frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
30,0.5268287658691406,0.6706913709640503,0.5119397044181824,0.6582056283950806,0.4998794198036194,0.6628758907318115,0.48975422978401184,0.6778639554977417,0.4815537929534912,0.6891260147094727,0.49733278155326843,0.6879488229751587,0.4823840260505676,0.7064045071601868,0.47476205229759216,0.7156824469566345,0.46905142068862915,0.7228404879570007,0.5018904209136963,0.7033453583717346,0.48565006256103516,0.7219304442405701,0.47678622603416443,0.731502890586853,0.46990129351615906,0.7388210296630859,0.5074396133422852,0.7142068147659302,0.4922619163990021,0.7319422364234924,0.48367801308631897,0.741025447845459,0.47725555300712585,0.7478594183921814,0.5134355425834656,0.7209314107894897,0.5013497471809387,0.736994206905365,0.4946522116661072,0.7443559765815735,0.4889407753944397,0.7498244643211365,0.45999211072921753,0.3570277988910675,0.47061893343925476,0.33958983421325684,0.4734017252922058,0.312590628862381,0.46925196051597595,0.2943364679813385,0.4622420370578766,0.2834486961364746,0.4634051024913788,0.2818676829338074,0.46167147159576416,0.2533862888813019,0.4604455828666687,0.23317936062812805,0.4590248763561249,0.21444173157215118,0.45536839962005615,0.2853696346282959,0.45332789421081543,0.25436025857925415,0.45224785804748535,0.23058460652828217,0.451041042804718,0.20979484915733337,0.4487471878528595,0.29610341787338257,0.4519042372703552,0.2777300775051117,0.4589344263076782,0.2921134829521179,0.46300509572029114,0.30617889761924744,0.44350746273994446,0.30989399552345276,0.4475373923778534,0.29543405771255493,0.4546443521976471,0.30310070514678955,0.45946359634399414,0.31334444880485535,0.5033384710550308,0.38686415553092957
31,0.5276772975921631,0.671303927898407,0.5128335356712341,0.6581592559814453,0.5006349682807922,0.6627344489097595,0.49041494727134705,0.6783166527748108,0.4821203052997589,0.6897450089454651,0.4983161985874176,0.6882776618003845,0.4832395911216736,0.7067404985427856,0.4755038917064667,0.7160227298736572,0.4697449207305908,0.7231205701828003,0.5028592944145203,0.7037949562072754,0.486433744430542,0.7221337556838989,0.47748851776123047,0.7316489815711975,0.47048330307006836,0.7391237616539001,0.5083639621734619,0.7146625518798828,0.49296608567237854,0.7319579124450684,0.4843059480190277,0.7409976720809937,0.47776299715042114,0.7480336427688599,0.514306902885437,0.7213677763938904,0.5020926594734192,0.7370949983596802,0.4953746497631073,0.7443984746932983,0.48964670300483704,0.7499618530273438,0.46162307262420654,0.34524035453796387,0.4718308746814728,0.3298996388912201,0.4740210175514221,0.303615540266037,0.4697924554347992,0.28608760237693787,0.4637712240219116,0.27386948466300964,0.4649994373321533,0.2713189721107483,0.46254512667655945,0.24232228100299835,0.4605865478515625,0.22245827317237854,0.4587230980396271,0.20405545830726624,0.456913560628891,0.27486205101013184,0.4550240635871887,0.24336828291416168,0.4538266360759735,0.2203441560268402,0.4525567889213562,0.19959482550621033,0.45011651515960693,0.28543347120285034,0.4532758593559265,0.26724210381507874,0.46030735969543457,0.2822009325027466,0.46442848443984985,0.29604843258857727,0.4446762502193451,0.2990480661392212,0.44849708676338196,0.2844058573246002,0.4554485082626343,0.2919485569000244,0.46024489402770996,0.30194300413131714,0.5039729326963425,0.3863751143217087
32,0.5281026363372803,0.671227753162384,0.5132642388343811,0.6581130623817444,0.501176655292511,0.6625587344169617,0.4909598231315613,0.6780194044113159,0.4826323091983795,0.6897293329238892,0.4990193545818329,0.6885280013084412,0.4838320016860962,0.7066874504089355,0.4759737551212311,0.7156422138214111,0.47005024552345276,0.7222708463668823,0.5035083889961243,0.7042765617370605,0.48689699172973633,0.7220996022224426,0.47777003049850464,0.7312625646591187,0.4705522358417511,0.738276481628418,0.5089707374572754,0.7152000069618225,0.49340179562568665,0.7321712374687195,0.48464882373809814,0.7411092519760132,0.47794637084007263,0.7479444742202759,0.5149151086807251,0.7217870354652405,0.5026676654815674,0.7373842597007751,0.4959045946598053,0.7447452545166016,0.49012359976768494,0.7504039406776428,0.4644288718700409,0.33567652106285095,0.4737803339958191,0.32137545943260193,0.47643712162971497,0.2974645793437958,0.4728429913520813,0.2794422209262848,0.46769317984580994,0.26711854338645935,0.4675314724445343,0.2642052471637726,0.4650100767612457,0.2355988770723343,0.46276384592056274,0.21605734527111053,0.4599820375442505,0.19829851388931274,0.45951759815216064,0.26721662282943726,0.45807352662086487,0.2342858612537384,0.45672884583473206,0.21091783046722412,0.45494353771209717,0.18972571194171906,0.45249128341674805,0.2774767279624939,0.4558425843715668,0.25932592153549194,0.46259498596191406,0.27496758103370667,0.4663997292518616,0.2888801097869873,0.4464469254016876,0.2912853956222534,0.4500039219856262,0.2763928174972534,0.4565994441509247,0.2840382754802704,0.4609898626804352,0.2942093014717102,0.5046418160200119,0.385982871055603
33,0.5284072756767273,0.6718245148658752,0.5136561393737793,0.6583609580993652,0.5015723705291748,0.6626553535461426,0.4913858473300934,0.6780220866203308,0.48300275206565857,0.6893235445022583,0.4992886483669281,0.689182698726654,0.4840394854545593,0.7071388959884644,0.47627493739128113,0.7162479162216187,0.4704732298851013,0.7233395576477051,0.5037412643432617,0.7048550844192505,0.48697710037231445,0.7226400971412659,0.47785574197769165,0.731688916683197,0.4707971513271332,0.7387065887451172,0.5091257691383362,0.715622067451477,0.49341994524002075,0.7325600385665894,0.48469358682632446,0.7412416934967041,0.4781038463115692,0.7478286623954773,0.5149736404418945,0.722032904624939,0.5027840733528137,0.7375722527503967,0.49604594707489014,0.7446224093437195,0.49041417241096497,0.7500929236412048,0.467070609331131,0.33309757709503174,0.47733351588249207,0.32012319564819336,0.47999292612075806,0.2984635531902313,0.4756978452205658,0.2813221216201782,0.47064244747161865,0.2690995931625366,0.47187989950180054,0.2619225084781647,0.46990057826042175,0.2343132495880127,0.4682578444480896,0.21473529934883118,0.4661226272583008,0.19794487953186035,0.46374961733818054,0.2651326358318329,0.46202805638313293,0.23251529037952423,0.4607790410518646,0.21031150221824646,0.4594922661781311,0.19068241119384766,0.4564399719238281,0.275992751121521,0.4586718678474426,0.25967538356781006,0.46529504656791687,0.2749534845352173,0.4698601961135864,0.2873384356498718,0.45004287362098694,0.29076284170150757,0.45310962200164795,0.27867960929870605,0.4597255289554596,0.28826621174812317,0.4646564722061157,0.2985617518424988,0.5054997950792313,0.3855942338705063
34,0.5287886261940002,0.6716510057449341,0.514054536819458,0.6581946015357971,0.501798152923584,0.6624130606651306,0.49159109592437744,0.6776055693626404,0.4833873212337494,0.6888870000839233,0.4992302358150482,0.6891282200813293,0.4840545356273651,0.7069640159606934,0.4762910306453705,0.7158802151679993,0.47046494483947754,0.7227738499641418,0.5036748647689819,0.7047929167747498,0.4870959520339966,0.7222411036491394,0.4779317080974579,0.7310828566551208,0.47081682085990906,0.7377868294715881,0.5091259479522705,0.7155354619026184,0.4934731125831604,0.7322521805763245,0.4846331477165222,0.7407246232032776,0.47792351245880127,0.7470079064369202,0.5151079893112183,0.7219641208648682,0.5030149221420288,0.7373964190483093,0.49616575241088867,0.7444131970405579,0.49032890796661377,0.7497581839561462,0.47203704714775085,0.34070879220962524,0.48056283593177795,0.32786211371421814,0.482641339302063,0.30751267075538635,0.4798877537250519,0.2925287187099457,0.47707927227020264,0.28187668323516846,0.4767788052558899,0.26981961727142334,0.47427091002464294,0.24056275188922882,0.47228801250457764,0.22165343165397644,0.4696592390537262,0.2043767273426056,0.4692545533180237,0.2733179032802582,0.46727344393730164,0.23972804844379425,0.46570271253585815,0.21863897144794464,0.4637683033943176,0.20025205612182617,0.46200066804885864,0.283944696187973,0.4641577899456024,0.270620733499527,0.47012487053871155,0.28851282596588135,0.47426146268844604,0.3024466633796692,0.45475974678993225,0.2978271543979645,0.4574669897556305,0.2868213951587677,0.4633219540119171,0.2983720302581787,0.46738019585609436,0.3098462224006653,0.5054449290037155,0.38439343869686127
35,0.5292461514472961,0.6709735989570618,0.5143088698387146,0.6574493646621704,0.5019220113754272,0.661576509475708,0.4916018843650818,0.6768563985824585,0.48330068588256836,0.6880277395248413,0.49949368834495544,0.6883208751678467,0.4843940734863281,0.7061206698417664,0.4766402244567871,0.7151543498039246,0.47081202268600464,0.7222350835800171,0.5039598941802979,0.7038930058479309,0.48737239837646484,0.7211739420890808,0.4780871570110321,0.7301695942878723,0.47076669335365295,0.7372344732284546,0.5094450116157532,0.7146788239479065,0.493836909532547,0.7313438057899475,0.4849393963813782,0.7398227453231812,0.47813984751701355,0.7461642026901245,0.515465259552002,0.7212174534797668,0.5033982992172241,0.7364585399627686,0.49655064940452576,0.7434103488922119,0.4905971884727478,0.7489034533500671,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5055093765258789,0.38419459760189056
36,0.5293225646018982,0.6695734858512878,0.5144981145858765,0.6560016870498657,0.5020060539245605,0.660182535648346,0.491650253534317,0.6754254698753357,0.48330792784690857,0.6867098808288574,0.49982261657714844,0.6873465776443481,0.48466622829437256,0.705394446849823,0.4767029285430908,0.7145577669143677,0.47070351243019104,0.7217145562171936,0.5041905641555786,0.7028144598007202,0.48746976256370544,0.7201021909713745,0.4779925048351288,0.7293535470962524,0.4705542027950287,0.7365463376045227,0.5095874071121216,0.7136203646659851,0.4938013553619385,0.7300629615783691,0.48474738001823425,0.7387418150901794,0.47784197330474854,0.7452810406684875,0.5155295729637146,0.7202324867248535,0.5032559037208557,0.7352705001831055,0.4963088631629944,0.7424435019493103,0.49031007289886475,0.7482485175132751,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5056129097938538,0.38407406210899353
37,0.5291584730148315,0.6695219874382019,0.514308512210846,0.6552652716636658,0.5018849968910217,0.6595929265022278,0.4916435182094574,0.6753740906715393,0.4832363724708557,0.6865867972373962,0.49908456206321716,0.6872076392173767,0.48405563831329346,0.7051456570625305,0.47637951374053955,0.7142084836959839,0.4705466330051422,0.7215291261672974,0.5034559369087219,0.702608048915863,0.4869035482406616,0.7202627062797546,0.47770869731903076,0.7295074462890625,0.47043830156326294,0.7371580600738525,0.5088695287704468,0.7135181427001953,0.49354472756385803,0.7304821610450745,0.4847399592399597,0.7392700910568237,0.47799718379974365,0.7462928891181946,0.5148769617080688,0.7202547192573547,0.5027251243591309,0.7355637550354004,0.4957957863807678,0.7427754402160645,0.48996761441230774,0.7485895156860352,0.4787658154964447,0.4397212862968445,0.4895925521850586,0.44730064272880554,0.4987316131591797,0.4502575993537903,0.5027294754981995,0.4555181860923767,0.5004168152809143,0.45522168278694153,0.5001800656318665,0.41146618127822876,0.5028306841850281,0.40328118205070496,0.5035402774810791,0.40975242853164673,0.5030843615531921,0.41643479466438293,0.49191412329673767,0.40431278944015503,0.4919285774230957,0.4122011363506317,0.4923052191734314,0.4301883578300476,0.49172019958496094,0.4398297369480133,0.4833730161190033,0.4055567979812622,0.48328572511672974,0.41982099413871765,0.48409998416900635,0.4360187351703644,0.4843243956565857,0.44387707114219666,0.47555646300315857,0.4111981987953186,0.47563040256500244,0.42158257961273193,0.477235347032547,0.43341386318206787,0.47840219736099243,0.43980446457862854,0.5063143223524094,0.38307687640190125
38,0.5292378664016724,0.6688339114189148,0.5141939520835876,0.6554074883460999,0.5016928911209106,0.6598609089851379,0.49137669801712036,0.6755550503730774,0.4829879701137543,0.6868282556533813,0.4990816116333008,0.6866779327392578,0.4841413199901581,0.7045227885246277,0.47629091143608093,0.7137541174888611,0.4702379107475281,0.7211552858352661,0.5033473372459412,0.7021638751029968,0.4870840907096863,0.7199451327323914,0.4779304265975952,0.7292949557304382,0.470538854598999,0.7370448708534241,0.508639931678772,0.7130279541015625,0.49352219700813293,0.7300326228141785,0.4849149286746979,0.7390120625495911,0.47831305861473083,0.7461059093475342,0.5145288109779358,0.7196957468986511,0.5026777982711792,0.7350450754165649,0.4960249960422516,0.7424328923225403,0.4903284013271332,0.7481907606124878,0.4739576578140259,0.4480075240135193,0.48810428380966187,0.4573644995689392,0.4976916015148163,0.4794255495071411,0.49844780564308167,0.5017958283424377,0.49435776472091675,0.5161025524139404,0.5028234720230103,0.44683149456977844,0.5055654048919678,0.48886317014694214,0.5015076994895935,0.5087421536445618,0.4998709559440613,0.5173062682151794,0.49248069524765015,0.44114869832992554,0.4968973696231842,0.489827424287796,0.49512672424316406,0.5099515914916992,0.49224215745925903,0.5170445442199707,0.4817177653312683,0.44407743215560913,0.48660096526145935,0.48942825198173523,0.4868892729282379,0.506877601146698,0.48680704832077026,0.5102449655532837,0.4710055887699127,0.45256584882736206,0.4769721031188965,0.48642897605895996,0.47865617275238037,0.49735212326049805,0.4786275327205658,0.49876919388771057,0.5068869590759277,0.38240946829319
39,0.5291523337364197,0.6690840125083923,0.5140395164489746,0.6555503010749817,0.5014567971229553,0.659700870513916,0.4910692572593689,0.6752947568893433,0.48267537355422974,0.6871128082275391,0.4986274540424347,0.6869213581085205,0.483599990606308,0.704913318157196,0.47593483328819275,0.7141066193580627,0.4700378477573395,0.7212730050086975,0.5030680894851685,0.7025769948959351,0.48664364218711853,0.7201857566833496,0.47760018706321716,0.7293119430541992,0.47033849358558655,0.7367938756942749,0.5084919333457947,0.7134619355201721,0.49329331517219543,0.7302839756011963,0.4847468137741089,0.7390669584274292,0.4781457781791687,0.745906412601471,0.5144259333610535,0.719916045665741,0.5025594234466553,0.7351287007331848,0.4958195984363556,0.7424943447113037,0.490120530128479,0.7482338547706604,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5071487128734589,0.382271483540535
40,0.529147744178772,0.6692374348640442,0.5140746235847473,0.6561533808708191,0.5016388297080994,0.6604520082473755,0.49137505888938904,0.6759107112884521,0.48312708735466003,0.6872498989105225,0.49864625930786133,0.6868726015090942,0.4836575984954834,0.7048286199569702,0.47591519355773926,0.713923990726471,0.4700126349925995,0.721030056476593,0.5029192566871643,0.702407956123352,0.4866425096988678,0.7201538681983948,0.4776262938976288,0.7294278144836426,0.47043758630752563,0.7370576858520508,0.508213460445404,0.713228702545166,0.49314090609550476,0.7301799058914185,0.4846484065055847,0.7390546202659607,0.47818613052368164,0.7460052967071533,0.514104425907135,0.7197281718254089,0.5024580359458923,0.7350583672523499,0.4958646595478058,0.7424112558364868,0.49026837944984436,0.7479042410850525,0.47498619556427,0.48132383823394775,0.4926077425479889,0.4834977984428406,0.5027434825897217,0.504551112651825,0.5030002593994141,0.5300264954566956,0.495951384305954,0.549232006072998,0.5038642883300781,0.48994210362434387,0.503807783126831,0.5366072654724121,0.4983943998813629,0.550452709197998,0.4963659346103668,0.5547096133232117,0.4925026297569275,0.48795199394226074,0.4924013614654541,0.5406774878501892,0.49026721715927124,0.5513905882835388,0.4892211854457855,0.5511112809181213,0.48176559805870056,0.49140042066574097,0.48342278599739075,0.5392783880233765,0.48331218957901,0.5468844175338745,0.4838634431362152,0.5439205169677734,0.4720608592033386,0.4978998601436615,0.47580811381340027,0.5332565307617188,0.4771701395511627,0.5373021960258484,0.4782903492450714,0.5342302918434143,0.5074068456888199,0.3824103772640228
41,0.5299006104469299,0.6692579388618469,0.5148348212242126,0.6564648747444153,0.5022510290145874,0.660833477973938,0.4919392466545105,0.6760180592536926,0.48406118154525757,0.6874617338180542,0.4992399215698242,0.6868678331375122,0.4845217168331146,0.7051450610160828,0.47663694620132446,0.7142787575721741,0.47051700949668884,0.7213449478149414,0.503462016582489,0.7020851373672485,0.4873931109905243,0.720256507396698,0.47820037603378296,0.7295837998390198,0.47077223658561707,0.7372679114341736,0.5086851716041565,0.7128282189369202,0.49375784397125244,0.7302019596099854,0.4851866066455841,0.7391538023948669,0.47861790657043457,0.7460498809814453,0.5145325064659119,0.7194567918777466,0.5030393004417419,0.73496013879776,0.49650993943214417,0.7423827052116394,0.4909606873989105,0.7479104399681091,0.4763302206993103,0.4810018539428711,0.49299871921539307,0.48570308089256287,0.5014866590499878,0.5057039856910706,0.5023512244224548,0.5310044288635254,0.49826550483703613,0.5482558012008667,0.5029951930046082,0.4941006600856781,0.502493679523468,0.5369869470596313,0.5000981688499451,0.5498490333557129,0.49820125102996826,0.5542203783988953,0.492531955242157,0.4929467737674713,0.49378472566604614,0.5432107448577881,0.49327677488327026,0.5560585260391235,0.4917147755622864,0.5583808422088623,0.4822677969932556,0.49593162536621094,0.4853157103061676,0.5405818819999695,0.4861455261707306,0.5500787496566772,0.4860435128211975,0.5504474639892578,0.47305071353912354,0.5006055235862732,0.4782348871231079,0.5353260040283203,0.48062214255332947,0.5422819256782532,0.4815155267715454,0.5423997640609741,0.5077196061611176,0.38243430852890015
42,0.5304578542709351,0.6700350046157837,0.5154440402984619,0.6569745540618896,0.5028941035270691,0.6610347032546997,0.49250656366348267,0.6761846542358398,0.48432227969169617,0.6873456835746765,0.49980616569519043,0.6870937347412109,0.48487934470176697,0.7051595449447632,0.47697609663009644,0.7144460678100586,0.4708866775035858,0.7218049764633179,0.5040731430053711,0.702520489692688,0.48774829506874084,0.7203433513641357,0.47858309745788574,0.7298071980476379,0.47126343846321106,0.7377008199691772,0.5093231797218323,0.7136001586914062,0.4941842555999756,0.7307393550872803,0.4856291115283966,0.7397550940513611,0.4791131019592285,0.7468342781066895,0.5151534080505371,0.7205286622047424,0.5033801794052124,0.7357800602912903,0.49679645895957947,0.7431915998458862,0.4912760555744171,0.7487773299217224,0.4812549948692322,0.4772915244102478,0.496599406003952,0.48495790362358093,0.5038509368896484,0.5055044889450073,0.5042481422424316,0.5304681658744812,0.4995248317718506,0.5468302965164185,0.5043825507164001,0.4965246915817261,0.5035372972488403,0.537837564945221,0.5008853673934937,0.5493505001068115,0.499392032623291,0.5521784424781799,0.4944326877593994,0.49502813816070557,0.4948539435863495,0.5442485809326172,0.49339574575424194,0.5539442896842957,0.4916202127933502,0.5534679889678955,0.48448047041893005,0.49655547738075256,0.4862406253814697,0.5413163304328918,0.48677578568458557,0.5480319857597351,0.48657146096229553,0.5460790395736694,0.47543367743492126,0.49939608573913574,0.4790056645870209,0.533113420009613,0.4812866449356079,0.5390146374702454,0.4823962450027466,0.5382952690124512,0.5079683810472488,0.38253752887248993
43,0.530530571937561,0.6704133152961731,0.5153837203979492,0.6567045450210571,0.5026438236236572,0.6608109474182129,0.49236491322517395,0.6764036417007446,0.48404717445373535,0.6875965595245361,0.49962443113327026,0.6877883672714233,0.4849100112915039,0.7060834765434265,0.47713470458984375,0.7153772115707397,0.4711320698261261,0.7224727869033813,0.5039741396903992,0.7033993005752563,0.48786070942878723,0.7210727334022522,0.4788556694984436,0.7303061485290527,0.47158804535865784,0.7377991676330566,0.5092714428901672,0.7143602967262268,0.49432215094566345,0.7311034798622131,0.48595231771469116,0.7400086522102356,0.479481965303421,0.7468944191932678,0.5150924324989319,0.7209996581077576,0.5035580396652222,0.7360473871231079,0.4971071183681488,0.743477463722229,0.4916570782661438,0.7490338683128357,0.4872569441795349,0.4701445400714874,0.5003124475479126,0.4826774597167969,0.5056073069572449,0.5061267018318176,0.5036472082138062,0.5318651795387268,0.499078631401062,0.5473545789718628,0.5061530470848083,0.4992184340953827,0.5062053799629211,0.5378369092941284,0.5017545223236084,0.547748863697052,0.4988258183002472,0.5467595458030701,0.4962882399559021,0.49693018198013306,0.4956326484680176,0.5422189235687256,0.49263012409210205,0.5472471714019775,0.49136775732040405,0.542076051235199,0.4859406650066376,0.49620071053504944,0.4860857129096985,0.5373397469520569,0.48542144894599915,0.537685751914978,0.4854756295681,0.530681848526001,0.47646182775497437,0.4959981441497803,0.477557897567749,0.5280333161354065,0.4794624447822571,0.5314193964004517,0.4812113642692566,0.5284454226493835,0.5081366896629333,0.3823988139629364
44,0.5300909280776978,0.6707589626312256,0.5149945616722107,0.6571590900421143,0.5024780035018921,0.6610511541366577,0.4921506345272064,0.6765070557594299,0.4837815761566162,0.6878593564033508,0.49960044026374817,0.6880597472190857,0.4845148026943207,0.7063548564910889,0.47678712010383606,0.7157902717590332,0.47103241086006165,0.7229695320129395,0.5040415525436401,0.7038492560386658,0.48737654089927673,0.7213418483734131,0.4783746302127838,0.7305850982666016,0.4713302254676819,0.7380086183547974,0.5094003677368164,0.7149364948272705,0.49386897683143616,0.7314372658729553,0.48541295528411865,0.7401626110076904,0.4790511727333069,0.7469427585601807,0.5151925683021545,0.721744179725647,0.5031854510307312,0.7366374731063843,0.4965454041957855,0.7437365651130676,0.49107012152671814,0.7490737438201904,0.4753120243549347,0.47324514389038086,0.49325165152549744,0.4765017330646515,0.503994345664978,0.4985443949699402,0.5029202103614807,0.5251855254173279,0.4945765435695648,0.5438686609268188,0.5073482394218445,0.4830598533153534,0.507430374622345,0.526877760887146,0.5015895962715149,0.5401617288589478,0.499898225069046,0.5438233017921448,0.4956994950771332,0.48029038310050964,0.495106965303421,0.5315913558006287,0.4926663935184479,0.544446587562561,0.4924919903278351,0.5454266667366028,0.4843710660934448,0.48248961567878723,0.48387205600738525,0.5292016863822937,0.4835110008716583,0.539771556854248,0.4850468635559082,0.538340151309967,0.47370681166648865,0.4884456396102905,0.47628021240234375,0.5216938853263855,0.4769410192966461,0.5279971957206726,0.4776594638824463,0.5261404514312744,0.5083267092704773,0.3823375105857849
45,0.5297074913978577,0.6706832647323608,0.5146574974060059,0.6572679281234741,0.5022865533828735,0.6612542271614075,0.49204641580581665,0.6764087080955505,0.48376503586769104,0.6878811717033386,0.499342143535614,0.6882749199867249,0.4842149019241333,0.7067728042602539,0.4764774441719055,0.7160173654556274,0.4707203209400177,0.7229632139205933,0.5038645267486572,0.7041288614273071,0.4871906340122223,0.7217275500297546,0.4781455993652344,0.7308645844459534,0.47113847732543945,0.7381262183189392,0.5093227028846741,0.7152115106582642,0.4937244951725006,0.731835663318634,0.4852122366428375,0.7406941056251526,0.47888055443763733,0.7475106716156006,0.5152183175086975,0.7219752073287964,0.5031251907348633,0.7371187806129456,0.4963865876197815,0.7444308400154114,0.49077466130256653,0.7498869299888611,0.47673946619033813,0.4689328670501709,0.49452105164527893,0.4731871485710144,0.5037669539451599,0.4944520890712738,0.5041840076446533,0.520030677318573,0.4979918897151947,0.5358830094337463,0.5065105557441711,0.4871928095817566,0.5065860748291016,0.5315055847167969,0.5013556480407715,0.5416321754455566,0.49777618050575256,0.542855441570282,0.4957697093486786,0.48602157831192017,0.4971097707748413,0.5375903844833374,0.49458423256874084,0.546359121799469,0.49245280027389526,0.5457567572593689,0.48496013879776,0.48783591389656067,0.4874992370605469,0.5334106683731079,0.4864451587200165,0.5361476540565491,0.48539233207702637,0.5319583415985107,0.47497138381004333,0.49124401807785034,0.47981128096580505,0.5256298780441284,0.48125550150871277,0.5272536277770996,0.4814988970756531,0.5240353345870972,0.508548304438591,0.3823624849319458
46,0.5296838283538818,0.670799970626831,0.514456570148468,0.6573187112808228,0.5021653771400452,0.6613785624504089,0.4919548034667969,0.676621675491333,0.483745813369751,0.6880281567573547,0.4993605613708496,0.687985897064209,0.484285831451416,0.706494927406311,0.47655734419822693,0.7158348560333252,0.47075581550598145,0.722795844078064,0.503886342048645,0.7039610743522644,0.48726263642311096,0.7216696739196777,0.47820842266082764,0.7308123111724854,0.4711361825466156,0.7380669116973877,0.5093270540237427,0.7152807712554932,0.49372750520706177,0.7320243120193481,0.48519355058670044,0.7407307028770447,0.4788196384906769,0.7473403215408325,0.5151634216308594,0.7222598791122437,0.5030591487884521,0.737494170665741,0.4963255822658539,0.7446193695068359,0.4906664192676544,0.7498968243598938,0.48092567920684814,0.46148839592933655,0.497817724943161,0.4700314998626709,0.5060305595397949,0.49389970302581787,0.5055409669876099,0.5210310220718384,0.50050950050354,0.5369967222213745,0.5069184303283691,0.49040624499320984,0.5081502199172974,0.5322297215461731,0.5030547976493835,0.5409505367279053,0.49947383999824524,0.5396932363510132,0.49667489528656006,0.4903627038002014,0.4980665147304535,0.5387804508209229,0.4945705235004425,0.5443031191825867,0.4922451078891754,0.5405580401420593,0.4860956072807312,0.49132025241851807,0.4880591630935669,0.5353075861930847,0.4863091707229614,0.5332798957824707,0.48535218834877014,0.5250440835952759,0.476032018661499,0.49234020709991455,0.4795648455619812,0.5262664556503296,0.4807688891887665,0.5257728099822998,0.48161327838897705,0.5200733542442322,0.5088150054216385,0.3824562728404999
47,0.5295711159706116,0.6712274551391602,0.514546811580658,0.6574226021766663,0.5022087097167969,0.6614150404930115,0.49196332693099976,0.6765435338020325,0.4836810231208801,0.68801349401474,0.4991922080516815,0.6879935264587402,0.4840134382247925,0.7062059044837952,0.47636207938194275,0.7155236601829529,0.47067058086395264,0.7226150631904602,0.5037484765052795,0.704068124294281,0.487021803855896,0.7215883731842041,0.47798359394073486,0.7305251955986023,0.47101590037345886,0.7376928329467773,0.5092025399208069,0.7154285907745361,0.49349716305732727,0.7320704460144043,0.48492830991744995,0.7406492233276367,0.47859272360801697,0.7472843527793884,0.5150599479675293,0.722432017326355,0.5027898550033569,0.7375414967536926,0.4959731101989746,0.7445297241210938,0.4903562366962433,0.7497807741165161,0.47543978691101074,0.4715942442417145,0.4929862916469574,0.4724782407283783,0.5038881301879883,0.49259889125823975,0.504071831703186,0.5179142355918884,0.49645698070526123,0.5371830463409424,0.5068461298942566,0.4798835515975952,0.5082015991210938,0.5261334180831909,0.5025913119316101,0.5372774600982666,0.5004241466522217,0.5385279059410095,0.49523571133613586,0.47927525639533997,0.4962535500526428,0.5321020483970642,0.4935130476951599,0.5402702689170837,0.4925304651260376,0.537919819355011,0.4841293394565582,0.4835009276866913,0.48627570271492004,0.5308838486671448,0.48543792963027954,0.5351182818412781,0.48581239581108093,0.5293985605239868,0.4740521311759949,0.4902746081352234,0.4781380593776703,0.525285542011261,0.4792138636112213,0.5265181064605713,0.48021960258483887,0.5212821960449219,0.5089559704065323,0.38249410688877106
