frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
30,0.4969801902770996,0.6834960579872131,0.4940282106399536,0.6984294056892395,0.4922277331352234,0.7141957879066467,0.4902673661708832,0.7295076251029968,0.48518356680870056,0.7411208152770996,0.48841604590415955,0.7049571871757507,0.5023317337036133,0.720067024230957,0.5138846635818481,0.7272831201553345,0.5222947597503662,0.7331080436706543,0.48608794808387756,0.7044798135757446,0.5032243728637695,0.7185288667678833,0.5161027312278748,0.7253761291503906,0.5252609252929688,0.7291993498802185,0.4856744408607483,0.7025784850120544,0.4989718794822693,0.7173851728439331,0.5120137333869934,0.7237760424613953,0.521294891834259,0.7281990051269531,0.4872809052467346,0.7006033658981323,0.486437052488327,0.7167425751686096,0.487750381231308,0.7255523800849915,0.49056488275527954,0.7328029870986938,0.46914225816726685,0.6746540069580078,0.4830125570297241,0.662239670753479,0.49514976143836975,0.6603090763092041,0.506333589553833,0.6649979948997498,0.5158594250679016,0.6689841747283936,0.4937954843044281,0.6828951835632324,0.5097600221633911,0.6995537877082825,0.5184828042984009,0.7068990468978882,0.5246924757957458,0.7116434574127197,0.48883408308029175,0.6994757652282715,0.5072624683380127,0.7168598771095276,0.5174553990364075,0.7244620323181152,0.524195671081543,0.7280325889587402,0.4837227463722229,0.7123512625694275,0.5012786984443665,0.7300158739089966,0.5108899474143982,0.7356667518615723,0.5172048211097717,0.736958920955658,0.4789910316467285,0.721261739730835,0.49206191301345825,0.7377516627311707,0.49999380111694336,0.7418876886367798,0.5062351226806641,0.7411997318267822,0.5013095140457153,0.38912270963191986
31,0.5010273456573486,0.6799424886703491,0.5057688355445862,0.6611655950546265,0.5092239379882812,0.6566051840782166,0.5085557103157043,0.6611706018447876,0.5063685178756714,0.6666097640991211,0.49386781454086304,0.684343159198761,0.5054251551628113,0.7031248211860657,0.5157175064086914,0.7119261026382446,0.5216740965843201,0.717190682888031,0.48626503348350525,0.7019189596176147,0.5005300641059875,0.7184720039367676,0.5124713182449341,0.7257291078567505,0.5214581489562988,0.7251787781715393,0.4819111227989197,0.7147512435913086,0.49209514260292053,0.7287065982818604,0.5040881037712097,0.7338903546333313,0.510914146900177,0.7353829741477966,0.48012128472328186,0.7257267832756042,0.47502925992012024,0.7374544143676758,0.47375452518463135,0.7448772192001343,0.4721960425376892,0.7506760358810425,0.47050347924232483,0.6724271178245544,0.4855133295059204,0.658015787601471,0.49742165207862854,0.6562541127204895,0.5073381066322327,0.6618974804878235,0.5164778828620911,0.6651991009712219,0.4942218065261841,0.6742368936538696,0.5092841982841492,0.693062961101532,0.5177125334739685,0.7030958533287048,0.5240578651428223,0.7109827399253845,0.4886476993560791,0.6909000873565674,0.5054128766059875,0.7117107510566711,0.5157970190048218,0.7227565050125122,0.5231606364250183,0.7299809455871582,0.4832785129547119,0.7051014304161072,0.4993891716003418,0.7239312529563904,0.5092065334320068,0.7325839400291443,0.5159695148468018,0.7375659346580505,0.4784492552280426,0.7159794569015503,0.4916975498199463,0.7314289808273315,0.4996698498725891,0.7369711995124817,0.5057721138000488,0.7385885715484619,0.5014522820711136,0.38894224166870117
32,0.5086148977279663,0.6788012385368347,0.4958893656730652,0.6771356463432312,0.48894137144088745,0.6874051094055176,0.4846685528755188,0.7041658163070679,0.47916901111602783,0.7187674641609192,0.4874991774559021,0.6858484148979187,0.495479553937912,0.7033067345619202,0.5037907361984253,0.7135645747184753,0.50998854637146,0.7191985845565796,0.4891282320022583,0.6943217515945435,0.49750053882598877,0.713698148727417,0.505699098110199,0.7254759669303894,0.5101765990257263,0.7296710014343262,0.4914371967315674,0.7023440599441528,0.4971277415752411,0.71992427110672,0.5044543743133545,0.7283118963241577,0.5079190731048584,0.7316047549247742,0.4950689971446991,0.7089194059371948,0.49300417304039,0.7257716655731201,0.49463415145874023,0.7343400716781616,0.495701402425766,0.7390369176864624,0.47147995233535767,0.6638694405555725,0.48453259468078613,0.6499157547950745,0.49803847074508667,0.6501809358596802,0.5090683698654175,0.6559325456619263,0.5187364816665649,0.6570804715156555,0.4949488937854767,0.6614155769348145,0.5083593726158142,0.6802729964256287,0.5164892077445984,0.6932631731033325,0.5235729813575745,0.7045867443084717,0.4888579547405243,0.6764485836029053,0.5032267570495605,0.6991156935691833,0.5132729411125183,0.7141474485397339,0.5211694240570068,0.7262754440307617,0.48290368914604187,0.6904014348983765,0.4961455166339874,0.7120965719223022,0.5058220624923706,0.724835991859436,0.5133017301559448,0.7337082028388977,0.4774952828884125,0.7019374966621399,0.4892269968986511,0.7199468612670898,0.497193306684494,0.7282589673995972,0.504045844078064,0.7330954074859619,0.5015384703874588,0.3885882645845413
33,0.5237672328948975,0.6584694981575012,0.5003945231437683,0.6554539203643799,0.48464226722717285,0.6682984232902527,0.4765751361846924,0.6834063529968262,0.4748561680316925,0.6945258975028992,0.48590022325515747,0.6935874223709106,0.4778766334056854,0.7135807275772095,0.4753452241420746,0.7196569442749023,0.4747799038887024,0.7222084403038025,0.4951627850532532,0.699512779712677,0.48716187477111816,0.7200986742973328,0.48368221521377563,0.727332353591919,0.48207658529281616,0.728582501411438,0.5041240453720093,0.703555703163147,0.49696144461631775,0.7191013097763062,0.49381428956985474,0.7238391637802124,0.49139147996902466,0.7245845198631287,0.5124521255493164,0.7056149840354919,0.5070958137512207,0.7168402671813965,0.5043492317199707,0.7212549448013306,0.5019736886024475,0.7240337133407593,0.4717978835105896,0.6467029452323914,0.4847864508628845,0.6383813619613647,0.4976308047771454,0.6416590809822083,0.5078837275505066,0.6475409269332886,0.5162164568901062,0.647941529750824,0.4961034953594208,0.6527045369148254,0.5085155963897705,0.6699622869491577,0.5159195065498352,0.681830644607544,0.5208404064178467,0.692558765411377,0.49102503061294556,0.6653428673744202,0.5032208561897278,0.6871770620346069,0.5114825963973999,0.7011733055114746,0.517336905002594,0.7119917273521423,0.48503491282463074,0.6767733097076416,0.49520570039749146,0.7001049518585205,0.5023552179336548,0.7130852937698364,0.5074736475944519,0.7217665910720825,0.4787670373916626,0.6858850121498108,0.486650288105011,0.705475926399231,0.49199166893959045,0.7150379419326782,0.4963432252407074,0.7207311987876892,0.5017030835151672,0.38705143332481384
34,0.5201976895332336,0.6624528169631958,0.5062342882156372,0.6522215604782104,0.49700218439102173,0.6543786525726318,0.4933382570743561,0.6584891080856323,0.4928148090839386,0.663773775100708,0.49307936429977417,0.6734701991081238,0.4831366240978241,0.6940279006958008,0.480776846408844,0.703073263168335,0.48057469725608826,0.7058500051498413,0.49751779437065125,0.6859500408172607,0.48763006925582886,0.706707239151001,0.4858107268810272,0.7136979103088379,0.4853895604610443,0.7155987620353699,0.5023486614227295,0.6955218315124512,0.4933087229728699,0.7135425806045532,0.49075374007225037,0.7178462147712708,0.4899316430091858,0.7192409634590149,0.5082187652587891,0.701449990272522,0.5005104541778564,0.7156153917312622,0.4977667033672333,0.7191152572631836,0.49714675545692444,0.7202065587043762,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.501762792468071,0.3843710869550705
35,0.517561137676239,0.6678290367126465,0.5078462362289429,0.6664613485336304,0.5003044605255127,0.667618989944458,0.49514663219451904,0.6711043119430542,0.4914851784706116,0.6746079325675964,0.49656039476394653,0.6728605031967163,0.48810669779777527,0.6813238263130188,0.48485592007637024,0.6841970086097717,0.4832513630390167,0.6848141551017761,0.49916937947273254,0.6808609962463379,0.49029701948165894,0.6905664801597595,0.4873775839805603,0.6929540038108826,0.486197292804718,0.6920366883277893,0.5021126866340637,0.6875485777854919,0.4948107898235321,0.6967102885246277,0.4915652573108673,0.6976951956748962,0.49042701721191406,0.6964824795722961,0.5055911540985107,0.6931235194206238,0.5008091926574707,0.7013806104660034,0.4978157877922058,0.7020244002342224,0.4968574345111847,0.700864851474762,0.46912986040115356,0.5871459245681763,0.48516714572906494,0.5866848826408386,0.49996572732925415,0.5907208323478699,0.5102875232696533,0.5913919806480408,0.5179771184921265,0.5846143960952759,0.5144633650779724,0.612328827381134,0.5185369253158569,0.6536491513252258,0.5112147331237793,0.6765580773353577,0.5019136071205139,0.6876941323280334,0.509451150894165,0.614693284034729,0.5120473504066467,0.6615487933158875,0.502169132232666,0.6839544177055359,0.49092113971710205,0.6952312588691711,0.5010097026824951,0.6172842979431152,0.5025118589401245,0.6585900187492371,0.49430596828460693,0.6815124154090881,0.48526331782341003,0.6939591765403748,0.49077072739601135,0.6186490058898926,0.4936431646347046,0.649888277053833,0.4901893436908722,0.6679781675338745,0.48492246866226196,0.6797193288803101,0.5017993748188019,0.3817399591207504
36,0.5139263272285461,0.6184452772140503,0.5072664618492126,0.5984926223754883,0.5011798739433289,0.5824379920959473,0.496936172246933,0.5690630078315735,0.49543118476867676,0.559037446975708,0.5010437965393066,0.6111972332000732,0.49934521317481995,0.6098614931106567,0.4980752766132355,0.6068169474601746,0.49821218848228455,0.6051772236824036,0.5023639798164368,0.6285042762756348,0.49829086661338806,0.6341313123703003,0.49374550580978394,0.6341267824172974,0.4911939799785614,0.6345158219337463,0.5027665495872498,0.6428993344306946,0.4963383376598358,0.6502178907394409,0.49315986037254333,0.6488792300224304,0.4916861951351166,0.6468551754951477,0.5027784705162048,0.6543011665344238,0.4966050088405609,0.6627569794654846,0.4934001564979553,0.6649160981178284,0.49187126755714417,0.6668168306350708,0.4662916660308838,0.5558412075042725,0.4839082658290863,0.5482732653617859,0.49877652525901794,0.5476821660995483,0.5086570978164673,0.5465737581253052,0.5160679817199707,0.5415394902229309,0.5023775100708008,0.5515673160552979,0.514432430267334,0.5697413086891174,0.5156595706939697,0.5842448472976685,0.5136958956718445,0.5922808647155762,0.49655580520629883,0.5540655255317688,0.5082076787948608,0.5768227577209473,0.5088317394256592,0.5909146666526794,0.5072107315063477,0.6005520820617676,0.48895514011383057,0.5584442615509033,0.4993443489074707,0.5807285904884338,0.500876247882843,0.5937892198562622,0.5006342530250549,0.6021753549575806,0.4801323413848877,0.5654564499855042,0.4877389967441559,0.5816228985786438,0.49064406752586365,0.5894363522529602,0.4923965036869049,0.5946833491325378,0.5019042789936066,0.37665940821170807
37,0.5212352871894836,0.5984405875205994,0.51104736328125,0.6056172251701355,0.502632200717926,0.6094041466712952,0.49724045395851135,0.6082282066345215,0.4940071105957031,0.605493426322937,0.4935344159603119,0.6260566115379333,0.485029399394989,0.6264105439186096,0.4863254725933075,0.6203850507736206,0.4894484281539917,0.6160949468612671,0.4934794008731842,0.6262905597686768,0.4847117066383362,0.6261247992515564,0.4870246946811676,0.6193879842758179,0.49091288447380066,0.614063024520874,0.4948222041130066,0.6239086985588074,0.4867999851703644,0.6231463551521301,0.4886143207550049,0.6166890263557434,0.4923180639743805,0.6124173998832703,0.4974258840084076,0.6201167702674866,0.490386962890625,0.6190697550773621,0.49060866236686707,0.6152790784835815,0.49323907494544983,0.6130571961402893,0.4675837755203247,0.5231525301933289,0.485286146402359,0.5226698517799377,0.4981090724468231,0.5209996104240417,0.5054025053977966,0.5201046466827393,0.5098647475242615,0.5206388235092163,0.5016258955001831,0.5060219764709473,0.513965904712677,0.5018742084503174,0.5159361362457275,0.5113161206245422,0.514448881149292,0.5196686387062073,0.4956684112548828,0.5062824487686157,0.508865237236023,0.5103427171707153,0.5102580785751343,0.5224477052688599,0.5078308582305908,0.5317185521125793,0.48909205198287964,0.5093163251876831,0.5002091526985168,0.5183425545692444,0.5025530457496643,0.5305935740470886,0.5009090304374695,0.5390697121620178,0.4821760654449463,0.5156633853912354,0.49061620235443115,0.5247454047203064,0.493476539850235,0.5342913866043091,0.4936344623565674,0.5404710173606873,0.5023693591356277,0.3713354468345642
38,0.503682017326355,0.5459175109863281,0.5040879249572754,0.5217278599739075,0.5060526132583618,0.5045104026794434,0.5050910115242004,0.48962342739105225,0.5035739541053772,0.4794597029685974,0.5177931189537048,0.5284894704818726,0.5214847326278687,0.5232904553413391,0.5175586938858032,0.5197742581367493,0.5154003500938416,0.5176717638969421,0.5136722326278687,0.5477531552314758,0.5121161937713623,0.5446844696998596,0.5068392753601074,0.5403772592544556,0.5051705837249756,0.5365731120109558,0.5062852501869202,0.5651983618736267,0.501076340675354,0.564220666885376,0.4974595308303833,0.5584222078323364,0.49685582518577576,0.5522443056106567,0.49722930788993835,0.5798467397689819,0.49134230613708496,0.5805889964103699,0.4881173074245453,0.5771550536155701,0.4878392517566681,0.5743119120597839,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5027036219835281,0.36762775480747223
39,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.46123653650283813,0.46995192766189575,0.4812691807746887,0.4697686731815338,0.4950064718723297,0.45946893095970154,0.5039263367652893,0.4507467448711395,0.508213996887207,0.4415650963783264,0.4950104057788849,0.4335066080093384,0.5095893144607544,0.42769065499305725,0.5106496810913086,0.4417111873626709,0.5078253149986267,0.4507170617580414,0.48830318450927734,0.42852380871772766,0.5046130418777466,0.43067440390586853,0.5067445039749146,0.4456992745399475,0.503754734992981,0.45512381196022034,0.4812471568584442,0.4293709695339203,0.49528414011001587,0.43807870149612427,0.4971458613872528,0.4518761932849884,0.49386081099510193,0.45996561646461487,0.4740625321865082,0.43610501289367676,0.4861035943031311,0.44615697860717773,0.4897342026233673,0.45746898651123047,0.4890604019165039,0.4640253782272339,0.5027541518211365,0.3628060221672058
40,0.5246456265449524,0.49505043029785156,0.5259929299354553,0.4785422682762146,0.5263861417770386,0.464271605014801,0.5262311697006226,0.4544462561607361,0.5255252718925476,0.4532691240310669,0.5047675371170044,0.4710753262042999,0.4998544752597809,0.4685136079788208,0.5011902451515198,0.46648499369621277,0.5040355920791626,0.4655759930610657,0.4973903000354767,0.4815977215766907,0.4912591278553009,0.4778546988964081,0.49379709362983704,0.47633662819862366,0.49752888083457947,0.4750760495662689,0.4936451315879822,0.49238038063049316,0.4867807924747467,0.4865819811820984,0.4899902641773224,0.4864969849586487,0.49417755007743835,0.4875270128250122,0.4916301369667053,0.5027107000350952,0.485645592212677,0.49971675872802734,0.4878281354904175,0.4979645609855652,0.4912716746330261,0.4981079697608948,0.46158120036125183,0.4576816260814667,0.48305246233940125,0.4524298310279846,0.4964212477207184,0.4420962631702423,0.5041614770889282,0.43075716495513916,0.5097813606262207,0.4165441691875458,0.4957105219364166,0.4162132143974304,0.5022451281547546,0.40604403614997864,0.5065584182739258,0.40687549114227295,0.5087547302246094,0.4111250638961792,0.48786938190460205,0.4116143584251404,0.4964241683483124,0.4068793058395386,0.49995529651641846,0.4189986288547516,0.5002611875534058,0.4319114089012146,0.4790063500404358,0.4101318120956421,0.4874919652938843,0.40925297141075134,0.490702360868454,0.42292630672454834,0.490405797958374,0.4350549578666687,0.4694504737854004,0.4130251705646515,0.4778672754764557,0.41168212890625,0.4829651713371277,0.42272958159446716,0.4851696193218231,0.43286800384521484,0.5026939809322357,0.358913391828537
41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.46099868416786194,0.44511449337005615,0.4811236262321472,0.43604472279548645,0.49347707629203796,0.4227038621902466,0.5008953213691711,0.41178709268569946,0.5075576305389404,0.40222519636154175,0.4892519414424896,0.3964143991470337,0.49629971385002136,0.3856733441352844,0.5038198828697205,0.3847106099128723,0.5106723308563232,0.38868191838264465,0.483100950717926,0.39254993200302124,0.491904616355896,0.3812714219093323,0.5000991225242615,0.3834611177444458,0.507962703704834,0.3916768431663513,0.4765442907810211,0.39260855317115784,0.4864708185195923,0.3846029043197632,0.4946036636829376,0.38912665843963623,0.5010935068130493,0.3979308009147644,0.46988850831985474,0.39710453152656555,0.4784899353981018,0.3924368917942047,0.48530784249305725,0.39670607447624207,0.4906749427318573,0.40309250354766846,0.502676784992218,0.35517728328704834
42,0.5070880055427551,0.4470365345478058,0.5054014325141907,0.4218769669532776,0.5069234371185303,0.41423502564430237,0.5091795921325684,0.41288211941719055,0.5100064873695374,0.4229053556919098,0.5102776885032654,0.4440934360027313,0.5110064148902893,0.4402546286582947,0.5080043077468872,0.43364647030830383,0.506066620349884,0.4301721751689911,0.5123157501220703,0.46073171496391296,0.5101346373558044,0.453851580619812,0.504625678062439,0.4439602792263031,0.5022414922714233,0.4400297999382019,0.5122679471969604,0.4691363275051117,0.5112349390983582,0.4572332799434662,0.5066601634025574,0.44582200050354004,0.504898190498352,0.44108209013938904,0.5110293626785278,0.47079217433929443,0.512732744216919,0.4581232964992523,0.5116546154022217,0.4477443993091583,0.5115488171577454,0.4434983432292938,0.46368134021759033,0.4374867379665375,0.4828163981437683,0.4209141433238983,0.49419698119163513,0.40526777505874634,0.5016857981681824,0.3932987153530121,0.5084753036499023,0.3834383487701416,0.4867159426212311,0.37942975759506226,0.49436819553375244,0.3729216754436493,0.502395510673523,0.37195873260498047,0.5105565190315247,0.3753526210784912,0.48089367151260376,0.3773442804813385,0.49051016569137573,0.37145811319351196,0.49919015169143677,0.3707480728626251,0.5078058242797852,0.3751373887062073,0.4750165045261383,0.3792773485183716,0.48632732033729553,0.3755558133125305,0.4949182868003845,0.3764495253562927,0.5019109845161438,0.3830336332321167,0.4693051278591156,0.38512903451919556,0.4789033532142639,0.38107848167419434,0.48696377873420715,0.3834351599216461,0.4939698278903961,0.38944000005722046,0.5029587298631668,0.3537707030773163
43,0.5179447531700134,0.4527079463005066,0.5197376608848572,0.42447686195373535,0.520946741104126,0.40892359614372253,0.5200956463813782,0.40454426407814026,0.5166122913360596,0.41270989179611206,0.5084027051925659,0.43388301134109497,0.503060519695282,0.4219339191913605,0.5015711188316345,0.41459164023399353,0.501970648765564,0.41224318742752075,0.5037440657615662,0.44987261295318604,0.49702462553977966,0.43577519059181213,0.4955674111843109,0.42742282152175903,0.4954974949359894,0.4236544668674469,0.5001908540725708,0.45989421010017395,0.4935723841190338,0.441533625125885,0.492323637008667,0.43188101053237915,0.49284738302230835,0.4278351664543152,0.49702832102775574,0.46456247568130493,0.4923688769340515,0.4506899416446686,0.4914320707321167,0.44078177213668823,0.4912503957748413,0.43666231632232666,0.46672648191452026,0.43512317538261414,0.4832517206668854,0.4179993271827698,0.49362871050834656,0.4013245105743408,0.5009302496910095,0.3892655074596405,0.5071262121200562,0.37855809926986694,0.4844147861003876,0.37384262681007385,0.4936719536781311,0.3683898150920868,0.501771092414856,0.36983242630958557,0.5094402432441711,0.3748965859413147,0.47875910997390747,0.37263616919517517,0.4912951588630676,0.3705655336380005,0.4993436932563782,0.37473592162132263,0.5065308213233948,0.3828158974647522,0.47358325123786926,0.375996470451355,0.48648640513420105,0.37337857484817505,0.49548715353012085,0.37666022777557373,0.5027100443840027,0.38511353731155396,0.4691270589828491,0.3834444284439087,0.47961992025375366,0.37825071811676025,0.48843252658843994,0.38040784001350403,0.49610549211502075,0.38626331090927124,0.5029997080564499,0.35272732377052307
44,0.5162485241889954,0.46298879384994507,0.5126825571060181,0.4423286020755768,0.5090110301971436,0.4273706078529358,0.507710874080658,0.4222179651260376,0.5075494050979614,0.42759260535240173,0.4843074083328247,0.42808765172958374,0.48545971512794495,0.4009700417518616,0.49510419368743896,0.39335086941719055,0.5018209218978882,0.3963567316532135,0.483784019947052,0.4311363399028778,0.4862813949584961,0.39745664596557617,0.49622732400894165,0.39066407084465027,0.5031720995903015,0.39358535408973694,0.48625704646110535,0.4331931471824646,0.4915832281112671,0.40368980169296265,0.5000128149986267,0.3970303535461426,0.5051252245903015,0.400502473115921,0.48971429467201233,0.4343124032020569,0.49358299374580383,0.4119839370250702,0.49978065490722656,0.4039291441440582,0.5036665797233582,0.40417832136154175,0.4716957211494446,0.4384079575538635,0.48629072308540344,0.419962614774704,0.49551472067832947,0.4048551917076111,0.5031605362892151,0.393990159034729,0.5093665719032288,0.3871670961380005,0.4876999855041504,0.38340824842453003,0.49519842863082886,0.3699896037578583,0.5014415979385376,0.3779575228691101,0.5047961473464966,0.38852694630622864,0.48172101378440857,0.38418081402778625,0.4908902645111084,0.37555867433547974,0.4968629479408264,0.3868432939052582,0.49967724084854126,0.3995856046676636,0.4757184684276581,0.3883444368839264,0.48506268858909607,0.380484938621521,0.4918338358402252,0.39023420214653015,0.49520954489707947,0.4020691215991974,0.4702068269252777,0.39554473757743835,0.47841739654541016,0.3863491117954254,0.4863358736038208,0.3910813331604004,0.491511732339859,0.39937055110931396,0.5032749325037003,0.3532373309135437
45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4808458685874939,0.4648163616657257,0.4765154719352722,0.4405432939529419,0.4783087968826294,0.42042529582977295,0.48157209157943726,0.40973567962646484,0.48513054847717285,0.4079921841621399,0.5011414885520935,0.42354053258895874,0.5092648267745972,0.41443273425102234,0.5070433020591736,0.4141632616519928,0.5021287202835083,0.4168511927127838,0.5064294338226318,0.4379805326461792,0.5148820877075195,0.4271741807460785,0.510174572467804,0.42673102021217346,0.5041836500167847,0.4303203225135803,0.508994460105896,0.4527314305305481,0.5138915777206421,0.44346386194229126,0.5067380666732788,0.44267839193344116,0.49950477480888367,0.4460596740245819,0.5096354484558105,0.46718543767929077,0.5151588916778564,0.4601285457611084,0.5106663703918457,0.4569762945175171,0.5052245855331421,0.4550952613353729,0.5035775154829025,0.353759765625
46,0.5031774640083313,0.4851849675178528,0.48799535632133484,0.491036593914032,0.47760826349258423,0.4877077043056488,0.4733312129974365,0.4880145192146301,0.47586774826049805,0.48813945055007935,0.48230016231536865,0.4511755108833313,0.47958290576934814,0.43684205412864685,0.48518598079681396,0.4526768922805786,0.4899413287639618,0.46798768639564514,0.4929998517036438,0.44479888677597046,0.4919532537460327,0.4261501431465149,0.4973500967025757,0.4454795718193054,0.5013946890830994,0.46227383613586426,0.5029703974723816,0.4446497857570648,0.5048061013221741,0.42905277013778687,0.5076676607131958,0.44763681292533875,0.5089175701141357,0.46335968375205994,0.511827826499939,0.4495273232460022,0.5158217549324036,0.43663880228996277,0.5171104073524475,0.4479162096977234,0.5168653130531311,0.46035003662109375,0.48003992438316345,0.4657001197338104,0.49539053440093994,0.46137794852256775,0.5066521167755127,0.4514922499656677,0.5107321739196777,0.43729889392852783,0.5100244879722595,0.4256060719490051,0.5029337406158447,0.44532516598701477,0.5109508633613586,0.43755245208740234,0.5136228799819946,0.4466581642627716,0.5149050951004028,0.45767852663993835,0.49506139755249023,0.4420854449272156,0.502447247505188,0.43266791105270386,0.5063008666038513,0.44139304757118225,0.50736004114151,0.4512317180633545,0.48688215017318726,0.4397178590297699,0.49393513798713684,0.43161728978157043,0.4987178146839142,0.44172966480255127,0.49949565529823303,0.45245593786239624,0.47938504815101624,0.4391333758831024,0.48463931679725647,0.4328577518463135,0.4889782965183258,0.4416036605834961,0.4896641671657562,0.4509103000164032,0.5039998441934586,0.3542048782110214
47,0.49363651871681213,0.5017054080963135,0.4997156262397766,0.4989843964576721,0.5059311389923096,0.4858284592628479,0.511284589767456,0.47960659861564636,0.5116872191429138,0.478932648897171,0.49565649032592773,0.458469420671463,0.49752265214920044,0.45169317722320557,0.5005159974098206,0.4692888557910919,0.5024462342262268,0.48322635889053345,0.4908928871154785,0.45945701003074646,0.49180907011032104,0.4498806297779083,0.49574345350265503,0.47229158878326416,0.49707069993019104,0.4871928095817566,0.4870149493217468,0.4668189287185669,0.4882987141609192,0.45692646503448486,0.4921448528766632,0.47725358605384827,0.49326291680336,0.489546000957489,0.48398807644844055,0.47691142559051514,0.48716217279434204,0.47488051652908325,0.4898318350315094,0.48776429891586304,0.49008113145828247,0.4956205189228058,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5045077353715897,0.3545547425746918
48,0.501882791519165,0.5010510087013245,0.4943452775478363,0.5126181840896606,0.4921410083770752,0.5116470456123352,0.4953761696815491,0.5060935616493225,0.5003767013549805,0.49722716212272644,0.4784943759441376,0.48244476318359375,0.4882185161113739,0.4809315800666809,0.4990725815296173,0.4903677701950073,0.507118284702301,0.5002472996711731,0.4818717837333679,0.4714558720588684,0.4914964437484741,0.46921613812446594,0.5025585293769836,0.48450741171836853,0.5107680559158325,0.4979557693004608,0.48744672536849976,0.46592944860458374,0.4973239302635193,0.46468162536621094,0.5070376992225647,0.4797869026660919,0.5135419368743896,0.4931751787662506,0.49369436502456665,0.4648135304450989,0.500485360622406,0.4635516405105591,0.5075810551643372,0.47400742769241333,0.5123392939567566,0.48387521505355835,0.48149609565734863,0.494103342294693,0.4873593747615814,0.46577519178390503,0.497430682182312,0.4577621817588806,0.5064695477485657,0.45538270473480225,0.5103175044059753,0.4457261562347412,0.5112770795822144,0.4779617190361023,0.5154492855072021,0.48034191131591797,0.5123435854911804,0.48177191615104675,0.508798360824585,0.48385050892829895,0.5144316554069519,0.4970209002494812,0.5177037715911865,0.498674213886261,0.5139414072036743,0.4954926669597626,0.5097009539604187,0.4941849708557129,0.5145732164382935,0.5131276249885559,0.5168934464454651,0.5139936208724976,0.513133704662323,0.5100899338722229,0.509345293045044,0.5093722939491272,0.512497067451477,0.5267229080200195,0.5144075155258179,0.5266052484512329,0.5113200545310974,0.5217785835266113,0.5080230832099915,0.5195049047470093,0.5050726681947708,0.35478949546813965
49,0.4843388795852661,0.4824835956096649,0.4900929629802704,0.49272477626800537,0.4977732300758362,0.4984257221221924,0.5076968669891357,0.5029590129852295,0.5152916312217712,0.5023416876792908,0.48755204677581787,0.47671785950660706,0.4989796578884125,0.4802449941635132,0.5080536603927612,0.49001142382621765,0.5142481327056885,0.5000670552253723,0.48819705843925476,0.47139972448349,0.4985831081867218,0.4739132821559906,0.5084306597709656,0.48793554306030273,0.5140752196311951,0.5001650452613831,0.48911917209625244,0.4704722464084625,0.5012645721435547,0.47299715876579285,0.5093279480934143,0.48708975315093994,0.513575553894043,0.5000119209289551,0.4905504584312439,0.47338786721229553,0.49982699751853943,0.4742324650287628,0.506145179271698,0.48221394419670105,0.5097346305847168,0.4909769892692566,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5056425482034683,0.3546281009912491
