frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,0.5234310030937195,0.6868410110473633,0.5156121253967285,0.7001152038574219,0.5056588053703308,0.7103623151779175,0.4953475594520569,0.7206270694732666,0.48539498448371887,0.7294670343399048,0.4939430356025696,0.6986008286476135,0.4967776834964752,0.7163757085800171,0.507892370223999,0.7247762084007263,0.5165680646896362,0.7296738624572754,0.4929618537425995,0.7002102136611938,0.49777576327323914,0.7160022854804993,0.5104525685310364,0.725795328617096,0.5217530727386475,0.7303542494773865,0.4941708743572235,0.7005332708358765,0.49701887369155884,0.714003324508667,0.509250283241272,0.722754955291748,0.5198939442634583,0.7276647090911865,0.49627193808555603,0.7004123330116272,0.4914837181568146,0.7095509171485901,0.492946982383728,0.715386688709259,0.4958997368812561,0.720946192741394,0.4672697186470032,0.6715787053108215,0.4837007522583008,0.6605756878852844,0.4964694380760193,0.6630532741546631,0.5078486204147339,0.6723021864891052,0.5170689225196838,0.6826866269111633,0.49077728390693665,0.6885492205619812,0.5081381797790527,0.7082815170288086,0.5172553062438965,0.7163224220275879,0.5237287878990173,0.7210873365402222,0.4849052429199219,0.7047659754753113,0.5043675899505615,0.723859965801239,0.5157225131988525,0.7309772968292236,0.5234437584877014,0.7335827350616455,0.4804345965385437,0.7165265679359436,0.498002290725708,0.7352489233016968,0.5086773633956909,0.7410385608673096,0.515760600566864,0.7415839433670044,0.47731345891952515,0.7229384183883667,0.49012455344200134,0.7384958267211914,0.49817055463790894,0.7417222261428833,0.5040940046310425,0.7401920557022095,0.5055134147405624,0.3887742608785629
2,0.514114260673523,0.7010422945022583,0.5149961709976196,0.6873900294303894,0.5133765935897827,0.6824232339859009,0.5120909810066223,0.6845083236694336,0.511668860912323,0.6881703734397888,0.4982236921787262,0.6980797052383423,0.5045493841171265,0.7088373303413391,0.5131964683532715,0.7137594819068909,0.5194141864776611,0.7170073390007019,0.4958028197288513,0.7092822194099426,0.5024518966674805,0.718259871006012,0.5133352279663086,0.724072277545929,0.5218318700790405,0.7280094027519226,0.49570876359939575,0.7184586524963379,0.5003191232681274,0.7257683277130127,0.5096555352210999,0.7304282188415527,0.5169397592544556,0.7339518666267395,0.49750787019729614,0.7257981300354004,0.499445378780365,0.7308622002601624,0.5036985874176025,0.7329150438308716,0.5073360800743103,0.7350783348083496,0.46941041946411133,0.6716040968894958,0.48453488945961,0.6621100306510925,0.49751728773117065,0.6635255813598633,0.5082818865776062,0.6727795600891113,0.5160908699035645,0.6836103200912476,0.4930279850959778,0.6869083642959595,0.5095351934432983,0.7071792483329773,0.5182547569274902,0.7150783538818359,0.5244002342224121,0.7197349667549133,0.4868565797805786,0.7032033801078796,0.5056955814361572,0.7230406999588013,0.5158959627151489,0.7304813265800476,0.5226171612739563,0.7338384985923767,0.48175808787345886,0.7150914072990417,0.4999809265136719,0.7342806458473206,0.5094163417816162,0.7395578622817993,0.5158421993255615,0.7400941252708435,0.47792792320251465,0.7224045395851135,0.4918660819530487,0.7384786605834961,0.4996277093887329,0.741242527961731,0.5054088234901428,0.7397314310073853,0.5056409984827042,0.3892967402935028
3,0.5226241946220398,0.6869834065437317,0.5147407650947571,0.6926930546760559,0.5063505172729492,0.6996222138404846,0.49739691615104675,0.7115268111228943,0.4885556697845459,0.7232392430305481,0.49256646633148193,0.6959928274154663,0.49775731563568115,0.7122548818588257,0.5097200870513916,0.7204259634017944,0.5185088515281677,0.7261731624603271,0.4902673363685608,0.7039699554443359,0.4976242482662201,0.7172170281410217,0.5109557509422302,0.7256408929824829,0.522498607635498,0.7305381298065186,0.49033573269844055,0.7101553082466125,0.49535930156707764,0.7213253974914551,0.5076882243156433,0.7276118397712708,0.5186249017715454,0.7316804528236389,0.4916740953922272,0.7151209115982056,0.4900141656398773,0.7239007949829102,0.4942657947540283,0.7269925475120544,0.49958935379981995,0.7308689951896667,0.46994224190711975,0.6726261377334595,0.48478585481643677,0.6626139879226685,0.4975941479206085,0.6636020541191101,0.5082334280014038,0.6726580262184143,0.5161628127098083,0.6833667159080505,0.492626428604126,0.6870130300521851,0.5091404914855957,0.7073500156402588,0.5179257392883301,0.715269148349762,0.5240795612335205,0.7199381589889526,0.4866480827331543,0.7035000920295715,0.5057075023651123,0.7234399914741516,0.51610267162323,0.7307845950126648,0.5228005647659302,0.7342748045921326,0.48185306787490845,0.7153768539428711,0.5003799796104431,0.7345839738845825,0.5099711418151855,0.7397318482398987,0.5162135362625122,0.7404261827468872,0.4784131646156311,0.722661018371582,0.49267783761024475,0.7384911179542542,0.5005828142166138,0.7410985231399536,0.5062552094459534,0.7395374178886414,0.5057461708784103,0.38966281712055206
4,0.5100277066230774,0.7008081674575806,0.5111277103424072,0.6843335032463074,0.5113388895988464,0.6786675453186035,0.513594388961792,0.6847944855690002,0.5167993307113647,0.6925188899040222,0.49592214822769165,0.6937169432640076,0.5034757852554321,0.7048708200454712,0.5129134654998779,0.7113749980926514,0.5195056796073914,0.716726541519165,0.4929048418998718,0.7079259157180786,0.5010257363319397,0.7178946137428284,0.5123634338378906,0.7234168648719788,0.521818220615387,0.7282803654670715,0.4920835793018341,0.7193731069564819,0.496609628200531,0.7263486981391907,0.5063776969909668,0.7301783561706543,0.5145904421806335,0.7345659732818604,0.49290111660957336,0.7281557321548462,0.4895181357860565,0.7320374250411987,0.48719361424446106,0.7334759831428528,0.48561224341392517,0.7354889512062073,0.470333069562912,0.6725997924804688,0.48487168550491333,0.6621907353401184,0.49758827686309814,0.6629267930984497,0.5081532597541809,0.6719964742660522,0.516055166721344,0.6829808950424194,0.49255499243736267,0.6875483393669128,0.5090525150299072,0.7074878215789795,0.517941415309906,0.7151437401771545,0.5241885185241699,0.7195215821266174,0.48662063479423523,0.704051673412323,0.5056472420692444,0.7235568761825562,0.5161765217781067,0.7306318879127502,0.5229827165603638,0.7340436577796936,0.4818788468837738,0.715714693069458,0.5002209544181824,0.7346426844596863,0.5100026726722717,0.7398146390914917,0.5164550542831421,0.7406308054924011,0.47852903604507446,0.7226250171661377,0.49262869358062744,0.7385695576667786,0.5007494688034058,0.7414678335189819,0.5067834854125977,0.7401013374328613,0.5057992488145828,0.38995054364204407
5,0.524691641330719,0.6868211627006531,0.5143019556999207,0.7010846138000488,0.5032984018325806,0.7117444276809692,0.4931570291519165,0.7230232357978821,0.4833933115005493,0.7339837551116943,0.49055173993110657,0.7014402151107788,0.4957398474216461,0.7159743905067444,0.5077514052391052,0.7238161563873291,0.517022430896759,0.7300220131874084,0.49128955602645874,0.7038958072662354,0.49790093302726746,0.716513454914093,0.5107173919677734,0.7247276902198792,0.5224291682243347,0.7293468117713928,0.49394655227661133,0.705176830291748,0.49810120463371277,0.7166184782981873,0.509945809841156,0.7232586145401001,0.5204289555549622,0.7274104952812195,0.4975787401199341,0.7053534388542175,0.4936352074146271,0.7149902582168579,0.4942382276058197,0.719089925289154,0.4962182343006134,0.7237817049026489,0.47084856033325195,0.6732582449913025,0.4852270483970642,0.6626266837120056,0.49783751368522644,0.6630079746246338,0.508370578289032,0.6721550226211548,0.5161397457122803,0.6833038926124573,0.4932282269001007,0.6880109310150146,0.5096724033355713,0.7078859806060791,0.5183910131454468,0.7152365446090698,0.5244253873825073,0.7193530201911926,0.48718637228012085,0.704463005065918,0.5062012672424316,0.7235158681869507,0.5164304375648499,0.7302382588386536,0.5229325294494629,0.733371376991272,0.482317715883255,0.7161375880241394,0.5007035732269287,0.7346270084381104,0.5102380514144897,0.7397174835205078,0.5164869427680969,0.7407779693603516,0.47881072759628296,0.7231557965278625,0.4930553734302521,0.7386148571968079,0.5010213851928711,0.7412134408950806,0.5067991614341736,0.740031898021698,0.5058412849903107,0.3901045471429825
6,0.5135716199874878,0.7009610533714294,0.5149169564247131,0.6842287182807922,0.5143022537231445,0.6775274276733398,0.5149763226509094,0.6824485063552856,0.5164232850074768,0.6906511187553406,0.4976963698863983,0.6931958794593811,0.5049688816070557,0.7045875787734985,0.5140761733055115,0.7107512354850769,0.5206517577171326,0.7150760889053345,0.49457013607025146,0.7073764801025391,0.5022655129432678,0.7175530791282654,0.5135593414306641,0.723982572555542,0.522844672203064,0.72801274061203,0.4940076470375061,0.719333827495575,0.49981433153152466,0.727316677570343,0.509849488735199,0.7317535877227783,0.517991840839386,0.7350318431854248,0.49536120891571045,0.7288586497306824,0.4981212317943573,0.7342850565910339,0.5029350519180298,0.7354929447174072,0.507346510887146,0.7367745637893677,0.47092002630233765,0.6734219789505005,0.48489776253700256,0.6624341607093811,0.4976315498352051,0.6628791093826294,0.5081959962844849,0.6720274686813354,0.5158933997154236,0.6830577254295349,0.49327248334884644,0.6879120469093323,0.5095449686050415,0.7075870037078857,0.5183919668197632,0.7150518894195557,0.5246516466140747,0.7191915512084961,0.48723724484443665,0.704505980014801,0.5060982704162598,0.7235697507858276,0.5165011882781982,0.7304203510284424,0.5231631994247437,0.7336726188659668,0.4823342561721802,0.7161771059036255,0.500453770160675,0.734749972820282,0.5100950598716736,0.7398077249526978,0.5163986086845398,0.7406222224235535,0.47876647114753723,0.7230111956596375,0.49276310205459595,0.738642692565918,0.5006557703018188,0.7412737011909485,0.5063338875770569,0.7397821545600891,0.5059043765068054,0.39023545384407043
7,0.5238940715789795,0.6842901110649109,0.5118038654327393,0.7082669734954834,0.5003589391708374,0.7218174338340759,0.49074530601501465,0.7300929427146912,0.4815775156021118,0.7386753559112549,0.4880034625530243,0.7089648842811584,0.49320417642593384,0.7234259843826294,0.5052163600921631,0.7313899993896484,0.5145673751831055,0.7374497056007385,0.4900498688220978,0.7030068039894104,0.4971897304058075,0.7180073261260986,0.5097795128822327,0.7283449769020081,0.5218103528022766,0.7336626052856445,0.49436381459236145,0.6954330205917358,0.500760018825531,0.7095466256141663,0.5128947496414185,0.7190260887145996,0.5233567953109741,0.7252170443534851,0.49993687868118286,0.6875724196434021,0.5012525320053101,0.6989747881889343,0.5077499747276306,0.705558180809021,0.5148176550865173,0.711828887462616,0.47096455097198486,0.6737901568412781,0.48493823409080505,0.6626824736595154,0.4976537227630615,0.6629273891448975,0.5082376003265381,0.6720402240753174,0.5158506631851196,0.6832016110420227,0.49318018555641174,0.6881366968154907,0.5093721151351929,0.7075704336166382,0.5181147456169128,0.7150294780731201,0.5242964029312134,0.7192234396934509,0.48737671971321106,0.704521656036377,0.5061028003692627,0.7233647108078003,0.5164409875869751,0.7301257252693176,0.5231691002845764,0.7332578897476196,0.482683002948761,0.7160936594009399,0.50069260597229,0.734463632106781,0.5103458762168884,0.7396141886711121,0.5168011784553528,0.7404431700706482,0.47927868366241455,0.7229442596435547,0.49327802658081055,0.7385112643241882,0.5012480616569519,0.7414165139198303,0.5071991086006165,0.7402837872505188,0.5059892237186432,0.3903355300426483
8,0.5114890933036804,0.700993001461029,0.5119004249572754,0.6834564805030823,0.5108532309532166,0.6746625900268555,0.5122330188751221,0.6784881353378296,0.5143465995788574,0.68544602394104,0.49546974897384644,0.6934447288513184,0.5037599802017212,0.7068390846252441,0.5136958956718445,0.7133612036705017,0.5206075310707092,0.7189577221870422,0.4922921061515808,0.7084686756134033,0.5019732713699341,0.7192222476005554,0.514135479927063,0.7236568331718445,0.5244423151016235,0.7282776832580566,0.49173399806022644,0.720162570476532,0.49742797017097473,0.728063702583313,0.5082157850265503,0.7307649850845337,0.5174397230148315,0.7348839044570923,0.4928787648677826,0.7293171286582947,0.4888680875301361,0.7334243655204773,0.4854370355606079,0.7354536652565002,0.48289453983306885,0.7388406991958618,0.4707536995410919,0.6742762923240662,0.484796404838562,0.6627935767173767,0.4976164698600769,0.6627954840660095,0.508299708366394,0.6718391180038452,0.5159608125686646,0.683059811592102,0.4929949641227722,0.6884589791297913,0.5092161297798157,0.7078251838684082,0.5180765390396118,0.7152842283248901,0.5244740843772888,0.7196322679519653,0.4871595501899719,0.7049458622932434,0.505821943283081,0.7236754894256592,0.5162914395332336,0.7303575277328491,0.5231747031211853,0.7335590720176697,0.4825247526168823,0.7164539694786072,0.5003829002380371,0.7347220182418823,0.5101005434989929,0.7397220730781555,0.5166141986846924,0.7404115796089172,0.47926175594329834,0.723177433013916,0.49321967363357544,0.7383844256401062,0.501118540763855,0.7410934567451477,0.5070251822471619,0.739791989326477,0.5060805976390839,0.39037036895751953
9,0.5193067193031311,0.6870097517967224,0.5107933282852173,0.6953981518745422,0.5024423599243164,0.7051958441734314,0.49434924125671387,0.7168691158294678,0.48656120896339417,0.7280220985412598,0.4904908835887909,0.6985223889350891,0.49815329909324646,0.7151035070419312,0.5097537636756897,0.7227163910865784,0.5180531144142151,0.7278860211372375,0.4898124933242798,0.7041685581207275,0.4991256892681122,0.7184640765190125,0.5117301940917969,0.7272684574127197,0.5231054425239563,0.731472373008728,0.4913308918476105,0.7076948285102844,0.4983650743961334,0.7202935218811035,0.5099492073059082,0.7264903783798218,0.519849956035614,0.7298945188522339,0.49399012327194214,0.7096885442733765,0.49418312311172485,0.720493733882904,0.4993196129798889,0.7242319583892822,0.5047717690467834,0.7279937863349915,0.47096970677375793,0.6741785407066345,0.48491939902305603,0.6626056432723999,0.4977572560310364,0.6629309058189392,0.5084056258201599,0.672232449054718,0.5160636305809021,0.683398425579071,0.49315571784973145,0.6882199048995972,0.5092902779579163,0.7077821493148804,0.517987847328186,0.7153682112693787,0.52423095703125,0.7198130488395691,0.4873514175415039,0.7046809792518616,0.5059576034545898,0.7235045433044434,0.5163488388061523,0.7302607297897339,0.5231650471687317,0.7334288954734802,0.4827049672603607,0.7162582278251648,0.5006105899810791,0.7346511483192444,0.510273814201355,0.7396416068077087,0.5167467594146729,0.7403427958488464,0.47939854860305786,0.7231596112251282,0.49344876408576965,0.7384952306747437,0.5014071464538574,0.7412315607070923,0.5073834657669067,0.7400341629981995,0.5061431676149368,0.3904152065515518
10,0.5010973811149597,0.7094247341156006,0.5061017870903015,0.6912188529968262,0.5100119709968567,0.6814461946487427,0.5126448273658752,0.6809428334236145,0.5151776671409607,0.6846907138824463,0.5006368160247803,0.6944559216499329,0.5094906091690063,0.7023084759712219,0.5167376399040222,0.7086105942726135,0.5219478607177734,0.7137894034385681,0.4968332052230835,0.7073132991790771,0.5058801174163818,0.7159188985824585,0.5153747797012329,0.7228524684906006,0.5234887003898621,0.7279288172721863,0.4941727817058563,0.7187206745147705,0.5010998845100403,0.7254030108451843,0.5093396306037903,0.7306796312332153,0.5166659951210022,0.7341465950012207,0.4928702712059021,0.7279892563819885,0.49511975049972534,0.7328454256057739,0.49833741784095764,0.7330459952354431,0.5017998218536377,0.7317572832107544,0.4711681306362152,0.6744024157524109,0.48501822352409363,0.6629266738891602,0.4977642893791199,0.6630850434303284,0.5084348320960999,0.672123908996582,0.5162817239761353,0.6829894185066223,0.49335548281669617,0.6882924437522888,0.5096704959869385,0.707832932472229,0.5183855295181274,0.7153991460800171,0.5245792865753174,0.719756007194519,0.4874778389930725,0.7047980427742004,0.5062318444252014,0.7236186861991882,0.5165973901748657,0.7303426265716553,0.5233014225959778,0.7335060834884644,0.4827234148979187,0.7163902521133423,0.5008598566055298,0.734625518321991,0.5104310512542725,0.7394490838050842,0.5167534351348877,0.7400991320610046,0.4793274402618408,0.723294734954834,0.4935206472873688,0.7385770082473755,0.5014477968215942,0.741154670715332,0.5073156952857971,0.7399410605430603,0.5062068104743958,0.3904808461666107
