frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,0.5385065078735352,0.6758437752723694,0.5210838317871094,0.6627321243286133,0.5063179731369019,0.6609117984771729,0.4940621554851532,0.6632839441299438,0.48422205448150635,0.6662708520889282,0.5013651847839355,0.6939296722412109,0.48450443148612976,0.7106391191482544,0.47647127509117126,0.7170208692550659,0.471955269575119,0.7195794582366943,0.5065634846687317,0.7105072736740112,0.48814988136291504,0.7305333018302917,0.47970089316368103,0.7340689897537231,0.4762032628059387,0.7327237129211426,0.5124514102935791,0.7221707701683044,0.49626755714416504,0.741676390171051,0.4870288074016571,0.7442452907562256,0.4818914234638214,0.7425286769866943,0.5182684063911438,0.7285286784172058,0.5057982802391052,0.7466537952423096,0.4981285333633423,0.7500625252723694,0.49302420020103455,0.7484801411628723,0.46839943528175354,0.6832386255264282,0.47543346881866455,0.7102187275886536,0.48751145601272583,0.7205219268798828,0.4973659813404083,0.7279239296913147,0.5071939826011658,0.7371447086334229,0.50479656457901,0.7089343667030334,0.5006686449050903,0.7253305315971375,0.48971936106681824,0.7354344725608826,0.4808867871761322,0.7397790551185608,0.5050944685935974,0.7040340900421143,0.4998595118522644,0.7218444347381592,0.48701798915863037,0.730959951877594,0.475668340921402,0.7324733734130859,0.5025926828384399,0.6991782188415527,0.49869948625564575,0.7141849994659424,0.48661085963249207,0.7245236039161682,0.4759153425693512,0.7299116849899292,0.49881672859191895,0.6936082243919373,0.5033754110336304,0.7029417157173157,0.5010990500450134,0.7108319997787476,0.4976652264595032,0.716216504573822,0.5071890652179718,0.3899897187948227
2,0.5402581095695496,0.6754079461097717,0.5242679715156555,0.6632716655731201,0.5088264346122742,0.6610507369041443,0.495976060628891,0.665054976940155,0.4862350523471832,0.667497992515564,0.5035170316696167,0.6940345764160156,0.488324373960495,0.7076836824417114,0.48067471385002136,0.7135692834854126,0.4745606482028961,0.7171070575714111,0.5075514912605286,0.70904541015625,0.49136626720428467,0.7260887622833252,0.48249509930610657,0.7315608263015747,0.47576698660850525,0.7348647713661194,0.512926459312439,0.7195532321929932,0.498664528131485,0.7372539639472961,0.48979106545448303,0.7425779700279236,0.4827263355255127,0.7451000213623047,0.5190448760986328,0.7260817885398865,0.5084710121154785,0.7417996525764465,0.5012986660003662,0.7473792433738708,0.49477869272232056,0.7502415776252747,0.4724155068397522,0.6912657618522644,0.47761276364326477,0.678344190120697,0.48676106333732605,0.670455276966095,0.4960380792617798,0.6708135008811951,0.5047248005867004,0.6714446544647217,0.49774810671806335,0.6896383166313171,0.4952385723590851,0.7072119116783142,0.4858240783214569,0.7177176475524902,0.478655606508255,0.7220717668533325,0.4995748996734619,0.7062387466430664,0.49784600734710693,0.7241291403770447,0.4877684712409973,0.7324496507644653,0.47817352414131165,0.7342131733894348,0.49884146451950073,0.7208837866783142,0.49867501854896545,0.7364375591278076,0.4894534945487976,0.7433114051818848,0.4813028872013092,0.7448087334632874,0.49649709463119507,0.7332427501678467,0.5050837397575378,0.7409790754318237,0.5092675685882568,0.7484278082847595,0.5120708346366882,0.752811849117279,0.5083338469266891,0.38995374739170074
3,0.5392580032348633,0.6751304864883423,0.5238789319992065,0.6628895401954651,0.5084145069122314,0.6610723733901978,0.4953845143318176,0.6651164293289185,0.4854167401790619,0.6661239862442017,0.5032470226287842,0.6935986280441284,0.48810431361198425,0.7083405256271362,0.48025789856910706,0.7143855094909668,0.4739086329936981,0.7177281379699707,0.5074368715286255,0.7083935141563416,0.491618812084198,0.7259486317634583,0.48260000348091125,0.7321521043777466,0.4755653142929077,0.7357887029647827,0.5132648944854736,0.7188519239425659,0.49933335185050964,0.7369208335876465,0.49057450890541077,0.7429062128067017,0.48314106464385986,0.7460313439369202,0.5199463963508606,0.7251003980636597,0.5097798705101013,0.7413725852966309,0.5031174421310425,0.7469800710678101,0.496759831905365,0.7498375773429871,0.48409929871559143,0.6939553618431091,0.4848485291004181,0.679263174533844,0.4894724190235138,0.6700918078422546,0.4946307837963104,0.6701229214668274,0.49982938170433044,0.673991858959198,0.5029314160346985,0.6908162832260132,0.4941139221191406,0.706889271736145,0.4843332767486572,0.7175319194793701,0.47629275918006897,0.7225691080093384,0.5060232877731323,0.7070308923721313,0.49667826294898987,0.7253835797309875,0.4858910143375397,0.7325553894042969,0.4767318069934845,0.7347614765167236,0.5063470602035522,0.7201144695281982,0.4999450445175171,0.737359344959259,0.48971298336982727,0.7434725761413574,0.48067983984947205,0.7450810074806213,0.504887580871582,0.7296056747436523,0.5089001655578613,0.742424726486206,0.510108232498169,0.7483214139938354,0.5092023611068726,0.7497629523277283,0.5090587884187698,0.3898918330669403
4,0.5386732220649719,0.6763405799865723,0.5237525105476379,0.6629451513290405,0.5085718631744385,0.6610832214355469,0.49565789103507996,0.6654271483421326,0.4856557250022888,0.6665409207344055,0.5033539533615112,0.6927321553230286,0.48802638053894043,0.7074779868125916,0.48014628887176514,0.7135019898414612,0.4737672805786133,0.716663658618927,0.5073866248130798,0.7080726027488708,0.49113336205482483,0.7252284288406372,0.4820726811885834,0.7313456535339355,0.4751036465167999,0.7348035573959351,0.5130339860916138,0.7189928889274597,0.49856364727020264,0.7365349531173706,0.48969966173171997,0.7423929572105408,0.4823831617832184,0.7454822063446045,0.5194796919822693,0.7255982756614685,0.5087622404098511,0.741425096988678,0.5019007325172424,0.7465552091598511,0.49558350443840027,0.749025821685791,0.5099325180053711,0.6902910470962524,0.505303144454956,0.6705302000045776,0.4985252916812897,0.6594245433807373,0.495959997177124,0.6590741276741028,0.4965095520019531,0.666841983795166,0.5054860711097717,0.6852304935455322,0.4926769435405731,0.7067686319351196,0.48277321457862854,0.7181150317192078,0.47436583042144775,0.7226875424385071,0.5082007050514221,0.7058606147766113,0.49811142683029175,0.7260740995407104,0.48604440689086914,0.7334539890289307,0.4741610288619995,0.7351399064064026,0.5114330053329468,0.7203995585441589,0.5015055537223816,0.7373319268226624,0.48960885405540466,0.7425984144210815,0.47931069135665894,0.742655336856842,0.5154719352722168,0.7307324409484863,0.5220221281051636,0.7397135496139526,0.5263099670410156,0.7423079609870911,0.527117908000946,0.7396654486656189,0.5096431225538254,0.3898724615573883
5,0.5380274057388306,0.6764522194862366,0.5232468843460083,0.6627581715583801,0.5084112882614136,0.6606332659721375,0.4957084357738495,0.6648449301719666,0.48584648966789246,0.6661179065704346,0.5033405423164368,0.6926623582839966,0.488028883934021,0.7070834040641785,0.4801359176635742,0.7132059335708618,0.47375136613845825,0.7164425253868103,0.5073156952857971,0.708158016204834,0.4912481904029846,0.7247810363769531,0.4821210205554962,0.7310678958892822,0.4750978946685791,0.7346696257591248,0.5129085183143616,0.7191940546035767,0.49866676330566406,0.736303448677063,0.4897410273551941,0.7422899603843689,0.48238620162010193,0.7452925443649292,0.5192382335662842,0.7257938385009766,0.5085961222648621,0.7413606643676758,0.5017447471618652,0.7467246651649475,0.49546298384666443,0.7491664290428162,0.5102457404136658,0.6899769902229309,0.5059688687324524,0.6714745759963989,0.49937841296195984,0.6623938679695129,0.496610164642334,0.663129448890686,0.49676933884620667,0.6717822551727295,0.5059491991996765,0.6859244108200073,0.49319809675216675,0.7068609595298767,0.4829193949699402,0.7178438901901245,0.4744580388069153,0.7225021123886108,0.5086941123008728,0.7057815790176392,0.49832212924957275,0.7253125905990601,0.48576778173446655,0.7328426241874695,0.4735901355743408,0.7346873879432678,0.5118217468261719,0.7196528911590576,0.5017794370651245,0.7360708713531494,0.48944538831710815,0.7412010431289673,0.47905972599983215,0.7414121627807617,0.5155289173126221,0.7291482090950012,0.5223429203033447,0.7378891706466675,0.5263446569442749,0.7408382296562195,0.526848554611206,0.7388109564781189,0.5100275427103043,0.3898078501224518
6,0.5376474857330322,0.6769458651542664,0.5230815410614014,0.6626756191253662,0.5086051225662231,0.6600430011749268,0.4959265887737274,0.6637997031211853,0.48612236976623535,0.665409505367279,0.5030195713043213,0.6928085684776306,0.48809534311294556,0.7064812779426575,0.48030009865760803,0.7126086950302124,0.4739671051502228,0.7158830165863037,0.506857693195343,0.7080472111701965,0.4911607503890991,0.7241350412368774,0.48212531208992004,0.7307607531547546,0.47522228956222534,0.7347569465637207,0.5123646259307861,0.7189728021621704,0.49841758608818054,0.7359357476234436,0.48966509103775024,0.7419489026069641,0.4825206398963928,0.7450582385063171,0.51876300573349,0.7257118225097656,0.5080852508544922,0.7407525181770325,0.5012168288230896,0.7457838654518127,0.49507513642311096,0.7480429410934448,0.511189877986908,0.6903825998306274,0.5056270956993103,0.6718486547470093,0.49860891699790955,0.662182629108429,0.4962567389011383,0.662228524684906,0.4969843626022339,0.6703843474388123,0.505280077457428,0.6857261061668396,0.49231427907943726,0.7067285180091858,0.48250317573547363,0.7178211808204651,0.4742318391799927,0.7223221659660339,0.508576512336731,0.7054824233055115,0.49807965755462646,0.7251611948013306,0.4856291115283966,0.7324815988540649,0.47353628277778625,0.7338781356811523,0.5123915076255798,0.7192546725273132,0.5017829537391663,0.735650360584259,0.48941636085510254,0.741000771522522,0.4791842997074127,0.741202712059021,0.5166979432106018,0.7289507389068604,0.5224825739860535,0.7375685572624207,0.5258435010910034,0.7408950924873352,0.5259019732475281,0.7392858266830444,0.5103491395711899,0.38977856934070587
7,0.5371336936950684,0.6782346367835999,0.5229648947715759,0.6629600524902344,0.508683979511261,0.6600618958473206,0.49593955278396606,0.6637839078903198,0.48590293526649475,0.6657554507255554,0.503369152545929,0.6925995349884033,0.48826661705970764,0.7070075869560242,0.4803622364997864,0.7133665680885315,0.4739674925804138,0.7167644500732422,0.5073646306991577,0.7089962363243103,0.4912708103656769,0.7252164483070374,0.48206230998039246,0.7316678762435913,0.4751633405685425,0.7350677847862244,0.5128792524337769,0.7206517457962036,0.4984239339828491,0.7370508313179016,0.4892909526824951,0.7424917221069336,0.4820835292339325,0.7448921799659729,0.5189682841300964,0.7275765538215637,0.5077189803123474,0.7421781420707703,0.5006856918334961,0.7463561296463013,0.49469244480133057,0.7474839687347412,0.5130774974822998,0.6892427802085876,0.5070314407348633,0.6703109741210938,0.4993956983089447,0.661365270614624,0.49571290612220764,0.6624163389205933,0.4954564571380615,0.6710892915725708,0.5050346851348877,0.684775710105896,0.4916991591453552,0.706120491027832,0.4814046621322632,0.7177967429161072,0.47281181812286377,0.7229070067405701,0.5087287425994873,0.7051851153373718,0.497957706451416,0.7253211140632629,0.48532208800315857,0.7327669262886047,0.4731201231479645,0.7345213890075684,0.5129106044769287,0.7191334962844849,0.5023179650306702,0.7364199757575989,0.48985883593559265,0.7416467070579529,0.47947242856025696,0.7413739562034607,0.5175741910934448,0.7287144660949707,0.5231488347053528,0.7374842166900635,0.5262195467948914,0.7408359050750732,0.5259180068969727,0.7392327785491943,0.5105049908161163,0.38975808024406433
8,0.5372887253761292,0.6783269643783569,0.5229897499084473,0.6627210974693298,0.5085484981536865,0.659675121307373,0.49583888053894043,0.6636867523193359,0.48608705401420593,0.6659768223762512,0.503411591053009,0.6923385262489319,0.48844000697135925,0.7060276865959167,0.48050084710121155,0.7120832204818726,0.4739878177642822,0.715380072593689,0.5073581337928772,0.7084808945655823,0.49161797761917114,0.7242180705070496,0.48242780566215515,0.7308903932571411,0.47544151544570923,0.7346630692481995,0.5129535794258118,0.7198666930198669,0.49885064363479614,0.7362219095230103,0.4898950159549713,0.7422346472740173,0.4828443229198456,0.7450944781303406,0.5191335082054138,0.7267395257949829,0.5081081390380859,0.7412654757499695,0.5011682510375977,0.7458972930908203,0.49521884322166443,0.7474616169929504,0.5142795443534851,0.689843475818634,0.5075275897979736,0.6689984202384949,0.4991878271102905,0.6580390334129333,0.4952844977378845,0.6578909158706665,0.49469107389450073,0.6661407947540283,0.5059810876846313,0.6834443807601929,0.49107658863067627,0.7039045095443726,0.48089033365249634,0.7148011326789856,0.4726234972476959,0.7189631462097168,0.5094835758209229,0.7051813006401062,0.496869832277298,0.725369930267334,0.48481428623199463,0.7328988909721375,0.4736512005329132,0.734142005443573,0.513226330280304,0.7203471064567566,0.5008626580238342,0.7381529808044434,0.48854896426200867,0.7433840036392212,0.47852784395217896,0.742334246635437,0.5174705982208252,0.7311589121818542,0.5213534832000732,0.7405332922935486,0.5234251022338867,0.7436883449554443,0.5225604176521301,0.7414170503616333,0.5105791687965393,0.38972529768943787
9,0.5366181135177612,0.6781964302062988,0.5226607322692871,0.6623749732971191,0.5084743499755859,0.6593775749206543,0.4958936274051666,0.6635720729827881,0.4860786199569702,0.6660587191581726,0.5032067894935608,0.6917895674705505,0.4884082078933716,0.7057245373725891,0.48052462935447693,0.7121085524559021,0.4741193652153015,0.7156526446342468,0.507167637348175,0.7082822918891907,0.4913230538368225,0.7239499092102051,0.4820280969142914,0.7307750582695007,0.4750698208808899,0.7343698740005493,0.512734591960907,0.7200329899787903,0.4985560178756714,0.7361667156219482,0.4893938899040222,0.7417424321174622,0.48227131366729736,0.7439906597137451,0.51889967918396,0.7271715998649597,0.5076570510864258,0.7414810657501221,0.500646710395813,0.7456197142601013,0.49467548727989197,0.7465380430221558,0.5136244297027588,0.6892914175987244,0.5071714520454407,0.6704280376434326,0.49973922967910767,0.6626677513122559,0.4970720708370209,0.6651396751403809,0.49735814332962036,0.6748578548431396,0.5073568224906921,0.684333086013794,0.49334192276000977,0.7056439518928528,0.48245906829833984,0.7167989015579224,0.473192423582077,0.7213548421859741,0.5107206702232361,0.7043245434761047,0.4986557066440582,0.7246281504631042,0.48551005125045776,0.7319693565368652,0.4730909466743469,0.7330069541931152,0.5141683220863342,0.7185484170913696,0.5021771192550659,0.7361388802528381,0.4892236888408661,0.7418784499168396,0.4782112240791321,0.7416296601295471,0.5178601741790771,0.7285071015357971,0.5214345455169678,0.7383542060852051,0.5217325091362,0.7425516843795776,0.5190814137458801,0.7416898608207703,0.5106324553489685,0.389698788523674
10,0.5365846157073975,0.6781867742538452,0.5225575566291809,0.6622778177261353,0.5083160400390625,0.6591139435768127,0.4958294630050659,0.6635857820510864,0.48613861203193665,0.6661695241928101,0.503371000289917,0.6917485594749451,0.48868927359580994,0.7051952481269836,0.48064565658569336,0.7114934325218201,0.4739740192890167,0.7149729132652283,0.5073675513267517,0.7083767652511597,0.49190348386764526,0.723944365978241,0.48262032866477966,0.7307230830192566,0.4754932224750519,0.7342936992645264,0.5129136443138123,0.7200247049331665,0.4990665316581726,0.7363259196281433,0.4899848997592926,0.7422413229942322,0.4828301966190338,0.7446520328521729,0.5189910531044006,0.7268868684768677,0.5082591772079468,0.7414950728416443,0.5015375018119812,0.7459549307823181,0.495808482170105,0.7470875382423401,0.5140824317932129,0.6901659965515137,0.5075242519378662,0.6688882112503052,0.49939724802970886,0.6575196385383606,0.49555107951164246,0.6574452519416809,0.4946698844432831,0.6660516262054443,0.5076361894607544,0.6834812164306641,0.4934677481651306,0.7054780125617981,0.48306217789649963,0.7162843942642212,0.47427454590797424,0.7200967669487,0.5106543302536011,0.7051994800567627,0.49883002042770386,0.7252301573753357,0.4865165054798126,0.7326429486274719,0.4747440814971924,0.733230471611023,0.5136445164680481,0.7208042740821838,0.5019876956939697,0.7379321455955505,0.4897509515285492,0.7431231737136841,0.47933250665664673,0.7417284250259399,0.517116367816925,0.732197642326355,0.5212453007698059,0.7415539622306824,0.5228917598724365,0.7447128295898438,0.5215956568717957,0.7419790029525757,0.5106651186943054,0.38970088958740234
