frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
30,0.5319040417671204,0.681952714920044,0.5172905325889587,0.7092821598052979,0.5031590461730957,0.7283557057380676,0.4911622703075409,0.7414819002151489,0.4821303188800812,0.7511685490608215,0.504408597946167,0.7295775413513184,0.4894092381000519,0.7380372881889343,0.4824698269367218,0.7393231391906738,0.47922971844673157,0.7407078742980957,0.5067063570022583,0.7189772129058838,0.49103665351867676,0.7257242798805237,0.4839763939380646,0.7269408702850342,0.48179927468299866,0.7271919250488281,0.5090841054916382,0.7037716507911682,0.4950374662876129,0.7076147198677063,0.48932966589927673,0.7086509466171265,0.4868844747543335,0.7093351483345032,0.5115672945976257,0.6842511892318726,0.5005316138267517,0.6839911341667175,0.4951316714286804,0.6869151592254639,0.49233826994895935,0.689835250377655,0.46795913577079773,0.6761422157287598,0.4802710711956024,0.6599461436271667,0.49243104457855225,0.6630838513374329,0.5019676089286804,0.6746543645858765,0.5102383494377136,0.6853165030479431,0.48898762464523315,0.6890879273414612,0.5052946209907532,0.7065936326980591,0.5147032737731934,0.7143166065216064,0.521123468875885,0.7194227576255798,0.48438531160354614,0.7048388719558716,0.5023355484008789,0.7264342904090881,0.5112422108650208,0.7340007424354553,0.5152097940444946,0.7376841902732849,0.4803735315799713,0.7153087258338928,0.49457642436027527,0.7362983822822571,0.5008415579795837,0.7436116933822632,0.5030328035354614,0.7470751404762268,0.4771255552768707,0.720852792263031,0.4854663014411926,0.7390852570533752,0.48870524764060974,0.7447812557220459,0.48896175622940063,0.7456479668617249,0.5076112151145935,0.39034388959407806
31,0.53373783826828,0.6822018027305603,0.5192969441413879,0.6700206995010376,0.5058874487876892,0.6638848781585693,0.49422210454940796,0.6578449010848999,0.4853990375995636,0.6484069228172302,0.5040885210037231,0.6976125240325928,0.48930463194847107,0.7141959071159363,0.4817153215408325,0.7224471569061279,0.4756169319152832,0.7270601987838745,0.507679283618927,0.7121084332466125,0.4913637042045593,0.7295803427696228,0.48216965794563293,0.7383519411087036,0.47448059916496277,0.7441043257713318,0.5122279524803162,0.7235709428787231,0.49739497900009155,0.73980313539505,0.4887983798980713,0.7474009990692139,0.4815100133419037,0.7515134811401367,0.517562985420227,0.7323719263076782,0.5059249997138977,0.746856689453125,0.49953004717826843,0.7540849447250366,0.4935219883918762,0.7590784430503845,0.478969931602478,0.6824815273284912,0.47728201746940613,0.6670900583267212,0.47993898391723633,0.6590323448181152,0.4852979779243469,0.662321925163269,0.49020493030548096,0.6711572408676147,0.4952479898929596,0.6754712462425232,0.4959227740764618,0.68806391954422,0.49468308687210083,0.6990593075752258,0.4921621084213257,0.708461344242096,0.49917635321617126,0.6926997900009155,0.4981999695301056,0.7115840911865234,0.4903371334075928,0.7274518609046936,0.4822130799293518,0.7380203008651733,0.5001793503761292,0.7080798745155334,0.49833551049232483,0.7259346842765808,0.4898352026939392,0.7387086153030396,0.4818130433559418,0.7484243512153625,0.4990921914577484,0.7217533588409424,0.49836182594299316,0.7345544099807739,0.4941841661930084,0.7436335682868958,0.48899105191230774,0.7529176473617554,0.507777139544487,0.3904266208410263
32,0.5320742726325989,0.6789608597755432,0.5181560516357422,0.6668320298194885,0.5060986280441284,0.668860912322998,0.4958800971508026,0.6830247640609741,0.486931174993515,0.6942911148071289,0.5030592679977417,0.6974540948867798,0.48823875188827515,0.7133014798164368,0.4806232452392578,0.7224871516227722,0.4749298691749573,0.7305549383163452,0.5073500871658325,0.7133013606071472,0.4909931719303131,0.7297449707984924,0.4820052981376648,0.7385537624359131,0.4754202663898468,0.7455814480781555,0.512268602848053,0.7244694828987122,0.4976196885108948,0.7405821084976196,0.4888039529323578,0.7488184571266174,0.4822602868080139,0.7543018460273743,0.5174825191497803,0.7313650846481323,0.5061790943145752,0.7455248832702637,0.4993571937084198,0.7524172067642212,0.4935849606990814,0.7570846080780029,0.4590671956539154,0.6123073697090149,0.47635239362716675,0.6121393442153931,0.49085283279418945,0.6210020780563354,0.5002849102020264,0.6320953965187073,0.5009212493896484,0.6420912742614746,0.48453205823898315,0.6264196038246155,0.5030819177627563,0.6421118378639221,0.49984970688819885,0.6398596167564392,0.4939855635166168,0.6361242532730103,0.47806400060653687,0.6332764625549316,0.4975280463695526,0.6488620638847351,0.49583590030670166,0.6453919410705566,0.49080559611320496,0.6418374180793762,0.4726979732513428,0.6388865113258362,0.49149516224861145,0.6532658338546753,0.4914141297340393,0.6480420827865601,0.4870920181274414,0.6435884237289429,0.46837857365608215,0.6435757875442505,0.4839072823524475,0.6534602642059326,0.4859929382801056,0.6497332453727722,0.4841254949569702,0.646957516670227,0.5079589337110519,0.39041054248809814
33,0.5319721102714539,0.6793734431266785,0.517173707485199,0.6657158136367798,0.5050058364868164,0.6690558195114136,0.4948834776878357,0.6842229962348938,0.48627549409866333,0.6951421499252319,0.5020018219947815,0.696571409702301,0.4878726899623871,0.7142537832260132,0.48049062490463257,0.7234334945678711,0.47476163506507874,0.7309541702270508,0.5063661336898804,0.7125691771507263,0.4907490909099579,0.7290916442871094,0.48172128200531006,0.7372180223464966,0.47468283772468567,0.7435978055000305,0.5116720199584961,0.7238959074020386,0.4971644878387451,0.7395312786102295,0.48845601081848145,0.7474055290222168,0.4818534553050995,0.7528972625732422,0.5174384713172913,0.7307507991790771,0.5061957240104675,0.7458232641220093,0.49943262338638306,0.7529928088188171,0.4934559166431427,0.7581237554550171,0.4514285624027252,0.5726374387741089,0.46222740411758423,0.5514635443687439,0.4744061231613159,0.5434780120849609,0.48508602380752563,0.5492475628852844,0.48864734172821045,0.5631954073905945,0.46181318163871765,0.542870283126831,0.48431649804115295,0.5548276305198669,0.4835048019886017,0.5582867860794067,0.47891664505004883,0.5570976734161377,0.4580762982368469,0.5598686933517456,0.48196977376937866,0.5726738572120667,0.4818277657032013,0.5729520916938782,0.47664743661880493,0.5708810687065125,0.45660221576690674,0.5784839391708374,0.4797148108482361,0.5886032581329346,0.47963759303092957,0.5860445499420166,0.4754495620727539,0.5835707783699036,0.4565238356590271,0.5961130261421204,0.4730362892150879,0.6015564203262329,0.4744545817375183,0.5967530012130737,0.47285670042037964,0.5927465558052063,0.5080696493387222,0.38963353633880615
34,0.5323486328125,0.679961085319519,0.5178729891777039,0.6657386422157288,0.5054703950881958,0.6694380044937134,0.4949766993522644,0.6847748756408691,0.4858188331127167,0.6958639621734619,0.5020481944084167,0.6964662671089172,0.487351655960083,0.7138359546661377,0.47976091504096985,0.7226672172546387,0.4740411043167114,0.7300220727920532,0.506455659866333,0.7121474742889404,0.4903891980648041,0.7288855314254761,0.48147350549697876,0.73709636926651,0.4746675193309784,0.7436595559120178,0.5118326544761658,0.7232833504676819,0.4969392418861389,0.7394325733184814,0.48835450410842896,0.7471857666969299,0.48201122879981995,0.7527547478675842,0.5177046656608582,0.7301287651062012,0.5058826804161072,0.7453463077545166,0.49918848276138306,0.7526019215583801,0.49354788661003113,0.758001446723938,0.4423590302467346,0.5284106135368347,0.448180228471756,0.49908939003944397,0.4576154947280884,0.47993382811546326,0.46975642442703247,0.4738074243068695,0.47771716117858887,0.47363725304603577,0.44486677646636963,0.477632075548172,0.4655899405479431,0.46410655975341797,0.47391006350517273,0.47235575318336487,0.47407227754592896,0.4802130460739136,0.4439881145954132,0.49531325697898865,0.46735289692878723,0.4851383566856384,0.4722428321838379,0.4922175407409668,0.4687052071094513,0.49965205788612366,0.4460202753543854,0.5140476226806641,0.46747609972953796,0.5062510967254639,0.46994879841804504,0.5100499987602234,0.46564438939094543,0.5136334300041199,0.44967079162597656,0.5323590636253357,0.4648970365524292,0.5260973572731018,0.46644842624664307,0.5265652537345886,0.463240385055542,0.5272429585456848,0.5081943571567535,0.3888942450284958
35,0.5322285294532776,0.6795271039009094,0.5177090764045715,0.6650760769844055,0.5054499506950378,0.6686674356460571,0.49479541182518005,0.6838555932044983,0.48557260632514954,0.6950551867485046,0.5017832517623901,0.6957891583442688,0.4871547520160675,0.7131783962249756,0.4796634316444397,0.7221624255180359,0.47400304675102234,0.72958904504776,0.50616455078125,0.7115969657897949,0.49011605978012085,0.7284495234489441,0.4813305139541626,0.7367666959762573,0.4745868146419525,0.7433271408081055,0.5115038752555847,0.7228934168815613,0.4966380000114441,0.7392977476119995,0.488201767206192,0.7470601797103882,0.48196008801460266,0.7525206208229065,0.5172954797744751,0.7299505472183228,0.5054487586021423,0.7453579902648926,0.49885860085487366,0.7522971034049988,0.49332720041275024,0.7573291063308716,0.43555203080177307,0.46883708238601685,0.44298580288887024,0.4374065399169922,0.45045384764671326,0.41425999999046326,0.4586169719696045,0.401481032371521,0.46454918384552,0.3945717215538025,0.437643438577652,0.4127088487148285,0.4525653123855591,0.3948954641819,0.46182987093925476,0.3978729844093323,0.465293288230896,0.40426933765411377,0.43580031394958496,0.4286305606365204,0.4531143605709076,0.41349175572395325,0.4614380896091461,0.417203426361084,0.4629306197166443,0.4250044822692871,0.43665051460266113,0.44630569219589233,0.4530198872089386,0.4333019256591797,0.45835551619529724,0.4348773956298828,0.4576222896575928,0.4396423101425171,0.440121054649353,0.4632955491542816,0.4520009756088257,0.4544556438922882,0.45552298426628113,0.4545712471008301,0.4545738995075226,0.45612382888793945,0.5084515959024429,0.38884271681308746
36,0.5323096513748169,0.6793904900550842,0.5177217125892639,0.6649664640426636,0.505384087562561,0.6687409281730652,0.49470847845077515,0.6836809515953064,0.48557859659194946,0.6949005126953125,0.5017528533935547,0.6956140398979187,0.4870404005050659,0.7128103375434875,0.4795113801956177,0.7215988636016846,0.47389736771583557,0.7287145853042603,0.5062032341957092,0.7113176584243774,0.4899381697177887,0.7281087040901184,0.4811645448207855,0.7364363074302673,0.47439318895339966,0.7430800795555115,0.5115630030632019,0.7224655151367188,0.4964333176612854,0.7387632131576538,0.4879312217235565,0.7464641332626343,0.4816010892391205,0.7519829273223877,0.5173524022102356,0.7294009923934937,0.5054088234901428,0.7448598742485046,0.49879753589630127,0.7520273327827454,0.4931766390800476,0.7573301792144775,0.43289914727211,0.4286528527736664,0.4472682774066925,0.40527501702308655,0.453612357378006,0.3777194619178772,0.4555843770503998,0.35717034339904785,0.4571664035320282,0.3422355055809021,0.4398554265499115,0.35614946484565735,0.4509317874908447,0.33275458216667175,0.458095520734787,0.34172242879867554,0.4596695899963379,0.35147789120674133,0.43386179208755493,0.35886549949645996,0.44713374972343445,0.33828550577163696,0.4531642496585846,0.34939032793045044,0.4529649019241333,0.3608366549015045,0.42995792627334595,0.3651176989078522,0.4427718222141266,0.3475921154022217,0.44746655225753784,0.3585403561592102,0.44652095437049866,0.3710630238056183,0.4273805618286133,0.37279626727104187,0.43675515055656433,0.3572012484073639,0.44107934832572937,0.3652774691581726,0.4409484565258026,0.3754971921443939,0.5093687027692795,0.38674086332321167
37,0.5324761867523193,0.6793439388275146,0.517697811126709,0.6647622585296631,0.5053640604019165,0.6681891679763794,0.49477607011795044,0.6835345029830933,0.4855949878692627,0.6946311593055725,0.501674473285675,0.6955740451812744,0.48729586601257324,0.7123258709907532,0.479841947555542,0.7211629748344421,0.4743243455886841,0.7281301617622375,0.5059511065483093,0.7115007638931274,0.49007660150527954,0.727817177772522,0.4814004898071289,0.7361704111099243,0.4746572971343994,0.7428907752037048,0.5112050175666809,0.7227805256843567,0.4966185390949249,0.7387300729751587,0.48833751678466797,0.7462754845619202,0.4822239279747009,0.751546323299408,0.5168639421463013,0.7297073006629944,0.5053163170814514,0.7450147271156311,0.4990268647670746,0.7522384524345398,0.49372681975364685,0.7574123740196228,0.42824745178222656,0.38318750262260437,0.4397996962070465,0.355933278799057,0.44407469034194946,0.3279496431350708,0.44584473967552185,0.3080768287181854,0.4479644298553467,0.29401522874832153,0.4324605166912079,0.3125787377357483,0.4416983127593994,0.2898401916027069,0.4483969211578369,0.2836819291114807,0.4527105689048767,0.28157204389572144,0.42786309123039246,0.31826338171958923,0.438811719417572,0.2966778576374054,0.44651100039482117,0.2948201596736908,0.4507049024105072,0.2978755235671997,0.42583441734313965,0.3274697959423065,0.43744102120399475,0.310464471578598,0.44168075919151306,0.3147221505641937,0.44259780645370483,0.32245001196861267,0.4253479838371277,0.33789870142936707,0.43382781744003296,0.32511669397354126,0.43686604499816895,0.3267631232738495,0.43741703033447266,0.33146440982818604,0.5097764730453491,0.38406161963939667
38,0.5324528217315674,0.6789916157722473,0.5175707936286926,0.6641844511032104,0.5052008628845215,0.6675683856010437,0.4946255087852478,0.6827347874641418,0.4856538772583008,0.6936952471733093,0.501604437828064,0.6947455406188965,0.4871405363082886,0.7114691138267517,0.47973769903182983,0.720346987247467,0.47424933314323425,0.7273947596549988,0.5059285163879395,0.7106194496154785,0.4899875521659851,0.7273134589195251,0.48134151101112366,0.7355729937553406,0.47470569610595703,0.7421076893806458,0.5111940503120422,0.7219990491867065,0.4966338276863098,0.7384617924690247,0.4883260130882263,0.7458681464195251,0.4822259545326233,0.7510278224945068,0.5168419480323792,0.7290578484535217,0.5053441524505615,0.7448867559432983,0.49903592467308044,0.7520468831062317,0.4937116801738739,0.7570974826812744,0.4244667589664459,0.34893688559532166,0.43498802185058594,0.3171495199203491,0.4384037256240845,0.2890072762966156,0.44123876094818115,0.2692030668258667,0.44401678442955017,0.2546360492706299,0.4250921607017517,0.2744729816913605,0.43708664178848267,0.2515813708305359,0.4442358613014221,0.24804037809371948,0.44760268926620483,0.24784409999847412,0.42296868562698364,0.28277942538261414,0.4378927946090698,0.264616459608078,0.44116130471229553,0.273907870054245,0.4398745894432068,0.2826496362686157,0.4234224259853363,0.2938448488712311,0.43844541907310486,0.2779957950115204,0.4395138621330261,0.288842111825943,0.43716102838516235,0.29833585023880005,0.4256441295146942,0.3060740530490875,0.4362236559391022,0.2919206917285919,0.43686047196388245,0.2978745698928833,0.43461352586746216,0.3049219250679016,0.5106532871723175,0.38162200152873993
39,0.5323638319969177,0.6789084672927856,0.5174847841262817,0.6637187004089355,0.505287230014801,0.6670243740081787,0.49476945400238037,0.6822687387466431,0.4857974946498871,0.6933063864707947,0.5016568303108215,0.6940087080001831,0.4870639443397522,0.7111056447029114,0.4796009063720703,0.71998131275177,0.4740779995918274,0.7269883751869202,0.5059630274772644,0.709863543510437,0.4898930788040161,0.7270768284797668,0.4812084436416626,0.7355174422264099,0.4745614528656006,0.7420967817306519,0.5111678838729858,0.7213253378868103,0.49643799662590027,0.7381458282470703,0.48805439472198486,0.745577871799469,0.48193880915641785,0.7508077621459961,0.516761839389801,0.7286196351051331,0.5050197839736938,0.7445806860923767,0.4985632002353668,0.7516962289810181,0.49311283230781555,0.7567349672317505,0.42008617520332336,0.3370942771434784,0.42579835653305054,0.30021461844444275,0.43099403381347656,0.27184686064720154,0.43646666407585144,0.25058233737945557,0.4417935013771057,0.2324547916650772,0.42235976457595825,0.2638038396835327,0.43399131298065186,0.24136313796043396,0.44070520997047424,0.2293872982263565,0.44549310207366943,0.2201937437057495,0.4233342111110687,0.27254003286361694,0.43733540177345276,0.2511526644229889,0.4383316934108734,0.25618743896484375,0.4358891546726227,0.26051047444343567,0.42648643255233765,0.28273114562034607,0.43961575627326965,0.26025575399398804,0.43892303109169006,0.2640872597694397,0.43574845790863037,0.2688996493816376,0.43034496903419495,0.2941216826438904,0.43939152359962463,0.2726549208164215,0.43908751010894775,0.2731333374977112,0.4364079535007477,0.2782699763774872,0.5126561671495438,0.38119399547576904
40,0.5321112275123596,0.6782826781272888,0.5171921849250793,0.6631679534912109,0.5048066973686218,0.6666692495346069,0.49427515268325806,0.6818726062774658,0.4852723479270935,0.6929748058319092,0.501300036907196,0.6934357285499573,0.4867532551288605,0.7111005187034607,0.4792943596839905,0.7201157212257385,0.4738776385784149,0.7271215319633484,0.505735456943512,0.7092339992523193,0.48975852131843567,0.7266799211502075,0.4811050295829773,0.7352297306060791,0.47451308369636536,0.7417457103729248,0.5111377239227295,0.7207138538360596,0.49639788269996643,0.737393856048584,0.48794281482696533,0.7450228333473206,0.48175907135009766,0.7503389120101929,0.5169346332550049,0.7280510663986206,0.5051218271255493,0.7437959313392639,0.4985771179199219,0.7511070966720581,0.49299338459968567,0.7562816143035889,0.4188648462295532,0.30963826179504395,0.42421215772628784,0.27541452646255493,0.4304288327693939,0.2491944581270218,0.4373306930065155,0.2335098534822464,0.44240519404411316,0.225156769156456,0.4220755100250244,0.22831392288208008,0.43970605731010437,0.20318390429019928,0.44822433590888977,0.19734318554401398,0.4525282382965088,0.19632107019424438,0.42318281531333923,0.23954954743385315,0.4457370340824127,0.22394004464149475,0.4447123110294342,0.23688097298145294,0.4386877119541168,0.24454042315483093,0.42684274911880493,0.25327184796333313,0.4473881125450134,0.2370496690273285,0.4447897672653198,0.25002869963645935,0.43914464116096497,0.2571493685245514,0.4314080774784088,0.2672139108181,0.4475358724594116,0.24885670840740204,0.4457993805408478,0.25750279426574707,0.4409845471382141,0.2642558813095093,0.5144660621881485,0.3813578486442566
41,0.5320602059364319,0.6779741644859314,0.5171502828598022,0.6630228161811829,0.5048312544822693,0.6665175557136536,0.4942254424095154,0.6817634105682373,0.48516348004341125,0.692804753780365,0.5013941526412964,0.6931936740875244,0.4868197739124298,0.7106999754905701,0.479338139295578,0.7195760011672974,0.4738501310348511,0.7261887788772583,0.5058282017707825,0.7091429233551025,0.4898116886615753,0.7264718413352966,0.48119571805000305,0.7349261045455933,0.4745302200317383,0.7413078546524048,0.5111806988716125,0.7207008600234985,0.49643126130104065,0.7371895909309387,0.4880088269710541,0.7447859048843384,0.48177194595336914,0.7500708103179932,0.5168576240539551,0.7280778288841248,0.5050441026687622,0.7437614798545837,0.4984913766384125,0.7510825395584106,0.4928737282752991,0.7562240958213806,0.42207902669906616,0.30473339557647705,0.42462092638015747,0.2707473337650299,0.4304341673851013,0.24689601361751556,0.43799889087677,0.23186083137989044,0.44478562474250793,0.22105468809604645,0.423872709274292,0.2221747487783432,0.44077885150909424,0.201849102973938,0.4497423768043518,0.19233852624893188,0.45614129304885864,0.18386569619178772,0.4264596104621887,0.22990688681602478,0.44695815443992615,0.2135792076587677,0.44550183415412903,0.22559547424316406,0.43991342186927795,0.2305084466934204,0.4313552677631378,0.2399453967809677,0.44917184114456177,0.2256709486246109,0.44663065671920776,0.2373812049627304,0.4410751461982727,0.24264726042747498,0.43650293350219727,0.25085440278053284,0.44902390241622925,0.23810505867004395,0.44737735390663147,0.24680285155773163,0.4431329071521759,0.2528335154056549,0.5156036466360092,0.3814397305250168
42,0.5316076278686523,0.6782169342041016,0.5168964862823486,0.6635040044784546,0.5048295855522156,0.6667551398277283,0.49411994218826294,0.6814354658126831,0.4850633144378662,0.6927883625030518,0.5013661980628967,0.6932511925697327,0.4866529107093811,0.7106965780258179,0.479201078414917,0.7191860675811768,0.47375550866127014,0.7254651188850403,0.505706250667572,0.7092105150222778,0.489411860704422,0.7264291644096375,0.48073506355285645,0.7345452904701233,0.47407475113868713,0.740486204624176,0.5109367370605469,0.7207837104797363,0.4960578978061676,0.737298309803009,0.48763397336006165,0.7446896433830261,0.48140349984169006,0.7496612668037415,0.5164505243301392,0.7281044721603394,0.5045382380485535,0.743903636932373,0.49795767664909363,0.7510572671890259,0.49231335520744324,0.7559943795204163,0.42326220870018005,0.2964608371257782,0.42640694975852966,0.26295506954193115,0.432717502117157,0.24160559475421906,0.4401823878288269,0.22908543050289154,0.44695964455604553,0.22073616087436676,0.4280768036842346,0.21504312753677368,0.44446587562561035,0.19710753858089447,0.45261916518211365,0.1900717318058014,0.45848774909973145,0.18332016468048096,0.4306437373161316,0.222023144364357,0.4499017000198364,0.20830969512462616,0.448720246553421,0.22107547521591187,0.4435306489467621,0.2262270748615265,0.4351927936077118,0.2311915159225464,0.4517611563205719,0.21917495131492615,0.4496407210826874,0.23141713440418243,0.4445137679576874,0.23702138662338257,0.43984413146972656,0.24083764851093292,0.4515121877193451,0.22984284162521362,0.4498250484466553,0.23929692804813385,0.4455263018608093,0.24573461711406708,0.5161930024623871,0.3821195811033249
43,0.5317513942718506,0.6783007979393005,0.5170392394065857,0.6632529497146606,0.5048180818557739,0.6663510203361511,0.4940456748008728,0.6808708310127258,0.4852689206600189,0.6922413110733032,0.5011529326438904,0.6926518082618713,0.48659995198249817,0.7093756198883057,0.4791375994682312,0.7179399132728577,0.47358986735343933,0.7245988845825195,0.5054064989089966,0.7087363004684448,0.4893155097961426,0.7254586219787598,0.4806143641471863,0.733517587184906,0.4739563465118408,0.7396407723426819,0.5105828642845154,0.720441460609436,0.49576446413993835,0.7366628050804138,0.48731517791748047,0.7437744140625,0.4810895025730133,0.7484627962112427,0.5161115527153015,0.7280029654502869,0.5043118000030518,0.7434864044189453,0.49775370955467224,0.7501490116119385,0.49216097593307495,0.7546088695526123,0.4250282049179077,0.29127734899520874,0.4283970594406128,0.2599215507507324,0.433727502822876,0.23962627351284027,0.4400150179862976,0.22779212892055511,0.44609031081199646,0.220442533493042,0.431456595659256,0.21164001524448395,0.4484547972679138,0.1949276477098465,0.4564373791217804,0.18963748216629028,0.46189337968826294,0.1850527673959732,0.43345826864242554,0.2176201194524765,0.4534980356693268,0.20670676231384277,0.45205262303352356,0.22008025646209717,0.4469248950481415,0.22459803521633148,0.43759623169898987,0.22659972310066223,0.45509159564971924,0.2180962860584259,0.4525981545448303,0.23122894763946533,0.4472684860229492,0.23589347302913666,0.44210270047187805,0.2372954934835434,0.45471784472465515,0.2299206554889679,0.45276737213134766,0.24027684330940247,0.4479462802410126,0.24594038724899292,0.517230361700058,0.3826261907815933
44,0.5315266847610474,0.6776723265647888,0.5167950987815857,0.6626513004302979,0.5047808289527893,0.6656734347343445,0.49418383836746216,0.6803414821624756,0.48524510860443115,0.6912638545036316,0.5010877847671509,0.6924281120300293,0.48648616671562195,0.7088143825531006,0.4789843261241913,0.7171656489372253,0.4733694791793823,0.7237239480018616,0.5052357912063599,0.7083600759506226,0.48919346928596497,0.7248358130455017,0.48062437772750854,0.733013391494751,0.47394859790802,0.739435613155365,0.5103394985198975,0.7200192213058472,0.49563127756118774,0.736055850982666,0.48733484745025635,0.7432604432106018,0.48111745715141296,0.7483518719673157,0.5158636569976807,0.7275735139846802,0.5039379000663757,0.74294114112854,0.49735426902770996,0.7496070265769958,0.49168938398361206,0.7541105151176453,0.4275018870830536,0.2894841432571411,0.43206483125686646,0.25865671038627625,0.4379727244377136,0.23820294439792633,0.4453428387641907,0.22561083734035492,0.4522303342819214,0.21714115142822266,0.43396830558776855,0.2119285762310028,0.4505736231803894,0.1957320272922516,0.45941463112831116,0.189523383975029,0.4654946029186249,0.18511530756950378,0.43551844358444214,0.2181910127401352,0.4559432566165924,0.20807164907455444,0.45499905943870544,0.22104817628860474,0.45000213384628296,0.22601911425590515,0.4393683075904846,0.2272007018327713,0.4573584794998169,0.2191830575466156,0.45538613200187683,0.23204179108142853,0.45025748014450073,0.23683178424835205,0.4438607692718506,0.2379085123538971,0.4570988118648529,0.23111511766910553,0.4554332494735718,0.24084092676639557,0.4508826732635498,0.2466164231300354,0.5181507617235184,0.3836916983127594
45,0.5311957597732544,0.6776092052459717,0.5165960192680359,0.662566065788269,0.5046431422233582,0.6651657223701477,0.4940102696418762,0.6792181134223938,0.4854884445667267,0.6906288266181946,0.5010120868682861,0.6913349032402039,0.48627492785453796,0.7079069018363953,0.47878018021583557,0.716633677482605,0.4732026159763336,0.7235053181648254,0.5051164627075195,0.7074477076530457,0.48894351720809937,0.7242617011070251,0.48033761978149414,0.732647716999054,0.4737662374973297,0.739091694355011,0.5101367831230164,0.7194024920463562,0.49528437852859497,0.7355713844299316,0.4869460165500641,0.7431193590164185,0.4807584583759308,0.7484325766563416,0.5155549049377441,0.7272801399230957,0.5037003755569458,0.7425462603569031,0.4971494972705841,0.7492950558662415,0.49155259132385254,0.7540190815925598,0.4285253584384918,0.2888992726802826,0.43260398507118225,0.2584483325481415,0.4384163022041321,0.23827748000621796,0.4458189010620117,0.2255990356206894,0.4527944326400757,0.21611946821212769,0.43494248390197754,0.21351689100265503,0.45139774680137634,0.19714109599590302,0.4604610800743103,0.1920170933008194,0.4664708375930786,0.18868254125118256,0.43719643354415894,0.21896441280841827,0.45736268162727356,0.20960044860839844,0.45756885409355164,0.2221342772245407,0.4532984793186188,0.22736434638500214,0.4414413869380951,0.2269899994134903,0.45934271812438965,0.22019022703170776,0.4582062065601349,0.2329573929309845,0.45351651310920715,0.23791839182376862,0.4462488293647766,0.23657403886318207,0.4592120051383972,0.23152869939804077,0.4580511748790741,0.24097038805484772,0.45390358567237854,0.24643340706825256,0.5184529721736908,0.38486717641353607
46,0.5308558344841003,0.6773685216903687,0.5165866613388062,0.6622519493103027,0.5047621130943298,0.6648341417312622,0.4941786527633667,0.6789525151252747,0.4853929877281189,0.6900243163108826,0.5009504556655884,0.691241979598999,0.486175000667572,0.7075874209403992,0.47853973507881165,0.7161967754364014,0.472927451133728,0.7229912877082825,0.5049191117286682,0.707370936870575,0.4887421131134033,0.7238982319831848,0.4801146984100342,0.7322300672531128,0.4736000895500183,0.738604724407196,0.509880781173706,0.7191939353942871,0.4950511157512665,0.7350749969482422,0.48665791749954224,0.7424701452255249,0.4805257022380829,0.7476476430892944,0.5152782797813416,0.7269178628921509,0.503373920917511,0.7419882416725159,0.49678078293800354,0.7487855553627014,0.49118396639823914,0.7534974813461304,0.4297923147678375,0.28823134303092957,0.43497714400291443,0.26003187894821167,0.4412496089935303,0.24037812650203705,0.4489820897579193,0.22831016778945923,0.4561409056186676,0.21921081840991974,0.4372169077396393,0.2143646627664566,0.4545680582523346,0.19976787269115448,0.4639749228954315,0.1949826031923294,0.4701589047908783,0.19206038117408752,0.4389595687389374,0.21993717551231384,0.4594159424304962,0.21402224898338318,0.45842137932777405,0.22709247469902039,0.45337316393852234,0.2315346598625183,0.4427820146083832,0.22823140025138855,0.46091675758361816,0.2238835245370865,0.45900505781173706,0.23669567704200745,0.45377153158187866,0.2406979650259018,0.4471438229084015,0.23806439340114594,0.46064260601997375,0.23463846743106842,0.4590975046157837,0.24448040127754211,0.4545723497867584,0.24933767318725586,0.5186787694692612,0.3860698938369751
