frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
30,0.5228626132011414,0.6709387302398682,0.5108202695846558,0.652340292930603,0.49973148107528687,0.6412192583084106,0.49402299523353577,0.6295947432518005,0.4920634627342224,0.6187453866004944,0.49323052167892456,0.6777195930480957,0.4797460436820984,0.685392439365387,0.4743312895298004,0.6865389347076416,0.4720732867717743,0.6864206790924072,0.49566933512687683,0.6930554509162903,0.48059532046318054,0.7038825750350952,0.4727224111557007,0.7067842483520508,0.46958625316619873,0.7071176171302795,0.4993913769721985,0.7030390501022339,0.48708993196487427,0.7156823873519897,0.4792795777320862,0.7187591791152954,0.47395631670951843,0.7198767066001892,0.5037845373153687,0.7087841033935547,0.4954131245613098,0.7225827574729919,0.4895752966403961,0.7287078499794006,0.48465290665626526,0.7320045232772827,0.4741346538066864,0.6427780389785767,0.48381417989730835,0.6284860372543335,0.4916226267814636,0.6250234842300415,0.49732592701911926,0.6252304315567017,0.5031377077102661,0.6260340213775635,0.49758148193359375,0.6533302664756775,0.5019223093986511,0.6710289716720581,0.5013530850410461,0.6800840497016907,0.49828001856803894,0.683257520198822,0.493895560503006,0.6668104529380798,0.4969481825828552,0.690421998500824,0.4932577908039093,0.7031757235527039,0.4871521294116974,0.7097204923629761,0.4887576997280121,0.6766119003295898,0.48969748616218567,0.6972702741622925,0.48486921191215515,0.7082309126853943,0.4785749316215515,0.7129606008529663,0.4825977683067322,0.6829476952552795,0.4829695522785187,0.7003495693206787,0.4793635606765747,0.7085290551185608,0.4738929569721222,0.7117334604263306,0.5056671500205994,0.39015842974185944
31,0.5262911915779114,0.6631136536598206,0.5149493217468262,0.6465986371040344,0.5027963519096375,0.6472674012184143,0.492064893245697,0.6590176224708557,0.4838508367538452,0.6674966812133789,0.4986583888530731,0.673210084438324,0.4827641546726227,0.6858084797859192,0.4746370315551758,0.6916728019714355,0.46875840425491333,0.6958029270172119,0.5014904737472534,0.6894877552986145,0.4844236671924591,0.701500654220581,0.47437983751296997,0.707648515701294,0.4665941298007965,0.7124714255332947,0.5057781934738159,0.701336681842804,0.4902133643627167,0.713274359703064,0.48045188188552856,0.7193025946617126,0.4731651842594147,0.7231293320655823,0.510795533657074,0.7088499665260315,0.4984084367752075,0.7200943827629089,0.491178959608078,0.7248250246047974,0.48522934317588806,0.7276595830917358,0.4434727430343628,0.5769459009170532,0.4620753526687622,0.5567634105682373,0.47815611958503723,0.5531318783760071,0.4899877905845642,0.5596019625663757,0.49431946873664856,0.5710229277610779,0.48415789008140564,0.5559888482093811,0.5026014447212219,0.5688230991363525,0.4951806366443634,0.5732152462005615,0.4880889654159546,0.5710764527320862,0.4809984266757965,0.5759966373443604,0.4931797385215759,0.6001817584037781,0.48597389459609985,0.5988437533378601,0.4813299775123596,0.5909859538078308,0.4762008786201477,0.596420168876648,0.48683273792266846,0.6194918751716614,0.4807577431201935,0.6156594753265381,0.4759101867675781,0.6070225834846497,0.4713493287563324,0.6162081956863403,0.4805024564266205,0.6338406801223755,0.4749372601509094,0.629436194896698,0.4699550271034241,0.622898280620575,0.5061594098806381,0.3895876854658127
32,0.5289050936698914,0.6663089990615845,0.5165466666221619,0.6479010581970215,0.5040432810783386,0.6488304138183594,0.49309980869293213,0.6611565351486206,0.48485276103019714,0.6702578067779541,0.499528169631958,0.675109326839447,0.48350802063941956,0.6868826150894165,0.47520238161087036,0.6924872994422913,0.46879637241363525,0.6970641016960144,0.502528965473175,0.691512405872345,0.48510903120040894,0.7018952965736389,0.4754076898097992,0.7074193954467773,0.4678490459918976,0.7123706936836243,0.5067908763885498,0.7031859755516052,0.49101588129997253,0.7137346267700195,0.4818410277366638,0.7199891805648804,0.4749664068222046,0.7246291637420654,0.5117462277412415,0.7105095982551575,0.4990527629852295,0.7206425070762634,0.4919089078903198,0.7249787449836731,0.4861423075199127,0.7280781269073486,0.4472372829914093,0.5289406776428223,0.4605379104614258,0.5029058456420898,0.4702571630477905,0.48372313380241394,0.4760037958621979,0.4706752896308899,0.4786175489425659,0.46387118101119995,0.4752359986305237,0.5033166408538818,0.4866166114807129,0.5018198490142822,0.48381033539772034,0.49658429622650146,0.48005494475364685,0.4932754337787628,0.47174400091171265,0.5118548274040222,0.4828276038169861,0.5091428160667419,0.4807204008102417,0.5029537677764893,0.47790828347206116,0.5027477741241455,0.46711602807044983,0.5190324187278748,0.4763987958431244,0.5165290832519531,0.47487521171569824,0.511822521686554,0.4729314148426056,0.5119741559028625,0.46209701895713806,0.5264397859573364,0.46910467743873596,0.5228352546691895,0.46886003017425537,0.5188601613044739,0.4679693877696991,0.5186997056007385,0.5076145529747009,0.38837195932865143
33,0.529913604259491,0.6653302311897278,0.5172123908996582,0.6473729610443115,0.5048227906227112,0.647850751876831,0.4936797022819519,0.659417450428009,0.48517265915870667,0.6679630279541016,0.5001580119132996,0.6745091676712036,0.48392099142074585,0.6865484714508057,0.4755655825138092,0.6922144889831543,0.46909546852111816,0.6963371634483337,0.5031153559684753,0.6912214159965515,0.4854942560195923,0.7012801170349121,0.4757217466831207,0.7064282298088074,0.4681326150894165,0.7106468677520752,0.507440447807312,0.7033178806304932,0.4911695718765259,0.7136108875274658,0.4818807542324066,0.7194269895553589,0.4748241603374481,0.7236757278442383,0.5123976469039917,0.7109415531158447,0.49936965107917786,0.720723032951355,0.49178704619407654,0.7246419191360474,0.4855295419692993,0.727302074432373,0.44244030117988586,0.46842533349990845,0.458787739276886,0.469116747379303,0.47056618332862854,0.463461309671402,0.47940793633461,0.4575738310813904,0.48777639865875244,0.45400357246398926,0.46436983346939087,0.42497798800468445,0.46713224053382874,0.40623703598976135,0.47057265043258667,0.39652109146118164,0.4721795618534088,0.3891376256942749,0.459472119808197,0.4231560528278351,0.4627113938331604,0.4014796316623688,0.46528610587120056,0.3896477222442627,0.4661990702152252,0.37998729944229126,0.45571959018707275,0.4239215850830078,0.45868638157844543,0.40417537093162537,0.4616241753101349,0.39225172996520996,0.46429118514060974,0.38197171688079834,0.45339810848236084,0.4269392490386963,0.45617857575416565,0.4110196828842163,0.4579211175441742,0.4019365906715393,0.45927688479423523,0.3942085802555084,0.5080932229757309,0.3875988721847534
34,0.5306558609008789,0.6641110181808472,0.5176711082458496,0.6464510560035706,0.5051201581954956,0.6474193334579468,0.49405044317245483,0.6594902873039246,0.48553842306137085,0.6678102612495422,0.500736653804779,0.6734597086906433,0.484590083360672,0.6859852075576782,0.4760519564151764,0.6916126608848572,0.46930474042892456,0.6953760981559753,0.5038135051727295,0.6903998851776123,0.48608189821243286,0.700775146484375,0.4762486517429352,0.705799400806427,0.4683830738067627,0.7096628546714783,0.5081327557563782,0.7027595639228821,0.4917011857032776,0.71334308385849,0.4823744595050812,0.7186664342880249,0.47503215074539185,0.7222349047660828,0.5128955245018005,0.7106292247772217,0.49967262148857117,0.7207561731338501,0.4920472502708435,0.7244398593902588,0.4855097234249115,0.7267385721206665,0.4342878460884094,0.4297351837158203,0.44992756843566895,0.4221787750720978,0.46199873089790344,0.40984493494033813,0.47196677327156067,0.4058481454849243,0.48066630959510803,0.40411388874053955,0.45308002829551697,0.36652031540870667,0.4560030996799469,0.34113624691963196,0.4589124917984009,0.32577529549598694,0.46147170662879944,0.3136208951473236,0.4474477767944336,0.3670496344566345,0.4500502049922943,0.34165629744529724,0.45328080654144287,0.32733824849128723,0.45624276995658875,0.3153947591781616,0.44229811429977417,0.37231606245040894,0.4441691040992737,0.35004371404647827,0.4477277994155884,0.33721989393234253,0.4511624276638031,0.3276005983352661,0.43784794211387634,0.38199856877326965,0.43782874941825867,0.36541298031806946,0.44044479727745056,0.35597196221351624,0.4428941011428833,0.3500883877277374,0.508928507566452,0.38628141582012177
35,0.5313307642936707,0.6639961004257202,0.5180922746658325,0.6464073657989502,0.5055185556411743,0.6474202871322632,0.4944275915622711,0.6594434976577759,0.4858604073524475,0.6677252054214478,0.5013635158538818,0.6730223298072815,0.48516708612442017,0.6857069134712219,0.4766354560852051,0.6914956569671631,0.4697967767715454,0.695269763469696,0.5043520331382751,0.6899091005325317,0.4866178631782532,0.7006639838218689,0.4766990542411804,0.7057209610939026,0.468682199716568,0.7095958590507507,0.5085892677307129,0.7021656632423401,0.49217039346694946,0.7130802273750305,0.48274385929107666,0.7185079455375671,0.47531792521476746,0.7221800088882446,0.513296902179718,0.7098525166511536,0.5002496242523193,0.7202233076095581,0.4927321970462799,0.7240598201751709,0.486300528049469,0.7265546321868896,0.4299352467060089,0.4101680517196655,0.4483833312988281,0.39305004477500916,0.4615548253059387,0.37884193658828735,0.4713314473628998,0.3737865388393402,0.4785456657409668,0.3703918159008026,0.4522419571876526,0.3511970639228821,0.4531625211238861,0.3292812705039978,0.45480599999427795,0.3092765808105469,0.4575076103210449,0.2909764349460602,0.445290744304657,0.3523387014865875,0.4464885890483856,0.327574759721756,0.4503178298473358,0.30561691522598267,0.45273587107658386,0.2868843376636505,0.4386381208896637,0.35766124725341797,0.44091472029685974,0.3343925178050995,0.44441232085227966,0.31423822045326233,0.4466027617454529,0.29990649223327637,0.4332503080368042,0.365618497133255,0.435297429561615,0.348020076751709,0.43756744265556335,0.33226001262664795,0.43923434615135193,0.3193035423755646,0.5093498826026917,0.3869566470384598
36,0.53177809715271,0.6639853119850159,0.518369197845459,0.646561324596405,0.5058692097663879,0.6471117734909058,0.4947457015514374,0.6589453816413879,0.4858778715133667,0.6669226884841919,0.5013939142227173,0.6733814477920532,0.48546507954597473,0.6857878565788269,0.47699785232543945,0.691558301448822,0.47021591663360596,0.6953378319740295,0.5042884349822998,0.6902569532394409,0.4869483709335327,0.7008196711540222,0.477059543132782,0.7060521245002747,0.4690937101840973,0.7100735306739807,0.5084644556045532,0.7023747563362122,0.4924832284450531,0.7132608294487,0.4831988513469696,0.7187819480895996,0.4759279787540436,0.7225369811058044,0.5132378339767456,0.7097808122634888,0.5005112290382385,0.7204229831695557,0.4931047260761261,0.7244777679443359,0.486747682094574,0.7270283102989197,0.43110543489456177,0.36694464087486267,0.4468038082122803,0.3585570454597473,0.4591960906982422,0.3433518409729004,0.469111829996109,0.339348167181015,0.4781610369682312,0.34354543685913086,0.45335495471954346,0.296318918466568,0.4557790160179138,0.26898956298828125,0.45901787281036377,0.25264424085617065,0.4619203805923462,0.23870840668678284,0.4476342797279358,0.29487282037734985,0.450731486082077,0.26512762904167175,0.45426076650619507,0.24749605357646942,0.4573371112346649,0.23146484792232513,0.44196194410324097,0.2979757487773895,0.4440169334411621,0.27029329538345337,0.44767439365386963,0.2539045214653015,0.45143306255340576,0.23912078142166138,0.4359762966632843,0.3063008189201355,0.4368900656700134,0.28405874967575073,0.4393599033355713,0.2707071900367737,0.44239944219589233,0.2577170729637146,0.509947344660759,0.38703256845474243
37,0.5319870710372925,0.664365828037262,0.5184914469718933,0.646264374256134,0.506011426448822,0.6463301777839661,0.49470388889312744,0.6584725379943848,0.4857325851917267,0.6667298674583435,0.501394510269165,0.6735884547233582,0.48551565408706665,0.6855567097663879,0.4770754277706146,0.6911202669143677,0.47024470567703247,0.6949413418769836,0.5042723417282104,0.6906884908676147,0.4868219792842865,0.7009798288345337,0.47709834575653076,0.7057546377182007,0.46937310695648193,0.7095435857772827,0.5084093809127808,0.7029343247413635,0.49225184321403503,0.713598370552063,0.48310816287994385,0.7186376452445984,0.4760304391384125,0.7221419215202332,0.5131237506866455,0.7105346322059631,0.5001204609870911,0.7207205295562744,0.4926561415195465,0.7240968942642212,0.48628589510917664,0.7262119054794312,0.4310653507709503,0.35208389163017273,0.44691717624664307,0.3407500386238098,0.4603925347328186,0.32697951793670654,0.4716429114341736,0.3221052587032318,0.48023146390914917,0.32455509901046753,0.45509299635887146,0.2824982702732086,0.4573774039745331,0.2563413977622986,0.45946046710014343,0.2388366013765335,0.4621904194355011,0.22181187570095062,0.44954633712768555,0.28022500872612,0.4526340365409851,0.2523462176322937,0.4563854932785034,0.23232656717300415,0.46017858386039734,0.21345436573028564,0.44376012682914734,0.28235548734664917,0.4468787610530853,0.2556987702846527,0.45152103900909424,0.23886099457740784,0.4566022753715515,0.223993718624115,0.4376247227191925,0.28804582357406616,0.44070443511009216,0.2649083733558655,0.44420257210731506,0.251555860042572,0.44801804423332214,0.23775087296962738,0.5107577741146088,0.3864074796438217
38,0.5320335626602173,0.6642541289329529,0.5184177756309509,0.646539568901062,0.5061056017875671,0.6465156078338623,0.4948851466178894,0.6578946709632874,0.48613083362579346,0.6658369898796082,0.5014024972915649,0.6735485196113586,0.485188364982605,0.6847971677780151,0.47667765617370605,0.690470278263092,0.4698517918586731,0.6943542957305908,0.5042901039123535,0.6906353831291199,0.4866315722465515,0.7006560564041138,0.4767048954963684,0.7056288123130798,0.4689156711101532,0.7093195915222168,0.5083922743797302,0.7028266191482544,0.4920383095741272,0.7133272290229797,0.48269668221473694,0.718609631061554,0.47553402185440063,0.7221266627311707,0.5131401419639587,0.7102712988853455,0.5001937747001648,0.7203928232192993,0.4926772117614746,0.7238332629203796,0.48632627725601196,0.725935697555542,0.43343305587768555,0.34088295698165894,0.4490808844566345,0.33098408579826355,0.46252718567848206,0.3169907033443451,0.47384077310562134,0.31189319491386414,0.4828798174858093,0.31676530838012695,0.45829442143440247,0.2730010151863098,0.46148401498794556,0.24785198271274567,0.4641076326370239,0.2303999960422516,0.4670368731021881,0.2135559320449829,0.45281341671943665,0.26988333463668823,0.45662516355514526,0.2423418015241623,0.46057599782943726,0.22225843369960785,0.46456286311149597,0.20346546173095703,0.44698792695999146,0.2709571421146393,0.45126304030418396,0.24444429576396942,0.45594996213912964,0.2273789346218109,0.4609181582927704,0.2125420868396759,0.4407709538936615,0.27546989917755127,0.44473496079444885,0.2527564764022827,0.44821488857269287,0.23963889479637146,0.4519685208797455,0.22585874795913696,0.5115725994110107,0.3853864222764969
39,0.531654417514801,0.6644336581230164,0.5181602835655212,0.6461651921272278,0.5058375000953674,0.6460456848144531,0.49454599618911743,0.6573107242584229,0.48599255084991455,0.6656627058982849,0.5011278390884399,0.6728536486625671,0.484749972820282,0.6845045685768127,0.4763794541358948,0.6902084946632385,0.4697449505329132,0.6938381195068359,0.503969132900238,0.6901655793190002,0.48597434163093567,0.7002077102661133,0.47605764865875244,0.7049751877784729,0.4682460427284241,0.7084254026412964,0.5079659223556519,0.702531099319458,0.49132126569747925,0.7125511169433594,0.48207196593284607,0.717659056186676,0.4749479293823242,0.7209923267364502,0.5125598311424255,0.7102241516113281,0.49960464239120483,0.7199958562850952,0.4922492206096649,0.7233864665031433,0.48600131273269653,0.7254997491836548,0.4362790584564209,0.33472779393196106,0.45135167241096497,0.3299563527107239,0.4643673002719879,0.31600305438041687,0.4754562973976135,0.3105070888996124,0.48411449790000916,0.31541553139686584,0.4603221118450165,0.2694132328033447,0.4645400941371918,0.24352510273456573,0.467871755361557,0.2273375689983368,0.47123458981513977,0.21219025552272797,0.45485934615135193,0.26596394181251526,0.45948225259780884,0.23733416199684143,0.4636561870574951,0.2188747525215149,0.46761342883110046,0.20147046446800232,0.4490765929222107,0.26693087816238403,0.45389002561569214,0.240047425031662,0.45877987146377563,0.22399958968162537,0.4635311961174011,0.20946204662322998,0.4429313838481903,0.2721421420574188,0.44669997692108154,0.24986591935157776,0.45033326745033264,0.2368873953819275,0.45409712195396423,0.22355371713638306,0.5122904032468796,0.3849927484989166
40,0.5314893126487732,0.6645506024360657,0.5183824300765991,0.6462594270706177,0.5059905052185059,0.6460868120193481,0.49460718035697937,0.6573697924613953,0.4856322109699249,0.6649603843688965,0.501167893409729,0.672122061252594,0.484615683555603,0.6841491460800171,0.47608765959739685,0.6898922920227051,0.46934744715690613,0.6935896873474121,0.503783106803894,0.689372181892395,0.4857010245323181,0.6994513273239136,0.47563597559928894,0.7041653990745544,0.46771764755249023,0.7076865434646606,0.507661759853363,0.7018413543701172,0.4908905029296875,0.7118119597434998,0.4814154803752899,0.7170000672340393,0.4741811156272888,0.7205666303634644,0.5121794939041138,0.7097582221031189,0.49896273016929626,0.7194443941116333,0.4914774000644684,0.7230046987533569,0.4851763844490051,0.7253142595291138,0.43873482942581177,0.33559778332710266,0.4528106153011322,0.331952840089798,0.465583860874176,0.31772229075431824,0.47630584239959717,0.31329911947250366,0.4851309657096863,0.320905476808548,0.4618830680847168,0.27294567227363586,0.46647199988365173,0.2466564178466797,0.4700010120868683,0.23070961236953735,0.47334885597229004,0.21561981737613678,0.4566683769226074,0.2696058750152588,0.4618547260761261,0.24060219526290894,0.4660321772098541,0.22207747399806976,0.47009459137916565,0.2046169936656952,0.4509572982788086,0.27027514576911926,0.4562488794326782,0.24328255653381348,0.4610882103443146,0.22629939019680023,0.4658385217189789,0.21075716614723206,0.44461244344711304,0.27494102716445923,0.4487541913986206,0.25208213925361633,0.4523094594478607,0.23916511237621307,0.4561551511287689,0.22651103138923645,0.5130171775817871,0.38515760004520416
41,0.5319533348083496,0.665518581867218,0.5190885066986084,0.6466081738471985,0.5065666437149048,0.6460452079772949,0.4947355389595032,0.6569021940231323,0.4854586720466614,0.6646119356155396,0.5014910101890564,0.6727651953697205,0.4845435619354248,0.6834331154823303,0.4758797585964203,0.688745379447937,0.46901780366897583,0.6927267909049988,0.5040668845176697,0.6900904774665833,0.4856606423854828,0.6990825533866882,0.475709468126297,0.703426718711853,0.46790358424186707,0.707185685634613,0.5079224109649658,0.7024396061897278,0.4909181594848633,0.7116796970367432,0.4813879430294037,0.7163177132606506,0.47419652342796326,0.7197909951210022,0.512362003326416,0.7101078629493713,0.4987066686153412,0.7195808291435242,0.4911052882671356,0.7228137850761414,0.4847790598869324,0.7250993251800537,0.43908795714378357,0.34122538566589355,0.45323702692985535,0.33676576614379883,0.4653876721858978,0.3228902220726013,0.47552576661109924,0.31969329714775085,0.4846000373363495,0.327731728553772,0.46156221628189087,0.2780347764492035,0.4660298824310303,0.25155091285705566,0.4695332944393158,0.23542000353336334,0.47272148728370667,0.22027996182441711,0.4563671946525574,0.2753486633300781,0.4618178904056549,0.24685272574424744,0.46597427129745483,0.22847318649291992,0.4697428047657013,0.21149055659770966,0.45079663395881653,0.27716365456581116,0.45606473088264465,0.25034621357917786,0.46074625849723816,0.23302233219146729,0.46527573466300964,0.21737897396087646,0.44468435645103455,0.2831821143627167,0.4488348066806793,0.2604924738407135,0.4526272416114807,0.24742008745670319,0.4564954340457916,0.23492248356342316,0.5139758884906769,0.38582879304885864
42,0.5323577523231506,0.6647375822067261,0.5191327333450317,0.6449207663536072,0.5062896609306335,0.6446207165718079,0.4944438636302948,0.6555799245834351,0.4851113259792328,0.6634528636932373,0.5017639398574829,0.6722216606140137,0.48461097478866577,0.682490348815918,0.4758433997631073,0.6879573464393616,0.4690818786621094,0.6920443177223206,0.504294753074646,0.6898886561393738,0.4857465624809265,0.6986945271492004,0.4755876064300537,0.7027768492698669,0.46781933307647705,0.7059290409088135,0.5079947710037231,0.7022945880889893,0.4910576641559601,0.7116623520851135,0.4813946783542633,0.7160942554473877,0.47421759366989136,0.718854546546936,0.5122445225715637,0.7098239660263062,0.4987039268016815,0.7191964387893677,0.4910808801651001,0.7221683859825134,0.48487144708633423,0.7240299582481384,0.4371722340583801,0.3501794636249542,0.4512424170970917,0.345744788646698,0.4632669985294342,0.33281445503234863,0.473603755235672,0.330238401889801,0.48301267623901367,0.3360854983329773,0.4583372175693512,0.2882440686225891,0.4635812044143677,0.2606196701526642,0.46758532524108887,0.24411965906620026,0.4707995057106018,0.22951555252075195,0.45310208201408386,0.2857605218887329,0.4587192237377167,0.2562624514102936,0.4628916084766388,0.23855869472026825,0.4662143886089325,0.22310936450958252,0.4475533962249756,0.288347989320755,0.45217567682266235,0.26085835695266724,0.45665243268013,0.24348284304141998,0.4608649015426636,0.22909151017665863,0.44180405139923096,0.29557523131370544,0.44484448432922363,0.2735106348991394,0.44845739006996155,0.2603006660938263,0.45196792483329773,0.24911142885684967,0.5149551033973694,0.3865700215101242
43,0.5326040387153625,0.6636900901794434,0.5193784832954407,0.6444960832595825,0.5065895915031433,0.6440039277076721,0.4949008822441101,0.6550527811050415,0.48570436239242554,0.6624718904495239,0.5015110373497009,0.6710267066955566,0.48470538854599,0.681644082069397,0.47602689266204834,0.6870036125183105,0.46927544474601746,0.6907058954238892,0.5040262341499329,0.6885570883750916,0.4858154356479645,0.6976611018180847,0.4756320118904114,0.7018969655036926,0.46774449944496155,0.7051193714141846,0.5078439712524414,0.701161801815033,0.4911816120147705,0.7107239365577698,0.48152270913124084,0.7152191996574402,0.4741937816143036,0.7180501222610474,0.5123434066772461,0.7091351747512817,0.4991734027862549,0.7186415195465088,0.491522878408432,0.7216167449951172,0.4851391017436981,0.7232349514961243,0.43427255749702454,0.3604016602039337,0.4483737051486969,0.3560747504234314,0.4600898325443268,0.3434253931045532,0.47040262818336487,0.34205347299575806,0.4792081117630005,0.3478495478630066,0.45488452911376953,0.2996416687965393,0.45979735255241394,0.2716974914073944,0.46342191100120544,0.25499865412712097,0.4665081799030304,0.24039879441261292,0.44970154762268066,0.2981131970882416,0.4550386369228363,0.268669068813324,0.45861735939979553,0.25121238827705383,0.46143800020217896,0.23588302731513977,0.4440608024597168,0.3021453320980072,0.4486249089241028,0.27527758479118347,0.4526701271533966,0.25805968046188354,0.45671382546424866,0.24333220720291138,0.4381702244281769,0.31134483218193054,0.4406910240650177,0.2899799942970276,0.44404706358909607,0.2768549621105194,0.4474404454231262,0.2654646933078766,0.5159330666065216,0.3886001259088516
44,0.5326718688011169,0.6634604930877686,0.5195305943489075,0.6439995765686035,0.5068933367729187,0.6430633664131165,0.49505189061164856,0.6536020040512085,0.48596903681755066,0.6618227362632751,0.5017839074134827,0.6701401472091675,0.4846465587615967,0.6807817816734314,0.475736528635025,0.6863957643508911,0.4688524603843689,0.6904420852661133,0.5044314861297607,0.6883084774017334,0.4858781099319458,0.6978527307510376,0.4757644832134247,0.7023001909255981,0.46810075640678406,0.7055066227912903,0.5082193613052368,0.7013490796089172,0.4912260174751282,0.7114229202270508,0.48165762424468994,0.7156727313995361,0.4746001958847046,0.7181522846221924,0.51246577501297,0.7093589305877686,0.4990190267562866,0.7192898392677307,0.4914775490760803,0.7219720482826233,0.48537367582321167,0.7231351137161255,0.428312748670578,0.3705889582633972,0.44263434410095215,0.3656301498413086,0.454141765832901,0.3543487787246704,0.4642491638660431,0.3529073894023895,0.4727751910686493,0.3541615605354309,0.44911304116249084,0.31217285990715027,0.4551779627799988,0.285430371761322,0.45918333530426025,0.2701663374900818,0.46258336305618286,0.256483793258667,0.4435291886329651,0.3120676279067993,0.44947779178619385,0.2845713496208191,0.45334991812705994,0.2686071991920471,0.45616501569747925,0.25437644124031067,0.4378049969673157,0.31762632727622986,0.4432331919670105,0.2929844558238983,0.447439968585968,0.27675968408584595,0.4511176347732544,0.2625589966773987,0.4324153959751129,0.32866591215133667,0.4360039532184601,0.309205025434494,0.4395394027233124,0.2964857816696167,0.44288623332977295,0.2847606837749481,0.5164180248975754,0.3893621265888214
45,0.5328983664512634,0.6632189750671387,0.5197917222976685,0.6437723636627197,0.5070728659629822,0.6427653431892395,0.49528026580810547,0.6531422734260559,0.4862169623374939,0.6608022451400757,0.5017191767692566,0.6695871949195862,0.48480862379074097,0.6805844902992249,0.47601139545440674,0.6858922243118286,0.4691832661628723,0.6895301938056946,0.5044723749160767,0.6873671412467957,0.48613283038139343,0.6969958543777466,0.4760216474533081,0.701551616191864,0.46818506717681885,0.7049075365066528,0.5084124207496643,0.7002478837966919,0.49143272638320923,0.7102733254432678,0.48194560408592224,0.7146530151367188,0.4748462736606598,0.7174763083457947,0.5127986669540405,0.7083120942115784,0.4993545413017273,0.718304455280304,0.49189239740371704,0.7210509777069092,0.4858234226703644,0.7224162817001343,0.42153114080429077,0.37444594502449036,0.43431371450424194,0.3704575300216675,0.44498202204704285,0.36341843008995056,0.4545455873012543,0.362881600856781,0.4617381691932678,0.3608202040195465,0.43999770283699036,0.3321932554244995,0.4469919204711914,0.30924856662750244,0.4517999291419983,0.2951953113079071,0.4558609426021576,0.2861664891242981,0.4355374574661255,0.3297621011734009,0.44313371181488037,0.30329301953315735,0.4481056332588196,0.2893875241279602,0.45170003175735474,0.2814359962940216,0.43181484937667847,0.33106446266174316,0.4401216208934784,0.30671536922454834,0.44488203525543213,0.2915368676185608,0.44832131266593933,0.2814890742301941,0.42969992756843567,0.3363266587257385,0.4356750249862671,0.31803426146507263,0.4389439523220062,0.3063645362854004,0.4417225122451782,0.29695719480514526,0.5170117169618607,0.38950009644031525
46,0.5327143669128418,0.6628022193908691,0.5197320580482483,0.6436194181442261,0.5069593787193298,0.6433286666870117,0.49515005946159363,0.654329776763916,0.4857519865036011,0.6617020964622498,0.5016782879829407,0.6698297262191772,0.48487094044685364,0.6807836890220642,0.47621017694473267,0.6863319873809814,0.46944451332092285,0.6904528141021729,0.5042393803596497,0.6871258616447449,0.4859526753425598,0.6966972351074219,0.47597619891166687,0.701325535774231,0.46820196509361267,0.7052280902862549,0.5079749822616577,0.6996670961380005,0.4910547435283661,0.7095898985862732,0.481566846370697,0.7142807245254517,0.4744093716144562,0.7178342938423157,0.5122972726821899,0.7076587677001953,0.4989015758037567,0.7174320816993713,0.49134397506713867,0.7204650640487671,0.48507988452911377,0.7224951386451721,0.4199027717113495,0.3750395178794861,0.4297686815261841,0.3730026185512543,0.4375373125076294,0.3666137158870697,0.4437301754951477,0.36387792229652405,0.4477262496948242,0.3621094822883606,0.4393635392189026,0.3388005495071411,0.4446985125541687,0.3227374851703644,0.4477742314338684,0.3184279799461365,0.44955530762672424,0.3181069791316986,0.4336164891719818,0.337417870759964,0.43796148896217346,0.327138751745224,0.43845653533935547,0.3315618634223938,0.4383455216884613,0.3366023302078247,0.42767828702926636,0.3414473533630371,0.43099093437194824,0.3384309411048889,0.4305179715156555,0.34493696689605713,0.42963463068008423,0.3506300449371338,0.423317015171051,0.3479131758213043,0.4248619079589844,0.347650945186615,0.42513179779052734,0.35210686922073364,0.4244651794433594,0.35632792115211487,0.5180843472480774,0.3890850245952606
