frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
30,0.5193770527839661,0.6736267805099487,0.5054682493209839,0.6558457612991333,0.4930793344974518,0.6559865474700928,0.4816800057888031,0.6685107350349426,0.4732193052768707,0.6784837245941162,0.4867500960826874,0.6816285252571106,0.4702458381652832,0.6956913471221924,0.4618685841560364,0.703365683555603,0.4558827877044678,0.7096195816993713,0.4898340702056885,0.6988036036491394,0.4719632863998413,0.7125457525253296,0.4625113606452942,0.7203048467636108,0.45539993047714233,0.7265671491622925,0.49450406432151794,0.7115225195884705,0.47769421339035034,0.7242634296417236,0.46864864230155945,0.7307960391044617,0.4621739387512207,0.7357988357543945,0.5000925660133362,0.7201459407806396,0.48680001497268677,0.7321049571037292,0.47966688871383667,0.7373599410057068,0.4736638367176056,0.7410710453987122,0.4186919629573822,0.3452998399734497,0.4340880513191223,0.34414783120155334,0.44507524371147156,0.35892343521118164,0.4503178894519806,0.37766557931900024,0.45308369398117065,0.391745388507843,0.4514353573322296,0.3678096532821655,0.4604858160018921,0.393319308757782,0.46493974328041077,0.40730708837509155,0.46850690245628357,0.41757845878601074,0.4455948770046234,0.38131439685821533,0.45122361183166504,0.40436941385269165,0.4482273459434509,0.3987228274345398,0.44607624411582947,0.3909788131713867,0.4380195438861847,0.3921601176261902,0.44248658418655396,0.40911492705345154,0.4397421181201935,0.40219420194625854,0.43723902106285095,0.39393866062164307,0.429884672164917,0.40132153034210205,0.43522337079048157,0.4120512008666992,0.43328049778938293,0.4057648777961731,0.4303283989429474,0.39996007084846497,0.5122179985046387,0.3854684978723526
31,0.5192237496376038,0.6735702157020569,0.5051747560501099,0.655724048614502,0.4930112063884735,0.6555278301239014,0.48161911964416504,0.6676504611968994,0.47333791851997375,0.6778375506401062,0.48683300614356995,0.6808630228042603,0.47018545866012573,0.6946823596954346,0.46181365847587585,0.7023007869720459,0.455774188041687,0.708219587802887,0.48979735374450684,0.6982843279838562,0.4718884825706482,0.7118708491325378,0.46244460344314575,0.7197040319442749,0.45524218678474426,0.7259986400604248,0.49430280923843384,0.7113246917724609,0.47747674584388733,0.7235686779022217,0.46841028332710266,0.7301952838897705,0.4618581533432007,0.7352432012557983,0.49971282482147217,0.7203930020332336,0.4863753020763397,0.7320554256439209,0.479279100894928,0.7371110320091248,0.4733535647392273,0.740559995174408,0.4206252992153168,0.34576141834259033,0.4361066222190857,0.35031577944755554,0.44566014409065247,0.37092751264572144,0.44870051741600037,0.394313782453537,0.4495440423488617,0.4109439253807068,0.448522686958313,0.38271453976631165,0.45468583703041077,0.4128001034259796,0.45825037360191345,0.43088895082473755,0.46100008487701416,0.445528119802475,0.44046738743782043,0.39239856600761414,0.4447672963142395,0.42073094844818115,0.4437512457370758,0.41414740681648254,0.44242796301841736,0.404741495847702,0.43133145570755005,0.3992677927017212,0.43604692816734314,0.4230536222457886,0.43549594283103943,0.4154331386089325,0.43374764919281006,0.406271755695343,0.421866238117218,0.40382567048072815,0.42809993028640747,0.4212743043899536,0.4279785752296448,0.41498684883117676,0.42576363682746887,0.4078059196472168,0.5138299018144608,0.38476981222629547
32,0.5192928910255432,0.6728916168212891,0.5053331851959229,0.6550055146217346,0.49295729398727417,0.6547475457191467,0.48172450065612793,0.6669286489486694,0.47374799847602844,0.6766441464424133,0.4863039553165436,0.6799601912498474,0.47025394439697266,0.6936913132667542,0.4618825316429138,0.7012161016464233,0.455784410238266,0.7071316242218018,0.4890786111354828,0.6969499588012695,0.4718182384967804,0.7102310061454773,0.4621829092502594,0.7180535197257996,0.45475393533706665,0.724414050579071,0.4934993088245392,0.7099472284317017,0.47731250524520874,0.7219715714454651,0.46812132000923157,0.7287964820861816,0.4612380266189575,0.7339495420455933,0.49903061985969543,0.719383180141449,0.48619481921195984,0.7307978272438049,0.47912800312042236,0.7361109852790833,0.4730041027069092,0.7396995425224304,0.4199557304382324,0.3471817374229431,0.4345502555370331,0.3559757173061371,0.4414410889148712,0.3819587230682373,0.4407617449760437,0.4082934558391571,0.43860310316085815,0.42397674918174744,0.4400704503059387,0.39158228039741516,0.44331321120262146,0.42897623777389526,0.44428879022598267,0.4513826370239258,0.44483137130737305,0.46912848949432373,0.4295676648616791,0.3978501856327057,0.4334254860877991,0.43476301431655884,0.4346834719181061,0.42985999584198,0.4344968795776367,0.42008766531944275,0.41970956325531006,0.4008932411670685,0.4247112572193146,0.43409544229507446,0.4270039200782776,0.4271528124809265,0.42648839950561523,0.41706278920173645,0.4110589027404785,0.40088769793510437,0.4187663495540619,0.42474859952926636,0.4219653308391571,0.4205864667892456,0.42189210653305054,0.4134773313999176,0.5146166831254959,0.38175950944423676
33,0.519094705581665,0.6729503870010376,0.5051397681236267,0.6547072529792786,0.4927135705947876,0.6542328000068665,0.48138314485549927,0.6660725474357605,0.47314804792404175,0.6760808229446411,0.48619991540908813,0.6796715259552002,0.4702584743499756,0.693549394607544,0.46208709478378296,0.7012527585029602,0.4562164545059204,0.7074008584022522,0.4889150559902191,0.6967606544494629,0.4715595841407776,0.7103684544563293,0.4621065855026245,0.7181642651557922,0.4548054039478302,0.7243025898933411,0.493264764547348,0.7095006704330444,0.4771372377872467,0.7218554019927979,0.4680730402469635,0.7285532355308533,0.46140605211257935,0.7333510518074036,0.49869227409362793,0.7183616161346436,0.48584622144699097,0.7298437356948853,0.4788051247596741,0.7350883483886719,0.4727742075920105,0.7385199666023254,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5152799785137177,0.38234080374240875
34,0.5189136266708374,0.6721435189247131,0.5049594044685364,0.6537813544273376,0.4926343858242035,0.6533343195915222,0.4812542796134949,0.6654143929481506,0.472868412733078,0.6754471063613892,0.4862597584724426,0.6789205074310303,0.4701458811759949,0.6930736303329468,0.46186187863349915,0.7009378671646118,0.45588916540145874,0.7072112560272217,0.48887625336647034,0.6961237192153931,0.47143518924713135,0.7101159691810608,0.4619061350822449,0.7177990674972534,0.45459112524986267,0.7236357927322388,0.49317440390586853,0.7089961767196655,0.4768633544445038,0.7215574979782104,0.46759819984436035,0.728091835975647,0.46083202958106995,0.7326236367225647,0.4985867738723755,0.7179637551307678,0.48551565408706665,0.7295705676078796,0.478310227394104,0.7345658540725708,0.4722191393375397,0.7375645041465759,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.516598179936409,0.3828633427619934
35,0.5186447501182556,0.6719878315925598,0.5049198865890503,0.6534708738327026,0.4924607276916504,0.6531783938407898,0.4809229373931885,0.6653922200202942,0.4723757803440094,0.6756174564361572,0.4859811067581177,0.6787518262863159,0.46976417303085327,0.6932411193847656,0.46152961254119873,0.7012724280357361,0.45567095279693604,0.7076689600944519,0.4886833727359772,0.6959219574928284,0.47106271982192993,0.7100977301597595,0.46160852909088135,0.7179380655288696,0.45441150665283203,0.7238492965698242,0.4930153489112854,0.7088456749916077,0.4767078459262848,0.7217395305633545,0.46760880947113037,0.7284594774246216,0.46094420552253723,0.733150839805603,0.498294860124588,0.717842161655426,0.4851871728897095,0.729637861251831,0.4781228303909302,0.734849214553833,0.4722420275211334,0.7379740476608276,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5179663747549057,0.38314445316791534
36,0.5188462734222412,0.6721572279930115,0.505113422870636,0.6536387801170349,0.4925660789012909,0.6535257697105408,0.4809865653514862,0.6658701300621033,0.47266218066215515,0.6759732365608215,0.486086368560791,0.6790629625320435,0.46995171904563904,0.6935436129570007,0.4616512060165405,0.7014898061752319,0.4557916224002838,0.707734227180481,0.48875299096107483,0.696200430393219,0.4712104797363281,0.7105517387390137,0.4618149697780609,0.718292236328125,0.4547286033630371,0.724096953868866,0.4929805397987366,0.7090047001838684,0.47671884298324585,0.7221276760101318,0.46764737367630005,0.7287009358406067,0.46118980646133423,0.7331129312515259,0.49812832474708557,0.7179139852523804,0.4851149618625641,0.7299796342849731,0.4780873954296112,0.7353811264038086,0.47233569622039795,0.7385724186897278,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5181154310703278,0.3835480362176895
37,0.5199779272079468,0.6728708744049072,0.5055816769599915,0.6544203758239746,0.49282097816467285,0.6543412804603577,0.4814798831939697,0.6666393280029297,0.47339940071105957,0.6770823001861572,0.4861745834350586,0.6798011660575867,0.4703899323940277,0.6941783428192139,0.46228453516960144,0.7016969323158264,0.4565528631210327,0.70771324634552,0.48891082406044006,0.6964958310127258,0.47190284729003906,0.7104335427284241,0.4624764919281006,0.7183528542518616,0.4551135003566742,0.7246582508087158,0.4933139383792877,0.708914577960968,0.47755923867225647,0.7219432592391968,0.46843990683555603,0.7290127277374268,0.46173298358917236,0.7339709401130676,0.49884283542633057,0.7175300121307373,0.4862036108970642,0.7294815182685852,0.4791606664657593,0.7352043390274048,0.47319477796554565,0.7387670874595642,0.40488725900650024,0.344173789024353,0.3999616205692291,0.3551737070083618,0.39405402541160583,0.36427032947540283,0.38885498046875,0.3700959384441376,0.38534173369407654,0.372708261013031,0.396375834941864,0.3545330762863159,0.38862669467926025,0.3588540852069855,0.38518041372299194,0.3628481924533844,0.38333502411842346,0.3667260408401489,0.39855021238327026,0.3457205593585968,0.39019930362701416,0.35130494832992554,0.3871358335018158,0.3577178120613098,0.3856946527957916,0.3630519211292267,0.40008243918418884,0.3381747603416443,0.3928297758102417,0.34456199407577515,0.3897905647754669,0.35290709137916565,0.388839989900589,0.35903364419937134,0.4011572599411011,0.33249345421791077,0.394584983587265,0.3405541181564331,0.39213132858276367,0.34760159254074097,0.39200636744499207,0.3522125482559204,0.5179917365312576,0.38422976434230804
38,0.5207566022872925,0.6729294657707214,0.5061787962913513,0.654475748538971,0.49345412850379944,0.6544947624206543,0.4819396138191223,0.6667129993438721,0.4737939238548279,0.6776971817016602,0.4871402680873871,0.6796140670776367,0.4711344838142395,0.6943488717079163,0.46284398436546326,0.7020496726036072,0.4569915235042572,0.7082633376121521,0.4898448884487152,0.6961987614631653,0.4726119339466095,0.7103115320205688,0.46296870708465576,0.7185724377632141,0.4556683301925659,0.7253171801567078,0.4942014813423157,0.709300696849823,0.4782853424549103,0.7222108840942383,0.4690994620323181,0.7294968366622925,0.462371826171875,0.7348634600639343,0.49959030747413635,0.7189481854438782,0.4865514039993286,0.7303321361541748,0.4793938100337982,0.7360316514968872,0.4734153747558594,0.7398555278778076,0.3996320068836212,0.34975317120552063,0.4077315628528595,0.3665773272514343,0.4108685255050659,0.3810589909553528,0.4071199893951416,0.3895843029022217,0.39941778779029846,0.3836766183376312,0.4167659282684326,0.3506401777267456,0.402601033449173,0.3763752579689026,0.3984682559967041,0.38393473625183105,0.3982585072517395,0.38397085666656494,0.40922674536705017,0.3350888192653656,0.39351609349250793,0.366972416639328,0.39259079098701477,0.37365639209747314,0.3937404453754425,0.3699275851249695,0.4004071354866028,0.3271607756614685,0.3864617347717285,0.3568384349346161,0.3876313865184784,0.36489221453666687,0.3902314007282257,0.3614417314529419,0.3914877772331238,0.3254320025444031,0.3837825059890747,0.3453458547592163,0.38491156697273254,0.35378482937812805,0.3864409923553467,0.3522264063358307,0.5175757110118866,0.3854876905679703
39,0.5214093327522278,0.6722413897514343,0.5065099596977234,0.6546716690063477,0.4937916100025177,0.6548668742179871,0.4823499321937561,0.6670864224433899,0.47376829385757446,0.6776220798492432,0.4881775975227356,0.6796697378158569,0.4721950590610504,0.6945708990097046,0.46373510360717773,0.7023363709449768,0.4575715959072113,0.7087172269821167,0.4910151958465576,0.6963850259780884,0.47386983036994934,0.7111073136329651,0.46421173214912415,0.7194242477416992,0.4566909670829773,0.7262705564498901,0.49538305401802063,0.7096101641654968,0.4796002209186554,0.7232541441917419,0.47037646174430847,0.7305895686149597,0.4634283185005188,0.7361172437667847,0.50072181224823,0.7192257642745972,0.4877654016017914,0.7311553955078125,0.48050403594970703,0.7369887828826904,0.4742809534072876,0.7407939434051514,0.3987795114517212,0.35246220231056213,0.4066709280014038,0.3706086277961731,0.41134822368621826,0.38296249508857727,0.40784016251564026,0.38938915729522705,0.40142539143562317,0.3836357295513153,0.4180794954299927,0.35016846656799316,0.4037110507488251,0.3755078911781311,0.40049296617507935,0.3813411593437195,0.4019562900066376,0.3792371451854706,0.4100649654865265,0.3344588577747345,0.3958953022956848,0.36662524938583374,0.39604800939559937,0.3702477216720581,0.3977736234664917,0.36533090472221375,0.40089675784111023,0.32670432329177856,0.3881489038467407,0.35680440068244934,0.3899526298046112,0.36313265562057495,0.39304810762405396,0.35894298553466797,0.39174556732177734,0.32471147179603577,0.3845551609992981,0.34298738837242126,0.38586732745170593,0.35050684213638306,0.3877127468585968,0.349065363407135,0.5173071771860123,0.385838583111763
40,0.5213699340820312,0.6736302971839905,0.5067495107650757,0.655569314956665,0.49411025643348694,0.6551107168197632,0.4827825427055359,0.6669520735740662,0.4746544361114502,0.6781266331672668,0.48789823055267334,0.6810537576675415,0.47199100255966187,0.6957526206970215,0.46367713809013367,0.7037977576255798,0.45781925320625305,0.7102952003479004,0.49072062969207764,0.6978096961975098,0.4736219048500061,0.7125099897384644,0.46407634019851685,0.7209582924842834,0.4568202495574951,0.7276309728622437,0.4952087104320526,0.710684061050415,0.47961825132369995,0.7243279218673706,0.470613569021225,0.7319493889808655,0.46390974521636963,0.7374427914619446,0.5006969571113586,0.7199207544326782,0.4882015883922577,0.7319251298904419,0.4811757802963257,0.7378203272819519,0.4753056764602661,0.7414859533309937,0.4053182601928711,0.34846019744873047,0.4118032157421112,0.36717692017555237,0.4137808680534363,0.3811635375022888,0.4083121716976166,0.389313668012619,0.4016166031360626,0.38507547974586487,0.41755130887031555,0.3516821265220642,0.40279170870780945,0.37650731205940247,0.4002659320831299,0.3819884955883026,0.400905042886734,0.3812253475189209,0.4092943072319031,0.3358210027217865,0.3946399688720703,0.3673694133758545,0.3958222270011902,0.37070345878601074,0.39750048518180847,0.36687129735946655,0.40047794580459595,0.3274634778499603,0.38758131861686707,0.3567754030227661,0.39060690999031067,0.3626227080821991,0.39386364817619324,0.35924941301345825,0.39209702610969543,0.32479095458984375,0.38469767570495605,0.34255099296569824,0.3872045874595642,0.34929001331329346,0.3895416855812073,0.348480761051178,0.5167040824890137,0.3863365650177002
41,0.5212984681129456,0.6732043623924255,0.5064657330513,0.655272364616394,0.49397850036621094,0.6552240252494812,0.4826953411102295,0.6672144532203674,0.47469812631607056,0.6781841516494751,0.4880198538303375,0.6809996366500854,0.4720432460308075,0.6958563923835754,0.46365028619766235,0.7039775252342224,0.45760035514831543,0.7104836702346802,0.4908868670463562,0.6978495717048645,0.4737311601638794,0.7127617001533508,0.4641568064689636,0.7212929129600525,0.4567994475364685,0.7280205488204956,0.49540501832962036,0.7106893062591553,0.4796656370162964,0.7244774103164673,0.47063207626342773,0.7321268916130066,0.4639490246772766,0.7376832365989685,0.5008851885795593,0.7197288274765015,0.48831596970558167,0.7320968508720398,0.4812382161617279,0.738082230091095,0.47528985142707825,0.7418890595436096,0.40351182222366333,0.35273277759552,0.4094359874725342,0.3702777028083801,0.412504643201828,0.3830183446407318,0.4079338312149048,0.39094945788383484,0.40104010701179504,0.38747966289520264,0.41828539967536926,0.35323673486709595,0.4040938913822174,0.3766465485095978,0.3998349606990814,0.3813629448413849,0.400540828704834,0.37830668687820435,0.41102710366249084,0.3378043472766876,0.396645724773407,0.3684144616127014,0.3954322040081024,0.37192878127098083,0.3970060646533966,0.36771446466445923,0.40272167325019836,0.3296671211719513,0.39053428173065186,0.35724562406539917,0.390691339969635,0.36281317472457886,0.39264002442359924,0.3601193130016327,0.3945442736148834,0.3265177309513092,0.38656094670295715,0.3432134687900543,0.38632819056510925,0.35085156559944153,0.38723325729370117,0.35206472873687744,0.5157195180654526,0.3865068256855011
42,0.5211264491081238,0.6734132766723633,0.5067322254180908,0.6548954248428345,0.4941364526748657,0.6553410887718201,0.48277246952056885,0.667953610420227,0.4744909107685089,0.6789268851280212,0.4880271852016449,0.6816720366477966,0.47188514471054077,0.6966560482978821,0.46339336037635803,0.7047478556632996,0.4573509395122528,0.7112237215042114,0.4910266399383545,0.6989079117774963,0.47351154685020447,0.7137124538421631,0.4639284014701843,0.7221115827560425,0.4567435681819916,0.7284598350524902,0.4956095218658447,0.7117221355438232,0.47956958413124084,0.7255767583847046,0.4705982506275177,0.7329221963882446,0.4641090929508209,0.7381028532981873,0.5009809732437134,0.7204111218452454,0.4880881607532501,0.733149528503418,0.4810101389884949,0.7388826608657837,0.4752914011478424,0.7422537207603455,0.40390545129776,0.3564104437828064,0.41040781140327454,0.3707582652568817,0.41292256116867065,0.38305044174194336,0.4084748327732086,0.39296767115592957,0.4026421010494232,0.39049458503723145,0.4202709197998047,0.353694349527359,0.4064791202545166,0.37758904695510864,0.4004281461238861,0.3867607116699219,0.39939841628074646,0.38769301772117615,0.4123692512512207,0.3384910523891449,0.39755308628082275,0.3687410354614258,0.3951983153820038,0.37541887164115906,0.3956685960292816,0.3738276958465576,0.40342047810554504,0.3301085829734802,0.3908606171607971,0.3575551211833954,0.39039352536201477,0.3668176233768463,0.3919282555580139,0.36613741517066956,0.39444708824157715,0.32740330696105957,0.38657501339912415,0.3449208438396454,0.38654571771621704,0.35396575927734375,0.38740628957748413,0.3549818694591522,0.5151784121990204,0.3865360766649246
43,0.521367609500885,0.672796368598938,0.5068612098693848,0.6548370718955994,0.4942653775215149,0.6550896167755127,0.48271238803863525,0.6677683591842651,0.47430911660194397,0.6786298751831055,0.4885714650154114,0.6810164451599121,0.47223466634750366,0.6962657570838928,0.46363773941993713,0.7042260766029358,0.4573346674442291,0.7103744149208069,0.4915104806423187,0.6984959840774536,0.47387561202049255,0.7133442759513855,0.46420708298683167,0.7214347124099731,0.4567638635635376,0.7276175618171692,0.49598485231399536,0.7116408944129944,0.47967463731765747,0.7254548072814941,0.4706293046474457,0.7324821949005127,0.46403607726097107,0.7374869585037231,0.5012514591217041,0.7206724882125854,0.4881923794746399,0.7333730459213257,0.4810572862625122,0.7388758063316345,0.4751613736152649,0.7421113848686218,0.4062115252017975,0.3549604117870331,0.41262155771255493,0.3713972568511963,0.4148392975330353,0.38479992747306824,0.4097406566143036,0.3949660658836365,0.4032875597476959,0.3923507332801819,0.41961559653282166,0.35729917883872986,0.40455594658851624,0.3814619481563568,0.40046340227127075,0.3874678611755371,0.4012954533100128,0.386026531457901,0.41182592511177063,0.3415176570415497,0.3964618444442749,0.3724394738674164,0.39615383744239807,0.37564435601234436,0.39801979064941406,0.37224799394607544,0.40317028760910034,0.33272987604141235,0.3899441957473755,0.36093035340309143,0.39096444845199585,0.3674818277359009,0.3932601511478424,0.36520951986312866,0.39449891448020935,0.32966411113739014,0.3865361213684082,0.3481474816799164,0.38713574409484863,0.35516491532325745,0.38803279399871826,0.3551415801048279,0.5151455402374268,0.3863442689180374
44,0.5213753581047058,0.6726775169372559,0.506801962852478,0.6550353765487671,0.49412477016448975,0.6550968885421753,0.48264962434768677,0.6674236059188843,0.47441115975379944,0.6782213449478149,0.48852112889289856,0.6811173558235168,0.4721132218837738,0.6961880922317505,0.4635394513607025,0.7042717337608337,0.457338809967041,0.7105846405029297,0.4914228618144989,0.6983124017715454,0.47375163435935974,0.7128615379333496,0.463910847902298,0.721104621887207,0.4564742147922516,0.7275111079216003,0.49601298570632935,0.711239218711853,0.4796019494533539,0.724656343460083,0.47028109431266785,0.7320486307144165,0.46343058347702026,0.7374686002731323,0.5015431046485901,0.7200959920883179,0.48862576484680176,0.7324821352958679,0.48130935430526733,0.7383807897567749,0.47515106201171875,0.742117702960968,0.3974376916885376,0.3482873737812042,0.3987343907356262,0.35992667078971863,0.3987163007259369,0.36941206455230713,0.39909258484840393,0.37673649191856384,0.39858579635620117,0.38413292169570923,0.39971283078193665,0.3567938208580017,0.3971821069717407,0.3623489439487457,0.39584988355636597,0.36890092492103577,0.39424145221710205,0.3743399381637573,0.3978980779647827,0.34808623790740967,0.39441055059432983,0.35549959540367126,0.39213547110557556,0.3623386025428772,0.3894086182117462,0.3668622076511383,0.3960701823234558,0.3411020338535309,0.39323297142982483,0.3487284779548645,0.3922866880893707,0.3561786115169525,0.3911788761615753,0.3616211712360382,0.393780380487442,0.33538389205932617,0.39229685068130493,0.3419511914253235,0.39235642552375793,0.34876203536987305,0.3923584818840027,0.3534868359565735,0.5150408893823624,0.38619841635227203
45,0.5212000012397766,0.6723783016204834,0.5066319108009338,0.6547578573226929,0.4938267171382904,0.6551516056060791,0.4823305308818817,0.6676627397537231,0.47378480434417725,0.6780760288238525,0.4881625473499298,0.681476891040802,0.4719221889972687,0.6969242691993713,0.46342340111732483,0.7048468589782715,0.45729345083236694,0.7108885049819946,0.49119195342063904,0.6984790563583374,0.47348371148109436,0.7131168246269226,0.4636193811893463,0.721229612827301,0.45610523223876953,0.7273218631744385,0.495904803276062,0.711296796798706,0.47943007946014404,0.7247473001480103,0.46999651193618774,0.7319937348365784,0.46299344301223755,0.7371869683265686,0.5015646815299988,0.7202242016792297,0.48850464820861816,0.7324692010879517,0.4810977876186371,0.738479733467102,0.4747377932071686,0.74244225025177,0.40243905782699585,0.3467150032520294,0.3965286910533905,0.35114786028862,0.3924295902252197,0.35715386271476746,0.3915052115917206,0.3643280267715454,0.3912985920906067,0.37083929777145386,0.39236751198768616,0.3419077396392822,0.3888559341430664,0.3512982726097107,0.38765373826026917,0.3591429889202118,0.38722559809684753,0.36426445841789246,0.3969564735889435,0.3403485119342804,0.3937092125415802,0.3528052568435669,0.39196011424064636,0.3623204529285431,0.3909233808517456,0.36739179491996765,0.40164241194725037,0.34158891439437866,0.3987928032875061,0.35346147418022156,0.39646345376968384,0.36192587018013,0.3948313593864441,0.3665597140789032,0.40550440549850464,0.34411582350730896,0.40366461873054504,0.35480615496635437,0.4020574390888214,0.3609594702720642,0.4004480540752411,0.36465325951576233,0.5148167610168457,0.3862510025501251
46,0.5211562514305115,0.6725286245346069,0.5065895318984985,0.6553630828857422,0.49397480487823486,0.6556136608123779,0.4824273884296417,0.6678940057754517,0.47394171357154846,0.6785294413566589,0.48840922117233276,0.6816288232803345,0.4721061587333679,0.696934700012207,0.4636862277984619,0.7048871517181396,0.4575924575328827,0.7109079957008362,0.4914484918117523,0.6987318396568298,0.47362107038497925,0.7134250998497009,0.46383386850357056,0.7216113805770874,0.45632070302963257,0.727823793888092,0.4960233271121979,0.7115435600280762,0.47940754890441895,0.7250652313232422,0.47002890706062317,0.7321626543998718,0.46311551332473755,0.7372862100601196,0.5014201402664185,0.7203383445739746,0.48827096819877625,0.7327985167503357,0.4809359908103943,0.7385104298591614,0.47470158338546753,0.7422001957893372,0.40777912735939026,0.3518863916397095,0.4045690894126892,0.35701748728752136,0.40128713846206665,0.36563828587532043,0.3981706500053406,0.37917032837867737,0.397100567817688,0.3872636556625366,0.40198224782943726,0.3484072983264923,0.3959401845932007,0.3645014464855194,0.3932257890701294,0.37380701303482056,0.39241141080856323,0.37683093547821045,0.4024159908294678,0.3461194634437561,0.39570820331573486,0.3655067980289459,0.39381372928619385,0.3743427097797394,0.3936868906021118,0.375933974981308,0.4036962687969208,0.3482886552810669,0.3970167338848114,0.3680797219276428,0.39543333649635315,0.37622928619384766,0.39510124921798706,0.37719035148620605,0.40491199493408203,0.352683424949646,0.3998130261898041,0.37007051706314087,0.39802536368370056,0.37889203429222107,0.3971209228038788,0.38091298937797546,0.5144903212785721,0.38641357421875
47,0.5212454795837402,0.6724178791046143,0.5065699815750122,0.6553828120231628,0.493986040353775,0.65592360496521,0.48256027698516846,0.6683833003044128,0.47418317198753357,0.6788711547851562,0.48846814036369324,0.681764543056488,0.472175270318985,0.696764349937439,0.46373122930526733,0.7046235799789429,0.4576270580291748,0.7106816172599792,0.4915494918823242,0.6986907124519348,0.47383788228034973,0.7130700349807739,0.46396976709365845,0.7212778329849243,0.4563353657722473,0.727709174156189,0.49624302983283997,0.7113096117973328,0.4796110689640045,0.7246348261833191,0.4701792895793915,0.7319467067718506,0.4631864130496979,0.7373202443122864,0.5018829703330994,0.7200236916542053,0.48873987793922424,0.7325907349586487,0.48134496808052063,0.7385945320129395,0.47498905658721924,0.7426116466522217,0.4090019762516022,0.3495413064956665,0.4131874442100525,0.3676644265651703,0.41128969192504883,0.38116884231567383,0.40556052327156067,0.39310771226882935,0.400272399187088,0.3965195119380951,0.4139912724494934,0.3587135374546051,0.4030105769634247,0.3828345537185669,0.3984544575214386,0.39211100339889526,0.3973543047904968,0.3936612904071808,0.4081718623638153,0.3462040424346924,0.39499205350875854,0.3757968842983246,0.3923448920249939,0.38383767008781433,0.39244288206100464,0.38143399357795715,0.4025745987892151,0.3391314148902893,0.3900577127933502,0.3661458492279053,0.38872796297073364,0.37478238344192505,0.3892214894294739,0.37273865938186646,0.39721494913101196,0.33621981739997864,0.3889412581920624,0.35606592893600464,0.38791990280151367,0.36646005511283875,0.38825517892837524,0.3675554692745209,0.514055997133255,0.38689230382442474
48,0.521361768245697,0.6728622317314148,0.5067817568778992,0.6555657982826233,0.4940854012966156,0.6561615467071533,0.4826866686344147,0.668554425239563,0.4741966128349304,0.6790049076080322,0.48875147104263306,0.6820145845413208,0.4723409116268158,0.6974678039550781,0.4637298285961151,0.7053821086883545,0.4575953781604767,0.711432158946991,0.4918552041053772,0.6990514397621155,0.4740228056907654,0.7136679291725159,0.4640209376811981,0.7218468189239502,0.45643943548202515,0.7280802130699158,0.496504545211792,0.7116435766220093,0.4798249304294586,0.725093424320221,0.47028085589408875,0.7326641082763672,0.46324601769447327,0.7382459044456482,0.5020376443862915,0.7202293872833252,0.48886147141456604,0.7326128482818604,0.48137614130973816,0.738568127155304,0.4749874472618103,0.7425692677497864,0.40571171045303345,0.351734459400177,0.4118210971355438,0.3700399100780487,0.4121948182582855,0.3830852508544922,0.4074668288230896,0.3947215974330902,0.4028589427471161,0.39836493134498596,0.4164055287837982,0.3590666353702545,0.4063880145549774,0.3836175501346588,0.40131109952926636,0.39494362473487854,0.39954593777656555,0.39773961901664734,0.4092960059642792,0.34521016478538513,0.3978338837623596,0.3742923140525818,0.39479777216911316,0.3858393132686615,0.39333435893058777,0.3853871822357178,0.40216588973999023,0.33698800206184387,0.3906588554382324,0.3629809021949768,0.38924264907836914,0.3748696446418762,0.3893074095249176,0.37435486912727356,0.39511701464653015,0.33377784490585327,0.38813069462776184,0.35168635845184326,0.38738247752189636,0.36348190903663635,0.38733726739883423,0.3654322624206543,0.5137237906455994,0.38719651103019714
