frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
30,0.49090835452079773,0.7031999230384827,0.4966300129890442,0.6830276250839233,0.5013062357902527,0.6691639423370361,0.5070044994354248,0.6671037077903748,0.511772096157074,0.6712341904640198,0.4918227791786194,0.6877530813217163,0.5074658989906311,0.6992440819740295,0.5177710056304932,0.7066417336463928,0.5248677134513855,0.7115042805671692,0.48669663071632385,0.7057021260261536,0.5040853023529053,0.7190873026847839,0.5161755084991455,0.7250158190727234,0.526334822177887,0.7271714210510254,0.4842584729194641,0.7207618355751038,0.5000526309013367,0.731633186340332,0.5113943219184875,0.7350372076034546,0.5208199620246887,0.7351939082145691,0.4835689663887024,0.7328711748123169,0.4924590289592743,0.7419765591621399,0.5008201599121094,0.7426798939704895,0.5085442066192627,0.739654004573822,0.46331119537353516,0.6736100912094116,0.4780353307723999,0.6600872278213501,0.4916183352470398,0.661552906036377,0.5037246346473694,0.6706802845001221,0.5145189762115479,0.6759072542190552,0.4909152388572693,0.6926627159118652,0.5095826983451843,0.7072100639343262,0.5195855498313904,0.7122048735618591,0.5268825888633728,0.7149156332015991,0.48594772815704346,0.710059642791748,0.5067659020423889,0.7246174216270447,0.5177863836288452,0.7282810211181641,0.5253866314888,0.7290041446685791,0.48153993487358093,0.7210854291915894,0.500473141670227,0.7371352910995483,0.5109211206436157,0.7403436899185181,0.518379807472229,0.7395954132080078,0.477957546710968,0.7264511585235596,0.49198994040489197,0.7419801950454712,0.5004061460494995,0.7447895407676697,0.5073063373565674,0.7437410354614258,0.5040244907140732,0.3875555396080017
31,0.4990799129009247,0.6890616416931152,0.5044987201690674,0.6707175374031067,0.5090047121047974,0.6644144058227539,0.5087963938713074,0.6664156913757324,0.5065901279449463,0.6711358428001404,0.49882829189300537,0.6780047416687012,0.5070894956588745,0.6939786672592163,0.5168126821517944,0.7037122249603271,0.5237895846366882,0.7079752683639526,0.4928519129753113,0.6975229978561401,0.501139760017395,0.7126802206039429,0.5129422545433044,0.7213342785835266,0.5235111713409424,0.7232653498649597,0.4870641231536865,0.7137827277183533,0.494465172290802,0.7266165018081665,0.5075755715370178,0.7318534851074219,0.5187044143676758,0.7326295375823975,0.48219871520996094,0.7280625700950623,0.48494982719421387,0.7415652275085449,0.4947197735309601,0.7423555850982666,0.5045813918113708,0.7391946315765381,0.46223926544189453,0.6728678345680237,0.47620683908462524,0.6592153310775757,0.49001383781433105,0.6606586575508118,0.5025002956390381,0.6690964698791504,0.5137229561805725,0.6722139120101929,0.48985931277275085,0.6910024881362915,0.5087323784828186,0.7049073576927185,0.5188778042793274,0.7103926539421082,0.5264915227890015,0.713605523109436,0.4852147400379181,0.7082411646842957,0.5058265924453735,0.7227460741996765,0.5172933340072632,0.7275183200836182,0.5255668759346008,0.7291226387023926,0.4810110330581665,0.7193732857704163,0.49951171875,0.7354971766471863,0.510223925113678,0.7395745515823364,0.518137514591217,0.7392280697822571,0.4774952530860901,0.725318431854248,0.4909714162349701,0.742006242275238,0.4992482662200928,0.745948076248169,0.5064711570739746,0.7456330060958862,0.5042297095060349,0.38762758672237396
32,0.49635985493659973,0.6973333954811096,0.5005046129226685,0.6766606569290161,0.5015715956687927,0.6653027534484863,0.5002149939537048,0.6629415154457092,0.4984397888183594,0.6608997583389282,0.4892917573451996,0.6863552331924438,0.5042319297790527,0.6978585124015808,0.5151752829551697,0.7051228284835815,0.522096574306488,0.7098588943481445,0.4847968816757202,0.7077357769012451,0.5009392499923706,0.7173765301704407,0.5138487219810486,0.7219731211662292,0.5233445167541504,0.7215023040771484,0.48340344429016113,0.7239938378334045,0.4970723092556,0.7314410209655762,0.5091445446014404,0.7327064275741577,0.5179053544998169,0.7312985062599182,0.4831564724445343,0.7369359135627747,0.4936029613018036,0.7431693077087402,0.5017122030258179,0.7406114339828491,0.5078348517417908,0.7358919382095337,0.46152201294898987,0.666566789150238,0.4749981164932251,0.6527747511863708,0.488248348236084,0.6567788124084473,0.4999743402004242,0.6663500070571899,0.510762095451355,0.6685089468955994,0.48717448115348816,0.6863967180252075,0.5049211382865906,0.7015258073806763,0.5151395797729492,0.7080342769622803,0.523078203201294,0.712139904499054,0.4828847646713257,0.7036353349685669,0.5025172829627991,0.7206632494926453,0.5144088268280029,0.7269383668899536,0.523339569568634,0.7294073104858398,0.47938719391822815,0.7142263054847717,0.49617621302604675,0.7333277463912964,0.506909191608429,0.7383919358253479,0.5151047110557556,0.7389945387840271,0.4767480194568634,0.7196109294891357,0.48890769481658936,0.7384639382362366,0.4971461594104767,0.7430762648582458,0.5044932961463928,0.7430866360664368,0.5046213418245316,0.38765984773635864
33,0.5533725619316101,0.6298070549964905,0.531377911567688,0.6336156129837036,0.5186513662338257,0.6534426212310791,0.5116324424743652,0.6710281372070312,0.5070645809173584,0.6789237856864929,0.5133640766143799,0.6687185168266296,0.5003560185432434,0.6991894841194153,0.49528267979621887,0.7117350697517395,0.4940166771411896,0.7145769000053406,0.5198308825492859,0.678765594959259,0.5067774057388306,0.7148823142051697,0.49959900975227356,0.7284297943115234,0.4962943494319916,0.7320089340209961,0.527230978012085,0.6867103576660156,0.5149813890457153,0.7201691269874573,0.508097231388092,0.7343895435333252,0.5038197636604309,0.7385356426239014,0.5350943207740784,0.6909835338592529,0.5259732007980347,0.7183197140693665,0.5202965140342712,0.7317674160003662,0.5157577395439148,0.7398137450218201,0.4624912440776825,0.6577730178833008,0.47631269693374634,0.6416832804679871,0.48594480752944946,0.6396602988243103,0.494657963514328,0.6424761414527893,0.5034031867980957,0.6467335820198059,0.4857712984085083,0.6667525768280029,0.5006818771362305,0.6875684261322021,0.5078513026237488,0.6943680047988892,0.5102149248123169,0.6973809599876404,0.4827207624912262,0.6849755048751831,0.4982147812843323,0.7102633118629456,0.5057616829872131,0.7194178700447083,0.5074144601821899,0.7225831747055054,0.4794091582298279,0.697978138923645,0.49357378482818604,0.720836877822876,0.5002148747444153,0.7258287668228149,0.5016821622848511,0.7272977828979492,0.4761714041233063,0.7071778774261475,0.48805779218673706,0.7247658371925354,0.494151771068573,0.7273954749107361,0.49603044986724854,0.7257766723632812,0.5050664246082306,0.387918621301651
34,0.553348958492279,0.6121563911437988,0.5344987511634827,0.614605724811554,0.521759033203125,0.6327617168426514,0.5145788788795471,0.6518041491508484,0.5112555027008057,0.6676225662231445,0.5175078511238098,0.647771954536438,0.5026147961616516,0.6781779527664185,0.5016462802886963,0.6882714629173279,0.5036431550979614,0.6896634697914124,0.5244119763374329,0.6583818793296814,0.508983314037323,0.6932362914085388,0.5073184370994568,0.7026123404502869,0.5093837976455688,0.7026256322860718,0.5325679779052734,0.6667211055755615,0.5199390053749084,0.6995623111724854,0.5173840522766113,0.7086257934570312,0.5176149010658264,0.7099359035491943,0.5410960912704468,0.6722434759140015,0.5341272950172424,0.7002131938934326,0.5312676429748535,0.7109462022781372,0.5300161838531494,0.7155009508132935,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5052573382854462,0.3879223167896271
35,0.54587322473526,0.6061080098152161,0.531726598739624,0.6093111038208008,0.5242736339569092,0.6176455020904541,0.5205716490745544,0.6265220642089844,0.5193249583244324,0.6327034831047058,0.5225272178649902,0.6343439221382141,0.5142942667007446,0.6538391709327698,0.5147562026977539,0.6530789732933044,0.516096293926239,0.649717390537262,0.5270031094551086,0.6421760320663452,0.5178579688072205,0.6661459803581238,0.5199283361434937,0.6610616445541382,0.524377703666687,0.651330292224884,0.533011794090271,0.6467568874359131,0.5244594216346741,0.6667755246162415,0.5268662571907043,0.6593294143676758,0.5312386751174927,0.6499415636062622,0.5397152304649353,0.6483128070831299,0.5350386500358582,0.6613772511482239,0.5358503460884094,0.6567537188529968,0.5391156673431396,0.6492038369178772,0.4421176612377167,0.5663734674453735,0.4488745927810669,0.5346904397010803,0.4594063460826874,0.5143575668334961,0.4679589867591858,0.49802345037460327,0.47238361835479736,0.4843789041042328,0.45716312527656555,0.5398104786872864,0.47185197472572327,0.540117621421814,0.4738139510154724,0.5390422940254211,0.47182950377464294,0.5391070246696472,0.46138834953308105,0.5608582496643066,0.47890108823776245,0.5641103386878967,0.47852423787117004,0.5630380511283875,0.47362926602363586,0.5633004307746887,0.4654993712902069,0.579765796661377,0.48279815912246704,0.5830059051513672,0.4814634919166565,0.5803646445274353,0.4768333435058594,0.5798370242118835,0.4692637324333191,0.595790684223175,0.4834141731262207,0.5959994196891785,0.4841853678226471,0.5923430919647217,0.4813474416732788,0.5908953547477722,0.5062368214130402,0.38563621044158936
36,0.5839858055114746,0.5111817121505737,0.570237398147583,0.48293888568878174,0.5550593137741089,0.4729773700237274,0.5419787168502808,0.47670528292655945,0.5366932153701782,0.4883764386177063,0.5458167791366577,0.4892943799495697,0.5297219753265381,0.5039685368537903,0.5332040786743164,0.5069103837013245,0.5389958620071411,0.504815399646759,0.5470958948135376,0.5111934542655945,0.5311941504478455,0.5322251915931702,0.5356144905090332,0.5329771041870117,0.5419499278068542,0.5278127789497375,0.5508874654769897,0.5302078723907471,0.5368367433547974,0.5500717163085938,0.5413115620613098,0.5484334230422974,0.5471756458282471,0.5412910580635071,0.556723415851593,0.5454595685005188,0.5461608171463013,0.5628435015678406,0.5491063594818115,0.5609795451164246,0.5537815690040588,0.5538299083709717,0.42678770422935486,0.5135680437088013,0.4438494145870209,0.5137651562690735,0.4559730291366577,0.502333402633667,0.46399176120758057,0.48964962363243103,0.4648839235305786,0.47773557901382446,0.45870938897132874,0.4912125766277313,0.4686011075973511,0.4838571548461914,0.4642353951931,0.4882235527038574,0.45914217829704285,0.4918382167816162,0.45585495233535767,0.4809039235115051,0.4651314318180084,0.47453856468200684,0.459675133228302,0.47837892174720764,0.4546118378639221,0.48293718695640564,0.45199453830718994,0.47203049063682556,0.4612962603569031,0.4615050256252289,0.45657283067703247,0.4664858877658844,0.4524805545806885,0.47107088565826416,0.4475642442703247,0.4652966856956482,0.4538804888725281,0.44697853922843933,0.4541340172290802,0.4385685920715332,0.45383569598197937,0.4326756000518799,0.506138488650322,0.38491328060626984
37,0.5937210321426392,0.4743027985095978,0.5842036604881287,0.45391845703125,0.5746419429779053,0.4366929233074188,0.5652754306793213,0.42729973793029785,0.5582743287086487,0.4218740165233612,0.5736076235771179,0.40366315841674805,0.559908926486969,0.38760459423065186,0.5569252371788025,0.398929625749588,0.5592668056488037,0.4099445641040802,0.5726447701454163,0.4073876738548279,0.5586578249931335,0.3962043225765228,0.5565714836120605,0.4090067446231842,0.5596200823783875,0.4175361692905426,0.5721021890640259,0.41602152585983276,0.5587623715400696,0.40817463397979736,0.5578853487968445,0.4187072217464447,0.5617082715034485,0.42570188641548157,0.5720219016075134,0.4270956814289093,0.5601406097412109,0.4203004837036133,0.5589969754219055,0.42633527517318726,0.5618091225624084,0.4321919083595276,0.42249739170074463,0.46139970421791077,0.4223812520503998,0.426330029964447,0.4273931384086609,0.3988730311393738,0.4322516620159149,0.3793697655200958,0.4374505281448364,0.3716127872467041,0.4328247308731079,0.4053758680820465,0.44465357065200806,0.38648271560668945,0.44152316451072693,0.3899276554584503,0.43750229477882385,0.39450401067733765,0.4397876262664795,0.42120200395584106,0.45139992237091064,0.40420788526535034,0.4470294713973999,0.40876495838165283,0.443122923374176,0.41407206654548645,0.44602248072624207,0.4372658133506775,0.4582919776439667,0.42111536860466003,0.45243513584136963,0.4258613586425781,0.4475942850112915,0.4303577244281769,0.4511164128780365,0.45231595635414124,0.4614689350128174,0.44052669405937195,0.45664775371551514,0.44273486733436584,0.4510257840156555,0.4462599456310272,0.5054108053445816,0.3838343173265457
38,0.5983556509017944,0.4401185214519501,0.5868037939071655,0.41218018531799316,0.5787213444709778,0.3847062587738037,0.5717706680297852,0.3664408028125763,0.5638876557350159,0.3563403785228729,0.5854026675224304,0.36122965812683105,0.582491934299469,0.3303760588169098,0.5817673206329346,0.31678298115730286,0.582441508769989,0.3070009648799896,0.5878565907478333,0.36741897463798523,0.5828354954719543,0.3360216021537781,0.5811654925346375,0.3287373483181,0.5818302631378174,0.3243320882320404,0.5885891914367676,0.3781629204750061,0.5828718543052673,0.3534277677536011,0.5807401537895203,0.350454717874527,0.581182062625885,0.3497388958930969,0.5887314081192017,0.3910534381866455,0.5838441252708435,0.37356695532798767,0.5818637013435364,0.3704480528831482,0.5819202065467834,0.3700355589389801,0.4172738492488861,0.41678255796432495,0.4143829643726349,0.3843028247356415,0.4170784652233124,0.3540196418762207,0.4213157296180725,0.32865843176841736,0.42474713921546936,0.3123430609703064,0.426315575838089,0.3497586250305176,0.43281954526901245,0.3206261992454529,0.4285826086997986,0.329491525888443,0.42490458488464355,0.33992141485214233,0.4354448616504669,0.3592676520347595,0.4414289891719818,0.3334326148033142,0.4356728494167328,0.3449235260486603,0.4326821565628052,0.3574834167957306,0.44277286529541016,0.3706173598766327,0.44912925362586975,0.34684470295906067,0.4420624077320099,0.356759250164032,0.43848955631256104,0.36738163232803345,0.44859060645103455,0.3823254108428955,0.4532913863658905,0.3633497357368469,0.4477882385253906,0.36800333857536316,0.44424188137054443,0.3749961256980896,0.5045265853404999,0.3833273947238922
39,0.6045547723770142,0.40421003103256226,0.5934514403343201,0.3723580837249756,0.5873810052871704,0.34622660279273987,0.5824762582778931,0.32952770590782166,0.578248918056488,0.3134157657623291,0.593410849571228,0.3245343863964081,0.5907555222511292,0.29297325015068054,0.5908969640731812,0.2748519778251648,0.5927726626396179,0.2608625292778015,0.5952886939048767,0.32841968536376953,0.5940545797348022,0.2926664352416992,0.5950111746788025,0.2740795910358429,0.5970882773399353,0.2599901854991913,0.596035897731781,0.33669009804725647,0.5954107642173767,0.3055742383003235,0.5956085920333862,0.2868954539299011,0.5959625840187073,0.27045294642448425,0.5964834690093994,0.34965211153030396,0.5931386947631836,0.32896721363067627,0.5918973088264465,0.3145483136177063,0.5916067957878113,0.30192849040031433,0.4082687497138977,0.4084155559539795,0.42315417528152466,0.39191746711730957,0.4329720139503479,0.376226544380188,0.4406697452068329,0.3599339723587036,0.4456082582473755,0.3491014242172241,0.4294097423553467,0.3612074851989746,0.43772709369659424,0.34399843215942383,0.44059622287750244,0.33383965492248535,0.44233593344688416,0.3268888592720032,0.4239112138748169,0.3532475531101227,0.42961955070495605,0.32697826623916626,0.43296459317207336,0.3091591000556946,0.435771644115448,0.2957744300365448,0.41841915249824524,0.34752464294433594,0.4208275377750397,0.31959807872772217,0.42268288135528564,0.299368292093277,0.42474693059921265,0.28329965472221375,0.41366708278656006,0.34461620450019836,0.4153869152069092,0.3207564055919647,0.41598910093307495,0.3038654029369354,0.4173344373703003,0.28879809379577637,0.506351500749588,0.38338200747966766
40,0.6115715503692627,0.39138156175613403,0.6000057458877563,0.35511544346809387,0.5929597020149231,0.3306027948856354,0.5866936445236206,0.3142785429954529,0.58123779296875,0.2992873191833496,0.5976132154464722,0.3090021014213562,0.5969404578208923,0.28112128376960754,0.5977308750152588,0.26013320684432983,0.5983487367630005,0.2406277358531952,0.5999553799629211,0.31271979212760925,0.5993978977203369,0.2807106673717499,0.5991735458374023,0.2579956352710724,0.5990790724754333,0.235992431640625,0.6015528440475464,0.32007065415382385,0.6001487374305725,0.2904691696166992,0.5994949340820312,0.26978129148483276,0.5988040566444397,0.24978052079677582,0.6021098494529724,0.3311818838119507,0.5985470414161682,0.31245505809783936,0.5963423848152161,0.29902639985084534,0.5946073532104492,0.28556546568870544,0.4065502882003784,0.3626142144203186,0.4047248363494873,0.32622939348220825,0.405506432056427,0.2994093894958496,0.40863236784935,0.28214409947395325,0.41197094321250916,0.27029114961624146,0.40491360425949097,0.2914227843284607,0.40396028757095337,0.2618980407714844,0.4055293798446655,0.24518710374832153,0.4064803719520569,0.23437941074371338,0.409842848777771,0.2998703122138977,0.41327619552612305,0.2711474895477295,0.41880783438682556,0.25722113251686096,0.422532856464386,0.25076502561569214,0.41652530431747437,0.3120468258857727,0.42275065183639526,0.28816503286361694,0.4288456439971924,0.2755189836025238,0.4317636489868164,0.26726704835891724,0.4250819683074951,0.32639315724372864,0.4324820935726166,0.3121371269226074,0.43757855892181396,0.30237457156181335,0.4402354955673218,0.2942952811717987,0.5071023553609848,0.3818110227584839
41,0.6121538877487183,0.37854352593421936,0.6136441826820374,0.3417404294013977,0.6086243391036987,0.31425538659095764,0.6010100841522217,0.2967590391635895,0.5953637957572937,0.28400734066963196,0.6104573011398315,0.29447993636131287,0.6091816425323486,0.2644250988960266,0.6101312637329102,0.24080590903759003,0.6112732887268066,0.21865488588809967,0.6064146161079407,0.2984064519405365,0.6058141589164734,0.26463958621025085,0.6056256890296936,0.24062243103981018,0.6050251722335815,0.21843425929546356,0.6017701625823975,0.3068413734436035,0.5988752841949463,0.27781376242637634,0.5973811149597168,0.2566298842430115,0.5959209203720093,0.23790468275547028,0.595782458782196,0.3200235962867737,0.5897837281227112,0.30241677165031433,0.5856307148933411,0.2909887433052063,0.5819603800773621,0.2794840335845947,0.4017646908760071,0.3627200424671173,0.39889076352119446,0.33111682534217834,0.4007788598537445,0.308054119348526,0.4054355025291443,0.29193738102912903,0.410116583108902,0.28075361251831055,0.39996153116226196,0.2943682074546814,0.39775070548057556,0.2638199031352997,0.3967655599117279,0.2451000213623047,0.3966570496559143,0.22969692945480347,0.4054778814315796,0.2995472252368927,0.40659472346305847,0.2690717875957489,0.4083293080329895,0.25005948543548584,0.41050103306770325,0.23400050401687622,0.41248610615730286,0.3082890212535858,0.41710177063941956,0.28038397431373596,0.42125189304351807,0.26347264647483826,0.4242076277732849,0.24955645203590393,0.4197952151298523,0.3199470341205597,0.42710235714912415,0.2999047040939331,0.4321170151233673,0.288033127784729,0.43591657280921936,0.2768649160861969,0.5072450637817383,0.380229651927948
42,0.6152533292770386,0.37444767355918884,0.6197841763496399,0.34642210602760315,0.61668461561203,0.3232952058315277,0.6108711361885071,0.3071146309375763,0.6054240465164185,0.29482752084732056,0.6155130863189697,0.29675692319869995,0.6144865155220032,0.2631501257419586,0.6143090724945068,0.24183133244514465,0.6141646504402161,0.22359102964401245,0.6100614666938782,0.2993829846382141,0.6074462532997131,0.2616850733757019,0.605826735496521,0.23945339024066925,0.6047797799110413,0.22025266289710999,0.6043584942817688,0.3070527911186218,0.6000961065292358,0.27523136138916016,0.5979272127151489,0.25402146577835083,0.5968929529190063,0.23546671867370605,0.5975824594497681,0.31983333826065063,0.5895064473152161,0.30004382133483887,0.5842729806900024,0.28709444403648376,0.5800532102584839,0.27425748109817505,0.3978574275970459,0.3646374046802521,0.39217138290405273,0.33646541833877563,0.3939126431941986,0.3134613037109375,0.39999324083328247,0.2982090711593628,0.40664368867874146,0.2907542884349823,0.3920024335384369,0.30070003867149353,0.3909209966659546,0.26616328954696655,0.3905002176761627,0.24600012600421906,0.3903276324272156,0.23055662214756012,0.3985970616340637,0.3058997094631195,0.4014293849468231,0.27046242356300354,0.4042394161224365,0.24897709488868713,0.40656596422195435,0.23302286863327026,0.40675032138824463,0.31381484866142273,0.4126194715499878,0.28148719668388367,0.41713762283325195,0.2614814043045044,0.42002350091934204,0.24680298566818237,0.414879709482193,0.3231692612171173,0.42195868492126465,0.29904845356941223,0.4265941381454468,0.2853415608406067,0.4298363924026489,0.27401280403137207,0.5079448521137238,0.37941914796829224
43,0.6177926063537598,0.3843931257724762,0.6234527230262756,0.3595530092716217,0.6217805743217468,0.33288994431495667,0.6164647936820984,0.3149108290672302,0.6113500595092773,0.308201402425766,0.624042809009552,0.3154903054237366,0.6178417205810547,0.2775219976902008,0.6147094368934631,0.2584371268749237,0.6133294105529785,0.24561169743537903,0.6166917681694031,0.3200388252735138,0.6099498271942139,0.2782478630542755,0.6052549481391907,0.25645560026168823,0.6023445129394531,0.2411729246377945,0.6087095737457275,0.328468382358551,0.6021236777305603,0.2924257218837738,0.5972170233726501,0.2719496488571167,0.5941468477249146,0.2562776207923889,0.6006014347076416,0.3392232358455658,0.5923398733139038,0.315391480922699,0.5869932174682617,0.30153071880340576,0.582918107509613,0.2879684567451477,0.3981044888496399,0.37264204025268555,0.38844630122184753,0.3448403775691986,0.38748830556869507,0.32123544812202454,0.3908797800540924,0.30413758754730225,0.3941621482372284,0.2896758019924164,0.38719847798347473,0.3127979636192322,0.38675618171691895,0.2794978618621826,0.3871919512748718,0.259705513715744,0.38843727111816406,0.2457652986049652,0.3951133191585541,0.3161326050758362,0.39830973744392395,0.2786311209201813,0.400985985994339,0.25960975885391235,0.40398260951042175,0.2486186921596527,0.40330711007118225,0.3217047452926636,0.4086616337299347,0.28881844878196716,0.41109317541122437,0.272779643535614,0.41255974769592285,0.263216495513916,0.41125863790512085,0.3276369273662567,0.41442689299583435,0.30192071199417114,0.414455384016037,0.29081955552101135,0.4142466187477112,0.28478533029556274,0.5087654143571854,0.3782985806465149
44,0.6170802712440491,0.43509435653686523,0.6264870762825012,0.4046272337436676,0.6273714303970337,0.37628990411758423,0.6243475079536438,0.35550472140312195,0.619618833065033,0.3416196405887604,0.6305510401725769,0.3720645308494568,0.6228160858154297,0.3342062830924988,0.6166988015174866,0.31682533025741577,0.6131604909896851,0.30706241726875305,0.6241507530212402,0.3769797384738922,0.6175153255462646,0.33545365929603577,0.6112605333328247,0.31499892473220825,0.6069831848144531,0.30431902408599854,0.6167288422584534,0.3831866979598999,0.612799882888794,0.34377655386924744,0.6074918508529663,0.32169702649116516,0.6037628054618835,0.30847689509391785,0.6091031432151794,0.38957834243774414,0.606623649597168,0.3586059510707855,0.604997992515564,0.3404737710952759,0.6040385961532593,0.3266780376434326,0.39231958985328674,0.4240206480026245,0.3800281882286072,0.4001563489437103,0.3764544427394867,0.3745851516723633,0.3783314526081085,0.354280024766922,0.3810606300830841,0.3400108218193054,0.37417519092559814,0.37179696559906006,0.37908172607421875,0.3340592682361603,0.38343384861946106,0.3176068961620331,0.38622912764549255,0.3104192912578583,0.38159430027008057,0.37725669145584106,0.3857470154762268,0.33495238423347473,0.3890783488750458,0.31646397709846497,0.3907657265663147,0.30802613496780396,0.38990455865859985,0.38120368123054504,0.3923235237598419,0.341644287109375,0.3938855826854706,0.3241139352321625,0.39429399371147156,0.3159293830394745,0.39836427569389343,0.38379162549972534,0.39812707901000977,0.35309624671936035,0.3976776897907257,0.338083952665329,0.3970119059085846,0.329722136259079,0.5090462863445282,0.37743665277957916
45,0.6167868375778198,0.4414863586425781,0.6111262440681458,0.41678091883659363,0.6107599139213562,0.39480623602867126,0.6117578744888306,0.3788124918937683,0.6126734614372253,0.37035098671913147,0.6093558669090271,0.3725915253162384,0.612178385257721,0.3526293635368347,0.6135243773460388,0.3544917702674866,0.6140953898429871,0.3598633110523224,0.6145702004432678,0.37380993366241455,0.6160178184509277,0.3499160706996918,0.6161304712295532,0.35418054461479187,0.616030216217041,0.36365360021591187,0.620220959186554,0.3799958825111389,0.6217799782752991,0.3567814826965332,0.6211217045783997,0.36139804124832153,0.6205620169639587,0.368934690952301,0.6261013150215149,0.38939177989959717,0.6258317828178406,0.3727845251560211,0.6241174340248108,0.37407252192497253,0.6226198077201843,0.37866079807281494,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5108936131000519,0.37763454020023346
46,0.6139283180236816,0.4970545470714569,0.6252686381340027,0.47692155838012695,0.6283714175224304,0.4486300051212311,0.6232339143753052,0.4241117537021637,0.6167852282524109,0.409323513507843,0.6314236521720886,0.46723833680152893,0.6263443827629089,0.4235617220401764,0.6218819618225098,0.4047814905643463,0.6190528869628906,0.3961959481239319,0.6238967180252075,0.47315818071365356,0.6206565499305725,0.42578452825546265,0.6171467900276184,0.4045274555683136,0.6147463321685791,0.39464324712753296,0.6154981255531311,0.47584620118141174,0.6149832010269165,0.4309946596622467,0.6126329302787781,0.4088069200515747,0.6104846596717834,0.3978974521160126,0.6071596741676331,0.4760577082633972,0.608167827129364,0.44175201654434204,0.6089385747909546,0.4246043562889099,0.60907381772995,0.4145626425743103,0.390450119972229,0.46664121747016907,0.3903164863586426,0.437321275472641,0.389061838388443,0.41437098383903503,0.3880065977573395,0.3948204517364502,0.3869049549102783,0.3839651942253113,0.3829784095287323,0.451757550239563,0.3834819495677948,0.41533610224723816,0.38611674308776855,0.39961594343185425,0.38726234436035156,0.3935227692127228,0.3829568326473236,0.4640231430530548,0.38427039980888367,0.419600248336792,0.38661497831344604,0.3980282247066498,0.38723617792129517,0.391877681016922,0.38452136516571045,0.467497318983078,0.38647180795669556,0.42394888401031494,0.38768458366394043,0.4033605456352234,0.3875855803489685,0.3961496949195862,0.38770386576652527,0.4645788073539734,0.38706186413764954,0.431632399559021,0.38753047585487366,0.4150635004043579,0.38750916719436646,0.4076095521450043,0.5107386112213135,0.37962520122528076
47,0.6117008924484253,0.5020396709442139,0.6223952770233154,0.48287585377693176,0.6265363097190857,0.4577818214893341,0.6217595338821411,0.4350089728832245,0.6161202192306519,0.423561155796051,0.6295311450958252,0.47003427147865295,0.6248468160629272,0.43527132272720337,0.6191256642341614,0.41557028889656067,0.6145546436309814,0.40197089314460754,0.6228519082069397,0.4798782169818878,0.6178780198097229,0.43971535563468933,0.6134638786315918,0.41555067896842957,0.6095511317253113,0.40011754631996155,0.61442631483078,0.4854787588119507,0.6111864447593689,0.4453623294830322,0.6083707809448242,0.4222877621650696,0.6062819361686707,0.40697214007377625,0.6057523488998413,0.48659664392471313,0.605370044708252,0.4524490237236023,0.6049910187721252,0.4367888867855072,0.6051608324050903,0.42611193656921387,0.394444078207016,0.47743064165115356,0.3846372961997986,0.45385801792144775,0.3805531859397888,0.42951691150665283,0.3819200396537781,0.40654149651527405,0.3847152888774872,0.3902348279953003,0.37724390625953674,0.45702266693115234,0.3800866901874542,0.4186813533306122,0.38384467363357544,0.39899787306785583,0.38548770546913147,0.388215571641922,0.3847837448120117,0.4674767255783081,0.3874496817588806,0.42240357398986816,0.3906496465206146,0.397386759519577,0.3920285403728485,0.3875004053115845,0.39351171255111694,0.47092312574386597,0.394747257232666,0.4274997413158417,0.39555469155311584,0.40439197421073914,0.3950323462486267,0.3942891061306,0.40265893936157227,0.4688012897968292,0.4010479152202606,0.43460243940353394,0.399809867143631,0.4163725674152374,0.39867544174194336,0.40741103887557983,0.5100215822458267,0.38217607140541077
