frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
30,0.5818763375282288,0.5126343369483948,0.5788492560386658,0.4827061593532562,0.5703996419906616,0.46379172801971436,0.5579379200935364,0.4618340730667114,0.5503181219100952,0.46980586647987366,0.5634728670120239,0.4652146100997925,0.5484021306037903,0.4562416076660156,0.5519896149635315,0.46179860830307007,0.5569911599159241,0.466403067111969,0.5594717860221863,0.48036327958106995,0.5462962985038757,0.47386330366134644,0.552041232585907,0.4802584648132324,0.557835042476654,0.48426175117492676,0.5563579201698303,0.49561360478401184,0.544542670249939,0.4882766902446747,0.5511413812637329,0.49209779500961304,0.5575875639915466,0.4957383871078491,0.5542585849761963,0.5105992555618286,0.5436024069786072,0.5044232606887817,0.5490880608558655,0.5060656666755676,0.5549756288528442,0.5088335275650024,0.42901191115379333,0.5096123814582825,0.4293690621852875,0.48318028450012207,0.4368346333503723,0.46023306250572205,0.44473451375961304,0.4452517628669739,0.4482938349246979,0.4277261793613434,0.4470701217651367,0.4627358019351959,0.45657387375831604,0.45140892267227173,0.4528183341026306,0.4493198096752167,0.44742730259895325,0.4513229429721832,0.45136019587516785,0.4768710732460022,0.46202248334884644,0.46465998888015747,0.45557376742362976,0.4645480215549469,0.4489276111125946,0.4673391878604889,0.4534852206707001,0.49090710282325745,0.46417906880378723,0.48159390687942505,0.45644134283065796,0.48213234543800354,0.4495202302932739,0.48524346947669983,0.45493707060813904,0.5051345229148865,0.4638536274433136,0.4976487457752228,0.4587399363517761,0.49574053287506104,0.4534309208393097,0.49671727418899536,0.5068855583667755,0.37890028953552246
31,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4280708432197571,0.5023791193962097,0.43492552638053894,0.4909018576145172,0.44047805666923523,0.4739427864551544,0.44474080204963684,0.45875033736228943,0.4481862783432007,0.44840237498283386,0.4382886588573456,0.4861120581626892,0.4461958706378937,0.4655218720436096,0.44874584674835205,0.4541700482368469,0.4495897889137268,0.44872626662254333,0.43646275997161865,0.490797758102417,0.4450584948062897,0.46588096022605896,0.44772014021873474,0.4522846043109894,0.4478287994861603,0.4458523988723755,0.4345689117908478,0.49237769842147827,0.4437244236469269,0.4677199721336365,0.4459892511367798,0.4527454376220703,0.4462053179740906,0.44422656297683716,0.43279677629470825,0.4913840591907501,0.43946561217308044,0.4738673269748688,0.44136595726013184,0.4606960117816925,0.442527174949646,0.45081138610839844,0.5070758610963821,0.3765304237604141
32,0.5965508222579956,0.5057874917984009,0.6010860800743103,0.47346583008766174,0.5977305173873901,0.44547656178474426,0.5879087448120117,0.4272913932800293,0.5774271488189697,0.42167678475379944,0.5984347462654114,0.45073312520980835,0.5892171263694763,0.4320499897003174,0.5890704393386841,0.4405381679534912,0.5907506942749023,0.45011213421821594,0.5912357568740845,0.46084877848625183,0.5813860297203064,0.43789032101631165,0.5833612680435181,0.4471624493598938,0.5865233540534973,0.4584357738494873,0.5839554667472839,0.47068360447883606,0.5759048461914062,0.44695669412612915,0.5792373418807983,0.4555298686027527,0.5828037858009338,0.4663088321685791,0.5775346159934998,0.47994479537010193,0.5711115002632141,0.4583843946456909,0.5738175511360168,0.46151816844940186,0.5768463611602783,0.4680260717868805,0.4146541953086853,0.5168941020965576,0.4097124934196472,0.4782962203025818,0.41223105788230896,0.44751906394958496,0.4182688593864441,0.4240512549877167,0.42263153195381165,0.40963080525398254,0.41058388352394104,0.46713316440582275,0.4249381721019745,0.4302806556224823,0.42458632588386536,0.4325607717037201,0.42201435565948486,0.44122380018234253,0.417522132396698,0.48313218355178833,0.4328191578388214,0.4429866075515747,0.430473268032074,0.4458056390285492,0.42757394909858704,0.45601895451545715,0.42508766055107117,0.495483934879303,0.4390135109424591,0.4559498727321625,0.4347941279411316,0.45877009630203247,0.4314444363117218,0.46873438358306885,0.433366596698761,0.5042235255241394,0.44252872467041016,0.47027823328971863,0.43844324350357056,0.4706714451313019,0.43539169430732727,0.47889041900634766,0.5072328299283981,0.3757767975330353
33,0.5957012176513672,0.5075133442878723,0.603047251701355,0.4834907054901123,0.6027892827987671,0.461826354265213,0.5959324240684509,0.4498765170574188,0.586835503578186,0.44808822870254517,0.6020379066467285,0.4689439833164215,0.5959516167640686,0.4528994858264923,0.5940736532211304,0.4551403522491455,0.5934858918190002,0.45820122957229614,0.5956500768661499,0.4773027002811432,0.5885658264160156,0.45560422539711,0.5873097777366638,0.4514455199241638,0.586938202381134,0.45321735739707947,0.589565098285675,0.48557770252227783,0.5840676426887512,0.4652448892593384,0.5862776041030884,0.46296828985214233,0.5883324146270752,0.46627432107925415,0.5850692987442017,0.49309059977531433,0.5814173221588135,0.4763588309288025,0.5838454365730286,0.47253531217575073,0.5864315629005432,0.4748166501522064,0.4127732813358307,0.5246925354003906,0.4043061137199402,0.4989968538284302,0.40574151277542114,0.474039226770401,0.4108714759349823,0.4536389112472534,0.4132795035839081,0.43739962577819824,0.41386643052101135,0.46225619316101074,0.4171406030654907,0.4385146200656891,0.41586101055145264,0.44526442885398865,0.41528555750846863,0.45399197936058044,0.4225708544254303,0.46764513850212097,0.425394743680954,0.44970884919166565,0.4227179288864136,0.4569838345050812,0.4213590919971466,0.46639078855514526,0.4296731650829315,0.476561576128006,0.43151840567588806,0.4617335796356201,0.42709460854530334,0.4678497612476349,0.4245328903198242,0.4772028923034668,0.4355875849723816,0.4863695800304413,0.43514949083328247,0.47394564747810364,0.43083125352859497,0.47902464866638184,0.4282146990299225,0.4873431921005249,0.5078692883253098,0.37420763075351715
34,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.409797728061676,0.571977972984314,0.39733171463012695,0.54691481590271,0.396374374628067,0.5183393359184265,0.40159812569618225,0.49624571204185486,0.40432116389274597,0.47960349917411804,0.4050309658050537,0.5166981816291809,0.4088493883609772,0.4845500588417053,0.406562477350235,0.4806269705295563,0.4052073061466217,0.48441293835639954,0.4137519598007202,0.5231446623802185,0.4169895052909851,0.49123504757881165,0.41302189230918884,0.4905998110771179,0.41131600737571716,0.49636444449424744,0.4206404983997345,0.5302860736846924,0.4233314096927643,0.4999535083770752,0.41868817806243896,0.4987785220146179,0.4164235293865204,0.5040413737297058,0.42592281103134155,0.537339448928833,0.42721670866012573,0.512049674987793,0.423204630613327,0.5093609690666199,0.4208798408508301,0.5145354866981506,0.5084464997053146,0.37358562648296356
35,0.5986461639404297,0.5233148336410522,0.6085578203201294,0.5324137210845947,0.6143765449523926,0.5441066026687622,0.6193425059318542,0.5574597120285034,0.6208097338676453,0.5687389373779297,0.6096916198730469,0.5381914377212524,0.6169983744621277,0.560257077217102,0.6182524561882019,0.5706667900085449,0.6182889938354492,0.5740612149238586,0.6054096817970276,0.5399876832962036,0.6142929196357727,0.5652931332588196,0.6151648759841919,0.5761436223983765,0.6144382953643799,0.5775620937347412,0.6014995574951172,0.5431584119796753,0.6097226142883301,0.565449595451355,0.6108285784721375,0.5726518630981445,0.610102117061615,0.5711161494255066,0.5985368490219116,0.5468980073928833,0.6053509712219238,0.5657169818878174,0.6065251231193542,0.5711899995803833,0.6059024930000305,0.5695667862892151,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5090735405683517,0.3734990060329437
36,0.5993303060531616,0.5760127902030945,0.6090376973152161,0.5705692172050476,0.6168259978294373,0.5777879357337952,0.6195005178451538,0.5865657329559326,0.6194139122962952,0.5945408344268799,0.6205718517303467,0.6040459871292114,0.6235259771347046,0.6115826368331909,0.6216133832931519,0.604468047618866,0.6190295219421387,0.5964092016220093,0.6136167049407959,0.610550582408905,0.6161147952079773,0.6177932620048523,0.6145089864730835,0.605097234249115,0.6126011610031128,0.5949975848197937,0.6057536602020264,0.6119102239608765,0.6072084903717041,0.6173993349075317,0.6066919565200806,0.603454053401947,0.6058065891265869,0.5927566289901733,0.5977802872657776,0.6102196574211121,0.5984057784080505,0.6137490272521973,0.5989255309104919,0.6030147671699524,0.5994139313697815,0.594346284866333,0.41436877846717834,0.5875012874603271,0.40403878688812256,0.5876745581626892,0.3964758515357971,0.594140887260437,0.3932200074195862,0.6018236875534058,0.39369162917137146,0.6088436245918274,0.39740920066833496,0.6108992099761963,0.39573705196380615,0.620007336139679,0.39627331495285034,0.613906741142273,0.3963916301727295,0.6073436141014099,0.40467751026153564,0.6171168088912964,0.4039594233036041,0.6277676224708557,0.4045132100582123,0.6215877532958984,0.40426698327064514,0.6146795153617859,0.4121699333190918,0.6196654438972473,0.41175371408462524,0.6301960349082947,0.41151851415634155,0.6237658262252808,0.41096124053001404,0.6169402599334717,0.419673889875412,0.6200461983680725,0.420147567987442,0.6296084523200989,0.4191255569458008,0.626674473285675,0.4177302122116089,0.6219776272773743,0.5095595717430115,0.3735223859548569
37,0.6025006771087646,0.6003895401954651,0.6159468293190002,0.6088645458221436,0.6226829290390015,0.6238602995872498,0.6234922409057617,0.637901782989502,0.6222280263900757,0.6493765711784363,0.6226456165313721,0.6397493481636047,0.625561535358429,0.6656920313835144,0.6254206895828247,0.6658034324645996,0.624160885810852,0.6582683324813843,0.6142943501472473,0.6416664123535156,0.6163638830184937,0.6708335280418396,0.6159151792526245,0.665350615978241,0.6150146722793579,0.6561231017112732,0.6056348085403442,0.6404390335083008,0.6069813966751099,0.6662261486053467,0.6079691648483276,0.6574023962020874,0.6085213422775269,0.6473573446273804,0.5972383618354797,0.6370403170585632,0.5978632569313049,0.656797468662262,0.5994145274162292,0.6498279571533203,0.6005954742431641,0.6412749886512756,0.40804943442344666,0.61671382188797,0.39737388491630554,0.6185827255249023,0.3888342082500458,0.6265720129013062,0.38643744587898254,0.637667715549469,0.3898981511592865,0.6470196843147278,0.39165979623794556,0.6578583121299744,0.3899838328361511,0.6755385398864746,0.3906576931476593,0.6687990427017212,0.3913244605064392,0.6595355868339539,0.400688499212265,0.6631736755371094,0.3994024097919464,0.6821117401123047,0.3996441662311554,0.670399010181427,0.3997899293899536,0.6571205258369446,0.40948817133903503,0.6637030839920044,0.40845128893852234,0.6786078214645386,0.4079809784889221,0.666248083114624,0.4074787497520447,0.6535674929618835,0.4179737865924835,0.6608172655105591,0.417756050825119,0.673246443271637,0.4164741337299347,0.6654614806175232,0.41495347023010254,0.6565892696380615,0.5100457072257996,0.37417054176330566
38,0.599951446056366,0.6104955673217773,0.6126560568809509,0.6231584548950195,0.6200737357139587,0.640353262424469,0.6188213229179382,0.6563912630081177,0.6145870089530945,0.6684667468070984,0.6196794509887695,0.6566948294639587,0.6232792139053345,0.6751073002815247,0.6245571970939636,0.6875274777412415,0.6254246830940247,0.7003406882286072,0.6123231649398804,0.6590799689292908,0.6144270896911621,0.677619218826294,0.6150769591331482,0.6910120248794556,0.6156248450279236,0.7034360766410828,0.6051886677742004,0.658332109451294,0.605713427066803,0.6757059693336487,0.6063834428787231,0.6871502995491028,0.6073101758956909,0.6972574591636658,0.5976132154464722,0.6546856164932251,0.5969693660736084,0.6680705547332764,0.5977216362953186,0.6748631000518799,0.5991023778915405,0.6801183223724365,0.41071197390556335,0.6203674674034119,0.3977206349372864,0.6301704049110413,0.3895786702632904,0.6441923975944519,0.38746216893196106,0.6609165668487549,0.3890998661518097,0.6724770069122314,0.392726331949234,0.6495624780654907,0.39166492223739624,0.675090491771698,0.39154329895973206,0.6918070316314697,0.39120858907699585,0.7052345871925354,0.40160495042800903,0.6534556746482849,0.40124547481536865,0.6815435290336609,0.4007146656513214,0.6978815197944641,0.4000057578086853,0.7086802124977112,0.4101549983024597,0.6559837460517883,0.41016343235969543,0.6819680333137512,0.4096301794052124,0.6958630084991455,0.4086989760398865,0.7039663195610046,0.41780489683151245,0.6579278111457825,0.41779541969299316,0.6789291501045227,0.41724759340286255,0.6873096227645874,0.41624918580055237,0.6915330290794373,0.5108529180288315,0.37598681449890137
39,0.5996145606040955,0.619222104549408,0.6123035550117493,0.6308131217956543,0.6201624274253845,0.64803147315979,0.6191331744194031,0.6657837629318237,0.6139162182807922,0.6789229512214661,0.6179184913635254,0.6684401631355286,0.6211101412773132,0.6855407357215881,0.6225407123565674,0.6975570321083069,0.6234934329986572,0.7085233926773071,0.6104183197021484,0.6725887060165405,0.6120961904525757,0.6903180480003357,0.6129685044288635,0.7022156715393066,0.6136608719825745,0.7110556960105896,0.603398859500885,0.6727151870727539,0.6041074395179749,0.6898399591445923,0.6049202680587769,0.6969459056854248,0.605475664138794,0.7003542184829712,0.5956530570983887,0.6689633727073669,0.5953902006149292,0.6831099987030029,0.5965551137924194,0.6854536533355713,0.5979680418968201,0.6831681728363037,0.4096449613571167,0.6233852505683899,0.39804476499557495,0.6308380365371704,0.3905700445175171,0.6456238627433777,0.3879832923412323,0.6610301733016968,0.38878896832466125,0.6749035120010376,0.39634260535240173,0.6633492112159729,0.3937891721725464,0.6812708377838135,0.3925285041332245,0.6966283321380615,0.39219966530799866,0.7104468941688538,0.404025673866272,0.6683677434921265,0.40328913927078247,0.6879174113273621,0.40145304799079895,0.7009768486022949,0.4003719687461853,0.7100996971130371,0.4116698205471039,0.669325590133667,0.41190657019615173,0.6880216002464294,0.40971940755844116,0.6970887184143066,0.4077991247177124,0.7006876468658447,0.4191489815711975,0.667194664478302,0.41977420449256897,0.6842802166938782,0.4182080626487732,0.6909297108650208,0.41606730222702026,0.6917547583580017,0.5112545937299728,0.37742196023464203
40,0.6005364060401917,0.6201064586639404,0.6113718152046204,0.6261953711509705,0.618898332118988,0.6424647569656372,0.6172878742218018,0.6602057814598083,0.6124236583709717,0.671341061592102,0.6191789507865906,0.6692832708358765,0.6222665905952454,0.6853283047676086,0.6230747699737549,0.6959744095802307,0.6230887174606323,0.7036269307136536,0.6115304231643677,0.6733707189559937,0.613213300704956,0.6917223930358887,0.6137906312942505,0.7028164863586426,0.6136202812194824,0.7089601755142212,0.6042831540107727,0.6718955636024475,0.6048769950866699,0.689086377620697,0.605426549911499,0.6917293071746826,0.6054202318191528,0.6909939050674438,0.5963000655174255,0.6661443710327148,0.5968645811080933,0.6794531941413879,0.59833824634552,0.6765000820159912,0.5993403792381287,0.6704549193382263,0.41041433811187744,0.6230431795120239,0.3993375599384308,0.6229572296142578,0.391027569770813,0.6347956657409668,0.38851413130760193,0.6504001617431641,0.39065366983413696,0.6649173498153687,0.39426034688949585,0.6618267893791199,0.39237329363822937,0.6789888143539429,0.39231255650520325,0.6882368326187134,0.3921257555484772,0.690160870552063,0.40332940220832825,0.6675295233726501,0.40300169587135315,0.6880509853363037,0.40257054567337036,0.6845185160636902,0.40164104104042053,0.6758013963699341,0.41195645928382874,0.6685079336166382,0.4116366505622864,0.6854581236839294,0.41011637449264526,0.6741393804550171,0.4085206091403961,0.6615287065505981,0.4201265275478363,0.6665939688682556,0.4200513958930969,0.6824000477790833,0.41757112741470337,0.674900472164154,0.41528990864753723,0.6643005609512329,0.5116605460643768,0.37874384224414825
41,0.604005753993988,0.6105712652206421,0.6129645109176636,0.6126652359962463,0.6192201972007751,0.6260536909103394,0.617422878742218,0.638242244720459,0.6125709414482117,0.6507754325866699,0.622076690196991,0.6583998203277588,0.6242631673812866,0.678754448890686,0.6232829093933105,0.6717203259468079,0.6215528845787048,0.6614611148834229,0.6132178902626038,0.6617600321769714,0.6125741004943848,0.6841380000114441,0.6128888130187988,0.671154260635376,0.6136850118637085,0.6599087119102478,0.6045141816139221,0.6577706336975098,0.6030093431472778,0.6736444234848022,0.6051514148712158,0.6571821570396423,0.6068536639213562,0.6453704237937927,0.5965113639831543,0.6507745385169983,0.5959466695785522,0.660869300365448,0.5989090204238892,0.6496160626411438,0.6011661291122437,0.6408612132072449,0.4053836762905121,0.6267848610877991,0.3975091278553009,0.6290105581283569,0.3931543529033661,0.6315887570381165,0.39275169372558594,0.6301843523979187,0.3921365439891815,0.6267053484916687,0.3934886157512665,0.6551353931427002,0.39346829056739807,0.6585683822631836,0.39433929324150085,0.644910454750061,0.3953511118888855,0.632207453250885,0.4022291600704193,0.6563959121704102,0.40244489908218384,0.6635545492172241,0.4019951820373535,0.6483582854270935,0.40258461236953735,0.6357637047767639,0.41077515482902527,0.6533178091049194,0.41137900948524475,0.6607464551925659,0.4100921154022217,0.6442212462425232,0.40983569622039795,0.6321903467178345,0.41815534234046936,0.648682177066803,0.4193451404571533,0.6531261801719666,0.4173997938632965,0.6428893208503723,0.41631680727005005,0.6353505253791809,0.5118318051099777,0.3786919564008713
42,0.6025336384773254,0.5557530522346497,0.6175696849822998,0.5685641765594482,0.6236636638641357,0.5885688662528992,0.6239826679229736,0.6074795126914978,0.6232796907424927,0.6200250387191772,0.6224576234817505,0.5943710803985596,0.6248266100883484,0.6274991035461426,0.6236621737480164,0.6315870881080627,0.6219278573989868,0.6264034509658813,0.6141918897628784,0.5950227379798889,0.6148536801338196,0.630548894405365,0.6141814589500427,0.6289934515953064,0.6133981943130493,0.6211177110671997,0.6054564118385315,0.5939722061157227,0.6052517890930176,0.6249445080757141,0.606214165687561,0.6208876371383667,0.6069192886352539,0.6125462651252747,0.5970927476882935,0.591654360294342,0.5965510606765747,0.6133025288581848,0.5978711247444153,0.6102327108383179,0.5988812446594238,0.6036645770072937,0.41055935621261597,0.5367980003356934,0.3970232605934143,0.5420281887054443,0.3896690011024475,0.5555639863014221,0.3885168731212616,0.5714105367660522,0.3904109001159668,0.5850260853767395,0.3930763900279999,0.5722155570983887,0.3908427655696869,0.5962193608283997,0.3899143934249878,0.5945191383361816,0.3902001678943634,0.5879729986190796,0.40111932158470154,0.5766684412956238,0.3991532325744629,0.6008047461509705,0.39797812700271606,0.5946802496910095,0.39821338653564453,0.5847247242927551,0.4089924097061157,0.5780259370803833,0.40711042284965515,0.6013525724411011,0.40508437156677246,0.5940597653388977,0.4048520028591156,0.5833878517150879,0.4165098965167999,0.5772156715393066,0.41601628065109253,0.5966266393661499,0.4134266972541809,0.592296838760376,0.4120972752571106,0.5829924941062927,0.5121068358421326,0.37670938670635223
43,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5123903900384903,0.37392090260982513
44,0.5994135141372681,0.5315152406692505,0.6111093163490295,0.5114573836326599,0.6182247996330261,0.490254282951355,0.6221536993980408,0.47224026918411255,0.6229332685470581,0.4610369801521301,0.6224624514579773,0.4838930070400238,0.6263657808303833,0.4554370939731598,0.6270402669906616,0.43864715099334717,0.6271030306816101,0.42555421590805054,0.6169591546058655,0.48638105392456055,0.6187774538993835,0.4609450697898865,0.6187761425971985,0.45862430334091187,0.61890709400177,0.4593716561794281,0.6092420816421509,0.48843464255332947,0.6089794039726257,0.4648597836494446,0.609197199344635,0.46747884154319763,0.610365092754364,0.47321078181266785,0.600624680519104,0.48970746994018555,0.5983316898345947,0.46556997299194336,0.5967469811439514,0.45136192440986633,0.5958372950553894,0.4402386248111725,0.40936312079429626,0.47960153222084045,0.39749327301979065,0.4544275999069214,0.3929526209831238,0.43136605620384216,0.3914165496826172,0.4135679304599762,0.3909156918525696,0.40236014127731323,0.3877740502357483,0.42654240131378174,0.38531073927879333,0.3963135778903961,0.3831912577152252,0.3776344656944275,0.38091185688972473,0.36455807089805603,0.3956434428691864,0.4294806718826294,0.39208391308784485,0.4015405774116516,0.39053285121917725,0.38534265756607056,0.388918936252594,0.371488481760025,0.4053328335285187,0.43334653973579407,0.41088879108428955,0.4063560366630554,0.4148637354373932,0.4066704511642456,0.4159694015979767,0.40826234221458435,0.4160686433315277,0.43534278869628906,0.4225020408630371,0.4116290807723999,0.42587488889694214,0.4072432816028595,0.42744702100753784,0.4054463803768158,0.5137675702571869,0.37413984537124634
45,0.6125063896179199,0.46527063846588135,0.6016483902931213,0.43962326645851135,0.5951312780380249,0.41470733284950256,0.5894026160240173,0.3958457112312317,0.5845555067062378,0.38018760085105896,0.6200780272483826,0.39374467730522156,0.6247487664222717,0.36286938190460205,0.6252546310424805,0.3483600616455078,0.6252574920654297,0.3396631181240082,0.6257700324058533,0.4004436731338501,0.6295605897903442,0.37260669469833374,0.628623366355896,0.36025604605674744,0.6279361248016357,0.3546261489391327,0.6273958683013916,0.40701261162757874,0.6313430666923523,0.38624119758605957,0.6302138566970825,0.37571951746940613,0.6286756992340088,0.3709467351436615,0.6269578337669373,0.4136344790458679,0.6297580599784851,0.39709627628326416,0.6289352774620056,0.38915693759918213,0.6277725696563721,0.38492417335510254,0.4050499498844147,0.4017685055732727,0.4127793312072754,0.38339972496032715,0.4178447127342224,0.3687689006328583,0.4232703745365143,0.35408857464790344,0.42741602659225464,0.3413034677505493,0.41048964858055115,0.3761104643344879,0.40705135464668274,0.3642733097076416,0.4074004590511322,0.3516079783439636,0.4076060652732849,0.3410675525665283,0.40483343601226807,0.3725598156452179,0.40585729479789734,0.3589840531349182,0.4079414904117584,0.3477266728878021,0.41047021746635437,0.3417762219905853,0.3999733030796051,0.36720362305641174,0.4016628563404083,0.3476642966270447,0.40484708547592163,0.3337375521659851,0.40827399492263794,0.3270285129547119,0.3958209156990051,0.3609450161457062,0.39264899492263794,0.3427897095680237,0.3914650082588196,0.32864388823509216,0.390854150056839,0.31924405694007874,0.5127817392349243,0.3743940591812134
46,0.6123194098472595,0.4222728908061981,0.6188531517982483,0.3916577100753784,0.6188379526138306,0.3664349913597107,0.6172402501106262,0.34784144163131714,0.6160140633583069,0.3356070816516876,0.6217831373214722,0.344855397939682,0.6255485415458679,0.3147042393684387,0.6270036697387695,0.31538116931915283,0.6268049478530884,0.3211510479450226,0.6158531904220581,0.34664222598075867,0.6195133924484253,0.3126068711280823,0.6205133199691772,0.3133884072303772,0.6214332580566406,0.32086724042892456,0.6088067293167114,0.3531690239906311,0.610655665397644,0.32220298051834106,0.6120041012763977,0.32112765312194824,0.6133800148963928,0.3255036175251007,0.6013814210891724,0.3624230623245239,0.5975804328918457,0.34230750799179077,0.5949514508247375,0.3348458707332611,0.5939489603042603,0.3311529755592346,0.40291979908943176,0.3678910434246063,0.39289432764053345,0.34247025847435,0.39081165194511414,0.3192339539527893,0.3906019926071167,0.3006485104560852,0.3907260298728943,0.28806325793266296,0.3940690755844116,0.3159605860710144,0.38977736234664917,0.2909735143184662,0.3893479108810425,0.27564769983291626,0.3890632390975952,0.2652827799320221,0.40427350997924805,0.3171268403530121,0.40611180663108826,0.2927100658416748,0.4076070189476013,0.2820955216884613,0.40876054763793945,0.27779871225357056,0.4145866632461548,0.3219124376773834,0.4205157160758972,0.2992143929004669,0.4234046936035156,0.2870500087738037,0.4254786968231201,0.2796687185764313,0.42396464943885803,0.3277217149734497,0.4335700571537018,0.3106532394886017,0.43928781151771545,0.3005290627479553,0.44322964549064636,0.2919555604457855,0.5119564533233643,0.3714469224214554
47,0.6129006147384644,0.3855988681316376,0.6225075125694275,0.35460609197616577,0.6264497637748718,0.3280966877937317,0.6286346912384033,0.30658164620399475,0.629560112953186,0.2928624749183655,0.6231405138969421,0.32543009519577026,0.6262982487678528,0.29457610845565796,0.6280644536018372,0.2836153507232666,0.6308382749557495,0.2776543200016022,0.6150855422019958,0.3292410373687744,0.6170321106910706,0.295733243227005,0.6190146207809448,0.28435859084129333,0.6218963861465454,0.28170961141586304,0.6068529486656189,0.3357604444026947,0.6066809892654419,0.30593398213386536,0.6076840162277222,0.29415130615234375,0.6102768778800964,0.2887553572654724,0.5989732146263123,0.34321725368499756,0.5902116298675537,0.32420656085014343,0.585537850856781,0.3120231330394745,0.5836851596832275,0.30209818482398987,0.4050482511520386,0.3628120422363281,0.40289756655693054,0.33488762378692627,0.404079407453537,0.3123864531517029,0.40595486760139465,0.2936854064464569,0.4082163870334625,0.2781921923160553,0.40553018450737,0.31019318103790283,0.40696603059768677,0.28588879108428955,0.4071657061576843,0.26925182342529297,0.40746480226516724,0.25427764654159546,0.4087831676006317,0.31158486008644104,0.4107217490673065,0.2868698239326477,0.41132763028144836,0.2660677134990692,0.41143083572387695,0.25066572427749634,0.41118571162223816,0.31363987922668457,0.41464757919311523,0.2853708565235138,0.4157506823539734,0.2633703351020813,0.41656818985939026,0.2485840618610382,0.4121813178062439,0.31644102931022644,0.4181972146034241,0.29315996170043945,0.42245712876319885,0.2778133153915405,0.4260140657424927,0.2660350203514099,0.5117834061384201,0.36779382824897766
48,0.6126675605773926,0.37879037857055664,0.6205800771713257,0.35719597339630127,0.6215330958366394,0.3336065113544464,0.6193379163742065,0.31489530205726624,0.6166268587112427,0.29924196004867554,0.6217447519302368,0.31788209080696106,0.625616192817688,0.291927695274353,0.6287251114845276,0.2741146981716156,0.6310791969299316,0.25738731026649475,0.6142355799674988,0.31784796714782715,0.6156853437423706,0.29349058866500854,0.6165033578872681,0.2771444320678711,0.6161968111991882,0.2630035877227783,0.6061367988586426,0.3217114210128784,0.6043863296508789,0.29940831661224365,0.6037530899047852,0.2832999527454376,0.6026373505592346,0.26835548877716064,0.5976830124855042,0.329237163066864,0.5898963809013367,0.3126739263534546,0.5844234824180603,0.3012293875217438,0.5791849493980408,0.2881150543689728,0.40411990880966187,0.33625131845474243,0.39491862058639526,0.3071984350681305,0.39446234703063965,0.2836572527885437,0.3974246382713318,0.2656230330467224,0.40049877762794495,0.25387561321258545,0.39678308367729187,0.2667764127254486,0.39250096678733826,0.2356455773115158,0.39077675342559814,0.22048509120941162,0.3896605372428894,0.21035106480121613,0.4062853157520294,0.2666378915309906,0.4098418056964874,0.23575453460216522,0.4112759828567505,0.22401784360408783,0.41221439838409424,0.21894291043281555,0.41587570309638977,0.2721388339996338,0.42370712757110596,0.24588643014431,0.4272867739200592,0.23227158188819885,0.4293757677078247,0.22286394238471985,0.4241144359111786,0.2807011306285858,0.4352128207683563,0.26240113377571106,0.44148996472358704,0.25249913334846497,0.4454646706581116,0.24317947030067444,0.5125879794359207,0.36579766869544983
