frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,0.4753265678882599,0.6731219291687012,0.48602649569511414,0.6535012125968933,0.4967697858810425,0.646447479724884,0.503757894039154,0.6468619704246521,0.5055025815963745,0.6489119529724121,0.48950469493865967,0.6662465929985046,0.5056568384170532,0.679767370223999,0.5151386857032776,0.6858208775520325,0.5210238695144653,0.6890274286270142,0.4865424335002899,0.6848806142807007,0.5055144429206848,0.7003948092460632,0.5175581574440002,0.7045009136199951,0.5260619521141052,0.7051482200622559,0.48442086577415466,0.698641836643219,0.5026267170906067,0.7108105421066284,0.513805627822876,0.7121190428733826,0.5212811827659607,0.7123970985412598,0.48259836435317993,0.7086891531944275,0.496940553188324,0.718460738658905,0.5064645409584045,0.7161796689033508,0.5130520462989807,0.7130494117736816,0.45814964175224304,0.6627197265625,0.4747720956802368,0.6486002802848816,0.48926037549972534,0.6477305889129639,0.501606285572052,0.6512231826782227,0.5122635960578918,0.6526370644569397,0.489516943693161,0.6831102967262268,0.5074570775032043,0.6948176026344299,0.5179209113121033,0.6993368864059448,0.525199830532074,0.7011718153953552,0.4851970970630646,0.6997578144073486,0.5040807723999023,0.7098820209503174,0.5150913000106812,0.7114291191101074,0.5223978757858276,0.7099791765213013,0.4816933572292328,0.7093225717544556,0.49881961941719055,0.719316840171814,0.5089387893676758,0.7195532917976379,0.5157221555709839,0.716553270816803,0.47925931215286255,0.7131634950637817,0.49323487281799316,0.7214969396591187,0.5010788440704346,0.7206332087516785,0.5064722895622253,0.7172895073890686,0.5003030598163605,0.38778461515903473
2,0.49158552289009094,0.6782065033912659,0.4987257122993469,0.6537466645240784,0.5038116574287415,0.6444861888885498,0.5052571296691895,0.6421456933021545,0.5043492317199707,0.6421287059783936,0.49646997451782227,0.6628814935684204,0.5106285214424133,0.6758429408073425,0.5183032751083374,0.6801419854164124,0.5224075317382812,0.680977463722229,0.4934813380241394,0.6807889342308044,0.5081568956375122,0.6960558891296387,0.5183334946632385,0.6989494562149048,0.5261017680168152,0.6982986330986023,0.4901280701160431,0.6962357759475708,0.5051599740982056,0.7080525159835815,0.5158901810646057,0.7081829309463501,0.5235869288444519,0.7068991661071777,0.4867798388004303,0.7095156908035278,0.49828341603279114,0.7195789217948914,0.5065516233444214,0.7163279056549072,0.512279212474823,0.712020754814148,0.4612688422203064,0.6638323068618774,0.475660115480423,0.6491717100143433,0.4898260533809662,0.6485334038734436,0.5024572610855103,0.6525315642356873,0.5131145715713501,0.654293954372406,0.49093595147132874,0.6846657395362854,0.5084704160690308,0.6968138217926025,0.5181034207344055,0.7005443572998047,0.5245833396911621,0.7020889520645142,0.48669347167015076,0.7014919519424438,0.5070068836212158,0.7126938700675964,0.5178655385971069,0.7131958603858948,0.5250625014305115,0.7115022540092468,0.48272764682769775,0.7114332318305969,0.5016114711761475,0.7212655544281006,0.5114253759384155,0.7198001146316528,0.5180539488792419,0.7163472771644592,0.4796374440193176,0.7161373496055603,0.49467918276786804,0.7233030796051025,0.5027570724487305,0.7206897139549255,0.5081672072410583,0.7163365483283997,0.5013577193021774,0.38774286210536957
3,0.49535781145095825,0.6785936951637268,0.5024235248565674,0.6539958715438843,0.5062316060066223,0.6446298956871033,0.5058091878890991,0.6431349515914917,0.503730297088623,0.643704891204834,0.49824365973472595,0.6628128886222839,0.5113052725791931,0.6763203740119934,0.518226146697998,0.6803980469703674,0.5219306349754333,0.6810105443000793,0.4946903586387634,0.6805798411369324,0.5081683397293091,0.6968599557876587,0.5175164341926575,0.6992689371109009,0.5245950818061829,0.6985127925872803,0.4909546673297882,0.696050226688385,0.5045313239097595,0.7085469961166382,0.5145192742347717,0.7085966467857361,0.5215661525726318,0.7072723507881165,0.4874260425567627,0.7092533111572266,0.49751153588294983,0.7198018431663513,0.5052618384361267,0.7167558073997498,0.5106440782546997,0.7126787900924683,0.46112048625946045,0.6634663939476013,0.4752764105796814,0.6481820344924927,0.48931002616882324,0.6471791863441467,0.5019484758377075,0.6509979963302612,0.5124210119247437,0.6526926159858704,0.4913942813873291,0.6842196583747864,0.5084754228591919,0.6956725716590881,0.5176941156387329,0.6996791362762451,0.5242645144462585,0.7018243670463562,0.4868638217449188,0.701015293598175,0.5070662498474121,0.7107638716697693,0.5176194906234741,0.7117415070533752,0.5246655941009521,0.7105453014373779,0.48260483145713806,0.7108229398727417,0.5010123252868652,0.7202494740486145,0.5108080506324768,0.7195280194282532,0.5170827507972717,0.7165024876594543,0.47900378704071045,0.7152080535888672,0.4933725595474243,0.7223833799362183,0.5014280080795288,0.7207586169242859,0.5066744685173035,0.7170661687850952,0.502050131559372,0.3875761032104492
4,0.49240216612815857,0.6965631246566772,0.49525928497314453,0.6729651689529419,0.5014336109161377,0.6581373810768127,0.5070627927780151,0.6568682193756104,0.5120982527732849,0.6602538824081421,0.4962849020957947,0.6686806082725525,0.505173921585083,0.6700101494789124,0.5128604769706726,0.6738841533660889,0.5189753770828247,0.6775909662246704,0.4942251145839691,0.6872817277908325,0.5032119154930115,0.6930487155914307,0.513846218585968,0.696497917175293,0.5223240852355957,0.6964111328125,0.4931296408176422,0.7035366296768188,0.5013997554779053,0.7072455883026123,0.5102629065513611,0.7068917155265808,0.5169805288314819,0.7040454149246216,0.49232396483421326,0.7168465852737427,0.4986957609653473,0.7193088531494141,0.5052814483642578,0.7163864374160767,0.5111483335494995,0.712416410446167,0.46147802472114563,0.6640357971191406,0.47568514943122864,0.6487536430358887,0.4894803464412689,0.6476696729660034,0.501903235912323,0.6515226364135742,0.512350857257843,0.6535847783088684,0.49155476689338684,0.6848210096359253,0.5086235404014587,0.6958702206611633,0.5179668068885803,0.6995278596878052,0.5245358943939209,0.7013302445411682,0.4869922995567322,0.7014850378036499,0.5073086023330688,0.7113652229309082,0.5179585814476013,0.7121540307998657,0.5250834822654724,0.7109707593917847,0.48259270191192627,0.7111523747444153,0.5010469555854797,0.7205934524536133,0.5107658505439758,0.719478189945221,0.5169352889060974,0.7162572145462036,0.47882503271102905,0.7155103087425232,0.49307137727737427,0.7226479053497314,0.5010699033737183,0.7203664183616638,0.5061792731285095,0.7162348628044128,0.5026237517595291,0.3874104619026184
5,0.5010926723480225,0.6767106056213379,0.5054931640625,0.6532267332077026,0.5074390769004822,0.6445343494415283,0.5055937170982361,0.6439031362533569,0.5032912492752075,0.6458152532577515,0.4989824593067169,0.6636146306991577,0.508411169052124,0.6767638325691223,0.5152881145477295,0.6809056997299194,0.5196025967597961,0.6808086037635803,0.4960253834724426,0.6810967922210693,0.505900502204895,0.69692063331604,0.5155444145202637,0.6993724703788757,0.5236102342605591,0.6982079744338989,0.49288076162338257,0.6957762837409973,0.5037100911140442,0.7081798911094666,0.5141002535820007,0.7081173062324524,0.5218951106071472,0.7062360644340515,0.4896629750728607,0.7079450488090515,0.4981524646282196,0.719228208065033,0.5064052939414978,0.7162477374076843,0.5122092366218567,0.7113950252532959,0.4615975320339203,0.6640691161155701,0.47555673122406006,0.6487493515014648,0.4893166124820709,0.647314190864563,0.5019506216049194,0.6509919166564941,0.5125441551208496,0.6525806188583374,0.4913609027862549,0.684550940990448,0.5086387395858765,0.6959956884384155,0.5180016160011292,0.6997766494750977,0.5246390700340271,0.7018172740936279,0.48673737049102783,0.7013353109359741,0.5073133111000061,0.7109944224357605,0.517951250076294,0.7119218707084656,0.5250870585441589,0.7109536528587341,0.48239192366600037,0.711164653301239,0.5010860562324524,0.7205268144607544,0.5109922885894775,0.7196729779243469,0.5173671841621399,0.7167413830757141,0.4787498116493225,0.7156552076339722,0.4932425022125244,0.7226300239562988,0.5013554692268372,0.7208153009414673,0.5066500902175903,0.7172219753265381,0.5029773116111755,0.3872753083705902
6,0.4896349608898163,0.6974499821662903,0.49528035521507263,0.6719172596931458,0.5019229650497437,0.6562548875808716,0.5056557059288025,0.6530211567878723,0.5089786052703857,0.6547320485115051,0.49783721566200256,0.6698131561279297,0.5067931413650513,0.6711642146110535,0.5141662955284119,0.6748923063278198,0.5201839208602905,0.6778664588928223,0.49462300539016724,0.6868194937705994,0.504817545413971,0.6930990815162659,0.5150889754295349,0.6965886354446411,0.5245848298072815,0.6985533237457275,0.4921638071537018,0.701770007610321,0.5018553733825684,0.7059503197669983,0.5106396675109863,0.7065932750701904,0.5185297727584839,0.7057750821113586,0.49031490087509155,0.7138639688491821,0.496320515871048,0.7165491580963135,0.5023287534713745,0.714849591255188,0.5077935457229614,0.711673378944397,0.4618413746356964,0.6644158363342285,0.4755566120147705,0.6486894488334656,0.4893047511577606,0.6471650004386902,0.5018891096115112,0.6508452296257019,0.5124990940093994,0.6524816155433655,0.4913443326950073,0.6843686699867249,0.5086328983306885,0.6959941387176514,0.5179921388626099,0.6999450922012329,0.5245853066444397,0.7021154165267944,0.48677894473075867,0.7012280821800232,0.5074041485786438,0.7109414339065552,0.5180886387825012,0.7119243741035461,0.5252928733825684,0.7109724283218384,0.48245975375175476,0.7112401127815247,0.5013024210929871,0.7203624844551086,0.5112470388412476,0.7195487022399902,0.5176679491996765,0.716658353805542,0.4788546562194824,0.7159806489944458,0.49349498748779297,0.7226935029029846,0.5016189217567444,0.7207858562469482,0.5069147348403931,0.7171970009803772,0.503161296248436,0.38715462386608124
7,0.5030368566513062,0.6753941178321838,0.5073239803314209,0.6536858677864075,0.5088480710983276,0.6445373296737671,0.5065905451774597,0.6428700685501099,0.5036270022392273,0.6433117389678955,0.5001906156539917,0.6648862361907959,0.508946418762207,0.6787646412849426,0.516023576259613,0.6823480725288391,0.5205706357955933,0.6821567416191101,0.49676594138145447,0.6819761991500854,0.5059947371482849,0.6979060173034668,0.5156604647636414,0.7008202075958252,0.5240264534950256,0.7002183198928833,0.49320417642593384,0.6957736611366272,0.5033140182495117,0.7087954878807068,0.5135798454284668,0.7093400359153748,0.5215898156166077,0.7082859873771667,0.4896341562271118,0.7068448662757874,0.4972785413265228,0.7194458246231079,0.5056815147399902,0.7168835997581482,0.5119958519935608,0.7123583555221558,0.46219396591186523,0.6640996336936951,0.4758516550064087,0.6487431526184082,0.4894740879535675,0.6473287343978882,0.5019605755805969,0.6510831713676453,0.5123546123504639,0.6525717973709106,0.49139952659606934,0.6842688918113708,0.5086392760276794,0.6960290670394897,0.5179243683815002,0.6999428868293762,0.5245314836502075,0.7021814584732056,0.48671311140060425,0.7012571692466736,0.5072879791259766,0.7110444903373718,0.5179244875907898,0.7120625376701355,0.5250829458236694,0.7111092209815979,0.4823073148727417,0.7113921046257019,0.5010839700698853,0.7205063104629517,0.5109893083572388,0.7196843028068542,0.5174049735069275,0.7167354226112366,0.4786321222782135,0.7162614464759827,0.4932214617729187,0.7228068709373474,0.5013250708580017,0.7207980751991272,0.5065758228302002,0.7171183824539185,0.5032298862934113,0.386985719203949
8,0.49963998794555664,0.6762641668319702,0.5049986839294434,0.6546694040298462,0.5078596472740173,0.645636260509491,0.5065682530403137,0.6429615020751953,0.5038908123970032,0.6428561210632324,0.4989912807941437,0.6631479859352112,0.5094319581985474,0.677854597568512,0.5159680247306824,0.6819779872894287,0.5199424028396606,0.6818581223487854,0.4956223666667938,0.6803526878356934,0.5061743855476379,0.6972553730010986,0.5156664848327637,0.7008191347122192,0.5234291553497314,0.7000470161437988,0.49194958806037903,0.694753110408783,0.5036929845809937,0.7082582712173462,0.5140676498413086,0.7093926668167114,0.521835446357727,0.7079131007194519,0.48846858739852905,0.7067071199417114,0.4979212284088135,0.7190726399421692,0.5062487125396729,0.7169064283370972,0.5122081637382507,0.7125933170318604,0.462381511926651,0.664086639881134,0.4759152829647064,0.6487063765525818,0.48957401514053345,0.647456169128418,0.5021950006484985,0.6512340903282166,0.5126928091049194,0.6525800228118896,0.4908868372440338,0.684241771697998,0.5082981586456299,0.695820152759552,0.517759382724762,0.6997037529945374,0.5245585441589355,0.7017591595649719,0.4862706959247589,0.7011479139328003,0.5070081949234009,0.7111425995826721,0.5177794098854065,0.7119277715682983,0.5250381827354431,0.7105600833892822,0.4821487069129944,0.7112180590629578,0.5010471940040588,0.7204304337501526,0.5111945867538452,0.7192826271057129,0.5178385376930237,0.7159252166748047,0.4788389503955841,0.7159422636032104,0.49349305033683777,0.7226024866104126,0.501685619354248,0.7206470966339111,0.5070469379425049,0.7169094681739807,0.5032740980386734,0.38682521879673004
9,0.4913650155067444,0.6976132392883301,0.49556055665016174,0.6736571192741394,0.5005093216896057,0.6566435694694519,0.5033155679702759,0.6507880091667175,0.5064684748649597,0.6509344577789307,0.4975947141647339,0.673610508441925,0.5054446458816528,0.6744540929794312,0.5124635696411133,0.6786822080612183,0.5185704827308655,0.6824917197227478,0.4953506886959076,0.689742922782898,0.5041829943656921,0.6950385570526123,0.5140252113342285,0.6989418864250183,0.523581326007843,0.7019919157028198,0.49324432015419006,0.7036955952644348,0.501167893409729,0.7072635889053345,0.5096357464790344,0.707844078540802,0.5174329280853271,0.7074728608131409,0.4913165271282196,0.7149592041969299,0.4949550926685333,0.7171127796173096,0.500111997127533,0.7151232361793518,0.5052973031997681,0.7119308114051819,0.46276894211769104,0.6644068360328674,0.47623196244239807,0.6488292813301086,0.48980748653411865,0.6474006175994873,0.5023084878921509,0.6510745882987976,0.5127493739128113,0.6524665355682373,0.4911919832229614,0.6843400001525879,0.5084065794944763,0.6958757638931274,0.5178962349891663,0.6999093294143677,0.5246742367744446,0.7019681334495544,0.48655834794044495,0.7010074853897095,0.5070837140083313,0.711333155632019,0.5178669095039368,0.7122966051101685,0.5251173973083496,0.7110821008682251,0.4824231266975403,0.7109485864639282,0.501112699508667,0.7204397320747375,0.5112156867980957,0.7193405032157898,0.5177853107452393,0.716087818145752,0.47909799218177795,0.7155507206916809,0.4935457408428192,0.7226916551589966,0.5016911029815674,0.7208088040351868,0.5070182681083679,0.7171090841293335,0.5032870769500732,0.3866940438747406
10,0.5025687217712402,0.6769952774047852,0.5061292052268982,0.6551655530929565,0.5073585510253906,0.6469088792800903,0.5051538348197937,0.6458000540733337,0.5026689171791077,0.6477708220481873,0.49771392345428467,0.6679472923278809,0.5074407458305359,0.681053638458252,0.5148016214370728,0.6841728687286377,0.5194467306137085,0.6831914186477661,0.495132178068161,0.6847858428955078,0.5053110718727112,0.6997071504592896,0.5154971480369568,0.701636016368866,0.5238522887229919,0.7002362608909607,0.4925393760204315,0.6979740858078003,0.5035046339035034,0.7099894285202026,0.5142627954483032,0.7091647386550903,0.5221980214118958,0.707068681716919,0.48989057540893555,0.7082805037498474,0.49882158637046814,0.7195432186126709,0.5071845650672913,0.7161015868186951,0.5127182006835938,0.7114052176475525,0.4632137715816498,0.6644851565361023,0.47648635506629944,0.6487569212913513,0.48993974924087524,0.6474417448043823,0.502388596534729,0.6512352824211121,0.5129468441009521,0.6530722975730896,0.49126946926116943,0.6845070719718933,0.5085839033126831,0.6961668729782104,0.5182169675827026,0.700095534324646,0.5250098705291748,0.7020605802536011,0.4866749346256256,0.7011952996253967,0.5072898864746094,0.7113952040672302,0.5181130766868591,0.7121995091438293,0.5252329111099243,0.7109666466712952,0.48262983560562134,0.710992157459259,0.5013474225997925,0.7202240824699402,0.5114739537239075,0.718887209892273,0.517935574054718,0.7156029343605042,0.47945505380630493,0.7154776453971863,0.493949830532074,0.7225658297538757,0.5021125078201294,0.720474362373352,0.5074491500854492,0.7166575789451599,0.5032969862222672,0.38661010563373566
