frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,0.48164698481559753,0.6629611849784851,0.4901069700717926,0.6537306904792786,0.49657368659973145,0.6573911309242249,0.501715362071991,0.6653259992599487,0.5040695071220398,0.6738543510437012,0.4933968782424927,0.6701631546020508,0.5099964141845703,0.6907912492752075,0.5191189050674438,0.6956950426101685,0.5234069228172302,0.6972554326057434,0.48977264761924744,0.6814708709716797,0.5098286867141724,0.7031283378601074,0.5202170610427856,0.7084048986434937,0.5264177322387695,0.7081996202468872,0.4857886731624603,0.6887312531471252,0.5034564137458801,0.7080506086349487,0.5147062540054321,0.7124412655830383,0.5216641426086426,0.7117958068847656,0.48212382197380066,0.695365309715271,0.4925585687160492,0.710915207862854,0.5007413625717163,0.713543176651001,0.5060262680053711,0.7130677103996277,0.46984583139419556,0.6646968722343445,0.4827617108821869,0.6489196419715881,0.49576178193092346,0.6500691771507263,0.5067161321640015,0.6605698466300964,0.514155924320221,0.670970618724823,0.49807971715927124,0.6759029030799866,0.5143279433250427,0.6897618770599365,0.5232181549072266,0.6951487064361572,0.5292848944664001,0.6973772644996643,0.4936366677284241,0.6927829384803772,0.5121966600418091,0.7055153846740723,0.5218341946601868,0.7088280916213989,0.5281277298927307,0.7098365426063538,0.48867690563201904,0.7047643661499023,0.506308913230896,0.7174235582351685,0.514735221862793,0.7191798686981201,0.5195581316947937,0.7176978588104248,0.48377129435539246,0.7122475504875183,0.49772223830223083,0.7239958643913269,0.5046061873435974,0.7238127589225769,0.5085723400115967,0.720185399055481,0.5027065724134445,0.38597598671913147
2,0.4838228225708008,0.6662319898605347,0.4927176237106323,0.6475182771682739,0.5022577047348022,0.6441670060157776,0.5102415680885315,0.6481611728668213,0.5149838924407959,0.6555455327033997,0.4951874017715454,0.6661105751991272,0.511020302772522,0.6842058897018433,0.5215255618095398,0.6894274353981018,0.5266050696372986,0.6901731491088867,0.49107468128204346,0.6851910352706909,0.5076307654380798,0.7052832245826721,0.5185670256614685,0.7078377604484558,0.526228666305542,0.7054020166397095,0.4861345589160919,0.6981863975524902,0.500560462474823,0.7150124907493591,0.5114389061927795,0.7167130708694458,0.5181020498275757,0.7143245935440063,0.4822562038898468,0.7080897688865662,0.4834218919277191,0.7207137942314148,0.48354554176330566,0.7236286401748657,0.48327192664146423,0.7236595153808594,0.46948662400245667,0.6629648804664612,0.4820233881473541,0.64829421043396,0.49523934721946716,0.649925708770752,0.5063598155975342,0.6599730849266052,0.5141019821166992,0.6690545678138733,0.49782365560531616,0.6753642559051514,0.5140798091888428,0.6892998814582825,0.5227870941162109,0.6954929232597351,0.528690755367279,0.6989246606826782,0.4934426248073578,0.6919441223144531,0.5115073919296265,0.705262303352356,0.520923376083374,0.7094582319259644,0.5270331501960754,0.7111877202987671,0.488445907831192,0.703497588634491,0.505584716796875,0.7168366312980652,0.5141468048095703,0.7192118167877197,0.5193202495574951,0.7184945344924927,0.48352470993995667,0.7109202742576599,0.4969850182533264,0.7235018610954285,0.5041489005088806,0.7241414785385132,0.5088602900505066,0.7213684320449829,0.5028302073478699,0.38604307174682617
3,0.48079338669776917,0.6666642427444458,0.49134135246276855,0.6478070020675659,0.5018699765205383,0.643349289894104,0.5111537575721741,0.6470499634742737,0.5160685777664185,0.6548420786857605,0.49628549814224243,0.6645013093948364,0.5134991407394409,0.681667685508728,0.522447943687439,0.6866903901100159,0.5256615281105042,0.6879897117614746,0.4915028214454651,0.6840413808822632,0.5103923082351685,0.7040108442306519,0.520522952079773,0.7071287631988525,0.5262378454208374,0.7055714130401611,0.48619920015335083,0.6978046894073486,0.503106951713562,0.7142800688743591,0.513691782951355,0.7168378829956055,0.5193395614624023,0.7144732475280762,0.4819307029247284,0.7082399129867554,0.4889967441558838,0.7223609089851379,0.49359357357025146,0.7220646739006042,0.49642303586006165,0.7182087898254395,0.46975040435791016,0.6642478108406067,0.4824157655239105,0.6488727927207947,0.4954187870025635,0.650236964225769,0.506389319896698,0.659971296787262,0.5143837332725525,0.668281614780426,0.4981600046157837,0.676514208316803,0.5144392251968384,0.6897571682929993,0.5231668949127197,0.6956817507743835,0.5290208458900452,0.6990370750427246,0.493759423494339,0.6933377385139465,0.5118052363395691,0.7056794762611389,0.5214592814445496,0.7095414400100708,0.5275827050209045,0.7113456726074219,0.4887769818305969,0.7050033807754517,0.5060855150222778,0.7172726392745972,0.5146278142929077,0.7191216945648193,0.5195872783660889,0.718221127986908,0.4838581383228302,0.7123873829841614,0.4977952837944031,0.7241209149360657,0.5047569274902344,0.7237997651100159,0.5089613795280457,0.7204676270484924,0.5029613077640533,0.3861260265111923
4,0.48161962628364563,0.6670776009559631,0.4914708733558655,0.6486592888832092,0.5029548406600952,0.6434831023216248,0.5127241611480713,0.6469042897224426,0.5184442400932312,0.6541392803192139,0.49670782685279846,0.666684091091156,0.5128902792930603,0.6837754249572754,0.5222312808036804,0.6878266334533691,0.5260703563690186,0.6880729794502258,0.4918942153453827,0.6864055395126343,0.5086961984634399,0.7060816884040833,0.518839418888092,0.7077836990356445,0.5257006883621216,0.7051572203636169,0.48626285791397095,0.6997658610343933,0.501075267791748,0.7153500318527222,0.5113731026649475,0.7167030572891235,0.5175342559814453,0.7145501971244812,0.4819391667842865,0.7097119688987732,0.4841858148574829,0.7219437956809998,0.48413243889808655,0.7238385081291199,0.48362109065055847,0.722905158996582,0.4696943461894989,0.6631402373313904,0.4821256995201111,0.6481478810310364,0.4953254163265228,0.6499964594841003,0.5063219666481018,0.6600578427314758,0.5143408179283142,0.6686871647834778,0.497760146856308,0.6757400035858154,0.5141305327415466,0.6896738409996033,0.5229405164718628,0.6957460045814514,0.5288662910461426,0.6989983320236206,0.49337220191955566,0.6924899816513062,0.5115901827812195,0.7056800127029419,0.5213562250137329,0.7096911668777466,0.5276027917861938,0.7114553451538086,0.4884110391139984,0.7040897011756897,0.5058079957962036,0.7172286510467529,0.5144662261009216,0.7192766070365906,0.5196008086204529,0.7183041572570801,0.48356086015701294,0.7114144563674927,0.49739140272140503,0.7238128781318665,0.5044876933097839,0.7238765358924866,0.50890052318573,0.7206844687461853,0.5030405819416046,0.3862549066543579
5,0.4811757504940033,0.6656045913696289,0.4914394021034241,0.6477553844451904,0.5030570030212402,0.6432374119758606,0.5134353637695312,0.647469699382782,0.5193174481391907,0.655871570110321,0.49746274948120117,0.6657638549804688,0.514104425907135,0.6831023097038269,0.5231897830963135,0.6870856881141663,0.527263879776001,0.686979353427887,0.49252068996429443,0.6854910254478455,0.5095677971839905,0.7049192786216736,0.5195693373680115,0.7068235874176025,0.5262153148651123,0.7042736411094666,0.4866173565387726,0.6992213129997253,0.5016287565231323,0.7146459817886353,0.511629581451416,0.7164034843444824,0.5176668167114258,0.7143590450286865,0.4821721911430359,0.7096239924430847,0.48639681935310364,0.7234553694725037,0.487789124250412,0.7246328592300415,0.4885968565940857,0.7221384644508362,0.46941763162612915,0.6630693674087524,0.48204776644706726,0.6479487419128418,0.4952445924282074,0.6493561267852783,0.5064343810081482,0.6591922640800476,0.5145073533058167,0.6680945754051208,0.49744275212287903,0.6754333972930908,0.5141074657440186,0.6893889904022217,0.5230206847190857,0.6954382061958313,0.5291011929512024,0.69886714220047,0.4929729402065277,0.6922507882118225,0.511494517326355,0.7054566740989685,0.5212748050689697,0.7093647718429565,0.5275607705116272,0.7110277414321899,0.48803651332855225,0.7038294672966003,0.5056420564651489,0.7172594666481018,0.5144835114479065,0.7194504141807556,0.5198141932487488,0.7184845805168152,0.4832749366760254,0.7109530568122864,0.49710455536842346,0.7235245704650879,0.5043270587921143,0.7238793969154358,0.5089122653007507,0.7208532094955444,0.5031374394893646,0.38626082241535187
6,0.47968006134033203,0.6639013886451721,0.4906565248966217,0.6474300026893616,0.5029428005218506,0.6444447636604309,0.5138492584228516,0.6491830348968506,0.5195209383964539,0.6573621034622192,0.4975634217262268,0.6644768714904785,0.515309751033783,0.6825563311576843,0.5245646238327026,0.6874003410339355,0.5288631319999695,0.6876311898231506,0.49204376339912415,0.6841920614242554,0.511231005191803,0.7038944363594055,0.5214071273803711,0.7066056728363037,0.5276915431022644,0.7039536833763123,0.48581966757774353,0.6986408233642578,0.5023194551467896,0.7144494652748108,0.5126270055770874,0.7166368365287781,0.5186715722084045,0.7143063545227051,0.48099198937416077,0.7096628546714783,0.48748579621315,0.7244869470596313,0.49180933833122253,0.7239907383918762,0.49505066871643066,0.7191281318664551,0.4695649743080139,0.6632584929466248,0.4823659658432007,0.6483071446418762,0.4953588843345642,0.6495748162269592,0.5064683556556702,0.6590505242347717,0.5147500038146973,0.667389988899231,0.4975584149360657,0.6751231551170349,0.514282763004303,0.6893191933631897,0.5231844186782837,0.6955649852752686,0.5291484594345093,0.6990517973899841,0.4930759370326996,0.6918955445289612,0.5116928815841675,0.7054418325424194,0.5215432643890381,0.7096375823020935,0.5277910232543945,0.7110843062400818,0.48813149333000183,0.7035932540893555,0.5058677196502686,0.7173082232475281,0.5146982073783875,0.7196511626243591,0.5199951529502869,0.7185037136077881,0.4833928644657135,0.7108342051506042,0.4973907470703125,0.7236495018005371,0.5045645236968994,0.7242660522460938,0.5091654658317566,0.7212349772453308,0.5032936781644821,0.38624049723148346
7,0.48633962869644165,0.6653825044631958,0.4954293370246887,0.6499616503715515,0.5035973191261292,0.6488171219825745,0.5100495219230652,0.6552541255950928,0.5131333470344543,0.6647289395332336,0.4974558353424072,0.6665968894958496,0.5119765400886536,0.6861670017242432,0.5221332311630249,0.6914750337600708,0.5277436375617981,0.6919605731964111,0.4922119677066803,0.6838657259941101,0.5096622705459595,0.7044087052345276,0.5207234025001526,0.7080895900726318,0.528547465801239,0.7066347002983093,0.4869365990161896,0.6965512037277222,0.501125156879425,0.713931679725647,0.5123281478881836,0.7159914374351501,0.5195934772491455,0.7143400311470032,0.48254483938217163,0.7066893577575684,0.48564445972442627,0.7214463949203491,0.49047547578811646,0.722531795501709,0.49446842074394226,0.720381498336792,0.46959659457206726,0.6634117364883423,0.48228129744529724,0.648451030254364,0.4953128695487976,0.649828314781189,0.5065420269966125,0.6593500971794128,0.514902651309967,0.6676396131515503,0.49762406945228577,0.6756612658500671,0.5141600966453552,0.6891675591468811,0.5231133103370667,0.6952064037322998,0.5292227268218994,0.6985893249511719,0.49326401948928833,0.6923860907554626,0.5117318034172058,0.705564022064209,0.5217053890228271,0.7096844911575317,0.5280457139015198,0.7112970352172852,0.48837777972221375,0.7039603590965271,0.506014347076416,0.7173869609832764,0.5148749351501465,0.7195572853088379,0.5202118158340454,0.7183660268783569,0.4836505055427551,0.7111329436302185,0.4975270926952362,0.7238184213638306,0.5046893954277039,0.7242981195449829,0.5093296766281128,0.7211951613426208,0.5034570544958115,0.38632671535015106
8,0.48318514227867126,0.6662104725837708,0.4929523468017578,0.6482254862785339,0.5022606253623962,0.6451345682144165,0.5100917816162109,0.6505435109138489,0.514126181602478,0.6591441631317139,0.4980674088001251,0.6662730574607849,0.5140202641487122,0.6842600703239441,0.52333003282547,0.6894258856773376,0.5279996991157532,0.6899132132530212,0.4929552674293518,0.6852355003356934,0.5108612179756165,0.7044669985771179,0.521003007888794,0.7078266739845276,0.5278580188751221,0.7060100436210632,0.4869849979877472,0.6987470984458923,0.5019329190254211,0.7145839333534241,0.5123328566551208,0.7165109515190125,0.518627405166626,0.7146198749542236,0.4820302128791809,0.7091547846794128,0.48603206872940063,0.7231892347335815,0.4897577464580536,0.7235494256019592,0.4926750361919403,0.7202975153923035,0.4698393940925598,0.6632254719734192,0.48250818252563477,0.6481870412826538,0.49541714787483215,0.6495752930641174,0.506525993347168,0.6591547727584839,0.5150253176689148,0.6675637364387512,0.49753275513648987,0.6751137375831604,0.5141273140907288,0.6888495087623596,0.5231216549873352,0.695081889629364,0.52935791015625,0.6986684799194336,0.493187814950943,0.6920177340507507,0.5118227005004883,0.705600380897522,0.5219006538391113,0.7097282409667969,0.528379499912262,0.7112742066383362,0.48838990926742554,0.70372474193573,0.5061019659042358,0.7176180481910706,0.5150245428085327,0.7198135256767273,0.5204932689666748,0.7185273766517639,0.4837448000907898,0.710985004901886,0.49769267439842224,0.7236394882202148,0.5048454403877258,0.7241877317428589,0.5095309019088745,0.7211959958076477,0.5035646557807922,0.38643063604831696
9,0.4814879894256592,0.6653060913085938,0.4916982650756836,0.6476325988769531,0.5022194981575012,0.644451379776001,0.5112624168395996,0.6498808860778809,0.5161346793174744,0.6584779024124146,0.49764785170555115,0.6651312112808228,0.5141512751579285,0.6833056807518005,0.5237912535667419,0.6887630820274353,0.5288161635398865,0.6893889307975769,0.49237632751464844,0.684547483921051,0.5107382535934448,0.7039750218391418,0.5212175846099854,0.7073890566825867,0.5283343195915222,0.7052979469299316,0.48636943101882935,0.6986297369003296,0.5017799735069275,0.7142277956008911,0.5123251080513,0.7164228558540344,0.5187708139419556,0.7145708203315735,0.4815305769443512,0.7092720866203308,0.4856010675430298,0.7232615351676941,0.48866546154022217,0.7241827845573425,0.49116775393486023,0.7211822867393494,0.4697401225566864,0.6636459231376648,0.48245173692703247,0.6484462022781372,0.4955194294452667,0.6495700478553772,0.506701648235321,0.6590713858604431,0.5148952007293701,0.6679762601852417,0.4975501596927643,0.6755152344703674,0.5140979886054993,0.6892391443252563,0.5231691598892212,0.6953063011169434,0.529407799243927,0.6986944079399109,0.4931667149066925,0.6923937797546387,0.5117598176002502,0.7056729197502136,0.5218588709831238,0.709531843662262,0.5283238887786865,0.7110716700553894,0.4883599877357483,0.7041299939155579,0.5061774253845215,0.7176697254180908,0.51505446434021,0.7195131778717041,0.5203309655189514,0.7181200981140137,0.48374342918395996,0.7115482091903687,0.4979736804962158,0.72393399477005,0.5051249265670776,0.723840594291687,0.5095637440681458,0.7204031348228455,0.5036808848381042,0.3865179270505905
10,0.4834568202495575,0.6659441590309143,0.4931846857070923,0.6478739380836487,0.5029929280281067,0.6450709104537964,0.511223554611206,0.6504480838775635,0.5158582925796509,0.6586576104164124,0.49734416604042053,0.6650379300117493,0.5135793089866638,0.6841298341751099,0.523546040058136,0.6895086765289307,0.5288265347480774,0.6900109052658081,0.49202874302864075,0.6839650273323059,0.5101497769355774,0.7039992213249207,0.5208985805511475,0.7071039080619812,0.5284106135368347,0.7051003575325012,0.48645660281181335,0.6980398893356323,0.5016582012176514,0.7138831615447998,0.5124672055244446,0.7160467505455017,0.5191952586174011,0.7141276597976685,0.48195838928222656,0.7090434432029724,0.48542287945747375,0.7230894565582275,0.4890161454677582,0.7236686944961548,0.49202486872673035,0.7204732298851013,0.470037043094635,0.663389265537262,0.4826539158821106,0.6482839584350586,0.4955841898918152,0.6495076417922974,0.5065860152244568,0.659079372882843,0.5148813724517822,0.6676521897315979,0.49760955572128296,0.6752373576164246,0.5141075253486633,0.6887328624725342,0.523208498954773,0.6947977542877197,0.5296123623847961,0.6982035040855408,0.4932088553905487,0.6922497749328613,0.5117610096931458,0.7055445313453674,0.5219203233718872,0.7093719244003296,0.528483510017395,0.7107980847358704,0.48842114210128784,0.7041540145874023,0.5061880350112915,0.7177067399024963,0.5151124000549316,0.7195373773574829,0.5205061435699463,0.7180054187774658,0.4838322699069977,0.7116814255714417,0.49797335267066956,0.724014401435852,0.5051540732383728,0.7238930463790894,0.5096489191055298,0.7203267216682434,0.5037676393985748,0.3865981251001358
