frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
32,0.5344189405441284,0.6577943563461304,0.5196742415428162,0.6390814781188965,0.5063425302505493,0.6373962163925171,0.49384281039237976,0.6479828357696533,0.48621270060539246,0.6605131030082703,0.5008672475814819,0.6633439660072327,0.4835004508495331,0.6737103462219238,0.4751810133457184,0.6783362627029419,0.4691440463066101,0.6810156106948853,0.5035221576690674,0.6813012361526489,0.48438262939453125,0.6902558207511902,0.47514697909355164,0.6932626962661743,0.46822017431259155,0.6947805285453796,0.5071850419044495,0.6945134401321411,0.48936933279037476,0.7035396695137024,0.480557918548584,0.7062546610832214,0.47395920753479004,0.7070627212524414,0.5110825896263123,0.7032774686813354,0.4970129728317261,0.7120780348777771,0.48986414074897766,0.7135599255561829,0.48403897881507874,0.7136217355728149,0.4294484257698059,0.37988778948783875,0.436554878950119,0.3521163761615753,0.44372686743736267,0.3284079432487488,0.4504212737083435,0.31487032771110535,0.45400089025497437,0.3104638457298279,0.43500274419784546,0.30926713347435,0.44704461097717285,0.2866843044757843,0.4539819359779358,0.2755560576915741,0.4584810137748718,0.26918357610702515,0.4348287880420685,0.3181837797164917,0.4504276514053345,0.3042779862880707,0.4504784941673279,0.31620174646377563,0.4466407299041748,0.3267642855644226,0.4368237257003784,0.33016663789749146,0.4529823064804077,0.31844016909599304,0.45145511627197266,0.32909396290779114,0.4468192458152771,0.33807429671287537,0.4400326609611511,0.34277111291885376,0.4526967704296112,0.3317008912563324,0.451811283826828,0.33872634172439575,0.4477553069591522,0.3463175296783447,0.5049725919961929,0.3820422738790512
33,0.5337667465209961,0.656669557094574,0.5196628570556641,0.6378703713417053,0.506571352481842,0.6359547972679138,0.4940890669822693,0.6460492610931396,0.48642075061798096,0.658482551574707,0.5004220604896545,0.662743866443634,0.48343250155448914,0.6728135943412781,0.47521811723709106,0.677351713180542,0.46935346722602844,0.6799480319023132,0.5028861165046692,0.6804723143577576,0.48409950733184814,0.6885595917701721,0.474862664937973,0.691589891910553,0.46801960468292236,0.6929444074630737,0.5065997838973999,0.6935198307037354,0.489035964012146,0.7017417550086975,0.48024097084999084,0.7045533657073975,0.47365689277648926,0.7054410576820374,0.5107320547103882,0.7022128701210022,0.4969663918018341,0.7108096480369568,0.4897589683532715,0.7127618789672852,0.4837801456451416,0.7131348252296448,0.4274772107601166,0.3546462655067444,0.440205454826355,0.33220091462135315,0.4456552565097809,0.3085264265537262,0.4493982195854187,0.2914867103099823,0.4513973593711853,0.2788080871105194,0.4318767786026001,0.2843189239501953,0.442175030708313,0.2624318301677704,0.4492661654949188,0.24856966733932495,0.45385316014289856,0.23779460787773132,0.4271918833255768,0.28870946168899536,0.4445019066333771,0.28116849064826965,0.4465410113334656,0.2990299463272095,0.44284936785697937,0.3082078993320465,0.4263889789581299,0.29706871509552,0.44510987401008606,0.293193519115448,0.4456250071525574,0.30997800827026367,0.4411063492298126,0.3183630108833313,0.42868417501449585,0.3078508973121643,0.4435485005378723,0.3055749833583832,0.44440826773643494,0.3172985911369324,0.4402790367603302,0.32448145747184753,0.5063088238239288,0.37949149310588837
34,0.5333307385444641,0.6563684940338135,0.5194506049156189,0.6373617053031921,0.5065091848373413,0.635316789150238,0.4940222203731537,0.6452208161354065,0.48629921674728394,0.6575189828872681,0.5007921457290649,0.6616086959838867,0.48357462882995605,0.6718884110450745,0.47535791993141174,0.6763467192649841,0.4694570302963257,0.6787699460983276,0.503115177154541,0.6793578267097473,0.4840097427368164,0.6875181198120117,0.47475624084472656,0.6902741193771362,0.4678846299648285,0.6915217041969299,0.5066564083099365,0.6924771070480347,0.48877713084220886,0.7006053924560547,0.47992977499961853,0.7032355666160583,0.47328218817710876,0.7041146159172058,0.5105229020118713,0.7014373540878296,0.49646276235580444,0.7099476456642151,0.4892370104789734,0.711563229560852,0.4833420515060425,0.7117241024971008,0.4236650764942169,0.3447696566581726,0.4382810890674591,0.31788018345832825,0.44347140192985535,0.2934342622756958,0.4472391903400421,0.2768862247467041,0.4496532380580902,0.26066845655441284,0.4290621876716614,0.26866114139556885,0.4389803111553192,0.2504962086677551,0.44615378975868225,0.23700980842113495,0.45132389664649963,0.22533369064331055,0.4260549247264862,0.2717216908931732,0.44378525018692017,0.2617201507091522,0.4475986659526825,0.2806053161621094,0.44524258375167847,0.29204022884368896,0.42589667439460754,0.2794649600982666,0.44433358311653137,0.2723653316497803,0.44584283232688904,0.2907346785068512,0.44238007068634033,0.30213189125061035,0.42791861295700073,0.29055464267730713,0.44306647777557373,0.28279411792755127,0.44433265924453735,0.2947680354118347,0.44056835770606995,0.3032655715942383,0.5075175911188126,0.37999749183654785
35,0.5336142778396606,0.6564370393753052,0.5198136568069458,0.6375436186790466,0.5070647597312927,0.635033369064331,0.49469104409217834,0.6447847485542297,0.48732587695121765,0.6572921872138977,0.501205325126648,0.661205530166626,0.4840918183326721,0.6710596084594727,0.4757259786128998,0.6754336953163147,0.469783753156662,0.6778033375740051,0.5035696029663086,0.67906254529953,0.48449423909187317,0.6869333982467651,0.47499993443489075,0.6902261972427368,0.4679248034954071,0.6919106841087341,0.507237434387207,0.692231297492981,0.4893757402896881,0.7001287341117859,0.48044416308403015,0.7031160593032837,0.473793625831604,0.7043243646621704,0.5112585425376892,0.7011910676956177,0.4972642660140991,0.7095796465873718,0.4900406002998352,0.7114214301109314,0.4841509163379669,0.7116643190383911,0.4255310893058777,0.3346509039402008,0.4401280879974365,0.30765441060066223,0.44409826397895813,0.28350552916526794,0.44694754481315613,0.2665642201900482,0.4483492374420166,0.25122642517089844,0.4307516813278198,0.2566159665584564,0.4411688446998596,0.23769956827163696,0.44855648279190063,0.22406286001205444,0.45411068201065063,0.2130403071641922,0.4274909794330597,0.2589307725429535,0.44724902510643005,0.25127720832824707,0.4501800835132599,0.27004924416542053,0.4461362659931183,0.2801256477832794,0.42739707231521606,0.2660084366798401,0.44691529870033264,0.25872862339019775,0.4483640789985657,0.2774813175201416,0.4441962242126465,0.28759101033210754,0.4292858839035034,0.2759219706058502,0.44518178701400757,0.26631447672843933,0.44720658659935,0.2789681553840637,0.443346232175827,0.28831878304481506,0.5081253796815872,0.3798596262931824
36,0.5339389443397522,0.6568648815155029,0.5203648805618286,0.6378717422485352,0.5076701045036316,0.6354256868362427,0.4951547086238861,0.6448887586593628,0.48746514320373535,0.6570683717727661,0.5016685128211975,0.6613698601722717,0.4842807948589325,0.6709831953048706,0.4757421910762787,0.6753762364387512,0.4695807695388794,0.6779752373695374,0.504096508026123,0.6791841387748718,0.48474881052970886,0.6869871020317078,0.4750370979309082,0.6904093027114868,0.4678623080253601,0.6924083232879639,0.507850170135498,0.6922438144683838,0.48971301317214966,0.7002466917037964,0.48057299852371216,0.7032837867736816,0.47387298941612244,0.7047832608222961,0.5119370222091675,0.7009063959121704,0.4975980222225189,0.7092465162277222,0.4902161657810211,0.7109358906745911,0.4843389689922333,0.7113209962844849,0.42840591073036194,0.3257182240486145,0.4438421130180359,0.300917387008667,0.4478195011615753,0.27804896235466003,0.450173944234848,0.2620636522769928,0.4518528878688812,0.2478196918964386,0.43375733494758606,0.25012677907943726,0.44497424364089966,0.22969381511211395,0.4517920911312103,0.21644550561904907,0.4566781520843506,0.20547299087047577,0.4296996593475342,0.25185924768447876,0.451727032661438,0.24622564017772675,0.453952431678772,0.26683077216148376,0.4492083787918091,0.2787436246871948,0.42921409010887146,0.25789380073547363,0.45088985562324524,0.2532902956008911,0.45152124762535095,0.273697167634964,0.4465126693248749,0.2849065363407135,0.43048468232154846,0.26629987359046936,0.44776907563209534,0.2593962550163269,0.44976451992988586,0.2736251950263977,0.445582777261734,0.2835516035556793,0.509987086057663,0.37974418699741364
37,0.5339582562446594,0.6566272377967834,0.5204839110374451,0.6371511816978455,0.5078085660934448,0.6350950002670288,0.49539315700531006,0.6450209617614746,0.48728111386299133,0.6569387316703796,0.5015859007835388,0.6608967185020447,0.48432403802871704,0.6709450483322144,0.47581857442855835,0.6754555702209473,0.46981754899024963,0.6781505942344666,0.5039295554161072,0.6786957383155823,0.4848588705062866,0.6869561076164246,0.475140243768692,0.6903125643730164,0.46806785464286804,0.6921133995056152,0.507700502872467,0.6919018626213074,0.4899362027645111,0.7003898620605469,0.48081520199775696,0.7034260630607605,0.4742019474506378,0.7046656608581543,0.5118857622146606,0.7006152868270874,0.4978984296321869,0.709389865398407,0.490570604801178,0.7112395763397217,0.4846900999546051,0.7114279866218567,0.43143174052238464,0.3221167325973511,0.44662564992904663,0.29984429478645325,0.4513786733150482,0.2760199010372162,0.45352447032928467,0.2585975229740143,0.45520979166030884,0.24322882294654846,0.4387412965297699,0.2500189244747162,0.44860008358955383,0.22903218865394592,0.4548577070236206,0.21658194065093994,0.4594852030277252,0.20619922876358032,0.4334918260574341,0.2504434585571289,0.4542482793331146,0.2454090565443039,0.4561895430088043,0.26703131198883057,0.4519869387149811,0.27983415126800537,0.43152087926864624,0.2549917995929718,0.45265766978263855,0.25344058871269226,0.4528942108154297,0.2746015787124634,0.4478738009929657,0.28556349873542786,0.43154236674308777,0.26242342591285706,0.4482342302799225,0.2585848569869995,0.4496062695980072,0.273508757352829,0.4450586438179016,0.28329288959503174,0.5105601698160172,0.37984907627105713
38,0.534545361995697,0.6567903161048889,0.5211519598960876,0.6374792456626892,0.5084063410758972,0.63522869348526,0.4959600567817688,0.6451519727706909,0.4881259500980377,0.6570881009101868,0.5023257732391357,0.6611759066581726,0.48492082953453064,0.6707682013511658,0.4762876331806183,0.6747753024101257,0.47013604640960693,0.6770402193069458,0.5046488046646118,0.6790323257446289,0.4853804409503937,0.6867113709449768,0.4755063056945801,0.6898020505905151,0.4681594967842102,0.6914852261543274,0.5083982348442078,0.6920632719993591,0.49043574929237366,0.7003845572471619,0.4811801016330719,0.703309953212738,0.47435423731803894,0.7045477032661438,0.5125585794448853,0.7004410624504089,0.4984426200389862,0.7093653082847595,0.4910593032836914,0.7113104462623596,0.48506271839141846,0.7115997672080994,0.43451350927352905,0.32331833243370056,0.44853222370147705,0.3027162551879883,0.4538303017616272,0.27801960706710815,0.45478665828704834,0.2597532868385315,0.4560590982437134,0.24271123111248016,0.44357720017433167,0.25469663739204407,0.45165473222732544,0.233951598405838,0.45746204257011414,0.22082147002220154,0.4622315764427185,0.20941504836082458,0.43808791041374207,0.25463104248046875,0.45432886481285095,0.24635155498981476,0.45683684945106506,0.2669776976108551,0.4548453688621521,0.28181177377700806,0.43470004200935364,0.25809890031814575,0.45223402976989746,0.2530965507030487,0.4531760513782501,0.27363312244415283,0.44974485039711,0.2866053283214569,0.43266794085502625,0.26411208510398865,0.44625627994537354,0.2569773495197296,0.4482221007347107,0.27069807052612305,0.4453531503677368,0.28136149048805237,0.5108864903450012,0.38015618920326233
39,0.5347762107849121,0.6570497155189514,0.5214045643806458,0.6377267241477966,0.5087549090385437,0.6354765892028809,0.49633511900901794,0.645262598991394,0.48846158385276794,0.6570829749107361,0.5026180148124695,0.6613465547561646,0.4851672351360321,0.6709576845169067,0.4764833152294159,0.6751577854156494,0.4702392816543579,0.6775215268135071,0.5049729347229004,0.679186224937439,0.48562169075012207,0.6868554353713989,0.475685179233551,0.6900914907455444,0.46830716729164124,0.6919185519218445,0.5087094902992249,0.6921901106834412,0.49065256118774414,0.7002567052841187,0.48134511709213257,0.7032654285430908,0.4745173752307892,0.7046375274658203,0.512813925743103,0.7006460428237915,0.49863409996032715,0.7093082070350647,0.49123141169548035,0.7111011147499084,0.48526954650878906,0.7112745046615601,0.4362758994102478,0.32461071014404297,0.44959911704063416,0.30626049637794495,0.45542222261428833,0.2816805839538574,0.45679864287376404,0.2634825110435486,0.4579489231109619,0.2465442717075348,0.4457176625728607,0.25838592648506165,0.4535241425037384,0.23840449750423431,0.4589453935623169,0.22472155094146729,0.46335768699645996,0.21296168863773346,0.44024765491485596,0.25810834765434265,0.454296737909317,0.24897140264511108,0.45756420493125916,0.26758822798728943,0.45672082901000977,0.2825878858566284,0.43626734614372253,0.26130691170692444,0.4516269564628601,0.25627174973487854,0.45350125432014465,0.2757759094238281,0.45121249556541443,0.28966349363327026,0.4334752559661865,0.2672026753425598,0.4457346498966217,0.2601888179779053,0.4486534893512726,0.2729300260543823,0.44714581966400146,0.2841903567314148,0.5113373547792435,0.38054198026657104
40,0.5351753234863281,0.6573492884635925,0.521868109703064,0.6381435990333557,0.5092346668243408,0.63564532995224,0.49678802490234375,0.6453016996383667,0.48882219195365906,0.6572237014770508,0.5032035112380981,0.6612493395805359,0.4856854975223541,0.6706532835960388,0.4769158959388733,0.6750583648681641,0.4706866443157196,0.6776983737945557,0.5054078698158264,0.6790021061897278,0.48596709966659546,0.68646639585495,0.47591856122016907,0.6898056864738464,0.46850886940956116,0.6916324496269226,0.5089915990829468,0.692115068435669,0.4909161627292633,0.6997433304786682,0.4815356433391571,0.7027969360351562,0.4746754765510559,0.7041982412338257,0.5130261182785034,0.7008845806121826,0.49896395206451416,0.7093064785003662,0.49161145091056824,0.7111839056015015,0.48571890592575073,0.7114095687866211,0.43770521879196167,0.32546693086624146,0.4498971402645111,0.3083036541938782,0.4557279944419861,0.2837517261505127,0.4572221338748932,0.26581189036369324,0.45848986506462097,0.24851980805397034,0.445083349943161,0.26050177216529846,0.4537052512168884,0.24075955152511597,0.4592185914516449,0.22702933847904205,0.4633021950721741,0.21503591537475586,0.43983194231987,0.2601826786994934,0.45551714301109314,0.2521880567073822,0.4582447111606598,0.2722249925136566,0.4563423693180084,0.28662389516830444,0.43625906109809875,0.2633373737335205,0.4525742828845978,0.2590618431568146,0.45376062393188477,0.2788356840610504,0.4506998360157013,0.29158592224121094,0.4340761601924896,0.2691439986228943,0.4468211531639099,0.2630292475223541,0.44895339012145996,0.27641475200653076,0.44651445746421814,0.28718650341033936,0.5117161124944687,0.38076870143413544
41,0.5354759097099304,0.6569477319717407,0.522049069404602,0.6378049850463867,0.509527862071991,0.6354787349700928,0.4970652461051941,0.6451117992401123,0.4889374077320099,0.6570161581039429,0.5037039518356323,0.6611925363540649,0.4861944019794464,0.6705167293548584,0.47744593024253845,0.6746383309364319,0.4712160527706146,0.6769161224365234,0.5059090852737427,0.6790335774421692,0.4864532947540283,0.6864228844642639,0.4764023423194885,0.6896234154701233,0.46886101365089417,0.6912654042243958,0.5095038414001465,0.6922006607055664,0.49132898449897766,0.6999049782752991,0.48200276494026184,0.7027923464775085,0.47515180706977844,0.7039176821708679,0.5135176181793213,0.7009317874908447,0.4991992712020874,0.7093001008033752,0.4918176531791687,0.7109171748161316,0.4859302341938019,0.7107818126678467,0.4383619427680969,0.3267338275909424,0.45044323801994324,0.3091946244239807,0.45583102107048035,0.28453966975212097,0.456916481256485,0.2667173743247986,0.4578317105770111,0.25034672021865845,0.4444035589694977,0.2621353268623352,0.453433632850647,0.2427043914794922,0.45939284563064575,0.22915391623973846,0.4641718864440918,0.21780060231685638,0.43938741087913513,0.2620018422603607,0.4561408758163452,0.25504404306411743,0.4586181044578552,0.27417153120040894,0.45675110816955566,0.28778061270713806,0.4364780783653259,0.2655632495880127,0.4539017081260681,0.2624554932117462,0.4547303318977356,0.2811422049999237,0.4516580104827881,0.29316824674606323,0.4351632297039032,0.272204726934433,0.4484185576438904,0.2671583592891693,0.45022138953208923,0.2797601521015167,0.4477367103099823,0.28976407647132874,0.5121204406023026,0.3809049427509308
42,0.5353330373764038,0.6572476029396057,0.5222726464271545,0.6378435492515564,0.509604811668396,0.6356862783432007,0.4972032606601715,0.645449161529541,0.48886895179748535,0.656819224357605,0.5039209127426147,0.6616912484169006,0.485917866230011,0.6717163920402527,0.4770192503929138,0.6758525371551514,0.4707338809967041,0.6780441999435425,0.5062961578369141,0.6796814799308777,0.48631423711776733,0.6871799826622009,0.47618815302848816,0.6899749636650085,0.4686534106731415,0.6913905739784241,0.5099060535430908,0.6926859617233276,0.49132004380226135,0.7000720500946045,0.4818163812160492,0.702789843082428,0.47484463453292847,0.7040363550186157,0.5138303637504578,0.7010711431503296,0.4994277358055115,0.7091369032859802,0.4919091761112213,0.710854709148407,0.4858638048171997,0.711240828037262,0.438408762216568,0.32712310552597046,0.45102012157440186,0.30827558040618896,0.45585960149765015,0.28316420316696167,0.4579904079437256,0.2651839852333069,0.4585246443748474,0.25092658400535583,0.44215071201324463,0.2610720694065094,0.45371827483177185,0.24400025606155396,0.46021202206611633,0.23145869374275208,0.46461594104766846,0.2204655557870865,0.43715885281562805,0.2624053657054901,0.4572930335998535,0.2566407322883606,0.4597589671611786,0.27504223585128784,0.456588476896286,0.2880218029022217,0.435586541891098,0.2690497934818268,0.4558391869068146,0.26593130826950073,0.45694002509117126,0.28411924839019775,0.45309311151504517,0.2952594757080078,0.4364876449108124,0.2789602279663086,0.4523519277572632,0.2751096785068512,0.45468756556510925,0.2876947522163391,0.4518813192844391,0.2968539893627167,0.5123356431722641,0.3807480037212372
43,0.5353537201881409,0.6575270295143127,0.5221327543258667,0.6381763815879822,0.509520411491394,0.6360411643981934,0.49717438220977783,0.6457858681678772,0.48887696862220764,0.6574621796607971,0.5037515759468079,0.6622244715690613,0.48600634932518005,0.6715949177742004,0.4772168695926666,0.6757117509841919,0.4709702432155609,0.6780616044998169,0.5061009526252747,0.6800786256790161,0.4862860143184662,0.6872045993804932,0.47639724612236023,0.689594566822052,0.4690496623516083,0.690704345703125,0.5096558928489685,0.6930330395698547,0.4911750257015228,0.7005990147590637,0.4817812740802765,0.7030157446861267,0.4748658239841461,0.703869104385376,0.5134842991828918,0.7015085220336914,0.4989716410636902,0.709686279296875,0.4915042817592621,0.7111322283744812,0.4855625629425049,0.7112084627151489,0.4345591366291046,0.32967692613601685,0.4399482309818268,0.31023526191711426,0.4453224241733551,0.2911548912525177,0.45141488313674927,0.2805362045764923,0.45544642210006714,0.27506524324417114,0.4375952184200287,0.2671681344509125,0.45097559690475464,0.24742767214775085,0.458189457654953,0.23538443446159363,0.46250537037849426,0.2251063585281372,0.4384268820285797,0.2719746232032776,0.45767098665237427,0.2654708921909332,0.45625555515289307,0.2788831889629364,0.4511314034461975,0.2847532629966736,0.44151684641838074,0.2792532444000244,0.4597136676311493,0.2720595598220825,0.45781558752059937,0.2849133014678955,0.45292723178863525,0.2905375063419342,0.4454096853733063,0.28828224539756775,0.4589554965496063,0.2840748131275177,0.4578033983707428,0.2938087284564972,0.45357832312583923,0.2988497018814087,0.5125649273395538,0.380811482667923
44,0.5352935791015625,0.6578345894813538,0.5223281979560852,0.6383554935455322,0.5095909833908081,0.6363361477851868,0.4972292184829712,0.6463238596916199,0.4891672134399414,0.6584700345993042,0.5037431120872498,0.6625980734825134,0.485792338848114,0.6718758940696716,0.47697824239730835,0.6758995652198792,0.47076958417892456,0.6782795786857605,0.5060365796089172,0.6804068684577942,0.48598265647888184,0.6871713399887085,0.47604691982269287,0.6892678141593933,0.4687650203704834,0.690151572227478,0.509541392326355,0.6933873295783997,0.49073320627212524,0.7004297971725464,0.4812374711036682,0.7026030421257019,0.47428441047668457,0.7032760977745056,0.5133522152900696,0.7018455266952515,0.49862292408943176,0.7098824381828308,0.49107152223587036,0.7113476991653442,0.4851321578025818,0.7115338444709778,0.43195244669914246,0.3289954662322998,0.4326499104499817,0.30472126603126526,0.4378812909126282,0.28572580218315125,0.4451235830783844,0.27787357568740845,0.45207738876342773,0.27566292881965637,0.4377383887767792,0.26840925216674805,0.45109933614730835,0.24719569087028503,0.4592418670654297,0.23448196053504944,0.4646807909011841,0.223911315202713,0.44186651706695557,0.2752385437488556,0.45929908752441406,0.27095887064933777,0.45724788308143616,0.2801172435283661,0.4520253837108612,0.2825721204280853,0.4469718039035797,0.2843436896800995,0.461947500705719,0.28018075227737427,0.4593883156776428,0.2882920205593109,0.4544847309589386,0.29176443815231323,0.45208248496055603,0.2944791316986084,0.46269741654396057,0.29061412811279297,0.46042606234550476,0.29778480529785156,0.45633217692375183,0.3014480173587799,0.5125967562198639,0.38082267343997955
45,0.5356348156929016,0.657634437084198,0.5221875309944153,0.638677179813385,0.5095645189285278,0.6362126469612122,0.4971606433391571,0.645584225654602,0.48908406496047974,0.6583057045936584,0.503721296787262,0.6631336212158203,0.4860743582248688,0.671613335609436,0.4774492383003235,0.6755322217941284,0.47131651639938354,0.6779622435569763,0.5059356689453125,0.680903434753418,0.48629769682884216,0.6873908638954163,0.47650331258773804,0.6895385980606079,0.4692445397377014,0.6904374361038208,0.5094000101089478,0.6938245892524719,0.4910959303379059,0.7013250589370728,0.4818468689918518,0.703423261642456,0.47501546144485474,0.7038137316703796,0.5132321715354919,0.7022351622581482,0.4988652467727661,0.710625171661377,0.49149763584136963,0.7119277715682983,0.4857552945613861,0.7116247415542603,0.43299078941345215,0.3313556909561157,0.4332501292228699,0.3078642785549164,0.4378839135169983,0.28935879468917847,0.44389674067497253,0.2811965048313141,0.4493906497955322,0.2787591814994812,0.4388708472251892,0.2701318562030792,0.4508128762245178,0.24874331057071686,0.4583083689212799,0.23616161942481995,0.46359434723854065,0.22520725429058075,0.4423576295375824,0.2760421633720398,0.45982807874679565,0.27261099219322205,0.4579969048500061,0.2826986610889435,0.45285752415657043,0.2855874001979828,0.44687384366989136,0.2852597236633301,0.46214354038238525,0.2818758487701416,0.459593802690506,0.2917937636375427,0.4548991024494171,0.29575854539871216,0.4516550898551941,0.29655539989471436,0.4633105993270874,0.2923460006713867,0.4611120820045471,0.300778329372406,0.4569513201713562,0.305401474237442,0.5126211792230606,0.38079799711704254
46,0.5353038311004639,0.6573440432548523,0.5219515562057495,0.6384614109992981,0.5092740654945374,0.6362619400024414,0.4967416524887085,0.6456952691078186,0.48856037855148315,0.6582774519920349,0.5037257671356201,0.6627923846244812,0.48585259914398193,0.6716658473014832,0.4772242605686188,0.6757137775421143,0.47120189666748047,0.6781255006790161,0.506047785282135,0.6805961728096008,0.4859922528266907,0.6874855160713196,0.47616907954216003,0.6898701786994934,0.4689619541168213,0.6908035278320312,0.5095604658126831,0.6935778260231018,0.4909117519855499,0.70127272605896,0.48159998655319214,0.7034918069839478,0.47474876046180725,0.703944206237793,0.5132909417152405,0.7021249532699585,0.4985909163951874,0.7104151844978333,0.4911879897117615,0.7115684747695923,0.48540475964546204,0.7113319039344788,0.4341384470462799,0.33420494198799133,0.4349203407764435,0.31197744607925415,0.4391750991344452,0.2942008972167969,0.4446637034416199,0.2855886220932007,0.44944319128990173,0.28205054998397827,0.43954184651374817,0.2718384861946106,0.451508492231369,0.2515346109867096,0.4587550163269043,0.23910236358642578,0.4637458622455597,0.2280883491039276,0.441730797290802,0.2774478793144226,0.4607912003993988,0.27439844608306885,0.4589309096336365,0.28573256731033325,0.45359423756599426,0.28899502754211426,0.4455864727497101,0.2862182855606079,0.46292003989219666,0.2834063768386841,0.45993420481681824,0.294822096824646,0.4549534320831299,0.2983641028404236,0.4501435160636902,0.29722094535827637,0.4634266793727875,0.29392209649086,0.4608887732028961,0.30378392338752747,0.4562261700630188,0.3081218898296356,0.5127006620168686,0.38052132725715637
47,0.5357266664505005,0.6576686501502991,0.5222862958908081,0.6388845443725586,0.5096865296363831,0.6364925503730774,0.4972001314163208,0.6460160613059998,0.4891219735145569,0.6584376096725464,0.504105269908905,0.6630375981330872,0.4863637089729309,0.6714291572570801,0.47763457894325256,0.6753582954406738,0.4714599847793579,0.6776564717292786,0.5062222480773926,0.6806420087814331,0.4863749146461487,0.6874767541885376,0.4764845073223114,0.6899124979972839,0.4692475497722626,0.6908355355262756,0.5096302628517151,0.6934163570404053,0.49111586809158325,0.7010735273361206,0.48175153136253357,0.7034446597099304,0.47496917843818665,0.7039482593536377,0.5132997035980225,0.7018854022026062,0.4988119304180145,0.7102809548377991,0.4913891553878784,0.7115182876586914,0.48568227887153625,0.7110813856124878,0.4367879331111908,0.33863750100135803,0.4448898434638977,0.32007014751434326,0.44992294907569885,0.29950422048568726,0.4546571373939514,0.2866182029247284,0.4581427574157715,0.27749308943748474,0.44130855798721313,0.2745782136917114,0.4527231454849243,0.25620225071907043,0.459418922662735,0.24338461458683014,0.46359556913375854,0.23137150704860687,0.44027790427207947,0.2794114947319031,0.46059393882751465,0.27523496747016907,0.4599694311618805,0.2901161015033722,0.4548299014568329,0.295725017786026,0.44222772121429443,0.2877598702907562,0.46202677488327026,0.2847920060157776,0.46005716919898987,0.29951050877571106,0.4548995792865753,0.30437055230140686,0.4456196427345276,0.29821234941482544,0.46134084463119507,0.2957301437854767,0.4600088596343994,0.3073798716068268,0.4553494155406952,0.312814325094223,0.5128602385520935,0.38026760518550873
48,0.5356580018997192,0.6574837565422058,0.5224170684814453,0.6384760737419128,0.5096659064292908,0.6364615559577942,0.4971296191215515,0.6461979746818542,0.48894208669662476,0.6585848331451416,0.5039911270141602,0.6630823612213135,0.4860873520374298,0.6719326972961426,0.47729307413101196,0.6758733987808228,0.4711224436759949,0.6781085729598999,0.5062443017959595,0.6808410882949829,0.48628467321395874,0.6876755356788635,0.4763616621494293,0.6899259090423584,0.46915990114212036,0.6907050609588623,0.5097209215164185,0.6936950087547302,0.4910700023174286,0.7013760209083557,0.4816433787345886,0.7035955190658569,0.4748070538043976,0.7039981484413147,0.5134771466255188,0.7021016478538513,0.49880459904670715,0.7104381918907166,0.4913228154182434,0.7116355895996094,0.48555710911750793,0.7113093733787537,0.44081464409828186,0.34106582403182983,0.4537421464920044,0.32463645935058594,0.45867425203323364,0.3008077144622803,0.4612422585487366,0.28248676657676697,0.46236294507980347,0.2684975564479828,0.4442381262779236,0.27793145179748535,0.4540652632713318,0.2587866187095642,0.46013307571411133,0.24419285356998444,0.46352264285087585,0.2314719259738922,0.4399977922439575,0.2801344692707062,0.46031951904296875,0.27610263228416443,0.46274614334106445,0.29439777135849,0.45886892080307007,0.3055914044380188,0.43929338455200195,0.287434846162796,0.45988476276397705,0.2843646705150604,0.4609171450138092,0.3025994598865509,0.4567713141441345,0.31248700618743896,0.44118377566337585,0.29802659153938293,0.45742031931877136,0.2954116761684418,0.45936673879623413,0.30855345726013184,0.4559853672981262,0.3169495761394501,0.5130033940076828,0.38038817048072815
