frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
32,0.4932889938354492,0.6706017255783081,0.5021470189094543,0.6545805931091309,0.5072799921035767,0.6496815085411072,0.5086287260055542,0.6499216556549072,0.5057064890861511,0.650490939617157,0.49471181631088257,0.6699426770210266,0.5089216232299805,0.6952612400054932,0.5193561315536499,0.7025026679039001,0.5248042941093445,0.7054831981658936,0.48833245038986206,0.6888859868049622,0.5042521357536316,0.7119988799095154,0.5158005952835083,0.7178217172622681,0.5252552628517151,0.7186564207077026,0.4831770360469818,0.7025816440582275,0.49756887555122375,0.720840573310852,0.5087546110153198,0.7234681248664856,0.5169230699539185,0.7250055074691772,0.47878244519233704,0.7125914692878723,0.48773252964019775,0.7289115786552429,0.49558812379837036,0.7283504605293274,0.5021146535873413,0.7249771356582642,0.4656022787094116,0.6606652736663818,0.4803765118122101,0.6469665169715881,0.4938032925128937,0.6478905081748962,0.5049790143966675,0.656435489654541,0.5149129033088684,0.6642646193504333,0.49160754680633545,0.6787592768669128,0.5088009834289551,0.6979155540466309,0.5183792114257812,0.7060785293579102,0.5253340005874634,0.711463212966919,0.4856857657432556,0.6960752010345459,0.5053358674049377,0.7164026498794556,0.5164719820022583,0.7234890460968018,0.5239353179931641,0.7265833616256714,0.48099812865257263,0.7069013118743896,0.49870553612709045,0.7268045544624329,0.5089326500892639,0.7316200137138367,0.5159714818000793,0.7316389083862305,0.4776540696620941,0.7123451828956604,0.4906335175037384,0.7293006777763367,0.49853983521461487,0.7327508926391602,0.5047348737716675,0.7315644025802612,0.5050148367881775,0.3878977745771408
33,0.4962612986564636,0.6727287769317627,0.5054113268852234,0.6545443534851074,0.5103245377540588,0.6482009291648865,0.5122634172439575,0.648665189743042,0.5109512805938721,0.6516759991645813,0.49513062834739685,0.6712836623191833,0.5081982016563416,0.6949453949928284,0.5191985368728638,0.7034465670585632,0.5249509215354919,0.7091739773750305,0.4873224198818207,0.6895317435264587,0.5026140213012695,0.7128127217292786,0.5141987204551697,0.7207314372062683,0.5224246382713318,0.7237744927406311,0.48229169845581055,0.7034133672714233,0.4958140552043915,0.7220125794410706,0.5076494812965393,0.7273665070533752,0.515108585357666,0.7309431433677673,0.47878292202949524,0.7138937711715698,0.48775485157966614,0.7295218110084534,0.4958255887031555,0.7313975691795349,0.5018005967140198,0.7306495904922485,0.465341180562973,0.6565631628036499,0.4807235300540924,0.6430270075798035,0.49384552240371704,0.6439555883407593,0.5053586363792419,0.6526239514350891,0.515695333480835,0.6588122248649597,0.4916783273220062,0.6749773621559143,0.5078908801078796,0.6940788626670837,0.5165314674377441,0.703483521938324,0.5231659412384033,0.7101842761039734,0.48604831099510193,0.691522479057312,0.5038280487060547,0.713521420955658,0.5142201781272888,0.7245904803276062,0.5217470526695251,0.7314224243164062,0.48117920756340027,0.7016894817352295,0.496873140335083,0.7232170104980469,0.5064128041267395,0.7335506081581116,0.5133199691772461,0.7391185760498047,0.4770372807979584,0.7075031399726868,0.4888754189014435,0.7266106605529785,0.4961153566837311,0.7342739105224609,0.5025027394294739,0.7379462718963623,0.5050288438796997,0.38792914152145386
34,0.5235889554023743,0.6770527362823486,0.5083171129226685,0.6729550361633301,0.49555736780166626,0.681688129901886,0.48521265387535095,0.6914441585540771,0.47662562131881714,0.6990230083465576,0.4939834773540497,0.6930277347564697,0.4880121648311615,0.6897099018096924,0.48914870619773865,0.6860346794128418,0.4912094175815582,0.6834732890129089,0.49752068519592285,0.7007182240486145,0.4914436936378479,0.6999822854995728,0.49338600039482117,0.6946815252304077,0.4947873055934906,0.6885579824447632,0.5018521547317505,0.7062790989875793,0.49581748247146606,0.7092622518539429,0.49682384729385376,0.702777624130249,0.4978894293308258,0.6966148614883423,0.5068720579147339,0.708820104598999,0.5018537640571594,0.7134554386138916,0.5021288990974426,0.7106443047523499,0.5024999976158142,0.706979513168335,0.46613022685050964,0.643241286277771,0.4813741147518158,0.6308237910270691,0.4946548342704773,0.6336780786514282,0.5043523907661438,0.64247065782547,0.512438178062439,0.6483581066131592,0.49262869358062744,0.6577510237693787,0.5069630146026611,0.6798592805862427,0.514326274394989,0.6915582418441772,0.5198230147361755,0.7009969353675842,0.4869258999824524,0.6711305975914001,0.501334547996521,0.6962521076202393,0.5092705488204956,0.7099013328552246,0.5159517526626587,0.7200520038604736,0.48043596744537354,0.6813226938247681,0.49166440963745117,0.7073559761047363,0.498090535402298,0.7214162349700928,0.5033949017524719,0.7306374907493591,0.47388190031051636,0.6881307363510132,0.47935011982917786,0.7099523544311523,0.48188379406929016,0.7200964093208313,0.48364388942718506,0.7239170670509338,0.505128487944603,0.38806700706481934
35,0.5099438428878784,0.6703868508338928,0.5014126300811768,0.6433343291282654,0.4969853460788727,0.6293092370033264,0.4925132393836975,0.6196086406707764,0.49085214734077454,0.6141707301139832,0.4929596185684204,0.6604095697402954,0.48522448539733887,0.6654502749443054,0.4846069812774658,0.663760781288147,0.485113263130188,0.6625270247459412,0.49354445934295654,0.6836357712745667,0.48400476574897766,0.6912479996681213,0.4811858832836151,0.690714418888092,0.48198202252388,0.6886571645736694,0.4948318302631378,0.7005720734596252,0.4844185709953308,0.7104910016059875,0.48125237226486206,0.7076363563537598,0.4803687632083893,0.7021104693412781,0.4955967962741852,0.7108898162841797,0.48773154616355896,0.7222762107849121,0.4836515486240387,0.7239760756492615,0.4813815951347351,0.7213405966758728,0.47829413414001465,0.6373476386070251,0.48385047912597656,0.6577219367027283,0.48893997073173523,0.674781084060669,0.4914325177669525,0.6895269751548767,0.4920468032360077,0.7028782367706299,0.4982471466064453,0.6683473587036133,0.49565839767456055,0.688140332698822,0.49107974767684937,0.6987850666046143,0.48579394817352295,0.7041517496109009,0.4968372583389282,0.66389000415802,0.49340346455574036,0.6850737929344177,0.486380934715271,0.6947919726371765,0.47987887263298035,0.6973791122436523,0.4933687746524811,0.6616032123565674,0.4886839985847473,0.6810904741287231,0.48096516728401184,0.6898795366287231,0.4759010374546051,0.6916883587837219,0.4882725179195404,0.6597158312797546,0.48408713936805725,0.6748451590538025,0.47917303442955017,0.6818316578865051,0.47618600726127625,0.6847906112670898,0.5050569921731949,0.38840554654598236
36,0.5276321768760681,0.6666961312294006,0.5165979266166687,0.6445768475532532,0.5039365887641907,0.6423002481460571,0.49250665307044983,0.6512177586555481,0.4840231239795685,0.6634279489517212,0.49828439950942993,0.6677989363670349,0.48258736729621887,0.6809468865394592,0.47484391927719116,0.6869526505470276,0.47055771946907043,0.6900950074195862,0.5013769268989563,0.6848871111869812,0.4838142395019531,0.6981881260871887,0.4744718670845032,0.7030192613601685,0.4696982800960541,0.704815685749054,0.5055528879165649,0.698195219039917,0.48933500051498413,0.7101972103118896,0.48039451241493225,0.7155545353889465,0.47464028000831604,0.7184836268424988,0.5096541047096252,0.7070435285568237,0.49672406911849976,0.7182782888412476,0.48980239033699036,0.722009003162384,0.4841795265674591,0.7238610982894897,0.4600619375705719,0.5861374735832214,0.4738558232784271,0.6155650615692139,0.48750799894332886,0.6290251612663269,0.5001999139785767,0.6272873878479004,0.5059770941734314,0.62064528465271,0.4845479428768158,0.6102713346481323,0.5049597024917603,0.616481602191925,0.503898024559021,0.617889940738678,0.49929267168045044,0.6174237728118896,0.4837298095226288,0.5905811190605164,0.5045785903930664,0.5986408591270447,0.5034416317939758,0.6024261116981506,0.4980936050415039,0.6024785041809082,0.4831153154373169,0.5735227465629578,0.5030779838562012,0.5806981921195984,0.5009670257568359,0.5867311954498291,0.49463000893592834,0.5883755087852478,0.48222580552101135,0.5599001049995422,0.4987158477306366,0.5626199841499329,0.49806681275367737,0.5697100162506104,0.4929877817630768,0.5732405185699463,0.5051384121179581,0.38847507536411285
37,0.5307396650314331,0.6659646034240723,0.5191090106964111,0.6466783881187439,0.5065847039222717,0.6448235511779785,0.49480167031288147,0.6559497714042664,0.48647093772888184,0.6674517393112183,0.5018506050109863,0.6690434217453003,0.4855457544326782,0.6808533668518066,0.4776208996772766,0.6870365142822266,0.4721159338951111,0.6920992732048035,0.5047764778137207,0.6864036321640015,0.486602246761322,0.697318971157074,0.47730743885040283,0.702203094959259,0.4707263708114624,0.7061850428581238,0.509031355381012,0.6998177170753479,0.49217626452445984,0.7106605172157288,0.4828872084617615,0.7153375744819641,0.4761873483657837,0.7185936570167542,0.5137335658073425,0.7096240520477295,0.49969056248664856,0.7200120091438293,0.49230560660362244,0.7238056659698486,0.48626500368118286,0.7264411449432373,0.4524737298488617,0.5458741784095764,0.4683716893196106,0.5732179880142212,0.4833219647407532,0.5768812298774719,0.49374955892562866,0.5650186538696289,0.49760764837265015,0.5538958311080933,0.4896933436393738,0.5560713410377502,0.5006059408187866,0.553736686706543,0.49458664655685425,0.5561310648918152,0.4891313910484314,0.5562031269073486,0.4887026846408844,0.535387396812439,0.49889838695526123,0.5361015796661377,0.4923255741596222,0.540096640586853,0.48578596115112305,0.5398443341255188,0.4856230914592743,0.5177716612815857,0.49561360478401184,0.5176294445991516,0.4895154535770416,0.5239771008491516,0.4829869270324707,0.5255457758903503,0.481058806180954,0.5027081370353699,0.4912415146827698,0.500944197177887,0.48711511492729187,0.5075734853744507,0.4811612665653229,0.5109239816665649,0.5048784762620926,0.387314110994339
38,0.5318888425827026,0.6637654900550842,0.519311249256134,0.6442244648933411,0.5066906809806824,0.6434110999107361,0.4949871301651001,0.6543164253234863,0.4862123429775238,0.6642471551895142,0.5024391412734985,0.6702686548233032,0.4859548807144165,0.6816540956497192,0.4776986837387085,0.6876478791236877,0.47176989912986755,0.6924782395362854,0.5053579211235046,0.6871351599693298,0.48753106594085693,0.6968691349029541,0.4781430959701538,0.701581597328186,0.47099047899246216,0.7054100036621094,0.5094845294952393,0.6995819807052612,0.492790549993515,0.7097386717796326,0.4834866523742676,0.7149046659469604,0.4763568341732025,0.7186306715011597,0.5141055583953857,0.7078511714935303,0.5006009340286255,0.7182879447937012,0.49329623579978943,0.7223867177963257,0.4871332049369812,0.7254625558853149,0.44631245732307434,0.5034399628639221,0.4520907700061798,0.47320327162742615,0.46170511841773987,0.44935858249664307,0.47396764159202576,0.4390961527824402,0.48285579681396484,0.44380152225494385,0.45402300357818604,0.4598047733306885,0.47775617241859436,0.44720888137817383,0.4769120514392853,0.45410892367362976,0.4708649516105652,0.4574868381023407,0.4545331299304962,0.4813575744628906,0.47998666763305664,0.47194090485572815,0.47801268100738525,0.47656601667404175,0.4716469347476959,0.4779045283794403,0.45655179023742676,0.5019715428352356,0.48050227761268616,0.4916621148586273,0.4782055914402008,0.4940944015979767,0.47283580899238586,0.4955674707889557,0.45980608463287354,0.5197121500968933,0.47769850492477417,0.5110049843788147,0.4764316976070404,0.5093545317649841,0.4719858765602112,0.5090558528900146,0.5050699561834335,0.38649171590805054
39,0.5323308706283569,0.6631836295127869,0.5193595290184021,0.6436053514480591,0.5065600872039795,0.6424533128738403,0.4948751628398895,0.6533523201942444,0.4861740469932556,0.6632677912712097,0.5022882223129272,0.6695511937141418,0.48605266213417053,0.6812022924423218,0.4779188930988312,0.687188446521759,0.4718227684497833,0.6919686198234558,0.505344033241272,0.6867719292640686,0.48751044273376465,0.6962101459503174,0.4782472252845764,0.7010149359703064,0.47093504667282104,0.7050641179084778,0.5094423294067383,0.6995894908905029,0.49275487661361694,0.7091825604438782,0.48342612385749817,0.7141209244728088,0.47599515318870544,0.7177114486694336,0.514005720615387,0.7082575559616089,0.5002862811088562,0.7183694839477539,0.4926241934299469,0.7219604849815369,0.48597005009651184,0.7244300842285156,0.4389607310295105,0.46469393372535706,0.44163602590560913,0.43072310090065,0.4492954909801483,0.40321773290634155,0.46148717403411865,0.3920976519584656,0.4707123041152954,0.3962622880935669,0.4438498616218567,0.4006712734699249,0.46462032198905945,0.38129186630249023,0.4660740792751312,0.3919577896595001,0.4620330333709717,0.39811110496520996,0.4456687271595001,0.41929560899734497,0.46828311681747437,0.4032141864299774,0.46718353033065796,0.41309627890586853,0.4620891809463501,0.41973692178726196,0.4489121735095978,0.43784067034721375,0.4702300429344177,0.4274106025695801,0.466653436422348,0.4350512623786926,0.4614734351634979,0.4396909475326538,0.45220696926116943,0.4549822211265564,0.46834492683410645,0.44630324840545654,0.4650120139122009,0.45044657588005066,0.4600948691368103,0.45372381806373596,0.5047291219234467,0.38653308153152466
40,0.5322050452232361,0.662237823009491,0.5189753174781799,0.6431378126144409,0.506170928478241,0.6420333385467529,0.49434682726860046,0.6529679298400879,0.48530223965644836,0.6631187200546265,0.5021046996116638,0.6694674491882324,0.48582524061203003,0.6805410981178284,0.4777335822582245,0.6863312721252441,0.4716731309890747,0.691065788269043,0.5049571990966797,0.6865609288215637,0.48707109689712524,0.695988655090332,0.47792261838912964,0.7005240321159363,0.47065067291259766,0.7044245600700378,0.5088517665863037,0.6991254091262817,0.4921981692314148,0.7089074850082397,0.4829515814781189,0.7135218977928162,0.47547024488449097,0.7167094945907593,0.5132316946983337,0.7075058817863464,0.4996477961540222,0.7179134488105774,0.49196237325668335,0.7215739488601685,0.48524045944213867,0.7241411805152893,0.43981942534446716,0.4304336905479431,0.44979748129844666,0.39678478240966797,0.45386093854904175,0.3682090640068054,0.4578647017478943,0.35147473216056824,0.4601878821849823,0.3450181186199188,0.44570493698120117,0.35174885392189026,0.45689111948013306,0.3324083983898163,0.4618520438671112,0.34090182185173035,0.4624420702457428,0.34985238313674927,0.4424319267272949,0.36236029863357544,0.4557401239871979,0.3449307680130005,0.4598882496356964,0.35613927245140076,0.45978596806526184,0.36844316124916077,0.44103679060935974,0.375851035118103,0.45469605922698975,0.363752543926239,0.45720329880714417,0.3754853904247284,0.45615512132644653,0.3878449499607086,0.44092512130737305,0.39101627469062805,0.4528447985649109,0.3817635476589203,0.4558195471763611,0.3895326554775238,0.455173134803772,0.39861857891082764,0.5048377811908722,0.38725122809410095
41,0.5318708419799805,0.6617382168769836,0.5186808705329895,0.6426165699958801,0.5060131549835205,0.6412332653999329,0.4940093159675598,0.6518399715423584,0.48532965779304504,0.6629224419593811,0.5017671585083008,0.6688015460968018,0.48523086309432983,0.6789875030517578,0.4771820306777954,0.6848142147064209,0.47130024433135986,0.6897979974746704,0.5046241283416748,0.6862766146659851,0.48619046807289124,0.6952305436134338,0.4770590662956238,0.6998722553253174,0.4701015055179596,0.703717052936554,0.5084925889968872,0.698983371257782,0.4913748502731323,0.7086189985275269,0.48217180371284485,0.7131323218345642,0.47496405243873596,0.7161528468132019,0.5127745270729065,0.7074031829833984,0.4987214207649231,0.7177239656448364,0.4910067021846771,0.7211272716522217,0.48446226119995117,0.7234088182449341,0.4396980404853821,0.3890494108200073,0.45290201902389526,0.36126795411109924,0.45590919256210327,0.3366606831550598,0.45509278774261475,0.32010406255722046,0.4535512626171112,0.3087371587753296,0.4493550658226013,0.3167656362056732,0.4521538317203522,0.2979552149772644,0.4545033574104309,0.3044317066669464,0.45472559332847595,0.31471386551856995,0.4416590929031372,0.31999924778938293,0.4459916055202484,0.30202993750572205,0.4487341344356537,0.31092801690101624,0.4495771825313568,0.32351258397102356,0.43500176072120667,0.326925665140152,0.4407728910446167,0.3138555884361267,0.4437873661518097,0.3220023512840271,0.444553017616272,0.3338758647441864,0.42955413460731506,0.33574873208999634,0.4353386461734772,0.3263380527496338,0.43831130862236023,0.3323083221912384,0.43915873765945435,0.3410104215145111,0.505794107913971,0.38444656133651733
42,0.5319926738739014,0.6615881323814392,0.5188000202178955,0.6420133709907532,0.5059204697608948,0.6405414938926697,0.49370282888412476,0.6509231328964233,0.48492202162742615,0.6625058650970459,0.5010916590690613,0.6686490178108215,0.48510119318962097,0.6786391735076904,0.4771966338157654,0.6844378113746643,0.4713453948497772,0.6894762516021729,0.5039602518081665,0.6861669421195984,0.4860829710960388,0.6952009201049805,0.4771841764450073,0.6998926401138306,0.47052448987960815,0.7037858366966248,0.5078879594802856,0.6989750266075134,0.49118080735206604,0.7086460590362549,0.4822785556316376,0.7132611870765686,0.4755248725414276,0.71661776304245,0.5122011303901672,0.707431972026825,0.4984032213687897,0.7175357937812805,0.49097439646720886,0.7208620309829712,0.48485639691352844,0.7232325077056885,0.4354248642921448,0.38294920325279236,0.4425791800022125,0.3451746702194214,0.44548335671424866,0.31889572739601135,0.44711846113204956,0.2985858917236328,0.4486932158470154,0.28043803572654724,0.44383007287979126,0.3204406499862671,0.44182294607162476,0.29606354236602783,0.4426826536655426,0.28563565015792847,0.44426706433296204,0.28120511770248413,0.4408525228500366,0.32716336846351624,0.43840935826301575,0.2981013357639313,0.43933796882629395,0.2878146171569824,0.44083380699157715,0.28445515036582947,0.4373854696750641,0.334011971950531,0.4346590042114258,0.3065590262413025,0.43576353788375854,0.2951091527938843,0.43754661083221436,0.29127711057662964,0.43390145897865295,0.340670108795166,0.431215763092041,0.31941676139831543,0.4312676191329956,0.308574914932251,0.4319164454936981,0.30378907918930054,0.5073431432247162,0.38345442712306976
43,0.5320479273796082,0.6608222723007202,0.5185226798057556,0.6414565443992615,0.5055643916130066,0.6401140093803406,0.4934578835964203,0.6511887311935425,0.48438331484794617,0.6618316769599915,0.5009074211120605,0.667665421962738,0.48482638597488403,0.6784316897392273,0.47698476910591125,0.6844586133956909,0.47117307782173157,0.689541757106781,0.5038575530052185,0.685260534286499,0.4861904978752136,0.6947703957557678,0.4774695038795471,0.6993801593780518,0.4709088206291199,0.7032574415206909,0.5078199505805969,0.6981732249259949,0.4912990927696228,0.7081820964813232,0.48247766494750977,0.7126281261444092,0.4757106304168701,0.7159301042556763,0.512158989906311,0.7067146897315979,0.49863123893737793,0.7169386744499207,0.49130475521087646,0.7202575206756592,0.4851405918598175,0.7227715253829956,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5078078955411911,0.3824150562286377
44,0.5320707559585571,0.6606000661849976,0.5184648036956787,0.6415460705757141,0.5056840777397156,0.6403419375419617,0.493571937084198,0.6514842510223389,0.48451560735702515,0.6618014574050903,0.5009880661964417,0.6670383810997009,0.48460668325424194,0.6784858107566833,0.4768415093421936,0.6847411394119263,0.47117286920547485,0.6897828578948975,0.5041049122810364,0.6844092607498169,0.4862644076347351,0.6943500638008118,0.47754690051078796,0.6991658210754395,0.47105592489242554,0.7032400369644165,0.5082747340202332,0.6972677111625671,0.4915107488632202,0.7074699997901917,0.48264279961586,0.7120704650878906,0.47588998079299927,0.715643048286438,0.5128132700920105,0.7058055400848389,0.49929702281951904,0.716058075428009,0.49205973744392395,0.7196608781814575,0.48598819971084595,0.7226013541221619,0.4384791851043701,0.3181326389312744,0.4439986050128937,0.29110953211784363,0.44631946086883545,0.26754578948020935,0.4469660818576813,0.25452202558517456,0.4470682144165039,0.250675231218338,0.44119223952293396,0.2513629198074341,0.4498010575771332,0.22549626231193542,0.45086029171943665,0.23633673787117004,0.44981110095977783,0.24765481054782867,0.43856775760650635,0.25837209820747375,0.4481211006641388,0.2298290878534317,0.4485740661621094,0.24205543100833893,0.4471602439880371,0.2559066116809845,0.4366733133792877,0.2675492763519287,0.4461090564727783,0.24127858877182007,0.44644051790237427,0.25285428762435913,0.4446217119693756,0.2654116153717041,0.4346960783004761,0.2780592441558838,0.4409692585468292,0.25808534026145935,0.4419752359390259,0.26486754417419434,0.44061240553855896,0.2721400260925293,0.5090374648571014,0.3824899047613144
45,0.5322037935256958,0.6602081060409546,0.5189206004142761,0.6412982940673828,0.506196141242981,0.6400593519210815,0.4940502643585205,0.6511225700378418,0.4846950173377991,0.6613385677337646,0.5014875531196594,0.6667882204055786,0.4850192666053772,0.6779947876930237,0.47706514596939087,0.6840962767601013,0.47114840149879456,0.6891244649887085,0.5045143961906433,0.6840339303016663,0.48648399114608765,0.69376140832901,0.47763723134994507,0.6985464692115784,0.4709271192550659,0.7025755047798157,0.5086507201194763,0.696825385093689,0.49168238043785095,0.7066701054573059,0.4826425313949585,0.7112964391708374,0.4757036566734314,0.7148735523223877,0.5131824612617493,0.7053998708724976,0.49944499135017395,0.7155981063842773,0.4921181797981262,0.7192269563674927,0.48586732149124146,0.7221190929412842,0.43552908301353455,0.3138720691204071,0.4355180859565735,0.28486087918281555,0.43662792444229126,0.26096436381340027,0.44069617986679077,0.24617844820022583,0.44486668705940247,0.24282361567020416,0.42781275510787964,0.246108740568161,0.4431830942630768,0.22302310168743134,0.4455275535583496,0.234257310628891,0.44247931241989136,0.24269282817840576,0.4304591119289398,0.2534632384777069,0.44595614075660706,0.22836992144584656,0.44693368673324585,0.23851923644542694,0.4433685839176178,0.24613453447818756,0.43498727679252625,0.26153039932250977,0.4489448070526123,0.23666153848171234,0.44923529028892517,0.24645277857780457,0.4455121159553528,0.25356876850128174,0.44041121006011963,0.26977238059043884,0.450217068195343,0.24788536131381989,0.449937641620636,0.25308310985565186,0.4473170340061188,0.25891128182411194,0.5101216584444046,0.38251134753227234
46,0.5323489308357239,0.6598233580589294,0.5189734101295471,0.6409444808959961,0.506305992603302,0.6398508548736572,0.49436891078948975,0.6509592533111572,0.4851129651069641,0.661061704158783,0.5017610192298889,0.6663700342178345,0.4852775037288666,0.6778204441070557,0.4773869216442108,0.6838623285293579,0.4715137779712677,0.688746452331543,0.5048021078109741,0.6836369037628174,0.48676812648773193,0.6935873627662659,0.4778784215450287,0.6983376741409302,0.4710448384284973,0.7022897005081177,0.5089372396469116,0.6964201331138611,0.49198058247566223,0.7064342498779297,0.4829627573490143,0.7112076878547668,0.47599557042121887,0.714910089969635,0.5134422183036804,0.7048864960670471,0.4997325539588928,0.7150349020957947,0.49237874150276184,0.7186622023582458,0.4860996603965759,0.7215535640716553,0.4382912218570709,0.30520808696746826,0.4398868680000305,0.27461209893226624,0.4400886297225952,0.2539975047111511,0.44297710061073303,0.24119074642658234,0.4459035396575928,0.23736020922660828,0.42905133962631226,0.23600289225578308,0.4440394937992096,0.21452176570892334,0.4466888904571533,0.22544828057289124,0.44376078248023987,0.2341906726360321,0.43130192160606384,0.24196480214595795,0.44739818572998047,0.21908584237098694,0.4490734338760376,0.23162978887557983,0.4451209008693695,0.24022354185581207,0.43573302030563354,0.24840685725212097,0.4506309926509857,0.2252788245677948,0.45197612047195435,0.23761260509490967,0.4479057490825653,0.24646182358264923,0.44122034311294556,0.25459498167037964,0.4526934325695038,0.23539049923419952,0.45366227626800537,0.2451029270887375,0.4503220319747925,0.2547737658023834,0.5114655792713165,0.38279685378074646
47,0.5327757000923157,0.6600688099861145,0.5192897915840149,0.6410654783248901,0.506743848323822,0.6394800543785095,0.49478664994239807,0.6502318382263184,0.4855663776397705,0.6603779196739197,0.5021892189979553,0.6662469506263733,0.48585352301597595,0.6772451996803284,0.4778635501861572,0.6830798387527466,0.4718189239501953,0.6875112652778625,0.5051009058952332,0.6836647987365723,0.4871255159378052,0.6932777762413025,0.47808873653411865,0.6978354454040527,0.4710467755794525,0.7014737725257874,0.5091056823730469,0.6966186761856079,0.49216538667678833,0.7062544226646423,0.48310771584510803,0.7108649015426636,0.4760381579399109,0.7142634987831116,0.5135697722434998,0.7053207755088806,0.49975934624671936,0.7152872681617737,0.492315411567688,0.718803882598877,0.4859367609024048,0.7213494777679443,0.4401476979255676,0.2986563742160797,0.4389784038066864,0.27132949233055115,0.439859539270401,0.2497013807296753,0.4439307153224945,0.23726290464401245,0.44780364632606506,0.23617517948150635,0.4301967918872833,0.23167654871940613,0.44462472200393677,0.2087789922952652,0.4459812045097351,0.22139766812324524,0.4422016143798828,0.23035897314548492,0.4336211681365967,0.23744086921215057,0.4487287998199463,0.21337804198265076,0.44934430718421936,0.22625699639320374,0.44504088163375854,0.23478178679943085,0.43855372071266174,0.24377553164958954,0.45212966203689575,0.22020211815834045,0.452264666557312,0.2325453758239746,0.44779887795448303,0.2413688749074936,0.44406646490097046,0.2501371204853058,0.4541146755218506,0.23022903501987457,0.45388656854629517,0.2400287240743637,0.4502239227294922,0.24976330995559692,0.512535884976387,0.38276784121990204
48,0.5328662395477295,0.6605452299118042,0.5195510983467102,0.6410330533981323,0.5069696307182312,0.639363706111908,0.49501410126686096,0.6505092978477478,0.485747367143631,0.6604982018470764,0.5024604797363281,0.666111409664154,0.4860909879207611,0.6773116588592529,0.47801318764686584,0.6831923127174377,0.4719904661178589,0.6876618266105652,0.505282998085022,0.6836660504341125,0.48732826113700867,0.6933069825172424,0.4783143997192383,0.69782954454422,0.4712819457054138,0.7013382911682129,0.5091215372085571,0.696708619594574,0.49224358797073364,0.7061364054679871,0.48327377438545227,0.710580587387085,0.47625932097435,0.7138429880142212,0.5134355425834656,0.705554187297821,0.4997265934944153,0.7152571082115173,0.4923212230205536,0.7187632322311401,0.4859289526939392,0.7212916612625122,0.4403570592403412,0.2953374981880188,0.4369853138923645,0.26813679933547974,0.43736645579338074,0.24752360582351685,0.4414442479610443,0.23608118295669556,0.4465692937374115,0.23520030081272125,0.4309118390083313,0.22929736971855164,0.4461635947227478,0.2067541778087616,0.44782960414886475,0.21861626207828522,0.4443698525428772,0.22807714343070984,0.43497899174690247,0.2360432893037796,0.45048969984054565,0.21262052655220032,0.45131367444992065,0.22461548447608948,0.44761303067207336,0.23246893286705017,0.4404793083667755,0.24337869882583618,0.4543660283088684,0.21967162191867828,0.4547741115093231,0.2318975329399109,0.4509650468826294,0.24005062878131866,0.44643327593803406,0.25087714195251465,0.45671606063842773,0.23169271647930145,0.45655933022499084,0.24077770113945007,0.4531704783439636,0.24897849559783936,0.5134722590446472,0.3829871565103531
49,0.5331793427467346,0.6611667275428772,0.5201924443244934,0.6416468024253845,0.5076507329940796,0.6398274898529053,0.49543070793151855,0.6507718563079834,0.4862959086894989,0.6613986492156982,0.5030208826065063,0.665910542011261,0.4862620234489441,0.6770288348197937,0.4780711829662323,0.6828991174697876,0.4720611274242401,0.6876258850097656,0.505695104598999,0.683297336101532,0.48739516735076904,0.6928989291191101,0.4781247675418854,0.6976045966148376,0.47099968791007996,0.7014977931976318,0.5095357298851013,0.6963108777999878,0.4924330413341522,0.7058019638061523,0.48315751552581787,0.7104017734527588,0.4759894013404846,0.7138727307319641,0.5139195322990417,0.7053307294845581,0.4999907910823822,0.7150081992149353,0.49244770407676697,0.7187593579292297,0.4860440790653229,0.7216026186943054,0.441405713558197,0.29628220200538635,0.44068044424057007,0.27091944217681885,0.44203537702560425,0.25002342462539673,0.44622236490249634,0.23790091276168823,0.4504393935203552,0.23457522690296173,0.4332806169986725,0.23114359378814697,0.44784682989120483,0.2094532549381256,0.44964537024497986,0.22112327814102173,0.44635793566703796,0.23007312417030334,0.4364396929740906,0.2362518310546875,0.4523492455482483,0.21303847432136536,0.4532836377620697,0.22572393715381622,0.44940268993377686,0.2331298142671585,0.44143542647361755,0.24210217595100403,0.4561074376106262,0.22010374069213867,0.45648306608200073,0.23302233219146729,0.45236724615097046,0.2403661608695984,0.4471251666545868,0.24846239387989044,0.4589565694332123,0.23224008083343506,0.4587252140045166,0.24236901104450226,0.4547751545906067,0.24979931116104126,0.5141458511352539,0.382964164018631
