frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,0.4729430377483368,0.6911793947219849,0.4838060438632965,0.6684595346450806,0.4965756833553314,0.6568160653114319,0.5057286620140076,0.6517147421836853,0.5088285207748413,0.6481241583824158,0.4958508610725403,0.6847518086433411,0.514868438243866,0.7007788419723511,0.5231636166572571,0.700891375541687,0.5245986580848694,0.6992344260215759,0.4909195899963379,0.7077834606170654,0.5100037455558777,0.7265700101852417,0.5167708992958069,0.7236392498016357,0.5188884139060974,0.7176108956336975,0.4854676127433777,0.7225357890129089,0.5025407075881958,0.7376158833503723,0.5098024010658264,0.7330434322357178,0.5115098357200623,0.7272501587867737,0.4808155596256256,0.7325798273086548,0.4892890751361847,0.7434569597244263,0.49154114723205566,0.7372222542762756,0.4916539192199707,0.7293742299079895,0.46503692865371704,0.6779620051383972,0.4793545603752136,0.6632470488548279,0.49225857853889465,0.6608074307441711,0.5045158267021179,0.6632245779037476,0.5147907733917236,0.6645827293395996,0.4943981468677521,0.6967044472694397,0.5113922953605652,0.7089158892631531,0.5202650427818298,0.7141302227973938,0.5267261266708374,0.7168821692466736,0.4898473024368286,0.7132614850997925,0.507987380027771,0.7250981330871582,0.5175736546516418,0.7271258234977722,0.5237671136856079,0.7259100675582886,0.4853426218032837,0.7240102887153625,0.5020479559898376,0.7376335263252258,0.5108613967895508,0.7393980622291565,0.5164303779602051,0.7372015714645386,0.4811757206916809,0.7299887537956238,0.4938049018383026,0.7430204153060913,0.5012688040733337,0.7447354793548584,0.5069078803062439,0.742436408996582,0.5033027678728104,0.38073262572288513
2,0.48245126008987427,0.6860435009002686,0.4911072254180908,0.666784405708313,0.4997985064983368,0.6583796143531799,0.5047091245651245,0.6568049192428589,0.5052242279052734,0.6555036306381226,0.4947456121444702,0.6895589828491211,0.5134155750274658,0.7088824510574341,0.5215663313865662,0.7078568339347839,0.522718071937561,0.7055740356445312,0.4899679720401764,0.7100784182548523,0.5094730854034424,0.7299093008041382,0.5169308185577393,0.7252917885780334,0.520028829574585,0.719490647315979,0.4851275086402893,0.7223693132400513,0.5021377801895142,0.7390751242637634,0.5091115832328796,0.7329093813896179,0.5109679698944092,0.7276574969291687,0.4815294146537781,0.7304771542549133,0.48549380898475647,0.7419931292533875,0.4832899570465088,0.738214373588562,0.4794095456600189,0.7332331538200378,0.4654192328453064,0.6779965758323669,0.47933322191238403,0.6635929942131042,0.4922141432762146,0.660548746585846,0.5042350888252258,0.6625609397888184,0.5142096281051636,0.6638796329498291,0.49423325061798096,0.6962110996246338,0.511092483997345,0.70926833152771,0.5200282335281372,0.7140167951583862,0.5265467762947083,0.7159138917922974,0.48972639441490173,0.7128317952156067,0.5080217719078064,0.7249388098716736,0.517572820186615,0.7272927761077881,0.5237324237823486,0.726272702217102,0.4852033257484436,0.723578691482544,0.5020251274108887,0.737381100654602,0.5109384059906006,0.7392712831497192,0.516663670539856,0.7370763421058655,0.4811779856681824,0.7297368049621582,0.49400538206100464,0.7430146336555481,0.5015995502471924,0.7440716028213501,0.5072290301322937,0.741121768951416,0.5049276500940323,0.3803977817296982
3,0.48478731513023376,0.6879501342773438,0.49264875054359436,0.6670382618904114,0.5000057220458984,0.6583265662193298,0.5036906003952026,0.656875491142273,0.5037811994552612,0.6556470394134521,0.4934439957141876,0.6903197765350342,0.5115586519241333,0.7087827920913696,0.5205515623092651,0.707777202129364,0.5227183699607849,0.7061510682106018,0.4890875816345215,0.7107251286506653,0.5078290104866028,0.7296848297119141,0.5168244242668152,0.7259753346443176,0.5219163298606873,0.7211796641349792,0.4847944378852844,0.7226568460464478,0.5009748935699463,0.7385392189025879,0.5092964172363281,0.7329615950584412,0.5124776363372803,0.728318452835083,0.4817424416542053,0.7306208610534668,0.4827394187450409,0.7407780289649963,0.47961825132369995,0.7396131753921509,0.4751817584037781,0.7375561594963074,0.4656698703765869,0.6784252524375916,0.479308545589447,0.6636578440666199,0.49233293533325195,0.6606870889663696,0.5044263601303101,0.6626808047294617,0.5144455432891846,0.6639812588691711,0.49410194158554077,0.6965914368629456,0.5110469460487366,0.7093005180358887,0.5201557278633118,0.7138827443122864,0.5268320441246033,0.7158158421516418,0.489690899848938,0.7133837938308716,0.508294939994812,0.7249591946601868,0.5181320905685425,0.7270238399505615,0.5245014429092407,0.7258365154266357,0.4853421449661255,0.7242462635040283,0.5023632049560547,0.7375363707542419,0.5114648938179016,0.7389301061630249,0.5173934102058411,0.7364722490310669,0.48150745034217834,0.7303882837295532,0.4946083724498749,0.7431623935699463,0.5022698640823364,0.7437211275100708,0.5079587697982788,0.7404846549034119,0.505671501159668,0.3801846206188202
4,0.47899705171585083,0.687747597694397,0.48812589049339294,0.6664482355117798,0.49830204248428345,0.657177746295929,0.5047317147254944,0.6545433402061462,0.5060668587684631,0.6521059274673462,0.4943665862083435,0.6877837777137756,0.5133633613586426,0.7044568657875061,0.5216385126113892,0.7038315534591675,0.5235580205917358,0.7023160457611084,0.4897997975349426,0.7093019485473633,0.5084438920021057,0.726965606212616,0.5159414410591125,0.722507119178772,0.5191628336906433,0.7170541882514954,0.4850419759750366,0.7224327921867371,0.5017119646072388,0.7370297312736511,0.5090481638908386,0.7317154407501221,0.5110785961151123,0.7268257141113281,0.48156410455703735,0.7314362525939941,0.4867399036884308,0.7412613034248352,0.4852588176727295,0.7380012273788452,0.48229026794433594,0.7335798740386963,0.4662339687347412,0.6782993674278259,0.4797534644603729,0.6637905836105347,0.49254074692726135,0.6606390476226807,0.5044761300086975,0.6627461910247803,0.5144020318984985,0.6646042466163635,0.49441632628440857,0.6964177489280701,0.5111235976219177,0.709001898765564,0.5201653838157654,0.7140403389930725,0.526789128780365,0.7163530588150024,0.49008771777153015,0.713214635848999,0.5083966255187988,0.7245514988899231,0.5181351900100708,0.7266647815704346,0.5244351625442505,0.7253743410110474,0.48577383160591125,0.7242031097412109,0.502464234828949,0.7374083995819092,0.511361837387085,0.7390301823616028,0.5171216726303101,0.7366124987602234,0.4819570481777191,0.7305794358253479,0.4947386682033539,0.743593692779541,0.5023036003112793,0.7443256974220276,0.5079586505889893,0.7409631013870239,0.5060882270336151,0.3800010532140732
5,0.47934091091156006,0.6866721510887146,0.4893305003643036,0.6669121980667114,0.49928584694862366,0.6580570936203003,0.5049947500228882,0.656484067440033,0.5056632161140442,0.6555806994438171,0.49438631534576416,0.6871895790100098,0.5138208866119385,0.7068076133728027,0.522614061832428,0.706132709980011,0.5247959494590759,0.7040231823921204,0.4892851412296295,0.7087351083755493,0.5092223286628723,0.7285160422325134,0.5170614719390869,0.7246068120002747,0.5205032825469971,0.7190257906913757,0.48440155386924744,0.7216423153877258,0.501936137676239,0.738114058971405,0.5091561675071716,0.7328627705574036,0.5111402869224548,0.727900505065918,0.4807843565940857,0.730043351650238,0.48690107464790344,0.7419619560241699,0.48610228300094604,0.7380892634391785,0.483690470457077,0.7327042818069458,0.4665186405181885,0.6787040829658508,0.4798622131347656,0.6637384295463562,0.4925954043865204,0.6604260802268982,0.5044886469841003,0.6627627611160278,0.5144360661506653,0.6651894450187683,0.4942951500415802,0.695489764213562,0.5111790299415588,0.7086269855499268,0.5202722549438477,0.7140094637870789,0.5268818736076355,0.7165854573249817,0.4899061322212219,0.7128862142562866,0.5084900856018066,0.7247678637504578,0.5182700753211975,0.7268243432044983,0.5243746042251587,0.7254047989845276,0.4855828285217285,0.7243434190750122,0.502676248550415,0.737800121307373,0.5116509795188904,0.7390700578689575,0.517311155796051,0.7364157438278198,0.48187774419784546,0.730928361415863,0.4950617551803589,0.7438027262687683,0.5027328729629517,0.7441082000732422,0.5083715915679932,0.7403521537780762,0.5063117742538452,0.3798493891954422
6,0.4803396463394165,0.6860167980194092,0.4903201758861542,0.6671450734138489,0.5001641511917114,0.6587159633636475,0.5057117938995361,0.6576998233795166,0.506242036819458,0.6578670740127563,0.49491021037101746,0.6869861483573914,0.5130940079689026,0.707031786441803,0.5216478109359741,0.707031786441803,0.5242847800254822,0.705154299736023,0.49021753668785095,0.7077218294143677,0.5087008476257324,0.7281781435012817,0.516712486743927,0.7246452569961548,0.5207808613777161,0.7195261120796204,0.48543769121170044,0.7204127907752991,0.5017209649085999,0.7380117774009705,0.50914466381073,0.7323428988456726,0.5117590427398682,0.7274367809295654,0.4816787540912628,0.7288493514060974,0.48855581879615784,0.7428435683250427,0.48936307430267334,0.7379676699638367,0.4884505569934845,0.7312931418418884,0.46647894382476807,0.6792198419570923,0.47987252473831177,0.6639304757118225,0.49256861209869385,0.6604322791099548,0.5044288635253906,0.6627945303916931,0.5144438743591309,0.6649852991104126,0.4944950342178345,0.695326566696167,0.5112431049346924,0.7083917260169983,0.5202811360359192,0.7136937975883484,0.5268554091453552,0.7161182165145874,0.4900834262371063,0.7125039100646973,0.508524477481842,0.7243128418922424,0.5183188319206238,0.7265429496765137,0.5245200395584106,0.7252016067504883,0.4856642186641693,0.7238762974739075,0.5026605725288391,0.7372670769691467,0.5115934014320374,0.7388735413551331,0.517301082611084,0.7364599704742432,0.4817095100879669,0.7305867671966553,0.49483025074005127,0.7434958219528198,0.5024177432060242,0.7440530061721802,0.5080198645591736,0.7404570579528809,0.5064034461975098,0.37973520159721375
7,0.4801183342933655,0.6862548589706421,0.4898982048034668,0.6669918894767761,0.499927818775177,0.6586259007453918,0.5058624148368835,0.6573106050491333,0.5067282915115356,0.6565487384796143,0.49458202719688416,0.6868431568145752,0.5129690170288086,0.7072848081588745,0.5219026207923889,0.7071654796600342,0.5248072147369385,0.7051024436950684,0.4898972511291504,0.7074896693229675,0.5088139772415161,0.7282425761222839,0.5172038674354553,0.724949836730957,0.5215484499931335,0.7200518846511841,0.4849838614463806,0.7200435400009155,0.5014365911483765,0.7377135753631592,0.509172260761261,0.7323578596115112,0.5118762254714966,0.727765679359436,0.4812650978565216,0.7285337448120117,0.4859997630119324,0.7416287660598755,0.4852510988712311,0.7384254336357117,0.4829762876033783,0.7336803078651428,0.46659615635871887,0.6795337796211243,0.47981566190719604,0.6640996336936951,0.4924895167350769,0.6605502963066101,0.5042973160743713,0.6627150774002075,0.5143816471099854,0.6644597053527832,0.494342178106308,0.6954923272132874,0.5110253095626831,0.7085427641868591,0.5200918316841125,0.7138533592224121,0.5267190933227539,0.7162801623344421,0.4899851679801941,0.7126656770706177,0.5083982944488525,0.724670946598053,0.5183603167533875,0.7271980047225952,0.5246453881263733,0.7260088324546814,0.48563122749328613,0.7239364385604858,0.5025619268417358,0.7373762130737305,0.511578381061554,0.7389920949935913,0.5172789692878723,0.736362874507904,0.48174500465393066,0.7305328249931335,0.49473080039024353,0.7435187697410583,0.5022100806236267,0.744133472442627,0.5076233744621277,0.7403838038444519,0.5064648538827896,0.3796633630990982
8,0.4801875650882721,0.6862848401069641,0.48979395627975464,0.6671777367591858,0.4998035728931427,0.6585941910743713,0.5059338212013245,0.656915009021759,0.5069921612739563,0.6559669971466064,0.49479004740715027,0.6870511174201965,0.513490617275238,0.7079270482063293,0.5223572254180908,0.707703173160553,0.5250396132469177,0.7054850459098816,0.4899287521839142,0.7079398036003113,0.5093508958816528,0.7290588021278381,0.5175323486328125,0.725369393825531,0.5216361880302429,0.7202134132385254,0.48501211404800415,0.7204380035400391,0.5019298791885376,0.7381507158279419,0.5093719959259033,0.7323802709579468,0.5118275284767151,0.7274401187896729,0.48132333159446716,0.7285321354866028,0.4868876039981842,0.7419100403785706,0.48670506477355957,0.7378225922584534,0.4849524199962616,0.7321420311927795,0.4666474461555481,0.6795944571495056,0.47970423102378845,0.6640536189079285,0.492379367351532,0.6605964303016663,0.504194974899292,0.6629230976104736,0.5142536759376526,0.6648138761520386,0.49457886815071106,0.695307195186615,0.5112507343292236,0.708376944065094,0.5203035473823547,0.7139489650726318,0.5269043445587158,0.7165552377700806,0.49016067385673523,0.7124552726745605,0.5084201097488403,0.7247968912124634,0.5183545351028442,0.7275254130363464,0.5245338082313538,0.7263319492340088,0.48564714193344116,0.7237183451652527,0.5024874210357666,0.7374842762947083,0.5115380883216858,0.7391914129257202,0.5171924829483032,0.7364596724510193,0.481567919254303,0.7303169965744019,0.494551420211792,0.7435442209243774,0.5020553469657898,0.744311511516571,0.5074231624603271,0.7405608296394348,0.5065284967422485,0.37960687279701233
9,0.47835612297058105,0.6860613226890564,0.4887179732322693,0.6673936247825623,0.4994790256023407,0.6592676043510437,0.5061525106430054,0.6578261256217957,0.5074939131736755,0.6569929718971252,0.495432585477829,0.6874558925628662,0.5140393376350403,0.7082219123840332,0.5223203301429749,0.7076900601387024,0.524795413017273,0.7052707076072693,0.4906049370765686,0.7079963088035583,0.5100917220115662,0.7292436957359314,0.5177184343338013,0.7256082892417908,0.5211721062660217,0.720745861530304,0.48546212911605835,0.7204077839851379,0.5022099614143372,0.7384944558143616,0.5089935660362244,0.732528567314148,0.5110486149787903,0.727536141872406,0.48134171962738037,0.7284466028213501,0.4872575104236603,0.742013156414032,0.486719012260437,0.7377247214317322,0.4845850169658661,0.7319243550300598,0.4665853977203369,0.6795441508293152,0.47963494062423706,0.6642770171165466,0.49227452278137207,0.6608900427818298,0.5040304064750671,0.6632370948791504,0.5141850113868713,0.6650660037994385,0.4947000741958618,0.6954519748687744,0.5112544894218445,0.7084366083145142,0.5202723741531372,0.7142569422721863,0.5268517732620239,0.7171379923820496,0.4902600049972534,0.7125032544136047,0.508403480052948,0.7247388362884521,0.5183025002479553,0.7276683449745178,0.5245096683502197,0.7266438603401184,0.4856298863887787,0.7236541509628296,0.5023340582847595,0.7373594045639038,0.5113315582275391,0.7392498254776001,0.5169858932495117,0.7366068363189697,0.4813992381095886,0.7301903963088989,0.49424561858177185,0.7434187531471252,0.5017405152320862,0.7444140911102295,0.5071701407432556,0.7407886385917664,0.5065733939409256,0.37954050302505493
10,0.4789859652519226,0.6865352988243103,0.48882684111595154,0.6676903367042542,0.4992806613445282,0.6594873666763306,0.5060923099517822,0.657898485660553,0.5077409148216248,0.6570978164672852,0.49464964866638184,0.6877018213272095,0.5128841400146484,0.7077564597129822,0.5216467976570129,0.7075721025466919,0.5247722268104553,0.7054766416549683,0.4900636374950409,0.7082679867744446,0.5088303089141846,0.7289584875106812,0.517268717288971,0.72597336769104,0.52191162109375,0.7213282585144043,0.4850863516330719,0.720642626285553,0.5009961724281311,0.7380862832069397,0.5084917545318604,0.7329543828964233,0.511491596698761,0.728480339050293,0.48114457726478577,0.7288540005683899,0.48488137125968933,0.7410736083984375,0.4834357798099518,0.7384462356567383,0.4808294177055359,0.7345094084739685,0.4665265381336212,0.6793113350868225,0.4795435070991516,0.664014995098114,0.49223217368125916,0.6607980132102966,0.5041128396987915,0.6632646918296814,0.5142955183982849,0.6650903224945068,0.49465763568878174,0.6955510973930359,0.5113058686256409,0.7083117961883545,0.5203678011894226,0.7139214277267456,0.526957631111145,0.716681182384491,0.49020546674728394,0.7125630974769592,0.5084136128425598,0.7245334386825562,0.5182995200157166,0.7273702621459961,0.524479866027832,0.7263328433036804,0.4855893552303314,0.7236793041229248,0.5023542046546936,0.7372770309448242,0.5113465785980225,0.7391194105148315,0.5170097947120667,0.7364746928215027,0.48135870695114136,0.7302608489990234,0.49430790543556213,0.7434454560279846,0.5018806457519531,0.7444192171096802,0.5074281692504883,0.7408084273338318,0.5066134184598923,0.3794707655906677
