frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,0.48866233229637146,0.6744727492332458,0.494790643453598,0.649889349937439,0.49921703338623047,0.6396801471710205,0.5002713203430176,0.638127326965332,0.4979027807712555,0.6407767534255981,0.49340710043907166,0.6697260737419128,0.5090518593788147,0.6806709170341492,0.5184307098388672,0.6821885704994202,0.5235705375671387,0.6814914345741272,0.49128779768943787,0.6879955530166626,0.5088216066360474,0.6994038224220276,0.5175122022628784,0.7003729343414307,0.5246344804763794,0.7005815505981445,0.48876330256462097,0.7004640102386475,0.5044643878936768,0.7100344300270081,0.512738049030304,0.7086151838302612,0.518763542175293,0.7074718475341797,0.4865700304508209,0.7090024352073669,0.49580058455467224,0.7184662222862244,0.5017125010490417,0.7153417468070984,0.5060358643531799,0.7109006643295288,0.45934998989105225,0.6617885231971741,0.47318118810653687,0.6446878910064697,0.4864661395549774,0.6414052844047546,0.4987891614437103,0.645413339138031,0.5094318389892578,0.6481200456619263,0.49031293392181396,0.6743161082267761,0.5082046985626221,0.6858175992965698,0.5173438787460327,0.6899652481079102,0.5237997770309448,0.6928719878196716,0.4862537384033203,0.691892683506012,0.506382405757904,0.7020362019538879,0.5166736841201782,0.704848051071167,0.5236929655075073,0.7062491178512573,0.48163652420043945,0.703495442867279,0.5006335377693176,0.713905394077301,0.5103700160980225,0.7154185175895691,0.5166941285133362,0.7148513197898865,0.47716444730758667,0.7103326916694641,0.49223020672798157,0.7187378406524658,0.5003005266189575,0.7181771993637085,0.5059003233909607,0.7157319188117981,0.497504785656929,0.3942582607269287
32,0.49363914132118225,0.6734321117401123,0.4995077848434448,0.6494395136833191,0.5016989707946777,0.6403241753578186,0.5007309913635254,0.6386646032333374,0.4978584051132202,0.6409533619880676,0.49301204085350037,0.670514702796936,0.5067809224128723,0.6822121143341064,0.5165373682975769,0.6829402446746826,0.5214924216270447,0.6816700100898743,0.490198016166687,0.6884602904319763,0.5064592957496643,0.7004655599594116,0.5153664946556091,0.6990842819213867,0.5209537744522095,0.6980209350585938,0.4872100353240967,0.7001122832298279,0.5011540651321411,0.7114079594612122,0.5096900463104248,0.707134485244751,0.5147551894187927,0.7045774459838867,0.4844975769519806,0.7075573801994324,0.49210718274116516,0.7179569005966187,0.49772292375564575,0.7141669392585754,0.5011034607887268,0.7100270390510559,0.45878076553344727,0.6610979437828064,0.4724528193473816,0.6434950232505798,0.4858027696609497,0.6397484540939331,0.49817728996276855,0.6438871026039124,0.5086524486541748,0.6469341516494751,0.4883287847042084,0.671405017375946,0.5072055459022522,0.6823965907096863,0.5166953206062317,0.6869279146194458,0.5234399437904358,0.6903337836265564,0.4845901429653168,0.6897395849227905,0.5055940747261047,0.6996039152145386,0.5163574814796448,0.7029253244400024,0.5235077142715454,0.7047076225280762,0.4808277487754822,0.7020154595375061,0.5003147721290588,0.7120752334594727,0.510244607925415,0.7141771912574768,0.5166870951652527,0.7136611938476562,0.4773797392845154,0.7092452049255371,0.4924929440021515,0.7186954021453857,0.5006104707717896,0.7190194129943848,0.5064115524291992,0.7165421843528748,0.49767501652240753,0.3941582143306732
33,0.4852924346923828,0.6660010814666748,0.49152079224586487,0.6419299840927124,0.49709102511405945,0.6341869831085205,0.49923571944236755,0.63157719373703,0.49783656001091003,0.6317955255508423,0.49009692668914795,0.659638524055481,0.5065232515335083,0.6772493720054626,0.5161564946174622,0.6806977987289429,0.5212487578392029,0.6799359321594238,0.4871303141117096,0.6802520751953125,0.5050879120826721,0.6984477639198303,0.514194667339325,0.6994494199752808,0.5204687714576721,0.6975115537643433,0.4840407371520996,0.694219172000885,0.4997239112854004,0.7101168036460876,0.5078252553939819,0.7098323106765747,0.5122724771499634,0.7083926796913147,0.4818723797798157,0.7044941782951355,0.48425567150115967,0.7173472046852112,0.48178887367248535,0.7232585549354553,0.47906172275543213,0.7268890738487244,0.45888325572013855,0.6575509309768677,0.4731907248497009,0.6407833695411682,0.4863179326057434,0.636884331703186,0.4983169138431549,0.640995442867279,0.508473813533783,0.6446654796600342,0.48741820454597473,0.6654554605484009,0.5060212016105652,0.6788177490234375,0.515322744846344,0.6843063235282898,0.5218804478645325,0.6883072257041931,0.48348528146743774,0.6837327480316162,0.504150390625,0.696190595626831,0.5149080157279968,0.7014462947845459,0.5221874117851257,0.7036883234977722,0.47943663597106934,0.6968435049057007,0.4984549582004547,0.7099667191505432,0.5087260007858276,0.7142465710639954,0.5157219171524048,0.714366614818573,0.47551414370536804,0.7049432992935181,0.4891732633113861,0.7176315784454346,0.49657103419303894,0.7203339338302612,0.5014988780021667,0.7188009023666382,0.49791310727596283,0.3940330743789673
34,0.49455004930496216,0.6593803763389587,0.49900996685028076,0.6442825794219971,0.4996846616268158,0.6417842507362366,0.49887630343437195,0.6449349522590637,0.49653130769729614,0.6511780023574829,0.48668766021728516,0.6596890687942505,0.4957754611968994,0.6788021326065063,0.5075327754020691,0.6847688555717468,0.5154831409454346,0.6865482926368713,0.48297592997550964,0.6753442883491516,0.494769811630249,0.6925515532493591,0.5069640278816223,0.6972718238830566,0.5173177123069763,0.6984262466430664,0.48063406348228455,0.6862456202507019,0.4911597967147827,0.7008297443389893,0.5023464560508728,0.7040582299232483,0.5109461545944214,0.7064896821975708,0.4796006381511688,0.6950137615203857,0.48041731119155884,0.7086367607116699,0.48132625222206116,0.7160412073135376,0.48275718092918396,0.7226783037185669,0.4583730101585388,0.6542114615440369,0.4730047285556793,0.6374443769454956,0.4859866499900818,0.6335773468017578,0.4977129399776459,0.638719379901886,0.5079467296600342,0.6423056721687317,0.48362091183662415,0.6545218229293823,0.5015121698379517,0.6709778904914856,0.5110514760017395,0.6788324117660522,0.5179759860038757,0.6847637891769409,0.47990939021110535,0.6731209754943848,0.5005754232406616,0.6904036998748779,0.5121088027954102,0.6990714073181152,0.5198416709899902,0.7041520476341248,0.4762929677963257,0.6883296370506287,0.4959474802017212,0.7045025825500488,0.5065150856971741,0.7110527157783508,0.5131716132164001,0.7134210467338562,0.4729086756706238,0.6996380090713501,0.4870642125606537,0.714874267578125,0.4941520392894745,0.7192867398262024,0.498152494430542,0.719210684299469,0.4982914626598358,0.3938739001750946
35,0.5051562190055847,0.6833947896957397,0.5030820965766907,0.6634700298309326,0.4982859492301941,0.6516861915588379,0.4937586188316345,0.6478747129440308,0.49064987897872925,0.6480855941772461,0.4887574315071106,0.6641784310340881,0.4875882863998413,0.6601918339729309,0.48831644654273987,0.6644312739372253,0.4879878759384155,0.6698158383369446,0.4872134327888489,0.6807173490524292,0.4828791618347168,0.679585337638855,0.48108917474746704,0.6848785877227783,0.4795669615268707,0.6896979808807373,0.48755112290382385,0.695178747177124,0.4820997714996338,0.6987617015838623,0.47811976075172424,0.7016018033027649,0.4746556282043457,0.7046386003494263,0.48990410566329956,0.7070429921150208,0.48325681686401367,0.7117259502410889,0.4793645143508911,0.7158924341201782,0.47592395544052124,0.7208327054977417,0.4606475830078125,0.6474907398223877,0.47517409920692444,0.6307573318481445,0.4887976050376892,0.6275989413261414,0.4987996220588684,0.6353359818458557,0.5074411630630493,0.642156720161438,0.48181620240211487,0.6403809785842896,0.49746444821357727,0.6616359949111938,0.5059056282043457,0.6733553409576416,0.5114462971687317,0.6817420721054077,0.47559791803359985,0.6587625741958618,0.4925636351108551,0.68124920129776,0.5017052292823792,0.6942311525344849,0.5067419409751892,0.7015299797058105,0.47052887082099915,0.6747934818267822,0.48577895760536194,0.6953186988830566,0.49362146854400635,0.7046903967857361,0.4976491332054138,0.7086464166641235,0.46652287244796753,0.6870105862617493,0.47694650292396545,0.7041483521461487,0.4822763502597809,0.7113190293312073,0.4841287434101105,0.7135445475578308,0.4987269192934036,0.393825888633728
36,0.5111120343208313,0.6445922255516052,0.5020726919174194,0.6753153204917908,0.48904865980148315,0.6922929286956787,0.4785975217819214,0.7028582096099854,0.470405250787735,0.7134786248207092,0.4818096160888672,0.6621717810630798,0.4745914936065674,0.6707887053489685,0.4751129150390625,0.6800723075866699,0.47636303305625916,0.6840800642967224,0.48192399740219116,0.6494389772415161,0.4726593792438507,0.6583749651908875,0.4745921790599823,0.671475887298584,0.4789853096008301,0.6749420166015625,0.4838939309120178,0.6389386057853699,0.47509264945983887,0.646742045879364,0.47709667682647705,0.6585183143615723,0.4814642071723938,0.6629136800765991,0.4873127341270447,0.6304895281791687,0.4810522794723511,0.6378419995307922,0.48135608434677124,0.6472216248512268,0.48391881585121155,0.6529378890991211,0.46474629640579224,0.6374417543411255,0.4758668839931488,0.6246769428253174,0.48515984416007996,0.6292540431022644,0.4912453293800354,0.6444513201713562,0.4948645830154419,0.6625347137451172,0.4826125204563141,0.644806981086731,0.489040732383728,0.6675963997840881,0.4926190674304962,0.6799560785293579,0.49318021535873413,0.6867036819458008,0.47832486033439636,0.657345175743103,0.4847141206264496,0.6801934242248535,0.48578962683677673,0.6927832365036011,0.48386505246162415,0.6996524930000305,0.47395744919776917,0.6674538850784302,0.47931769490242004,0.6883945465087891,0.47925883531570435,0.6986212134361267,0.4762405455112457,0.7027927041053772,0.4698180854320526,0.6740360856056213,0.47277185320854187,0.691031813621521,0.47242310643196106,0.7010213136672974,0.4698210060596466,0.7066819071769714,0.4991268515586853,0.393606573343277
37,0.5273717045783997,0.625358521938324,0.5094113945960999,0.6188525557518005,0.49513140320777893,0.6309165954589844,0.4888976812362671,0.6457529067993164,0.4875183403491974,0.6606833338737488,0.4887615144252777,0.6450589895248413,0.4748941659927368,0.6611067652702332,0.4703589975833893,0.6670475602149963,0.46847185492515564,0.6702830791473389,0.49299922585487366,0.6594607830047607,0.4756655991077423,0.6808518171310425,0.4680372476577759,0.6894098520278931,0.4643040895462036,0.6956906318664551,0.49875408411026,0.6705368757247925,0.4842660427093506,0.6894527673721313,0.4778954088687897,0.6922206282615662,0.47451722621917725,0.6926903128623962,0.5048831701278687,0.6775453090667725,0.494511216878891,0.6903067231178284,0.4910205602645874,0.6900688409805298,0.48946696519851685,0.6882110834121704,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.49933844804763794,0.3935753107070923
38,0.5273527503013611,0.6126707196235657,0.5099589824676514,0.605798065662384,0.49818500876426697,0.6167178750038147,0.49279144406318665,0.634003758430481,0.4925197660923004,0.6485670208930969,0.48710039258003235,0.6282393336296082,0.4742552936077118,0.6455469727516174,0.4681193232536316,0.656330406665802,0.46412691473960876,0.6647140979766846,0.49024394154548645,0.6444187164306641,0.4752914607524872,0.6612001061439514,0.4671788811683655,0.6702969670295715,0.46229660511016846,0.6773168444633484,0.49532437324523926,0.6573032736778259,0.48684602975845337,0.6687875390052795,0.4904245436191559,0.6627714037895203,0.4944417476654053,0.656312108039856,0.5009982585906982,0.6670311093330383,0.4947291314601898,0.6717331409454346,0.49700695276260376,0.6654120683670044,0.4999571442604065,0.6597188711166382,0.452669620513916,0.5926836729049683,0.4595136344432831,0.573828935623169,0.46716636419296265,0.5613324642181396,0.47283145785331726,0.55159592628479,0.4788162410259247,0.5405233502388,0.4644698202610016,0.5703294277191162,0.4669490158557892,0.5674452781677246,0.46952810883522034,0.5672380328178406,0.4708695709705353,0.565344512462616,0.46241065859794617,0.583685576915741,0.464392751455307,0.5827623009681702,0.46637439727783203,0.5847121477127075,0.4674869775772095,0.5851603746414185,0.45985329151153564,0.5970325469970703,0.46287840604782104,0.5996382236480713,0.46529531478881836,0.5998032093048096,0.46660691499710083,0.5994623899459839,0.4580507278442383,0.6097047328948975,0.4620993733406067,0.6133646368980408,0.4652685821056366,0.6131443977355957,0.46717512607574463,0.6127291917800903,0.4996040016412735,0.3934698700904846
39,0.5279772281646729,0.5956335067749023,0.5090513825416565,0.5933271050453186,0.493739515542984,0.6048604249954224,0.483519047498703,0.6225610971450806,0.4768903851509094,0.6364709138870239,0.49019768834114075,0.6143593788146973,0.4747723937034607,0.6268470287322998,0.4673407971858978,0.6358064413070679,0.46224454045295715,0.6445710062980652,0.49452322721481323,0.6259160041809082,0.48008573055267334,0.6390975713729858,0.4748600423336029,0.6387034058570862,0.47383108735084534,0.6368808150291443,0.49978044629096985,0.6342745423316956,0.4881950616836548,0.6464945673942566,0.48962268233299255,0.639380156993866,0.4934925436973572,0.6318046450614929,0.5052523612976074,0.6386882066726685,0.49607303738594055,0.6469689011573792,0.4967075288295746,0.641389787197113,0.4996543824672699,0.6344856023788452,0.44073715806007385,0.5780928730964661,0.45539161562919617,0.5685263276100159,0.4666460156440735,0.5614457130432129,0.47229066491127014,0.5573020577430725,0.4701349437236786,0.5566543340682983,0.4601934850215912,0.5313137769699097,0.4637128412723541,0.5025500059127808,0.4654400050640106,0.4872950613498688,0.4660422205924988,0.4734203815460205,0.45230525732040405,0.5333545804023743,0.45312827825546265,0.5164394974708557,0.45430082082748413,0.5107387900352478,0.4531412422657013,0.5047230124473572,0.4464029371738434,0.542625367641449,0.4536227881908417,0.5519817471504211,0.459487646818161,0.5648807883262634,0.46115243434906006,0.5707882642745972,0.44288408756256104,0.5575023889541626,0.45139434933662415,0.5631482601165771,0.45589783787727356,0.5694485902786255,0.45692911744117737,0.5721381902694702,0.5001692175865173,0.3933006376028061
40,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4424513280391693,0.5507508516311646,0.4552971422672272,0.5396628975868225,0.464514821767807,0.5266503691673279,0.46640250086784363,0.5185437798500061,0.4593036472797394,0.5177260637283325,0.4555171728134155,0.49555790424346924,0.45739537477493286,0.46912553906440735,0.4598251283168793,0.45254218578338623,0.4618299603462219,0.4359438419342041,0.4450032413005829,0.497707724571228,0.44030168652534485,0.4761224389076233,0.4380859434604645,0.4604087173938751,0.435523122549057,0.44742465019226074,0.43697389960289,0.5073559880256653,0.4452831447124481,0.5125951170921326,0.4536837935447693,0.5257417559623718,0.45692113041877747,0.5371547341346741,0.43159350752830505,0.5208636522293091,0.44086459279060364,0.5235133171081543,0.4480608105659485,0.5322700142860413,0.45165979862213135,0.5401394367218018,0.5009113699197769,0.39280450344085693
41,0.5297890901565552,0.5215290784835815,0.5105854272842407,0.5061203241348267,0.49250587821006775,0.508762776851654,0.4802427887916565,0.5203996300697327,0.4706067144870758,0.5344728827476501,0.48464858531951904,0.5082564949989319,0.4658293128013611,0.5210306644439697,0.4616268575191498,0.5334499478340149,0.4619342088699341,0.5399683117866516,0.48781973123550415,0.5258182883262634,0.47007477283477783,0.5401600003242493,0.4669647812843323,0.5453611612319946,0.4675780236721039,0.5458711981773376,0.49323514103889465,0.5430397391319275,0.48285576701164246,0.5549405217170715,0.4873039424419403,0.5525513887405396,0.492086261510849,0.5468058586120605,0.49966293573379517,0.5570181608200073,0.4911336302757263,0.5650190711021423,0.4947759211063385,0.5595769286155701,0.499186635017395,0.5525527000427246,0.4368877410888672,0.5386414527893066,0.45046570897102356,0.5218209028244019,0.45703694224357605,0.507073163986206,0.45697230100631714,0.49507561326026917,0.4526500105857849,0.48391300439834595,0.45033636689186096,0.4775291383266449,0.45256364345550537,0.4566364586353302,0.4549475908279419,0.43903687596321106,0.4569365680217743,0.42397984862327576,0.44217362999916077,0.47728562355041504,0.439557284116745,0.454933226108551,0.4384462535381317,0.43773841857910156,0.43737301230430603,0.42310166358947754,0.4350408911705017,0.4833591878414154,0.44045111536979675,0.47423502802848816,0.44673383235931396,0.4885556995868683,0.45007777214050293,0.5034184455871582,0.42888081073760986,0.4926488995552063,0.4356279969215393,0.48891323804855347,0.4414137005805969,0.4980844259262085,0.44504493474960327,0.5087043642997742,0.501361146569252,0.39087678492069244
42,0.531563937664032,0.5129305124282837,0.5112825036048889,0.5047163367271423,0.4956069588661194,0.5059560537338257,0.48450934886932373,0.5096288323402405,0.47713807225227356,0.5085950493812561,0.48766905069351196,0.5126504898071289,0.4700253903865814,0.5046708583831787,0.46067848801612854,0.500435471534729,0.45389804244041443,0.49904945492744446,0.4900534749031067,0.5180338621139526,0.4718891382217407,0.5076398253440857,0.4632395803928375,0.5000135898590088,0.4576251804828644,0.49640989303588867,0.49356794357299805,0.5203121900558472,0.4785003066062927,0.5093483924865723,0.47679784893989563,0.5012992024421692,0.47738996148109436,0.49758511781692505,0.4980081021785736,0.5196546912193298,0.4858563542366028,0.5123331546783447,0.48440858721733093,0.5076503753662109,0.48529523611068726,0.5049538016319275,0.43799278140068054,0.5050991177558899,0.4487469792366028,0.49033620953559875,0.45428138971328735,0.4724026322364807,0.4523750841617584,0.4590804874897003,0.44677701592445374,0.4485150873661041,0.4480156898498535,0.434702605009079,0.4515923261642456,0.405446857213974,0.4539155960083008,0.387940376996994,0.45514020323753357,0.37252500653266907,0.43768608570098877,0.4374934434890747,0.43347227573394775,0.40660661458969116,0.4303760230541229,0.38731032609939575,0.42770281434059143,0.3720347285270691,0.42969340085983276,0.44839122891426086,0.4349130392074585,0.44472718238830566,0.44076380133628845,0.4591573178768158,0.44349655508995056,0.4703960716724396,0.4236201345920563,0.46148914098739624,0.42984649538993835,0.45905283093452454,0.43592047691345215,0.4692184329032898,0.4395003318786621,0.47843092679977417,0.5015599578619003,0.39004406332969666
43,0.5290775895118713,0.4570770859718323,0.5146880745887756,0.43637970089912415,0.5006927847862244,0.4346296191215515,0.49168580770492554,0.4419025182723999,0.4857121407985687,0.45096877217292786,0.4874802827835083,0.4319572448730469,0.46959739923477173,0.4314602017402649,0.4605320990085602,0.43382060527801514,0.4544633626937866,0.4360158145427704,0.48660263419151306,0.44951528310775757,0.4675386846065521,0.4527967870235443,0.4578890800476074,0.45509639382362366,0.45259952545166016,0.45755696296691895,0.4886609613895416,0.46695026755332947,0.4791054129600525,0.467586487531662,0.4844171106815338,0.4641525149345398,0.4895680248737335,0.4618458151817322,0.49222269654273987,0.4825989603996277,0.4851202666759491,0.4809587299823761,0.48935508728027344,0.4759853184223175,0.4938037395477295,0.47260817885398865,0.43503955006599426,0.4911750853061676,0.4468076527118683,0.47406524419784546,0.4541611075401306,0.456880658864975,0.45415136218070984,0.44396767020225525,0.44847190380096436,0.43454280495643616,0.4461403787136078,0.4174419641494751,0.44968295097351074,0.3907870948314667,0.45196667313575745,0.37159472703933716,0.45396527647972107,0.3546106815338135,0.43653222918510437,0.4188326597213745,0.4318910241127014,0.39050981402397156,0.42881274223327637,0.3680627942085266,0.4268682897090912,0.3501529097557068,0.4289740324020386,0.42893147468566895,0.43342190980911255,0.420067697763443,0.43988868594169617,0.4337868094444275,0.4441336989402771,0.4470428228378296,0.4231405258178711,0.4426542818546295,0.4280315339565277,0.4369541108608246,0.434359610080719,0.4461440443992615,0.43907156586647034,0.456386923789978,0.5022266656160355,0.3862377405166626
44,0.5292590260505676,0.446028470993042,0.513053834438324,0.4214671850204468,0.49937447905540466,0.421394944190979,0.4896240830421448,0.42850223183631897,0.48402923345565796,0.4327341318130493,0.48643818497657776,0.4200299084186554,0.4721274673938751,0.4127388000488281,0.46372419595718384,0.4067702889442444,0.4566494822502136,0.40275147557258606,0.48522743582725525,0.4330037236213684,0.46975210309028625,0.4280287027359009,0.4615054428577423,0.4227294921875,0.45514732599258423,0.41999825835227966,0.4872130751609802,0.44524499773979187,0.47728994488716125,0.443352073431015,0.4828547239303589,0.43930840492248535,0.4883010685443878,0.4367726147174835,0.4911361634731293,0.456748366355896,0.48444271087646484,0.45374295115470886,0.4885596036911011,0.4488476514816284,0.49300652742385864,0.44488993287086487,0.43854376673698425,0.4635714888572693,0.44855210185050964,0.4521467685699463,0.4522777199745178,0.4283088445663452,0.4485187530517578,0.41375112533569336,0.4423769414424896,0.4049789011478424,0.4457871913909912,0.39601194858551025,0.45045948028564453,0.3660643398761749,0.45327308773994446,0.3488706648349762,0.45542705059051514,0.33418360352516174,0.4366961121559143,0.39762794971466064,0.4310323894023895,0.3646372854709625,0.4278471767902374,0.34454628825187683,0.4251139461994171,0.3271467089653015,0.4294947385787964,0.40803876519203186,0.43162965774536133,0.398602694272995,0.4373888373374939,0.41417235136032104,0.44012323021888733,0.42607253789901733,0.42421847581863403,0.4212816059589386,0.42849844694137573,0.4155508279800415,0.43483275175094604,0.4267778694629669,0.4385940432548523,0.43661436438560486,0.5019843578338623,0.3817397803068161
45,0.5146368741989136,0.4078272879123688,0.5054744482040405,0.3807508945465088,0.49445071816444397,0.3652432858943939,0.487208753824234,0.3573632538318634,0.4826466739177704,0.35735806822776794,0.4802165925502777,0.37331897020339966,0.4572001099586487,0.36904963850975037,0.451139897108078,0.35986050963401794,0.45209619402885437,0.35055041313171387,0.47931158542633057,0.39213109016418457,0.4551808834075928,0.38872796297073364,0.45070961117744446,0.37948697805404663,0.4522899091243744,0.3713046908378601,0.4816189110279083,0.409307599067688,0.4676796793937683,0.4022727608680725,0.4724672734737396,0.3996039032936096,0.47816166281700134,0.39810192584991455,0.4854896068572998,0.4238056242465973,0.47589749097824097,0.41532498598098755,0.4795548915863037,0.4120855927467346,0.48364877700805664,0.41240251064300537,0.43678808212280273,0.45394670963287354,0.44852834939956665,0.44434627890586853,0.4535815119743347,0.42165839672088623,0.4496777057647705,0.4058958888053894,0.4431644678115845,0.3947049677371979,0.4463512897491455,0.38396111130714417,0.45032432675361633,0.356244295835495,0.45334193110466003,0.3375919461250305,0.45587074756622314,0.32188597321510315,0.4364972710609436,0.38515597581863403,0.4313051104545593,0.35476428270339966,0.42775705456733704,0.3319568634033203,0.424899697303772,0.3129381835460663,0.42886531352996826,0.3958473801612854,0.4322894513607025,0.3869469165802002,0.4384476840496063,0.40057510137557983,0.4416714906692505,0.4126902222633362,0.4229322075843811,0.41008415818214417,0.42765867710113525,0.40469154715538025,0.43437644839286804,0.41284793615341187,0.4388309419155121,0.4217792749404907,0.5022335648536682,0.3795645385980606
46,0.516830563545227,0.38977017998695374,0.5070567727088928,0.36758992075920105,0.49486154317855835,0.3609464466571808,0.4858444035053253,0.3651483654975891,0.48030057549476624,0.3771282732486725,0.4827927350997925,0.35807177424430847,0.46072471141815186,0.3550639748573303,0.452155739068985,0.35601648688316345,0.44956716895103455,0.3586994409561157,0.48181456327438354,0.3769609034061432,0.4585712254047394,0.37716707587242126,0.4493046700954437,0.3772510886192322,0.44607311487197876,0.37990784645080566,0.4830586612224579,0.3952711820602417,0.4715759754180908,0.39461416006088257,0.47732844948768616,0.39123499393463135,0.48283126950263977,0.3899036645889282,0.4854810833930969,0.41033345460891724,0.47744283080101013,0.4066139757633209,0.48207125067710876,0.40284374356269836,0.48692193627357483,0.4022500813007355,0.43745774030685425,0.444776713848114,0.44844651222229004,0.4351694583892822,0.453047513961792,0.41060152649879456,0.44844135642051697,0.39398568868637085,0.44174113869667053,0.3814726769924164,0.4461437463760376,0.3742566406726837,0.45034125447273254,0.3468484580516815,0.45364558696746826,0.32879307866096497,0.4566797912120819,0.31393101811408997,0.43648847937583923,0.3761167824268341,0.4306444227695465,0.3451594114303589,0.42751309275627136,0.32246291637420654,0.4252537190914154,0.3034937083721161,0.4291239380836487,0.387437641620636,0.43170401453971863,0.3765743672847748,0.4379412829875946,0.390541672706604,0.4410901963710785,0.40264490246772766,0.4233362078666687,0.4020584225654602,0.42757412791252136,0.39471250772476196,0.4342111051082611,0.40293216705322266,0.4383874237537384,0.4118410646915436,0.5028317719697952,0.3769480139017105
47,0.5156896114349365,0.38021114468574524,0.505780816078186,0.3594764471054077,0.4932309687137604,0.3541656732559204,0.48426803946495056,0.36010637879371643,0.4801085591316223,0.3719249963760376,0.48080864548683167,0.3490804433822632,0.4608195126056671,0.34275519847869873,0.45535987615585327,0.33658871054649353,0.45520177483558655,0.33257025480270386,0.4800387918949127,0.3669562339782715,0.4583822786808014,0.3660474121570587,0.44968581199645996,0.3634096086025238,0.446727991104126,0.3633379638195038,0.4815920293331146,0.38415831327438354,0.471327543258667,0.3820274770259857,0.4776754081249237,0.37860825657844543,0.4832080602645874,0.3776281476020813,0.484321653842926,0.39851805567741394,0.4767509698867798,0.39498424530029297,0.48139533400535583,0.3915357291698456,0.4860568940639496,0.3910595774650574,0.4373047649860382,0.43958717584609985,0.4481230676174164,0.43057212233543396,0.4530196785926819,0.4072573184967041,0.4490903317928314,0.39069804549217224,0.442007452249527,0.3795771300792694,0.4465515613555908,0.36996695399284363,0.4510654807090759,0.3423081040382385,0.4544890820980072,0.3246660530567169,0.4573591947555542,0.31086471676826477,0.43730297684669495,0.37221479415893555,0.4313494563102722,0.33978235721588135,0.4281233847141266,0.3172512650489807,0.42571109533309937,0.2993244528770447,0.4300386905670166,0.3838220238685608,0.4314785301685333,0.3704778552055359,0.4377354383468628,0.3833046853542328,0.4410918951034546,0.3946041166782379,0.4242396056652069,0.3984251320362091,0.42764317989349365,0.39019644260406494,0.43418341875076294,0.39845532178878784,0.43853822350502014,0.407388299703598,0.503211259841919,0.37491263449192047
48,0.5149062871932983,0.37290820479393005,0.5051575899124146,0.3498871922492981,0.49274033308029175,0.3447590172290802,0.48414885997772217,0.3506816625595093,0.47912290692329407,0.36083167791366577,0.47942104935646057,0.34206056594848633,0.46233874559402466,0.3341922461986542,0.45522770285606384,0.3265935778617859,0.45191729068756104,0.3197636008262634,0.47811397910118103,0.3598214089870453,0.4578825831413269,0.35946109890937805,0.44790396094322205,0.3574640452861786,0.4418390691280365,0.3560361862182617,0.4798734784126282,0.37634435296058655,0.46952730417251587,0.37376177310943604,0.4751134216785431,0.3702491521835327,0.47984153032302856,0.3690517246723175,0.4827292263507843,0.3902220129966736,0.47475698590278625,0.3859824240207672,0.47898393869400024,0.38207632303237915,0.4836176633834839,0.3812895715236664,0.43848276138305664,0.4391903877258301,0.44855690002441406,0.42889174818992615,0.45335888862609863,0.40571093559265137,0.4503314197063446,0.3893470764160156,0.44320088624954224,0.37590721249580383,0.44714802503585815,0.3691119849681854,0.45053228735923767,0.3432926833629608,0.4532324969768524,0.3282676041126251,0.45494526624679565,0.3159533739089966,0.43849682807922363,0.37114980816841125,0.4336228370666504,0.33801719546318054,0.4305693507194519,0.31644630432128906,0.42776060104370117,0.29802149534225464,0.4311283230781555,0.38226911425590515,0.4333699345588684,0.3654109239578247,0.44081243872642517,0.38022923469543457,0.44481924176216125,0.39391982555389404,0.4248535931110382,0.3968779146671295,0.4283386170864105,0.38557884097099304,0.43530839681625366,0.39469805359840393,0.4401889145374298,0.4051251709461212,0.5034165382385254,0.37314483523368835
