frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
39,0.5927848815917969,0.30041468143463135,0.5829504132270813,0.27985748648643494,0.574723482131958,0.2581217885017395,0.5706138014793396,0.2432231307029724,0.5671347975730896,0.23221158981323242,0.568257749080658,0.23974062502384186,0.5560519695281982,0.226181760430336,0.5504016876220703,0.21595412492752075,0.5481101274490356,0.208735853433609,0.571804940700531,0.24159453809261322,0.55678391456604,0.22994060814380646,0.5512712597846985,0.22275403141975403,0.5490707755088806,0.21867422759532928,0.5764227509498596,0.24639876186847687,0.5624470710754395,0.23543280363082886,0.5570728778839111,0.23344267904758453,0.5547553300857544,0.23346272110939026,0.5823193788528442,0.25382065773010254,0.5709390044212341,0.2457522451877594,0.5638059377670288,0.24256059527397156,0.5584560036659241,0.24174456298351288,0.4214898943901062,0.3148977756500244,0.43701544404029846,0.28812021017074585,0.4443361163139343,0.2633039057254791,0.44697391986846924,0.24428920447826385,0.45124801993370056,0.22778284549713135,0.43848916888237,0.24395152926445007,0.4426090717315674,0.22193467617034912,0.4484068751335144,0.22615185379981995,0.4515311121940613,0.233868807554245,0.43224433064460754,0.24612264335155487,0.43842199444770813,0.22682523727416992,0.4438140392303467,0.23491273820400238,0.4458348751068115,0.24528466165065765,0.4260925054550171,0.2503613531589508,0.43304890394210815,0.23356172442436218,0.4385819137096405,0.24003086984157562,0.44016531109809875,0.2508404552936554,0.41985899209976196,0.25642791390419006,0.4255404770374298,0.24025540053844452,0.43240270018577576,0.23999828100204468,0.43650341033935547,0.24538876116275787,0.5082949101924896,0.373553603887558
40,0.595576822757721,0.271040678024292,0.5799996852874756,0.24934065341949463,0.5719796419143677,0.22626234591007233,0.5665975213050842,0.20956845581531525,0.5594649910926819,0.1973816603422165,0.5762894153594971,0.20046669244766235,0.5611270666122437,0.1930689811706543,0.5542683601379395,0.20609509944915771,0.553114652633667,0.2186557799577713,0.581031858921051,0.20341451466083527,0.5646237134933472,0.1979871392250061,0.5594074130058289,0.2139209508895874,0.5589701533317566,0.22490590810775757,0.5851980447769165,0.211262047290802,0.5704960823059082,0.20404691994190216,0.5654948353767395,0.21835285425186157,0.5650836229324341,0.22933386266231537,0.588463306427002,0.22333674132823944,0.5796347856521606,0.2124989777803421,0.5731616616249084,0.2118433713912964,0.5693004131317139,0.21315893530845642,0.42204636335372925,0.2742258906364441,0.4371960461139679,0.25129804015159607,0.4455459713935852,0.2275388538837433,0.4483749568462372,0.20782653987407684,0.4534703493118286,0.19187700748443604,0.44083109498023987,0.20580002665519714,0.4490296244621277,0.1870327889919281,0.45660778880119324,0.18690702319145203,0.4622650444507599,0.19236347079277039,0.4340013265609741,0.20632454752922058,0.443685382604599,0.18954332172870636,0.45112982392311096,0.19269874691963196,0.4563627541065216,0.20083960890769958,0.42746594548225403,0.21026435494422913,0.43640777468681335,0.19563229382038116,0.44299498200416565,0.19941957294940948,0.4467584192752838,0.20817813277244568,0.42096003890037537,0.21671201288700104,0.42710980772972107,0.20299285650253296,0.4339423179626465,0.20319464802742004,0.4384882152080536,0.20806409418582916,0.509490355849266,0.37019696831703186
41,0.5955320596694946,0.24044376611709595,0.5818449854850769,0.2202170342206955,0.5738585591316223,0.19793330132961273,0.5694304704666138,0.18203386664390564,0.5650339126586914,0.16939276456832886,0.5787646174430847,0.17229367792606354,0.5672961473464966,0.16101180016994476,0.5585153102874756,0.16171619296073914,0.5520514249801636,0.1648211032152176,0.5824049711227417,0.17264637351036072,0.5677874684333801,0.16356928646564484,0.5585747957229614,0.16592037677764893,0.5523399114608765,0.16911843419075012,0.5854331254959106,0.1776341199874878,0.5709421038627625,0.16659921407699585,0.5621055364608765,0.16950879991054535,0.5565862059593201,0.17338675260543823,0.5880866050720215,0.18650513887405396,0.5766074061393738,0.1740415096282959,0.5686847567558289,0.17131224274635315,0.5625054240226746,0.17059239745140076,0.42363864183425903,0.23873122036457062,0.43920767307281494,0.21657779812812805,0.4468498229980469,0.1906953603029251,0.4495139420032501,0.16956600546836853,0.4537994861602783,0.1542486548423767,0.442872554063797,0.17188489437103271,0.4488154947757721,0.1467999368906021,0.4531828761100769,0.15230512619018555,0.4548319876194,0.16125167906284332,0.43514135479927063,0.1719605177640915,0.44279730319976807,0.15106166899204254,0.4464700222015381,0.15924739837646484,0.4470950961112976,0.17017889022827148,0.4275709092617035,0.17493878304958344,0.4361773729324341,0.15775415301322937,0.44007083773612976,0.1649705320596695,0.4404332637786865,0.1752701997756958,0.4199460446834564,0.17962335050106049,0.42597541213035583,0.163264200091362,0.43111076951026917,0.16613657772541046,0.4332653880119324,0.173124298453331,0.5099727362394333,0.3705820292234421
42,0.5996907353401184,0.2292570173740387,0.5823017358779907,0.20514683425426483,0.5748962163925171,0.18330645561218262,0.5708732604980469,0.16611112654209137,0.5669254064559937,0.15224476158618927,0.577830970287323,0.1673312783241272,0.5704943537712097,0.15125127136707306,0.5614896416664124,0.14390678703784943,0.5526513457298279,0.13985344767570496,0.5815171003341675,0.16693449020385742,0.5735690593719482,0.14908021688461304,0.5630273818969727,0.14240476489067078,0.552498996257782,0.13922400772571564,0.5856444239616394,0.16891340911388397,0.5794626474380493,0.14975476264953613,0.569738507270813,0.1432275027036667,0.5606088638305664,0.1412440538406372,0.5903151035308838,0.17295226454734802,0.5848907232284546,0.1550491452217102,0.5775722861289978,0.14767879247665405,0.5691602230072021,0.14408469200134277,0.41953328251838684,0.22650253772735596,0.43675947189331055,0.1968144029378891,0.4460117518901825,0.17344489693641663,0.45051664113998413,0.150998055934906,0.4547598361968994,0.13542179763317108,0.4373205304145813,0.16176453232765198,0.4441789984703064,0.13893172144889832,0.4511955976486206,0.13052649796009064,0.4577054977416992,0.12694108486175537,0.4298785626888275,0.15954814851284027,0.43920719623565674,0.13433538377285004,0.4466293454170227,0.12782219052314758,0.4526269733905792,0.12705343961715698,0.4239574670791626,0.15819019079208374,0.4340502619743347,0.1341957300901413,0.4417775869369507,0.12830260396003723,0.4473164975643158,0.12898865342140198,0.4193344712257385,0.1581147313117981,0.42724213004112244,0.13884282112121582,0.43365681171417236,0.1339847594499588,0.4382866621017456,0.1349729299545288,0.5099480152130127,0.37071023881435394
43,0.5939784646034241,0.20313602685928345,0.580359160900116,0.18516476452350616,0.5728687644004822,0.16245196759700775,0.5683334469795227,0.14617043733596802,0.564293622970581,0.13412196934223175,0.5772708058357239,0.1340203583240509,0.5645248293876648,0.12044080346822739,0.5558311343193054,0.11627446115016937,0.5493374466896057,0.1146353930234909,0.5812147855758667,0.13064782321453094,0.5642335414886475,0.11772499978542328,0.5535078644752502,0.11426353454589844,0.5451921820640564,0.11376910656690598,0.5843173861503601,0.13269492983818054,0.5673427581787109,0.1193666085600853,0.5566164255142212,0.11627572774887085,0.5482239127159119,0.11591699719429016,0.586304247379303,0.1378333568572998,0.5716341733932495,0.1262846142053604,0.562536895275116,0.12252366542816162,0.5539345741271973,0.12080905586481094,0.4250742793083191,0.19619785249233246,0.4409419894218445,0.1696767956018448,0.4483793079853058,0.1442394107580185,0.4518094062805176,0.12280625849962234,0.45544013381004333,0.10681289434432983,0.44206124544143677,0.12884259223937988,0.44892269372940063,0.10393127799034119,0.4556110203266144,0.10554525256156921,0.45943158864974976,0.11238092184066772,0.4343221187591553,0.12733839452266693,0.44458627700805664,0.10257783532142639,0.4503600299358368,0.10901392996311188,0.4521715044975281,0.12021029740571976,0.4273102879524231,0.12879565358161926,0.4392508864402771,0.10675223171710968,0.44518354535102844,0.11337639391422272,0.4462618827819824,0.12347272783517838,0.42102470993995667,0.13267655670642853,0.4305930435657501,0.11294497549533844,0.43799611926078796,0.1142069548368454,0.4413057863712311,0.12033362686634064,0.510344922542572,0.3689705580472946
44,0.5944386124610901,0.20116649568080902,0.581195592880249,0.18110394477844238,0.5743176937103271,0.15775233507156372,0.5704247951507568,0.14117877185344696,0.5670377612113953,0.13037711381912231,0.5794925689697266,0.13162580132484436,0.5686959624290466,0.11967210471630096,0.559417724609375,0.1147579476237297,0.5510948896408081,0.11133119463920593,0.5824498534202576,0.12933407723903656,0.5690801739692688,0.1185893565416336,0.5583587884902954,0.11537544429302216,0.5486441850662231,0.11347135156393051,0.5847665667533875,0.1309577226638794,0.5713669657707214,0.11841791868209839,0.5613932609558105,0.11507730185985565,0.5529626607894897,0.11421257257461548,0.5866364240646362,0.13552674651145935,0.5751572847366333,0.12457920610904694,0.5670244097709656,0.1208464503288269,0.5592158436775208,0.1176321804523468,0.425240159034729,0.19099050760269165,0.4392671585083008,0.16974692046642303,0.4474085569381714,0.14493177831172943,0.45076948404312134,0.12473618984222412,0.4532206952571869,0.10945542901754379,0.4431192874908447,0.12421608716249466,0.449013352394104,0.1056995838880539,0.4549430310726166,0.09959685057401657,0.4617459774017334,0.09634898602962494,0.43714261054992676,0.12279152125120163,0.4448104500770569,0.10371358692646027,0.45154204964637756,0.0996435210108757,0.4581317603588104,0.09986656904220581,0.4308764338493347,0.12343744188547134,0.4384143054485321,0.10436855256557465,0.4458794593811035,0.09864260256290436,0.4529094099998474,0.09870988130569458,0.4234561622142792,0.1266232430934906,0.42951300740242004,0.1087927371263504,0.4363276958465576,0.10268007963895798,0.4431714117527008,0.10019080340862274,0.5105134844779968,0.36685068905353546
45,0.5942415595054626,0.1987597644329071,0.5810376405715942,0.18107695877552032,0.5739153623580933,0.15697386860847473,0.569609522819519,0.13966487348079681,0.5654208660125732,0.12686803936958313,0.5782654881477356,0.1337483525276184,0.5683133006095886,0.12181790173053741,0.5594834089279175,0.11676929146051407,0.551276445388794,0.11299183964729309,0.5813703536987305,0.13142304122447968,0.5694741010665894,0.11996441334486008,0.5589708685874939,0.1163562536239624,0.5492335557937622,0.11361981183290482,0.5843799114227295,0.132674440741539,0.5725352168083191,0.11974866688251495,0.5627801418304443,0.11657270044088364,0.5543245673179626,0.11531896144151688,0.5872431993484497,0.1366792917251587,0.5771253705024719,0.12591829895973206,0.5694056749343872,0.12290622293949127,0.5618407726287842,0.12071851640939713,0.4256111979484558,0.188738152384758,0.44008636474609375,0.1727190464735031,0.44826722145080566,0.15014396607875824,0.45162349939346313,0.1289365440607071,0.4544031620025635,0.11381442844867706,0.441106915473938,0.13089990615844727,0.44832536578178406,0.1068306565284729,0.45387178659439087,0.10338982939720154,0.45886075496673584,0.10442525893449783,0.4341517984867096,0.12845055758953094,0.4450838267803192,0.10567273199558258,0.4505511522293091,0.10629017651081085,0.4540668725967407,0.11165954172611237,0.42809972167015076,0.1276322454214096,0.44022539258003235,0.10584545880556107,0.4472208321094513,0.10450717806816101,0.4512677490711212,0.10815448313951492,0.4222787618637085,0.1287531852722168,0.43152356147766113,0.1072617620229721,0.43933773040771484,0.10106515139341354,0.4454726278781891,0.09990434348583221,0.5107847452163696,0.36567334830760956
46,0.5933716893196106,0.20321054756641388,0.5812678337097168,0.1871451586484909,0.5750584602355957,0.16457025706768036,0.5709935426712036,0.14846384525299072,0.5674513578414917,0.13716407120227814,0.5809738039970398,0.14047002792358398,0.5702438950538635,0.12843488156795502,0.5615756511688232,0.12252164632081985,0.5537949800491333,0.11857256293296814,0.5840083956718445,0.13758660852909088,0.5702880024909973,0.12585625052452087,0.5599230527877808,0.12114018201828003,0.5506030321121216,0.11815604567527771,0.586192786693573,0.13868750631809235,0.5721776485443115,0.12549875676631927,0.5620601773262024,0.12140727043151855,0.5537051558494568,0.11964741349220276,0.587066113948822,0.1425478160381317,0.5753483176231384,0.13059335947036743,0.567138135433197,0.12658056616783142,0.559140145778656,0.12384127825498581,0.426097571849823,0.19508050382137299,0.4404941201210022,0.18242885172367096,0.4492061734199524,0.15841339528560638,0.4527014493942261,0.13589322566986084,0.4562195837497711,0.11985012143850327,0.4400762915611267,0.14233903586864471,0.44773873686790466,0.11562837660312653,0.45460984110832214,0.10878290235996246,0.4608268737792969,0.10647343099117279,0.4326225817203522,0.13872210681438446,0.4431093633174896,0.1111932173371315,0.45158687233924866,0.10640788078308105,0.4581361711025238,0.10574071109294891,0.42678648233413696,0.13797588646411896,0.4375911355018616,0.11167598515748978,0.4462779462337494,0.10709109902381897,0.4524068236351013,0.10778628289699554,0.4220975935459137,0.13930274546146393,0.4302672743797302,0.11735103279352188,0.4374511241912842,0.11066475510597229,0.4427836239337921,0.10878165811300278,0.5110484957695007,0.3658057749271393
47,0.5916149616241455,0.21457834541797638,0.5801371932029724,0.2036920189857483,0.5738205313682556,0.18102718889713287,0.5705683827400208,0.1640876680612564,0.5667885541915894,0.15172314643859863,0.576678454875946,0.16002453863620758,0.5681716203689575,0.14398255944252014,0.5607670545578003,0.13793514668941498,0.553867757320404,0.13456851243972778,0.580263078212738,0.15694120526313782,0.5712032318115234,0.13865703344345093,0.5619709491729736,0.1330806314945221,0.553344190120697,0.13121122121810913,0.5845149159431458,0.15755900740623474,0.576156497001648,0.1383287012577057,0.5679232478141785,0.13251103460788727,0.5600640773773193,0.12994922697544098,0.5893226861953735,0.16043712198734283,0.5833759903907776,0.1446056067943573,0.5771623849868774,0.13692791759967804,0.5701958537101746,0.13139861822128296,0.42746758460998535,0.20555153489112854,0.4417194426059723,0.19408531486988068,0.45046466588974,0.17144137620925903,0.4534144103527069,0.1507159322500229,0.4563264548778534,0.1343470811843872,0.44119971990585327,0.15488995611667633,0.44843021035194397,0.12958402931690216,0.45496681332588196,0.12331464886665344,0.4610009789466858,0.12310100346803665,0.4344671964645386,0.15138861536979675,0.4441719353199005,0.12483811378479004,0.45288798213005066,0.12039510905742645,0.4601310193538666,0.12204237282276154,0.4288388192653656,0.15135541558265686,0.43855753540992737,0.1261025071144104,0.4473089575767517,0.12104067951440811,0.45439693331718445,0.12248397618532181,0.42390963435173035,0.15355923771858215,0.4307864010334015,0.13157856464385986,0.4377325177192688,0.1259283572435379,0.4436916708946228,0.12538357079029083,0.5116149336099625,0.36571791768074036
48,0.5889555215835571,0.22544555366039276,0.5782102942466736,0.21305060386657715,0.5732672810554504,0.19455936551094055,0.5709012746810913,0.17977437376976013,0.5689995884895325,0.16927462816238403,0.5766177177429199,0.17591936886310577,0.569403886795044,0.15893755853176117,0.5624330043792725,0.15472468733787537,0.5565010905265808,0.15373335778713226,0.5801786780357361,0.17300115525722504,0.5725672841072083,0.15494507551193237,0.5656047463417053,0.1563195437192917,0.561095118522644,0.1621108502149582,0.5840625166893005,0.17385044693946838,0.5783919095993042,0.1564691960811615,0.5741344690322876,0.16234010457992554,0.5714273452758789,0.1700778603553772,0.5882314443588257,0.1770276576280594,0.5860580801963806,0.159002423286438,0.5828136801719666,0.14903299510478973,0.5794352293014526,0.14310820400714874,0.43000972270965576,0.2165771871805191,0.4448542594909668,0.20758108794689178,0.4540865421295166,0.1882936954498291,0.4572809934616089,0.16729450225830078,0.4595886468887329,0.1508113443851471,0.4413259029388428,0.16626687347888947,0.44943657517433167,0.1425047665834427,0.4557664692401886,0.14423608779907227,0.45839250087738037,0.15028534829616547,0.4338182508945465,0.16266904771327972,0.4412311911582947,0.1390039026737213,0.44785934686660767,0.14547090232372284,0.4502132833003998,0.15551839768886566,0.4282798171043396,0.1641101837158203,0.43446651101112366,0.14194108545780182,0.44047677516937256,0.14599958062171936,0.4427996277809143,0.15416157245635986,0.42466816306114197,0.16853532195091248,0.42847588658332825,0.14958961308002472,0.43320807814598083,0.15066805481910706,0.4356909692287445,0.15692287683486938,0.511550098657608,0.3656591475009918
49,0.5849036574363708,0.2325867861509323,0.5795801877975464,0.2149668037891388,0.5751974582672119,0.19922380149364471,0.5711376070976257,0.18863019347190857,0.5675802826881409,0.18322518467903137,0.5778675079345703,0.18830889463424683,0.5705631375312805,0.17900894582271576,0.5638718605041504,0.1803634762763977,0.5589670538902283,0.1852492094039917,0.5802536606788635,0.18957026302814484,0.5700884461402893,0.17711469531059265,0.5620025396347046,0.178054079413414,0.5559024810791016,0.18211941421031952,0.5828566551208496,0.19272063672542572,0.5748124122619629,0.17787612974643707,0.5671167969703674,0.17602799832820892,0.561805248260498,0.17728641629219055,0.5854913592338562,0.19663116335868835,0.5815680027008057,0.18122661113739014,0.5767594575881958,0.17578615248203278,0.572584331035614,0.17397251725196838,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.511613205075264,0.3655651807785034
50,0.5842370986938477,0.27525925636291504,0.5727694630622864,0.248271644115448,0.5659176111221313,0.22700080275535583,0.560905933380127,0.21393541991710663,0.556175172328949,0.20398466289043427,0.5758846998214722,0.20654039084911346,0.5659105777740479,0.18824878334999084,0.5552475452423096,0.1995851993560791,0.550072431564331,0.2117546647787094,0.5787840485572815,0.21150609850883484,0.5663604140281677,0.1920626163482666,0.5543218851089478,0.20515909790992737,0.5498120784759521,0.22047404944896698,0.5808156728744507,0.22053101658821106,0.5697805881500244,0.2010834813117981,0.5577220916748047,0.21320126950740814,0.5527842044830322,0.22735147178173065,0.582156240940094,0.23218421638011932,0.572781503200531,0.21757596731185913,0.5637162923812866,0.2227383255958557,0.5591071248054504,0.23124812543392181,0.4401187598705292,0.27168920636177063,0.45189201831817627,0.25055423378944397,0.4576131999492645,0.22858232259750366,0.45990943908691406,0.21393372118473053,0.4622442126274109,0.20535919070243835,0.45391932129859924,0.20901182293891907,0.4613032639026642,0.19259579479694366,0.46821850538253784,0.19909846782684326,0.47188320755958557,0.2071387767791748,0.4487999975681305,0.21197254955768585,0.4561179578304291,0.19239309430122375,0.46322184801101685,0.20253147184848785,0.46623480319976807,0.21403904259204865,0.4439595937728882,0.21847373247146606,0.4505533277988434,0.20137901604175568,0.4564276337623596,0.2111629694700241,0.4583028256893158,0.222265362739563,0.43908149003982544,0.22787368297576904,0.4439111649990082,0.21543771028518677,0.4489005506038666,0.22276423871517181,0.4507732093334198,0.2309696078300476,0.5101533681154251,0.3676503002643585
51,0.5793491005897522,0.2640356719493866,0.5744419693946838,0.24781793355941772,0.5681648254394531,0.2348300665616989,0.5614354610443115,0.22744233906269073,0.5559927821159363,0.22364237904548645,0.5708575248718262,0.22675959765911102,0.5671074986457825,0.22377558052539825,0.5609338283538818,0.22582069039344788,0.5554540157318115,0.22972683608531952,0.5717201828956604,0.2312776744365692,0.5649932622909546,0.23133143782615662,0.5568815469741821,0.24192006886005402,0.5508853197097778,0.25053003430366516,0.5724000334739685,0.2373685985803604,0.5654222369194031,0.23955506086349487,0.5575394630432129,0.2497466802597046,0.5522782206535339,0.255525678396225,0.5730363726615906,0.24277080595493317,0.5658982396125793,0.24455757439136505,0.5594464540481567,0.2515712380409241,0.5544623136520386,0.2556884288787842,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5093187540769577,0.3684464246034622
52,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.507684737443924,0.3693140298128128
53,0.567245602607727,0.346815288066864,0.5725250840187073,0.3190450966358185,0.5712771415710449,0.2874429225921631,0.5680491328239441,0.26405584812164307,0.5672425031661987,0.25138041377067566,0.5638857483863831,0.27570611238479614,0.5521393418312073,0.2476685643196106,0.5492608547210693,0.2419595867395401,0.5504005551338196,0.23652774095535278,0.5576556921005249,0.2845144271850586,0.5459420084953308,0.2669100761413574,0.5482474565505981,0.28043392300605774,0.5523799657821655,0.2884101867675781,0.5513690710067749,0.29624053835868835,0.5413267612457275,0.2798716723918915,0.5434544682502747,0.29197925329208374,0.5472418665885925,0.2993898391723633,0.5451906323432922,0.3091416656970978,0.537207305431366,0.29197973012924194,0.5375856757164001,0.29498520493507385,0.539893627166748,0.29840198159217834,0.457817018032074,0.3478190004825592,0.4527689814567566,0.3151369094848633,0.4525112509727478,0.28494080901145935,0.4513242244720459,0.2611253261566162,0.4470790922641754,0.24527135491371155,0.463925302028656,0.2757735252380371,0.47596752643585205,0.25936880707740784,0.47228333353996277,0.2721499800682068,0.46782147884368896,0.2831658720970154,0.4691247344017029,0.28535306453704834,0.4819844663143158,0.2721061408519745,0.4774250090122223,0.281086266040802,0.47372370958328247,0.28859269618988037,0.47415587306022644,0.2970958352088928,0.48650020360946655,0.2811806797981262,0.4836643934249878,0.2879253327846527,0.4810929000377655,0.2947869300842285,0.478410929441452,0.31012609601020813,0.4905371367931366,0.29176029562950134,0.49405235052108765,0.285555899143219,0.49680402874946594,0.28213733434677124,0.5055484473705292,0.3696763962507248
54,0.5582767724990845,0.3583638072013855,0.5678544044494629,0.33341580629348755,0.5703521966934204,0.30748313665390015,0.5695252418518066,0.28461167216300964,0.5698497891426086,0.2686624526977539,0.5592556595802307,0.29626554250717163,0.5471506714820862,0.2779425084590912,0.5480586290359497,0.28723788261413574,0.5518993139266968,0.29394543170928955,0.5512077212333679,0.30709829926490784,0.53936368227005,0.28883665800094604,0.5412256717681885,0.29969292879104614,0.5461423397064209,0.30781006813049316,0.5437108874320984,0.31931227445602417,0.5339759588241577,0.30018895864486694,0.5362313985824585,0.3106048107147217,0.5403335690498352,0.31757280230522156,0.5373449921607971,0.32978272438049316,0.5273426175117493,0.30984756350517273,0.5207939147949219,0.30069443583488464,0.5166988968849182,0.2930893898010254,0.4684388041496277,0.3565658926963806,0.45882147550582886,0.3321610391139984,0.45381835103034973,0.30576151609420776,0.45041507482528687,0.28178414702415466,0.445853590965271,0.2661019265651703,0.46903324127197266,0.2968667447566986,0.477603018283844,0.27518323063850403,0.4745796322822571,0.28529325127601624,0.47112417221069336,0.2943757176399231,0.47704002261161804,0.3062138855457306,0.4838101267814636,0.285215824842453,0.48020079731941223,0.2925417721271515,0.4769569933414459,0.30111661553382874,0.4841189384460449,0.3171849548816681,0.48936212062835693,0.2961534559726715,0.48613113164901733,0.30337947607040405,0.48348066210746765,0.3120873272418976,0.4903586804866791,0.3276243507862091,0.4984933137893677,0.3052701950073242,0.5038644075393677,0.29317986965179443,0.5084892511367798,0.2846486270427704,0.5044540464878082,0.37013305723667145
55,0.5512018203735352,0.3698880970478058,0.5630724430084229,0.351481169462204,0.5668554306030273,0.3258531987667084,0.5670327544212341,0.30303046107292175,0.5689764022827148,0.28614169359207153,0.5548568964004517,0.31843096017837524,0.5446620583534241,0.2976677119731903,0.5472274422645569,0.30593377351760864,0.5512341260910034,0.31296440958976746,0.5466282367706299,0.32619908452033997,0.5372081398963928,0.30673137307167053,0.5400195121765137,0.3161035180091858,0.5440375208854675,0.3236857056617737,0.5389054417610168,0.33565911650657654,0.5313982963562012,0.3147621750831604,0.5343450903892517,0.3232310116291046,0.5378299951553345,0.3307960331439972,0.5327284932136536,0.3441299498081207,0.5237621068954468,0.32272452116012573,0.5172079801559448,0.31245917081832886,0.5119673013687134,0.30357423424720764,0.47308123111724854,0.3719300627708435,0.46294742822647095,0.35141998529434204,0.4575960338115692,0.3253297805786133,0.4539682865142822,0.30250900983810425,0.44919830560684204,0.28711003065109253,0.47400331497192383,0.3161354064941406,0.48010677099227905,0.28685325384140015,0.4764082431793213,0.29581618309020996,0.4734428822994232,0.3059587776660919,0.48241397738456726,0.3242701590061188,0.48674559593200684,0.2955615818500519,0.4821784198284149,0.30166321992874146,0.47937896847724915,0.3110686242580414,0.4892195463180542,0.3333168029785156,0.49289941787719727,0.30666425824165344,0.48840653896331787,0.3113436996936798,0.48571792244911194,0.31992536783218384,0.4946101903915405,0.3415880799293518,0.5023720860481262,0.3185269236564636,0.5068759322166443,0.3080821931362152,0.5112099647521973,0.3013441562652588,0.5037699788808823,0.36853519082069397
56,0.5520766377449036,0.3827829360961914,0.5628387331962585,0.36483344435691833,0.5655401349067688,0.3388861417770386,0.5656179785728455,0.3155381977558136,0.5690800547599792,0.29770833253860474,0.5553498864173889,0.3308558762073517,0.5423580408096313,0.3089338541030884,0.5448768734931946,0.3182081878185272,0.5490126013755798,0.32537180185317993,0.546885073184967,0.3400174379348755,0.5348487496376038,0.3194064199924469,0.537323534488678,0.32824015617370605,0.5412217974662781,0.3350667655467987,0.5389610528945923,0.35044562816619873,0.5292579531669617,0.3287869095802307,0.5317063927650452,0.33657732605934143,0.5347719192504883,0.34338194131851196,0.5323032140731812,0.3600069284439087,0.5229952335357666,0.3358210325241089,0.5165345072746277,0.3234381079673767,0.5111913681030273,0.3119313418865204,0.47525879740715027,0.38276541233062744,0.4651288092136383,0.36236196756362915,0.4602702558040619,0.33737754821777344,0.45672184228897095,0.31555360555648804,0.4521016776561737,0.30083394050598145,0.476528137922287,0.3291548192501068,0.48249346017837524,0.2972814440727234,0.47940924763679504,0.3049800992012024,0.47674864530563354,0.315198689699173,0.48547881841659546,0.3364633321762085,0.489662766456604,0.30505046248435974,0.48530450463294983,0.31062212586402893,0.4827735126018524,0.3201442062854767,0.49259039759635925,0.34464311599731445,0.4968641698360443,0.31578391790390015,0.4924929440021515,0.3186018764972687,0.48991888761520386,0.3260432481765747,0.49803879857063293,0.3521920144557953,0.506142795085907,0.3288486897945404,0.5101206302642822,0.3182707130908966,0.5140582919120789,0.31056079268455505,0.5047594755887985,0.3685661852359772
57,0.5534144639968872,0.3924289643764496,0.5631025433540344,0.3735181391239166,0.5655518770217896,0.34488558769226074,0.5658994317054749,0.3205856382846832,0.5696383714675903,0.3038445711135864,0.5581119656562805,0.3415348529815674,0.5429497361183167,0.3167073130607605,0.5458895564079285,0.3263930082321167,0.5506429672241211,0.33318182826042175,0.5500380396842957,0.35262078046798706,0.5351722240447998,0.32843050360679626,0.538151741027832,0.3369516134262085,0.5426310896873474,0.3425399959087372,0.542461097240448,0.3636045455932617,0.5303342342376709,0.3398720920085907,0.5328079462051392,0.347068190574646,0.536156415939331,0.35257118940353394,0.5356048941612244,0.37299245595932007,0.5264567732810974,0.3484156131744385,0.5207033157348633,0.3370954692363739,0.5159072279930115,0.32659295201301575,0.4768514037132263,0.38976728916168213,0.4666741192340851,0.3683120906352997,0.461958646774292,0.3434886038303375,0.45793822407722473,0.3221410810947418,0.45208263397216797,0.3079993426799774,0.47482600808143616,0.34055495262145996,0.4830831289291382,0.30780544877052307,0.48028677701950073,0.3147038519382477,0.4770027697086334,0.32409679889678955,0.48435327410697937,0.3488525152206421,0.49160587787628174,0.3151282072067261,0.4878671169281006,0.3204527497291565,0.48483964800834656,0.3293783664703369,0.49254927039146423,0.3577796518802643,0.4993256628513336,0.3262840509414673,0.49510279297828674,0.3292149305343628,0.49215465784072876,0.33538055419921875,0.4992397427558899,0.3658836781978607,0.5086905360221863,0.34164997935295105,0.5128859877586365,0.3308713436126709,0.5165861248970032,0.3220182955265045,0.5047183781862259,0.36851127445697784
