frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,0.4973481297492981,0.70588219165802,0.5008414387702942,0.6888247132301331,0.5030548572540283,0.6892104148864746,0.5028438568115234,0.6998175978660583,0.5019446015357971,0.7121783494949341,0.4950678050518036,0.7038176655769348,0.5061442255973816,0.7216001749038696,0.51634681224823,0.732187032699585,0.5215625762939453,0.738561749458313,0.4898425340652466,0.7247563004493713,0.5019798278808594,0.7426658868789673,0.5133941769599915,0.7521719336509705,0.523042619228363,0.7535717487335205,0.4858451187610626,0.7413620948791504,0.49672937393188477,0.7549281716346741,0.5097067356109619,0.7599601745605469,0.5187486410140991,0.760800838470459,0.48230451345443726,0.7545478343963623,0.48866936564445496,0.7662280797958374,0.49849048256874084,0.7651187181472778,0.5060387253761292,0.7607358694076538,0.46659061312675476,0.7033841013908386,0.48219868540763855,0.6859776377677917,0.4970683455467224,0.6870293617248535,0.5094471573829651,0.6939193606376648,0.5187184810638428,0.7001068592071533,0.49611908197402954,0.7260620594024658,0.516396164894104,0.7484464049339294,0.5241116285324097,0.7471590042114258,0.5262435674667358,0.7427634000778198,0.4893074631690979,0.742863655090332,0.5109004974365234,0.7628030776977539,0.5198503136634827,0.7593892216682434,0.5225040316581726,0.7528567910194397,0.48381152749061584,0.7518970966339111,0.5016791820526123,0.7701703310012817,0.5110225677490234,0.7678734064102173,0.5146677494049072,0.7615258693695068,0.4798564314842224,0.7551623582839966,0.49425554275512695,0.7711365222930908,0.5019938349723816,0.7709029912948608,0.5051314234733582,0.7656342387199402,0.5062596499919891,0.3905293345451355
2,0.4861527383327484,0.7062522172927856,0.4903622269630432,0.6890302896499634,0.5005666613578796,0.6880676746368408,0.512236475944519,0.695563554763794,0.5206579566001892,0.7042284607887268,0.49152299761772156,0.7023972272872925,0.5091683268547058,0.7186532616615295,0.5198038816452026,0.7288820147514343,0.5270906090736389,0.736880898475647,0.48653721809387207,0.7241646647453308,0.5059947371482849,0.7413660883903503,0.5181863307952881,0.7524912357330322,0.5265496373176575,0.7562789916992188,0.48426806926727295,0.7424349188804626,0.5003655552864075,0.7579981088638306,0.5116618275642395,0.7626776099205017,0.5192330479621887,0.7618535161018372,0.48381689190864563,0.7565023303031921,0.4936836361885071,0.7709622383117676,0.50096195936203,0.7717021703720093,0.5068931579589844,0.7695713043212891,0.4652199447154999,0.6978883147239685,0.4816299080848694,0.6840435266494751,0.49542883038520813,0.6851615309715271,0.5070751905441284,0.6926797032356262,0.5176829099655151,0.6995965838432312,0.49283742904663086,0.7204264998435974,0.5118401646614075,0.7407689094543457,0.5207834839820862,0.7441983222961426,0.5263166427612305,0.7446560859680176,0.48703864216804504,0.7377713918685913,0.5077268481254578,0.7565502524375916,0.5177793502807617,0.7580673694610596,0.5235966444015503,0.7557514905929565,0.4825904667377472,0.7474907636642456,0.5009320378303528,0.7662919759750366,0.5110226273536682,0.7686187624931335,0.5170409083366394,0.7664588093757629,0.47922593355178833,0.7516086101531982,0.49306613206863403,0.7676247358322144,0.5016054511070251,0.7702475190162659,0.5074722766876221,0.7691508531570435,0.5063088536262512,0.390590563416481
3,0.5107221603393555,0.7054882049560547,0.5103914737701416,0.689299464225769,0.5085906386375427,0.6912809610366821,0.504767119884491,0.7059738039970398,0.5017344951629639,0.7207155227661133,0.4938666522502899,0.7102727293968201,0.5045656561851501,0.7297174334526062,0.5161553621292114,0.7362052202224731,0.5227677226066589,0.7395405173301697,0.48773911595344543,0.73035728931427,0.5006638765335083,0.7468307614326477,0.5130595564842224,0.7530726194381714,0.5225361585617065,0.754238486289978,0.48471933603286743,0.7449793815612793,0.49485984444618225,0.7575205564498901,0.507581889629364,0.7599759101867676,0.5162892937660217,0.7599813342094421,0.4836875796318054,0.7562330365180969,0.4847787320613861,0.7668947577476501,0.49106812477111816,0.7656155824661255,0.4969192147254944,0.7628471255302429,0.4652706980705261,0.6975469589233398,0.4812231957912445,0.6859617233276367,0.49484458565711975,0.6858579516410828,0.5068236589431763,0.6926466822624207,0.5170243382453918,0.6994553208351135,0.49317753314971924,0.7202297449111938,0.5106425881385803,0.7383487224578857,0.5191782712936401,0.7433562278747559,0.5249085426330566,0.7456990480422974,0.4877510666847229,0.7369381785392761,0.5075269937515259,0.753883421421051,0.5173405408859253,0.7571184039115906,0.5235795974731445,0.7562825679779053,0.48316097259521484,0.7466939687728882,0.501139223575592,0.7644833326339722,0.5106351375579834,0.7682547569274902,0.5168749094009399,0.767372190952301,0.479472815990448,0.7512081861495972,0.4926679730415344,0.7674262523651123,0.5005552768707275,0.7707898020744324,0.5065883994102478,0.7699282765388489,0.5063472092151642,0.3906514197587967
4,0.495703786611557,0.7194702625274658,0.4997190833091736,0.6981688737869263,0.5040335059165955,0.6902979016304016,0.5103016495704651,0.6978563666343689,0.5154319405555725,0.7088994979858398,0.4927332103252411,0.7085850834846497,0.5062800645828247,0.7215420603752136,0.5160333514213562,0.7308549284934998,0.5216994285583496,0.7364556193351746,0.48757192492485046,0.7298184633255005,0.5031616687774658,0.7445509433746338,0.516150176525116,0.7535182237625122,0.5256699323654175,0.754230260848999,0.4856535792350769,0.7474173903465271,0.49961668252944946,0.7579432129859924,0.5118238925933838,0.7619346976280212,0.5203824043273926,0.7598191499710083,0.48565244674682617,0.7608368396759033,0.4936486780643463,0.7691022753715515,0.5022565126419067,0.7681022882461548,0.509360134601593,0.7626855969429016,0.4660266041755676,0.6974311470985413,0.48152220249176025,0.6861725449562073,0.49494150280952454,0.6861438751220703,0.5070293545722961,0.6931684017181396,0.5175915360450745,0.7001601457595825,0.49286308884620667,0.7196623086929321,0.5104993581771851,0.7375780344009399,0.5192216634750366,0.7428845763206482,0.5248791575431824,0.7452364563941956,0.48773330450057983,0.7365356683731079,0.5077897906303406,0.7532817721366882,0.517810583114624,0.756658673286438,0.5239661335945129,0.7560145258903503,0.48342642188072205,0.7468263506889343,0.5019010901451111,0.7643020749092102,0.511471152305603,0.7676795125007629,0.517709493637085,0.7667741775512695,0.48021194338798523,0.7518439888954163,0.4936984181404114,0.7678700089454651,0.501701831817627,0.7708303332328796,0.5079749226570129,0.7699249982833862,0.506412461400032,0.3907247632741928
5,0.4980960190296173,0.7221447229385376,0.5018715858459473,0.7021186351776123,0.5049335956573486,0.6967623233795166,0.5091527700424194,0.7054728269577026,0.5121636986732483,0.7169798016548157,0.4947682023048401,0.7092722654342651,0.5068243145942688,0.7201961278915405,0.516162633895874,0.7303963303565979,0.5216298699378967,0.7380027174949646,0.4896557927131653,0.7292726039886475,0.5037949085235596,0.7440187931060791,0.516155481338501,0.754079282283783,0.5255703330039978,0.7571452260017395,0.4878154993057251,0.7464004158973694,0.5005587339401245,0.7567808032035828,0.5117200613021851,0.761073112487793,0.5198562145233154,0.7608537673950195,0.4876742660999298,0.7603736519813538,0.494243860244751,0.7678120136260986,0.5017349720001221,0.7659575343132019,0.5082035064697266,0.7612985968589783,0.4665314257144928,0.698354959487915,0.48127466440200806,0.6862277984619141,0.4945080280303955,0.6855220198631287,0.5063721537590027,0.6922293305397034,0.5165650248527527,0.6994046568870544,0.4928548336029053,0.7197518348693848,0.5102140307426453,0.7376453876495361,0.518995463848114,0.7430357933044434,0.5248497128486633,0.7454639077186584,0.4878142476081848,0.7366983890533447,0.5078522562980652,0.7533801794052124,0.5179668664932251,0.75672847032547,0.5242918133735657,0.7561935186386108,0.48356693983078003,0.747199535369873,0.501971960067749,0.7645952105522156,0.5116976499557495,0.7680800557136536,0.5181312561035156,0.7673036456108093,0.4803909659385681,0.7524232864379883,0.4937876760959625,0.7685005068778992,0.501875638961792,0.7715213298797607,0.508307695388794,0.7708239555358887,0.506493330001831,0.3906581997871399
6,0.5004085302352905,0.7017190456390381,0.5012656450271606,0.6862242221832275,0.5024089813232422,0.6880126595497131,0.5014467239379883,0.700186014175415,0.5005292296409607,0.7128139138221741,0.4937593936920166,0.7076716423034668,0.5055639147758484,0.728291392326355,0.516018807888031,0.7367255687713623,0.5216646790504456,0.741145133972168,0.48863717913627625,0.7274109125137329,0.5021877288818359,0.7449724674224854,0.5141266584396362,0.7541830539703369,0.5228891372680664,0.7560022473335266,0.48560628294944763,0.741626501083374,0.4964265525341034,0.7543939352035522,0.5088329315185547,0.760202944278717,0.5166747570037842,0.7612927556037903,0.48337993025779724,0.7528569102287292,0.48647546768188477,0.764578104019165,0.4943796694278717,0.766191303730011,0.5008568167686462,0.7634031772613525,0.4664580821990967,0.6986579895019531,0.4813217520713806,0.6864182353019714,0.4945148229598999,0.685562014579773,0.5063412189483643,0.6920269727706909,0.516619861125946,0.6990833282470703,0.492509663105011,0.7192307710647583,0.5099205374717712,0.7368166446685791,0.5187627077102661,0.7425380945205688,0.5248249173164368,0.7456021308898926,0.48744288086891174,0.7361094951629639,0.5075415968894958,0.7524304389953613,0.517673134803772,0.7560227513313293,0.5241255760192871,0.7557816505432129,0.4832195043563843,0.7466681003570557,0.5016429424285889,0.7636768817901611,0.5114431381225586,0.7674192786216736,0.5179385542869568,0.7669418454170227,0.4800530672073364,0.7520559430122375,0.4934174418449402,0.7682102918624878,0.5015534162521362,0.7716001272201538,0.5080686211585999,0.7710989117622375,0.506521463394165,0.39064696431159973
7,0.4885803759098053,0.7052506804466248,0.4931929409503937,0.6902338862419128,0.5018882751464844,0.6899534463882446,0.5117930173873901,0.6980360746383667,0.517922043800354,0.7061917185783386,0.49257969856262207,0.7079442143440247,0.5099340677261353,0.7249493598937988,0.5204664468765259,0.7353751063346863,0.5278660655021667,0.7432557940483093,0.48696014285087585,0.7268877029418945,0.5059171915054321,0.743335485458374,0.5191271305084229,0.7528601288795471,0.5287517309188843,0.7560996413230896,0.4845464527606964,0.7420202493667603,0.5004867911338806,0.7571499943733215,0.5125846266746521,0.7622523307800293,0.5212225914001465,0.7625721096992493,0.4842411279678345,0.7540125846862793,0.4937460124492645,0.7696102261543274,0.5019193887710571,0.771007776260376,0.5092055797576904,0.769481897354126,0.46689820289611816,0.6992933750152588,0.4814774692058563,0.6868707537651062,0.4947802722454071,0.6858879923820496,0.506704568862915,0.6925104260444641,0.5170823931694031,0.6997523307800293,0.4925566017627716,0.7196370959281921,0.5099189281463623,0.7370824217796326,0.5188834071159363,0.7427170872688293,0.5250018835067749,0.7454225420951843,0.4874885678291321,0.7365961074829102,0.5076819062232971,0.7528107762336731,0.5180261731147766,0.7564828991889954,0.5245235562324524,0.7561396956443787,0.48326772451400757,0.7470846772193909,0.5017998218536377,0.7640925049781799,0.5117375254631042,0.7677462100982666,0.5182841420173645,0.7669709324836731,0.480081707239151,0.7523524165153503,0.4935252070426941,0.7683091759681702,0.501715362071991,0.7716970443725586,0.508273720741272,0.7711194157600403,0.5065812170505524,0.3906574994325638
8,0.5046688318252563,0.704060435295105,0.5068800449371338,0.6876007318496704,0.5079485177993774,0.6865950226783752,0.5065203309059143,0.6954883337020874,0.5054849982261658,0.705865204334259,0.4959251880645752,0.7073813080787659,0.506708562374115,0.7280313372612,0.5171225666999817,0.7359086275100708,0.5228398442268372,0.7397227883338928,0.4897732138633728,0.7280222773551941,0.5018989443778992,0.7452508807182312,0.5135523676872253,0.7539470195770264,0.5227400064468384,0.7556931376457214,0.48600298166275024,0.7427001595497131,0.49536842107772827,0.7546571493148804,0.5077143311500549,0.7599306106567383,0.5160111784934998,0.7612102031707764,0.48335200548171997,0.7541065216064453,0.4851602613925934,0.7654398083686829,0.49240297079086304,0.7662255167961121,0.4986635744571686,0.7637417912483215,0.466808021068573,0.699320375919342,0.48128873109817505,0.6864569187164307,0.49464207887649536,0.6854774951934814,0.5065779685974121,0.6920956373214722,0.5169823169708252,0.6990867853164673,0.49298420548439026,0.7191258668899536,0.5101645588874817,0.7364733815193176,0.5191078186035156,0.7424034476280212,0.5253608226776123,0.7454469203948975,0.48785635828971863,0.7359447479248047,0.5077149271965027,0.7521640062332153,0.5179432034492493,0.75605708360672,0.5244613289833069,0.7558907270431519,0.4834788143634796,0.746573805809021,0.5017213821411133,0.7636697888374329,0.511597216129303,0.7675631046295166,0.5181306004524231,0.766942024230957,0.4800252914428711,0.752068042755127,0.4934190511703491,0.768295407295227,0.5015708208084106,0.7719109058380127,0.5081160068511963,0.7715758085250854,0.5067229717969894,0.39066626131534576
9,0.4947740435600281,0.7056153416633606,0.49723711609840393,0.6926926374435425,0.5030262470245361,0.6952869296073914,0.5097590684890747,0.7086517214775085,0.5120899081230164,0.721604585647583,0.4934406280517578,0.7124825716018677,0.5087692737579346,0.7303921580314636,0.5199998021125793,0.7404059171676636,0.5274550914764404,0.7469077110290527,0.48875683546066284,0.7297007441520691,0.5055739879608154,0.7457708716392517,0.5187351703643799,0.756138026714325,0.5280791521072388,0.7599221467971802,0.4867335557937622,0.7435836791992188,0.5003494024276733,0.7564385533332825,0.5120930671691895,0.7618377804756165,0.5199801325798035,0.7626926898956299,0.48635098338127136,0.754971981048584,0.4926568269729614,0.7661714553833008,0.5005660057067871,0.7660551071166992,0.5073608756065369,0.7629627585411072,0.4670577943325043,0.6989038586616516,0.48148781061172485,0.686465322971344,0.4946421682834625,0.6858318448066711,0.5064818263053894,0.6926393508911133,0.5170230269432068,0.6994922757148743,0.4931808114051819,0.7200007438659668,0.5101872682571411,0.7368205785751343,0.5191299319267273,0.7426578998565674,0.5253299474716187,0.7456551194190979,0.4881381690502167,0.7363206148147583,0.5077479481697083,0.7521231770515442,0.5179032683372498,0.7562674283981323,0.5243794918060303,0.756513237953186,0.4837181568145752,0.7464432716369629,0.5016785860061646,0.7634274363517761,0.5115005970001221,0.767541766166687,0.5180627703666687,0.767001211643219,0.4801400303840637,0.7517069578170776,0.49336397647857666,0.767838716506958,0.5014320611953735,0.7716279029846191,0.5079648494720459,0.7714682817459106,0.5068745464086533,0.39065757393836975
10,0.49408724904060364,0.7042747139930725,0.49875107407569885,0.6866026520729065,0.5044668316841125,0.6856955885887146,0.5076380968093872,0.6948652863502502,0.509351909160614,0.703437864780426,0.49416235089302063,0.7049330472946167,0.5056449174880981,0.7242717742919922,0.5159573554992676,0.7328425049781799,0.5217168927192688,0.7372625470161438,0.48844829201698303,0.7251881957054138,0.5015696287155151,0.7431970834732056,0.5132849216461182,0.7521610856056213,0.5225649476051331,0.7540563344955444,0.4843314588069916,0.740159809589386,0.49518027901649475,0.7536479830741882,0.5075546503067017,0.7596859931945801,0.5156593322753906,0.7611566185951233,0.48113662004470825,0.7519775629043579,0.48454588651657104,0.7641585469245911,0.4915652573108673,0.7665786147117615,0.49720311164855957,0.7651877999305725,0.4672209918498993,0.6992210149765015,0.481680303812027,0.686694324016571,0.494693398475647,0.6856499910354614,0.5064398050308228,0.6922106146812439,0.5168343186378479,0.6993130445480347,0.493217796087265,0.7198590636253357,0.5102823376655579,0.736730694770813,0.5192440748214722,0.7425862550735474,0.5254358053207397,0.7455167770385742,0.48818671703338623,0.7362232804298401,0.5078895688056946,0.751963198184967,0.5181285738945007,0.7559919357299805,0.5246771574020386,0.7560595870018005,0.48376762866973877,0.7464463710784912,0.5017832517623901,0.7634236216545105,0.5116791129112244,0.7674987316131592,0.5183020830154419,0.7669243216514587,0.480213463306427,0.7517685294151306,0.49338170886039734,0.768058717250824,0.5014612078666687,0.7719205617904663,0.5080445408821106,0.7717264890670776,0.5070459693670273,0.39066043496131897
