frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,0.6115998029708862,0.4559796154499054,0.6000947952270508,0.45697084069252014,0.5894964933395386,0.4482913911342621,0.5811337828636169,0.441167414188385,0.5731091499328613,0.43627631664276123,0.5952308177947998,0.42037880420684814,0.5920631289482117,0.39766183495521545,0.5906233787536621,0.3813110589981079,0.5889662504196167,0.3679780662059784,0.6008645296096802,0.4196730852127075,0.5998222231864929,0.4194112718105316,0.6011467576026917,0.4351191520690918,0.6029424071311951,0.4435882866382599,0.6065821051597595,0.4240141808986664,0.6053353548049927,0.4292129576206207,0.6065371632575989,0.4414428770542145,0.6083117723464966,0.44691747426986694,0.6115882992744446,0.42968064546585083,0.6110309362411499,0.43742409348487854,0.6115596294403076,0.44628697633743286,0.6115673184394836,0.44903403520584106,0.448189914226532,0.4764740467071533,0.46607470512390137,0.4786023497581482,0.4819313883781433,0.4677990674972534,0.4935043454170227,0.4604375660419464,0.5044796466827393,0.4585520327091217,0.4783276915550232,0.43026962876319885,0.4865962862968445,0.41765156388282776,0.4927513599395752,0.4042019248008728,0.49786821007728577,0.39038902521133423,0.46950584650039673,0.42201942205429077,0.4777836799621582,0.44372761249542236,0.47614604234695435,0.4606410264968872,0.47284001111984253,0.46612992882728577,0.4604533314704895,0.4247049391269684,0.46790432929992676,0.4504069983959198,0.46613919734954834,0.4626040458679199,0.46339622139930725,0.46341148018836975,0.45192858576774597,0.432521790266037,0.4594936966896057,0.45128127932548523,0.45977309346199036,0.4615043103694916,0.45726341009140015,0.46314671635627747,0.5069169998168945,0.36512884497642517
32,0.6159009337425232,0.4559670388698578,0.6043745279312134,0.4573158025741577,0.5942916870117188,0.4476606547832489,0.5863016247749329,0.44033083319664,0.5792892575263977,0.43593475222587585,0.6014154553413391,0.4197249114513397,0.5983969569206238,0.397111177444458,0.5976532101631165,0.38336431980133057,0.5963571071624756,0.3704575300216675,0.6075024008750916,0.4179362952709198,0.6070770621299744,0.41758647561073303,0.6080914735794067,0.4339490830898285,0.6090261936187744,0.4424585998058319,0.6130402088165283,0.42128273844718933,0.6121915578842163,0.4274953305721283,0.6123344898223877,0.44041481614112854,0.6130062937736511,0.44650545716285706,0.6175414323806763,0.42611265182495117,0.6170645356178284,0.4338262677192688,0.6169443726539612,0.4441421329975128,0.6162370443344116,0.44893500208854675,0.45489856600761414,0.47743475437164307,0.47237494587898254,0.48019343614578247,0.487882137298584,0.4695049226284027,0.49948862195014954,0.4622572064399719,0.5103161334991455,0.4596080780029297,0.48505085706710815,0.4317183494567871,0.4944501519203186,0.41916659474372864,0.5015297532081604,0.4056627154350281,0.5069923996925354,0.3921217620372772,0.47660166025161743,0.42325499653816223,0.48590996861457825,0.44860735535621643,0.4827941954135895,0.4652206003665924,0.4786792993545532,0.4677792489528656,0.4679342806339264,0.42620572447776794,0.4765888452529907,0.45368772745132446,0.473654568195343,0.4657818675041199,0.4702318608760834,0.46426278352737427,0.4597892761230469,0.43440860509872437,0.46822279691696167,0.4549328684806824,0.4678056538105011,0.4651719033718109,0.46459248661994934,0.4652765691280365,0.5078908056020737,0.36541011929512024
33,0.6198152899742126,0.4554765820503235,0.6097106337547302,0.4558870792388916,0.6000156402587891,0.448815256357193,0.5924012660980225,0.44281038641929626,0.5852927565574646,0.4385009706020355,0.6072369813919067,0.42240679264068604,0.6056774258613586,0.39678820967674255,0.605403482913971,0.38356199860572815,0.6051743626594543,0.37191566824913025,0.6129830479621887,0.4205227494239807,0.6124668717384338,0.41790732741355896,0.6127541661262512,0.43116554617881775,0.6136370301246643,0.4376431703567505,0.6177482604980469,0.42290961742401123,0.6163454651832581,0.42828959226608276,0.6164932250976562,0.43974605202674866,0.6178736090660095,0.4453854262828827,0.621623158454895,0.4264881908893585,0.6198415160179138,0.43140166997909546,0.6192014217376709,0.44011086225509644,0.6188606023788452,0.4451606869697571,0.4622252285480499,0.47651514410972595,0.4804310202598572,0.4804684817790985,0.495565801858902,0.470389723777771,0.5071142911911011,0.46377936005592346,0.5180339217185974,0.46263283491134644,0.4938456416130066,0.43219828605651855,0.5044792890548706,0.4199374318122864,0.5120944380760193,0.40592679381370544,0.5176789164543152,0.39189738035202026,0.4854343831539154,0.423949658870697,0.49629268050193787,0.44910475611686707,0.4934016168117523,0.46692436933517456,0.48875489830970764,0.4706801474094391,0.47681453824043274,0.42687082290649414,0.48608410358428955,0.45320186018943787,0.48296719789505005,0.4664169251918793,0.4790704548358917,0.4655327796936035,0.46851423382759094,0.4351043403148651,0.4773719608783722,0.45401695370674133,0.47671645879745483,0.465110719203949,0.473050057888031,0.4658662974834442,0.5089399367570877,0.36546796560287476
34,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4679930508136749,0.47254878282546997,0.48870792984962463,0.47607722878456116,0.5039200186729431,0.46670398116111755,0.5157296061515808,0.45937612652778625,0.527208685874939,0.45720764994621277,0.5026023983955383,0.42933228611946106,0.5137246251106262,0.41848206520080566,0.52137690782547,0.4042607545852661,0.5272800326347351,0.38930195569992065,0.4949321448802948,0.42126473784446716,0.5071138143539429,0.44112706184387207,0.5036600828170776,0.4602646827697754,0.4978737533092499,0.4671880900859833,0.48679253458976746,0.4235530495643616,0.49692583084106445,0.4464721381664276,0.49362385272979736,0.4617772698402405,0.48914575576782227,0.4644662141799927,0.4788157343864441,0.43228012323379517,0.48861774802207947,0.44865232706069946,0.48791542649269104,0.46021783351898193,0.4836793839931488,0.46339312195777893,0.5100724101066589,0.36557522416114807
35,0.6427822113037109,0.4578118920326233,0.6307517290115356,0.4539758861064911,0.6184406876564026,0.4359265863895416,0.6103512644767761,0.4252428114414215,0.6023404598236084,0.42190203070640564,0.627883791923523,0.40306955575942993,0.626059889793396,0.37925079464912415,0.6259095072746277,0.36354684829711914,0.6265333890914917,0.350046843290329,0.6378612518310547,0.39700743556022644,0.635540246963501,0.4161323010921478,0.6347098350524902,0.43289458751678467,0.6348504424095154,0.43758726119995117,0.6464149951934814,0.4007255733013153,0.6439495086669922,0.4224066436290741,0.6422346830368042,0.4350077509880066,0.6418410539627075,0.43716856837272644,0.6544827818870544,0.4071057438850403,0.6522822380065918,0.42305779457092285,0.6489177942276001,0.4352673888206482,0.6472637057304382,0.4373577833175659,0.4732133150100708,0.46730953454971313,0.49560976028442383,0.4670008420944214,0.5120732188224792,0.45831239223480225,0.5242596864700317,0.45203855633735657,0.5357752442359924,0.45019128918647766,0.5098162889480591,0.41817712783813477,0.5199559926986694,0.41108301281929016,0.5274138450622559,0.39785635471343994,0.5336492657661438,0.3817020058631897,0.5028980374336243,0.4104059934616089,0.5159288644790649,0.4271909296512604,0.5130707025527954,0.4487340748310089,0.5076793432235718,0.4555656909942627,0.49539265036582947,0.411962628364563,0.5063478946685791,0.4337030351161957,0.5034362077713013,0.45125898718833923,0.4987001121044159,0.45454150438308716,0.48801109194755554,0.4204722046852112,0.49844035506248474,0.4369746744632721,0.4973600208759308,0.4497707486152649,0.49222517013549805,0.4529291093349457,0.5114017874002457,0.36633026599884033
36,0.6497130393981934,0.441532164812088,0.6371936798095703,0.4306502938270569,0.6256718635559082,0.41536635160446167,0.6175164580345154,0.40498799085617065,0.60940021276474,0.4028802216053009,0.6333188414573669,0.3856453597545624,0.6320477724075317,0.3669949769973755,0.6321871280670166,0.3502996861934662,0.6327006220817566,0.3346458077430725,0.6424697041511536,0.38212525844573975,0.6414067149162292,0.39039769768714905,0.6411716341972351,0.40723511576652527,0.6424388885498047,0.415615975856781,0.6507164835929871,0.3866739273071289,0.6492471694946289,0.39629900455474854,0.6479668617248535,0.40953880548477173,0.6476847529411316,0.4155539870262146,0.6587010622024536,0.3929999768733978,0.6573771834373474,0.39761555194854736,0.6554412841796875,0.40817779302597046,0.6548097729682922,0.41337424516677856,0.47740086913108826,0.45684802532196045,0.5029890537261963,0.452633798122406,0.520418643951416,0.44304126501083374,0.5324039459228516,0.4349479675292969,0.5435558557510376,0.4308489263057709,0.5159233808517456,0.4048982858657837,0.5255484580993652,0.39952993392944336,0.5322002172470093,0.3882187306880951,0.5373483896255493,0.375042200088501,0.5099133849143982,0.3974275290966034,0.5237911939620972,0.4121091067790985,0.5202487707138062,0.43394967913627625,0.5144473910331726,0.44149523973464966,0.5027083158493042,0.3971036970615387,0.5151492953300476,0.41678673028945923,0.5117439031600952,0.43444550037384033,0.5060629844665527,0.4393376111984253,0.49530649185180664,0.4018992483615875,0.5067496299743652,0.4149530827999115,0.5057570934295654,0.42855146527290344,0.5001730918884277,0.43373578786849976,0.5121383816003799,0.3682868182659149
37,0.6532580256462097,0.4243690073490143,0.6406010985374451,0.40905022621154785,0.6301915645599365,0.3915511667728424,0.6224587559700012,0.37877172231674194,0.6134334802627563,0.3723469376564026,0.6368791460990906,0.36905333399772644,0.6355718374252319,0.35759326815605164,0.6349461674690247,0.34347739815711975,0.634240984916687,0.3300091028213501,0.6450077295303345,0.3658377230167389,0.6439838409423828,0.3679414689540863,0.6441730856895447,0.3821188509464264,0.6446146368980408,0.38957226276397705,0.6526213884353638,0.3683975338935852,0.6511247158050537,0.37070977687835693,0.6504195332527161,0.38336181640625,0.6499117612838745,0.3912123143672943,0.6598199605941772,0.3723404109477997,0.6593282222747803,0.3715137839317322,0.6576876640319824,0.3819369375705719,0.6564304232597351,0.39017918705940247,0.4959857761859894,0.42931944131851196,0.5131239295005798,0.4292179346084595,0.5292315483093262,0.4170936346054077,0.5401819348335266,0.40972134470939636,0.549493134021759,0.40794795751571655,0.5276917815208435,0.3794303238391876,0.5372905731201172,0.3529611825942993,0.5436797738075256,0.3399193286895752,0.5493768453598022,0.32875674962997437,0.519456148147583,0.37196168303489685,0.528328001499176,0.38922300934791565,0.524458110332489,0.4100719392299652,0.5195086002349854,0.41682398319244385,0.5111274719238281,0.37182408571243286,0.5192207098007202,0.3915099501609802,0.5155985355377197,0.4082263112068176,0.5115028023719788,0.41243883967399597,0.5028837323188782,0.37510254979133606,0.5108290314674377,0.3870532512664795,0.5101727843284607,0.4007178843021393,0.5072705745697021,0.40581774711608887,0.5128863900899887,0.3688073754310608
38,0.6502542495727539,0.38912105560302734,0.6392195224761963,0.37582266330718994,0.6291086077690125,0.35720059275627136,0.622326672077179,0.3428266644477844,0.6136263012886047,0.3344348669052124,0.6365964412689209,0.3221125602722168,0.6351211667060852,0.29252371191978455,0.6353973746299744,0.2728025019168854,0.6358764171600342,0.2566882073879242,0.6460601687431335,0.3210664689540863,0.6460849642753601,0.32814857363700867,0.644974410533905,0.34949028491973877,0.6433994770050049,0.35977721214294434,0.6547145843505859,0.32672375440597534,0.6544007062911987,0.3356223702430725,0.6521543264389038,0.35375431180000305,0.6500673294067383,0.361860066652298,0.662997305393219,0.33495843410491943,0.6634683012962341,0.3370298743247986,0.660006582736969,0.3519641160964966,0.6572460532188416,0.35961225628852844,0.5005225539207458,0.4020521640777588,0.5157654285430908,0.40170803666114807,0.5321073532104492,0.38840728998184204,0.5428444147109985,0.38050734996795654,0.5507179498672485,0.3780460059642792,0.5301244258880615,0.35083094239234924,0.5394421219825745,0.32293829321861267,0.5452914834022522,0.30913034081459045,0.5507891774177551,0.296611487865448,0.5217143893241882,0.34229758381843567,0.5270665884017944,0.35432466864585876,0.5236568450927734,0.3749731779098511,0.520145058631897,0.3847152590751648,0.5129835605621338,0.3405805826187134,0.5173500776290894,0.3554524779319763,0.5147819519042969,0.3743899166584015,0.5121413469314575,0.38395342230796814,0.5045195817947388,0.34209349751472473,0.5088542103767395,0.34863829612731934,0.5087519288063049,0.3631889224052429,0.5077569484710693,0.37236157059669495,0.5136018395423889,0.36907219886779785
39,0.6486725807189941,0.3730275630950928,0.6338319182395935,0.35094571113586426,0.6249138712882996,0.3285441994667053,0.6173893809318542,0.31180962920188904,0.6075233221054077,0.30347752571105957,0.6319378018379211,0.30593228340148926,0.629553496837616,0.2825385630130768,0.6290122270584106,0.26398611068725586,0.6301783919334412,0.24705259501934052,0.6403161883354187,0.3059619665145874,0.6390004754066467,0.2924461364746094,0.6390396356582642,0.31052646040916443,0.6393430829048157,0.3236389458179474,0.6485083103179932,0.3087775707244873,0.6477894186973572,0.296519935131073,0.6466326713562012,0.3125927448272705,0.6459599733352661,0.32433488965034485,0.6566894054412842,0.3126268982887268,0.6568848490715027,0.29955101013183594,0.6542357802391052,0.30988046526908875,0.6523253917694092,0.32168057560920715,0.4953819513320923,0.3798026740550995,0.5165129899978638,0.37115269899368286,0.5327011942863464,0.3596413731575012,0.5433107018470764,0.35463541746139526,0.552445113658905,0.35180920362472534,0.526734471321106,0.32153940200805664,0.5349549651145935,0.29940661787986755,0.5412618517875671,0.2828557789325714,0.545722484588623,0.2671760320663452,0.5187502503395081,0.318769246339798,0.52649986743927,0.3096511960029602,0.5260539650917053,0.3348484933376312,0.5226987600326538,0.3490680456161499,0.5100690126419067,0.32116472721099854,0.5184613466262817,0.31700965762138367,0.5181525349617004,0.3397102653980255,0.5148746967315674,0.351624995470047,0.5010301470756531,0.3270412087440491,0.5091884136199951,0.32279011607170105,0.5097532272338867,0.3387516140937805,0.5068313479423523,0.3494437336921692,0.5140516757965088,0.3682292550802231
40,0.6402725577354431,0.3298957347869873,0.6287592649459839,0.31729912757873535,0.6188096404075623,0.297050416469574,0.611027717590332,0.27994054555892944,0.6014571785926819,0.27174633741378784,0.6235715746879578,0.2636260688304901,0.6211183071136475,0.2302640825510025,0.6202970743179321,0.20855405926704407,0.6196399331092834,0.19041438400745392,0.632561981678009,0.26419204473495483,0.6327415108680725,0.260763019323349,0.6329240202903748,0.2824555039405823,0.6322793960571289,0.29387345910072327,0.640931248664856,0.26845768094062805,0.641045331954956,0.26953038573265076,0.6397414207458496,0.2883608043193817,0.6385306715965271,0.29715532064437866,0.6486479043960571,0.27485519647598267,0.6493737101554871,0.27199918031692505,0.6469181180000305,0.28539901971817017,0.6446983814239502,0.2930305302143097,0.4972342848777771,0.3386690616607666,0.5132560133934021,0.3327983021736145,0.5261969566345215,0.31744706630706787,0.5351427793502808,0.3111425042152405,0.5429810881614685,0.30887287855148315,0.5271936655044556,0.2645484507083893,0.5340745449066162,0.22882965207099915,0.5376055240631104,0.21210621297359467,0.5405299067497253,0.200136199593544,0.5172813534736633,0.26362085342407227,0.5244585275650024,0.2383250594139099,0.5285223126411438,0.23709431290626526,0.5313258171081543,0.2389194220304489,0.5066195130348206,0.271282434463501,0.5139199495315552,0.27777212858200073,0.5156477689743042,0.2999851703643799,0.5156214833259583,0.31324630975723267,0.49664005637168884,0.28290408849716187,0.5047941207885742,0.2867138683795929,0.5078036785125732,0.3027503490447998,0.5084766745567322,0.31370776891708374,0.5137890577316284,0.36844073235988617
41,0.636058509349823,0.31781408190727234,0.6189728379249573,0.2971523404121399,0.6086955666542053,0.2747494876384735,0.599883496761322,0.2547752261161804,0.5880489945411682,0.24301674962043762,0.6181328296661377,0.24566678702831268,0.6116999387741089,0.22260423004627228,0.608581006526947,0.20986327528953552,0.6083394885063171,0.19724026322364807,0.6269453167915344,0.2425938844680786,0.6162271499633789,0.2288779616355896,0.6151334047317505,0.2486031949520111,0.617400586605072,0.26213568449020386,0.634028434753418,0.24490496516227722,0.6238024234771729,0.2350904792547226,0.6221383810043335,0.25261327624320984,0.6239089965820312,0.26430919766426086,0.6394163966178894,0.2504846453666687,0.6308236718177795,0.2436273694038391,0.627798855304718,0.2553975284099579,0.6285120844841003,0.2643294334411621,0.48751717805862427,0.32626742124557495,0.5096823573112488,0.31096839904785156,0.5234255194664001,0.29245397448539734,0.5305083990097046,0.2810674011707306,0.5325462818145752,0.2720717489719391,0.5238420963287354,0.25769972801208496,0.5314429402351379,0.23039479553699493,0.5357652902603149,0.2116413712501526,0.5387556552886963,0.19586187601089478,0.5139986872673035,0.2562130391597748,0.5227171778678894,0.23401358723640442,0.527475118637085,0.22638003528118134,0.5301669836044312,0.22105516493320465,0.5031680464744568,0.26108884811401367,0.5111954808235168,0.25480446219444275,0.5120539665222168,0.26475784182548523,0.5110583305358887,0.2730296552181244,0.4923059344291687,0.270099937915802,0.5004208087921143,0.26641756296157837,0.5025108456611633,0.27549147605895996,0.5028008222579956,0.28217023611068726,0.5135906934738159,0.3659416437149048
42,0.6164634227752686,0.2795600891113281,0.6028105020523071,0.2695639729499817,0.592228353023529,0.24811378121376038,0.5841306447982788,0.2308863401412964,0.5746532678604126,0.2223643660545349,0.5979389548301697,0.21445231139659882,0.5934738516807556,0.18243473768234253,0.591540515422821,0.16272889077663422,0.5903387069702148,0.1458578109741211,0.6068721413612366,0.2142714262008667,0.5987368226051331,0.20732851326465607,0.5992382168769836,0.22895541787147522,0.6019837260246277,0.2384434938430786,0.6150062084197998,0.21747758984565735,0.607252836227417,0.2159075140953064,0.6069177985191345,0.23546499013900757,0.6089786291122437,0.2429218590259552,0.6229650378227234,0.22365009784698486,0.6153023838996887,0.22083711624145508,0.6133114695549011,0.2354244887828827,0.6145415902137756,0.242274671792984,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5138615518808365,0.36317355930805206
43,0.5989959239959717,0.25869178771972656,0.5859768390655518,0.24958522617816925,0.574315071105957,0.22759772837162018,0.564816415309906,0.21189649403095245,0.5536285638809204,0.20534715056419373,0.5800811052322388,0.1992350071668625,0.5767194032669067,0.16951343417167664,0.5743463635444641,0.15035060048103333,0.5726403594017029,0.13314580917358398,0.5890456438064575,0.19913232326507568,0.5825455784797668,0.19191966950893402,0.5833520889282227,0.21492518484592438,0.585908055305481,0.2231711596250534,0.5974683165550232,0.20224039256572723,0.5913194417953491,0.2000245451927185,0.5912446975708008,0.22049477696418762,0.5932291746139526,0.22603747248649597,0.6057196855545044,0.20784838497638702,0.5990568995475769,0.2066950500011444,0.5977017879486084,0.22179584205150604,0.5998030304908752,0.2260039746761322,0.46107450127601624,0.26496827602386475,0.479328989982605,0.2579961121082306,0.49467822909355164,0.24152493476867676,0.50556480884552,0.23217934370040894,0.513554573059082,0.22710929811000824,0.4870915412902832,0.1952148973941803,0.492437481880188,0.16332584619522095,0.49832335114479065,0.14984628558158875,0.5036765336990356,0.14498475193977356,0.4759470224380493,0.19369164109230042,0.48325979709625244,0.16671720147132874,0.4897668659687042,0.16488444805145264,0.4943101406097412,0.16837362945079803,0.4652765691280365,0.2002783864736557,0.47463667392730713,0.19945462048053741,0.4767233729362488,0.217489555478096,0.47621089220046997,0.22771689295768738,0.4548971652984619,0.2112201303243637,0.4634671211242676,0.21120895445346832,0.4664885699748993,0.225900799036026,0.465853214263916,0.23224590718746185,0.5133334100246429,0.3626524657011032
44,0.5897291898727417,0.25690212845802307,0.5735816955566406,0.24516920745372772,0.5633994340896606,0.22439981997013092,0.5552853345870972,0.20501869916915894,0.5463581681251526,0.19182775914669037,0.5755407214164734,0.19413000345230103,0.5629798769950867,0.17377641797065735,0.560822606086731,0.1758686900138855,0.5634442567825317,0.17218473553657532,0.582771897315979,0.19100655615329742,0.5653882026672363,0.1823166012763977,0.5646964311599731,0.20072081685066223,0.5689177513122559,0.20960526168346405,0.5872860550880432,0.19204534590244293,0.5701935291290283,0.18655051290988922,0.5691289305686951,0.20386794209480286,0.5731667876243591,0.21259936690330505,0.5894033908843994,0.19577552378177643,0.5764366984367371,0.19101181626319885,0.5729507803916931,0.2022901028394699,0.5740582942962646,0.20850755274295807,0.4408198595046997,0.25029921531677246,0.4553840458393097,0.23677551746368408,0.468685507774353,0.2167491912841797,0.4792637526988983,0.20435093343257904,0.48720040917396545,0.19891689717769623,0.46191325783729553,0.18545696139335632,0.4679105579853058,0.15331806242465973,0.47160160541534424,0.1348772495985031,0.474220335483551,0.11754931509494781,0.45255500078201294,0.18398571014404297,0.46241670846939087,0.1788257360458374,0.4608526825904846,0.20085202157497406,0.4569489657878876,0.20985916256904602,0.44398918747901917,0.1873137503862381,0.45416033267974854,0.1880243569612503,0.4532983601093292,0.20797915756702423,0.449994832277298,0.21470819413661957,0.4354691803455353,0.19259563088417053,0.4453657865524292,0.19169141352176666,0.44683966040611267,0.2077694535255432,0.4443390965461731,0.21483942866325378,0.5124651789665222,0.3611844480037689
45,0.5630144476890564,0.24735715985298157,0.5505664348602295,0.24037927389144897,0.539789617061615,0.22481553256511688,0.5335711240768433,0.21053023636341095,0.5277739763259888,0.19870585203170776,0.5419735908508301,0.19012123346328735,0.5387740135192871,0.16093531250953674,0.5359402894973755,0.14051249623298645,0.5331788659095764,0.12243466079235077,0.5501685738563538,0.18795321881771088,0.5437071919441223,0.17533405125141144,0.5430122017860413,0.1936107724905014,0.5445404648780823,0.20518992841243744,0.5587776303291321,0.1899872124195099,0.5507705807685852,0.1830023229122162,0.550189733505249,0.2021041065454483,0.5530520677566528,0.21219778060913086,0.567608118057251,0.19509071111679077,0.5589372515678406,0.19218480587005615,0.556718111038208,0.2060675472021103,0.559151291847229,0.21333399415016174,0.4241371750831604,0.2395891547203064,0.43760424852371216,0.2295820713043213,0.4501897990703583,0.20773935317993164,0.4607565701007843,0.19402408599853516,0.47057825326919556,0.18943291902542114,0.44155776500701904,0.1770360916852951,0.4465998709201813,0.14667321741580963,0.4500598907470703,0.1274285763502121,0.4523868262767792,0.10961093753576279,0.43272802233695984,0.1772376298904419,0.4401555359363556,0.1690860390663147,0.4397600591182709,0.19065117835998535,0.43730977177619934,0.19923169910907745,0.4244696795940399,0.1810118556022644,0.43194758892059326,0.17893776297569275,0.4322364628314972,0.19881321489810944,0.4303145408630371,0.20514139533042908,0.41620272397994995,0.1861027032136917,0.4237089157104492,0.1825706958770752,0.42560943961143494,0.198234423995018,0.4239845275878906,0.2046763300895691,0.5109677761793137,0.35982562601566315
46,0.5462209582328796,0.25679659843444824,0.5291774272918701,0.2442415952682495,0.5135489106178284,0.2264540195465088,0.5035158395767212,0.2151712030172348,0.49514973163604736,0.21060940623283386,0.5208119750022888,0.1862756311893463,0.5157531499862671,0.15847787261009216,0.5115057826042175,0.14552392065525055,0.5070858001708984,0.13600566983222961,0.5299090147018433,0.1852097362279892,0.5233200192451477,0.16584576666355133,0.5203085541725159,0.17329272627830505,0.5183972716331482,0.17908373475074768,0.5387712121009827,0.18978525698184967,0.5311382412910461,0.1794067621231079,0.5287207365036011,0.19724392890930176,0.5287638902664185,0.20934632420539856,0.5480175018310547,0.19831907749176025,0.5403289198875427,0.19275996088981628,0.537207841873169,0.206416517496109,0.5366743803024292,0.21626079082489014,0.4071568548679352,0.23967650532722473,0.4197251796722412,0.22857192158699036,0.4311477541923523,0.20505717396736145,0.44039592146873474,0.19043250381946564,0.4496627151966095,0.1848960518836975,0.4232485890388489,0.17459934949874878,0.42689085006713867,0.14337190985679626,0.4291468560695648,0.12383066117763519,0.4306759536266327,0.10590694844722748,0.4139561355113983,0.17522378265857697,0.41808193922042847,0.16640543937683105,0.4183116555213928,0.18909816443920135,0.41734760999679565,0.19861072301864624,0.40543821454048157,0.1803731471300125,0.4096072316169739,0.1767810583114624,0.41071414947509766,0.19784516096115112,0.41006335616111755,0.20483271777629852,0.3969259560108185,0.18773870170116425,0.4020285904407501,0.18437941372394562,0.40410321950912476,0.20045791566371918,0.4031679630279541,0.2062724232673645,0.5097901672124863,0.35972893238067627
47,0.533607006072998,0.26534268260002136,0.5187767148017883,0.2578461170196533,0.5073484182357788,0.2436421811580658,0.4996636211872101,0.23294036090373993,0.48936787247657776,0.2265661060810089,0.5163791179656982,0.19763360917568207,0.5134258270263672,0.17053233087062836,0.5084394216537476,0.15549279749393463,0.5037364363670349,0.146039217710495,0.5241665244102478,0.19415156543254852,0.5204125046730042,0.16994963586330414,0.5144256353378296,0.1662386953830719,0.5100744962692261,0.165157288312912,0.5314279198646545,0.19551096856594086,0.5281380414962769,0.17496788501739502,0.5215874910354614,0.1747826337814331,0.5175173282623291,0.17581745982170105,0.538359522819519,0.2018505334854126,0.5387144684791565,0.1847093105316162,0.5349570512771606,0.18129770457744598,0.531943678855896,0.17879441380500793,0.38782721757888794,0.2533503472805023,0.399353951215744,0.23773404955863953,0.40982329845428467,0.21364939212799072,0.4192955195903778,0.19758756458759308,0.4294116497039795,0.1913803666830063,0.4035146236419678,0.1856514811515808,0.4063054621219635,0.15297982096672058,0.40775349736213684,0.13299904763698578,0.4092794954776764,0.1141870841383934,0.39492300152778625,0.18661296367645264,0.3969176113605499,0.17465095221996307,0.39687514305114746,0.19703705608844757,0.3971199095249176,0.2082976996898651,0.38687172532081604,0.1908399760723114,0.3892419636249542,0.18486203253269196,0.39031243324279785,0.2054620385169983,0.39079394936561584,0.2140038013458252,0.3786623477935791,0.19718946516513824,0.38191649317741394,0.191657155752182,0.3839528560638428,0.20702841877937317,0.3841499090194702,0.21389901638031006,0.5079532861709595,0.3597232848405838
48,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.3713868260383606,0.27174830436706543,0.38173627853393555,0.25556522607803345,0.3910711407661438,0.23033300042152405,0.3998536765575409,0.212218776345253,0.4100266098976135,0.20535261929035187,0.385467529296875,0.20200079679489136,0.38727325201034546,0.16871431469917297,0.38818812370300293,0.14818215370178223,0.3893141746520996,0.12911777198314667,0.3770381510257721,0.20328831672668457,0.3767867386341095,0.19315971434116364,0.3768264055252075,0.21684305369853973,0.3780306279659271,0.230446919798851,0.3687717914581299,0.20811417698860168,0.3686586320400238,0.20415931940078735,0.3700968623161316,0.2252158224582672,0.3719422519207001,0.23507651686668396,0.36053451895713806,0.21516509354114532,0.36105579137802124,0.20970509946346283,0.36309751868247986,0.22534523904323578,0.3644407093524933,0.23336167633533478,0.5055052489042282,0.3599724620580673
