frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,0.5101005434989929,0.6801033616065979,0.5100048184394836,0.6657853126525879,0.5085655450820923,0.664739727973938,0.5035232305526733,0.6732079982757568,0.49845004081726074,0.6816688179969788,0.491899698972702,0.6842411160469055,0.5011699795722961,0.7050111293792725,0.512394905090332,0.7108830809593201,0.5193576216697693,0.7131819725036621,0.4858378767967224,0.7022386789321899,0.49828463792800903,0.7173899412155151,0.5100574493408203,0.7223445773124695,0.5199849605560303,0.7243176698684692,0.48286473751068115,0.714561402797699,0.49276456236839294,0.7257751822471619,0.5046233534812927,0.7281715869903564,0.5135647654533386,0.7296589016914368,0.48169049620628357,0.7241207361221313,0.47985178232192993,0.7351324558258057,0.48151203989982605,0.7374417185783386,0.4843997359275818,0.7386073470115662,0.46247076988220215,0.6679524779319763,0.4783458113670349,0.6575242280960083,0.49158185720443726,0.6574310064315796,0.5040004253387451,0.6628441214561462,0.51484614610672,0.6652963161468506,0.4910408854484558,0.6868137717247009,0.507813036441803,0.7013463973999023,0.5171385407447815,0.7084363102912903,0.5236692428588867,0.7131395936012268,0.4863296449184418,0.7024545073509216,0.5046549439430237,0.7173894047737122,0.5157090425491333,0.7233988046646118,0.5228525400161743,0.7255198955535889,0.48168519139289856,0.7136139273643494,0.4983799159526825,0.7292598485946655,0.5082449913024902,0.7335227131843567,0.5145478844642639,0.7334315180778503,0.4774615168571472,0.7204502820968628,0.48987436294555664,0.7362757325172424,0.4979959726333618,0.7402043342590332,0.5047034621238708,0.7398974299430847,0.49972108006477356,0.3865806758403778
2,0.4938722550868988,0.7006098031997681,0.4972683787345886,0.6784819960594177,0.5006269216537476,0.6665855050086975,0.5058853626251221,0.6636935472488403,0.5098131895065308,0.6646856069564819,0.49401721358299255,0.6882711052894592,0.5087571144104004,0.7027292251586914,0.5188412666320801,0.7112244963645935,0.5237546563148499,0.7183507680892944,0.48884090781211853,0.707811713218689,0.5049960017204285,0.7197745442390442,0.5146949291229248,0.7252002954483032,0.5215071439743042,0.728451132774353,0.485681414604187,0.7216959595680237,0.4975211024284363,0.7290120124816895,0.5061107277870178,0.7312909364700317,0.5121598243713379,0.7328850030899048,0.484665185213089,0.731892466545105,0.4838060438632965,0.7354711294174194,0.483350932598114,0.735539436340332,0.48336151242256165,0.7345641851425171,0.4642312526702881,0.6691442728042603,0.47918927669525146,0.6578640341758728,0.49199897050857544,0.6572335362434387,0.5041286945343018,0.662655234336853,0.5144532918930054,0.6642525792121887,0.49284628033638,0.6861483454704285,0.5091882348060608,0.7008824348449707,0.5180416703224182,0.7077869176864624,0.5243920683860779,0.7120299339294434,0.4882962703704834,0.7024503946304321,0.50612872838974,0.717199981212616,0.5163342952728271,0.7232387661933899,0.5231253504753113,0.7254056930541992,0.48349785804748535,0.7144576907157898,0.5001770853996277,0.7303189039230347,0.5095453262329102,0.7348213791847229,0.515570342540741,0.734489917755127,0.47897467017173767,0.7223955988883972,0.4914431869983673,0.738014280796051,0.4993152618408203,0.7414355874061584,0.505621075630188,0.7401902079582214,0.5006311684846878,0.3839248865842819
3,0.49474141001701355,0.6969689130783081,0.4965364634990692,0.6764873266220093,0.4993741810321808,0.6689407825469971,0.5054352879524231,0.6705715656280518,0.5088419318199158,0.6709837317466736,0.49399757385253906,0.6904923915863037,0.5091952085494995,0.7038811445236206,0.5190490484237671,0.7112370133399963,0.5247918367385864,0.7169158458709717,0.48945024609565735,0.7081270217895508,0.5056847929954529,0.7184562683105469,0.516123354434967,0.72343510389328,0.5234130620956421,0.7258669137954712,0.48677414655685425,0.7212232351303101,0.4995168447494507,0.7289655804634094,0.5085242390632629,0.7313902378082275,0.5150752663612366,0.7319132089614868,0.48562976717948914,0.7304493188858032,0.48857319355010986,0.7365255355834961,0.4921410083770752,0.7359002828598022,0.49531158804893494,0.7343276143074036,0.46519094705581665,0.6698710322380066,0.47960713505744934,0.6583815813064575,0.4920971095561981,0.6573789119720459,0.5041722655296326,0.6624335646629333,0.5146155953407288,0.6649347543716431,0.49302810430526733,0.6864765882492065,0.5091597437858582,0.7010847330093384,0.5182027220726013,0.7077774405479431,0.5247125625610352,0.7116276025772095,0.488633394241333,0.702653169631958,0.506503701210022,0.716941773891449,0.516749382019043,0.7231426239013672,0.5235432386398315,0.7256006598472595,0.4838283956050873,0.7145617604255676,0.5006023049354553,0.7298041582107544,0.50996994972229,0.7342877984046936,0.5160804986953735,0.7341325879096985,0.4791516959667206,0.7226136326789856,0.4918557405471802,0.7382131814956665,0.4997628629207611,0.7412627935409546,0.5060909986495972,0.7395293116569519,0.5010957717895508,0.38229508697986603
4,0.4905140697956085,0.6983885765075684,0.4959542453289032,0.6800264120101929,0.5033077597618103,0.6750767230987549,0.5116003155708313,0.6768969297409058,0.5164276957511902,0.6812507510185242,0.4957312047481537,0.6834492087364197,0.50775545835495,0.6891362071037292,0.5152945518493652,0.696975588798523,0.5199998021125793,0.7049896121025085,0.4902987778186798,0.7006179094314575,0.5049964785575867,0.7110356092453003,0.515978217124939,0.7197747826576233,0.5240082740783691,0.723423957824707,0.4870891571044922,0.7155131101608276,0.49915072321891785,0.7239152789115906,0.5087141394615173,0.7287854552268982,0.5160662531852722,0.7303832769393921,0.48541900515556335,0.7273783683776855,0.4901667833328247,0.7340230941772461,0.4944375157356262,0.7345207929611206,0.498375803232193,0.7339484691619873,0.4656048119068146,0.6704627871513367,0.4799465835094452,0.6590654850006104,0.49226200580596924,0.6578413844108582,0.504116415977478,0.6622344255447388,0.5143543481826782,0.6642663478851318,0.4932093918323517,0.6869198679924011,0.5091254115104675,0.7010561227798462,0.5180690884590149,0.7075363993644714,0.5246172547340393,0.7113410234451294,0.48877468705177307,0.7028778791427612,0.5064014196395874,0.7167673707008362,0.5166048407554626,0.7229002714157104,0.5235002636909485,0.7254592180252075,0.4839695990085602,0.7146962285041809,0.5004797577857971,0.7295080423355103,0.50970458984375,0.7339619994163513,0.5157509446144104,0.7339251637458801,0.4793352484703064,0.7227766513824463,0.49184033274650574,0.73807692527771,0.4996042847633362,0.741065263748169,0.5057114362716675,0.739301860332489,0.5013762563467026,0.38127411901950836
5,0.5147943496704102,0.6897721886634827,0.5150968432426453,0.6725567579269409,0.512071967124939,0.662828803062439,0.506534993648529,0.6613968014717102,0.5008529424667358,0.6608954668045044,0.49470311403274536,0.688259482383728,0.5044510960578918,0.7072237133979797,0.5149481296539307,0.7110874652862549,0.5216318964958191,0.7132875323295593,0.48950865864753723,0.7072492837905884,0.5005342960357666,0.7194252610206604,0.5119675993919373,0.7205569744110107,0.5218769311904907,0.7210808396339417,0.48729848861694336,0.7196159362792969,0.49460187554359436,0.7289104461669922,0.5058796405792236,0.7281239032745361,0.5146075487136841,0.7280911207199097,0.4866147041320801,0.7290947437286377,0.4812135100364685,0.736772894859314,0.47760236263275146,0.739509105682373,0.47484850883483887,0.7420212626457214,0.4658737778663635,0.6708213686943054,0.47992271184921265,0.6593417525291443,0.49213939905166626,0.6579521894454956,0.5039371252059937,0.6621100902557373,0.5140959620475769,0.6638100743293762,0.49299854040145874,0.686187207698822,0.5087816715240479,0.7004985213279724,0.5177249312400818,0.707226037979126,0.5243687629699707,0.711181640625,0.4886959493160248,0.7023558020591736,0.5061273574829102,0.716456413269043,0.5164284706115723,0.7227435111999512,0.5234275460243225,0.7251929044723511,0.4840485155582428,0.7144129276275635,0.500403642654419,0.7294173240661621,0.5096675157546997,0.7339456081390381,0.5157792568206787,0.7338711023330688,0.47951459884643555,0.7225967645645142,0.4919039309024811,0.7381168007850647,0.49963778257369995,0.7412660121917725,0.5057948231697083,0.7395709753036499,0.501447781920433,0.38050873577594757
6,0.4929998517036438,0.6951730251312256,0.4979875683784485,0.6723684668540955,0.5019509792327881,0.6615088582038879,0.5077266693115234,0.6619574427604675,0.5126516222953796,0.6662532091140747,0.4937577545642853,0.683784008026123,0.5079160332679749,0.7002526521682739,0.5168941617012024,0.7076184153556824,0.5219070911407471,0.712600588798523,0.4875378906726837,0.7037972211837769,0.5033155083656311,0.7200536131858826,0.5134462714195251,0.7242039442062378,0.5221295356750488,0.7262869477272034,0.4836405813694,0.718255341053009,0.49694907665252686,0.7303118109703064,0.50648033618927,0.7317895889282227,0.5140001773834229,0.7318741083145142,0.48166683316230774,0.7282028794288635,0.4858304560184479,0.7385988235473633,0.4893730580806732,0.7380406856536865,0.49313223361968994,0.7342530488967896,0.466294527053833,0.6710828542709351,0.48014044761657715,0.6594064235687256,0.4923088252544403,0.6581860184669495,0.5040929317474365,0.6626964211463928,0.5143789649009705,0.6641519665718079,0.49314895272254944,0.6869421005249023,0.5090274810791016,0.7006793022155762,0.5179019570350647,0.7069438099861145,0.5244475603103638,0.7105667591094971,0.48870202898979187,0.7032628059387207,0.5063034892082214,0.7164464592933655,0.5164381861686707,0.7222810983657837,0.5232175588607788,0.7245001792907715,0.48400428891181946,0.7151353359222412,0.5004379153251648,0.7295016646385193,0.5096084475517273,0.7336768507957458,0.5156137943267822,0.7335517406463623,0.479521244764328,0.7228978872299194,0.49184128642082214,0.7377887964248657,0.4995853304862976,0.7408180832862854,0.505821704864502,0.7392111420631409,0.5015015304088593,0.3801496773958206
7,0.4973980784416199,0.6905223727226257,0.4974806308746338,0.6709754467010498,0.5013845562934875,0.6643726825714111,0.5081215500831604,0.6682504415512085,0.5108053088188171,0.6709368824958801,0.492922306060791,0.6871195435523987,0.5064182281494141,0.703547477722168,0.516143262386322,0.7106485366821289,0.5220069885253906,0.7151198387145996,0.4880979657173157,0.7052040696144104,0.5032253861427307,0.7170602083206177,0.5142214894294739,0.722279965877533,0.521662712097168,0.7240926623344421,0.4857596755027771,0.7186235189437866,0.49721622467041016,0.7275226712226868,0.506727397441864,0.7307890057563782,0.513538122177124,0.7311908602714539,0.4854501485824585,0.7286708950996399,0.4880364239215851,0.7364492416381836,0.4915344715118408,0.736529529094696,0.4948974847793579,0.7355040311813354,0.4663999378681183,0.6712691783905029,0.47985172271728516,0.6592262983322144,0.4919416904449463,0.6577637195587158,0.5037068724632263,0.66221684217453,0.5138940811157227,0.6638123393058777,0.4926537275314331,0.6864227056503296,0.5087267160415649,0.7008079290390015,0.5176751613616943,0.7073534727096558,0.5243822932243347,0.7112467288970947,0.4881073236465454,0.7030001282691956,0.5060106515884399,0.7168911099433899,0.5163787603378296,0.7228517532348633,0.5232720971107483,0.7250576615333557,0.48344406485557556,0.7150186896324158,0.5001676082611084,0.7299033403396606,0.5095224976539612,0.7343324422836304,0.5156526565551758,0.7344122529029846,0.4791103005409241,0.7227070331573486,0.4917437732219696,0.7379413843154907,0.49956318736076355,0.7409975528717041,0.5058449506759644,0.7394135594367981,0.5014954656362534,0.3799363970756531
8,0.4918800890445709,0.6934171319007874,0.4943925738334656,0.6731703281402588,0.4997110664844513,0.6654736995697021,0.5084625482559204,0.6672228574752808,0.5150995850563049,0.670886218547821,0.49445268511772156,0.6846436262130737,0.5076693892478943,0.6980769634246826,0.5168668031692505,0.7067895531654358,0.5235223174095154,0.7131296992301941,0.4902285635471344,0.7019169926643372,0.5044215321540833,0.7157073616981506,0.5155948400497437,0.7225631475448608,0.524601399898529,0.7243902683258057,0.48725253343582153,0.7161893248558044,0.49856454133987427,0.7266457676887512,0.5080835819244385,0.7301092147827148,0.5156776905059814,0.7292579412460327,0.4856197237968445,0.7274350523948669,0.4899870753288269,0.7367156147956848,0.49535080790519714,0.7372365593910217,0.5003408789634705,0.7343528270721436,0.4665539264678955,0.6715666651725769,0.479895681142807,0.6593564748764038,0.4919933080673218,0.6577030420303345,0.503753125667572,0.6621012091636658,0.513934850692749,0.6636280417442322,0.492615282535553,0.6859316825866699,0.5088378190994263,0.7003296613693237,0.5178685188293457,0.7071515321731567,0.5245680212974548,0.7113425731658936,0.48790448904037476,0.7027194499969482,0.506078839302063,0.7167763710021973,0.5165606141090393,0.7226704955101013,0.5233796834945679,0.7247962951660156,0.48316922783851624,0.7149444222450256,0.5002057552337646,0.7300536632537842,0.5096189379692078,0.7343137860298157,0.5156513452529907,0.7341827750205994,0.4788510203361511,0.7226569652557373,0.49169448018074036,0.7380591630935669,0.499566912651062,0.7411399483680725,0.505812406539917,0.7394895553588867,0.5014994889497757,0.3797833025455475
9,0.5091242790222168,0.687169075012207,0.5102581977844238,0.670106053352356,0.5096729397773743,0.6607609391212463,0.5067226886749268,0.6592772603034973,0.503125011920929,0.6594277024269104,0.4928988814353943,0.6862700581550598,0.5036401748657227,0.704095184803009,0.5153024196624756,0.7091325521469116,0.5227691531181335,0.7118961811065674,0.487030565738678,0.7061975002288818,0.4999810755252838,0.7176781892776489,0.512292206287384,0.7199769616127014,0.5227681398391724,0.720236599445343,0.48419690132141113,0.7193651795387268,0.49307703971862793,0.7280907034873962,0.5046021342277527,0.7279272675514221,0.513599157333374,0.7279955744743347,0.4831423759460449,0.729349672794342,0.4796042740345001,0.7376523613929749,0.4781806468963623,0.7390036582946777,0.4779756963253021,0.7398921251296997,0.4664342403411865,0.6719115376472473,0.4796859622001648,0.6592925190925598,0.49182799458503723,0.6576760411262512,0.5035423636436462,0.6622806787490845,0.5137458443641663,0.6639755964279175,0.49256670475006104,0.6858525276184082,0.508770227432251,0.7001907229423523,0.5178117752075195,0.7069659233093262,0.5245299339294434,0.7111460566520691,0.487928569316864,0.7025747299194336,0.5060035586357117,0.7164596319198608,0.5164585709571838,0.7224242091178894,0.5233194828033447,0.7247716188430786,0.4832124412059784,0.7147330045700073,0.5000860691070557,0.7296751141548157,0.5095223784446716,0.7340267896652222,0.5156286358833313,0.7340720891952515,0.4788717031478882,0.7224246859550476,0.49170586466789246,0.737716794013977,0.4995366632938385,0.7407079935073853,0.5057556629180908,0.7389755845069885,0.5015014261007309,0.3796699792146683
10,0.49430447816848755,0.694730818271637,0.4976261854171753,0.6720043420791626,0.5009235143661499,0.6607485413551331,0.5068879723548889,0.6609485745429993,0.511695384979248,0.6642216444015503,0.491887629032135,0.6834188103675842,0.5067421197891235,0.6983747482299805,0.5172083377838135,0.7064196467399597,0.5234801173210144,0.7121210694313049,0.4864952862262726,0.7046388983726501,0.5030537843704224,0.7192146182060242,0.5141657590866089,0.7241977453231812,0.5228977203369141,0.725452184677124,0.4834616780281067,0.7199597358703613,0.49743345379829407,0.7300267219543457,0.5077492594718933,0.7323731780052185,0.5155770778656006,0.7318996787071228,0.4824790060520172,0.7306690812110901,0.48547253012657166,0.7392764091491699,0.4894953966140747,0.7390603423118591,0.49375975131988525,0.7354427576065063,0.46644213795661926,0.6721138954162598,0.47944438457489014,0.6594942808151245,0.4915718734264374,0.657606303691864,0.5033992528915405,0.66177898645401,0.5136170387268066,0.6631380319595337,0.49275341629981995,0.6863111853599548,0.5088247060775757,0.7006292343139648,0.5178483724594116,0.7071881294250488,0.5244868397712708,0.711238443851471,0.48825138807296753,0.7026947140693665,0.5061412453651428,0.7163228392601013,0.516493558883667,0.7224413156509399,0.5232251286506653,0.7250794172286987,0.4834984242916107,0.7146285772323608,0.5002681612968445,0.7293362617492676,0.5095407366752625,0.7336267232894897,0.5154411196708679,0.7338484525680542,0.47909703850746155,0.7223133444786072,0.4918282926082611,0.7374280095100403,0.49953266978263855,0.7404547333717346,0.5055884122848511,0.7389985918998718,0.5015020668506622,0.3795803040266037
