frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,0.5735639333724976,0.4244312345981598,0.5581070780754089,0.4164924919605255,0.5476357936859131,0.4015195369720459,0.5420485734939575,0.38612130284309387,0.5374233722686768,0.3719889223575592,0.5573486089706421,0.38599443435668945,0.559124231338501,0.35771429538726807,0.5598773956298828,0.35088399052619934,0.5605490207672119,0.35268843173980713,0.5676302909851074,0.38378995656967163,0.5685913562774658,0.35181987285614014,0.5675342679023743,0.34331992268562317,0.5674654245376587,0.34462130069732666,0.5767195820808411,0.3834821581840515,0.5772833228111267,0.3525712490081787,0.5753363370895386,0.34552979469299316,0.574582576751709,0.34664419293403625,0.584538459777832,0.3851742148399353,0.5852026343345642,0.35926491022109985,0.5833302140235901,0.3529776930809021,0.5820497274398804,0.35408419370651245,0.4329450726509094,0.4419739246368408,0.44686803221702576,0.4356352686882019,0.4568895995616913,0.4207048714160919,0.46375858783721924,0.4084972143173218,0.4703129231929779,0.39625978469848633,0.44610831141471863,0.4002279043197632,0.44369250535964966,0.3706953525543213,0.442522257566452,0.3594369888305664,0.44222602248191833,0.35395827889442444,0.43717047572135925,0.4014475643634796,0.43450263142585754,0.3703332245349884,0.433683305978775,0.35642632842063904,0.43284308910369873,0.3479313552379608,0.4290362298488617,0.40641477704048157,0.42654889822006226,0.37890708446502686,0.42537835240364075,0.3647181987762451,0.42391443252563477,0.3548330068588257,0.4218612015247345,0.41371285915374756,0.41847890615463257,0.39281928539276123,0.4166257083415985,0.3827608525753021,0.4149206876754761,0.37438148260116577,0.49994073808193207,0.3660174608230591
32,0.5757884979248047,0.4126294255256653,0.5605677366256714,0.3982747197151184,0.5506568551063538,0.3800514340400696,0.5442689657211304,0.36586594581604004,0.5378483533859253,0.3526715934276581,0.5605810284614563,0.3679027259349823,0.5601600408554077,0.35235679149627686,0.5611038208007812,0.34087705612182617,0.5628360509872437,0.3294296860694885,0.5690966844558716,0.36821186542510986,0.5691579580307007,0.3506125211715698,0.5702006816864014,0.3364938497543335,0.571591854095459,0.3218994438648224,0.5766131281852722,0.3712555766105652,0.577351987361908,0.3534338176250458,0.5784615278244019,0.3387390673160553,0.5794960260391235,0.3244115114212036,0.5837939381599426,0.37646251916885376,0.5860287547111511,0.36112648248672485,0.5876502990722656,0.3502679169178009,0.5892540812492371,0.33877047896385193,0.42950648069381714,0.4288884997367859,0.4440455138683319,0.42121219635009766,0.4548972249031067,0.406160831451416,0.462039589881897,0.39452093839645386,0.46872955560684204,0.3812720775604248,0.4428684115409851,0.3859158754348755,0.4423239529132843,0.36601027846336365,0.4404120147228241,0.352064847946167,0.4381802976131439,0.338985800743103,0.4342864751815796,0.38557004928588867,0.4331284761428833,0.3645039200782776,0.4316891133785248,0.34893208742141724,0.4298947751522064,0.33340850472450256,0.4267178475856781,0.38965505361557007,0.4247942566871643,0.37041154503822327,0.4236176311969757,0.3558194637298584,0.4221784770488739,0.34196752309799194,0.42019036412239075,0.3980652391910553,0.4159435033798218,0.38232818245887756,0.4137439429759979,0.37126725912094116,0.4118618369102478,0.3611092269420624,0.49988098442554474,0.3648854196071625
33,0.572790265083313,0.3931882083415985,0.5589869618415833,0.38653799891471863,0.5492687225341797,0.3672061860561371,0.5445588231086731,0.34859704971313477,0.5402975082397461,0.3344529867172241,0.560560941696167,0.3476419150829315,0.5626067519187927,0.32436007261276245,0.5646554231643677,0.31320634484291077,0.5661897659301758,0.3040212392807007,0.5697275400161743,0.3479102849960327,0.5714613199234009,0.3215101957321167,0.5731307864189148,0.3078782856464386,0.5744194984436035,0.2961495518684387,0.5775346159934998,0.35215699672698975,0.5788872241973877,0.3268166482448578,0.5796643495559692,0.31327202916145325,0.580070972442627,0.30092325806617737,0.584648609161377,0.35956987738609314,0.5874624848365784,0.33906984329223633,0.5889072418212891,0.3282465934753418,0.589481770992279,0.31684237718582153,0.4283240735530853,0.42363765835762024,0.4425906240940094,0.4140194058418274,0.45319831371307373,0.3968852758407593,0.46008777618408203,0.3834197223186493,0.4672369062900543,0.3703860640525818,0.44071799516677856,0.3748027980327606,0.4402178227901459,0.354595810174942,0.43820255994796753,0.3406006097793579,0.4359509348869324,0.3271041512489319,0.4321272671222687,0.3743499517440796,0.4306274950504303,0.352140337228775,0.42897728085517883,0.3362686336040497,0.4272260367870331,0.32044517993927,0.4247243106365204,0.37850168347358704,0.42218735814094543,0.3583746552467346,0.42098233103752136,0.3432818055152893,0.4197803735733032,0.3289946913719177,0.41834282875061035,0.38704410195350647,0.41389065980911255,0.37123164534568787,0.41184234619140625,0.36052510142326355,0.4104093313217163,0.3501777648925781,0.49977923929691315,0.3655705899000168
34,0.5705388188362122,0.3956914246082306,0.5577686429023743,0.3859747648239136,0.5494292378425598,0.36766988039016724,0.5457440614700317,0.3508743345737457,0.5402088761329651,0.33672142028808594,0.5614320635795593,0.3493077754974365,0.5627093315124512,0.3286575675010681,0.5644899010658264,0.3167033791542053,0.5664340853691101,0.30484065413475037,0.5700344443321228,0.3498218059539795,0.5713246464729309,0.32725149393081665,0.5728618502616882,0.31368541717529297,0.5743402242660522,0.2996675968170166,0.577637255191803,0.35379233956336975,0.5786819458007812,0.33119964599609375,0.5797944664955139,0.3176157474517822,0.5806369781494141,0.30439242720603943,0.584952712059021,0.3606262505054474,0.5872631072998047,0.34181293845176697,0.5885608196258545,0.3310672640800476,0.58934485912323,0.31992754340171814,0.42923933267593384,0.4210689067840576,0.4429885447025299,0.4113999605178833,0.45329734683036804,0.3954033851623535,0.45979079604148865,0.3814675807952881,0.4666631519794464,0.36926478147506714,0.4398663341999054,0.37443807721138,0.4383305013179779,0.3509776294231415,0.43655604124069214,0.33790960907936096,0.4349098801612854,0.32625168561935425,0.43079328536987305,0.3745853006839752,0.4291554093360901,0.3482867181301117,0.4279487431049347,0.3325357437133789,0.42660295963287354,0.31847190856933594,0.4231260418891907,0.378801167011261,0.42057284712791443,0.35507577657699585,0.41938531398773193,0.3399749994277954,0.41843074560165405,0.32681310176849365,0.41641533374786377,0.38664790987968445,0.4124421775341034,0.3674868643283844,0.41060706973075867,0.3563632667064667,0.40928906202316284,0.3463580012321472,0.49934248626232147,0.36613835394382477
35,0.5705163478851318,0.40348511934280396,0.5565783381462097,0.3991418480873108,0.5475574731826782,0.3811856210231781,0.5439110994338989,0.3643062710762024,0.5395064353942871,0.3486824929714203,0.5598650574684143,0.36275985836982727,0.5617860555648804,0.34190550446510315,0.5634183883666992,0.3309240937232971,0.5652260184288025,0.32162266969680786,0.5683946013450623,0.3639495372772217,0.5702661871910095,0.34163400530815125,0.571867048740387,0.32927078008651733,0.5741243958473206,0.3179815113544464,0.576041042804718,0.36850908398628235,0.5777683258056641,0.3470410406589508,0.5790195465087891,0.3346310257911682,0.5806276202201843,0.32271599769592285,0.5832970142364502,0.37575963139533997,0.5861780047416687,0.35692620277404785,0.5876741409301758,0.34747427701950073,0.5889838933944702,0.3382114768028259,0.43089890480041504,0.4307742118835449,0.4434359669685364,0.42406153678894043,0.4535667598247528,0.40752488374710083,0.46018868684768677,0.3940966725349426,0.46692371368408203,0.38087958097457886,0.4397587180137634,0.38449573516845703,0.43655431270599365,0.35926637053489685,0.43498334288597107,0.3459470272064209,0.4340474009513855,0.3339846134185791,0.4307648837566376,0.38696321845054626,0.4274536371231079,0.3595094382762909,0.4264267385005951,0.3436235189437866,0.42513930797576904,0.3306167721748352,0.422902911901474,0.3922818601131439,0.4195619225502014,0.3674928843975067,0.41851571202278137,0.3512445390224457,0.4171587824821472,0.33813732862472534,0.4157703220844269,0.4004104733467102,0.41189223527908325,0.3794732987880707,0.41040995717048645,0.36796560883522034,0.40896785259246826,0.3580731153488159,0.49928197264671326,0.3639674335718155
36,0.5708109140396118,0.4185149669647217,0.5547711253166199,0.4141574501991272,0.5472353100776672,0.40508943796157837,0.5427052974700928,0.3932354152202606,0.5382001399993896,0.38105273246765137,0.5599930882453918,0.38621437549591064,0.5620172619819641,0.3609924018383026,0.5620898008346558,0.35602688789367676,0.5629873871803284,0.35599562525749207,0.5702594518661499,0.38596341013908386,0.5727275013923645,0.3553571105003357,0.571141242980957,0.3483908474445343,0.5713101625442505,0.3502844572067261,0.5783802270889282,0.3885675072669983,0.5812506675720215,0.35997503995895386,0.5784123539924622,0.3528282642364502,0.5777573585510254,0.35335060954093933,0.5848590135574341,0.3925030827522278,0.5862831473350525,0.3688332438468933,0.5839184522628784,0.3629525303840637,0.5826553106307983,0.3646240830421448,0.4290928840637207,0.44733235239982605,0.4438052773475647,0.44218719005584717,0.4530239999294281,0.4313075542449951,0.4596550464630127,0.41973263025283813,0.4665384590625763,0.4081987738609314,0.4379945993423462,0.4035979211330414,0.43456730246543884,0.3726363480091095,0.43406206369400024,0.36353799700737,0.43457385897636414,0.3611363470554352,0.4286068379878998,0.4056931138038635,0.42348799109458923,0.3725270926952362,0.4232611060142517,0.36159974336624146,0.42355436086654663,0.35853031277656555,0.4211084246635437,0.41125819087028503,0.4161703586578369,0.3822905421257019,0.4158323407173157,0.37041833996772766,0.41593775153160095,0.3647131323814392,0.4156254231929779,0.41885843873023987,0.4100480377674103,0.39768746495246887,0.408272922039032,0.38852182030677795,0.4080936908721924,0.3824763894081116,0.4994969218969345,0.36231251060962677
37,0.5735669732093811,0.48099589347839355,0.5565987825393677,0.47255939245224,0.5446347594261169,0.45717254281044006,0.5384706854820251,0.4423563480377197,0.5380591154098511,0.42983341217041016,0.5583438873291016,0.449364572763443,0.5597915649414062,0.4201067090034485,0.5575920939445496,0.4259202778339386,0.5570678114891052,0.4358755648136139,0.5692951083183289,0.44628381729125977,0.5695705413818359,0.41285839676856995,0.5664777159690857,0.4211242198944092,0.5663789510726929,0.4334675073623657,0.5781598687171936,0.445221483707428,0.5780755281448364,0.4130260646343231,0.5747610926628113,0.4214633107185364,0.5745713710784912,0.43334272503852844,0.584983766078949,0.44568488001823425,0.5840955972671509,0.420329213142395,0.5813376903533936,0.42622432112693787,0.5806723237037659,0.4365489184856415,0.42981287837028503,0.45061996579170227,0.4413300156593323,0.44887909293174744,0.4502980709075928,0.4474490284919739,0.45847299695014954,0.4478095769882202,0.46604683995246887,0.4484308958053589,0.43647995591163635,0.41863223910331726,0.4343956410884857,0.39986616373062134,0.4353902339935303,0.4063478410243988,0.4370575547218323,0.4090999960899353,0.4261537492275238,0.4207395017147064,0.4222797155380249,0.4001756012439728,0.4242248237133026,0.4077390432357788,0.426973432302475,0.4131045639514923,0.4183141887187958,0.42561075091362,0.41474711894989014,0.4078429043292999,0.4169759154319763,0.4144178032875061,0.419394850730896,0.41805604100227356,0.4140163064002991,0.4315003454685211,0.4095827043056488,0.4224158227443695,0.40974459052085876,0.4261201322078705,0.411264568567276,0.4284416139125824,0.5001169145107269,0.3620311766862869
38,0.5731185674667358,0.4985349774360657,0.5575453639030457,0.5017368793487549,0.5478239059448242,0.5032013058662415,0.5420600771903992,0.497410386800766,0.5373661518096924,0.48963606357574463,0.5577903985977173,0.5029265284538269,0.5590048432350159,0.5091506242752075,0.5598978400230408,0.5097824931144714,0.5598159432411194,0.5102565884590149,0.5664804577827454,0.49653497338294983,0.5713126063346863,0.5029134750366211,0.5736642479896545,0.5028216242790222,0.5744234323501587,0.5038161873817444,0.5740680694580078,0.491121768951416,0.5783225297927856,0.497143030166626,0.5797577500343323,0.4969446659088135,0.5806185603141785,0.4966294765472412,0.5802835822105408,0.4852181673049927,0.5844990015029907,0.4907389283180237,0.5862309336662292,0.49171513319015503,0.5878612399101257,0.493277370929718,0.4191529452800751,0.5060293078422546,0.4366458058357239,0.5058860778808594,0.44921407103538513,0.5042162537574768,0.4583592414855957,0.5013151168823242,0.46633949875831604,0.4938884377479553,0.4337797164916992,0.49006810784339905,0.43155840039253235,0.48315197229385376,0.43431103229522705,0.48634201288223267,0.43610063195228577,0.48947080969810486,0.4228738844394684,0.4866640567779541,0.4213712811470032,0.475497305393219,0.42425116896629333,0.4762238562107086,0.42526087164878845,0.4779905080795288,0.41457706689834595,0.4864445626735687,0.41387227177619934,0.4752421975135803,0.4160335063934326,0.47840023040771484,0.4165111184120178,0.48133397102355957,0.4094626307487488,0.4896872341632843,0.4077622592449188,0.48099347949028015,0.40894994139671326,0.4826822578907013,0.40914058685302734,0.4868118166923523,0.5007771849632263,0.36158132553100586
39,0.581478476524353,0.5024096965789795,0.5661572217941284,0.5129180550575256,0.5525622963905334,0.5178447961807251,0.543702244758606,0.5177565217018127,0.5368528366088867,0.5128112435340881,0.5598564147949219,0.5009890794754028,0.5596086978912354,0.5110357999801636,0.560946524143219,0.5196420550346375,0.5613744258880615,0.524118185043335,0.5689270496368408,0.49454087018966675,0.5725039839744568,0.5126000046730042,0.5726853609085083,0.5231814384460449,0.5720114707946777,0.5268251299858093,0.5777774453163147,0.4908641278743744,0.5820316672325134,0.5086798667907715,0.5820949077606201,0.5191744565963745,0.5817379355430603,0.5222445726394653,0.5853069424629211,0.4889935255050659,0.5886033177375793,0.5032656192779541,0.5891349911689758,0.5118363499641418,0.5900951623916626,0.5149949789047241,0.42007574439048767,0.5207282900810242,0.4356873333454132,0.5176581144332886,0.4492606818675995,0.5130731463432312,0.4582585096359253,0.5122132301330566,0.4654979705810547,0.5073720216751099,0.4362685978412628,0.5003105401992798,0.4311980605125427,0.49921900033950806,0.43073511123657227,0.5004969835281372,0.43147507309913635,0.500966489315033,0.42504528164863586,0.5003757476806641,0.4202117621898651,0.49905285239219666,0.42174333333969116,0.5005266070365906,0.4236357510089874,0.5029210448265076,0.41577082872390747,0.5034446120262146,0.4114346206188202,0.5023514628410339,0.41205355525016785,0.5035637617111206,0.41346657276153564,0.5042575001716614,0.4086311459541321,0.509474515914917,0.40404996275901794,0.505050539970398,0.40413761138916016,0.502923846244812,0.40555018186569214,0.5031797289848328,0.5017406046390533,0.36121802031993866
40,0.5809977054595947,0.5098930597305298,0.5634764432907104,0.5099666714668274,0.5516662001609802,0.5082035660743713,0.5442296266555786,0.5062269568443298,0.537821888923645,0.5013254284858704,0.5597536563873291,0.49481144547462463,0.5587864518165588,0.4969765245914459,0.5591989755630493,0.5023109912872314,0.5594666004180908,0.5058358311653137,0.5677047967910767,0.4909251034259796,0.5688207745552063,0.49866774678230286,0.5697259306907654,0.5045436024665833,0.5695459246635437,0.5075798034667969,0.5754290819168091,0.4893507957458496,0.5766661763191223,0.4969441890716553,0.5771228671073914,0.5032361149787903,0.576954185962677,0.5067982077598572,0.5828297734260559,0.48895153403282166,0.5840750932693481,0.4943411648273468,0.5836129784584045,0.500633716583252,0.5834336876869202,0.5054708123207092,0.41531920433044434,0.5206746459007263,0.43336695432662964,0.511414647102356,0.447209894657135,0.5032719373703003,0.45729175209999084,0.49981066584587097,0.4644330143928528,0.49163925647735596,0.4324420094490051,0.4965277910232544,0.4298236072063446,0.48590928316116333,0.43240833282470703,0.481649786233902,0.4352066218852997,0.4815717339515686,0.42104852199554443,0.49845290184020996,0.4183123707771301,0.4833739399909973,0.42013025283813477,0.476358562707901,0.42135319113731384,0.4757455587387085,0.4118655025959015,0.5038180947303772,0.40927523374557495,0.4898086488246918,0.4108801782131195,0.4864630401134491,0.4118395745754242,0.4876727759838104,0.4049527049064636,0.5114561915397644,0.40209829807281494,0.5033319592475891,0.4023248553276062,0.5018364787101746,0.40277373790740967,0.5043476223945618,0.5021873712539673,0.3612772524356842
41,0.5749629139900208,0.4994546175003052,0.5638526082038879,0.49701017141342163,0.5549303889274597,0.4927228093147278,0.549173891544342,0.48809289932250977,0.5441621541976929,0.4828440845012665,0.5572063326835632,0.49033355712890625,0.5558367371559143,0.49577245116233826,0.5576750636100769,0.4980131685733795,0.5591133236885071,0.49738427996635437,0.5631713271141052,0.4883289039134979,0.5629368424415588,0.4951435625553131,0.5651459097862244,0.4977329671382904,0.5671181678771973,0.4974546432495117,0.5695269107818604,0.48706308007240295,0.5691210627555847,0.491964727640152,0.5714858770370483,0.49308106303215027,0.573650598526001,0.4919465482234955,0.5757858157157898,0.48496243357658386,0.5755783915519714,0.4858514368534088,0.5768344402313232,0.4877140522003174,0.5780136585235596,0.48930561542510986,0.4240576922893524,0.4806990623474121,0.4386800527572632,0.47962963581085205,0.4496265947818756,0.47321373224258423,0.45707201957702637,0.46681976318359375,0.46407604217529297,0.45958033204078674,0.43567946553230286,0.4589006006717682,0.4307410717010498,0.4468226730823517,0.4310627281665802,0.442301869392395,0.431479275226593,0.43823859095573425,0.4260285198688507,0.46040403842926025,0.4214189350605011,0.44441890716552734,0.420673668384552,0.43637943267822266,0.4199203848838806,0.42999547719955444,0.41851842403411865,0.4642503261566162,0.4139699339866638,0.4512028694152832,0.412677526473999,0.4432488977909088,0.4117189943790436,0.435822069644928,0.4131588935852051,0.4693586826324463,0.40858376026153564,0.4587153196334839,0.4060918986797333,0.45268771052360535,0.40462160110473633,0.44751086831092834,0.5022905766963959,0.3613056391477585
42,0.5740344524383545,0.4662615954875946,0.5585246682167053,0.46367350220680237,0.5481817722320557,0.45670026540756226,0.5409345030784607,0.4474382698535919,0.5367767214775085,0.4381566345691681,0.5580103993415833,0.44620728492736816,0.5585205554962158,0.4397043287754059,0.5582171082496643,0.4421365559101105,0.5592741966247559,0.4429273009300232,0.567147970199585,0.44541501998901367,0.570979654788971,0.43615174293518066,0.5705773234367371,0.43519285321235657,0.5716041326522827,0.43404659628868103,0.5756590366363525,0.44749611616134644,0.5810558795928955,0.4375956654548645,0.5804060101509094,0.43603628873825073,0.5800673365592957,0.43472135066986084,0.5825522541999817,0.45024800300598145,0.5887032747268677,0.44229423999786377,0.5891163945198059,0.4422738254070282,0.5885737538337708,0.44381093978881836,0.42472800612449646,0.4647318422794342,0.44011950492858887,0.46048930287361145,0.4510718584060669,0.4508097767829895,0.45799848437309265,0.44216763973236084,0.4644452631473541,0.4335058331489563,0.4362209737300873,0.4327692687511444,0.43131133913993835,0.4185037314891815,0.4310210347175598,0.41231536865234375,0.4304959774017334,0.4074336886405945,0.4267914593219757,0.43400904536247253,0.42204955220222473,0.4177640378475189,0.4203586280345917,0.4070342481136322,0.41879382729530334,0.3990222215652466,0.4192092716693878,0.4389636814594269,0.41481372714042664,0.4242694675922394,0.41291531920433044,0.41378721594810486,0.41150394082069397,0.40515053272247314,0.41333457827568054,0.4465140402317047,0.40859976410865784,0.4341634511947632,0.40588775277137756,0.4277009069919586,0.4043135643005371,0.42234551906585693,0.5023975372314453,0.3599092662334442
43,0.5777363181114197,0.45686495304107666,0.5624899864196777,0.4494464099407196,0.5520565509796143,0.43994632363319397,0.5447807908058167,0.43167540431022644,0.5386711359024048,0.42008450627326965,0.5604768395423889,0.43441957235336304,0.561860978603363,0.426289826631546,0.5623788833618164,0.41629472374916077,0.5642139911651611,0.4054538607597351,0.5695021748542786,0.4374235272407532,0.5710299611091614,0.42901793122291565,0.5728341341018677,0.4149308204650879,0.5749635696411133,0.39930760860443115,0.5777036547660828,0.4418554902076721,0.5797362327575684,0.43155449628829956,0.5816118121147156,0.41662418842315674,0.5837796330451965,0.4019606113433838,0.5851305723190308,0.44619256258010864,0.587851345539093,0.43503978848457336,0.590203046798706,0.425507515668869,0.5929664969444275,0.41620054841041565,0.42520812153816223,0.4607996940612793,0.43990179896354675,0.4531424343585968,0.45036792755126953,0.43838685750961304,0.45774903893470764,0.428248792886734,0.46429312229156494,0.4159769117832184,0.4374299645423889,0.4252118766307831,0.4342612028121948,0.4100509285926819,0.4313620328903198,0.39692458510398865,0.42844799160957336,0.3832140564918518,0.42835623025894165,0.4262787103652954,0.42519253492355347,0.4108614921569824,0.4226226508617401,0.39613476395606995,0.4196183383464813,0.37870752811431885,0.42103832960128784,0.42969074845314026,0.4177900552749634,0.4151637852191925,0.4155961275100708,0.4019905924797058,0.4129711985588074,0.38743624091148376,0.4150657653808594,0.4356272220611572,0.4103657305240631,0.42155271768569946,0.4074496030807495,0.4125150740146637,0.4045512080192566,0.40414682030677795,0.5029418766498566,0.35997581481933594
44,0.576891303062439,0.4474378824234009,0.5617607235908508,0.4405931830406189,0.5518118143081665,0.43067339062690735,0.545205295085907,0.4215528666973114,0.5391594767570496,0.41072285175323486,0.5610644221305847,0.4235230088233948,0.5633884072303772,0.41141587495803833,0.5663574934005737,0.3992675542831421,0.56961989402771,0.3878669738769531,0.5704271793365479,0.4256126880645752,0.5734781622886658,0.41374441981315613,0.5770252346992493,0.3993527889251709,0.5798803567886353,0.38501793146133423,0.5781559944152832,0.4302091598510742,0.5810851454734802,0.4187432825565338,0.5831940770149231,0.4061222970485687,0.5847647190093994,0.3951331079006195,0.5844043493270874,0.4357648193836212,0.587714433670044,0.4248813986778259,0.5896497964859009,0.4165796637535095,0.59103924036026,0.40862175822257996,0.42828959226608276,0.4393744170665741,0.4414795935153961,0.4362662136554718,0.45099419355392456,0.4239118695259094,0.45707184076309204,0.41425609588623047,0.4634024500846863,0.4038311541080475,0.43738460540771484,0.409574419260025,0.43396350741386414,0.39031869173049927,0.4321330785751343,0.380605012178421,0.4308275878429413,0.3705499470233917,0.42855241894721985,0.411973237991333,0.4240686297416687,0.3907485008239746,0.42218029499053955,0.3768601417541504,0.4199811518192291,0.3647945821285248,0.4211558401584625,0.41664478182792664,0.41696324944496155,0.39799603819847107,0.41447168588638306,0.3838888704776764,0.41153499484062195,0.37227484583854675,0.4150705635547638,0.4239369332790375,0.41054046154022217,0.4069996476173401,0.4077332615852356,0.3978385329246521,0.40477699041366577,0.3900487720966339,0.5030772387981415,0.3600344657897949
45,0.575482189655304,0.44559136033058167,0.5618647933006287,0.4391743242740631,0.5522355437278748,0.42703014612197876,0.5459794998168945,0.4163467586040497,0.5405887365341187,0.4060666263103485,0.5618020296096802,0.4189086854457855,0.5631181001663208,0.40768885612487793,0.564906656742096,0.39896705746650696,0.566953718662262,0.3888949751853943,0.5705580115318298,0.42045357823371887,0.5731950998306274,0.4085651636123657,0.5759626030921936,0.3961656093597412,0.5779374241828918,0.3820315897464752,0.5782918930053711,0.42542341351509094,0.5807982683181763,0.41259998083114624,0.5833114981651306,0.39946484565734863,0.5848240256309509,0.3856307864189148,0.5850784182548523,0.43145987391471863,0.5880851745605469,0.41948747634887695,0.5905168056488037,0.4104577898979187,0.5921238660812378,0.40041330456733704,0.42714157700538635,0.44293031096458435,0.4407844841480255,0.4373263716697693,0.4507600963115692,0.4240802824497223,0.45728540420532227,0.41372770071029663,0.4639793634414673,0.40358299016952515,0.4371701776981354,0.41046833992004395,0.4335278570652008,0.39221030473709106,0.4313727617263794,0.3820248544216156,0.42961788177490234,0.3715989589691162,0.4281715154647827,0.41239267587661743,0.4242655038833618,0.39295652508735657,0.4219721555709839,0.3797680139541626,0.4195718467235565,0.3666469156742096,0.4206756353378296,0.4168040156364441,0.417153000831604,0.39907604455947876,0.414903849363327,0.3857667148113251,0.4125065505504608,0.37299197912216187,0.41440194845199585,0.42401766777038574,0.4101058542728424,0.40790629386901855,0.40773114562034607,0.39909598231315613,0.4053162634372711,0.3906657099723816,0.5031236708164215,0.36007392406463623
46,0.5743684768676758,0.45549649000167847,0.561143696308136,0.4497867524623871,0.551792323589325,0.43699613213539124,0.5456637740135193,0.4254682660102844,0.5405377745628357,0.41388222575187683,0.5620362758636475,0.42726969718933105,0.5636900663375854,0.4159582853317261,0.5651715397834778,0.40872249007225037,0.5671274065971375,0.4029483199119568,0.5708349943161011,0.4299139082431793,0.573798418045044,0.4173469543457031,0.5757227540016174,0.40482097864151,0.5772660970687866,0.39366137981414795,0.5783631205558777,0.43456950783729553,0.5809706449508667,0.42225855588912964,0.5836217403411865,0.4088275134563446,0.5852432250976562,0.3966057598590851,0.5847786664962769,0.4397948384284973,0.5878279209136963,0.42853879928588867,0.590450644493103,0.4196293354034424,0.5922667384147644,0.41087231040000916,0.4269240200519562,0.4564194679260254,0.4408893287181854,0.4505474865436554,0.4507308900356293,0.43644776940345764,0.45713987946510315,0.4253513514995575,0.4635058641433716,0.4142618477344513,0.4365113377571106,0.42262619733810425,0.432387113571167,0.40166521072387695,0.4305363595485687,0.39156267046928406,0.42938536405563354,0.382608026266098,0.4277748763561249,0.4246162474155426,0.42288875579833984,0.40240028500556946,0.42123904824256897,0.3890897035598755,0.419336199760437,0.3774872124195099,0.42055922746658325,0.42910459637641907,0.41620323061943054,0.4093259871006012,0.41404592990875244,0.39426523447036743,0.4112604856491089,0.3813570439815521,0.41447967290878296,0.4360370635986328,0.4098362624645233,0.41956546902656555,0.40739020705223083,0.4095297157764435,0.40460196137428284,0.40076974034309387,0.5033917278051376,0.360072523355484
47,0.574690580368042,0.47150737047195435,0.5612793564796448,0.468006432056427,0.5519875884056091,0.45958906412124634,0.5454718470573425,0.4498184323310852,0.5405700206756592,0.4393827021121979,0.5649093389511108,0.43893182277679443,0.5661390423774719,0.4243193566799164,0.5653754472732544,0.42977404594421387,0.5654039978981018,0.43635717034339905,0.5739274024963379,0.4403131306171417,0.5765061378479004,0.42232903838157654,0.5752894878387451,0.4256027638912201,0.5750893354415894,0.4322673976421356,0.5814521312713623,0.4451650381088257,0.5840364694595337,0.42776650190353394,0.5828683376312256,0.42849257588386536,0.5823614597320557,0.4326256811618805,0.5874378681182861,0.45181354880332947,0.5910995602607727,0.43886077404022217,0.5910681486129761,0.43842577934265137,0.5907551646232605,0.4421936869621277,0.4237147569656372,0.4734784960746765,0.43885645270347595,0.466969758272171,0.4487490653991699,0.4551233947277069,0.4556705355644226,0.4458118677139282,0.4633495509624481,0.4366598427295685,0.433384507894516,0.43642657995224,0.42933449149131775,0.40915870666503906,0.4299341142177582,0.40827465057373047,0.43123090267181396,0.41317620873451233,0.4227200150489807,0.43649813532829285,0.41866785287857056,0.4058413505554199,0.41974708437919617,0.40119585394859314,0.4211828112602234,0.4040238857269287,0.4146939814090729,0.4386664628982544,0.4109133780002594,0.412085622549057,0.4113733768463135,0.40853068232536316,0.4122112989425659,0.4106487035751343,0.40912508964538574,0.4436078667640686,0.40567559003829956,0.4238930642604828,0.4051014184951782,0.4211025536060333,0.4055376648902893,0.4221649467945099,0.5035021305084229,0.35997194051742554
