frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,0.534412145614624,0.6712511777877808,0.5195979475975037,0.6568087935447693,0.506940484046936,0.6605305671691895,0.4965651035308838,0.6756042838096619,0.4879215359687805,0.6851940155029297,0.5032594203948975,0.687880277633667,0.4890170693397522,0.7044496536254883,0.4814724624156952,0.71294105052948,0.47563961148262024,0.7192732095718384,0.5076590776443481,0.7037816643714905,0.49228888750076294,0.7205559611320496,0.48367583751678467,0.7288309931755066,0.47691023349761963,0.7352216243743896,0.5131149888038635,0.7147388458251953,0.49919286370277405,0.7314789891242981,0.4910973608493805,0.7389903664588928,0.485025018453598,0.7440402507781982,0.5189372301101685,0.7211345434188843,0.507877767086029,0.7365394830703735,0.5014967322349548,0.7424689531326294,0.49617108702659607,0.7457921504974365,0.439628928899765,0.3323741555213928,0.4518953859806061,0.2948899567127228,0.45636406540870667,0.26533064246177673,0.45806947350502014,0.24317726492881775,0.4600609242916107,0.22380399703979492,0.45141658186912537,0.25868961215019226,0.4511915445327759,0.2390679568052292,0.45368191599845886,0.22506245970726013,0.45748138427734375,0.21785160899162292,0.4441208839416504,0.2626795172691345,0.44198375940322876,0.23959174752235413,0.4460925757884979,0.23715999722480774,0.45013153553009033,0.24539929628372192,0.4370608627796173,0.2670333981513977,0.4348720908164978,0.24468226730823517,0.4401049017906189,0.24723084270954132,0.4442262053489685,0.25904110074043274,0.4303772449493408,0.2722596526145935,0.427730530500412,0.25200533866882324,0.4323258399963379,0.2528718113899231,0.4365646243095398,0.2630487084388733,0.5170218348503113,0.37140944600105286
32,0.5349006056785583,0.6706599593162537,0.5199910998344421,0.6568107008934021,0.5076307058334351,0.6604964137077332,0.49717000126838684,0.6751255989074707,0.4884195327758789,0.6849250793457031,0.5041360855102539,0.6875602006912231,0.48955678939819336,0.7037279009819031,0.4819781184196472,0.7121856808662415,0.47616785764694214,0.7186102867126465,0.5085042119026184,0.7034356594085693,0.4927505850791931,0.7199430465698242,0.48417386412620544,0.728247880935669,0.4773760139942169,0.7346526384353638,0.5138149261474609,0.7144268751144409,0.4994454085826874,0.7307685017585754,0.4912588894367218,0.7380661368370056,0.48509618639945984,0.7429840564727783,0.5194780826568604,0.7209038138389587,0.5081717371940613,0.7362964153289795,0.5017820596694946,0.7420099973678589,0.49642956256866455,0.7450873851776123,0.4385563135147095,0.3222934305667877,0.45119261741638184,0.2875761091709137,0.4551663100719452,0.26012226939201355,0.4554547369480133,0.23861171305179596,0.45611321926116943,0.21962743997573853,0.45136070251464844,0.25056326389312744,0.4519491493701935,0.2321169227361679,0.45502227544784546,0.21862336993217468,0.4583926200866699,0.21187368035316467,0.44378238916397095,0.25295567512512207,0.4427209198474884,0.22951753437519073,0.44693806767463684,0.22197185456752777,0.45082858204841614,0.2270694524049759,0.43654847145080566,0.255990594625473,0.4345536231994629,0.23184223473072052,0.43956059217453003,0.2306310534477234,0.4438782036304474,0.24141517281532288,0.42991989850997925,0.2594873011112213,0.4273669719696045,0.23795074224472046,0.43151262402534485,0.23615315556526184,0.43595215678215027,0.24513539671897888,0.5182889848947525,0.37120841443538666
33,0.5355217456817627,0.6706732511520386,0.5205833911895752,0.6564367413520813,0.5081437826156616,0.6596673727035522,0.49769726395606995,0.6738596558570862,0.489197701215744,0.683544397354126,0.5046872496604919,0.687225341796875,0.48999089002609253,0.7036377787590027,0.4822283983230591,0.7120640277862549,0.4762052893638611,0.7183178663253784,0.509099006652832,0.7033019661903381,0.49314460158348083,0.7192972302436829,0.4843209683895111,0.7274146676063538,0.47732090950012207,0.7336695790290833,0.5144325494766235,0.714493989944458,0.4997692108154297,0.7302722930908203,0.4913235008716583,0.7373802065849304,0.4849238693714142,0.7421877980232239,0.5200849175453186,0.7211427092552185,0.508691132068634,0.7359787225723267,0.5021362900733948,0.7415720820426941,0.4965715706348419,0.7448806166648865,0.4382486343383789,0.31137609481811523,0.45066505670547485,0.27707603573799133,0.45394766330718994,0.249586284160614,0.4534696340560913,0.22819861769676208,0.4529767632484436,0.2089425027370453,0.4487626254558563,0.23796431720256805,0.44985195994377136,0.22223898768424988,0.4530661404132843,0.20810343325138092,0.4561627209186554,0.19834360480308533,0.44150441884994507,0.24027469754219055,0.44034942984580994,0.2199232429265976,0.4454120695590973,0.21523036062717438,0.4495607912540436,0.2207154631614685,0.43449679017066956,0.24331027269363403,0.43234750628471375,0.2216079831123352,0.43805623054504395,0.224251389503479,0.4424743056297302,0.2362213283777237,0.42777571082115173,0.24714967608451843,0.42552870512008667,0.22707736492156982,0.4301546514034271,0.2283715456724167,0.43471384048461914,0.23970967531204224,0.5196289569139481,0.3713923692703247
34,0.5361050367355347,0.6709311604499817,0.5212685465812683,0.6566317677497864,0.5087863802909851,0.6599440574645996,0.4983486831188202,0.67406165599823,0.48981773853302,0.6835567355155945,0.5053218007087708,0.6869816780090332,0.4906233847141266,0.7032102346420288,0.48279786109924316,0.7116425633430481,0.47672319412231445,0.7178949117660522,0.5096802115440369,0.7030895352363586,0.49361348152160645,0.7190197706222534,0.48466557264328003,0.7272650599479675,0.4775225520133972,0.733657717704773,0.5149300694465637,0.7143368721008301,0.500154435634613,0.7300279140472412,0.49167922139167786,0.7370032668113708,0.4852999448776245,0.7417728304862976,0.5204627513885498,0.7210376262664795,0.5089136362075806,0.7356989979743958,0.5023753046989441,0.7411847114562988,0.4968858063220978,0.7444002628326416,0.4381142556667328,0.29962119460105896,0.44940295815467834,0.2654036283493042,0.45182663202285767,0.23671698570251465,0.4524521231651306,0.21410328149795532,0.4541066586971283,0.19433075189590454,0.4421769082546234,0.2255384773015976,0.442142516374588,0.21009670197963715,0.444886714220047,0.1950458288192749,0.4478570520877838,0.1827092468738556,0.43553024530410767,0.22870907187461853,0.433879017829895,0.20726534724235535,0.44101059436798096,0.2112729847431183,0.446264386177063,0.22257772088050842,0.4290773272514343,0.23313798010349274,0.4276309013366699,0.21328766644001007,0.43493908643722534,0.22353152930736542,0.43977734446525574,0.23861899971961975,0.4224526286125183,0.24019113183021545,0.42159926891326904,0.22055570781230927,0.42752236127853394,0.2256988286972046,0.4319697320461273,0.23956461250782013,0.5210158973932266,0.3716181218624115
35,0.5365015864372253,0.670627236366272,0.5216655731201172,0.6564897298812866,0.5091409683227539,0.6599858999252319,0.4985866844654083,0.6739900708198547,0.48983049392700195,0.6829419136047363,0.5058850646018982,0.6862998008728027,0.4911598861217499,0.7024983763694763,0.4832313060760498,0.7109288573265076,0.47701892256736755,0.7171653509140015,0.5101058483123779,0.7023642063140869,0.4940398633480072,0.718291699886322,0.48498114943504333,0.7265946865081787,0.47776252031326294,0.7329038977622986,0.5152359008789062,0.7136952877044678,0.5004099607467651,0.7293616533279419,0.49174782633781433,0.7363889217376709,0.4852248728275299,0.7411624789237976,0.5207296013832092,0.7205529808998108,0.5091955661773682,0.7352026104927063,0.5025686621665955,0.7407737970352173,0.4968970715999603,0.7442334890365601,0.43780517578125,0.2898608148097992,0.4462200403213501,0.2590124309062958,0.44829925894737244,0.2315302938222885,0.4480743706226349,0.21075832843780518,0.45021459460258484,0.19511957466602325,0.43623486161231995,0.21755991876125336,0.43291738629341125,0.19664904475212097,0.430692195892334,0.1787339448928833,0.42881739139556885,0.162978395819664,0.4291311204433441,0.22346870601177216,0.4273274838924408,0.20404066145420074,0.43468278646469116,0.22084392607212067,0.43972474336624146,0.23691511154174805,0.4225475490093231,0.23223675787448883,0.4228276014328003,0.2186005711555481,0.43031373620033264,0.2344256192445755,0.4349748194217682,0.24790486693382263,0.4161946177482605,0.24409833550453186,0.4163520336151123,0.23032383620738983,0.42255207896232605,0.23928643763065338,0.4271061420440674,0.2505419850349426,0.5220458507537842,0.37195833027362823
36,0.5366345047950745,0.671136200428009,0.5219717621803284,0.6562398672103882,0.5095070004463196,0.6597866415977478,0.49898552894592285,0.6740330457687378,0.49004852771759033,0.6831735372543335,0.5057773590087891,0.6865462064743042,0.4911005198955536,0.7029228806495667,0.48315367102622986,0.7113524675369263,0.4768809676170349,0.7175679802894592,0.510096549987793,0.7026461958885193,0.4940575659275055,0.7190147042274475,0.4850757420063019,0.7274407148361206,0.4778907001018524,0.7337626814842224,0.5153679847717285,0.7138215899467468,0.5006915926933289,0.7299715876579285,0.49214640259742737,0.7371450662612915,0.48567909002304077,0.7419847846031189,0.5209898352622986,0.7203075885772705,0.5095242261886597,0.7353454828262329,0.5029951930046082,0.740980327129364,0.4975225627422333,0.744194507598877,0.4345475733280182,0.29231035709381104,0.44137370586395264,0.27025237679481506,0.4422508776187897,0.2419373244047165,0.44223618507385254,0.22342456877231598,0.44617193937301636,0.20991399884223938,0.42906710505485535,0.22649748623371124,0.4229075312614441,0.19962352514266968,0.41859254240989685,0.18212786316871643,0.41439732909202576,0.16685765981674194,0.4224931299686432,0.2357310801744461,0.4214543104171753,0.21992619335651398,0.4288765788078308,0.2353411465883255,0.43288594484329224,0.24787145853042603,0.4167781472206116,0.2473653256893158,0.4183918237686157,0.23651756346225739,0.4260784983634949,0.25179892778396606,0.4297337532043457,0.26259297132492065,0.41146573424339294,0.26124346256256104,0.4129241108894348,0.2498311996459961,0.4196036458015442,0.25905194878578186,0.4230125844478607,0.26718226075172424,0.5226860493421555,0.3720673620700836
37,0.5372979640960693,0.6712148189544678,0.5226046442985535,0.6561052203178406,0.5097727179527283,0.6590218544006348,0.49917083978652954,0.6733337044715881,0.4903709590435028,0.6824210286140442,0.5058962106704712,0.6865090131759644,0.49160510301589966,0.7027502059936523,0.4836275577545166,0.7109861373901367,0.47714436054229736,0.7169016003608704,0.5099698901176453,0.7027487754821777,0.4945002794265747,0.7188551425933838,0.485537588596344,0.7269749045372009,0.4782654941082001,0.7331304550170898,0.515089750289917,0.714032769203186,0.5008383989334106,0.7297007441520691,0.49231404066085815,0.7368518114089966,0.48584866523742676,0.7415539026260376,0.5207890868186951,0.7208068370819092,0.509756326675415,0.7353254556655884,0.5032199025154114,0.7408844232559204,0.49766212701797485,0.7440563440322876,0.42997729778289795,0.3041168451309204,0.4374255836009979,0.28423434495925903,0.437285840511322,0.2582325041294098,0.43825656175613403,0.23994524776935577,0.44200772047042847,0.22887781262397766,0.42144399881362915,0.24112817645072937,0.41221800446510315,0.21444179117679596,0.40652334690093994,0.19900581240653992,0.40179046988487244,0.18608173727989197,0.4156872630119324,0.25110119581222534,0.4154316186904907,0.2411143034696579,0.4233013391494751,0.2575761675834656,0.4273029565811157,0.2694731652736664,0.41099676489830017,0.26484617590904236,0.412376344203949,0.259175568819046,0.4207969903945923,0.2730163335800171,0.42446520924568176,0.28132832050323486,0.4070079028606415,0.27993321418762207,0.4081554412841797,0.27494215965270996,0.41572117805480957,0.282498300075531,0.4192521572113037,0.28832265734672546,0.5230157375335693,0.37157341837882996
38,0.5370003581047058,0.6708965301513672,0.522605299949646,0.6554471254348755,0.5098374485969543,0.6586734056472778,0.4991532266139984,0.6730313301086426,0.4902874827384949,0.6824784278869629,0.5058329105377197,0.6863672137260437,0.49114087224006653,0.7028674483299255,0.4830458462238312,0.7113263010978699,0.47667065262794495,0.7174625396728516,0.5100823640823364,0.702685534954071,0.4941301941871643,0.7193621397018433,0.48514798283576965,0.7276501655578613,0.47807034850120544,0.7335864901542664,0.5153285264968872,0.7139861583709717,0.5006468296051025,0.7304331064224243,0.49219730496406555,0.7375453114509583,0.4858874976634979,0.7420782446861267,0.5209439396858215,0.7205095887184143,0.5095275640487671,0.7357255220413208,0.5030244588851929,0.7413288950920105,0.49767687916755676,0.7442928552627563,0.4274046719074249,0.31603434681892395,0.4338505268096924,0.2988218367099762,0.4339357018470764,0.27925750613212585,0.4344634711742401,0.26390206813812256,0.4375430941581726,0.2531794309616089,0.41819316148757935,0.2593383193016052,0.40541207790374756,0.23772180080413818,0.39950522780418396,0.2267371416091919,0.3955211937427521,0.2179652601480484,0.4123530983924866,0.2700330913066864,0.4120737612247467,0.27043619751930237,0.4197773039340973,0.28471502661705017,0.4243767261505127,0.29395949840545654,0.4087962210178375,0.28545400500297546,0.4100499451160431,0.28919854760169983,0.4180271327495575,0.3026759624481201,0.4224258065223694,0.31147071719169617,0.4067738950252533,0.3012012839317322,0.40562957525253296,0.3031616806983948,0.41211244463920593,0.3110821843147278,0.41619306802749634,0.31771332025527954,0.5232295393943787,0.37141385674476624
39,0.5370545387268066,0.670447826385498,0.522194504737854,0.6560266613960266,0.509549081325531,0.65902179479599,0.4988998472690582,0.6730512976646423,0.49016129970550537,0.6821168065071106,0.5061631202697754,0.6856396198272705,0.49142277240753174,0.7024382948875427,0.48331117630004883,0.7109352350234985,0.4768362045288086,0.7168691754341125,0.5103960037231445,0.7019158005714417,0.4943337142467499,0.718702495098114,0.4851992726325989,0.7271639704704285,0.4778112471103668,0.7332393527030945,0.5155220031738281,0.7132365107536316,0.5007464289665222,0.7297176122665405,0.4921265244483948,0.7369528412818909,0.4855591356754303,0.7415664792060852,0.521001398563385,0.7198038101196289,0.5096920132637024,0.7350953221321106,0.5030844211578369,0.7407802939414978,0.49742504954338074,0.7439688444137573,0.42115095257759094,0.318773090839386,0.4277689754962921,0.3051567077636719,0.43053436279296875,0.2948577404022217,0.4335377812385559,0.28925827145576477,0.43675726652145386,0.28718000650405884,0.4153771996498108,0.2819696366786957,0.40268033742904663,0.26805198192596436,0.39715179800987244,0.26157623529434204,0.3940553367137909,0.2587299346923828,0.4109969437122345,0.2917691469192505,0.4112324118614197,0.2960258424282074,0.41586166620254517,0.3101290762424469,0.4179978668689728,0.32137686014175415,0.4105433225631714,0.30324655771255493,0.4138690233230591,0.31408077478408813,0.41870275139808655,0.3275196850299835,0.42130178213119507,0.3375512957572937,0.4118165969848633,0.31362923979759216,0.4110250174999237,0.3205123543739319,0.41561007499694824,0.33088791370391846,0.4191979765892029,0.3407248556613922,0.523172453045845,0.37099920213222504
40,0.5364684462547302,0.6704617738723755,0.5216085910797119,0.6555343270301819,0.5091530680656433,0.6581962704658508,0.49872368574142456,0.6720699667930603,0.49034935235977173,0.6815020442008972,0.505688488483429,0.6849708557128906,0.49099597334861755,0.7020223140716553,0.48292839527130127,0.7107386589050293,0.4764217138290405,0.7167885303497314,0.5098853707313538,0.701355516910553,0.4938611388206482,0.7183840274810791,0.4847087562084198,0.7271366119384766,0.4773716330528259,0.7333346009254456,0.5149715542793274,0.7128410339355469,0.5003005862236023,0.7293762564659119,0.4918310344219208,0.7368842363357544,0.4854114353656769,0.7418298721313477,0.5204363465309143,0.7195835709571838,0.5091630816459656,0.7345967292785645,0.5026863217353821,0.7401602268218994,0.49719005823135376,0.7433571219444275,0.4309612214565277,0.4003075063228607,0.435266375541687,0.378305047750473,0.43418264389038086,0.35414451360702515,0.4330836236476898,0.3386979401111603,0.4349350929260254,0.32665807008743286,0.41709521412849426,0.3339172601699829,0.40344542264938354,0.3143414855003357,0.39516812562942505,0.30543252825737,0.38834527134895325,0.2987610399723053,0.4111790657043457,0.3442777395248413,0.40749576687812805,0.3424214720726013,0.416750431060791,0.3562481701374054,0.42302000522613525,0.36512890458106995,0.4074525833129883,0.35804635286331177,0.40609967708587646,0.3600878119468689,0.415338397026062,0.372084379196167,0.4210239052772522,0.378301203250885,0.4049818813800812,0.3732393682003021,0.402940034866333,0.3721364736557007,0.41025418043136597,0.3798988163471222,0.4145634174346924,0.3841876685619354,0.523193746805191,0.37102726101875305
41,0.5358937978744507,0.6709364056587219,0.5211287140846252,0.6557373404502869,0.508776843547821,0.6583589911460876,0.4982900023460388,0.6721476316452026,0.4897000789642334,0.68170565366745,0.5052440166473389,0.6847811341285706,0.49050280451774597,0.7017546892166138,0.4824962317943573,0.7105220556259155,0.4762224853038788,0.7168490290641785,0.5094863772392273,0.7012127637863159,0.493496835231781,0.7183514833450317,0.48450779914855957,0.7271972894668579,0.4773153066635132,0.7336422801017761,0.5145760178565979,0.7126904129981995,0.500011682510376,0.7293287515640259,0.4917711615562439,0.7367599606513977,0.4855770766735077,0.7417654395103455,0.5199671387672424,0.7194186449050903,0.5085530877113342,0.7347305417060852,0.5022616982460022,0.7404916286468506,0.497037798166275,0.7436928749084473,0.4322645962238312,0.40389320254325867,0.4372030198574066,0.38574692606925964,0.43762633204460144,0.3709459900856018,0.4377639591693878,0.3648654818534851,0.43853670358657837,0.3610638678073883,0.4157419502735138,0.3585529625415802,0.4014442563056946,0.34914907813072205,0.3952000141143799,0.3447836637496948,0.3917964994907379,0.345523476600647,0.4106771945953369,0.3724680542945862,0.4132165312767029,0.3754419684410095,0.42250964045524597,0.3814942240715027,0.42703691124916077,0.38656580448150635,0.4097176790237427,0.38916802406311035,0.41473475098609924,0.3934535086154938,0.4228034019470215,0.39853978157043457,0.42604732513427734,0.4027921259403229,0.4103095233440399,0.4052089750766754,0.4111643433570862,0.40691959857940674,0.41769078373908997,0.40974995493888855,0.42112183570861816,0.4141761362552643,0.5231413394212723,0.37238021194934845
42,0.5357699990272522,0.6701242923736572,0.5209704637527466,0.6549349427223206,0.5085533857345581,0.6580391526222229,0.49809426069259644,0.6720225214958191,0.4894091784954071,0.6816936731338501,0.5051776766777039,0.6847992539405823,0.49037036299705505,0.7014074325561523,0.48225638270378113,0.7101978659629822,0.4759559631347656,0.7167298793792725,0.5094211101531982,0.7008929252624512,0.49337464570999146,0.717828094959259,0.4843122959136963,0.7266589403152466,0.47710347175598145,0.7332463264465332,0.5145701766014099,0.7121756076812744,0.4999086856842041,0.728822648525238,0.4915567636489868,0.736535906791687,0.4853198528289795,0.74191814661026,0.5200263261795044,0.7187541127204895,0.5085905194282532,0.7339417338371277,0.5022177696228027,0.7400816082954407,0.49693095684051514,0.7438808679580688,0.43653404712677,0.45989760756492615,0.4426138699054718,0.4433404505252838,0.44295957684516907,0.42422232031822205,0.44223445653915405,0.4124935567378998,0.44204846024513245,0.4022698998451233,0.4235755503177643,0.39960119128227234,0.40902113914489746,0.387477844953537,0.4003620147705078,0.3846713602542877,0.3934682309627533,0.38499921560287476,0.4170900285243988,0.4097481071949005,0.41298872232437134,0.4146461486816406,0.4246460199356079,0.42621004581451416,0.43343037366867065,0.43180686235427856,0.4138418138027191,0.4242006838321686,0.4121858775615692,0.4319876432418823,0.42224958539009094,0.44192835688591003,0.42876651883125305,0.44479498267173767,0.41210007667541504,0.4390590190887451,0.40952491760253906,0.4420410394668579,0.41701963543891907,0.449374794960022,0.4218299388885498,0.45174646377563477,0.5227484405040741,0.3722700774669647
43,0.5361326932907104,0.669577956199646,0.521266758441925,0.6547793745994568,0.508621096611023,0.6580183506011963,0.4981069564819336,0.6722069978713989,0.4894544184207916,0.6817004680633545,0.5055773854255676,0.6842107176780701,0.4905085265636444,0.7010056972503662,0.4822857677936554,0.7098438143730164,0.47591981291770935,0.7165190577507019,0.509841799736023,0.7003349661827087,0.4935217499732971,0.7174614667892456,0.4843344986438751,0.7264323830604553,0.4770826995372772,0.7331990599632263,0.5149850845336914,0.7116180062294006,0.5001276731491089,0.7286220192909241,0.49157461524009705,0.7365416884422302,0.48517972230911255,0.7421172261238098,0.5204143524169922,0.7182217240333557,0.5088345408439636,0.733647346496582,0.5023163557052612,0.7399474382400513,0.49694114923477173,0.7438343167304993,0.4346834421157837,0.4528018832206726,0.4428350031375885,0.44147753715515137,0.4467959702014923,0.43196871876716614,0.449169397354126,0.4306642711162567,0.45020362734794617,0.4308839440345764,0.42608755826950073,0.4208454191684723,0.42261189222335815,0.42615851759910583,0.42629677057266235,0.4375622868537903,0.42938244342803955,0.4458068907260895,0.4193621873855591,0.4342159032821655,0.4206683933734894,0.44544559717178345,0.42898204922676086,0.4538113474845886,0.4339374601840973,0.4574296772480011,0.41670727729797363,0.4493170976638794,0.42031970620155334,0.46013253927230835,0.4281262755393982,0.46720942854881287,0.43201130628585815,0.4695228040218353,0.4161759912967682,0.46236056089401245,0.41638365387916565,0.4704916477203369,0.42242950201034546,0.4757368266582489,0.4267832338809967,0.47890228033065796,0.5224800854921341,0.37166614830493927
44,0.5363730192184448,0.6695707440376282,0.5212711095809937,0.6547000408172607,0.5086511373519897,0.6577770709991455,0.49800676107406616,0.6717569828033447,0.4893190860748291,0.6818659901618958,0.505894660949707,0.6831191778182983,0.49051371216773987,0.7003075480461121,0.4822884500026703,0.709295392036438,0.4759097993373871,0.716174304485321,0.5102351307868958,0.6994622349739075,0.49362459778785706,0.7170230150222778,0.48446857929229736,0.7260797023773193,0.47721949219703674,0.7330223917961121,0.5153583884239197,0.7110894322395325,0.5002227425575256,0.7282605171203613,0.4915899932384491,0.7361586093902588,0.4850831627845764,0.7418553829193115,0.5206891298294067,0.7180618047714233,0.5088720321655273,0.7334945797920227,0.5022703409194946,0.7396153807640076,0.49681177735328674,0.7434979677200317,0.42227575182914734,0.44780635833740234,0.432279109954834,0.4386986494064331,0.44098934531211853,0.44027718901634216,0.44874075055122375,0.44434216618537903,0.4561130106449127,0.451576292514801,0.43271979689598083,0.4430488646030426,0.43675071001052856,0.4543839693069458,0.44303205609321594,0.46523725986480713,0.44977763295173645,0.47261518239974976,0.42701444029808044,0.4542560875415802,0.43114927411079407,0.4716779291629791,0.43827956914901733,0.4835081696510315,0.4447130858898163,0.4888402819633484,0.42336219549179077,0.46484893560409546,0.4284183979034424,0.4828271269798279,0.43592214584350586,0.49424389004707336,0.4415248930454254,0.49770715832710266,0.42097586393356323,0.4723505973815918,0.4253741204738617,0.4895686209201813,0.43102845549583435,0.4984757602214813,0.4359809160232544,0.5010841488838196,0.5225269496440887,0.36994239687919617
45,0.5357698798179626,0.669684112071991,0.5206807255744934,0.6547638773918152,0.508158266544342,0.6575739979743958,0.4975181519985199,0.6712108850479126,0.4888477623462677,0.6814271211624146,0.5051083564758301,0.6829648017883301,0.4899677336215973,0.7006344795227051,0.48184481263160706,0.7097585797309875,0.4755381941795349,0.716524064540863,0.509417712688446,0.6992458701133728,0.49310004711151123,0.7171347141265869,0.48401784896850586,0.7264190316200256,0.47680559754371643,0.7333327531814575,0.5146263241767883,0.7109236717224121,0.499815434217453,0.7281134128570557,0.49137309193611145,0.7359966039657593,0.4850621223449707,0.7414566874504089,0.520116925239563,0.717919647693634,0.508358359336853,0.7333206534385681,0.5018470883369446,0.7394329309463501,0.4964684247970581,0.7430670261383057,0.4468824565410614,0.5236263871192932,0.45465287566185,0.506611168384552,0.4585592746734619,0.4903341233730316,0.4573899507522583,0.4854446351528168,0.45145872235298157,0.4884718060493469,0.43840906023979187,0.4681145250797272,0.4367825388908386,0.4705613851547241,0.4435383975505829,0.4825364649295807,0.44860005378723145,0.4903440773487091,0.43080517649650574,0.4779203236103058,0.4319990277290344,0.4902302026748657,0.4412802457809448,0.5009035468101501,0.4470843970775604,0.5049923062324524,0.42669397592544556,0.4924427270889282,0.4298550486564636,0.5054781436920166,0.4382111132144928,0.512843906879425,0.442892849445343,0.5144004821777344,0.4253450632095337,0.5079495906829834,0.4271843731403351,0.5180162191390991,0.43381011486053467,0.5236635804176331,0.4378645122051239,0.5239182114601135,0.5222463309764862,0.3692064434289932
46,0.535882294178009,0.6696531176567078,0.5210078954696655,0.6547123789787292,0.5084009170532227,0.6577358245849609,0.4977599084377289,0.6714271903038025,0.48896706104278564,0.6811299920082092,0.5051528811454773,0.6830926537513733,0.49007299542427063,0.7003595232963562,0.48198461532592773,0.7092418074607849,0.47577738761901855,0.7158728241920471,0.5094277858734131,0.699237048625946,0.49329596757888794,0.7172679305076599,0.4843963086605072,0.7264065146446228,0.4773384630680084,0.7333878874778748,0.5146005153656006,0.7107285261154175,0.49994975328445435,0.7281494140625,0.49169641733169556,0.7360848784446716,0.48559239506721497,0.7417325973510742,0.5199887156486511,0.7176194190979004,0.5084052681922913,0.7334089279174805,0.5020129084587097,0.7398749589920044,0.4967705011367798,0.7437176704406738,0.4491270184516907,0.5259077548980713,0.4567165672779083,0.5136458873748779,0.4597482979297638,0.4997243583202362,0.4586942195892334,0.49505898356437683,0.45384830236434937,0.49491453170776367,0.4418075978755951,0.47302529215812683,0.4448773264884949,0.4864760637283325,0.4505462944507599,0.4982220232486725,0.4532778561115265,0.5024097561836243,0.4333284795284271,0.4839591979980469,0.43848156929016113,0.5029045939445496,0.4454779326915741,0.5107502341270447,0.4480390250682831,0.5114496946334839,0.4289529025554657,0.499809592962265,0.43515291810035706,0.5171799659729004,0.4424510896205902,0.5223103165626526,0.44463050365448,0.5213600397109985,0.42729195952415466,0.5159577131271362,0.43183475732803345,0.5282841920852661,0.4380042850971222,0.532016396522522,0.4398588538169861,0.5306481719017029,0.5219578146934509,0.3692101240158081
47,0.5360353589057922,0.6694574356079102,0.5209202170372009,0.654750406742096,0.5083097815513611,0.657757580280304,0.4977457523345947,0.6713706254959106,0.48897817730903625,0.6811618804931641,0.5049038529396057,0.6829567551612854,0.4901661276817322,0.7007095813751221,0.48214054107666016,0.7095587253570557,0.47588831186294556,0.7161346673965454,0.5092030763626099,0.6988170742988586,0.49342361092567444,0.7171352505683899,0.4844912588596344,0.7264461517333984,0.4773164987564087,0.7335889339447021,0.5144836902618408,0.7101825475692749,0.5001200437545776,0.7278364300727844,0.4918855130672455,0.7360697388648987,0.4856841564178467,0.741919755935669,0.5200880169868469,0.7170110940933228,0.5087004899978638,0.7329176664352417,0.5023080110549927,0.7397106289863586,0.4969400465488434,0.7438361048698425,0.45231956243515015,0.528211236000061,0.4579731822013855,0.5155340433120728,0.4603555500507355,0.5039685964584351,0.46006476879119873,0.5003021359443665,0.4572470784187317,0.500171959400177,0.4463038742542267,0.481387197971344,0.4433515667915344,0.47912728786468506,0.44753941893577576,0.49258968234062195,0.45157867670059204,0.5027743577957153,0.4394114911556244,0.49219948053359985,0.4347940683364868,0.49091842770576477,0.4409109354019165,0.5037157535552979,0.4459504783153534,0.5113314986228943,0.43508514761924744,0.5060747265815735,0.4326494634151459,0.507964015007019,0.43936532735824585,0.5183510780334473,0.44396328926086426,0.5234186053276062,0.4326883852481842,0.5200237035751343,0.4311237931251526,0.5236641764640808,0.43647101521492004,0.5299275517463684,0.44025900959968567,0.5325307846069336,0.5216825604438782,0.36921752989292145
