frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,0.5279775857925415,0.6696569919586182,0.5153036713600159,0.6923871636390686,0.5033391118049622,0.7046756744384766,0.49341124296188354,0.7138351798057556,0.4848592281341553,0.7223159670829773,0.49263253808021545,0.6995975375175476,0.4914318025112152,0.7099713087081909,0.5041956901550293,0.7149237990379333,0.5144736170768738,0.718102216720581,0.4934970438480377,0.695627748966217,0.49497339129447937,0.7057285904884338,0.5084985494613647,0.7128757834434509,0.5211995840072632,0.7152954936027527,0.4959210753440857,0.6890867948532104,0.4965606927871704,0.7002202272415161,0.5092387795448303,0.7059569954872131,0.5208654403686523,0.7082903385162354,0.4996230900287628,0.6815886497497559,0.49686330556869507,0.691180408000946,0.502985954284668,0.6948612928390503,0.5101739764213562,0.6985490918159485,0.46748706698417664,0.666839599609375,0.48020312190055847,0.6532004475593567,0.4930380582809448,0.655169665813446,0.5039797425270081,0.6655199527740479,0.5120789408683777,0.6759604215621948,0.491885244846344,0.6827172636985779,0.5095455050468445,0.6965175271034241,0.5192345380783081,0.7008612751960754,0.5260797142982483,0.7030310034751892,0.4872353672981262,0.6993770003318787,0.507002592086792,0.7125783562660217,0.5178815126419067,0.715099036693573,0.5249953269958496,0.7155459523200989,0.4832703769207001,0.7104155421257019,0.5015026330947876,0.7246118187904358,0.5118473768234253,0.726162850856781,0.5184066891670227,0.7245200276374817,0.4802073538303375,0.7161594033241272,0.49403390288352966,0.7301292419433594,0.502249538898468,0.7312647104263306,0.5083518624305725,0.7289180755615234,0.5063617080450058,0.3885662257671356
2,0.5188109278678894,0.6847500205039978,0.5163887143135071,0.6705024838447571,0.5133269429206848,0.6673741936683655,0.51108318567276,0.6752007603645325,0.5104767084121704,0.6817511320114136,0.49821504950523376,0.6840425729751587,0.5049818158149719,0.6932451725006104,0.5141433477401733,0.6967592835426331,0.5208839774131775,0.6995300054550171,0.4952147901058197,0.6997557878494263,0.5027639865875244,0.7060173153877258,0.513550877571106,0.7078791260719299,0.5237908363342285,0.7096893191337585,0.4945608377456665,0.7111590504646301,0.49830177426338196,0.7159926295280457,0.5073191523551941,0.7158358097076416,0.51590895652771,0.7169103026390076,0.4954700469970703,0.7189172506332397,0.4928238093852997,0.7243867516517639,0.4929269552230835,0.7231229543685913,0.4940265119075775,0.7226852774620056,0.46774953603744507,0.6663870811462402,0.4805934727191925,0.6527858376502991,0.4938674867153168,0.6555416584014893,0.504742443561554,0.6664054989814758,0.5126447081565857,0.676759660243988,0.492527037858963,0.6827079653739929,0.5102830529212952,0.6964689493179321,0.5199297070503235,0.7004902958869934,0.5269285440444946,0.702405571937561,0.48763343691825867,0.698957085609436,0.5069186687469482,0.7124803066253662,0.5177370309829712,0.7152640223503113,0.5250375866889954,0.7159261703491211,0.4832095801830292,0.709778368473053,0.5008884072303772,0.7245538830757141,0.5111573338508606,0.7270041704177856,0.5181283950805664,0.7258935570716858,0.4795289933681488,0.7154954671859741,0.49302875995635986,0.730154812335968,0.5010778307914734,0.7320656180381775,0.5072774291038513,0.7301827073097229,0.5064572840929031,0.38868601620197296
3,0.5268118977546692,0.6715202927589417,0.5149482488632202,0.6871311068534851,0.5037314891815186,0.6967343688011169,0.49401938915252686,0.7058990001678467,0.485623836517334,0.7143324613571167,0.49249279499053955,0.6965638995170593,0.4941825270652771,0.7086085081100464,0.5071595311164856,0.7124147415161133,0.517170250415802,0.7146098613739014,0.49233347177505493,0.6967384219169617,0.49642014503479004,0.7074326276779175,0.5102078914642334,0.7127895355224609,0.5229371190071106,0.7140780091285706,0.49374574422836304,0.6940672397613525,0.49604344367980957,0.7046636939048767,0.5091197490692139,0.7087055444717407,0.520889401435852,0.7102652192115784,0.496475487947464,0.6903708577156067,0.493361234664917,0.7001694440841675,0.4990313649177551,0.7029645442962646,0.5058228969573975,0.7062439322471619,0.4678894877433777,0.6664351224899292,0.4807451367378235,0.6524971127510071,0.49415501952171326,0.6552680134773254,0.504936158657074,0.6664035320281982,0.5126829147338867,0.6767991185188293,0.49251192808151245,0.6821712851524353,0.5103864073753357,0.6960859298706055,0.5200636386871338,0.7003540396690369,0.5270798802375793,0.7025665044784546,0.4874778687953949,0.6987065076828003,0.5070176720619202,0.7123304009437561,0.5179235935211182,0.7152013182640076,0.5252013206481934,0.7159792184829712,0.48306357860565186,0.7097946405410767,0.5010827779769897,0.7244815826416016,0.5113625526428223,0.7267067432403564,0.5182186365127563,0.725498616695404,0.47952520847320557,0.7157081961631775,0.49329373240470886,0.7302055954933167,0.5013827085494995,0.7318154573440552,0.5074641108512878,0.7297337055206299,0.506547600030899,0.3887365907430649
4,0.5093762874603271,0.6948696970939636,0.5109189748764038,0.6732791066169739,0.5109983682632446,0.6644316911697388,0.5097178220748901,0.6656167507171631,0.5093709230422974,0.668583869934082,0.5017269849777222,0.6835529208183289,0.5097500681877136,0.6912811994552612,0.5177118182182312,0.6939758062362671,0.5234255194664001,0.6950830817222595,0.4987886846065521,0.6995335817337036,0.5075729489326477,0.7056640982627869,0.5168126225471497,0.7076143622398376,0.5250685811042786,0.7087910175323486,0.4971025586128235,0.7115542888641357,0.5037550926208496,0.7160743474960327,0.5109792947769165,0.716465413570404,0.5174522995948792,0.7166754007339478,0.496506005525589,0.720526397228241,0.4995231330394745,0.7253029942512512,0.5029289722442627,0.7235749363899231,0.5063255429267883,0.720872163772583,0.46831926703453064,0.6669501066207886,0.4810415506362915,0.652878999710083,0.4942663013935089,0.6557183265686035,0.5049341320991516,0.6668093800544739,0.5128081440925598,0.6767260432243347,0.4928204119205475,0.6827531456947327,0.5105621218681335,0.6965071558952332,0.5201772451400757,0.7007604241371155,0.5269961953163147,0.7029263377189636,0.4877537190914154,0.6993036866188049,0.5072552561759949,0.7127261161804199,0.5180706977844238,0.7154031991958618,0.5250474214553833,0.7160823941230774,0.4832655191421509,0.7104231715202332,0.5014122724533081,0.7247677445411682,0.5116104483604431,0.7266746759414673,0.5182523131370544,0.7253260612487793,0.479691743850708,0.7163415551185608,0.4935736060142517,0.7306272983551025,0.5016529560089111,0.7321175932884216,0.5076656341552734,0.7300531268119812,0.5066747814416885,0.38877101242542267
5,0.5289180278778076,0.6708955764770508,0.5147044062614441,0.6962917447090149,0.5017929077148438,0.7084454894065857,0.49118393659591675,0.7167768478393555,0.48201194405555725,0.7252312898635864,0.49139681458473206,0.7019590139389038,0.49133536219596863,0.7136287689208984,0.504432201385498,0.7179813385009766,0.515280544757843,0.7203221321105957,0.4923514723777771,0.6960803270339966,0.4953436553478241,0.7081397175788879,0.5093865990638733,0.7144872546195984,0.5227992534637451,0.7160354256629944,0.49508827924728394,0.6876829862594604,0.49720704555511475,0.7002282738685608,0.5105395317077637,0.7056543827056885,0.5228189826011658,0.7078160643577576,0.49906429648399353,0.6787468791007996,0.4969821572303772,0.6891070008277893,0.5037133693695068,0.6928029656410217,0.511603832244873,0.6965304613113403,0.4687615931034088,0.6674972176551819,0.48139825463294983,0.6528000831604004,0.4943857192993164,0.655677855014801,0.5048816800117493,0.6669710278511047,0.5127735733985901,0.676795482635498,0.49314069747924805,0.6829969882965088,0.510646402835846,0.6969369053840637,0.5202212929725647,0.7011728882789612,0.5271157026290894,0.7032032608985901,0.48819610476493835,0.6994921565055847,0.5074805617332458,0.7127808332443237,0.5181849598884583,0.7152101993560791,0.5251449346542358,0.7157236933708191,0.4837351143360138,0.7106518149375916,0.5016932487487793,0.7247492074966431,0.5117648243904114,0.7264704704284668,0.5183241367340088,0.7250738143920898,0.4801163673400879,0.7167440056800842,0.4940207302570343,0.7306513786315918,0.5020633339881897,0.7317522764205933,0.5079857707023621,0.729448139667511,0.5068509876728058,0.388820543885231
6,0.5207624435424805,0.6829792857170105,0.5175522565841675,0.6670955419540405,0.5130668878555298,0.6632308959960938,0.5091806650161743,0.6724632978439331,0.5074557662010193,0.6801241040229797,0.4964330494403839,0.6808229088783264,0.5032553672790527,0.6940760016441345,0.5135016441345215,0.6985255479812622,0.5211558938026428,0.7012587189674377,0.4929823875427246,0.6974634528160095,0.5013808012008667,0.7064993381500244,0.5132126808166504,0.7088732123374939,0.5244845151901245,0.7110467553138733,0.4925852119922638,0.7097662687301636,0.49695298075675964,0.7167484760284424,0.5076079964637756,0.7164017558097839,0.5176379680633545,0.7173468470573425,0.4939883351325989,0.7186368107795715,0.4897909462451935,0.725369930267334,0.4881238639354706,0.7254583835601807,0.4878624677658081,0.7266848683357239,0.468928724527359,0.666983962059021,0.4813988208770752,0.6528178453445435,0.4943299889564514,0.6556346416473389,0.5048136711120605,0.6668229699134827,0.512721061706543,0.6768008470535278,0.4930235743522644,0.6825330853462219,0.5105733871459961,0.6968485713005066,0.5201958417892456,0.7015358805656433,0.5271223187446594,0.7039609551429749,0.48799777030944824,0.6990317702293396,0.5072789192199707,0.712600827217102,0.5179866552352905,0.7153350710868835,0.5249511003494263,0.7159661054611206,0.4834868907928467,0.7102540135383606,0.5014644861221313,0.7247837781906128,0.5116167068481445,0.7267301678657532,0.5182608366012573,0.725400447845459,0.4798307716846466,0.7163611650466919,0.4936414659023285,0.7305864691734314,0.5017571449279785,0.732081949710846,0.5078504085540771,0.7300362586975098,0.5070290118455887,0.3888521045446396
7,0.5258286595344543,0.6730101704597473,0.5140652656555176,0.6822986602783203,0.5031213760375977,0.6895244717597961,0.49351948499679565,0.6996119618415833,0.4854159653186798,0.7097830772399902,0.4921596646308899,0.6934253573417664,0.49522632360458374,0.7057921886444092,0.5081130266189575,0.7093134522438049,0.5179653763771057,0.7109512090682983,0.4911833703517914,0.6977322101593018,0.4970214068889618,0.7083990573883057,0.510836660861969,0.7135313749313354,0.523184597492218,0.7142305970191956,0.4919576644897461,0.6991448998451233,0.49584272503852844,0.7094218134880066,0.5088606476783752,0.7119655609130859,0.5200933218002319,0.7119107246398926,0.49412211775779724,0.6993558406829834,0.4927263855934143,0.7089970707893372,0.499457985162735,0.7092307806015015,0.5063996315002441,0.709406316280365,0.46908602118492126,0.6676769852638245,0.48149266839027405,0.6531552076339722,0.4943448007106781,0.6555603742599487,0.5047272443771362,0.6666750907897949,0.5127263069152832,0.6765750646591187,0.4929082691669464,0.6827171444892883,0.5105809569358826,0.6966320872306824,0.5203731656074524,0.7013002038002014,0.5273645520210266,0.7038148641586304,0.48799318075180054,0.6990949511528015,0.5074986815452576,0.7124380469322205,0.5184108018875122,0.7151668071746826,0.5254948139190674,0.7160105109214783,0.4836283028125763,0.7102499604225159,0.5017392635345459,0.7245336771011353,0.5120073556900024,0.7264620065689087,0.5186776518821716,0.7253292202949524,0.4801517724990845,0.7163609266281128,0.4940200746059418,0.7306908965110779,0.5021092295646667,0.7322134375572205,0.5081921815872192,0.7304064631462097,0.5072337985038757,0.38889242708683014
8,0.5048792958259583,0.6977404356002808,0.5077871084213257,0.6750320792198181,0.5095837712287903,0.665027379989624,0.5103246569633484,0.6663186550140381,0.5116417407989502,0.6711606383323669,0.5013428926467896,0.6845288276672363,0.5096002817153931,0.6912681460380554,0.517654299736023,0.6934948563575745,0.5234284996986389,0.6944338083267212,0.4983561038970947,0.7005309462547302,0.5072497725486755,0.7060089707374573,0.5167069435119629,0.7069495916366577,0.5248698592185974,0.7074023485183716,0.49636539816856384,0.7127581238746643,0.5027816295623779,0.717284083366394,0.510174572467804,0.7167341709136963,0.5167193412780762,0.7162591218948364,0.49536219239234924,0.7221043109893799,0.4980718493461609,0.7267706990242004,0.5012609362602234,0.724153995513916,0.5046309232711792,0.7207046151161194,0.46941179037094116,0.6676487326622009,0.4814513921737671,0.6533534526824951,0.49426236748695374,0.6557724475860596,0.5047627091407776,0.6668018698692322,0.5128143429756165,0.6765868663787842,0.4926771819591522,0.6834049224853516,0.5105437636375427,0.6969515681266785,0.5204819440841675,0.7012496590614319,0.5275650024414062,0.7035232186317444,0.48787006735801697,0.6998345255851746,0.5076417922973633,0.7127461433410645,0.5187073349952698,0.7152013778686523,0.5258976817131042,0.7158572673797607,0.483672171831131,0.7109944224357605,0.5021091103553772,0.7249395847320557,0.5124976634979248,0.726433515548706,0.5192407965660095,0.7250094413757324,0.4804341495037079,0.7169983983039856,0.4947153627872467,0.731013834476471,0.502875030040741,0.7320643663406372,0.5088818669319153,0.7298461198806763,0.5074532330036163,0.38890640437602997
9,0.5277906656265259,0.6718102693557739,0.5145137906074524,0.6848017573356628,0.5027936100959778,0.6931977868080139,0.4928256869316101,0.7036737203598022,0.4842025935649872,0.7146770358085632,0.49224853515625,0.6952975392341614,0.4943402111530304,0.7082763910293579,0.5078306794166565,0.7116742730140686,0.5184404253959656,0.7131458520889282,0.492144912481308,0.6975452899932861,0.49668872356414795,0.7085619568824768,0.5112358331680298,0.7129461765289307,0.5245612859725952,0.7132613658905029,0.4936201274394989,0.6970556378364563,0.4959399402141571,0.7081499099731445,0.5093706250190735,0.7109668254852295,0.52131587266922,0.711289644241333,0.49621152877807617,0.6954209208488464,0.49099767208099365,0.7061874270439148,0.4941176772117615,0.7089517712593079,0.4987800419330597,0.7118682861328125,0.46937721967697144,0.6676976084709167,0.4817313849925995,0.6531144976615906,0.4946650564670563,0.6557576656341553,0.5051238536834717,0.6669894456863403,0.513077974319458,0.6771870255470276,0.493080198764801,0.6834477782249451,0.5106410384178162,0.6973584890365601,0.5203338861465454,0.7016845941543579,0.5272958874702454,0.703841507434845,0.4881865382194519,0.6997014880180359,0.5077277421951294,0.7129902243614197,0.5186910629272461,0.7153441309928894,0.5260263085365295,0.7158749103546143,0.4838663637638092,0.7107819318771362,0.5019910931587219,0.725023090839386,0.51242995262146,0.7268065214157104,0.5195330381393433,0.7255455851554871,0.48051273822784424,0.7168585062026978,0.4944838583469391,0.7309996485710144,0.5026572942733765,0.7324245572090149,0.5088840126991272,0.7306305170059204,0.5075835734605789,0.3889324367046356
10,0.5153251886367798,0.6907123327255249,0.5149843692779541,0.6726529002189636,0.5131662487983704,0.6667016744613647,0.5117449760437012,0.671085774898529,0.5116695761680603,0.6778169870376587,0.49955815076828003,0.687061071395874,0.5072011947631836,0.6955181956291199,0.5160570740699768,0.6973971128463745,0.5222030282020569,0.6979102492332458,0.49614012241363525,0.7027345299720764,0.5046653151512146,0.7087286710739136,0.5150275230407715,0.7097908854484558,0.5241049528121948,0.7099191546440125,0.4949708580970764,0.7141199707984924,0.5003824830055237,0.7191773056983948,0.5085253715515137,0.7178833484649658,0.5157551169395447,0.7166054248809814,0.4953121542930603,0.7221390604972839,0.4961903691291809,0.727397084236145,0.4993429183959961,0.7241568565368652,0.5024534463882446,0.7207333445549011,0.469330370426178,0.6676234006881714,0.4816367030143738,0.6530328392982483,0.49450936913490295,0.6557751893997192,0.5049766898155212,0.6668151617050171,0.513052761554718,0.6766132116317749,0.49327611923217773,0.6834658980369568,0.5108835697174072,0.6971859931945801,0.5205097198486328,0.7013286352157593,0.5273785591125488,0.7033883929252625,0.4884224236011505,0.6994852423667908,0.5076805353164673,0.7126334309577942,0.518562912940979,0.7152132391929626,0.5258326530456543,0.715933620929718,0.48401233553886414,0.7103525400161743,0.5018564462661743,0.7246138453483582,0.5122250914573669,0.7266377806663513,0.5192288160324097,0.725634753704071,0.48045986890792847,0.7162268161773682,0.49434128403663635,0.7305557727813721,0.5024487972259521,0.7319513559341431,0.5085926055908203,0.7301416397094727,0.5077483505010605,0.3889725059270859
