frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
11,0.5108616352081299,0.699472963809967,0.50616055727005,0.6964147090911865,0.4989085793495178,0.6972569227218628,0.48862695693969727,0.7051472067832947,0.47983261942863464,0.7156866192817688,0.48213762044906616,0.707150936126709,0.4899144172668457,0.7279994487762451,0.5020357966423035,0.7357617616653442,0.5102916359901428,0.7405518889427185,0.47781839966773987,0.7205246090888977,0.48831623792648315,0.7371077537536621,0.500944197177887,0.7455752491950989,0.5118300318717957,0.7496494054794312,0.4770948886871338,0.7304517030715942,0.4853740632534027,0.7428616285324097,0.4984535872936249,0.7477983236312866,0.5090594291687012,0.7505261898040771,0.4780668616294861,0.7378427386283875,0.4780147075653076,0.749907374382019,0.4842812716960907,0.7507078647613525,0.4909892976284027,0.7504343390464783,0.45777446031570435,0.6883692145347595,0.4717584252357483,0.6765558123588562,0.4847506880760193,0.6765648722648621,0.4968905448913574,0.6823335289955139,0.5070277452468872,0.6864641308784485,0.48317280411720276,0.7078799605369568,0.49949735403060913,0.7248146533966064,0.5080572962760925,0.7318753600120544,0.5144334435462952,0.7358007431030273,0.4780198335647583,0.7244023084640503,0.4963347017765045,0.7412846088409424,0.506622314453125,0.7469438910484314,0.5133578777313232,0.7476803660392761,0.47350436449050903,0.7352595925331116,0.49034374952316284,0.753606379032135,0.500045120716095,0.7582042217254639,0.5066540837287903,0.7575469613075256,0.46978574991226196,0.7412911057472229,0.48241642117500305,0.7584356069564819,0.49049681425094604,0.7621434330940247,0.4970352351665497,0.7609176635742188,0.49643374979496,0.38811396062374115
12,0.4998873174190521,0.716353178024292,0.503494918346405,0.6972071528434753,0.5034046769142151,0.6871779561042786,0.5012047290802002,0.6851456165313721,0.49996185302734375,0.6837253570556641,0.4867362976074219,0.7086791396141052,0.49697139859199524,0.7236959934234619,0.5057255029678345,0.7286765575408936,0.5112799406051636,0.7316060066223145,0.48111897706985474,0.7253196239471436,0.49305757880210876,0.738336980342865,0.5038654804229736,0.7430769801139832,0.5124696493148804,0.7455236911773682,0.4786585867404938,0.7381609678268433,0.48823097348213196,0.7485634684562683,0.49776163697242737,0.7512674927711487,0.5050222277641296,0.7528367042541504,0.477821409702301,0.7476807236671448,0.4821496903896332,0.7568024396896362,0.4874548017978668,0.7573726177215576,0.4926753044128418,0.7572917342185974,0.457535982131958,0.687804639339447,0.47138404846191406,0.6758456230163574,0.4844675362110138,0.6758589148521423,0.4965772032737732,0.6812959909439087,0.5065871477127075,0.6854581236839294,0.48309382796287537,0.7081544995307922,0.4990217685699463,0.7248836159706116,0.5076634287834167,0.7315770983695984,0.5142237544059753,0.7352259159088135,0.477932870388031,0.7246383428573608,0.49602991342544556,0.741374135017395,0.5063431859016418,0.7467048168182373,0.5133277177810669,0.7473664283752441,0.47335970401763916,0.7353636026382446,0.48992133140563965,0.7536892890930176,0.49970415234565735,0.7582310438156128,0.5065242052078247,0.7577507495880127,0.46957120299339294,0.7412701845169067,0.4819929301738739,0.7584189772605896,0.49013251066207886,0.7621537446975708,0.4968375563621521,0.761042594909668,0.4964308440685272,0.3881126046180725
13,0.5125740766525269,0.6974579095840454,0.505014181137085,0.7031457424163818,0.4957669675350189,0.7089253067970276,0.48506295680999756,0.7197828888893127,0.47538164258003235,0.7314296364784241,0.4796139597892761,0.7091979384422302,0.48712432384490967,0.7305579781532288,0.4999586343765259,0.739370584487915,0.5088558197021484,0.7453928589820862,0.47733139991760254,0.7176696062088013,0.487156480550766,0.7351503968238831,0.5000770092010498,0.7445566654205322,0.5119432210922241,0.7497058510780334,0.47826024889945984,0.7240554094314575,0.48490533232688904,0.738253653049469,0.49823230504989624,0.745002806186676,0.5098580718040466,0.749228298664093,0.4805142283439636,0.729252815246582,0.47623538970947266,0.742285966873169,0.4771806299686432,0.7469949722290039,0.4800966680049896,0.7515772581100464,0.45687970519065857,0.6887012720108032,0.47111156582832336,0.67698734998703,0.48391106724739075,0.6759494543075562,0.49588000774383545,0.6808331608772278,0.5063135027885437,0.6856417059898376,0.48232758045196533,0.7080930471420288,0.49889010190963745,0.7246522307395935,0.5079895257949829,0.7310687303543091,0.514637291431427,0.7342873811721802,0.4771574139595032,0.7246068120002747,0.4958980977535248,0.7410004734992981,0.5063802599906921,0.7463326454162598,0.5132798552513123,0.7472392916679382,0.4726562798023224,0.7353954315185547,0.4897182583808899,0.7533906698226929,0.49951934814453125,0.7580095529556274,0.5061010718345642,0.7577968835830688,0.4690439701080322,0.7415281534194946,0.4815872311592102,0.7585610151290894,0.48972994089126587,0.7622418403625488,0.4963344633579254,0.7611870169639587,0.4964258372783661,0.3881109952926636
14,0.5026126503944397,0.7073449492454529,0.5011934041976929,0.6960964202880859,0.4978160858154297,0.6962798237800598,0.4945416748523712,0.7045612335205078,0.4922057092189789,0.7115704417228699,0.48274776339530945,0.7122235298156738,0.49236375093460083,0.7291310429573059,0.5018811821937561,0.7337140440940857,0.5078119039535522,0.7373132109642029,0.47962334752082825,0.7241262197494507,0.4902251958847046,0.7374333143234253,0.5012187361717224,0.7421703934669495,0.5102090239524841,0.7472664713859558,0.47971585392951965,0.7321729063987732,0.48688268661499023,0.7439821362495422,0.49742698669433594,0.7466322183609009,0.5056159496307373,0.7498403191566467,0.4814227521419525,0.7371397614479065,0.4795030951499939,0.7469500303268433,0.4794691801071167,0.7518571615219116,0.4802643656730652,0.7580955028533936,0.4567369520664215,0.6896898746490479,0.47128215432167053,0.6778786778450012,0.48416078090667725,0.6769006252288818,0.49620190262794495,0.6816396713256836,0.5067272782325745,0.6858780384063721,0.4821011424064636,0.7077283263206482,0.49899613857269287,0.7242167592048645,0.5081783533096313,0.7309474945068359,0.5148323774337769,0.7345295548439026,0.47691237926483154,0.7243494391441345,0.4959621727466583,0.7410426139831543,0.5065381526947021,0.7464072108268738,0.5134040117263794,0.7472332119941711,0.4724939167499542,0.7354476451873779,0.49001985788345337,0.7534382939338684,0.499911904335022,0.7578744888305664,0.5063968896865845,0.75741046667099,0.46904879808425903,0.7418539524078369,0.4820645749568939,0.7584438323974609,0.49030256271362305,0.7619391679763794,0.49681124091148376,0.760589063167572,0.49643076956272125,0.3881087452173233
15,0.5117925405502319,0.6966400146484375,0.5038391947746277,0.7024100422859192,0.4947164058685303,0.709575891494751,0.4843085706233978,0.7220134735107422,0.4753060042858124,0.7352101802825928,0.4799833595752716,0.7083280086517334,0.4876663386821747,0.7299848198890686,0.5001460313796997,0.73934006690979,0.5088366270065308,0.7459765076637268,0.47761088609695435,0.7173286080360413,0.48746445775032043,0.7355421781539917,0.5002331137657166,0.7453144788742065,0.5119314789772034,0.7507175803184509,0.47826963663101196,0.7243504524230957,0.4854485094547272,0.7392070293426514,0.4984962046146393,0.7459111213684082,0.5097616910934448,0.7502768635749817,0.48020613193511963,0.7300814986228943,0.47791996598243713,0.7438758611679077,0.4812606871128082,0.7470724582672119,0.4860248565673828,0.7501530647277832,0.45688769221305847,0.6898477077484131,0.4712074100971222,0.6779161095619202,0.4840007722377777,0.6769251823425293,0.49600958824157715,0.6816608309745789,0.5064852237701416,0.6860173940658569,0.48211589455604553,0.7078059911727905,0.4989425539970398,0.7242463231086731,0.5080834031105042,0.7309792637825012,0.5147276520729065,0.7345575094223022,0.4770699441432953,0.7243613600730896,0.4960043728351593,0.7409297227859497,0.5066787600517273,0.7463391423225403,0.5135302543640137,0.7468584775924683,0.472725510597229,0.7354190945625305,0.49032676219940186,0.7532824277877808,0.5002114176750183,0.7577309012413025,0.5066146850585938,0.7569540739059448,0.46925321221351624,0.7418133616447449,0.482362300157547,0.7584913372993469,0.4905894994735718,0.7620793581008911,0.4970376789569855,0.7606287002563477,0.4964098334312439,0.38809916377067566
16,0.5030284523963928,0.7063449621200562,0.49915650486946106,0.7039608955383301,0.4943791329860687,0.7093648910522461,0.49000969529151917,0.7193512320518494,0.4867618978023529,0.7272863388061523,0.48147690296173096,0.7175070643424988,0.4901770353317261,0.7344724535942078,0.49971804022789,0.7391481399536133,0.5062583088874817,0.7428263425827026,0.47982949018478394,0.724102258682251,0.489684134721756,0.7377468943595886,0.5004703998565674,0.7425125241279602,0.5095753073692322,0.747401237487793,0.48097503185272217,0.7281047701835632,0.48764073848724365,0.7413960099220276,0.49818095564842224,0.7446542978286743,0.5067938566207886,0.7484636306762695,0.4834405481815338,0.7301591634750366,0.4808424413204193,0.7408186793327332,0.47953981161117554,0.7471906542778015,0.47938743233680725,0.7547754049301147,0.4570648968219757,0.6895464658737183,0.47137653827667236,0.6778462529182434,0.4841987192630768,0.677067220211029,0.4961402416229248,0.6820715069770813,0.5066031217575073,0.6864551305770874,0.4827674627304077,0.7076866030693054,0.49934014678001404,0.7240909337997437,0.5081789493560791,0.7310186624526978,0.514643132686615,0.7348437905311584,0.47757241129875183,0.7241498827934265,0.49622514843940735,0.7406505346298218,0.5066440105438232,0.7462964653968811,0.5133242011070251,0.7470566630363464,0.4729519486427307,0.7350905537605286,0.4903220534324646,0.7529504895210266,0.49998775124549866,0.757582426071167,0.5062534213066101,0.7569872140884399,0.46914681792259216,0.7413613200187683,0.482101708650589,0.7580363750457764,0.4901917278766632,0.761729896068573,0.4965008795261383,0.7604168057441711,0.4964003562927246,0.3880973756313324
17,0.5102120637893677,0.7003005146980286,0.5069838762283325,0.6935105323791504,0.500468373298645,0.6943077445030212,0.49096453189849854,0.703851580619812,0.48307424783706665,0.7145979404449463,0.48386669158935547,0.7029373049736023,0.4918158948421478,0.7230837941169739,0.5031331181526184,0.7313461899757385,0.510708212852478,0.7371306419372559,0.47928985953330994,0.717674970626831,0.48905739188194275,0.732628583908081,0.5007312893867493,0.7417333126068115,0.5108966827392578,0.7478238344192505,0.47795236110687256,0.7287682890892029,0.4842955768108368,0.7400220036506653,0.4966450035572052,0.7458446621894836,0.5065038800239563,0.7502772212028503,0.47824037075042725,0.7381316423416138,0.4729924201965332,0.7480798363685608,0.47338831424713135,0.7520002126693726,0.47547462582588196,0.755800724029541,0.45716527104377747,0.6893934607505798,0.4713172912597656,0.6774432063102722,0.4841163754463196,0.6766539216041565,0.49614226818084717,0.681739866733551,0.5067350268363953,0.686130166053772,0.48285821080207825,0.7073161005973816,0.49929872155189514,0.7238555550575256,0.5081388354301453,0.7307700514793396,0.5146618485450745,0.734549880027771,0.4777085483074188,0.7238695025444031,0.4962497055530548,0.7407639026641846,0.5067132711410522,0.746474027633667,0.5134258270263672,0.7472168803215027,0.47309911251068115,0.7348625063896179,0.49042803049087524,0.7528772354125977,0.5000828504562378,0.7575212717056274,0.5063515305519104,0.7568833827972412,0.46928367018699646,0.741049587726593,0.48214736580848694,0.7576749324798584,0.49017778038978577,0.7614201307296753,0.4964997172355652,0.7602301239967346,0.49639861285686493,0.3880995064973831
18,0.4865606129169464,0.7118710875511169,0.4926513135433197,0.6915320158004761,0.49698689579963684,0.6812793016433716,0.5011588335037231,0.6791827082633972,0.5042195916175842,0.6793144345283508,0.485760360956192,0.7017796039581299,0.4987224340438843,0.7177186012268066,0.5074272751808167,0.7243902683258057,0.5118706226348877,0.7286977171897888,0.47961896657943726,0.7208031415939331,0.4939061999320984,0.7368645071983337,0.5042340159416199,0.7420758008956909,0.512579619884491,0.744059145450592,0.4760385751724243,0.7355292439460754,0.4879106879234314,0.7477847933769226,0.4981193244457245,0.7501070499420166,0.5056644082069397,0.7507836818695068,0.4740634858608246,0.7455607056617737,0.47927430272102356,0.7566990256309509,0.4848189353942871,0.7569200992584229,0.4900346100330353,0.7541851997375488,0.45744791626930237,0.6891708374023438,0.471801221370697,0.6776270866394043,0.4846123158931732,0.6769008040428162,0.4966272711753845,0.6818571090698242,0.5072713494300842,0.6861570477485657,0.4830249845981598,0.7076396942138672,0.49944567680358887,0.7238937616348267,0.5082876086235046,0.7307851314544678,0.5147897005081177,0.7345774173736572,0.4779116213321686,0.724174976348877,0.4963904619216919,0.7404950857162476,0.5067253112792969,0.7461078763008118,0.5133472084999084,0.7468738555908203,0.4733906090259552,0.735126256942749,0.4905858635902405,0.752882182598114,0.5000961422920227,0.7574771046638489,0.5062315464019775,0.7568107843399048,0.4696609675884247,0.7413878440856934,0.4824889302253723,0.758179247379303,0.49051085114479065,0.7617767453193665,0.4968051314353943,0.7603605389595032,0.49640217423439026,0.38808661699295044
19,0.4929341971874237,0.7057822942733765,0.49225977063179016,0.6944279670715332,0.494028240442276,0.6939345002174377,0.49716705083847046,0.7040887475013733,0.496224045753479,0.7121943235397339,0.48366791009902954,0.7064208984375,0.49744486808776855,0.7256160378456116,0.5070441365242004,0.7345005869865417,0.512374758720398,0.7415393590927124,0.4788488447666168,0.7222059369087219,0.49360424280166626,0.7372463345527649,0.5048214197158813,0.7440290451049805,0.513047456741333,0.7481160759925842,0.4769364595413208,0.7339373230934143,0.4871983230113983,0.7461025714874268,0.497380793094635,0.7513079047203064,0.505600094795227,0.75490403175354,0.47768139839172363,0.7435102462768555,0.4762415885925293,0.75111985206604,0.4767870604991913,0.7522971630096436,0.47891736030578613,0.7543823719024658,0.45731890201568604,0.6890684366226196,0.47154343128204346,0.6770466566085815,0.4845532178878784,0.6765634417533875,0.4965994954109192,0.6817356944084167,0.5071629285812378,0.68613600730896,0.48278191685676575,0.706954836845398,0.4993586838245392,0.7235666513442993,0.508317232131958,0.7305017709732056,0.5148588418960571,0.7342720627784729,0.4774843454360962,0.7237976789474487,0.4961780905723572,0.7407194375991821,0.5066418051719666,0.7461832761764526,0.5132218599319458,0.7467804551124573,0.47291380167007446,0.7349037528038025,0.49032536149024963,0.7530378699302673,0.500044584274292,0.7573479413986206,0.5062584280967712,0.7565472722053528,0.4692656099796295,0.741168200969696,0.4822799265384674,0.7579525113105774,0.4904624819755554,0.761440634727478,0.4968198835849762,0.7600498199462891,0.49641649425029755,0.38810256123542786
20,0.5094930529594421,0.697609543800354,0.5066543817520142,0.6900965571403503,0.5013765692710876,0.691269040107727,0.493291437625885,0.702175498008728,0.4868423044681549,0.713839590549469,0.48533838987350464,0.6991846561431885,0.49156641960144043,0.7228849530220032,0.5026115775108337,0.7326899766921997,0.510116457939148,0.7386531829833984,0.4806872010231018,0.7140116095542908,0.48908889293670654,0.732464611530304,0.5001962184906006,0.7423118352890015,0.5101334452629089,0.7484251260757446,0.47901642322540283,0.725597083568573,0.48444628715515137,0.7392548322677612,0.49661651253700256,0.7461878061294556,0.506571888923645,0.7509819865226746,0.4785274267196655,0.7356813549995422,0.47175756096839905,0.7450722455978394,0.47016704082489014,0.7514469623565674,0.47083550691604614,0.75774085521698,0.45740675926208496,0.6884365677833557,0.47140708565711975,0.6766364574432373,0.48453789949417114,0.6764500737190247,0.49677735567092896,0.6817019581794739,0.5071647763252258,0.6859719753265381,0.4829863905906677,0.7071936726570129,0.4994755685329437,0.7230528593063354,0.5082608461380005,0.7299831509590149,0.5147504210472107,0.7340897917747498,0.4778311550617218,0.7238355875015259,0.4963231086730957,0.7402365803718567,0.5066218376159668,0.7457818388938904,0.513154923915863,0.7465918064117432,0.47331947088241577,0.7346848249435425,0.490433931350708,0.7525362968444824,0.5000205039978027,0.7570551037788391,0.5062738656997681,0.7565314173698425,0.46963071823120117,0.740607500076294,0.482528954744339,0.7571530342102051,0.49057504534721375,0.7607905268669128,0.4968266487121582,0.7596806287765503,0.49642547965049744,0.38815726339817047
21,0.49217891693115234,0.7083780765533447,0.4943883419036865,0.6896132826805115,0.49572673439979553,0.6832679510116577,0.4965323209762573,0.6874905228614807,0.49676650762557983,0.6933172941207886,0.484820157289505,0.7011098265647888,0.496965229511261,0.7174117565155029,0.5061768293380737,0.7253608107566833,0.5112184286117554,0.7302905321121216,0.4794045686721802,0.7192387580871582,0.4927251935005188,0.7351053357124329,0.5037652254104614,0.7429842352867126,0.5123127698898315,0.7471457123756409,0.47678884863853455,0.7336929440498352,0.48746687173843384,0.7467886805534363,0.49862030148506165,0.7502800822257996,0.5070081353187561,0.7515602707862854,0.4757041037082672,0.7438400983810425,0.4799266457557678,0.7549369931221008,0.4867750406265259,0.7562930583953857,0.49314451217651367,0.7553821206092834,0.4571818709373474,0.6884742975234985,0.4712998569011688,0.6763039827346802,0.4845033586025238,0.6759801506996155,0.4968058466911316,0.6814794540405273,0.5073210000991821,0.6856207847595215,0.48292139172554016,0.7072186470031738,0.49936187267303467,0.7233675122261047,0.5081221461296082,0.7299739122390747,0.5145341157913208,0.7336313724517822,0.4777486026287079,0.7239624261856079,0.4962919354438782,0.7403108477592468,0.5065851807594299,0.745712161064148,0.5131795406341553,0.7465529441833496,0.47317489981651306,0.7348923683166504,0.4903043210506439,0.7527933716773987,0.49995559453964233,0.7572582364082336,0.5063220858573914,0.7569116353988647,0.4693978726863861,0.7409095168113708,0.48230278491973877,0.7573176026344299,0.4903774857521057,0.7608940005302429,0.49668994545936584,0.759991466999054,0.4964335560798645,0.38817889988422394
22,0.5102289915084839,0.6982916593551636,0.5065663456916809,0.692952036857605,0.5001524090766907,0.6953522562980652,0.49097388982772827,0.706849992275238,0.48361968994140625,0.7188448309898376,0.4848562479019165,0.7011763453483582,0.49157851934432983,0.7237492799758911,0.5028044581413269,0.7329012155532837,0.5107260942459106,0.7386124730110168,0.48007407784461975,0.715372622013092,0.48902133107185364,0.7329221367835999,0.5005659461021423,0.7421884536743164,0.5111666917800903,0.7479878664016724,0.47842171788215637,0.7264549732208252,0.48413413763046265,0.7396166324615479,0.4966244101524353,0.7461606860160828,0.507246196269989,0.7510751485824585,0.47804638743400574,0.7360835075378418,0.47214436531066895,0.7458540201187134,0.472182035446167,0.7511546611785889,0.47468945384025574,0.756493330001831,0.45760810375213623,0.6878601312637329,0.47161754965782166,0.6760530471801758,0.48470059037208557,0.6758330464363098,0.49695858359336853,0.6814571619033813,0.5073323249816895,0.6859733462333679,0.4831830859184265,0.7074018120765686,0.4996560215950012,0.7235692739486694,0.5083014369010925,0.7302014827728271,0.5146704316139221,0.7339203953742981,0.4779910743236542,0.7239058613777161,0.4965369403362274,0.7402687668800354,0.5067464113235474,0.7457476854324341,0.5133436322212219,0.7466046810150146,0.47335460782051086,0.73454749584198,0.4904657006263733,0.7524589896202087,0.5000315308570862,0.7571967244148254,0.5064493417739868,0.7569730281829834,0.4695064425468445,0.7403183579444885,0.4823201894760132,0.7568615078926086,0.4903075695037842,0.7607278823852539,0.496660977602005,0.7600239515304565,0.4964369386434555,0.38820329308509827
23,0.49002426862716675,0.7097088098526001,0.4943506121635437,0.6889985203742981,0.4976743161678314,0.6790938377380371,0.5008054971694946,0.6795544624328613,0.5035251379013062,0.6833354234695435,0.4851571321487427,0.7008349895477295,0.49811631441116333,0.7163293957710266,0.5072356462478638,0.7235444784164429,0.5121576189994812,0.7275868654251099,0.4792431890964508,0.7199594974517822,0.493473082780838,0.7353436946868896,0.5045077204704285,0.742179811000824,0.5133259296417236,0.7446416616439819,0.4761451780796051,0.7351513504981995,0.48802241683006287,0.7473601698875427,0.49935951828956604,0.7500611543655396,0.5077747702598572,0.7502958178520203,0.47451841831207275,0.745719850063324,0.48038509488105774,0.7567705512046814,0.4876067638397217,0.7566344738006592,0.4942239224910736,0.7534308433532715,0.4575664699077606,0.6877118945121765,0.47176679968833923,0.6762505769729614,0.4849953353404999,0.6759874820709229,0.4973818361759186,0.681268036365509,0.5076378583908081,0.6855941414833069,0.48365336656570435,0.707547128200531,0.4999273121356964,0.7235413789749146,0.5086168050765991,0.7303024530410767,0.51507967710495,0.734024167060852,0.4784447252750397,0.7238320112228394,0.4965879023075104,0.7401280999183655,0.5066565275192261,0.7456619143486023,0.5132764577865601,0.7464999556541443,0.4737192392349243,0.7343366146087646,0.4903656840324402,0.7524852752685547,0.4998193383216858,0.7572539448738098,0.5063152313232422,0.7568552494049072,0.46971285343170166,0.7401386499404907,0.48217564821243286,0.7573148012161255,0.49011221528053284,0.7612969279289246,0.4966559112071991,0.760438859462738,0.49646978080272675,0.3882049322128296
24,0.491417795419693,0.7093123197555542,0.4940511882305145,0.6938610076904297,0.4962007701396942,0.6880886554718018,0.49911996722221375,0.6923374533653259,0.500273585319519,0.6972123384475708,0.4843342900276184,0.7045983076095581,0.49858126044273376,0.7216742038726807,0.5084596276283264,0.7311040163040161,0.51386559009552,0.7382158041000366,0.47915634512901306,0.7213708162307739,0.4940907061100006,0.7366861701011658,0.506094753742218,0.7440568208694458,0.5152181386947632,0.7480919361114502,0.47659584879875183,0.7344939112663269,0.48842519521713257,0.7471007704734802,0.49924343824386597,0.7512077689170837,0.5076393485069275,0.753150224685669,0.475919246673584,0.7446601986885071,0.4790049195289612,0.7542805075645447,0.4841892421245575,0.7547773122787476,0.48917683959007263,0.7547045946121216,0.4576967656612396,0.6878636479377747,0.47190916538238525,0.6761131882667542,0.48503026366233826,0.6756265759468079,0.4972912669181824,0.6812026500701904,0.5076719522476196,0.6857032775878906,0.4836874008178711,0.7077692747116089,0.49998903274536133,0.7237333059310913,0.5086219310760498,0.7299878597259521,0.5149680376052856,0.7331024408340454,0.47850120067596436,0.724201500415802,0.49687808752059937,0.7400321960449219,0.50689697265625,0.7452548742294312,0.5135316848754883,0.7460364699363708,0.4738209843635559,0.7347303628921509,0.49064335227012634,0.752480685710907,0.5000314712524414,0.7570635080337524,0.5064480304718018,0.7567916512489319,0.4698841869831085,0.7404643297195435,0.48236799240112305,0.7571938037872314,0.49022889137268066,0.7610796689987183,0.4967415928840637,0.7604101300239563,0.49651123583316803,0.38821445405483246
25,0.5065779089927673,0.6961839199066162,0.5035922527313232,0.6907091736793518,0.4980291724205017,0.6935921311378479,0.4896341860294342,0.7047376036643982,0.482467919588089,0.716642439365387,0.48416271805763245,0.7011120319366455,0.49221768975257874,0.7246232628822327,0.5035840272903442,0.7337250709533691,0.5112690329551697,0.7384303212165833,0.4789017140865326,0.7163116335868835,0.489427387714386,0.7348081469535828,0.5017836689949036,0.7444676756858826,0.512529194355011,0.7487916350364685,0.4766893982887268,0.7276560068130493,0.48465293645858765,0.7410284876823425,0.49803805351257324,0.7480292916297913,0.5088058710098267,0.7523050904273987,0.476081907749176,0.7371881604194641,0.47367286682128906,0.7491064667701721,0.47816044092178345,0.75277179479599,0.4840938448905945,0.755334198474884,0.4578741490840912,0.6872525811195374,0.47178083658218384,0.675990641117096,0.4848916232585907,0.6759178042411804,0.49720707535743713,0.6812775135040283,0.5077457427978516,0.6853883266448975,0.483965665102005,0.7078106999397278,0.5000435709953308,0.7240158319473267,0.5086114406585693,0.7307074666023254,0.5149864554405212,0.7341195344924927,0.478708952665329,0.7240870594978333,0.4967114329338074,0.7405616044998169,0.5067209601402283,0.7462009787559509,0.5132941007614136,0.7470085024833679,0.47394272685050964,0.7344656586647034,0.4905790388584137,0.7526254653930664,0.4998776912689209,0.7573938965797424,0.5061283111572266,0.7569388151168823,0.46995049715042114,0.7400675415992737,0.4822840988636017,0.7570481300354004,0.4901846647262573,0.761168897151947,0.4966268241405487,0.7607789635658264,0.49657705426216125,0.38821716606616974
26,0.48746365308761597,0.7142575979232788,0.49191930890083313,0.6947003602981567,0.4954889714717865,0.6840361952781677,0.5003162026405334,0.6823244094848633,0.5045933127403259,0.6838198304176331,0.48571670055389404,0.706165611743927,0.5004676580429077,0.7214266657829285,0.5100275874137878,0.728847324848175,0.5150121450424194,0.7339444756507874,0.4801669120788574,0.7243642807006836,0.4955493211746216,0.7395617961883545,0.506546139717102,0.744713544845581,0.5151083469390869,0.7462213039398193,0.47681358456611633,0.7379894852638245,0.4903227388858795,0.7499836087226868,0.5005935430526733,0.7519020438194275,0.5082150101661682,0.7511254549026489,0.47519806027412415,0.747458815574646,0.48006656765937805,0.7568312883377075,0.4856245219707489,0.7569047212600708,0.4907660186290741,0.7538638710975647,0.4577068090438843,0.6872602105140686,0.4714442491531372,0.675946056842804,0.484801709651947,0.6758036017417908,0.4973248839378357,0.6811408996582031,0.5078430771827698,0.6853621602058411,0.48381513357162476,0.7078291177749634,0.5000616312026978,0.7238257527351379,0.5087948441505432,0.7306094765663147,0.5152673125267029,0.7341851592063904,0.47861918807029724,0.7241454124450684,0.4967860281467438,0.7406420111656189,0.5069482922554016,0.7463035583496094,0.5136041045188904,0.7471751570701599,0.4739242494106293,0.7346087098121643,0.49063003063201904,0.7527550458908081,0.4999554753303528,0.7574104070663452,0.5061937570571899,0.7568425536155701,0.4700157642364502,0.740293025970459,0.4824270009994507,0.7574865221977234,0.4902913570404053,0.7614798545837402,0.4966987371444702,0.7608720064163208,0.49664294719696045,0.3882206529378891
27,0.4908476173877716,0.7040957808494568,0.49299800395965576,0.6905670166015625,0.4965851306915283,0.6882133483886719,0.5018479824066162,0.6952527165412903,0.5039510130882263,0.7019457221031189,0.48445701599121094,0.7071707248687744,0.49890774488449097,0.7231001853942871,0.5089411735534668,0.7311597466468811,0.5149411559104919,0.736920177936554,0.47937896847724915,0.7223268747329712,0.49456271529197693,0.736854076385498,0.507474958896637,0.743436336517334,0.5169898867607117,0.7457873821258545,0.4769541323184967,0.7337315678596497,0.48847243189811707,0.7456617951393127,0.49949854612350464,0.7502468824386597,0.5079368948936462,0.7522512674331665,0.4766889214515686,0.7430399060249329,0.4798324704170227,0.7540707588195801,0.48592817783355713,0.7550038695335388,0.4919593930244446,0.7559506297111511,0.4579053819179535,0.6870152354240417,0.4716854691505432,0.6757003664970398,0.4849388599395752,0.6753408908843994,0.49750879406929016,0.6808339953422546,0.5080523490905762,0.6854745149612427,0.48427221179008484,0.7074353694915771,0.5005614757537842,0.7232928276062012,0.5093106627464294,0.7301580905914307,0.5157679915428162,0.7335977554321289,0.4791291356086731,0.7236857414245605,0.49725422263145447,0.7400197982788086,0.5073824524879456,0.7456695437431335,0.5139710903167725,0.7462465763092041,0.4743714928627014,0.7341263294219971,0.49105939269065857,0.7523221373558044,0.5003490447998047,0.7569428086280823,0.5065218806266785,0.7561079859733582,0.4703066349029541,0.7398709654808044,0.4827113151550293,0.7571621537208557,0.4905679523944855,0.7611644864082336,0.4969180226325989,0.7604261636734009,0.49669986963272095,0.388226717710495
