frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
37,0.5373029708862305,0.6749684810638428,0.5218828916549683,0.6591798067092896,0.5085582137107849,0.658867597579956,0.4962078928947449,0.6699591875076294,0.48803257942199707,0.6816896200180054,0.5027521848678589,0.6871622800827026,0.48540329933166504,0.7013098001480103,0.47670653462409973,0.708552896976471,0.4702654480934143,0.7135851979255676,0.5060005784034729,0.703860878944397,0.4865470230579376,0.715713620185852,0.47640812397003174,0.7220040559768677,0.46869757771492004,0.7270557880401611,0.5100469589233398,0.7158476114273071,0.4917648136615753,0.7273226380348206,0.4822288155555725,0.7324378490447998,0.4752930998802185,0.7362632751464844,0.5145984292030334,0.7234694957733154,0.5010022521018982,0.7347394227981567,0.4937015175819397,0.7390133738517761,0.48746246099472046,0.7425144910812378,0.44803211092948914,0.5689759254455566,0.4495390057563782,0.5464754104614258,0.45757344365119934,0.5323414206504822,0.46670401096343994,0.5254552364349365,0.47213438153266907,0.5253408551216125,0.4625225067138672,0.5424324870109558,0.472873330116272,0.5363647937774658,0.46813222765922546,0.5380159020423889,0.46407350897789,0.5396370887756348,0.46692413091659546,0.5556786060333252,0.47597068548202515,0.5484998822212219,0.4696384370326996,0.5509250164031982,0.46640586853027344,0.5531376004219055,0.47014546394348145,0.5688008069992065,0.4794076085090637,0.5607627630233765,0.47236987948417664,0.5621400475502014,0.4684816896915436,0.5646503567695618,0.4721534252166748,0.5811159610748291,0.4799279570579529,0.576000988483429,0.47538402676582336,0.575790286064148,0.47184330224990845,0.576935887336731,0.5062812268733978,0.3875271826982498
38,0.5363624691963196,0.6740880012512207,0.5211098790168762,0.6582803726196289,0.5080752372741699,0.6583245396614075,0.4960007965564728,0.6701585650444031,0.4880680739879608,0.6818963885307312,0.5023384690284729,0.6865471601486206,0.4855174720287323,0.7005425095558167,0.4769710302352905,0.7075756192207336,0.47048139572143555,0.7126138210296631,0.5054993629455566,0.7033955454826355,0.4867657423019409,0.7154248952865601,0.47687965631484985,0.7216194868087769,0.46910321712493896,0.7266219258308411,0.5095776915550232,0.7155817747116089,0.49187007546424866,0.7272151708602905,0.48252296447753906,0.7321048378944397,0.4754970073699951,0.7358470559120178,0.5142258405685425,0.7234575152397156,0.5009444355964661,0.7350718975067139,0.4936583936214447,0.7394115924835205,0.48731136322021484,0.7427586913108826,0.44529491662979126,0.537459671497345,0.44755154848098755,0.5227780938148499,0.4526415467262268,0.5104380249977112,0.458871066570282,0.5019335150718689,0.4626878798007965,0.4993591904640198,0.45085033774375916,0.5039117336273193,0.4607049226760864,0.4954207241535187,0.46094274520874023,0.4996238648891449,0.4589453339576721,0.5039992332458496,0.45481759309768677,0.508222758769989,0.46463969349861145,0.5009815692901611,0.4640156328678131,0.507067084312439,0.4608798325061798,0.5127617716789246,0.458357036113739,0.5154538750648499,0.46729806065559387,0.5077577829360962,0.4657679498195648,0.5136626958847046,0.46256598830223083,0.5187104344367981,0.4612877666950226,0.5235760807991028,0.46891602873802185,0.517254650592804,0.46843916177749634,0.5202457308769226,0.46580544114112854,0.523787260055542,0.5069204866886139,0.38689321279525757
39,0.535540759563446,0.6736382246017456,0.5206150412559509,0.6578652262687683,0.5073670148849487,0.6583524346351624,0.49551355838775635,0.6699796319007874,0.48800918459892273,0.6817438006401062,0.5018568634986877,0.6867544054985046,0.48520419001579285,0.7006244659423828,0.47679853439331055,0.7074715495109558,0.4704146385192871,0.7122623324394226,0.5050941705703735,0.7033910751342773,0.4864621162414551,0.7151843905448914,0.476537823677063,0.7212170362472534,0.46869808435440063,0.7260967493057251,0.509278416633606,0.7153360247612,0.4917553961277008,0.7268204092979431,0.48238879442214966,0.7315014600753784,0.47527435421943665,0.7351254224777222,0.5140480399131775,0.7230276465415955,0.5009333491325378,0.7349119782447815,0.49366503953933716,0.7393415570259094,0.4873860478401184,0.7426512837409973,0.4397299885749817,0.514438271522522,0.4367331266403198,0.4852856695652008,0.4419935643672943,0.4588598906993866,0.452725350856781,0.4439344108104706,0.45990899205207825,0.4429260492324829,0.43712449073791504,0.4698650538921356,0.45100903511047363,0.44106680154800415,0.4505683481693268,0.4491271674633026,0.44672921299934387,0.45608192682266235,0.44464200735092163,0.48099485039711,0.45916929841041565,0.4530179798603058,0.4573122262954712,0.4595647156238556,0.4523898959159851,0.4668654799461365,0.4525226652622223,0.4905456602573395,0.46632322669029236,0.462034672498703,0.4631616175174713,0.468523770570755,0.4587601125240326,0.4769427478313446,0.4600558280944824,0.4977576434612274,0.4701855778694153,0.47371289134025574,0.4679819941520691,0.4768727123737335,0.4643596112728119,0.48389601707458496,0.5070969015359879,0.3859376460313797
40,0.535541296005249,0.6745543479919434,0.5208773612976074,0.6574601531028748,0.5078330039978027,0.6576563715934753,0.4957953095436096,0.6692685484886169,0.4882790446281433,0.681670069694519,0.5020588040351868,0.6866045594215393,0.4850597083568573,0.7004102468490601,0.4766384959220886,0.7069985270500183,0.47040748596191406,0.7118159532546997,0.5051820874214172,0.7034405469894409,0.4863375127315521,0.714733362197876,0.4765200912952423,0.7204384803771973,0.4689135253429413,0.7251666188240051,0.5093743801116943,0.7153923511505127,0.49163004755973816,0.7263679504394531,0.48226696252822876,0.7311855554580688,0.475398987531662,0.7348902821540833,0.5140897035598755,0.7229661345481873,0.5008049607276917,0.7345631122589111,0.49360737204551697,0.7389963269233704,0.4876498579978943,0.7423132658004761,0.43819770216941833,0.4815324544906616,0.4325381815433502,0.45575904846191406,0.43762654066085815,0.4297689199447632,0.4487081468105316,0.4142691493034363,0.4567379951477051,0.41321778297424316,0.43294182419776917,0.4370069205760956,0.44137513637542725,0.4012434482574463,0.44265100359916687,0.4125531017780304,0.4411669671535492,0.42312684655189514,0.4412260353565216,0.44427281618118286,0.4506482779979706,0.4107223451137543,0.4501687288284302,0.4194202721118927,0.4471401870250702,0.42892804741859436,0.44989046454429626,0.45069608092308044,0.46008461713790894,0.4188655614852905,0.458270400762558,0.4257533848285675,0.4549468755722046,0.43563422560691833,0.4583786129951477,0.45612993836402893,0.4657115340232849,0.42892009019851685,0.46462589502334595,0.4306749403476715,0.4620397984981537,0.4381316602230072,0.5072610974311829,0.38573965430259705
41,0.5355140566825867,0.6734943985939026,0.5210330486297607,0.6563512086868286,0.5080097317695618,0.6568249464035034,0.4960819482803345,0.668885350227356,0.48846495151519775,0.6807124614715576,0.5023048520088196,0.6853375434875488,0.4854159653186798,0.6996203660964966,0.4767647087574005,0.7064613103866577,0.4702630937099457,0.7115928530693054,0.5054662823677063,0.7022817134857178,0.4868372082710266,0.714348316192627,0.4769374430179596,0.720328688621521,0.4691498577594757,0.7252023816108704,0.5096739530563354,0.7145640850067139,0.49210190773010254,0.7258754968643188,0.4826580882072449,0.730803370475769,0.47572630643844604,0.7346235513687134,0.5143658518791199,0.7225573658943176,0.5011885166168213,0.7343757152557373,0.49400225281715393,0.7388226389884949,0.48798614740371704,0.7420912384986877,0.4366673231124878,0.4551156461238861,0.4424755871295929,0.43113502860069275,0.44747596979141235,0.4057362377643585,0.45324957370758057,0.38878265023231506,0.4559445083141327,0.3847503662109375,0.4334469735622406,0.41272738575935364,0.44125479459762573,0.3752930164337158,0.4446764588356018,0.3867834508419037,0.4441254436969757,0.39615678787231445,0.4334041178226471,0.4174114465713501,0.4430965483188629,0.3799397945404053,0.44605717062950134,0.39244747161865234,0.44404909014701843,0.4042629897594452,0.4362700581550598,0.420850932598114,0.446614146232605,0.3829241096973419,0.44896212220191956,0.3930771052837372,0.446736603975296,0.4040210247039795,0.4409032166004181,0.42298996448516846,0.4497322738170624,0.39092543721199036,0.4518033266067505,0.3924364745616913,0.45015615224838257,0.39720550179481506,0.5079141408205032,0.3857227861881256
42,0.5357039570808411,0.6726983785629272,0.5212964415550232,0.6560901999473572,0.5083765387535095,0.6563969850540161,0.49660852551460266,0.668743908405304,0.489177942276001,0.6807413697242737,0.5031201243400574,0.6847535967826843,0.48631101846694946,0.6990537047386169,0.4776186943054199,0.7059562802314758,0.47103917598724365,0.7112860083580017,0.5061581134796143,0.7015298008918762,0.48751264810562134,0.7135424017906189,0.4773283004760742,0.7195857763290405,0.469224214553833,0.7247482538223267,0.5102770328521729,0.7136737704277039,0.49269846081733704,0.7251352667808533,0.48316359519958496,0.7303904294967651,0.4759596288204193,0.7346058487892151,0.515020489692688,0.7216008305549622,0.5018991231918335,0.7334907650947571,0.4946904480457306,0.7380735874176025,0.4885387420654297,0.7415123581886292,0.43318623304367065,0.4338429570198059,0.42505601048469543,0.4075778126716614,0.4256027340888977,0.38006386160850525,0.43440085649490356,0.36230704188346863,0.44208648800849915,0.3601282835006714,0.42445990443229675,0.38824203610420227,0.43025195598602295,0.3507453203201294,0.43175750970840454,0.3641096353530884,0.43077191710472107,0.3750995397567749,0.4324197471141815,0.3949184715747833,0.43900495767593384,0.35713931918144226,0.43901491165161133,0.36947739124298096,0.4376758933067322,0.38104477524757385,0.44169798493385315,0.40005066990852356,0.4480479061603546,0.3638862371444702,0.4470164477825165,0.37350010871887207,0.44523879885673523,0.384342223405838,0.4513953626155853,0.4032876491546631,0.4561668038368225,0.36937230825424194,0.4575524926185608,0.3594750165939331,0.4585631787776947,0.3574843108654022,0.5088161379098892,0.38620856404304504
43,0.535742461681366,0.6732721924781799,0.5216692090034485,0.6556064486503601,0.5087441205978394,0.655829906463623,0.4968745708465576,0.6681492924690247,0.48921796679496765,0.6799866557121277,0.5031222105026245,0.6848086714744568,0.4862998127937317,0.6987297534942627,0.47770941257476807,0.7057473063468933,0.4712560176849365,0.7113825678825378,0.5062440633773804,0.7019261717796326,0.48758023977279663,0.7136072516441345,0.4776468873023987,0.7196098566055298,0.4698137044906616,0.7248731851577759,0.5104750394821167,0.7142473459243774,0.4928676187992096,0.7252469658851624,0.4835855960845947,0.7302597761154175,0.47662103176116943,0.7344189286231995,0.5152909159660339,0.722244381904602,0.5018841028213501,0.7337195873260498,0.4946085512638092,0.7380331754684448,0.4885546565055847,0.7412737011909485,0.42985013127326965,0.4269596040248871,0.42265909910202026,0.4030609428882599,0.42339426279067993,0.3771730065345764,0.42899781465530396,0.3574286997318268,0.43548592925071716,0.347913533449173,0.42172592878341675,0.37331506609916687,0.42902177572250366,0.341452032327652,0.43225640058517456,0.3476065993309021,0.43205228447914124,0.3572711944580078,0.42927441000938416,0.3794389069080353,0.4371088445186615,0.3460367023944855,0.4394158720970154,0.3515864610671997,0.4385554790496826,0.35870373249053955,0.437778502702713,0.3860093057155609,0.44485965371131897,0.35264700651168823,0.44607678055763245,0.3557548522949219,0.44491666555404663,0.3630889356136322,0.4463565945625305,0.3912827670574188,0.4518698751926422,0.36299848556518555,0.45419520139694214,0.34742969274520874,0.45518454909324646,0.33515721559524536,0.510282501578331,0.3863499015569687
44,0.5357743501663208,0.673239529132843,0.5216748118400574,0.6556050777435303,0.5088619589805603,0.6559345126152039,0.4970220923423767,0.6680808663368225,0.4892168343067169,0.6798473596572876,0.5036271214485168,0.6848700642585754,0.4863530993461609,0.698918342590332,0.4776758849620819,0.7059551477432251,0.47119396924972534,0.7116010189056396,0.5068284869194031,0.7020626068115234,0.4877411723136902,0.7132807970046997,0.47767382860183716,0.7191429138183594,0.46983635425567627,0.7242975831031799,0.511079728603363,0.7142478823661804,0.4929409325122833,0.7247865200042725,0.483381062746048,0.7298902869224548,0.4762701094150543,0.7341645359992981,0.5157809257507324,0.7219175696372986,0.5019806623458862,0.7331216931343079,0.49454572796821594,0.7375265955924988,0.48837679624557495,0.7411363124847412,0.4291408956050873,0.41841748356819153,0.4204418659210205,0.39411258697509766,0.4199325144290924,0.3704596757888794,0.42460885643959045,0.35142895579338074,0.43093594908714294,0.34224531054496765,0.4190603196620941,0.36534562706947327,0.42446425557136536,0.3323277235031128,0.4284030497074127,0.3290145695209503,0.4297853708267212,0.3331994414329529,0.4272153675556183,0.3699919283390045,0.4331832230091095,0.33326223492622375,0.435506671667099,0.33058351278305054,0.43544477224349976,0.3344076871871948,0.43585941195487976,0.3746051490306854,0.4409697949886322,0.33925676345825195,0.441346675157547,0.3361523151397705,0.4402085244655609,0.33965423703193665,0.44426316022872925,0.37799400091171265,0.44771796464920044,0.3471773564815521,0.44883811473846436,0.33082619309425354,0.44907861948013306,0.31800389289855957,0.5115505009889603,0.3864578306674957
45,0.5357772707939148,0.6725318431854248,0.5215813517570496,0.6549977660179138,0.508871853351593,0.655299723148346,0.49709293246269226,0.6669700145721436,0.48938891291618347,0.6786335110664368,0.5036377310752869,0.684267520904541,0.4864863455295563,0.6977617740631104,0.4780300557613373,0.7045598030090332,0.4716278612613678,0.7100694179534912,0.5068618655204773,0.7012894153594971,0.4881199598312378,0.7121776342391968,0.4784659743309021,0.7179124355316162,0.47094154357910156,0.7229006290435791,0.5111254453659058,0.7136057615280151,0.49334388971328735,0.7239410877227783,0.48392000794410706,0.7289255261421204,0.4769364595413208,0.7330030202865601,0.5158295631408691,0.7215432524681091,0.5024096965789795,0.7328678369522095,0.49506819248199463,0.7371183633804321,0.4889087677001953,0.7403821349143982,0.4276427626609802,0.41089117527008057,0.41895273327827454,0.38573509454727173,0.41898879408836365,0.3598466217517853,0.42484915256500244,0.339468389749527,0.4319271445274353,0.33097749948501587,0.41832759976387024,0.3582462668418884,0.4241475462913513,0.3243286907672882,0.4261735677719116,0.3291076123714447,0.4251860976219177,0.33835703134536743,0.4264872968196869,0.36260083317756653,0.43219196796417236,0.3256557583808899,0.43338483572006226,0.3309318423271179,0.4320583641529083,0.3392394781112671,0.43502306938171387,0.36698195338249207,0.44014060497283936,0.3314601182937622,0.44025173783302307,0.3339129388332367,0.4387150704860687,0.34068381786346436,0.4430224299430847,0.3703758120536804,0.4460311830043793,0.3404785096645355,0.4467080235481262,0.32547304034233093,0.44655323028564453,0.31426724791526794,0.5127285122871399,0.3863740563392639
46,0.5365234613418579,0.6725442409515381,0.5222810506820679,0.6549943685531616,0.5094142556190491,0.654723048210144,0.4976066052913666,0.6657905578613281,0.49021100997924805,0.6778204441070557,0.5044845342636108,0.6834025382995605,0.48742663860321045,0.6968111991882324,0.4788876473903656,0.703646719455719,0.47237345576286316,0.7091246247291565,0.5077295303344727,0.7006664872169495,0.48913612961769104,0.7112754583358765,0.47940537333488464,0.7171100378036499,0.47174569964408875,0.7220978140830994,0.5119569897651672,0.713161826133728,0.49427348375320435,0.7232069373130798,0.48476675152778625,0.728290319442749,0.4776929020881653,0.7323247194290161,0.5166365504264832,0.7212091088294983,0.5031849145889282,0.7323354482650757,0.4958498477935791,0.7364454865455627,0.4897342622280121,0.739505410194397,0.4268513023853302,0.40755194425582886,0.41684332489967346,0.3848712742328644,0.4157715439796448,0.35994601249694824,0.4212019443511963,0.33940452337265015,0.42823362350463867,0.33103570342063904,0.4157875180244446,0.3556513488292694,0.42144763469696045,0.3222964107990265,0.42314159870147705,0.3301539719104767,0.422256201505661,0.34077754616737366,0.4245224893093109,0.35850295424461365,0.42984306812286377,0.32363325357437134,0.43110042810440063,0.332200288772583,0.4302029311656952,0.34211474657058716,0.4334794878959656,0.36181554198265076,0.4378853142261505,0.328864723443985,0.4380999505519867,0.33575868606567383,0.43703293800354004,0.34548214077949524,0.4417835474014282,0.3643839955329895,0.4438595473766327,0.3354063034057617,0.4446360170841217,0.31873244047164917,0.4448533356189728,0.3058050870895386,0.5130267143249512,0.3860851973295212
47,0.5369340777397156,0.6715372204780579,0.5227190256118774,0.6543465852737427,0.5097718834877014,0.6541933417320251,0.49791622161865234,0.6649104356765747,0.49041032791137695,0.6766754388809204,0.5050979852676392,0.6833227872848511,0.48837703466415405,0.6961232423782349,0.4799443781375885,0.702570915222168,0.4734595715999603,0.7076723575592041,0.5081081390380859,0.7001851201057434,0.4899007976055145,0.7102885246276855,0.48007404804229736,0.715670645236969,0.47232508659362793,0.7201769351959229,0.512165367603302,0.7122370004653931,0.4947969317436218,0.7220173478126526,0.4851759076118469,0.7269022464752197,0.47789233922958374,0.7306682467460632,0.5168453454971313,0.7198925018310547,0.5037351846694946,0.731286346912384,0.49633923172950745,0.7358456254005432,0.49002450704574585,0.7392268180847168,0.42629629373550415,0.40994685888290405,0.4155605733394623,0.3891041874885559,0.4141165018081665,0.3633458614349365,0.4205113351345062,0.34249982237815857,0.42736807465553284,0.33262503147125244,0.41287761926651,0.36020657420158386,0.418762743473053,0.32520419359207153,0.42196589708328247,0.33269184827804565,0.42176857590675354,0.3430735766887665,0.4219342768192291,0.362810879945755,0.42759969830513,0.326463907957077,0.42976465821266174,0.3342329263687134,0.4290095567703247,0.3450552523136139,0.4312664270401001,0.3658180236816406,0.43551546335220337,0.33169519901275635,0.43638840317726135,0.3380218744277954,0.43573009967803955,0.34798961877822876,0.4400877058506012,0.3682527542114258,0.44132745265960693,0.338631808757782,0.4421541690826416,0.32165125012397766,0.4425838887691498,0.30906522274017334,0.5131633281707764,0.3855454921722412
48,0.536981463432312,0.6711505651473999,0.5230786204338074,0.6537302136421204,0.5101404786109924,0.6533206701278687,0.49820736050605774,0.6642728447914124,0.49074313044548035,0.6761478781700134,0.5054194927215576,0.6821069717407227,0.48861414194107056,0.6954971551895142,0.48033350706100464,0.7021350860595703,0.47408896684646606,0.7071397304534912,0.5084607601165771,0.6989832520484924,0.4901049733161926,0.7101202607154846,0.48027393221855164,0.715499222278595,0.4726332426071167,0.7200015783309937,0.5126000642776489,0.7109816074371338,0.4952145218849182,0.7218163013458252,0.48563408851623535,0.7268790602684021,0.478384792804718,0.7307720184326172,0.5173947215080261,0.7184432744979858,0.504314124584198,0.7300503849983215,0.49687331914901733,0.7345583438873291,0.49050217866897583,0.7378813028335571,0.42504754662513733,0.4175051748752594,0.4142725169658661,0.39722055196762085,0.412629634141922,0.37132635712623596,0.41965702176094055,0.34828659892082214,0.42628034949302673,0.3378802537918091,0.4111717939376831,0.3714796304702759,0.41654857993125916,0.3329232335090637,0.4200049936771393,0.34109872579574585,0.4197193682193756,0.35135188698768616,0.41992905735969543,0.3741016685962677,0.42523103952407837,0.3344895839691162,0.4278167486190796,0.34192830324172974,0.4273514151573181,0.3522423207759857,0.42916327714920044,0.37603265047073364,0.4336274266242981,0.3393595516681671,0.43529433012008667,0.34532004594802856,0.4349892735481262,0.35451585054397583,0.4379804730415344,0.37705665826797485,0.43871042132377625,0.34588730335235596,0.4389263689517975,0.3294239938259125,0.43865346908569336,0.31873819231987,0.5130736976861954,0.3851117491722107
49,0.5373849868774414,0.6712909936904907,0.5238460302352905,0.6532800793647766,0.5108961462974548,0.6528728008270264,0.49899256229400635,0.6645783185958862,0.4913738965988159,0.6771219372749329,0.5058908462524414,0.6820284128189087,0.4890271723270416,0.6950935125350952,0.4809320271015167,0.7016099691390991,0.4750383794307709,0.7067494988441467,0.508804440498352,0.6986396908760071,0.4903680086135864,0.7093014121055603,0.48078063130378723,0.714927613735199,0.47356292605400085,0.7200018763542175,0.512913167476654,0.7105537056922913,0.49523791670799255,0.7209683656692505,0.4857904613018036,0.7263273596763611,0.4789268970489502,0.7308549284934998,0.5177499055862427,0.7182013988494873,0.5042113661766052,0.729533851146698,0.4967007637023926,0.7341898679733276,0.49049365520477295,0.737954318523407,0.42402487993240356,0.42650991678237915,0.41299232840538025,0.40791428089141846,0.41132983565330505,0.38319966197013855,0.4183589816093445,0.36128920316696167,0.4249817132949829,0.3515583872795105,0.4094814658164978,0.38234826922416687,0.41421806812286377,0.34471043944358826,0.41728487610816956,0.3523276448249817,0.41742005944252014,0.3627372086048126,0.418161004781723,0.38538306951522827,0.4225325286388397,0.3457014560699463,0.42473241686820984,0.35222798585891724,0.4247850775718689,0.3626939654350281,0.427383691072464,0.3878816068172455,0.4306131899356842,0.3501894176006317,0.4318646788597107,0.354677677154541,0.4317067563533783,0.3634757697582245,0.43613147735595703,0.38964948058128357,0.4362562298774719,0.35897913575172424,0.4362109899520874,0.3427460789680481,0.43598851561546326,0.33263030648231506,0.5130489468574524,0.3850739747285843
50,0.5379942655563354,0.6707130670547485,0.5242949724197388,0.6528284549713135,0.5111908316612244,0.6526804566383362,0.4994927644729614,0.6642748117446899,0.4916963577270508,0.6762838959693909,0.5060421228408813,0.6817449927330017,0.4899913966655731,0.6954689025878906,0.48242294788360596,0.7025282979011536,0.476985901594162,0.7081592082977295,0.5090799927711487,0.6982166767120361,0.49151110649108887,0.7095271944999695,0.4826631546020508,0.7158406376838684,0.4761447012424469,0.7215521335601807,0.5132318139076233,0.7100908160209656,0.4962601065635681,0.7209168076515198,0.48731935024261475,0.7269476056098938,0.4808104336261749,0.7320958971977234,0.5180638432502747,0.7177457809448242,0.5047851800918579,0.728715717792511,0.4974783658981323,0.733302116394043,0.49145129323005676,0.7371187210083008,0.4247167110443115,0.43573617935180664,0.4233020544052124,0.411825954914093,0.42363959550857544,0.38617655634880066,0.4269584119319916,0.3635253608226776,0.43076416850090027,0.35376036167144775,0.4167965054512024,0.4026859402656555,0.4183292090892792,0.3632305860519409,0.42097824811935425,0.3680042028427124,0.4217716455459595,0.3758741617202759,0.41860339045524597,0.407004714012146,0.42052391171455383,0.3650858998298645,0.42248761653900146,0.37112757563591003,0.4228059947490692,0.3816031813621521,0.42153802514076233,0.4076010584831238,0.4232289791107178,0.36579635739326477,0.4244737923145294,0.3708896338939667,0.42441391944885254,0.3807426393032074,0.4249914288520813,0.4057393968105316,0.4240754544734955,0.373898446559906,0.4234400689601898,0.37193605303764343,0.42288631200790405,0.3754449784755707,0.5129936337471008,0.3866598755121231
51,0.538390576839447,0.6698365807533264,0.5245624780654907,0.6520790457725525,0.5114850997924805,0.6522266268730164,0.49997371435165405,0.6638282537460327,0.4918949007987976,0.6750065684318542,0.5063768625259399,0.6816287040710449,0.4909653961658478,0.6942837238311768,0.48417243361473083,0.7014852166175842,0.4794965386390686,0.7073695063591003,0.509351909160614,0.6980431079864502,0.49227118492126465,0.7083770036697388,0.48418718576431274,0.7148908376693726,0.47822609543800354,0.7207728624343872,0.5134822726249695,0.7099413275718689,0.4968428611755371,0.7197575569152832,0.4884225130081177,0.7259601950645447,0.4822581708431244,0.7310240864753723,0.5184067487716675,0.7177613377571106,0.5050618052482605,0.7284750938415527,0.4977473020553589,0.7333136200904846,0.4914875626564026,0.7371433973312378,0.4230858087539673,0.44248253107070923,0.4329265356063843,0.4228675961494446,0.43625393509864807,0.39892303943634033,0.4335280954837799,0.37701699137687683,0.4297327995300293,0.36590445041656494,0.43058815598487854,0.41648155450820923,0.42901846766471863,0.37959644198417664,0.4300001263618469,0.376785010099411,0.4309931695461273,0.3821724057197571,0.4214780628681183,0.419550359249115,0.42065343260765076,0.3796624541282654,0.42199674248695374,0.38367754220962524,0.42263105511665344,0.39480912685394287,0.4140971601009369,0.41995903849601746,0.4141562581062317,0.38149338960647583,0.4166400730609894,0.38723599910736084,0.4173106253147125,0.39791253209114075,0.40888965129852295,0.4187122881412506,0.4072897732257843,0.39071351289749146,0.4099898636341095,0.3913037180900574,0.41147324442863464,0.3967403173446655,0.5128495246171951,0.3899994343519211
52,0.5390115976333618,0.6695963740348816,0.5250696539878845,0.6519500017166138,0.512015700340271,0.6519230008125305,0.5005084872245789,0.6633560061454773,0.49213719367980957,0.6744215488433838,0.5067439079284668,0.6814575791358948,0.49184319376945496,0.6932195425033569,0.48570966720581055,0.6990939974784851,0.48151275515556335,0.7037111520767212,0.5096411108970642,0.6979556083679199,0.49324578046798706,0.7075238823890686,0.4859999418258667,0.7122957706451416,0.48077842593193054,0.7163214683532715,0.5137419104576111,0.7099255919456482,0.4976262152194977,0.7192527055740356,0.48970937728881836,0.7242286205291748,0.4840551018714905,0.728061318397522,0.5185762047767639,0.7178590893745422,0.5053015351295471,0.7287104725837708,0.4979811906814575,0.7333664298057556,0.49173077940940857,0.7366986870765686,0.4233832359313965,0.4466252326965332,0.42793840169906616,0.42868945002555847,0.42921221256256104,0.4085281491279602,0.4290018081665039,0.3900766968727112,0.42821139097213745,0.37899574637413025,0.42382562160491943,0.42947229743003845,0.4230565130710602,0.39591509103775024,0.42411503195762634,0.39403605461120605,0.42458003759384155,0.3988669514656067,0.4200284779071808,0.4346604645252228,0.4203217625617981,0.39715898036956787,0.42151889204978943,0.3953310251235962,0.4217139780521393,0.4036157727241516,0.4172811210155487,0.43692222237586975,0.4181375503540039,0.39933252334594727,0.4197903275489807,0.3964937925338745,0.42004314064979553,0.4023716449737549,0.4159107506275177,0.4362693428993225,0.4161786139011383,0.40898627042770386,0.4178951382637024,0.4003669321537018,0.4182828962802887,0.3981073796749115,0.5126732289791107,0.3915243446826935
53,0.5382521152496338,0.669366717338562,0.5251724123954773,0.651705265045166,0.5120795369148254,0.6518785357475281,0.5006512403488159,0.6632269620895386,0.49205806851387024,0.6744557023048401,0.5066846609115601,0.6816972494125366,0.4912060797214508,0.6944047212600708,0.48527735471725464,0.7000678181648254,0.481945276260376,0.7043619155883789,0.509674072265625,0.6979749202728271,0.49266496300697327,0.708210825920105,0.48565948009490967,0.7131385803222656,0.4813153147697449,0.7172256708145142,0.513860285282135,0.7098739743232727,0.4973956346511841,0.7196687459945679,0.48960167169570923,0.7250903248786926,0.48430395126342773,0.7293907403945923,0.5187114477157593,0.7176480889320374,0.5051690936088562,0.7287442088127136,0.4977872371673584,0.7336721420288086,0.4915967583656311,0.7374581694602966,0.4247974157333374,0.4817866384983063,0.4133158028125763,0.45879945158958435,0.4112473726272583,0.43184924125671387,0.4177413880825043,0.40973201394081116,0.42342814803123474,0.4009362757205963,0.4086097478866577,0.4352476894855499,0.40984147787094116,0.3952184319496155,0.41269320249557495,0.4055430293083191,0.413288950920105,0.4174555242061615,0.41754665970802307,0.43951383233070374,0.41835299134254456,0.3960746228694916,0.4206711947917938,0.4059843420982361,0.42134034633636475,0.41863515973091125,0.42681246995925903,0.44183820486068726,0.42654773592948914,0.3997264504432678,0.427583247423172,0.4071642756462097,0.4274754524230957,0.41821134090423584,0.43558838963508606,0.44251739978790283,0.43316900730133057,0.40811648964881897,0.43187639117240906,0.3928678631782532,0.4306415319442749,0.3861973285675049,0.5117789953947067,0.3918902426958084
