frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
41,0.5333981513977051,0.6779351234436035,0.5188481211662292,0.6628546118736267,0.5066877007484436,0.6648542881011963,0.49610814452171326,0.6786311864852905,0.48743578791618347,0.688571035861969,0.5028717517852783,0.6928793787956238,0.4875328242778778,0.7089923024177551,0.47935205698013306,0.7179178595542908,0.4733438789844513,0.7250015139579773,0.506854772567749,0.7088730335235596,0.4902574121952057,0.7252920866012573,0.4811415374279022,0.7341881394386292,0.47407782077789307,0.7416161894798279,0.5118978023529053,0.7205221056938171,0.4967764914035797,0.7367791533470154,0.4881935119628906,0.7447956204414368,0.4817718267440796,0.7510578632354736,0.5175634026527405,0.7281851172447205,0.5058570504188538,0.743581235408783,0.4993261396884918,0.7502595782279968,0.49371445178985596,0.7549562454223633,0.5066264271736145,0.46787774562835693,0.5242896676063538,0.4555472135543823,0.5378198623657227,0.4559842348098755,0.5477044582366943,0.4578818082809448,0.5542834997177124,0.44725534319877625,0.5466833710670471,0.46052736043930054,0.5613172650337219,0.47061917185783386,0.5708296298980713,0.4792388677597046,0.5774566531181335,0.4882005751132965,0.5448448657989502,0.47594934701919556,0.5539721846580505,0.49331948161125183,0.5495438575744629,0.4921722114086151,0.5452562570571899,0.4859914183616638,0.5414571166038513,0.49047428369522095,0.5495225191116333,0.5067968964576721,0.5453157424926758,0.5014492273330688,0.5409774780273438,0.49408507347106934,0.5375879406929016,0.5056160092353821,0.54532790184021,0.5194199085235596,0.5425612330436707,0.5136289596557617,0.5386778116226196,0.5065122246742249,0.5093333721160889,0.37309716641902924
42,0.53412264585495,0.6776487827301025,0.5196052193641663,0.663227915763855,0.5073332190513611,0.6649054288864136,0.4966029226779938,0.6783591508865356,0.48816394805908203,0.6886025071144104,0.5040435791015625,0.6921411752700806,0.4886252284049988,0.7086482644081116,0.48020505905151367,0.717441976070404,0.47385454177856445,0.7244172096252441,0.5080205798149109,0.7080893516540527,0.49143660068511963,0.725041925907135,0.48199281096458435,0.734009325504303,0.47461697459220886,0.7414225935935974,0.5130075216293335,0.7198429703712463,0.49792203307151794,0.7364267706871033,0.4891738295555115,0.7446560859680176,0.48256486654281616,0.7510831952095032,0.5185853242874146,0.7277613878250122,0.5069558024406433,0.7435222268104553,0.5003647208213806,0.7503559589385986,0.49459928274154663,0.7552523612976074,0.5126757025718689,0.45696014165878296,0.5308387279510498,0.44061511754989624,0.5455124378204346,0.43533748388290405,0.5572246313095093,0.43177926540374756,0.5654794573783875,0.4179195761680603,0.5547188520431519,0.4497459828853607,0.5677246451377869,0.4656660556793213,0.5759210586547852,0.4761946201324463,0.5819147229194641,0.4857174754142761,0.5517175197601318,0.4669151306152344,0.5596613883972168,0.4853922426700592,0.5548996925354004,0.4821254312992096,0.550609827041626,0.4745791554450989,0.5467849969863892,0.48266878724098206,0.5542448163032532,0.4971328675746918,0.5498005747795105,0.4935518503189087,0.5456438660621643,0.48644667863845825,0.5412822365760803,0.497374951839447,0.5501214861869812,0.509451687335968,0.546917736530304,0.5049417614936829,0.5421850085258484,0.4983319044113159,0.5111803412437439,0.3712514787912369
43,0.5348471403121948,0.6775271892547607,0.5206269025802612,0.6627691388130188,0.5082857012748718,0.664384663105011,0.49745413661003113,0.6776071190834045,0.48859336972236633,0.6874412894248962,0.5050346851348877,0.6921258568763733,0.4896518886089325,0.7086253762245178,0.48126500844955444,0.7174344062805176,0.47491997480392456,0.7244493365287781,0.5090305209159851,0.7078250050544739,0.49235332012176514,0.7244890332221985,0.48276400566101074,0.7333894968032837,0.47525712847709656,0.7405985593795776,0.5140514373779297,0.719268262386322,0.49883487820625305,0.735702633857727,0.48984649777412415,0.7439956665039062,0.48299482464790344,0.7503790855407715,0.5196585059165955,0.7269284725189209,0.507841169834137,0.7424831390380859,0.5011067390441895,0.7494848966598511,0.4952022433280945,0.7547874450683594,0.5178324580192566,0.45437565445899963,0.5344873070716858,0.4397841691970825,0.5500907897949219,0.43216177821159363,0.5627309083938599,0.4253099262714386,0.5702687501907349,0.412693053483963,0.5576906800270081,0.4504533112049103,0.5724548697471619,0.47015058994293213,0.5796428918838501,0.48310035467147827,0.5847827792167664,0.49264371395111084,0.5548162460327148,0.46726077795028687,0.561668872833252,0.48350954055786133,0.5572970509529114,0.4801624119281769,0.5535834431648254,0.47333648800849915,0.5497153997421265,0.48220109939575195,0.5560558438301086,0.4948156177997589,0.5520385503768921,0.4915139079093933,0.5481112003326416,0.4843905568122864,0.5441669821739197,0.49576351046562195,0.5520070195198059,0.5056385397911072,0.5490061640739441,0.501304030418396,0.5448930263519287,0.4948851466178894,0.512322798371315,0.3705568313598633
44,0.5354252457618713,0.6780996918678284,0.5213475823402405,0.6632263660430908,0.5091381669044495,0.6645110845565796,0.4982636570930481,0.677161693572998,0.4893128573894501,0.686733067035675,0.5057464241981506,0.6921240091323853,0.49009156227111816,0.7084556221961975,0.4815942347049713,0.7171501517295837,0.47521162033081055,0.7240697741508484,0.5097433924674988,0.7078610062599182,0.4927961230278015,0.7243951559066772,0.4830794930458069,0.7332924604415894,0.4755588471889496,0.7405143976211548,0.5148299336433411,0.7193568348884583,0.4994778037071228,0.7357501983642578,0.4904335141181946,0.7440422773361206,0.4835722744464874,0.750492513179779,0.5205280184745789,0.7268854975700378,0.5086016654968262,0.742344319820404,0.5018312931060791,0.7493086457252502,0.49597957730293274,0.7545780539512634,0.5212399363517761,0.44853952527046204,0.5363651514053345,0.43622127175331116,0.552981972694397,0.42999547719955444,0.5658101439476013,0.4231085479259491,0.5728816986083984,0.4100509285926819,0.5600544810295105,0.4486386179924011,0.5744825005531311,0.4693124294281006,0.5809651613235474,0.48317521810531616,0.5853846073150635,0.4930940270423889,0.5574061274528503,0.46540597081184387,0.5626620650291443,0.48515188694000244,0.5585989952087402,0.48179781436920166,0.5554890632629395,0.47376781702041626,0.5522098541259766,0.4805603623390198,0.5559430718421936,0.49452152848243713,0.5522192716598511,0.4912877082824707,0.5487174987792969,0.48301801085472107,0.5464070439338684,0.4943677484989166,0.551962673664093,0.5045596361160278,0.5481365919113159,0.4999954402446747,0.5439555048942566,0.4935086667537689,0.5134076178073883,0.37014253437519073
45,0.5357811450958252,0.6781213879585266,0.5217558741569519,0.6633800268173218,0.5095322132110596,0.6644323468208313,0.49870648980140686,0.6769059896469116,0.48988232016563416,0.6863574385643005,0.5061877965927124,0.6920180320739746,0.49059802293777466,0.70827317237854,0.4820706248283386,0.7170010209083557,0.47557327151298523,0.7239716053009033,0.5101193189620972,0.7077932357788086,0.4933020770549774,0.7240881323814392,0.4834439754486084,0.73287034034729,0.4757513403892517,0.7399980425834656,0.5151733756065369,0.7195245623588562,0.5000537633895874,0.7357317805290222,0.49099260568618774,0.7441151142120361,0.48402491211891174,0.7505684494972229,0.5208602547645569,0.7272747755050659,0.5092048048973083,0.7425633072853088,0.50247722864151,0.7494818568229675,0.4965519905090332,0.7546399235725403,0.5225164890289307,0.4435921013355255,0.5374788045883179,0.43000075221061707,0.5537152290344238,0.42345231771469116,0.5662343502044678,0.41689637303352356,0.5735735297203064,0.40565699338912964,0.5615530610084534,0.44267767667770386,0.5749810338020325,0.4637055993080139,0.5817118287086487,0.4770238697528839,0.5861544013023376,0.4865865111351013,0.5589872002601624,0.4597713053226471,0.5638668537139893,0.478366881608963,0.5597912073135376,0.47489088773727417,0.5568746328353882,0.46743243932724,0.5536658763885498,0.47528162598609924,0.5577062368392944,0.4883807897567749,0.5536893010139465,0.4854925274848938,0.5500199794769287,0.4780770540237427,0.5474964380264282,0.48945730924606323,0.5533592104911804,0.49930354952812195,0.5496284365653992,0.4952358603477478,0.5453186631202698,0.4893495440483093,0.5142356157302856,0.3691645413637161
46,0.5359388589859009,0.6781405806541443,0.5220792293548584,0.6628532409667969,0.5097807049751282,0.6639881134033203,0.49915775656700134,0.6768292188644409,0.4904441833496094,0.6862233877182007,0.506175696849823,0.6916709542274475,0.49079784750938416,0.707894504070282,0.4823695421218872,0.7166419625282288,0.4759765863418579,0.7236899137496948,0.5101441144943237,0.7075544595718384,0.49337977170944214,0.7235662341117859,0.483580082654953,0.732281506061554,0.4760047197341919,0.739316999912262,0.5152472257614136,0.7193004488945007,0.4999956488609314,0.7351570129394531,0.4909091889858246,0.7435222864151001,0.48392871022224426,0.7500574588775635,0.5210831165313721,0.7270944118499756,0.5093297958374023,0.7420997023582458,0.502556562423706,0.7489528059959412,0.4965188205242157,0.7542941570281982,0.5232921838760376,0.43707743287086487,0.5378417372703552,0.42281636595726013,0.5539073348045349,0.4144798517227173,0.566401481628418,0.40667688846588135,0.5740440487861633,0.3947874903678894,0.5612120628356934,0.4335273504257202,0.5749408602714539,0.45386040210723877,0.5821546912193298,0.4668457806110382,0.5868836641311646,0.47631382942199707,0.5588206648826599,0.45147448778152466,0.5644671320915222,0.46748489141464233,0.5606334209442139,0.46431994438171387,0.5576603412628174,0.45782679319381714,0.5540613532066345,0.46753332018852234,0.5584608316421509,0.4790911078453064,0.5548027753829956,0.47613292932510376,0.5514000654220581,0.4693869352340698,0.548632800579071,0.48188698291778564,0.5541395545005798,0.4897099733352661,0.5507768392562866,0.4854757785797119,0.5468625426292419,0.4803812503814697,0.5149976462125778,0.3691638112068176
47,0.5364207029342651,0.6777441501617432,0.5222081542015076,0.6629686951637268,0.5100142359733582,0.6642055511474609,0.49935054779052734,0.6771353483200073,0.4903508126735687,0.6862918734550476,0.5067645311355591,0.6913830041885376,0.4914502203464508,0.7075492739677429,0.48292651772499084,0.7161319851875305,0.4763026237487793,0.7229219079017639,0.5107710957527161,0.7072786688804626,0.4942310154438019,0.7232996821403503,0.4843062460422516,0.7319070100784302,0.4765099287033081,0.7388755083084106,0.515890896320343,0.7190853953361511,0.5008206963539124,0.7349845767021179,0.49171438813209534,0.74326491355896,0.4846583604812622,0.7497285604476929,0.5217592120170593,0.7269511818885803,0.5100892186164856,0.7420637607574463,0.503275990486145,0.7488621473312378,0.49723464250564575,0.7540238499641418,0.5232654213905334,0.4282190501689911,0.5366007089614868,0.41267886757850647,0.5521220564842224,0.40305468440055847,0.564283549785614,0.39522290229797363,0.5723007917404175,0.38318169116973877,0.5605909824371338,0.42149966955184937,0.5744782090187073,0.4409298896789551,0.582039475440979,0.45330899953842163,0.587083101272583,0.4624689817428589,0.5583957433700562,0.4389759302139282,0.565412163734436,0.456302285194397,0.561330258846283,0.4539015591144562,0.5577568411827087,0.44774913787841797,0.5537711977958679,0.4553016424179077,0.5593028664588928,0.46718406677246094,0.5552408695220947,0.465108722448349,0.5512139797210693,0.4590788781642914,0.5482832193374634,0.4702875018119812,0.5553086996078491,0.4781794846057892,0.552041232585907,0.474998414516449,0.5478114485740662,0.47068485617637634,0.5156569331884384,0.36977873742580414
48,0.5364195108413696,0.6784170866012573,0.5224970579147339,0.6625838279724121,0.510330855846405,0.6637543439865112,0.49960020184516907,0.6767221689224243,0.49056777358055115,0.6864349246025085,0.5067445635795593,0.69078528881073,0.4913087487220764,0.7072908878326416,0.48291197419166565,0.7160009145736694,0.47650906443595886,0.7229276895523071,0.5108692646026611,0.7070828676223755,0.49393659830093384,0.7233774065971375,0.48407840728759766,0.7318512797355652,0.47653263807296753,0.7386294603347778,0.5160678625106812,0.7191730737686157,0.5005866885185242,0.7353577613830566,0.4914161264896393,0.7434388399124146,0.4843887686729431,0.7495850920677185,0.5218005776405334,0.7271583080291748,0.5097264647483826,0.7425573468208313,0.5028168559074402,0.7491561770439148,0.4968215227127075,0.7540960311889648,0.52374666929245,0.41726797819137573,0.5365920662879944,0.4004232585430145,0.5511926412582397,0.3890899419784546,0.562798023223877,0.38083234429359436,0.5703398585319519,0.36913713812828064,0.5595849752426147,0.40833690762519836,0.5738325119018555,0.425588458776474,0.5818530917167664,0.4371345341205597,0.587285041809082,0.44649451971054077,0.5577999949455261,0.42594096064567566,0.5641446113586426,0.44021734595298767,0.5603505969047546,0.43680059909820557,0.5569873452186584,0.4307520091533661,0.5536061525344849,0.4421575963497162,0.5579834580421448,0.4520021080970764,0.5542241930961609,0.44906380772590637,0.5506284832954407,0.4433154761791229,0.5486961603164673,0.45684581995010376,0.5541635155677795,0.46396175026893616,0.5508915185928345,0.4602675139904022,0.5470833778381348,0.45638132095336914,0.5158973932266235,0.3699074536561966
49,0.5369145274162292,0.6789377331733704,0.5229454040527344,0.662973165512085,0.5105929970741272,0.6642472743988037,0.4998828172683716,0.6769092679023743,0.4909284710884094,0.6858274340629578,0.5067078471183777,0.6913058757781982,0.49122488498687744,0.7077847719192505,0.48278486728668213,0.7162747383117676,0.4764656722545624,0.7228935360908508,0.5107824206352234,0.7072167992591858,0.4939677119255066,0.7234368324279785,0.48409244418144226,0.7319644093513489,0.4764934480190277,0.7388929724693298,0.5160548090934753,0.7191590070724487,0.5007181167602539,0.7351474165916443,0.4915447533130646,0.743584394454956,0.48460695147514343,0.7501493096351624,0.5220114588737488,0.7272849678993225,0.5099012851715088,0.742238461971283,0.5029908418655396,0.7489135265350342,0.49705594778060913,0.753899097442627,0.523418664932251,0.404032438993454,0.5355932712554932,0.3859005570411682,0.549470841884613,0.37423232197761536,0.5603257417678833,0.36612585186958313,0.567402720451355,0.35490745306015015,0.5571617484092712,0.39184829592704773,0.5721045732498169,0.4095900356769562,0.5807852149009705,0.42114341259002686,0.5867711305618286,0.4303427040576935,0.5551031827926636,0.4090549945831299,0.5628308653831482,0.42690062522888184,0.5587843060493469,0.42377570271492004,0.5555891394615173,0.4173344373703003,0.5510704517364502,0.4254559874534607,0.5572425127029419,0.4380455017089844,0.5531265139579773,0.4354097843170166,0.5496099591255188,0.4300660789012909,0.5463758707046509,0.4407825469970703,0.5530477166175842,0.44910866022109985,0.5494491457939148,0.4457387924194336,0.5457591414451599,0.44243407249450684,0.5161574184894562,0.3701871633529663
50,0.5371482968330383,0.678703784942627,0.522890031337738,0.6629683375358582,0.5106057524681091,0.6646540760993958,0.4999984800815582,0.6776450872421265,0.4910038709640503,0.6863774061203003,0.5068858861923218,0.6913235187530518,0.49132224917411804,0.707837700843811,0.48277315497398376,0.7164130806922913,0.4763234257698059,0.7232062816619873,0.5109449028968811,0.7071813941001892,0.4941178262233734,0.7233965396881104,0.4843516945838928,0.7319744825363159,0.4767794609069824,0.7390245199203491,0.5161060094833374,0.7190737128257751,0.5008216500282288,0.7349810004234314,0.49176305532455444,0.743481457233429,0.4849061071872711,0.7502120137214661,0.5219485759735107,0.7271304130554199,0.5099597573280334,0.7419085502624512,0.5031789541244507,0.7487497925758362,0.4973432421684265,0.7539724111557007,0.5219386219978333,0.39079833030700684,0.5334179997444153,0.37173891067504883,0.5464773774147034,0.359725683927536,0.5567520260810852,0.35184338688850403,0.5637942552566528,0.34112828969955444,0.5538651347160339,0.3765049874782562,0.5690110325813293,0.39182159304618835,0.5781965851783752,0.40134090185165405,0.5847469568252563,0.40920594334602356,0.5518854260444641,0.39329540729522705,0.5602973103523254,0.4092816710472107,0.5559619665145874,0.4059820771217346,0.5523641705513,0.3998352885246277,0.5481510758399963,0.4095192849636078,0.5555006265640259,0.42114436626434326,0.550918698310852,0.41829025745391846,0.547106146812439,0.41348758339881897,0.5436950922012329,0.42492976784706116,0.5520575642585754,0.43310484290122986,0.5481065511703491,0.42995762825012207,0.5440752506256104,0.42716339230537415,0.516068309545517,0.37058499455451965
51,0.5370138883590698,0.6781342029571533,0.5227764248847961,0.662623405456543,0.5105046629905701,0.6646672487258911,0.49988847970962524,0.6776868104934692,0.49093514680862427,0.6863557696342468,0.5067850947380066,0.6910465955734253,0.491260826587677,0.7077680826187134,0.4828283190727234,0.7162997722625732,0.47651970386505127,0.7230097651481628,0.5109161734580994,0.7068588137626648,0.4940326511859894,0.7232906222343445,0.484317421913147,0.7317498922348022,0.4768250286579132,0.7385779023170471,0.5161095261573792,0.7187090516090393,0.500571072101593,0.7347593307495117,0.4914625585079193,0.7430598139762878,0.4845801591873169,0.7495110034942627,0.5219384431838989,0.7267049551010132,0.509814977645874,0.7418359518051147,0.5029695630073547,0.7487325072288513,0.49703648686408997,0.7540402412414551,0.5202365517616272,0.37875279784202576,0.53034907579422,0.35663461685180664,0.5421453714370728,0.34388670325279236,0.5521153807640076,0.3362155854701996,0.5588285326957703,0.32616856694221497,0.550048291683197,0.3606118857860565,0.5653985142707825,0.37457454204559326,0.5746766328811646,0.3826126754283905,0.5814574360847473,0.38902777433395386,0.5484352111816406,0.3778141438961029,0.5573124289512634,0.3923100233078003,0.5528767108917236,0.3889755606651306,0.5492149591445923,0.38290804624557495,0.5450941920280457,0.39416274428367615,0.5529226064682007,0.4042718708515167,0.5482025146484375,0.40115517377853394,0.5443531274795532,0.39671164751052856,0.5410687923431396,0.4093564450740814,0.5498025417327881,0.41640597581863403,0.545695960521698,0.4133652150630951,0.5415617227554321,0.4111943542957306,0.5160124003887177,0.3728312999010086
52,0.5366756319999695,0.6774889826774597,0.5223251581192017,0.662459135055542,0.5100038647651672,0.6645410060882568,0.499452143907547,0.6775925159454346,0.49048545956611633,0.6861510872840881,0.5061655640602112,0.6911933422088623,0.49094346165657043,0.7079470753669739,0.48283651471138,0.7163394689559937,0.47670692205429077,0.7227572202682495,0.5103756189346313,0.7068018913269043,0.4937461018562317,0.7233773469924927,0.48419684171676636,0.7316487431526184,0.47688916325569153,0.7382127642631531,0.5156425833702087,0.7185044884681702,0.5002657771110535,0.7347508668899536,0.4912489652633667,0.7427668571472168,0.48436030745506287,0.7489816546440125,0.5215668678283691,0.7264009118080139,0.5096706748008728,0.7417638301849365,0.5029067993164062,0.7486370205879211,0.4969269037246704,0.7538978457450867,0.5176804661750793,0.36462801694869995,0.5266839265823364,0.3439180850982666,0.5377810597419739,0.3321422040462494,0.5468231439590454,0.3248352110385895,0.5528029799461365,0.3129197657108307,0.5448240041732788,0.3456026315689087,0.5610427260398865,0.35680288076400757,0.5703626871109009,0.36359575390815735,0.5772769451141357,0.36937040090560913,0.5431371331214905,0.3625025749206543,0.5532558560371399,0.37457719445228577,0.5483022332191467,0.3714214861392975,0.544634997844696,0.3661153316497803,0.5400270223617554,0.378900945186615,0.5492991209030151,0.38763490319252014,0.5438442826271057,0.38449689745903015,0.5397719740867615,0.3805740475654602,0.5363511443138123,0.394262433052063,0.5451604127883911,0.39993128180503845,0.5403845906257629,0.3971553444862366,0.5362281203269958,0.3953407406806946,0.5159898847341537,0.37488551437854767
53,0.5365579128265381,0.6772869229316711,0.5220617055892944,0.6624857783317566,0.5098289251327515,0.6642059087753296,0.499470978975296,0.6771351099014282,0.49074694514274597,0.6857563257217407,0.505888044834137,0.69122713804245,0.4910341203212738,0.7076668739318848,0.48318126797676086,0.7159832715988159,0.47717568278312683,0.7223177552223206,0.5100537538528442,0.7070257067680359,0.49382415413856506,0.7231929898262024,0.48453497886657715,0.731228768825531,0.4773874580860138,0.7376753687858582,0.51521897315979,0.7188006639480591,0.5001852512359619,0.734795331954956,0.49130013585090637,0.7427971363067627,0.48440220952033997,0.7490444779396057,0.5211511254310608,0.7266845703125,0.5095723271369934,0.7419094443321228,0.5029114484786987,0.7489573359489441,0.4968492090702057,0.754339337348938,0.5142651200294495,0.3475160002708435,0.5233693718910217,0.3285568654537201,0.5331175923347473,0.32143956422805786,0.541043758392334,0.3189493417739868,0.5462178587913513,0.3118264377117157,0.5385984182357788,0.33032891154289246,0.5562220215797424,0.3399060070514679,0.5655339956283569,0.34596702456474304,0.5724002122879028,0.35073959827423096,0.5366640090942383,0.3471469581127167,0.5493064522743225,0.3576713800430298,0.5439125895500183,0.3560134470462799,0.5396685600280762,0.35180044174194336,0.5339836478233337,0.3633755147457123,0.5460428595542908,0.37195268273353577,0.540393054485321,0.3697050213813782,0.5358725786209106,0.36633920669555664,0.5309463143348694,0.37846511602401733,0.5423700213432312,0.38559579849243164,0.5382882356643677,0.38383999466896057,0.5339781641960144,0.3817562758922577,0.5159067660570145,0.37560975551605225
54,0.5362385511398315,0.6767627596855164,0.5219074487686157,0.6622933149337769,0.5097646713256836,0.6640530824661255,0.49932169914245605,0.6769088506698608,0.49051666259765625,0.6857509016990662,0.5057934522628784,0.6908878684043884,0.49087804555892944,0.7072860598564148,0.48305296897888184,0.7156301736831665,0.4770865738391876,0.7220435738563538,0.5099712610244751,0.7065171003341675,0.4937429130077362,0.7227850556373596,0.48448920249938965,0.7309050559997559,0.47743263840675354,0.7373729348182678,0.5151775479316711,0.7181627750396729,0.5002285838127136,0.7343645095825195,0.4914090931415558,0.742499053478241,0.48461514711380005,0.7488577365875244,0.5211130976676941,0.7259531617164612,0.5097375512123108,0.7415748834609985,0.5031555891036987,0.7486480474472046,0.49722474813461304,0.754068911075592,0.4973641633987427,0.3364409804344177,0.5083702206611633,0.30853959918022156,0.5217004418373108,0.29182004928588867,0.5306864380836487,0.27990472316741943,0.5350616574287415,0.2684769928455353,0.5317997336387634,0.31090497970581055,0.5488747954368591,0.3234664499759674,0.5587397813796997,0.33169862627983093,0.5661674737930298,0.3381853699684143,0.5310277938842773,0.329264760017395,0.5422326326370239,0.3435859680175781,0.5370332598686218,0.34008553624153137,0.5318608283996582,0.33400440216064453,0.528258740901947,0.34648627042770386,0.5381359457969666,0.3549327850341797,0.5338624119758606,0.3526982069015503,0.5292746424674988,0.3485976755619049,0.5245755314826965,0.36304399371147156,0.5348654389381409,0.3672930598258972,0.530784010887146,0.36506175994873047,0.5260016918182373,0.36145710945129395,0.5156702548265457,0.3772919327020645
55,0.5360340476036072,0.6772163510322571,0.5216785073280334,0.6622604727745056,0.5095657706260681,0.664045512676239,0.4991046190261841,0.6772258877754211,0.49014052748680115,0.6864246726036072,0.5058795809745789,0.6910504698753357,0.4907788932323456,0.7078018188476562,0.48287346959114075,0.716116726398468,0.47677069902420044,0.722467839717865,0.5101757049560547,0.7069994807243347,0.4936831593513489,0.7235652208328247,0.48443979024887085,0.7313094139099121,0.47739875316619873,0.737330973148346,0.515399158000946,0.7188828587532043,0.500084400177002,0.7351115345954895,0.49119025468826294,0.7430241107940674,0.48436740040779114,0.7490209341049194,0.5212253332138062,0.7268215417861938,0.5093159079551697,0.7423361539840698,0.5025115609169006,0.7491757273674011,0.496481716632843,0.7541776895523071,0.4941660463809967,0.3301079571247101,0.5030169486999512,0.3049425482749939,0.5138974189758301,0.28648632764816284,0.5224193334579468,0.27176928520202637,0.5280328989028931,0.2598545551300049,0.5246541500091553,0.3004780411720276,0.5431748628616333,0.31079989671707153,0.5525479912757874,0.31650641560554504,0.5586683750152588,0.31977900862693787,0.5242018699645996,0.31778162717819214,0.5368906855583191,0.3274318277835846,0.532285213470459,0.3258075416088104,0.5275542736053467,0.3218812644481659,0.5220951437950134,0.3341982364654541,0.533145546913147,0.33997878432273865,0.5284514427185059,0.3384670913219452,0.5236514210700989,0.3357449173927307,0.5192965865135193,0.35012322664260864,0.5302178263664246,0.35202082991600037,0.5262338519096375,0.3499951660633087,0.5216639637947083,0.3493519127368927,0.5149423778057098,0.3778447359800339
56,0.5358135104179382,0.6773003339767456,0.5215058922767639,0.6622057557106018,0.5093839168548584,0.6638871431350708,0.49899864196777344,0.6770191788673401,0.49021729826927185,0.6862457990646362,0.505612850189209,0.6911903023719788,0.4904692471027374,0.7077690958976746,0.48242872953414917,0.7160571813583374,0.476190984249115,0.7224620580673218,0.5098915100097656,0.7072660326957703,0.4934963583946228,0.7236530780792236,0.48422154784202576,0.7315017580986023,0.47717320919036865,0.7376799583435059,0.5151176452636719,0.7191610932350159,0.499928742647171,0.7353461980819702,0.4909869432449341,0.7433925867080688,0.48409897089004517,0.749553382396698,0.5209881663322449,0.7270443439483643,0.5091967582702637,0.7426732182502747,0.5024380087852478,0.7495703101158142,0.49645912647247314,0.7545760869979858,0.48838695883750916,0.3184269666671753,0.49462831020355225,0.29329267144203186,0.5055442452430725,0.2758072018623352,0.5140119791030884,0.26319390535354614,0.5195404291152954,0.2514316439628601,0.5167503356933594,0.2890458106994629,0.5363282561302185,0.2996790409088135,0.546035885810852,0.30493149161338806,0.552070677280426,0.30863919854164124,0.5160529613494873,0.30716225504875183,0.5337705612182617,0.31760430335998535,0.5290496945381165,0.31423118710517883,0.5233790278434753,0.3103577196598053,0.5134970545768738,0.3245646059513092,0.5289182662963867,0.33079051971435547,0.5235021710395813,0.32697972655296326,0.5179709196090698,0.3242219388484955,0.5101564526557922,0.34085285663604736,0.5230715274810791,0.34119871258735657,0.5191488862037659,0.3374153673648834,0.5148374438285828,0.3367157578468323,0.5147935897111893,0.37879426777362823
57,0.5356158018112183,0.6781409382820129,0.521284282207489,0.6627161502838135,0.5092090964317322,0.6641849279403687,0.4988190829753876,0.677344560623169,0.4899378716945648,0.6863909959793091,0.5053194761276245,0.6911395192146301,0.49005794525146484,0.7079371213912964,0.4819584786891937,0.7165690064430237,0.4757649898529053,0.723397970199585,0.5096294283866882,0.7072471380233765,0.4930858016014099,0.7237009406089783,0.48366498947143555,0.731898844242096,0.47651568055152893,0.73858243227005,0.5149694681167603,0.7192913889884949,0.49971017241477966,0.7355896234512329,0.4907647371292114,0.7435845136642456,0.4839363992214203,0.749881386756897,0.5209419131278992,0.7274088859558105,0.5090255737304688,0.742958664894104,0.5023308396339417,0.7495104074478149,0.49653008580207825,0.7543456554412842,0.4819115698337555,0.31051549315452576,0.48945313692092896,0.2847704589366913,0.5027645826339722,0.2683928310871124,0.5141546130180359,0.2613556981086731,0.5218697190284729,0.2558443546295166,0.5062689781188965,0.2764135003089905,0.5278097987174988,0.2873687446117401,0.5368079543113708,0.2920939028263092,0.5419430732727051,0.29525476694107056,0.5056178569793701,0.29585129022598267,0.5279263257980347,0.30399468541145325,0.5225049257278442,0.30309373140335083,0.5159738659858704,0.3016088008880615,0.50420081615448,0.3157874643802643,0.5246406197547913,0.32175055146217346,0.5184545516967773,0.32019418478012085,0.5120435953140259,0.31944167613983154,0.5024744272232056,0.334716796875,0.5195485353469849,0.3377075791358948,0.5156444311141968,0.3349302411079407,0.5107646584510803,0.3342655897140503,0.5145367980003357,0.37993966042995453
