frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
30,0.5311386585235596,0.6618297100067139,0.5170198678970337,0.6460064053535461,0.5048921704292297,0.6473337411880493,0.4940110146999359,0.660919725894928,0.4859282374382019,0.6725503206253052,0.5011944770812988,0.6752516031265259,0.4853678345680237,0.6894793510437012,0.47682496905326843,0.6960379481315613,0.470375120639801,0.7006468176841736,0.5045734643936157,0.6913264989852905,0.48708364367485046,0.704675018787384,0.4770551025867462,0.7112813591957092,0.4692418873310089,0.7163156867027283,0.5090897083282471,0.7027503848075867,0.492856502532959,0.7162861824035645,0.48359382152557373,0.7226118445396423,0.4765757620334625,0.7271698117256165,0.5143429636955261,0.7099613547325134,0.5016583204269409,0.7226625680923462,0.49444758892059326,0.7276203036308289,0.48849815130233765,0.730932891368866,0.44880807399749756,0.43815574049949646,0.45280125737190247,0.4091391861438751,0.45507389307022095,0.38697192072868347,0.45674929022789,0.37478548288345337,0.45637843012809753,0.3650892674922943,0.4508167505264282,0.3963967561721802,0.45434972643852234,0.38292843103408813,0.4549751579761505,0.37619537115097046,0.4540688693523407,0.3717931807041168,0.45173144340515137,0.41058945655822754,0.45618757605552673,0.4040049612522125,0.4563542604446411,0.3954629898071289,0.45582282543182373,0.3896010220050812,0.45351696014404297,0.42519623041152954,0.4618338346481323,0.4221474230289459,0.46128830313682556,0.415134459733963,0.45924100279808044,0.4089520573616028,0.4568897485733032,0.43751758337020874,0.4645388424396515,0.43878886103630066,0.4640679657459259,0.43620026111602783,0.4619573652744293,0.43342992663383484,0.5007750391960144,0.37292860448360443
31,0.5314856767654419,0.6611005067825317,0.5173532962799072,0.6453724503517151,0.505078136920929,0.6466639041900635,0.4941907823085785,0.6601927876472473,0.48660993576049805,0.6723589897155762,0.5012754797935486,0.6750949621200562,0.48530739545822144,0.6897866725921631,0.47676435112953186,0.6968336701393127,0.4702797830104828,0.7018240690231323,0.5048690438270569,0.691471517086029,0.48712435364723206,0.7046635150909424,0.47711026668548584,0.7111597657203674,0.46927040815353394,0.7160935997962952,0.5094963908195496,0.7030712366104126,0.49303150177001953,0.7163007855415344,0.48378533124923706,0.722618579864502,0.47676581144332886,0.7271925210952759,0.5146197080612183,0.7102963328361511,0.5017817616462708,0.7227630019187927,0.49442046880722046,0.7274736762046814,0.4882277846336365,0.7306843996047974,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5004033446311951,0.3725912570953369
32,0.5318334698677063,0.6607983112335205,0.5176425576210022,0.6450618505477905,0.5051186680793762,0.6467185616493225,0.49402910470962524,0.6604127287864685,0.4865047335624695,0.6730592846870422,0.501522958278656,0.6749123334884644,0.48534131050109863,0.6898390054702759,0.4768715500831604,0.6969438791275024,0.470367968082428,0.7022393941879272,0.5052058696746826,0.6912979483604431,0.4872521162033081,0.7047395706176758,0.47725361585617065,0.711320161819458,0.4693794250488281,0.7165458798408508,0.5099049806594849,0.7027949094772339,0.49333176016807556,0.7162824869155884,0.484026163816452,0.7228690981864929,0.4769560396671295,0.7277412414550781,0.5150824189186096,0.7098490595817566,0.5020942687988281,0.7225619554519653,0.49473845958709717,0.7274584770202637,0.48858335614204407,0.7308876514434814,0.43659546971321106,0.34170761704444885,0.44548478722572327,0.3178553879261017,0.4453393220901489,0.29155460000038147,0.4441337287425995,0.27348095178604126,0.4413194954395294,0.25976458191871643,0.43135616183280945,0.27562519907951355,0.4248226583003998,0.24716311693191528,0.4216541647911072,0.22950248420238495,0.41852274537086487,0.21544501185417175,0.4258122146129608,0.2816431522369385,0.42620810866355896,0.2563764452934265,0.4284578263759613,0.24613124132156372,0.4282919466495514,0.23968754708766937,0.42394834756851196,0.29108136892318726,0.4370020031929016,0.2804262936115265,0.44308772683143616,0.2924482524394989,0.4430452883243561,0.3021871745586395,0.42562758922576904,0.3012849986553192,0.4372585415840149,0.2952476739883423,0.4415730834007263,0.3044915199279785,0.4414401054382324,0.31438177824020386,0.5006100833415985,0.37046684324741364
33,0.5316644906997681,0.6598036289215088,0.517390251159668,0.6448519825935364,0.5051029324531555,0.6466563940048218,0.49411946535110474,0.6604772806167603,0.48685070872306824,0.6733381152153015,0.5012421011924744,0.6744086742401123,0.48530712723731995,0.6897352337837219,0.47699353098869324,0.6973167657852173,0.47065508365631104,0.7030222415924072,0.504955530166626,0.6908131241798401,0.48720306158065796,0.704678475856781,0.4774305522441864,0.7115912437438965,0.469839870929718,0.7169846892356873,0.5096619725227356,0.7024114727973938,0.4932743310928345,0.7161409258842468,0.4841572046279907,0.7227491736412048,0.47730752825737,0.7275011539459229,0.5147908926010132,0.7096911072731018,0.5018816590309143,0.7225275039672852,0.49466389417648315,0.7272895574569702,0.4886738359928131,0.730436384677887,0.4309370517730713,0.3322281241416931,0.4400588572025299,0.2945672273635864,0.4398830533027649,0.26793646812438965,0.43870049715042114,0.24781741201877594,0.43777593970298767,0.22943821549415588,0.4242073595523834,0.2563987970352173,0.42239242792129517,0.2336168736219406,0.41999533772468567,0.21732667088508606,0.41661974787712097,0.20379585027694702,0.42091354727745056,0.26114243268966675,0.4316987991333008,0.2416476607322693,0.4388789236545563,0.25187864899635315,0.43941277265548706,0.2632792890071869,0.4207627475261688,0.26935920119285583,0.4324292540550232,0.25170573592185974,0.43771716952323914,0.26272931694984436,0.4374163746833801,0.2742370367050171,0.423154354095459,0.2802611291408539,0.4316861033439636,0.2640003561973572,0.4355108439922333,0.2678370773792267,0.4351518154144287,0.2763255536556244,0.5013338178396225,0.36784227192401886
34,0.5317946076393127,0.6590865254402161,0.5173956751823425,0.6446576118469238,0.5050952434539795,0.6463748216629028,0.4942639470100403,0.6602683067321777,0.4875670373439789,0.6736068725585938,0.5011352300643921,0.6744032502174377,0.4855823218822479,0.6897923946380615,0.4774169325828552,0.6974525451660156,0.471171498298645,0.7031665444374084,0.5048370957374573,0.6907434463500977,0.48752355575561523,0.7046638131141663,0.47779199481010437,0.7118878960609436,0.4701544940471649,0.7175203561782837,0.5096086263656616,0.7022371888160706,0.493588924407959,0.715999960899353,0.48457425832748413,0.7226899862289429,0.4777427315711975,0.7273920178413391,0.5149017572402954,0.7094846963882446,0.5024408102035522,0.7225098013877869,0.49534669518470764,0.7273974418640137,0.4893408715724945,0.7303948402404785,0.43016695976257324,0.32047414779663086,0.4384133517742157,0.27736684679985046,0.4373222589492798,0.24854964017868042,0.4344095289707184,0.22690151631832123,0.4314168095588684,0.210464745759964,0.4216863811016083,0.24006818234920502,0.42271265387535095,0.2188205122947693,0.42219454050064087,0.2074572741985321,0.4192301332950592,0.19800710678100586,0.4190139174461365,0.24729031324386597,0.4299726188182831,0.22344547510147095,0.4381421208381653,0.22932001948356628,0.4386855661869049,0.23968496918678284,0.4193291962146759,0.2556062638759613,0.42992761731147766,0.2312493771314621,0.43765589594841003,0.2372010052204132,0.43815240263938904,0.2476276159286499,0.42255619168281555,0.26489347219467163,0.4287837743759155,0.24260768294334412,0.43380290269851685,0.2408372163772583,0.43437135219573975,0.24627739191055298,0.5019146203994751,0.36567941308021545
35,0.532051682472229,0.6586446166038513,0.5175285339355469,0.644494891166687,0.50522780418396,0.6464332938194275,0.4945127069950104,0.6606115102767944,0.4881436228752136,0.6741969585418701,0.5014861822128296,0.6743252873420715,0.4861580729484558,0.6902152299880981,0.47798779606819153,0.6979455351829529,0.47170567512512207,0.7034415006637573,0.5053340792655945,0.6905853748321533,0.4881806969642639,0.7051647901535034,0.4784826338291168,0.7126704454421997,0.47086650133132935,0.7184346914291382,0.5101334452629089,0.7020361423492432,0.49425867199897766,0.7163404226303101,0.4853452742099762,0.7231318950653076,0.47856220602989197,0.7278627753257751,0.5153200626373291,0.7092553377151489,0.5029647350311279,0.7228451371192932,0.495983362197876,0.7279394268989563,0.4900358319282532,0.7310855984687805,0.4300868809223175,0.3096306324005127,0.43902531266212463,0.2705267369747162,0.439056932926178,0.24586087465286255,0.4368618428707123,0.228948175907135,0.4334246814250946,0.22006872296333313,0.42313462495803833,0.22764982283115387,0.42384007573127747,0.20310714840888977,0.4212973415851593,0.19182440638542175,0.41681134700775146,0.183089941740036,0.4212186932563782,0.23327277600765228,0.43252575397491455,0.20582887530326843,0.43783366680145264,0.2152964174747467,0.4360831081867218,0.22737330198287964,0.4219752252101898,0.2400350421667099,0.4329428970813751,0.2134440541267395,0.4377392828464508,0.22307100892066956,0.43628522753715515,0.2348746508359909,0.4247645437717438,0.2474607676267624,0.43188706040382385,0.22369268536567688,0.43586987257003784,0.22769726812839508,0.43536806106567383,0.23796120285987854,0.5028702914714813,0.36379165947437286
36,0.5323695540428162,0.6589376926422119,0.5178013443946838,0.6450607776641846,0.5055064558982849,0.6471990942955017,0.4947996437549591,0.6615262627601624,0.4884246587753296,0.6754879355430603,0.5017781853675842,0.6755608320236206,0.4864346385002136,0.6912569999694824,0.47824007272720337,0.6990256309509277,0.4719925820827484,0.7046507000923157,0.5057272911071777,0.6917556524276733,0.48856115341186523,0.7062197327613831,0.4787923991680145,0.7136735916137695,0.47117727994918823,0.7193371057510376,0.5106093883514404,0.7029139995574951,0.49475201964378357,0.7173027992248535,0.4859001636505127,0.7240774631500244,0.47922205924987793,0.7286475896835327,0.5158327221870422,0.7094829082489014,0.5034440755844116,0.7231686115264893,0.4964941143989563,0.7283647060394287,0.49069955945014954,0.731401801109314,0.43189433217048645,0.2982179820537567,0.44260063767433167,0.26199913024902344,0.4443843364715576,0.23656275868415833,0.44473904371261597,0.2200068086385727,0.4437932074069977,0.20657528936862946,0.42489391565322876,0.2160806804895401,0.4217034876346588,0.19170242547988892,0.4185805916786194,0.17611894011497498,0.415485680103302,0.16396263241767883,0.4223683178424835,0.22045308351516724,0.4341690242290497,0.1963931918144226,0.44084644317626953,0.2051669806241989,0.4408567547798157,0.21623185276985168,0.4235643744468689,0.2257356345653534,0.4354937970638275,0.20167750120162964,0.44163984060287476,0.2133556306362152,0.4409829080104828,0.2261619120836258,0.4270475506782532,0.23114308714866638,0.4368266761302948,0.20867682993412018,0.44204384088516235,0.21754463016986847,0.44170019030570984,0.23140612244606018,0.5033057630062103,0.36310361325740814
37,0.5323264002799988,0.6592904329299927,0.5176841020584106,0.6452869772911072,0.5052112936973572,0.647743284702301,0.49440479278564453,0.662250816822052,0.48772841691970825,0.6765498518943787,0.5013513565063477,0.6765035390853882,0.4862363040447235,0.692813515663147,0.4782602787017822,0.7005826830863953,0.4721142649650574,0.7059203386306763,0.5055131316184998,0.6925561428070068,0.488354355096817,0.7072582244873047,0.4787946343421936,0.7144973874092102,0.47130316495895386,0.7197203040122986,0.5105979442596436,0.7035748362541199,0.4947592616081238,0.7177280783653259,0.48593321442604065,0.7243518829345703,0.4792290925979614,0.7285459637641907,0.5159308910369873,0.7100863456726074,0.5035035610198975,0.7234164476394653,0.49642544984817505,0.7284409999847412,0.4904853403568268,0.7313944697380066,0.4374296963214874,0.2903873026371002,0.4479546844959259,0.2533949017524719,0.4499149024486542,0.22655516862869263,0.45107221603393555,0.20697279274463654,0.45027291774749756,0.19069257378578186,0.4283923804759979,0.21155309677124023,0.42408186197280884,0.18785615265369415,0.421076238155365,0.17363157868385315,0.41810765862464905,0.1621352732181549,0.4263864755630493,0.2156563103199005,0.44169771671295166,0.19180911779403687,0.44942352175712585,0.20461687445640564,0.4493511915206909,0.21721433103084564,0.42780786752700806,0.21991807222366333,0.4431818723678589,0.19618642330169678,0.44953206181526184,0.21037954092025757,0.4485800266265869,0.22424249351024628,0.43133383989334106,0.2237260639667511,0.44132721424102783,0.2033551037311554,0.44608309864997864,0.21029502153396606,0.4451747238636017,0.22057132422924042,0.5032569617033005,0.36239416897296906
38,0.5325688123703003,0.6589483022689819,0.5175130367279053,0.6455168724060059,0.5052403211593628,0.6482316255569458,0.4944896996021271,0.6630133986473083,0.4878268539905548,0.6774499416351318,0.5018041729927063,0.6766162514686584,0.4865016043186188,0.6933395266532898,0.478497713804245,0.7010157704353333,0.47222623229026794,0.7060002088546753,0.5060583353042603,0.6927455067634583,0.4889351427555084,0.7081781029701233,0.4794597029685974,0.7155302166938782,0.47198057174682617,0.7203118205070496,0.5112300515174866,0.7036470174789429,0.4951901137828827,0.7184439301490784,0.4863976240158081,0.7250762581825256,0.4797632396221161,0.728882372379303,0.5165202021598816,0.7099361419677734,0.5040614604949951,0.7239397168159485,0.4970416724681854,0.7288541197776794,0.491244375705719,0.7312610745429993,0.44120267033576965,0.2842986285686493,0.450643390417099,0.2490941882133484,0.4505262076854706,0.22249116003513336,0.45037567615509033,0.20175190269947052,0.4482528567314148,0.18295574188232422,0.4302534759044647,0.21099774539470673,0.4243220090866089,0.18797922134399414,0.4221288859844208,0.17296263575553894,0.41981372237205505,0.1610899269580841,0.42805787920951843,0.21435503661632538,0.44330620765686035,0.19159314036369324,0.4508354663848877,0.2029445618391037,0.4503090977668762,0.2155209183692932,0.4294670820236206,0.21874484419822693,0.4458046555519104,0.1995588093996048,0.4506559669971466,0.21359679102897644,0.4488048553466797,0.22765854001045227,0.43315422534942627,0.2235369235277176,0.44663164019584656,0.20698778331279755,0.4511864483356476,0.21723340451717377,0.4500277042388916,0.23028361797332764,0.502947986125946,0.3614909499883652
39,0.5330113172531128,0.6585639119148254,0.51778244972229,0.6451293230056763,0.5053313970565796,0.6481136679649353,0.4947402775287628,0.6629289388656616,0.48822861909866333,0.6770287156105042,0.5020184516906738,0.6761503219604492,0.4870315194129944,0.6927884817123413,0.47914955019950867,0.7005536556243896,0.47289416193962097,0.7055906653404236,0.5061109662055969,0.692051112651825,0.489317923784256,0.7074357867240906,0.4798462986946106,0.7149279117584229,0.47216084599494934,0.7200787663459778,0.5111731886863708,0.7029008865356445,0.4954545199871063,0.7174919247627258,0.4867444336414337,0.7246211767196655,0.48010051250457764,0.7291176915168762,0.5165445804595947,0.7092830538749695,0.5045796632766724,0.7230332493782043,0.49769970774650574,0.728265106678009,0.49188289046287537,0.7312052845954895,0.44427934288978577,0.2818349599838257,0.4506467878818512,0.250774085521698,0.4499470293521881,0.226668119430542,0.45014986395835876,0.20907527208328247,0.4493466019630432,0.19565564393997192,0.4337497651576996,0.2130165994167328,0.4286451041698456,0.19012705981731415,0.4268045127391815,0.17413167655467987,0.42482155561447144,0.16160863637924194,0.4334985315799713,0.21599027514457703,0.44588595628738403,0.19528643786907196,0.4505159854888916,0.20217105746269226,0.4494699239730835,0.21047629415988922,0.436447411775589,0.22008121013641357,0.45079922676086426,0.20507748425006866,0.45355093479156494,0.21836908161640167,0.45099756121635437,0.2290223240852356,0.44099491834640503,0.22432000935077667,0.4520089328289032,0.21366886794567108,0.4543726444244385,0.22356264293193817,0.45286473631858826,0.23295216262340546,0.502572551369667,0.361634761095047
40,0.5330975651741028,0.658185601234436,0.5178704857826233,0.6451426148414612,0.505486249923706,0.648061215877533,0.4948602020740509,0.6627953052520752,0.48839330673217773,0.6769933104515076,0.5024052858352661,0.6766820549964905,0.4872114360332489,0.693533182144165,0.47913867235183716,0.7014942765235901,0.4728434085845947,0.7066728472709656,0.5067800879478455,0.6926671266555786,0.48970264196395874,0.7083110213279724,0.4801788628101349,0.7159236073493958,0.4726283848285675,0.7213517427444458,0.5119851231575012,0.7033939957618713,0.49609771370887756,0.718481183052063,0.4873467981815338,0.7254937291145325,0.48072871565818787,0.7300098538398743,0.5173338651657104,0.7093236446380615,0.5051886439323425,0.7235111594200134,0.49829474091529846,0.7289401292800903,0.4925265908241272,0.732038676738739,0.4449285864830017,0.2803736627101898,0.4461846649646759,0.2550576329231262,0.4459713101387024,0.23321859538555145,0.44785135984420776,0.2176535278558731,0.4490759074687958,0.20716211199760437,0.4335627555847168,0.21654744446277618,0.43011170625686646,0.1907760202884674,0.42913126945495605,0.17386384308338165,0.42812982201576233,0.16075018048286438,0.43517565727233887,0.21862971782684326,0.4469437003135681,0.19467152655124664,0.4507291615009308,0.20229780673980713,0.4496931731700897,0.21090401709079742,0.43975749611854553,0.22219111025333405,0.45211100578308105,0.20277510583400726,0.45388054847717285,0.21492154896259308,0.4515015780925751,0.22534342110157013,0.44574087858200073,0.22637490928173065,0.45478737354278564,0.21306906640529633,0.45600268244743347,0.22325043380260468,0.4543476998806,0.23315313458442688,0.5023853778839111,0.3617715686559677
41,0.5334464907646179,0.6583073735237122,0.5180624723434448,0.6454441547393799,0.5056713223457336,0.6482715010643005,0.4950103461742401,0.6630616188049316,0.488482803106308,0.6776054501533508,0.5025813579559326,0.6763346791267395,0.4874997138977051,0.6935956478118896,0.47965386509895325,0.7018176913261414,0.47353288531303406,0.707419216632843,0.5069306492805481,0.6922957301139832,0.4900381863117218,0.7084315419197083,0.4806966781616211,0.7162445187568665,0.47329026460647583,0.7217820286750793,0.5121260285377502,0.7031657099723816,0.4964536130428314,0.7187853455543518,0.4878464341163635,0.7259716391563416,0.4813445508480072,0.7306545376777649,0.51742023229599,0.7093640565872192,0.5053540468215942,0.7237980961799622,0.49854418635368347,0.7291704416275024,0.4928794801235199,0.7323145270347595,0.4445447623729706,0.2788904309272766,0.44781121611595154,0.25293606519699097,0.44749167561531067,0.23107324540615082,0.4488491415977478,0.21387815475463867,0.4492587149143219,0.20160849392414093,0.4335697591304779,0.217552050948143,0.4294438362121582,0.19218258559703827,0.4285658597946167,0.17558835446834564,0.4274655878543854,0.16272996366024017,0.4343371093273163,0.21951879560947418,0.4459652006626129,0.1944088488817215,0.45061343908309937,0.20412148535251617,0.44930338859558105,0.2147206813097,0.4383469521999359,0.2228967398405075,0.4507892429828644,0.2030494660139084,0.4530082643032074,0.2159036248922348,0.4503800868988037,0.22658871114253998,0.4440157413482666,0.22673481702804565,0.4538183808326721,0.21238932013511658,0.4554325044155121,0.22274978458881378,0.45344460010528564,0.23223944008350372,0.5022342652082443,0.36201754212379456
42,0.533667266368866,0.6578934788703918,0.5183779001235962,0.645185649394989,0.5059018135070801,0.64833664894104,0.4953784942626953,0.663206934928894,0.48888155817985535,0.6772753596305847,0.5026625394821167,0.677199125289917,0.48773568868637085,0.6942508220672607,0.4797862470149994,0.7024521231651306,0.473594069480896,0.7080076336860657,0.5072113275527954,0.693048894405365,0.4903598725795746,0.7087525129318237,0.4809725284576416,0.7167165279388428,0.4735097289085388,0.7226526737213135,0.5125866532325745,0.7035627961158752,0.4968986511230469,0.7189090251922607,0.4882360100746155,0.7261782288551331,0.4816741943359375,0.7311009764671326,0.5180898308753967,0.7092824578285217,0.5059992671012878,0.7236228585243225,0.49906980991363525,0.7292930483818054,0.49326589703559875,0.7327909469604492,0.4439994692802429,0.27620968222618103,0.446701318025589,0.24984626471996307,0.446321964263916,0.22808466851711273,0.44767165184020996,0.21098743379116058,0.4481144845485687,0.19856828451156616,0.4326947033405304,0.21690304577350616,0.42866888642311096,0.19178864359855652,0.4274119436740875,0.17540012300014496,0.4258127808570862,0.16256080567836761,0.4333006739616394,0.21982666850090027,0.44566595554351807,0.19564835727214813,0.4499327540397644,0.20561444759368896,0.4481271803379059,0.2159656435251236,0.43723371624946594,0.22377926111221313,0.4506494700908661,0.20436906814575195,0.45249637961387634,0.21653535962104797,0.4494638741016388,0.22630059719085693,0.44277262687683105,0.22814740240573883,0.45353904366493225,0.21393795311450958,0.45494937896728516,0.2240353226661682,0.45245349407196045,0.2328704446554184,0.5020511001348495,0.3622925132513046
43,0.5339112281799316,0.6578341722488403,0.5190179944038391,0.6451353430747986,0.5063790678977966,0.6483697891235352,0.4957641065120697,0.6633796095848083,0.4893129765987396,0.6774963140487671,0.5030432939529419,0.67780601978302,0.48806077241897583,0.6948219537734985,0.48003488779067993,0.7030802369117737,0.4738644063472748,0.7089700698852539,0.5073743462562561,0.6935272216796875,0.4905068576335907,0.7093427181243896,0.48102423548698425,0.7172465324401855,0.4735744595527649,0.7231906652450562,0.5125476121902466,0.7040908932685852,0.4970526099205017,0.719542384147644,0.4882611632347107,0.7268973588943481,0.48156294226646423,0.7318341732025146,0.5179953575134277,0.7100684642791748,0.5062050819396973,0.7247037291526794,0.4991898536682129,0.7305658459663391,0.49323394894599915,0.7341635823249817,0.4433676302433014,0.2760641574859619,0.4468710124492645,0.24949543178081512,0.4460808336734772,0.22681087255477905,0.44645899534225464,0.20866967737674713,0.4467441141605377,0.19390253722667694,0.4318504333496094,0.21810078620910645,0.4283231198787689,0.19381515681743622,0.4270581007003784,0.17701174318790436,0.42530372738838196,0.16370292007923126,0.43171176314353943,0.22180110216140747,0.44537538290023804,0.19797365367412567,0.4493934214115143,0.20847202837467194,0.4469683766365051,0.21814747154712677,0.43536803126335144,0.22582869231700897,0.4497320055961609,0.2063145488500595,0.45150959491729736,0.21827152371406555,0.4483051300048828,0.2271372526884079,0.4409317076206207,0.2298915982246399,0.45259469747543335,0.216115802526474,0.45400336384773254,0.2257348597049713,0.4512944519519806,0.23396103084087372,0.5018170773983002,0.3627290725708008
44,0.5339001417160034,0.65836501121521,0.5189419388771057,0.6455702185630798,0.5064234137535095,0.6488447785377502,0.49570930004119873,0.6640943288803101,0.48924922943115234,0.6783609986305237,0.5032915472984314,0.6787673234939575,0.4880518913269043,0.6959241032600403,0.4799804389476776,0.7041797041893005,0.47378721833229065,0.7099555730819702,0.5076846480369568,0.6946846842765808,0.4904923737049103,0.7106746435165405,0.4809812605381012,0.7184381484985352,0.4736039340496063,0.7242012619972229,0.5128670334815979,0.7052220106124878,0.4969361126422882,0.7207396030426025,0.4880175292491913,0.7279518842697144,0.4813186526298523,0.732703685760498,0.5182734727859497,0.7111066579818726,0.5061541795730591,0.7258515357971191,0.49898865818977356,0.7315495014190674,0.49292120337486267,0.7349328398704529,0.44262686371803284,0.27565494179725647,0.44562745094299316,0.25020891427993774,0.4448643922805786,0.22795265913009644,0.4454420506954193,0.21008412539958954,0.4458927810192108,0.19548667967319489,0.43125584721565247,0.2194482386112213,0.4277237355709076,0.19420209527015686,0.4260985255241394,0.17747139930725098,0.42431145906448364,0.16443617641925812,0.431442528963089,0.2229480743408203,0.44422489404678345,0.1993158608675003,0.4478771984577179,0.2094956338405609,0.44558581709861755,0.21856535971164703,0.43527260422706604,0.22670651972293854,0.4490501284599304,0.20703363418579102,0.4504048228263855,0.21889472007751465,0.44708487391471863,0.22766590118408203,0.44089701771736145,0.23042841255664825,0.4519108533859253,0.21637390553951263,0.4529927670955658,0.2261192351579666,0.4502699375152588,0.234286829829216,0.5014859437942505,0.3632556051015854
45,0.5340187549591064,0.6589418649673462,0.5186684727668762,0.6464016437530518,0.5061686038970947,0.6499574184417725,0.4956081807613373,0.6652751564979553,0.4890425205230713,0.6793972849845886,0.5029188394546509,0.6787302494049072,0.4878127872943878,0.6960121989250183,0.48002538084983826,0.7045031189918518,0.4740699231624603,0.7105389833450317,0.5074569582939148,0.694690465927124,0.49049142003059387,0.7109224200248718,0.48122668266296387,0.7190046310424805,0.4739654064178467,0.7249156832695007,0.5127528309822083,0.705446183681488,0.49695366621017456,0.7209702730178833,0.4882155954837799,0.7283304929733276,0.48167940974235535,0.733143150806427,0.5181987285614014,0.711702287197113,0.5061233639717102,0.7262811064720154,0.4992068111896515,0.7317253351211548,0.4933873116970062,0.7349483966827393,0.4421858787536621,0.27565130591392517,0.4452180564403534,0.2503354549407959,0.44434449076652527,0.22822871804237366,0.44485244154930115,0.2104770392179489,0.4452448785305023,0.19600534439086914,0.43074190616607666,0.21982987225055695,0.42734426259994507,0.19455690681934357,0.4256361722946167,0.17780441045761108,0.42370426654815674,0.16475582122802734,0.43099719285964966,0.22364875674247742,0.44362303614616394,0.1997627466917038,0.44733765721321106,0.20987895131111145,0.445127010345459,0.21930788457393646,0.43482547998428345,0.22770550847053528,0.44805964827537537,0.20704586803913116,0.4497116506099701,0.21863223612308502,0.4467199444770813,0.2276228666305542,0.4404963552951813,0.23176723718643188,0.45095834136009216,0.21623820066452026,0.45229166746139526,0.2254067361354828,0.44988909363746643,0.23378971219062805,0.5012163370847702,0.36369821429252625
46,0.534005343914032,0.6587488651275635,0.5186731219291687,0.646312952041626,0.506155788898468,0.6503574252128601,0.49554693698883057,0.6657701134681702,0.489114373922348,0.6801527142524719,0.5028694272041321,0.6797159314155579,0.487832248210907,0.6970226764678955,0.4800526201725006,0.7054083347320557,0.47412237524986267,0.7111334204673767,0.507580578327179,0.6957025527954102,0.49057579040527344,0.7118088006973267,0.4813949465751648,0.7199768424034119,0.47416508197784424,0.725784420967102,0.5130218863487244,0.7061954736709595,0.49724772572517395,0.7218048572540283,0.4886549413204193,0.7290496230125427,0.48216694593429565,0.7337128520011902,0.5185343623161316,0.7119574546813965,0.506338894367218,0.7267304062843323,0.499414324760437,0.7321678400039673,0.4935990273952484,0.7351567149162292,0.44135308265686035,0.27527374029159546,0.4434944689273834,0.25148749351501465,0.44284167885780334,0.2303449809551239,0.4439370930194855,0.21364104747772217,0.4448106288909912,0.20085211098194122,0.4299148917198181,0.21989165246486664,0.42642951011657715,0.19448743760585785,0.4249982237815857,0.17816519737243652,0.42336973547935486,0.16568875312805176,0.43051856756210327,0.2234315127134323,0.44311758875846863,0.1994309276342392,0.44677734375,0.20977741479873657,0.444532185792923,0.21939335763454437,0.4345523416996002,0.22730512917041779,0.447876513004303,0.20734311640262604,0.44934552907943726,0.21927395462989807,0.4460830092430115,0.22789759933948517,0.4403344690799713,0.23138169944286346,0.4507717788219452,0.21587702631950378,0.4520755112171173,0.22558094561100006,0.4495280086994171,0.23394237458705902,0.500883013010025,0.36403994262218475
