frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,0.4782913625240326,0.681989312171936,0.4853645861148834,0.657213032245636,0.4918178617954254,0.6518044471740723,0.49576202034950256,0.6541820764541626,0.49665552377700806,0.6572563648223877,0.48561862111091614,0.6805889010429382,0.501476526260376,0.6974985003471375,0.5106510519981384,0.7015672326087952,0.5142857432365417,0.70295250415802,0.4812515377998352,0.6993380188941956,0.4994230568408966,0.7195875644683838,0.5087478756904602,0.7207580804824829,0.5150335431098938,0.7196493744850159,0.4764891564846039,0.7135168313980103,0.49063509702682495,0.7310501933097839,0.4994553029537201,0.7301285862922668,0.5035920143127441,0.7299068570137024,0.47292637825012207,0.7248550057411194,0.47134971618652344,0.7371569871902466,0.4690627157688141,0.7421225905418396,0.466133713722229,0.7463088631629944,0.45846065878868103,0.6694657802581787,0.47271478176116943,0.6563191413879395,0.4859156608581543,0.6548395752906799,0.4983302652835846,0.6610158085823059,0.5094044804573059,0.665677547454834,0.48698359727859497,0.6825201511383057,0.5034648180007935,0.6992965340614319,0.5122691988945007,0.7066100835800171,0.518288791179657,0.7106260657310486,0.482316255569458,0.6997759342193604,0.5010427236557007,0.7145689725875854,0.5111376643180847,0.7209670543670654,0.5173755288124084,0.723583459854126,0.47721171379089355,0.7123554944992065,0.49503183364868164,0.7272615432739258,0.5042167901992798,0.731482982635498,0.5098741054534912,0.731502115726471,0.4724811315536499,0.7206764817237854,0.4859643578529358,0.7352597713470459,0.49372896552085876,0.7377043962478638,0.4996029734611511,0.7358546853065491,0.49553702771663666,0.38968437910079956
32,0.47654473781585693,0.6800175905227661,0.4842066764831543,0.6562790870666504,0.4915466010570526,0.6515061855316162,0.4962976276874542,0.6544024348258972,0.4977470338344574,0.657966136932373,0.4853593409061432,0.6786285638809204,0.5019442439079285,0.696495532989502,0.5113584399223328,0.7009152770042419,0.5151069164276123,0.7020499110221863,0.48078131675720215,0.6980206966400146,0.49989748001098633,0.7191929221153259,0.5093615055084229,0.720583975315094,0.5155723690986633,0.7190792560577393,0.4758874773979187,0.7126167416572571,0.4907190501689911,0.7307010293006897,0.49959424138069153,0.7299043536186218,0.5037046670913696,0.7292026877403259,0.47224825620651245,0.7242223620414734,0.47116535902023315,0.7369887828826904,0.4689885079860687,0.7423274517059326,0.46610119938850403,0.7466095685958862,0.4586330056190491,0.6692632436752319,0.4728744328022003,0.6560722589492798,0.486070841550827,0.654792070388794,0.4985114336013794,0.6612135171890259,0.5095905661582947,0.6659067273139954,0.4871092736721039,0.6825678944587708,0.503585696220398,0.6996176838874817,0.5123960375785828,0.7069109678268433,0.5184645652770996,0.7108289003372192,0.482394278049469,0.6997925639152527,0.5009981393814087,0.7145639657974243,0.51114821434021,0.7209960222244263,0.5174669027328491,0.723391056060791,0.477238267660141,0.7122349739074707,0.4948907196521759,0.7272759675979614,0.504184365272522,0.7316654920578003,0.5100526809692383,0.7316522598266602,0.4724557399749756,0.7203954458236694,0.4858023524284363,0.7352742552757263,0.4935777485370636,0.7379220724105835,0.49962151050567627,0.7363063097000122,0.4955441802740097,0.3896251320838928
33,0.47651270031929016,0.6785275340080261,0.48487770557403564,0.65670245885849,0.4918423891067505,0.6551757454872131,0.49554574489593506,0.6622534990310669,0.4961613118648529,0.66943359375,0.48752546310424805,0.6781244874000549,0.5033742189407349,0.6975575089454651,0.5124015808105469,0.702185332775116,0.5155436396598816,0.7031322121620178,0.48237043619155884,0.696818470954895,0.501381516456604,0.718590259552002,0.5104230642318726,0.7203595638275146,0.5158146619796753,0.7188365459442139,0.4767135977745056,0.7111852765083313,0.4919060468673706,0.7291954159736633,0.5006935000419617,0.7295629382133484,0.5046398043632507,0.7292950749397278,0.47209399938583374,0.7227000594139099,0.47243791818618774,0.735031008720398,0.47113674879074097,0.7406356930732727,0.4689372181892395,0.7453470826148987,0.4588952958583832,0.6702225804328918,0.4731031060218811,0.6572094559669495,0.48634663224220276,0.6558784246444702,0.4985726475715637,0.6620851159095764,0.5094003081321716,0.6672534346580505,0.4866162836551666,0.6834778189659119,0.5034931898117065,0.7004623413085938,0.5125276446342468,0.7071547508239746,0.5187187790870667,0.710544228553772,0.4817764163017273,0.7009678483009338,0.5007451176643372,0.7160131931304932,0.51107257604599,0.7219014763832092,0.5175127387046814,0.7240007519721985,0.47671210765838623,0.7135641574859619,0.4948514699935913,0.7289159297943115,0.5043737888336182,0.7327707409858704,0.510334312915802,0.7322877049446106,0.4720877408981323,0.7217245101928711,0.48571303486824036,0.7363194823265076,0.49367085099220276,0.7386727929115295,0.49969473481178284,0.7367086410522461,0.4955475479364395,0.38962507247924805
34,0.4854199290275574,0.6750789880752563,0.48466819524765015,0.6694304347038269,0.4832747280597687,0.6793965101242065,0.4805411398410797,0.6984186768531799,0.4769459664821625,0.7142493724822998,0.4848102331161499,0.6873449683189392,0.4981316030025482,0.7053574919700623,0.5079518556594849,0.7099297046661377,0.5123868584632874,0.7125380635261536,0.48271533846855164,0.6993094682693481,0.500169038772583,0.716788113117218,0.5098263621330261,0.7204709053039551,0.5168991088867188,0.7203114628791809,0.4796902537345886,0.708258867263794,0.49349701404571533,0.724683940410614,0.5023567080497742,0.725968599319458,0.508018970489502,0.7264350652694702,0.47662168741226196,0.7162257432937622,0.4764682650566101,0.729469358921051,0.47608682513237,0.737124502658844,0.4756869971752167,0.7432193160057068,0.45937520265579224,0.6709034442901611,0.4731371998786926,0.6571088433265686,0.48623526096343994,0.6560544371604919,0.49840617179870605,0.6627632975578308,0.5088699460029602,0.6682061553001404,0.48683077096939087,0.6839709877967834,0.5034867525100708,0.7004923224449158,0.5125484466552734,0.7072704434394836,0.5188816785812378,0.7112354636192322,0.48195332288742065,0.701604962348938,0.5009141564369202,0.716579794883728,0.5115088224411011,0.7227205634117126,0.518163800239563,0.725246012210846,0.4767845571041107,0.7142149806022644,0.49489307403564453,0.7296484112739563,0.5046148300170898,0.733808696269989,0.5108374953269958,0.7336512207984924,0.4720153212547302,0.722274899482727,0.4858626127243042,0.7370082139968872,0.49395954608917236,0.7395626306533813,0.500072181224823,0.7377342581748962,0.49556930363178253,0.38962219655513763
35,0.48544132709503174,0.6733823418617249,0.48575034737586975,0.6927441954612732,0.4849628210067749,0.7113348245620728,0.48296108841896057,0.7297775745391846,0.47743579745292664,0.7408958673477173,0.48363935947418213,0.706725537776947,0.49614137411117554,0.72372967004776,0.5057891607284546,0.7276483774185181,0.5110785961151123,0.7289916276931763,0.48235344886779785,0.7006077170372009,0.5000226497650146,0.7192031145095825,0.5106338858604431,0.7230638861656189,0.5184159278869629,0.722463846206665,0.48052072525024414,0.6933534741401672,0.4960442781448364,0.7113372683525085,0.5072762370109558,0.7142507433891296,0.514316201210022,0.7158365249633789,0.47863835096359253,0.6865771412849426,0.4836481809616089,0.7025724649429321,0.4882568418979645,0.7091647386550903,0.4919075667858124,0.7141759991645813,0.45923423767089844,0.6702004075050354,0.47253313660621643,0.6568106412887573,0.4860503375530243,0.6562111377716064,0.498392254114151,0.6625677347183228,0.5089022517204285,0.6673762202262878,0.48555704951286316,0.6838269233703613,0.5023580193519592,0.7006332874298096,0.5119567513465881,0.7075942158699036,0.5190373063087463,0.7116883993148804,0.4807426929473877,0.7015923857688904,0.4998529255390167,0.7182893753051758,0.5110844969749451,0.7245835065841675,0.518287718296051,0.7268169522285461,0.47599419951438904,0.7141222953796387,0.49417001008987427,0.7311503291130066,0.5043748021125793,0.7352567911148071,0.5111087560653687,0.7345030307769775,0.4716069996356964,0.7219519019126892,0.4854525625705719,0.7378932237625122,0.49367761611938477,0.7407249808311462,0.49992048740386963,0.7387722134590149,0.4956580251455307,0.3896200954914093
36,0.5090832710266113,0.6795281767845154,0.5069364905357361,0.6753871440887451,0.5013893246650696,0.6784120202064514,0.493160218000412,0.6886703968048096,0.48495909571647644,0.7003504037857056,0.4842946231365204,0.6860606074333191,0.4936915636062622,0.7087347507476807,0.5069592595100403,0.7153643369674683,0.5154972076416016,0.7180429100990295,0.48011982440948486,0.701027512550354,0.49206578731536865,0.7173755764961243,0.505839467048645,0.7234187722206116,0.5170187950134277,0.7253931164741516,0.4792240262031555,0.7113761305809021,0.48779454827308655,0.7233057022094727,0.5009584426879883,0.727205753326416,0.5114516615867615,0.7297314405441284,0.4800349175930023,0.7199642658233643,0.47747373580932617,0.7315734028816223,0.4792380928993225,0.7376087307929993,0.4825057089328766,0.7434513568878174,0.4584541320800781,0.6691728830337524,0.47207775712013245,0.6549209952354431,0.4855090379714966,0.6549898386001587,0.4975298345088959,0.6621744632720947,0.5076860785484314,0.6651080250740051,0.4840894341468811,0.6829907298088074,0.5009545087814331,0.6988039612770081,0.5103031992912292,0.7067052125930786,0.5176252126693726,0.7123628258705139,0.47903168201446533,0.7017790079116821,0.49816760420799255,0.719561755657196,0.5091730952262878,0.7271657586097717,0.516645073890686,0.7306683659553528,0.4744955599308014,0.7142714262008667,0.49178484082221985,0.7324519157409668,0.5020034313201904,0.7372535467147827,0.5088726878166199,0.7374395728111267,0.47065654397010803,0.7215005159378052,0.48336896300315857,0.736625611782074,0.491010844707489,0.7396429181098938,0.49631860852241516,0.7377833724021912,0.4957650899887085,0.38962121307849884
37,0.5098364949226379,0.7018080949783325,0.5041401386260986,0.6818692684173584,0.4988926649093628,0.6691918969154358,0.494505375623703,0.6621137261390686,0.48948007822036743,0.6548213958740234,0.48766276240348816,0.6949071288108826,0.488487184047699,0.7039333581924438,0.4975135922431946,0.7088750600814819,0.5043967962265015,0.7118083238601685,0.48866838216781616,0.7100990414619446,0.48585185408592224,0.7158485054969788,0.4880419075489044,0.7233150005340576,0.4898539185523987,0.7279358506202698,0.4913409352302551,0.7209975123405457,0.48447707295417786,0.7292457818984985,0.4824964702129364,0.7372159361839294,0.4804036617279053,0.7431154847145081,0.4955718517303467,0.7300059795379639,0.4896223843097687,0.738311231136322,0.48682960867881775,0.7454888820648193,0.48339757323265076,0.7516758441925049,0.4558822810649872,0.6663070917129517,0.4694814085960388,0.6490499377250671,0.4828146994113922,0.6488496661186218,0.49372321367263794,0.6563141942024231,0.5030584335327148,0.6611757278442383,0.47892147302627563,0.675376832485199,0.4950410723686218,0.6918179392814636,0.5044116377830505,0.7000713348388672,0.5114952325820923,0.7056279182434082,0.4750714600086212,0.6938177943229675,0.4939495027065277,0.7132799029350281,0.5049884915351868,0.7210997939109802,0.5128502249717712,0.7251226902008057,0.4717111587524414,0.7069382071495056,0.4884042739868164,0.7255768179893494,0.49672263860702515,0.7316956520080566,0.5016046762466431,0.7341724634170532,0.4687819480895996,0.714351236820221,0.48034510016441345,0.7304540276527405,0.485995352268219,0.7341049909591675,0.4890657961368561,0.7331569790840149,0.49585773050785065,0.38969752192497253
38,0.5114831924438477,0.6844763159751892,0.4978754222393036,0.6821501851081848,0.4877118468284607,0.6897321343421936,0.4809620976448059,0.7007567882537842,0.4776902496814728,0.711230456829071,0.49135148525238037,0.6900085210800171,0.4855366349220276,0.6994302272796631,0.4819338619709015,0.7054601311683655,0.47881948947906494,0.7110904455184937,0.4984910786151886,0.6956624388694763,0.4931657612323761,0.7103444337844849,0.48790302872657776,0.7234862446784973,0.4828326106071472,0.7343184351921082,0.5054949522018433,0.7010232210159302,0.5015929937362671,0.7170585989952087,0.49721279740333557,0.7319549322128296,0.4920406639575958,0.7444518804550171,0.5117154717445374,0.7038160562515259,0.510337769985199,0.7192897200584412,0.507759690284729,0.7323796153068542,0.5034318566322327,0.744405210018158,0.45482978224754333,0.6549230813980103,0.46762534976005554,0.6359606385231018,0.4797748923301697,0.6358380317687988,0.48974400758743286,0.6412400007247925,0.49799585342407227,0.6477381587028503,0.4764885902404785,0.6608030200004578,0.4935420751571655,0.6750943660736084,0.5025435090065002,0.679612934589386,0.5083498358726501,0.6825804114341736,0.4735230505466461,0.6777238845825195,0.4922436773777008,0.6951866745948792,0.5027936100959778,0.7014957666397095,0.508404016494751,0.7049872875213623,0.4707549810409546,0.6900959014892578,0.48770084977149963,0.705889105796814,0.4963622987270355,0.7102227210998535,0.5001388788223267,0.7122807502746582,0.4682959020137787,0.6997079253196716,0.48174023628234863,0.7128691077232361,0.4876176118850708,0.7142882943153381,0.48952263593673706,0.7128786444664001,0.4959098845720291,0.3898308724164963
39,0.5414085388183594,0.6204030513763428,0.5228351950645447,0.6179962754249573,0.5095981359481812,0.6347423791885376,0.5028325319290161,0.6522266864776611,0.4988585114479065,0.666617214679718,0.5042133331298828,0.653734028339386,0.49113044142723083,0.6831985116004944,0.48677271604537964,0.6975102424621582,0.48537036776542664,0.7053008675575256,0.5100733041763306,0.6666607856750488,0.49613305926322937,0.7011507749557495,0.48968273401260376,0.7164392471313477,0.48703110218048096,0.7225219011306763,0.5175886750221252,0.6762096881866455,0.5050893425941467,0.708821177482605,0.4987758994102478,0.7225255966186523,0.4957257807254791,0.7272896766662598,0.525665283203125,0.6817685961723328,0.516495943069458,0.7071534991264343,0.5112798810005188,0.7176333665847778,0.5079538822174072,0.7218619585037231,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.49590960144996643,0.38999222218990326
40,0.5393654108047485,0.6017446517944336,0.5202574133872986,0.6052956581115723,0.5097372531890869,0.625287652015686,0.5056378841400146,0.6469937562942505,0.5049972534179688,0.6616740226745605,0.49902287125587463,0.6462951898574829,0.49206042289733887,0.6726958751678467,0.49574869871139526,0.6715027093887329,0.4993421733379364,0.6644250154495239,0.5038307309150696,0.6565344929695129,0.49642878770828247,0.6831128597259521,0.4999346137046814,0.6804481744766235,0.5036314725875854,0.6721391677856445,0.5105311274528503,0.6633056998252869,0.5032885074615479,0.6863411664962769,0.5055082440376282,0.6811919212341309,0.5093861222267151,0.671446681022644,0.5179355144500732,0.6661060452461243,0.5112544894218445,0.6834821105003357,0.5113561749458313,0.6795938611030579,0.514110267162323,0.6722605228424072,0.44294092059135437,0.5895358324050903,0.45483890175819397,0.6197779774665833,0.4687792658805847,0.6297482252120972,0.4804506301879883,0.6211337447166443,0.48432236909866333,0.6076012849807739,0.47720545530319214,0.6173653602600098,0.49031344056129456,0.6141226887702942,0.4857712388038635,0.6111278533935547,0.4798409938812256,0.6108598709106445,0.4779658019542694,0.5957469940185547,0.4896104335784912,0.5939204692840576,0.48377564549446106,0.5928884148597717,0.47639375925064087,0.5941372513771057,0.47652706503868103,0.5756120681762695,0.4878309965133667,0.5740906596183777,0.48166242241859436,0.5758125185966492,0.4739609360694885,0.5787938833236694,0.47325757145881653,0.5575482845306396,0.48405173420906067,0.5542457699775696,0.4797780513763428,0.5582526922225952,0.4731035530567169,0.5630396008491516,0.4960244446992874,0.38996683061122894
41,0.5535629391670227,0.5568851828575134,0.5382372736930847,0.5329170227050781,0.5226776599884033,0.5319097638130188,0.5112414956092834,0.5486990213394165,0.5073917508125305,0.563640832901001,0.5251432657241821,0.546073317527771,0.5068531632423401,0.5581520199775696,0.5070745944976807,0.5600878000259399,0.5120771527290344,0.5593951344490051,0.5277862548828125,0.5659441947937012,0.5082115530967712,0.5790711641311646,0.5071226954460144,0.5774492621421814,0.5114335417747498,0.5738233923912048,0.5302828550338745,0.5822824239730835,0.5112248659133911,0.5952050685882568,0.5101705193519592,0.5908397436141968,0.5145971775054932,0.5851550102233887,0.5328179597854614,0.5940495133399963,0.517429530620575,0.6053324937820435,0.5144305229187012,0.6016541123390198,0.5164975523948669,0.596316397190094,0.4390315115451813,0.5520685315132141,0.4411369860172272,0.52475506067276,0.45056846737861633,0.505889356136322,0.46180301904678345,0.494692325592041,0.46867141127586365,0.4872903823852539,0.45373544096946716,0.51539546251297,0.4676473140716553,0.5160558819770813,0.46463268995285034,0.5169530510902405,0.45982927083969116,0.5173134803771973,0.4590388834476471,0.5315235257148743,0.47132980823516846,0.5346522927284241,0.4665168821811676,0.5360165238380432,0.4615536332130432,0.5376268029212952,0.46335676312446594,0.5486970543861389,0.47377443313598633,0.5499565005302429,0.4676644504070282,0.5502939224243164,0.46258246898651123,0.5507291555404663,0.4664187729358673,0.565862774848938,0.47416964173316956,0.5647585391998291,0.4687637984752655,0.563833475112915,0.46360617876052856,0.5636221170425415,0.4968211352825165,0.38855478167533875
42,0.5609390139579773,0.5179742574691772,0.5549007654190063,0.48368608951568604,0.5436214208602905,0.4662023186683655,0.5308231711387634,0.46945422887802124,0.5243175029754639,0.4812294542789459,0.5304371118545532,0.46680760383605957,0.5182115435600281,0.4683714807033539,0.5223804712295532,0.4758768081665039,0.5280796885490417,0.4792330265045166,0.5260301232337952,0.48490604758262634,0.5171217918395996,0.4875403642654419,0.5233568549156189,0.4924875795841217,0.529537558555603,0.49455416202545166,0.5244893431663513,0.5040322542190552,0.5178439021110535,0.5061373114585876,0.5240347981452942,0.5071633458137512,0.530160665512085,0.5074528455734253,0.5253586173057556,0.5225604176521301,0.5202195048332214,0.5231983661651611,0.5258166790008545,0.5227106809616089,0.5312783122062683,0.522108793258667,0.4338614344596863,0.5095540881156921,0.43477120995521545,0.48443567752838135,0.4409465193748474,0.45981037616729736,0.44847723841667175,0.44798362255096436,0.4547874927520752,0.44517695903778076,0.44658443331718445,0.44838181138038635,0.45416244864463806,0.4300380051136017,0.4538969099521637,0.4313817024230957,0.4520709216594696,0.43504074215888977,0.4496507942676544,0.4604313373565674,0.4555600583553314,0.4466868042945862,0.4526599645614624,0.4563271701335907,0.4502224028110504,0.46279260516166687,0.4519820511341095,0.4746415913105011,0.4565632939338684,0.4648192226886749,0.45279115438461304,0.4730665981769562,0.4502742886543274,0.478605717420578,0.45362144708633423,0.49052152037620544,0.4581560492515564,0.48232629895210266,0.4553176164627075,0.48728227615356445,0.45339152216911316,0.49057736992836,0.4965021461248398,0.3852534294128418
43,0.5690374970436096,0.4640214443206787,0.5660005211830139,0.4328306317329407,0.5543227195739746,0.4103550314903259,0.5391335487365723,0.40693992376327515,0.5306739807128906,0.4129689931869507,0.5633792877197266,0.40795329213142395,0.5416741371154785,0.39279091358184814,0.5405281186103821,0.4075070917606354,0.5450422167778015,0.4141589403152466,0.5608933568000793,0.426117867231369,0.5368775129318237,0.41462141275405884,0.5368877649307251,0.4265589118003845,0.542280912399292,0.43162280321121216,0.5563598275184631,0.4437958300113678,0.5327807664871216,0.43148481845855713,0.5349436402320862,0.4404452443122864,0.5416759252548218,0.44584035873413086,0.5509690046310425,0.46131443977355957,0.5326844453811646,0.44860073924064636,0.534365713596344,0.45296064019203186,0.5391721129417419,0.4578278660774231,0.42954331636428833,0.45868128538131714,0.4244381785392761,0.43189290165901184,0.42727187275886536,0.4034369885921478,0.4370325207710266,0.3867110311985016,0.44635191559791565,0.3827993869781494,0.4306207299232483,0.4005884826183319,0.44368040561676025,0.3789641857147217,0.44633328914642334,0.37659767270088196,0.4455406665802002,0.3785293698310852,0.43773871660232544,0.4125027358531952,0.4485810101032257,0.3954005539417267,0.44518333673477173,0.40373852849006653,0.4415030777454376,0.4093524217605591,0.4441487193107605,0.4256208539009094,0.45324939489364624,0.4100542962551117,0.44820332527160645,0.4190090298652649,0.4446525573730469,0.4259719252586365,0.4493519961833954,0.4390367567539215,0.4572359323501587,0.4241301119327545,0.45286694169044495,0.4298326373100281,0.44917747378349304,0.43566685914993286,0.495458260178566,0.38386695086956024
44,0.56980299949646,0.42569905519485474,0.5706408023834229,0.3960883915424347,0.567176342010498,0.373707115650177,0.559817910194397,0.3619535565376282,0.5531874299049377,0.359031081199646,0.5679947733879089,0.35812801122665405,0.5551363229751587,0.3392520546913147,0.5502289533615112,0.3480996787548065,0.5514858365058899,0.35734739899635315,0.5635150671005249,0.36493510007858276,0.5489607453346252,0.3474668860435486,0.5453402400016785,0.35837700963020325,0.5479548573493958,0.36862683296203613,0.5587486028671265,0.3744027316570282,0.545263409614563,0.3584481477737427,0.5433376431465149,0.3690733313560486,0.5467585921287537,0.3792014718055725,0.5545398592948914,0.38569822907447815,0.5442630052566528,0.3723549246788025,0.5430160760879517,0.3788776993751526,0.545445442199707,0.3873709738254547,0.4277441203594208,0.4169096052646637,0.4387896656990051,0.3893630802631378,0.4432631731033325,0.3632011115550995,0.44389453530311584,0.3453112542629242,0.4431188702583313,0.33867135643959045,0.4322863221168518,0.34577128291130066,0.4396638870239258,0.32772162556648254,0.44189414381980896,0.34009185433387756,0.44113871455192566,0.35071098804473877,0.4274049699306488,0.35214152932167053,0.4370131194591522,0.33930543065071106,0.43878892064094543,0.35163983702659607,0.437272846698761,0.36220160126686096,0.4241011440753937,0.3610033690929413,0.4343031346797943,0.3507005572319031,0.4358580708503723,0.36056432127952576,0.4340508282184601,0.3703474998474121,0.4214552640914917,0.3708597421646118,0.43002235889434814,0.3595462739467621,0.4321856200695038,0.3677186071872711,0.4308696985244751,0.37701067328453064,0.49475736916065216,0.3792973458766937
45,0.5724964141845703,0.39188873767852783,0.5779076218605042,0.36246082186698914,0.5774714350700378,0.3381362557411194,0.5720465183258057,0.3236689865589142,0.5662102699279785,0.32151857018470764,0.5761639475822449,0.3253287672996521,0.5688319206237793,0.2984565794467926,0.5659395456314087,0.30949336290359497,0.5670797824859619,0.3195759356021881,0.5698027014732361,0.3309659957885742,0.5608628392219543,0.3033338785171509,0.559310257434845,0.3159416913986206,0.5617733597755432,0.3279208242893219,0.5634466409683228,0.33858734369277954,0.5555334687232971,0.31441453099250793,0.5552429556846619,0.32613709568977356,0.5575696229934692,0.3366597592830658,0.5575777888298035,0.34856462478637695,0.5508853197097778,0.33019745349884033,0.5515586137771606,0.33781832456588745,0.553924560546875,0.3460620939731598,0.4205966889858246,0.38924387097358704,0.4152279496192932,0.35817617177963257,0.41932541131973267,0.3305976986885071,0.4308362305164337,0.31335389614105225,0.43902894854545593,0.30804648995399475,0.413465678691864,0.3342217206954956,0.425297349691391,0.30219167470932007,0.4279288947582245,0.31309717893600464,0.4260803461074829,0.3229370415210724,0.42093953490257263,0.34293118119239807,0.43318983912467957,0.3084201514720917,0.4340561032295227,0.31806281208992004,0.4314495027065277,0.3286725580692291,0.4288742244243622,0.35149067640304565,0.44002726674079895,0.32029345631599426,0.43844476342201233,0.32817572355270386,0.43532103300094604,0.337552547454834,0.43599873781204224,0.35941281914711,0.4424121677875519,0.3369700312614441,0.44037309288978577,0.3419012725353241,0.43782803416252136,0.3484766483306885,0.4944845587015152,0.3750355541706085
46,0.576536238193512,0.3827497065067291,0.5812566876411438,0.35202181339263916,0.5786498785018921,0.32828474044799805,0.5725405216217041,0.3142993748188019,0.5664498805999756,0.30712637305259705,0.5838236808776855,0.31403765082359314,0.5741994380950928,0.28675705194473267,0.5676838159561157,0.289760947227478,0.5663604736328125,0.2979238033294678,0.5787745118141174,0.32061290740966797,0.5677739977836609,0.29153069853782654,0.5614609718322754,0.2932021915912628,0.560662031173706,0.2998031675815582,0.572235107421875,0.3283654451370239,0.5614660978317261,0.29943475127220154,0.5568053722381592,0.299897700548172,0.5567609667778015,0.30710649490356445,0.5650264620780945,0.33662134408950806,0.55708909034729,0.3117015063762665,0.5542312264442444,0.30965763330459595,0.5538422465324402,0.3148362636566162,0.4164981245994568,0.3817580044269562,0.4115408957004547,0.35178256034851074,0.41347771883010864,0.32588282227516174,0.4187755882740021,0.30693596601486206,0.424117773771286,0.29362669587135315,0.4079095125198364,0.3199531137943268,0.417099267244339,0.29411032795906067,0.42361775040626526,0.2875318229198456,0.42676854133605957,0.2881934940814972,0.41355305910110474,0.3284747302532196,0.4255356788635254,0.2991015911102295,0.4320041835308075,0.29216116666793823,0.43447649478912354,0.2911963164806366,0.42102617025375366,0.33809876441955566,0.43269017338752747,0.3086312413215637,0.43727773427963257,0.30389317870140076,0.4377090036869049,0.3048661947250366,0.4294568598270416,0.34692612290382385,0.4384070634841919,0.3219085931777954,0.4406982958316803,0.315280020236969,0.4403814673423767,0.3144305348396301,0.49481101334095,0.3740912973880768
47,0.5794126391410828,0.3730826675891876,0.5838509798049927,0.34467369318008423,0.582918107509613,0.3194282352924347,0.5786849856376648,0.30453842878341675,0.5737143754959106,0.29460325837135315,0.5870292782783508,0.30655959248542786,0.5792796611785889,0.27669018507003784,0.5711758136749268,0.2763737440109253,0.567822277545929,0.2843300402164459,0.5821321606636047,0.3123079240322113,0.5720013380050659,0.2781091332435608,0.5634734630584717,0.27745702862739563,0.5613015294075012,0.2846662104129791,0.5756182074546814,0.3193342089653015,0.5659745931625366,0.2861870527267456,0.5591883659362793,0.2851269841194153,0.5574010610580444,0.2920657992362976,0.5682851076126099,0.32658839225769043,0.56099933385849,0.2994932532310486,0.5569316744804382,0.29575541615486145,0.5552660822868347,0.3001076281070709,0.41611582040786743,0.373792439699173,0.4103434383869171,0.34510958194732666,0.4108358323574066,0.32099243998527527,0.4145442247390747,0.30542832612991333,0.41887372732162476,0.2936643362045288,0.4065418839454651,0.31275442242622375,0.41386640071868896,0.28623121976852417,0.4203651249408722,0.2771152853965759,0.42426609992980957,0.27619677782058716,0.4122900068759918,0.3197699189186096,0.4224346876144409,0.28930172324180603,0.4294995963573456,0.28117284178733826,0.4325789511203766,0.28003042936325073,0.4198363125324249,0.3277275860309601,0.4298136234283447,0.29740050435066223,0.4349987208843231,0.29107409715652466,0.4363133907318115,0.29184824228286743,0.42800167202949524,0.3351168930530548,0.4356527030467987,0.3090057373046875,0.4383092522621155,0.30172598361968994,0.438518226146698,0.30095407366752625,0.4962213635444641,0.37367984652519226
48,0.5785258412361145,0.36855509877204895,0.5844177007675171,0.34226134419441223,0.5839951634407043,0.3177630603313446,0.579048216342926,0.30308473110198975,0.5729130506515503,0.29453757405281067,0.5886293649673462,0.30569201707839966,0.5806682109832764,0.2734915018081665,0.5724796056747437,0.2740882933139801,0.5696976184844971,0.2824445366859436,0.5833603143692017,0.31123191118240356,0.5739689469337463,0.2749946117401123,0.5652910470962524,0.27491825819015503,0.5631597638130188,0.2822774648666382,0.5766006708145142,0.31818315386772156,0.5677138566970825,0.28350359201431274,0.5607709884643555,0.28254830837249756,0.5594691038131714,0.2893022298812866,0.5691824555397034,0.3251137435436249,0.5622155666351318,0.2976718544960022,0.5583301782608032,0.2945282757282257,0.5572006702423096,0.29929107427597046,0.4157930910587311,0.3694177269935608,0.4096664488315582,0.34592050313949585,0.4102530777454376,0.322466105222702,0.4151192605495453,0.30778101086616516,0.4210803210735321,0.298584908246994,0.4049505293369293,0.3119668960571289,0.4137011468410492,0.2814790606498718,0.4209306240081787,0.27905845642089844,0.42332208156585693,0.2851223647594452,0.41089749336242676,0.3184485137462616,0.4213649332523346,0.2844174802303314,0.4283682405948639,0.2820395231246948,0.42993760108947754,0.28721901774406433,0.4188069999217987,0.32675686478614807,0.4284433126449585,0.29369083046913147,0.4339403212070465,0.29096829891204834,0.4346640110015869,0.2952282726764679,0.4273134469985962,0.33449965715408325,0.4345450699329376,0.308417409658432,0.4376075863838196,0.30167192220687866,0.4378722310066223,0.3013812005519867,0.49695515632629395,0.3735710084438324
