frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
30,0.49821656942367554,0.7149976491928101,0.5026570558547974,0.6968845725059509,0.5042460560798645,0.6827983856201172,0.5050347447395325,0.6763784885406494,0.504800021648407,0.676736056804657,0.4928230047225952,0.695334792137146,0.504893958568573,0.7047457098960876,0.513680636882782,0.7124914526939392,0.5195518136024475,0.717318594455719,0.4882694482803345,0.7103924751281738,0.5018977522850037,0.7219827175140381,0.5119007229804993,0.7295041680335999,0.5209826231002808,0.7335777878761292,0.4862534999847412,0.7232170701026917,0.49814653396606445,0.7328580617904663,0.5078616738319397,0.7373223900794983,0.5163542628288269,0.7386548519134521,0.4859367311000824,0.7336813807487488,0.48875731229782104,0.7422655820846558,0.4941070079803467,0.7427964210510254,0.500480055809021,0.7402647733688354,0.4675450026988983,0.6808299422264099,0.4796818494796753,0.6667126417160034,0.4916154444217682,0.6668113470077515,0.502295196056366,0.6753630042076111,0.511005699634552,0.6839302778244019,0.49161118268966675,0.6921315789222717,0.5081397891044617,0.7081883549690247,0.5169645547866821,0.714446485042572,0.523317813873291,0.7182187438011169,0.486689954996109,0.7084812521934509,0.5050230622291565,0.7236247062683105,0.5154117345809937,0.7297112345695496,0.5224132537841797,0.7325378060340881,0.4817493259906769,0.7202094793319702,0.49913734197616577,0.7369234561920166,0.5088217258453369,0.7412663698196411,0.5153408646583557,0.7413812875747681,0.4773966372013092,0.7276601195335388,0.4908607602119446,0.7432547807693481,0.49868321418762207,0.746391773223877,0.5048620104789734,0.74518883228302,0.5026915818452835,0.3866506367921829
31,0.4865446984767914,0.6976910829544067,0.49343398213386536,0.6821711659431458,0.5002346634864807,0.674946129322052,0.5059046745300293,0.6765574216842651,0.508983850479126,0.6806322932243347,0.49209970235824585,0.6906067132949829,0.5051932334899902,0.7048259377479553,0.5151330828666687,0.7134659290313721,0.5222928524017334,0.7172412276268005,0.4875839948654175,0.7068302035331726,0.5024442672729492,0.7220092415809631,0.5128268599510193,0.729332447052002,0.5212187767028809,0.7322669625282288,0.4847060441970825,0.7198564410209656,0.498319536447525,0.7342079281806946,0.5088121294975281,0.738120436668396,0.5167121887207031,0.7386878728866577,0.4833866357803345,0.7300764918327332,0.49099791049957275,0.7436458468437195,0.49920088052749634,0.7437610030174255,0.5066094994544983,0.7411051392555237,0.4673358201980591,0.6807247400283813,0.4794941544532776,0.6668860912322998,0.4915115535259247,0.666477382183075,0.5022876858711243,0.674660325050354,0.5108660459518433,0.6836602687835693,0.4916702210903168,0.6918865442276001,0.5082219839096069,0.7077364325523376,0.5170344114303589,0.7140047550201416,0.5235385894775391,0.717797577381134,0.486795574426651,0.7080698013305664,0.5049660801887512,0.7230128645896912,0.5152261853218079,0.729287326335907,0.5223820209503174,0.7322755455970764,0.4818313717842102,0.7197275161743164,0.49897509813308716,0.7362807393074036,0.508670449256897,0.7409957051277161,0.5154842138290405,0.741443932056427,0.4774145483970642,0.7272294163703918,0.4907727837562561,0.7427681684494019,0.49854278564453125,0.7461728453636169,0.5048899054527283,0.7452992796897888,0.5027191787958145,0.3866724818944931
32,0.5284003019332886,0.6806069612503052,0.5152145624160767,0.7003153562545776,0.5019530653953552,0.7106161713600159,0.4903580844402313,0.7197733521461487,0.4801139235496521,0.7279447317123413,0.4895060956478119,0.7071444392204285,0.4908227324485779,0.7216416001319885,0.5045083165168762,0.7284033894538879,0.5153052806854248,0.7320009469985962,0.48915067315101624,0.7087885141372681,0.4930662214756012,0.7206099033355713,0.5073257684707642,0.7294904589653015,0.5209749341011047,0.7319912314414978,0.4907032549381256,0.7087318301200867,0.4940352737903595,0.7201343774795532,0.5082088708877563,0.7269887328147888,0.5213587880134583,0.7292260527610779,0.49360013008117676,0.707841694355011,0.4921201765537262,0.7184666395187378,0.49995723366737366,0.7216447591781616,0.5093244314193726,0.7242518663406372,0.4673014283180237,0.6800850629806519,0.47950005531311035,0.6664913892745972,0.491448312997818,0.6665589213371277,0.5022239685058594,0.6748604774475098,0.5110933184623718,0.6829935312271118,0.49139857292175293,0.6918392181396484,0.5082505941390991,0.7075104117393494,0.517353355884552,0.7136842012405396,0.5240153670310974,0.7175807356834412,0.4864811599254608,0.7081261277198792,0.504946231842041,0.722882866859436,0.5154852271080017,0.7288186550140381,0.5227532386779785,0.7318793535232544,0.4816124439239502,0.7199468016624451,0.49904853105545044,0.7362809777259827,0.5089290142059326,0.7406681180000305,0.5157486200332642,0.7410773634910583,0.47741955518722534,0.7274258136749268,0.49107176065444946,0.7427837252616882,0.49906858801841736,0.7458610534667969,0.5055570006370544,0.7447760105133057,0.5028076767921448,0.38671357929706573
33,0.5226367712020874,0.6946860551834106,0.5200192928314209,0.6787552833557129,0.5145597457885742,0.6761360168457031,0.5092299580574036,0.6820399761199951,0.5058795213699341,0.685482382774353,0.498519629240036,0.6948602199554443,0.5031446218490601,0.7064656019210815,0.5125178694725037,0.7114058136940002,0.52016282081604,0.7139057517051697,0.49487560987472534,0.7101924419403076,0.49993735551834106,0.7197948098182678,0.5110183954238892,0.7238519191741943,0.5213536620140076,0.7255324721336365,0.4938696324825287,0.7227144241333008,0.4968247413635254,0.7297534346580505,0.5070186853408813,0.7318599224090576,0.516024649143219,0.7324315905570984,0.49482521414756775,0.7325688004493713,0.49450233578681946,0.7398236393928528,0.4996723234653473,0.7400540709495544,0.5052101612091064,0.7393010258674622,0.46724605560302734,0.6789791584014893,0.47945770621299744,0.665115237236023,0.49131086468696594,0.6652427911758423,0.5020638108253479,0.6737328767776489,0.5114916563034058,0.6816526055335999,0.49150949716567993,0.6917906999588013,0.5083457231521606,0.7068226933479309,0.5172516107559204,0.7125701904296875,0.5239923596382141,0.7158064842224121,0.4868687093257904,0.7080202698707581,0.5051316618919373,0.721386730670929,0.5155117511749268,0.7266517281532288,0.5229902267456055,0.7286046743392944,0.4822351336479187,0.7194327116012573,0.4993756115436554,0.7343882918357849,0.5093687772750854,0.7388458251953125,0.51675945520401,0.7389914989471436,0.4781001806259155,0.7264533638954163,0.4915716350078583,0.7411876320838928,0.49955546855926514,0.7443325519561768,0.5062801241874695,0.7433164715766907,0.5028638690710068,0.3868781179189682
34,0.5322276949882507,0.6779760718345642,0.5185801982879639,0.7160630822181702,0.5031784772872925,0.7323479652404785,0.4907497465610504,0.7373765707015991,0.4799340069293976,0.7424356341362,0.4909917712211609,0.719062328338623,0.487312912940979,0.7292078137397766,0.5003302693367004,0.7364605069160461,0.5112448334693909,0.7415353655815125,0.4930770695209503,0.7034724950790405,0.49208593368530273,0.7118452191352844,0.505732536315918,0.724260151386261,0.5193362236022949,0.7296876907348633,0.4962713420391083,0.6870812177658081,0.4946002960205078,0.6950891017913818,0.5069473385810852,0.707938015460968,0.519616425037384,0.7150011658668518,0.5006294846534729,0.670644223690033,0.49414554238319397,0.674557089805603,0.4996528923511505,0.6815966367721558,0.5078471302986145,0.6874252557754517,0.4670650362968445,0.6741042137145996,0.4791567921638489,0.6578245162963867,0.4911903738975525,0.6591249704360962,0.5017591118812561,0.6696122884750366,0.5112153887748718,0.6771755814552307,0.4915597140789032,0.6853517889976501,0.5079809427261353,0.7012848258018494,0.5167688727378845,0.7083794474601746,0.5232247710227966,0.7132288813591003,0.4869041442871094,0.7022477388381958,0.5051724910736084,0.7173699736595154,0.5156862139701843,0.7242479920387268,0.523208737373352,0.7282112836837769,0.4821784794330597,0.7139420509338379,0.4986712336540222,0.7300083637237549,0.5085894465446472,0.7358899712562561,0.5158718228340149,0.7380703687667847,0.47777295112609863,0.7209812998771667,0.4902820885181427,0.736922562122345,0.49786338210105896,0.7415050268173218,0.50484299659729,0.7421324849128723,0.5029280483722687,0.3869979530572891
35,0.5317404866218567,0.669158399105072,0.5221685767173767,0.7046939730644226,0.5104686617851257,0.7243232727050781,0.5014417171478271,0.7366886138916016,0.4948890805244446,0.7439205646514893,0.5003822445869446,0.7101778388023376,0.48979952931404114,0.7200130224227905,0.49583545327186584,0.7279296517372131,0.5034012198448181,0.7282596230506897,0.5019028186798096,0.6943944096565247,0.4927981495857239,0.7046888470649719,0.4991535544395447,0.7159801721572876,0.5081912875175476,0.7167749404907227,0.5055584907531738,0.676748514175415,0.49663791060447693,0.6849491000175476,0.5006381869316101,0.6943361759185791,0.5079439282417297,0.6950482130050659,0.5106565356254578,0.6604951024055481,0.5020228028297424,0.6607352495193481,0.5007658004760742,0.6642266511917114,0.5033770203590393,0.6639022827148438,0.4663226902484894,0.6633972525596619,0.48006290197372437,0.6458041667938232,0.4919474124908447,0.6470252275466919,0.5020229816436768,0.6559537649154663,0.5110237002372742,0.6618419885635376,0.49170932173728943,0.6707814335823059,0.5068910121917725,0.6892954111099243,0.5152616500854492,0.6988918781280518,0.521830141544342,0.7058999538421631,0.48662522435188293,0.6868270635604858,0.5022497773170471,0.7069727778434753,0.5118712782859802,0.7172390818595886,0.5191570520401001,0.7234041690826416,0.48129892349243164,0.6987485885620117,0.49498888850212097,0.7191978096961975,0.5041410326957703,0.7287771701812744,0.510715901851654,0.7346063256263733,0.4761316776275635,0.7073750495910645,0.4867763817310333,0.7262412905693054,0.4933832287788391,0.7336686253547668,0.49875408411026,0.7373207211494446,0.5029735118150711,0.38703446090221405
36,0.5256650447845459,0.6634398698806763,0.5107851624488831,0.6619095206260681,0.5014916062355042,0.6704992651939392,0.4962018132209778,0.6842694282531738,0.49584540724754333,0.6922346949577332,0.5038776993751526,0.6739180088043213,0.494467169046402,0.6850136518478394,0.49224501848220825,0.6867803335189819,0.4915807247161865,0.6862298250198364,0.5094358325004578,0.6805788278579712,0.5009071826934814,0.6948366761207581,0.49854350090026855,0.7006126046180725,0.49749985337257385,0.701208233833313,0.5157683491706848,0.6859756708145142,0.5090411901473999,0.7024224400520325,0.5053329467773438,0.7095173001289368,0.5025858879089355,0.7114891409873962,0.5224694013595581,0.6889826059341431,0.5198643207550049,0.7051830291748047,0.5175533890724182,0.7156973481178284,0.5152440071105957,0.7231025099754333,0.46954235434532166,0.6521414518356323,0.48173657059669495,0.6590573787689209,0.49251678586006165,0.6699864864349365,0.4998314082622528,0.6813366413116455,0.5058609247207642,0.6923099160194397,0.4926741421222687,0.6687001585960388,0.5057659149169922,0.6824557185173035,0.5107917785644531,0.6940541863441467,0.5128558278083801,0.7033529281616211,0.4888037443161011,0.6730580925941467,0.5024110674858093,0.692572832107544,0.5071048140525818,0.7063949108123779,0.5078385472297668,0.715326726436615,0.4839773178100586,0.6776790022850037,0.49600324034690857,0.6975975036621094,0.5009472370147705,0.7061596512794495,0.5029093623161316,0.7109479308128357,0.47874513268470764,0.6827707886695862,0.48843270540237427,0.6971744298934937,0.4936895966529846,0.701805591583252,0.4963769018650055,0.7048654556274414,0.5030124932527542,0.3871891498565674
37,0.5592700242996216,0.581315279006958,0.5388728380203247,0.5755524635314941,0.5229414105415344,0.5918024182319641,0.5144672989845276,0.6092438101768494,0.5109164118766785,0.6245272159576416,0.5175558924674988,0.6092535257339478,0.5050488114356995,0.6426719427108765,0.5017505288124084,0.6585642695426941,0.5016645193099976,0.6659799814224243,0.5225362777709961,0.6199349164962769,0.5099889039993286,0.6602131724357605,0.5058352947235107,0.6763128042221069,0.5048713684082031,0.6835140585899353,0.5293387174606323,0.6291759014129639,0.5176853537559509,0.6656561493873596,0.5130897760391235,0.6799942851066589,0.5108493566513062,0.6854801177978516,0.5371447801589966,0.6356928944587708,0.5290241837501526,0.6636182069778442,0.525039792060852,0.6774854063987732,0.5218899846076965,0.6854809522628784,0.460955947637558,0.5920562148094177,0.4837740957736969,0.5810162425041199,0.49978360533714294,0.5880820751190186,0.5082110166549683,0.6031020879745483,0.511610209941864,0.6201271414756775,0.5127569437026978,0.6102848052978516,0.528365969657898,0.6384172439575195,0.5287962555885315,0.6554110050201416,0.5247984528541565,0.6641021966934204,0.5060073733329773,0.6224085092544556,0.5213626027107239,0.6538851261138916,0.520396888256073,0.6664517521858215,0.5150389671325684,0.6701130867004395,0.49711254239082336,0.6331411600112915,0.510971188545227,0.6596292853355408,0.5100364089012146,0.6657643914222717,0.5045681595802307,0.6651568412780762,0.4862979054450989,0.6417983770370483,0.49881264567375183,0.6612288951873779,0.49961015582084656,0.6630057692527771,0.49655070900917053,0.6607303619384766,0.503062829375267,0.3872123956680298
38,0.5582360029220581,0.536007821559906,0.5432724356651306,0.5252397060394287,0.5290170907974243,0.532629132270813,0.5199165940284729,0.5508790016174316,0.5144109129905701,0.5672587156295776,0.5249080061912537,0.550043523311615,0.511162519454956,0.5749545097351074,0.5067436099052429,0.5885686278343201,0.5054673552513123,0.5969885587692261,0.5302400588989258,0.5629957318305969,0.5152038931846619,0.5916757583618164,0.5106094479560852,0.6053272485733032,0.50956791639328,0.612280547618866,0.5368108749389648,0.573203980922699,0.522941529750824,0.5989763140678406,0.5184178948402405,0.6124563217163086,0.5168153643608093,0.620219349861145,0.5441216826438904,0.5814617276191711,0.5341684222221375,0.6036115288734436,0.530158281326294,0.6143369078636169,0.5279239416122437,0.6201237440109253,0.4509376287460327,0.5418455004692078,0.46876269578933716,0.5263427495956421,0.4859189987182617,0.5296012759208679,0.49605706334114075,0.54181307554245,0.5000795722007751,0.5529206395149231,0.49506765604019165,0.5436655879020691,0.5107032656669617,0.56354159116745,0.5120700597763062,0.5698005557060242,0.5099841952323914,0.5722300410270691,0.49043333530426025,0.554347038269043,0.5058322548866272,0.5751254558563232,0.5056958198547363,0.5778490900993347,0.5023388266563416,0.5789639353752136,0.4836433529853821,0.5643304586410522,0.4978884756565094,0.5825167298316956,0.4941733479499817,0.5775930881500244,0.4882447421550751,0.5725269317626953,0.47511976957321167,0.5737590789794922,0.4882601499557495,0.5870770812034607,0.4860718846321106,0.5826629400253296,0.48140594363212585,0.5778514742851257,0.5032898783683777,0.3869483768939972
39,0.5697528123855591,0.4878409504890442,0.556297779083252,0.4652518630027771,0.5405015349388123,0.46088963747024536,0.5279258489608765,0.47583892941474915,0.5205940008163452,0.4919508993625641,0.5401198863983154,0.4492195248603821,0.5190169811248779,0.4676976799964905,0.5153577327728271,0.48965224623680115,0.5172129273414612,0.501900315284729,0.5430048704147339,0.4639691710472107,0.5220682621002197,0.48534494638442993,0.5189010500907898,0.5044323205947876,0.521149754524231,0.5121854543685913,0.5455685257911682,0.48165032267570496,0.5263242721557617,0.5035275816917419,0.5248320698738098,0.5150805115699768,0.5287981033325195,0.5166274309158325,0.5482965111732483,0.500413179397583,0.5334988236427307,0.5169274210929871,0.5319413542747498,0.5225145816802979,0.534695029258728,0.5223546028137207,0.44109877943992615,0.5007330179214478,0.4514029324054718,0.4674493372440338,0.46730953454971313,0.44983044266700745,0.4824819266796112,0.4528619647026062,0.4902980625629425,0.4655827283859253,0.4679874777793884,0.455049604177475,0.48954111337661743,0.45701807737350464,0.48753485083580017,0.46310314536094666,0.48177871108055115,0.4651225507259369,0.467587411403656,0.4775443971157074,0.4895992875099182,0.4801237881183624,0.48710376024246216,0.4829244613647461,0.48119986057281494,0.48337915539741516,0.46684518456459045,0.4996384084224701,0.4877663552761078,0.501380205154419,0.48461657762527466,0.5009997487068176,0.4785335659980774,0.5015868544578552,0.4660988450050354,0.520172119140625,0.4828674793243408,0.5191996693611145,0.4803997278213501,0.5160747170448303,0.4751494228839874,0.5147480368614197,0.5032210946083069,0.38635243475437164
40,0.5724384784698486,0.43499210476875305,0.5573530197143555,0.41351500153541565,0.5423119068145752,0.4020666480064392,0.5319410562515259,0.40867879986763,0.5312870144844055,0.42579448223114014,0.5514564514160156,0.38298940658569336,0.5336812138557434,0.38240188360214233,0.5283551216125488,0.40039706230163574,0.5298941135406494,0.41087037324905396,0.5579246878623962,0.39435920119285583,0.536791980266571,0.4005376398563385,0.5313176512718201,0.4154932498931885,0.5335788726806641,0.4237889051437378,0.562265932559967,0.4097505807876587,0.5417419672012329,0.41711848974227905,0.537776529788971,0.4277506172657013,0.5409051775932312,0.4329867362976074,0.5646960735321045,0.4275074303150177,0.5475457310676575,0.433094322681427,0.5441917777061462,0.43906745314598083,0.5466514229774475,0.44166436791419983,0.43909668922424316,0.44255730509757996,0.44819894433021545,0.4069744646549225,0.4615098834037781,0.38959428668022156,0.47677484154701233,0.3929480016231537,0.48570722341537476,0.40631550550460815,0.45330139994621277,0.3878634572029114,0.47686684131622314,0.3827087879180908,0.4803026020526886,0.39443737268447876,0.4776608943939209,0.4010004699230194,0.45220381021499634,0.40826863050460815,0.47853147983551025,0.4027409255504608,0.48087185621261597,0.4112878441810608,0.4766197204589844,0.4158295691013336,0.4530666470527649,0.42925289273262024,0.4776192605495453,0.4240610897541046,0.4770298898220062,0.42901867628097534,0.4723430871963501,0.43164336681365967,0.4548606276512146,0.4493075907230377,0.47359535098075867,0.4432101845741272,0.4732579290866852,0.44268926978111267,0.46966928243637085,0.44234445691108704,0.5025546550750732,0.3860494941473007
41,0.5676906108856201,0.3924894332885742,0.5516545176506042,0.3763987421989441,0.542592465877533,0.35935336351394653,0.5381767153739929,0.3472538888454437,0.5378071069717407,0.34170839190483093,0.5430102348327637,0.3364138901233673,0.5375791788101196,0.31883326172828674,0.5365813970565796,0.3279641270637512,0.5378798246383667,0.3385144770145416,0.5491551160812378,0.33641061186790466,0.5427693724632263,0.3226742744445801,0.5412604808807373,0.3331693410873413,0.542824923992157,0.34331458806991577,0.5554937124252319,0.34001845121383667,0.5494248867034912,0.32773557305336,0.5473366975784302,0.3372477889060974,0.548650860786438,0.34746161103248596,0.5616020560264587,0.34599030017852783,0.5561014413833618,0.33551305532455444,0.5533963441848755,0.3422507345676422,0.5533459186553955,0.35022473335266113,0.43467098474502563,0.3993776738643646,0.44650977849960327,0.36768561601638794,0.45801833271980286,0.3487309217453003,0.46931615471839905,0.3430832326412201,0.4758593738079071,0.34575480222702026,0.45273303985595703,0.3389047086238861,0.4733027517795563,0.32582420110702515,0.47664299607276917,0.33744338154792786,0.47461414337158203,0.3446572422981262,0.4496845006942749,0.35275566577911377,0.47332122921943665,0.34000706672668457,0.475420743227005,0.3507954478263855,0.4713320732116699,0.3592348098754883,0.4488222301006317,0.3689248859882355,0.47151026129722595,0.3563055396080017,0.4719618260860443,0.36410173773765564,0.467353880405426,0.3699674606323242,0.4492059648036957,0.38627588748931885,0.4675770103931427,0.3740503787994385,0.46851176023483276,0.37696775794029236,0.4652493894100189,0.3795488476753235,0.5023635923862457,0.38609157502651215
42,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.43994879722595215,0.36092424392700195,0.4475025236606598,0.33417776226997375,0.45700985193252563,0.3168144226074219,0.46585965156555176,0.3110499083995819,0.47183850407600403,0.3124411404132843,0.4577808082103729,0.3004041612148285,0.4726194143295288,0.2885107398033142,0.47379371523857117,0.298959881067276,0.4713607728481293,0.3063669502735138,0.4566555917263031,0.30954915285110474,0.4732693135738373,0.2983730733394623,0.47322359681129456,0.3098561763763428,0.4699746370315552,0.3191711902618408,0.4562866985797882,0.3220548629760742,0.47193172574043274,0.3116646111011505,0.4710615873336792,0.3207703232765198,0.46764448285102844,0.3274814486503601,0.45591044425964355,0.33743298053741455,0.4676627814769745,0.3287810981273651,0.4682753384113312,0.33309802412986755,0.4667940139770508,0.33618998527526855,0.5037435591220856,0.3819381296634674
43,0.5716216564178467,0.3446332514286041,0.5568062663078308,0.32193291187286377,0.5481124520301819,0.3017438054084778,0.5413638353347778,0.29013919830322266,0.5359061360359192,0.28376898169517517,0.5546584725379944,0.27241623401641846,0.5395762920379639,0.2540910243988037,0.5300458669662476,0.2566249668598175,0.5261173844337463,0.26164519786834717,0.5584545135498047,0.2794334888458252,0.5393500924110413,0.26471319794654846,0.5293941497802734,0.26949000358581543,0.5262041091918945,0.27554425597190857,0.5603309869766235,0.2934522032737732,0.5426698327064514,0.28469234704971313,0.5349136590957642,0.29181206226348877,0.5334342122077942,0.2980198860168457,0.5611059665679932,0.31077978014945984,0.5480111837387085,0.30350688099861145,0.5412144660949707,0.30603092908859253,0.5388248562812805,0.3081669211387634,0.4338797926902771,0.36082324385643005,0.44790971279144287,0.34470319747924805,0.4581657350063324,0.3289654552936554,0.46726226806640625,0.3225117623806,0.473895400762558,0.31666120886802673,0.4483219385147095,0.2991078197956085,0.45967087149620056,0.28295761346817017,0.4686865508556366,0.27567213773727417,0.4748198390007019,0.2714536786079407,0.4455820620059967,0.30464088916778564,0.4589066505432129,0.284046471118927,0.469270259141922,0.2767975628376007,0.4766729772090912,0.27237409353256226,0.4445364773273468,0.31502220034599304,0.4611901640892029,0.3011837601661682,0.4694867730140686,0.30000048875808716,0.4732731878757477,0.3003242611885071,0.44562944769859314,0.3293248116970062,0.4588957130908966,0.318363755941391,0.4650280475616455,0.31466174125671387,0.46802446246147156,0.31350111961364746,0.503756195306778,0.3795482814311981
44,0.576759934425354,0.34528660774230957,0.5611354112625122,0.3311174511909485,0.5515269637107849,0.316278874874115,0.5435241460800171,0.3111092150211334,0.5371140837669373,0.308584064245224,0.55608731508255,0.2835177779197693,0.5462992787361145,0.26168230175971985,0.5387887358665466,0.2507360279560089,0.5326529741287231,0.24299147725105286,0.5569953322410583,0.28620991110801697,0.5458347201347351,0.2609633207321167,0.5360217690467834,0.25044724345207214,0.5288010835647583,0.2444794774055481,0.5559661984443665,0.2965490221977234,0.5395553708076477,0.2899194061756134,0.5370216369628906,0.30144649744033813,0.5390200614929199,0.3086739182472229,0.5530830025672913,0.3108771741390228,0.5391499400138855,0.30677419900894165,0.5368533730506897,0.31344011425971985,0.5388646125793457,0.31885236501693726,0.4323340058326721,0.34822311997413635,0.4428441822528839,0.3283548951148987,0.45336678624153137,0.3146287202835083,0.46246257424354553,0.31073349714279175,0.4711422622203827,0.31091031432151794,0.4480024576187134,0.2899959683418274,0.4563113749027252,0.269613653421402,0.46386250853538513,0.25680896639823914,0.4709480106830597,0.24781835079193115,0.4485911428928375,0.29757702350616455,0.4574894607067108,0.27495628595352173,0.46675994992256165,0.261501669883728,0.47485172748565674,0.253836452960968,0.4508962631225586,0.31065139174461365,0.4646398425102234,0.2991235554218292,0.47131186723709106,0.2984687387943268,0.4736490249633789,0.299943208694458,0.454282283782959,0.3264215886592865,0.4673757553100586,0.32142919301986694,0.4743834137916565,0.31929925084114075,0.4777383506298065,0.3179711699485779,0.5035677999258041,0.3796975761651993
45,0.57720547914505,0.3409980535507202,0.5675526857376099,0.31670820713043213,0.5560687184333801,0.3036699891090393,0.5463460087776184,0.3012543320655823,0.5396775007247925,0.30337026715278625,0.5548547506332397,0.2862313985824585,0.5465566515922546,0.26020950078964233,0.5412595868110657,0.2450304925441742,0.5367656350135803,0.23231279850006104,0.554785430431366,0.2937423288822174,0.5452098250389099,0.2673674523830414,0.5383962988853455,0.25172820687294006,0.53274005651474,0.23944628238677979,0.5537072420120239,0.30720531940460205,0.538578987121582,0.29744821786880493,0.5362482070922852,0.3030671179294586,0.5372536182403564,0.30635085701942444,0.5522904396057129,0.3237245976924896,0.5393874645233154,0.32081472873687744,0.5379725098609924,0.32365283370018005,0.5396450161933899,0.3261725902557373,0.4303037226200104,0.3410673141479492,0.44016656279563904,0.3265668749809265,0.451454758644104,0.31671151518821716,0.4613317847251892,0.3161695599555969,0.46999844908714294,0.31968626379966736,0.44802433252334595,0.28863656520843506,0.456077516078949,0.26494210958480835,0.4633025527000427,0.24944078922271729,0.46910879015922546,0.23806524276733398,0.44793516397476196,0.29466935992240906,0.4570474326610565,0.2710941731929779,0.4654197096824646,0.2569192945957184,0.4724558889865875,0.2457769513130188,0.4489983022212982,0.30758872628211975,0.46317058801651,0.3037528693675995,0.4650384485721588,0.3114677667617798,0.463206022977829,0.31496524810791016,0.45109835267066956,0.32393231987953186,0.46299415826797485,0.32243186235427856,0.46705159544944763,0.32518163323402405,0.4677107632160187,0.3267647922039032,0.5038084238767624,0.37978939712047577
46,0.5822219252586365,0.3387112021446228,0.5669307708740234,0.3297104835510254,0.555878221988678,0.3208096921443939,0.5464648008346558,0.31947213411331177,0.5390028953552246,0.3174629211425781,0.5574371218681335,0.28676676750183105,0.5512556433677673,0.2622169852256775,0.5468462109565735,0.24407823383808136,0.5430494546890259,0.22843104600906372,0.5607431530952454,0.2891504168510437,0.5531849265098572,0.2609086036682129,0.5485935211181641,0.23979100584983826,0.54535973072052,0.22091424465179443,0.5642763376235962,0.2976876497268677,0.5564143657684326,0.27431294322013855,0.5511757731437683,0.2567274272441864,0.5466214418411255,0.24164658784866333,0.5670350790023804,0.3114166855812073,0.5597768425941467,0.29886025190353394,0.5551142692565918,0.28970789909362793,0.5512709617614746,0.28162726759910583,0.42570605874061584,0.33775967359542847,0.4424329102039337,0.33160361647605896,0.4532943367958069,0.3239189684391022,0.4622741937637329,0.3246825039386749,0.46875855326652527,0.32455530762672424,0.44662776589393616,0.2882431745529175,0.4509226679801941,0.2664859890937805,0.45691847801208496,0.25191009044647217,0.4622786045074463,0.2416738122701645,0.44194296002388,0.28888753056526184,0.44427230954170227,0.26343145966529846,0.4507250189781189,0.24702054262161255,0.4555116593837738,0.23410464823246002,0.438601553440094,0.29582175612449646,0.44066905975341797,0.2736380100250244,0.44607216119766235,0.2583779990673065,0.4497514069080353,0.24584734439849854,0.43700265884399414,0.30799800157546997,0.43936052918434143,0.2925518751144409,0.44338202476501465,0.2820769250392914,0.44657859206199646,0.2729843854904175,0.5040853172540665,0.37977054715156555
47,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5050265043973923,0.38926953077316284
