frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,0.492197722196579,0.6908791065216064,0.4969872236251831,0.6702650189399719,0.501824140548706,0.6640065312385559,0.5056843161582947,0.6689867377281189,0.5078070163726807,0.6736952066421509,0.4934645891189575,0.6760523319244385,0.5049543976783752,0.6852371096611023,0.5138680934906006,0.6944606900215149,0.5195087194442749,0.7015936970710754,0.4877573251724243,0.6932896971702576,0.5000558495521545,0.7051039934158325,0.510883629322052,0.7136126160621643,0.5203621983528137,0.7186349034309387,0.48416632413864136,0.7078444361686707,0.4936217963695526,0.716204822063446,0.5020795464515686,0.7219212651252747,0.5092074275016785,0.7251238822937012,0.48235997557640076,0.7194721698760986,0.4828859567642212,0.7245511412620544,0.4844110310077667,0.7246825695037842,0.48567408323287964,0.7229716777801514,0.463493287563324,0.6639251708984375,0.4774450957775116,0.6528477668762207,0.49094709753990173,0.6538688540458679,0.5031490921974182,0.659541666507721,0.5142077207565308,0.6616495251655579,0.4886764883995056,0.6837539672851562,0.5055311918258667,0.700252115726471,0.5152760148048401,0.7067588567733765,0.5221776962280273,0.710160493850708,0.4837553799152374,0.6998338103294373,0.5024505853652954,0.7165135741233826,0.51374351978302,0.7212403416633606,0.5206456780433655,0.7223276495933533,0.4795822501182556,0.7103087306022644,0.49678507447242737,0.727990984916687,0.5071476101875305,0.7307124733924866,0.5137562155723572,0.7290914058685303,0.4763740301132202,0.7155159711837769,0.4887043833732605,0.7314537763595581,0.4964658319950104,0.7344141602516174,0.5021945834159851,0.7332993745803833,0.503225788474083,0.3782742768526077
2,0.507030725479126,0.6847612261772156,0.5096660256385803,0.6652675271034241,0.5080682039260864,0.6552706360816956,0.5033096075057983,0.6520059108734131,0.4977271556854248,0.6496009826660156,0.4972507059574127,0.6837751865386963,0.5090306997299194,0.7012065649032593,0.5171259045600891,0.7009479403495789,0.5196940302848816,0.6980022192001343,0.49099093675613403,0.7019279599189758,0.5061755180358887,0.7172060608863831,0.5131605863571167,0.7146826386451721,0.5174375176429749,0.7109053134918213,0.4865522086620331,0.7138137221336365,0.49781128764152527,0.7250139117240906,0.5042719841003418,0.721429169178009,0.5076184272766113,0.7188549637794495,0.4833163917064667,0.7227193117141724,0.4822872579097748,0.7321741580963135,0.48148104548454285,0.7289590835571289,0.48085924983024597,0.7248708009719849,0.4630014896392822,0.6662362813949585,0.4766499400138855,0.6521838307380676,0.49018749594688416,0.6516470909118652,0.5024186968803406,0.6580895185470581,0.5126414895057678,0.6622238159179688,0.4897664487361908,0.6834183931350708,0.5068190693855286,0.6984169483184814,0.5161826610565186,0.7050882577896118,0.5230035185813904,0.7091455459594727,0.48488113284111023,0.6997838616371155,0.5037306547164917,0.7147766351699829,0.5143991708755493,0.7199639081954956,0.5216196775436401,0.7216911315917969,0.4803667664527893,0.7108402252197266,0.49770262837409973,0.7267138957977295,0.5075571537017822,0.7303038835525513,0.5141253471374512,0.7296194434165955,0.47655197978019714,0.7172906398773193,0.4899468719959259,0.7326204180717468,0.4980091452598572,0.7346593737602234,0.5039854645729065,0.7324398159980774,0.5029886215925217,0.3783530294895172
3,0.49739110469818115,0.6952442526817322,0.500785768032074,0.6754109859466553,0.5025514364242554,0.6656302809715271,0.502024233341217,0.66431725025177,0.49952879548072815,0.6613839864730835,0.4932214915752411,0.6831031441688538,0.506949782371521,0.6942341327667236,0.5163143873214722,0.7018201351165771,0.5207744240760803,0.7093732357025146,0.4873274564743042,0.7010924816131592,0.5024672746658325,0.710046648979187,0.5128082633018494,0.7156027555465698,0.5201288461685181,0.7191514372825623,0.48398810625076294,0.7149006128311157,0.496463418006897,0.7197492122650146,0.5055845379829407,0.7226196527481079,0.5126861929893494,0.7254264950752258,0.48222512006759644,0.7260149121284485,0.4860558807849884,0.7291730642318726,0.4902857542037964,0.7259877324104309,0.4941437542438507,0.7230225801467896,0.4629700183868408,0.6659647226333618,0.47670069336891174,0.6523063778877258,0.490217924118042,0.6523462533950806,0.5025132894515991,0.6595243811607361,0.5131406784057617,0.6638872623443604,0.48972856998443604,0.6832790970802307,0.506730854511261,0.6990954279899597,0.5160706639289856,0.705639660358429,0.5228404998779297,0.7095192074775696,0.4848536252975464,0.699759304523468,0.5038452744483948,0.7146469354629517,0.5144926309585571,0.7200664281845093,0.521364688873291,0.7220170497894287,0.480185329914093,0.7109050750732422,0.4978890120983124,0.726777970790863,0.5076709985733032,0.7305804491043091,0.5139653086662292,0.7301681637763977,0.47614794969558716,0.7173187136650085,0.489623099565506,0.7325401306152344,0.49761971831321716,0.7348657846450806,0.5035268664360046,0.732939600944519,0.5028533190488815,0.37832920253276825
4,0.5018786787986755,0.6874074339866638,0.5086929202079773,0.6661061644554138,0.5093534588813782,0.6561581492424011,0.5055201649665833,0.653533399105072,0.5003838539123535,0.6510120630264282,0.49982962012290955,0.6839199662208557,0.5122843384742737,0.7027219533920288,0.5185925960540771,0.7017781138420105,0.5196990966796875,0.6987991333007812,0.49341100454330444,0.7015569806098938,0.5078682899475098,0.7200761437416077,0.5131208896636963,0.7167093753814697,0.5159552693367004,0.7138370275497437,0.4881133735179901,0.7128903865814209,0.49966976046562195,0.7260848879814148,0.5048729181289673,0.721901535987854,0.5073367953300476,0.7202773690223694,0.48376113176345825,0.7210790514945984,0.48421549797058105,0.731000542640686,0.482952356338501,0.7280572056770325,0.48161640763282776,0.7249951958656311,0.4625099301338196,0.6654122471809387,0.4764557480812073,0.6518573760986328,0.4901696741580963,0.6520962715148926,0.5025535225868225,0.6592193841934204,0.5134514570236206,0.6634793281555176,0.4891098737716675,0.6823238730430603,0.5061535835266113,0.6985018253326416,0.51573646068573,0.705106258392334,0.5227774381637573,0.7089618444442749,0.48420536518096924,0.6990774273872375,0.5034586787223816,0.7146221399307251,0.5144411325454712,0.7200685739517212,0.5216818451881409,0.7218639850616455,0.4796344041824341,0.7104300856590271,0.4976560175418854,0.7266844511032104,0.5076744556427002,0.7303335070610046,0.5142340660095215,0.7297236323356628,0.4757327735424042,0.7168251276016235,0.48956915736198425,0.7324962019920349,0.49766805768013,0.7346230745315552,0.5036014318466187,0.7323629260063171,0.5027271509170532,0.37832556664943695
5,0.5064538717269897,0.6939302682876587,0.5045974850654602,0.6772387027740479,0.5013604760169983,0.67131507396698,0.49659815430641174,0.675345242023468,0.4895794987678528,0.6793730854988098,0.49448052048683167,0.6861502528190613,0.5068129897117615,0.6941884756088257,0.5144460201263428,0.6984597444534302,0.5177969932556152,0.7025745511054993,0.4900137484073639,0.702499508857727,0.5045315623283386,0.7076678276062012,0.5124934911727905,0.7105802893638611,0.5176836252212524,0.7106549143791199,0.48868998885154724,0.7148277163505554,0.49835145473480225,0.7190731763839722,0.5054640769958496,0.7199484705924988,0.5110946297645569,0.7209283113479614,0.48943400382995605,0.7258092761039734,0.4870185852050781,0.7269380688667297,0.48584118485450745,0.7253826260566711,0.48634225130081177,0.7252808213233948,0.4623168110847473,0.6651911735534668,0.47649893164634705,0.651839554309845,0.4901518225669861,0.6520761251449585,0.5025542378425598,0.6591955423355103,0.5133492350578308,0.6634190082550049,0.4891633987426758,0.682399332523346,0.5061281323432922,0.6985414624214172,0.5156527161598206,0.7053230404853821,0.5226534605026245,0.7093074917793274,0.48424074053764343,0.6990602612495422,0.5033800601959229,0.7146767377853394,0.5143479108810425,0.7200714945793152,0.5216323733329773,0.7216713428497314,0.4796554148197174,0.7103423476219177,0.4975857734680176,0.7267714738845825,0.5075375437736511,0.7304221987724304,0.5140592455863953,0.7296520471572876,0.47569775581359863,0.7167885899543762,0.48952552676200867,0.7323705554008484,0.49754124879837036,0.7345837950706482,0.5033586621284485,0.732349693775177,0.5026211589574814,0.3782784193754196
6,0.5031299591064453,0.6843768358230591,0.509255588054657,0.6641162037849426,0.5098397135734558,0.6550540924072266,0.5077404975891113,0.6543319225311279,0.5044913291931152,0.6538749933242798,0.4958594739437103,0.6781139969825745,0.507497251033783,0.6952154040336609,0.5170575380325317,0.6978241801261902,0.521788477897644,0.6982623934745789,0.4893626570701599,0.696198582649231,0.5018974542617798,0.7119120955467224,0.5114455819129944,0.7128426432609558,0.5184786915779114,0.713208794593811,0.48472175002098083,0.7087231874465942,0.49487826228141785,0.7202723026275635,0.5042157173156738,0.7194758057594299,0.5105604529380798,0.7202808260917664,0.48157423734664917,0.7183374166488647,0.48347967863082886,0.7285460829734802,0.48664140701293945,0.7268045544624329,0.4896363914012909,0.7242996692657471,0.4627222716808319,0.6651986837387085,0.47703438997268677,0.6523350477218628,0.4904397428035736,0.6521684527397156,0.5027765035629272,0.6589555144309998,0.5136504173278809,0.6633162498474121,0.48990657925605774,0.6827982664108276,0.5067360401153564,0.6992917060852051,0.5159353017807007,0.7062254548072815,0.5226094722747803,0.7101550698280334,0.48496660590171814,0.6991729140281677,0.5038788318634033,0.7149747014045715,0.51449054479599,0.7206476330757141,0.521426796913147,0.7220913767814636,0.48025059700012207,0.7103147506713867,0.4979449510574341,0.7268123030662537,0.5075055956840515,0.7308456301689148,0.513732373714447,0.7301142811775208,0.47622185945510864,0.7167489528656006,0.4895864725112915,0.7322377562522888,0.49736669659614563,0.7348788380622864,0.5030910968780518,0.7328806519508362,0.5025662332773209,0.37825433909893036
7,0.4942280650138855,0.6983843445777893,0.4999655485153198,0.6755431294441223,0.5033610463142395,0.6615928411483765,0.5051208734512329,0.6577798128128052,0.5053706169128418,0.6564163565635681,0.4933890700340271,0.6783159971237183,0.506602942943573,0.6854202151298523,0.5154598951339722,0.6916595697402954,0.5201535820960999,0.6973070502281189,0.4876079559326172,0.6967410445213318,0.5018775463104248,0.7074595093727112,0.5130493640899658,0.7135729193687439,0.5219739675521851,0.7178711295127869,0.48432669043540955,0.7119283676147461,0.4968605041503906,0.7191854119300842,0.5064365267753601,0.721892774105072,0.5139942169189453,0.7242794036865234,0.48241645097732544,0.7237756252288818,0.4885551631450653,0.7278704047203064,0.49370887875556946,0.7261224985122681,0.49797606468200684,0.7234913110733032,0.46246445178985596,0.6647459864616394,0.4767068326473236,0.651819109916687,0.49029994010925293,0.6518146395683289,0.5027185678482056,0.6587054133415222,0.5136609673500061,0.6632705926895142,0.4898771345615387,0.6823311448097229,0.5066301822662354,0.6989417672157288,0.5158129334449768,0.7058151960372925,0.5224186778068542,0.7096927762031555,0.4849315881729126,0.6987535357475281,0.5039469599723816,0.7144311666488647,0.5145012736320496,0.720270037651062,0.5214208364486694,0.7222566604614258,0.48013225197792053,0.7098885178565979,0.49788734316825867,0.7263220548629761,0.5074687004089355,0.7304164171218872,0.5137341022491455,0.7300451993942261,0.4759097993373871,0.7164345979690552,0.48940640687942505,0.7318729162216187,0.49725672602653503,0.7345225811004639,0.5030423998832703,0.7327747941017151,0.5024640411138535,0.37828584015369415
8,0.4952244460582733,0.6853978037834167,0.49944767355918884,0.6702893972396851,0.5006653070449829,0.6658354997634888,0.5009007453918457,0.6677356362342834,0.5000940561294556,0.6748062372207642,0.49045541882514954,0.6807361841201782,0.5033169984817505,0.6982824802398682,0.5135488510131836,0.7061793804168701,0.5197544693946838,0.709426999092102,0.4857233166694641,0.6936948299407959,0.5014240741729736,0.711654543876648,0.511784553527832,0.7183172702789307,0.5194660425186157,0.7216057181358337,0.4840647876262665,0.7037626504898071,0.4983449876308441,0.721415638923645,0.5086594223976135,0.7251170873641968,0.5155014991760254,0.7256478071212769,0.4850212633609772,0.7121224999427795,0.49031803011894226,0.7252179980278015,0.49673131108283997,0.7289016246795654,0.5020977258682251,0.7313444018363953,0.46255868673324585,0.6644251942634583,0.4768822491168976,0.6517957448959351,0.4903472065925598,0.6518596410751343,0.5027520656585693,0.6588290333747864,0.5136728286743164,0.6630796194076538,0.49000948667526245,0.6824122667312622,0.5068123936653137,0.6991286277770996,0.5160042643547058,0.7059751749038696,0.5225979089736938,0.7098485231399536,0.4849867820739746,0.6988930702209473,0.5040230751037598,0.7146700024604797,0.5145333409309387,0.7203992009162903,0.521242082118988,0.7221837043762207,0.48009416460990906,0.7100993394851685,0.49808555841445923,0.7266022562980652,0.5076801776885986,0.730577826499939,0.5138171315193176,0.7301119565963745,0.4758080840110779,0.7166578769683838,0.4895953834056854,0.7319700121879578,0.4975544512271881,0.7343779802322388,0.5033035278320312,0.7325677275657654,0.5023597776889801,0.378284215927124
9,0.5060169100761414,0.6836099028587341,0.5105631351470947,0.6646496653556824,0.510482668876648,0.6560115218162537,0.5074352622032166,0.6552376747131348,0.5036256313323975,0.6557058095932007,0.4946807324886322,0.6778913140296936,0.5050646662712097,0.6933736801147461,0.5152601599693298,0.6977354288101196,0.5208932161331177,0.6993797421455383,0.48788025975227356,0.696138858795166,0.4997761845588684,0.7097610831260681,0.5105870366096497,0.7128623127937317,0.5187507271766663,0.7139624953269958,0.48359328508377075,0.7091386318206787,0.49336686730384827,0.7192975878715515,0.5041609406471252,0.7198655605316162,0.5118290185928345,0.7205628156661987,0.4809919595718384,0.7189450263977051,0.4836636185646057,0.7297231554985046,0.4892820119857788,0.728054404258728,0.4944256842136383,0.7245911359786987,0.46254536509513855,0.6643611192703247,0.47711285948753357,0.6518187522888184,0.4905009865760803,0.651746928691864,0.5027087926864624,0.6585739254951477,0.5135592818260193,0.6632921099662781,0.49007248878479004,0.6827991604804993,0.5068363547325134,0.6990353465080261,0.515909731388092,0.7055560350418091,0.5224690437316895,0.7091047167778015,0.4851679801940918,0.6990483403205872,0.5039434432983398,0.7144782543182373,0.514400839805603,0.719873309135437,0.5213685631752014,0.7212731838226318,0.4803933799266815,0.710055410861969,0.4979638457298279,0.7263056039810181,0.5075690150260925,0.7303751707077026,0.5139569640159607,0.729863166809082,0.47615402936935425,0.7165479063987732,0.4895403981208801,0.7319636344909668,0.49743691086769104,0.7344974279403687,0.5033295154571533,0.7326357960700989,0.5023029148578644,0.3783218264579773
10,0.49586641788482666,0.7000104188919067,0.5005992650985718,0.6784669756889343,0.5033721327781677,0.6643968224525452,0.5043726563453674,0.6582550406455994,0.5043612122535706,0.6549489498138428,0.493155837059021,0.6820271611213684,0.5068870782852173,0.6923027038574219,0.5159879922866821,0.6986820697784424,0.5207452774047852,0.7032480239868164,0.4878300130367279,0.6996328830718994,0.5022765398025513,0.712313175201416,0.5127883553504944,0.7173637747764587,0.5212064385414124,0.7200255990028381,0.484870970249176,0.7134996056556702,0.49782559275627136,0.7215802073478699,0.5072112679481506,0.7236709594726562,0.5142525434494019,0.7246992588043213,0.48375585675239563,0.7237141132354736,0.48833543062210083,0.7293564081192017,0.4919781982898712,0.7275934219360352,0.4951793849468231,0.7240312099456787,0.4626540243625641,0.6642430424690247,0.4769381582736969,0.651319146156311,0.4905228614807129,0.6516391038894653,0.5027914643287659,0.6590084433555603,0.513534426689148,0.663527250289917,0.4895017445087433,0.6820946335792542,0.5067572593688965,0.6982269883155823,0.5162370800971985,0.7047989964485168,0.5230350494384766,0.7086650133132935,0.4845091700553894,0.6989251375198364,0.5040197372436523,0.7143757939338684,0.5149024724960327,0.7195711135864258,0.5219674110412598,0.7209075093269348,0.47982102632522583,0.7101898789405823,0.4981567859649658,0.7265267968177795,0.5080999732017517,0.7301846742630005,0.5145517587661743,0.7293902635574341,0.47582149505615234,0.7166032791137695,0.4897167980670929,0.7321529984474182,0.49782565236091614,0.7345165014266968,0.5037093758583069,0.7324202060699463,0.5022538602352142,0.37832336127758026
