frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
30,0.49823781847953796,0.704291820526123,0.5031111836433411,0.6859754920005798,0.5065049529075623,0.6732162237167358,0.5068985223770142,0.6660194396972656,0.5065896511077881,0.6644411087036133,0.4968951642513275,0.692808210849762,0.5085692405700684,0.7045541405677795,0.5175706744194031,0.7101814150810242,0.5232729911804199,0.7121059894561768,0.4926895797252655,0.7071921229362488,0.506878674030304,0.7180859446525574,0.517224133014679,0.7216430902481079,0.525447428226471,0.7224233746528625,0.49061888456344604,0.7189173102378845,0.5039132833480835,0.7279000282287598,0.5138002634048462,0.7283668518066406,0.5214171409606934,0.7268220782279968,0.48994889855384827,0.7276695370674133,0.4965575337409973,0.7361699938774109,0.5031205415725708,0.7356134653091431,0.5092347860336304,0.731661319732666,0.46587780117988586,0.6733618974685669,0.4796888530254364,0.6576602458953857,0.49263739585876465,0.6572309732437134,0.5045180916786194,0.6629765629768372,0.5146982669830322,0.665268063545227,0.4926759600639343,0.6892806887626648,0.5105563998222351,0.7038208842277527,0.5202420949935913,0.7088376879692078,0.5274404287338257,0.711239755153656,0.48788565397262573,0.7061910033226013,0.5079012513160706,0.7204478979110718,0.5191022157669067,0.7240673303604126,0.5269257426261902,0.7243518829345703,0.48358064889907837,0.7171045541763306,0.5020260214805603,0.7322067618370056,0.5126157402992249,0.7350183129310608,0.5201910734176636,0.7338292002677917,0.4800278842449188,0.7228997349739075,0.49440449476242065,0.7361335754394531,0.502967357635498,0.7383514642715454,0.5097901225090027,0.7368133664131165,0.5092045962810516,0.39367395639419556
31,0.4865318238735199,0.7082168459892273,0.49356740713119507,0.6894202828407288,0.5017701387405396,0.6743859052658081,0.5056179165840149,0.664243757724762,0.508029043674469,0.6541581749916077,0.5013039708137512,0.6910871267318726,0.5160119533538818,0.6998657584190369,0.5250386595726013,0.7063044309616089,0.5314692258834839,0.7114991545677185,0.49679097533226013,0.7058478593826294,0.5116596817970276,0.7159388661384583,0.5210182666778564,0.7214347720146179,0.5285297632217407,0.7254717350006104,0.49243226647377014,0.7184935808181763,0.505598247051239,0.7272953987121582,0.5140408277511597,0.7290521264076233,0.5207130312919617,0.7299202084541321,0.4883571267127991,0.7281132936477661,0.49459394812583923,0.734860897064209,0.4992300868034363,0.7347983717918396,0.5042927265167236,0.7321850657463074,0.4662986993789673,0.6697482466697693,0.4796958267688751,0.6525166034698486,0.4927968680858612,0.651535153388977,0.5048633813858032,0.6573511362075806,0.5152480006217957,0.6588586568832397,0.49428117275238037,0.6841424703598022,0.5116180181503296,0.6986591815948486,0.5209540724754333,0.7052502036094666,0.5277796983718872,0.709247350692749,0.4898679256439209,0.7010612487792969,0.5091724991798401,0.7154589891433716,0.520367443561554,0.7212912440299988,0.5280914306640625,0.7237941026687622,0.48538878560066223,0.7123542428016663,0.5029332637786865,0.7273725867271423,0.5133644938468933,0.7319919466972351,0.5205405354499817,0.7326366305351257,0.48118987679481506,0.7188140153884888,0.4948280155658722,0.732997715473175,0.5027769207954407,0.7368117570877075,0.5093504190444946,0.7369591593742371,0.5091947913169861,0.3937758505344391
32,0.5364254713058472,0.6585249304771423,0.5214003920555115,0.6862617135047913,0.5072398781776428,0.7019692659378052,0.49746406078338623,0.7137029767036438,0.4886334240436554,0.7250718474388123,0.49377015233039856,0.6905978918075562,0.4918140470981598,0.7098973393440247,0.5029653310775757,0.7234580516815186,0.5136098861694336,0.7317569255828857,0.49651724100112915,0.6843125224113464,0.49694618582725525,0.7034866809844971,0.5096200704574585,0.7204390168190002,0.5231066942214966,0.7282741665840149,0.5013482570648193,0.6776987910270691,0.5020986795425415,0.6941046714782715,0.5139675140380859,0.7091780304908752,0.5265173316001892,0.7165003418922424,0.507037878036499,0.6708396673202515,0.5057865381240845,0.6849963068962097,0.5123444199562073,0.6936836242675781,0.5200931429862976,0.6998041272163391,0.4658166170120239,0.6612475514411926,0.4789217710494995,0.6428500413894653,0.4915097653865814,0.6410330533981323,0.5028709769248962,0.6461077928543091,0.5125107765197754,0.6475291848182678,0.49411341547966003,0.6747034192085266,0.5101943016052246,0.6900399327278137,0.5190051198005676,0.69887775182724,0.5257368683815002,0.7055850028991699,0.4901999533176422,0.69151371717453,0.5077139139175415,0.7082812786102295,0.5182172656059265,0.717447817325592,0.5259573459625244,0.7234957218170166,0.48583146929740906,0.7027565836906433,0.5013740658760071,0.7195111513137817,0.5110089182853699,0.7279080748558044,0.518009603023529,0.7323614954948425,0.4812553822994232,0.7099154591560364,0.49349328875541687,0.7256019711494446,0.500523030757904,0.7321552038192749,0.5065048336982727,0.7344303131103516,0.5091419965028763,0.39377616345882416
33,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4655371308326721,0.6459446549415588,0.47818443179130554,0.6252304315567017,0.490199476480484,0.6221311092376709,0.5004856586456299,0.6245121955871582,0.5094364881515503,0.6229845881462097,0.4935455024242401,0.6539698243141174,0.5083199143409729,0.6690476536750793,0.5164579153060913,0.677865207195282,0.5229800939559937,0.6839991807937622,0.49018561840057373,0.6714026927947998,0.5058780312538147,0.6894252300262451,0.5151017904281616,0.7004504203796387,0.5227534174919128,0.7086464166641235,0.48579955101013184,0.6838808059692383,0.4993550181388855,0.7028098106384277,0.5077187418937683,0.7129152417182922,0.5144741535186768,0.720177173614502,0.48069316148757935,0.692785382270813,0.4907344579696655,0.7116692066192627,0.49709945917129517,0.7200483679771423,0.5030362606048584,0.7244930863380432,0.5090921223163605,0.39374805986881256
34,0.556512713432312,0.6066479682922363,0.5416123867034912,0.6216363310813904,0.5281066298484802,0.6406346559524536,0.5185989141464233,0.6542380452156067,0.5144899487495422,0.663937509059906,0.5177749395370483,0.6416166424751282,0.49430376291275024,0.6530683636665344,0.49407848715782166,0.6681353449821472,0.5000970959663391,0.6771442890167236,0.5201655030250549,0.641894519329071,0.49781984090805054,0.656491219997406,0.4981314539909363,0.67029869556427,0.5037162899971008,0.6741704344749451,0.524241030216217,0.6402405500411987,0.5038639307022095,0.6551044583320618,0.5020769834518433,0.6667464971542358,0.5056890845298767,0.6702298521995544,0.5294649004936218,0.6352773904800415,0.5135332942008972,0.6514768600463867,0.5097243785858154,0.6636420488357544,0.5097652673721313,0.6712059378623962,0.46846911311149597,0.6256637573242188,0.4838470220565796,0.6236786246299744,0.4938011169433594,0.6328399181365967,0.5011800527572632,0.6432342529296875,0.5069961547851562,0.6521880626678467,0.49427279829978943,0.6413875222206116,0.5069400072097778,0.6567041277885437,0.5118434429168701,0.6671724319458008,0.5132378339767456,0.6733181476593018,0.4900174140930176,0.6518521904945374,0.5039578080177307,0.6710048913955688,0.50911545753479,0.6822025775909424,0.5099462270736694,0.6874462962150574,0.48428741097450256,0.6609687209129333,0.4973808825016022,0.6799857020378113,0.5027575492858887,0.6856302618980408,0.5046948790550232,0.687851071357727,0.47736963629722595,0.6688482761383057,0.48648977279663086,0.6851837635040283,0.4919176399707794,0.6914157271385193,0.49526581168174744,0.6951330304145813,0.5090876519680023,0.39380012452602386
35,0.5563294887542725,0.5827155113220215,0.5381932258605957,0.5708940029144287,0.5234357714653015,0.5818042159080505,0.5156097412109375,0.6012309789657593,0.5145006775856018,0.6182164549827576,0.5157777070999146,0.6025563478469849,0.49907389283180237,0.6258557438850403,0.5002778172492981,0.6267963647842407,0.5049325823783875,0.6236625909805298,0.5208737850189209,0.6185811758041382,0.5019456744194031,0.6458090543746948,0.5023228526115417,0.6436806321144104,0.5075040459632874,0.6380009651184082,0.5275077223777771,0.6310074925422668,0.5109967589378357,0.6575561165809631,0.5111004710197449,0.6514332294464111,0.5159333944320679,0.6425161957740784,0.5351309776306152,0.6388577222824097,0.5237559080123901,0.6607822179794312,0.5219984650611877,0.6567800045013428,0.5242569446563721,0.6497244834899902,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5093398243188858,0.3924795836210251
36,0.5750685930252075,0.5313591361045837,0.556492269039154,0.5131451487541199,0.5384678244590759,0.5154780149459839,0.5270740389823914,0.5286188721656799,0.5218603014945984,0.5441747307777405,0.5331350564956665,0.5267146825790405,0.5153628587722778,0.5583691596984863,0.5109595060348511,0.5748257040977478,0.5109130144119263,0.5824400186538696,0.5386625528335571,0.5443715453147888,0.5192855000495911,0.5780549645423889,0.5147148370742798,0.5914011597633362,0.5140588283538818,0.5950250625610352,0.5452899932861328,0.5605149269104004,0.527183473110199,0.5895993113517761,0.5225446224212646,0.5995767116546631,0.5217591524124146,0.6002112030982971,0.5524080991744995,0.573822021484375,0.5385231375694275,0.5963680744171143,0.5341500043869019,0.6037465333938599,0.5326468348503113,0.6038365364074707,0.4370305836200714,0.5312408804893494,0.45118117332458496,0.5084133148193359,0.46644794940948486,0.49548962712287903,0.47566112875938416,0.48370009660720825,0.47766050696372986,0.4679803252220154,0.4702272117137909,0.511964738368988,0.4856954514980316,0.530405580997467,0.4814052879810333,0.532328188419342,0.47583088278770447,0.5295307040214539,0.46661099791526794,0.5317016243934631,0.4829232692718506,0.5529235601425171,0.4799758493900299,0.5548842549324036,0.4746815264225006,0.5517623424530029,0.4615507423877716,0.5508360266685486,0.47840043902397156,0.5710351467132568,0.47738558053970337,0.5745547413825989,0.4732759892940521,0.5729536414146423,0.4554707109928131,0.5679638981819153,0.4681532680988312,0.5864272117614746,0.47041603922843933,0.5936455726623535,0.4689735770225525,0.5966513752937317,0.5098312646150589,0.3900241106748581
37,0.5748228430747986,0.5164332985877991,0.5569571256637573,0.5130273103713989,0.5447924137115479,0.5179930329322815,0.537566602230072,0.5265101194381714,0.5333675742149353,0.5320924520492554,0.5412530899047852,0.5210210084915161,0.5262356400489807,0.5294309258460999,0.5253927707672119,0.5303688645362854,0.5272641181945801,0.5293779969215393,0.5448177456855774,0.5261281132698059,0.5266149044036865,0.5390874147415161,0.5271547436714172,0.5380809307098389,0.5317977070808411,0.5357521772384644,0.54999178647995,0.5328500866889954,0.5334150195121765,0.5448375940322876,0.5356242060661316,0.5419414043426514,0.540349006652832,0.5389452576637268,0.5560688972473145,0.5404703617095947,0.5446930527687073,0.5520082116127014,0.5461976528167725,0.5495030879974365,0.5510307550430298,0.5463748574256897,0.4253924489021301,0.488617867231369,0.4391471743583679,0.461868554353714,0.45396530628204346,0.4439574182033539,0.462524950504303,0.4270860254764557,0.4631982147693634,0.4110086262226105,0.4566456377506256,0.45414021611213684,0.4736906886100769,0.46890315413475037,0.4673433005809784,0.46869194507598877,0.461612731218338,0.4648207426071167,0.4554192125797272,0.4757714569568634,0.4716215431690216,0.4930272698402405,0.46608656644821167,0.49198687076568604,0.460401713848114,0.48832038044929504,0.4525885581970215,0.49765804409980774,0.46784311532974243,0.5129920840263367,0.4628501236438751,0.511824369430542,0.45772862434387207,0.5082659125328064,0.4490087032318115,0.518299400806427,0.46196502447128296,0.5301413536071777,0.45818373560905457,0.5288277268409729,0.4530232846736908,0.5264785289764404,0.5112180858850479,0.38859328627586365
38,0.5935519933700562,0.45446720719337463,0.5779241323471069,0.4260435700416565,0.5643481016159058,0.41106122732162476,0.5555475354194641,0.40195778012275696,0.5547221899032593,0.3956111967563629,0.5526784062385559,0.4259721040725708,0.5409021377563477,0.4424148499965668,0.5457844734191895,0.4437920153141022,0.5513417720794678,0.439571738243103,0.5541811585426331,0.44630059599876404,0.5415762066841125,0.4637313783168793,0.5481238961219788,0.46325376629829407,0.5546817183494568,0.45807188749313354,0.5588639974594116,0.4649712145328522,0.5483896732330322,0.48087891936302185,0.5546444058418274,0.47895950078964233,0.5602861046791077,0.4732460677623749,0.5659974217414856,0.4800344705581665,0.5573858618736267,0.49508824944496155,0.5620860457420349,0.492639422416687,0.5669934153556824,0.48642390966415405,0.41533124446868896,0.4463638365268707,0.42717283964157104,0.4196248948574066,0.44001051783561707,0.39985767006874084,0.44945842027664185,0.3804796636104584,0.4531001150608063,0.36498522758483887,0.4392611086368561,0.4081156253814697,0.45356810092926025,0.4058055281639099,0.45255210995674133,0.40815117955207825,0.449808269739151,0.4079242944717407,0.4381045699119568,0.42549386620521545,0.4537935256958008,0.4292755722999573,0.4506319463253021,0.43188783526420593,0.44636446237564087,0.43189379572868347,0.4360285699367523,0.44482406973838806,0.451075941324234,0.45084497332572937,0.44828924536705017,0.4521178901195526,0.4446548521518707,0.45123210549354553,0.43359458446502686,0.46460357308387756,0.44536349177360535,0.47320136427879333,0.44290122389793396,0.47301915287971497,0.4389599561691284,0.47047704458236694,0.511193037033081,0.38712750375270844
39,0.6063967943191528,0.4206671118736267,0.5934097170829773,0.39117854833602905,0.5804005265235901,0.37521398067474365,0.5719616413116455,0.3676593601703644,0.5683997273445129,0.36271533370018005,0.573786199092865,0.3744206428527832,0.558703601360321,0.3730689287185669,0.56092768907547,0.37785470485687256,0.5662559270858765,0.3782118260860443,0.5747193098068237,0.3908209800720215,0.5582776665687561,0.3945983052253723,0.562233030796051,0.3986700773239136,0.5676879286766052,0.3976873755455017,0.5777777433395386,0.4087778627872467,0.5627866983413696,0.4145732820034027,0.5669233202934265,0.41745251417160034,0.5721585750579834,0.41582679748535156,0.5824421644210815,0.4266400635242462,0.5701054334640503,0.4348675012588501,0.5733210444450378,0.43739378452301025,0.5782302021980286,0.43670225143432617,0.40384042263031006,0.4150083065032959,0.4161871373653412,0.3838360905647278,0.4292422831058502,0.3611565828323364,0.43868181109428406,0.3418389558792114,0.44255274534225464,0.32474270462989807,0.42478522658348083,0.36615127325057983,0.4366128742694855,0.35844823718070984,0.43976104259490967,0.3588121831417084,0.44040152430534363,0.35661590099334717,0.42250362038612366,0.3796761929988861,0.4360666275024414,0.3747878074645996,0.4378436505794525,0.3755342662334442,0.4362727105617523,0.3756512999534607,0.421040415763855,0.3973025381565094,0.4360901713371277,0.39716267585754395,0.43638262152671814,0.3994724154472351,0.4334692358970642,0.4000582695007324,0.4209405481815338,0.4174548387527466,0.432651549577713,0.42137500643730164,0.4325556755065918,0.4231388568878174,0.42958322167396545,0.4226503372192383,0.5108668059110641,0.3841036856174469
40,0.6126375794410706,0.3955284059047699,0.6016112565994263,0.3604654371738434,0.5889904499053955,0.3378584682941437,0.5808148384094238,0.32000932097435,0.5787551403045654,0.30505475401878357,0.586040198802948,0.3486761748790741,0.5746866464614868,0.33679521083831787,0.5729666948318481,0.3295052945613861,0.5744101405143738,0.3246041536331177,0.5886945128440857,0.36468786001205444,0.5749950408935547,0.35476288199424744,0.5744308829307556,0.3488551080226898,0.5776610970497131,0.3444676101207733,0.5925928950309753,0.38178253173828125,0.5791339874267578,0.375564306974411,0.5771092176437378,0.370138019323349,0.5788683295249939,0.3635616898536682,0.5973917245864868,0.39871251583099365,0.5863031148910522,0.39959830045700073,0.5830445885658264,0.398132860660553,0.5829475522041321,0.39473435282707214,0.3994094133377075,0.4038020372390747,0.41280511021614075,0.37355148792266846,0.42433789372444153,0.35570967197418213,0.4331647753715515,0.34784260392189026,0.43788474798202515,0.336608350276947,0.4238784909248352,0.34865665435791016,0.43132367730140686,0.33064621686935425,0.4338091015815735,0.31361323595046997,0.4362042248249054,0.2974497377872467,0.4225863516330719,0.3588982820510864,0.43229159712791443,0.3450896739959717,0.431532621383667,0.3399694859981537,0.4296742081642151,0.3387835621833801,0.4215104579925537,0.3726844787597656,0.4337539076805115,0.36627092957496643,0.43265828490257263,0.3649274408817291,0.4299275875091553,0.3648517429828644,0.4216635227203369,0.3903261125087738,0.43063175678253174,0.38990160822868347,0.42900362610816956,0.389423668384552,0.4263385832309723,0.3891596496105194,0.5108388215303421,0.383319616317749
41,0.6166443228721619,0.38495931029319763,0.6040346026420593,0.35815760493278503,0.5927792191505432,0.3389032781124115,0.5835738182067871,0.32405897974967957,0.5767877101898193,0.30886900424957275,0.5935275554656982,0.33728110790252686,0.5875198841094971,0.3191669285297394,0.5844731330871582,0.30487194657325745,0.581301748752594,0.29207053780555725,0.594866156578064,0.34651705622673035,0.5897129774093628,0.3283981382846832,0.5852407217025757,0.31442058086395264,0.581753134727478,0.30202969908714294,0.5975096225738525,0.359275758266449,0.5915443897247314,0.3460577428340912,0.5878374576568604,0.33596280217170715,0.584995687007904,0.32764142751693726,0.6005522608757019,0.3766614496707916,0.595177412033081,0.37354251742362976,0.5908240079879761,0.3719673454761505,0.5882927179336548,0.3713895380496979,0.39370283484458923,0.36774107813835144,0.4052357077598572,0.3295498192310333,0.4165799617767334,0.3032546937465668,0.42428985238075256,0.2836381494998932,0.4281037151813507,0.26768001914024353,0.4139784276485443,0.30965861678123474,0.42429807782173157,0.2923654019832611,0.42759254574775696,0.28436583280563354,0.4286213517189026,0.27698320150375366,0.4123067259788513,0.3240436017513275,0.4230117201805115,0.30895721912384033,0.4268099069595337,0.301376074552536,0.4275056719779968,0.296622633934021,0.41173169016838074,0.3402354121208191,0.4253746271133423,0.3315083980560303,0.426587849855423,0.32972249388694763,0.4250178337097168,0.3282785415649414,0.4129217863082886,0.35860347747802734,0.42255061864852905,0.35451561212539673,0.42194777727127075,0.35344675183296204,0.41949358582496643,0.3520979881286621,0.5110107660293579,0.382244735956192
42,0.6208059191703796,0.36843356490135193,0.609744668006897,0.3411894142627716,0.5997254252433777,0.32768428325653076,0.5920014381408691,0.319055438041687,0.5849341750144958,0.3114434480667114,0.5998227000236511,0.3209228515625,0.5950719714164734,0.3007911443710327,0.5926938652992249,0.28475427627563477,0.5894994735717773,0.2702775001525879,0.6003942489624023,0.32761093974113464,0.5944104790687561,0.31170058250427246,0.5895194411277771,0.29810914397239685,0.5848779082298279,0.2844353914260864,0.6017012000083923,0.33863207697868347,0.5945884585380554,0.32818111777305603,0.5906918048858643,0.31830349564552307,0.5864924192428589,0.30866381525993347,0.6026182174682617,0.35498008131980896,0.5959855914115906,0.35392284393310547,0.5919777154922485,0.35413050651550293,0.5892046689987183,0.35449594259262085,0.3917316794395447,0.35382673144340515,0.40466034412384033,0.31703194975852966,0.41485652327537537,0.2935629189014435,0.4226924180984497,0.2783238887786865,0.42784616351127625,0.261617511510849,0.4108610451221466,0.2986891567707062,0.4188368618488312,0.2806095480918884,0.4234314262866974,0.2655978500843048,0.4273327589035034,0.25115299224853516,0.4088362455368042,0.31028538942337036,0.41539466381073,0.29587218165397644,0.4214771091938019,0.2841058671474457,0.4270704686641693,0.2733716070652008,0.408737450838089,0.32456228137016296,0.41736164689064026,0.31505948305130005,0.4244489073753357,0.3092688322067261,0.42949000000953674,0.3051005005836487,0.4102785587310791,0.34155595302581787,0.4179857075214386,0.3381458818912506,0.42182856798171997,0.3363387882709503,0.42416420578956604,0.3355010151863098,0.5118387788534164,0.38215966522693634
43,0.6241196990013123,0.35000738501548767,0.6159722805023193,0.319714218378067,0.6066480875015259,0.30456632375717163,0.5986661314964294,0.2978764772415161,0.5909544229507446,0.29189351201057434,0.6070888042449951,0.30196866393089294,0.6011257767677307,0.2808697521686554,0.5972326397895813,0.26434099674224854,0.5917103886604309,0.249675452709198,0.606105387210846,0.3103077709674835,0.5972246527671814,0.2963656485080719,0.5899238586425781,0.28600963950157166,0.5822126865386963,0.27605292201042175,0.6050093770027161,0.3228893578052521,0.5950608849525452,0.31592831015586853,0.5885008573532104,0.310133159160614,0.5822086930274963,0.3038935363292694,0.6037142872810364,0.34001606702804565,0.5943021178245544,0.3424570858478546,0.5890297889709473,0.3456234931945801,0.584947943687439,0.3473747968673706,0.391168475151062,0.3380059003829956,0.40229249000549316,0.30246078968048096,0.4124506413936615,0.2821061611175537,0.42103540897369385,0.26977336406707764,0.42744314670562744,0.255347341299057,0.4089261293411255,0.28241851925849915,0.4175369441509247,0.2621348202228546,0.42335695028305054,0.2468206286430359,0.42972248792648315,0.23245075345039368,0.40840864181518555,0.29494839906692505,0.4166889488697052,0.28168705105781555,0.4241635799407959,0.2737584114074707,0.4318527281284332,0.2654862105846405,0.4090653359889984,0.3101697862148285,0.41928133368492126,0.3029273748397827,0.4276241660118103,0.2997845411300659,0.43484634160995483,0.2962597906589508,0.41025933623313904,0.32747387886047363,0.41956666111946106,0.3268246054649353,0.4252256155014038,0.32650643587112427,0.429667592048645,0.32545387744903564,0.5130351483821869,0.38097095489501953
44,0.6250305771827698,0.33272331953048706,0.6173995137214661,0.30261293053627014,0.6077377796173096,0.2866188883781433,0.600638747215271,0.27882447838783264,0.593801736831665,0.27114397287368774,0.6065267324447632,0.28532546758651733,0.6000930666923523,0.26885536313056946,0.5953592658042908,0.2548680603504181,0.5892606973648071,0.24255354702472687,0.6041869521141052,0.29567527770996094,0.5934504866600037,0.2858147919178009,0.5847819447517395,0.2783059775829315,0.5761805772781372,0.2738703489303589,0.6019296646118164,0.30931180715560913,0.5897881984710693,0.304114431142807,0.5821065306663513,0.3000110983848572,0.5753296613693237,0.297665536403656,0.6012775301933289,0.3248826265335083,0.5902671217918396,0.3285239040851593,0.584306001663208,0.33296850323677063,0.5794816017150879,0.33622947335243225,0.3923643231391907,0.3228188753128052,0.4027157723903656,0.29075711965560913,0.4132029414176941,0.27095943689346313,0.4225151836872101,0.25952962040901184,0.4299701154232025,0.2462729662656784,0.4122147262096405,0.2733348608016968,0.42046648263931274,0.25432732701301575,0.4265008866786957,0.23922982811927795,0.4328552186489105,0.22525349259376526,0.4122476577758789,0.2868373394012451,0.42384055256843567,0.2733975052833557,0.4335513412952423,0.2669347822666168,0.4427250325679779,0.2616078853607178,0.4129900336265564,0.30267271399497986,0.4264146089553833,0.2961884140968323,0.4361364245414734,0.29389503598213196,0.4446116089820862,0.2925693094730377,0.41372644901275635,0.32023099064826965,0.42524412274360657,0.3216437101364136,0.43264031410217285,0.3219394087791443,0.43951424956321716,0.32232537865638733,0.5139240324497223,0.3796684890985489
45,0.6209217309951782,0.31100574135780334,0.6136671304702759,0.2789754867553711,0.6028996706008911,0.25220370292663574,0.5944256782531738,0.2300477772951126,0.5925794839859009,0.21254047751426697,0.5942463278770447,0.2602120637893677,0.5797113180160522,0.24970164895057678,0.5734001398086548,0.24719639122486115,0.5699518322944641,0.2456354796886444,0.5934065580368042,0.2751649022102356,0.5758818984031677,0.26928362250328064,0.567857563495636,0.26762261986732483,0.563990592956543,0.26808908581733704,0.5939226746559143,0.2923166751861572,0.576076865196228,0.29140979051589966,0.5686163306236267,0.29263707995414734,0.5652677416801453,0.29310277104377747,0.5956303477287292,0.310228168964386,0.5815868973731995,0.3178822696208954,0.5753097534179688,0.32251501083374023,0.5720860362052917,0.32563066482543945,0.39435094594955444,0.3112994432449341,0.40354135632514954,0.2810632586479187,0.41392263770103455,0.2609650194644928,0.4223864674568176,0.24529814720153809,0.42876800894737244,0.22808057069778442,0.41588905453681946,0.2642269730567932,0.42608779668807983,0.2510708272457123,0.4343147873878479,0.2406059056520462,0.4424515962600708,0.2316472977399826,0.4166819453239441,0.2793720066547394,0.4317954480648041,0.2704816460609436,0.4430098533630371,0.2672330439090729,0.45216047763824463,0.2665846645832062,0.4176526367664337,0.29618602991104126,0.4359503984451294,0.2921084463596344,0.44666552543640137,0.29180896282196045,0.4547156095504761,0.2925952076911926,0.41843777894973755,0.31332865357398987,0.4340813457965851,0.31693151593208313,0.4418235123157501,0.3191554844379425,0.44792452454566956,0.3211936950683594,0.5142018795013428,0.37799832224845886
46,0.619961142539978,0.2991180121898651,0.612382173538208,0.27059346437454224,0.6015147566795349,0.2474365234375,0.5932630300521851,0.22533583641052246,0.592063844203949,0.20750169456005096,0.5942113995552063,0.2521185576915741,0.5792468786239624,0.24204128980636597,0.5704073309898376,0.23666267096996307,0.5636775493621826,0.23183301091194153,0.5916804671287537,0.2671924829483032,0.5729773640632629,0.26360785961151123,0.562321662902832,0.26012739539146423,0.5547334551811218,0.2571331262588501,0.5908216834068298,0.28409653902053833,0.573617696762085,0.2840777039527893,0.5643334984779358,0.2819027304649353,0.5575474500656128,0.2786814272403717,0.5918210744857788,0.301109254360199,0.5781928896903992,0.30860182642936707,0.5705331563949585,0.31236326694488525,0.5637162327766418,0.3134980797767639,0.3964724838733673,0.3000667989253998,0.4058578908443451,0.2709382176399231,0.41658198833465576,0.2525028586387634,0.4244363307952881,0.23550212383270264,0.4297969937324524,0.21684247255325317,0.41970643401145935,0.2562783360481262,0.4334902763366699,0.25198280811309814,0.44304442405700684,0.24646009504795074,0.45204341411590576,0.24312128126621246,0.421313613653183,0.2710447609424591,0.4386759400367737,0.26851776242256165,0.4513421952724457,0.2661695182323456,0.46109944581985474,0.2656896114349365,0.4222573935985565,0.28780829906463623,0.4413760006427765,0.2879786193370819,0.4532780945301056,0.2886940538883209,0.4623486399650574,0.2885008454322815,0.4219418168067932,0.30546408891677856,0.4375949203968048,0.3090607821941376,0.4463459253311157,0.3104020357131958,0.45416468381881714,0.31084904074668884,0.5145812481641769,0.37562064826488495
47,0.6179021596908569,0.2898716330528259,0.6111521124839783,0.26164180040359497,0.6010642051696777,0.23929473757743835,0.5937241315841675,0.21813653409481049,0.5926637649536133,0.20090118050575256,0.5938584208488464,0.24400731921195984,0.578672468662262,0.23476500809192657,0.5689269304275513,0.2280610203742981,0.5612682104110718,0.2219211459159851,0.5913408994674683,0.2577541470527649,0.5728304386138916,0.25297513604164124,0.560688853263855,0.24810905754566193,0.5521969199180603,0.24398767948150635,0.5901069641113281,0.27374035120010376,0.5727019906044006,0.2724769115447998,0.5619162321090698,0.2697714567184448,0.5542536973953247,0.2661581337451935,0.5908435583114624,0.2907518744468689,0.5768991708755493,0.2971934974193573,0.5683252811431885,0.30065950751304626,0.5608500838279724,0.301866352558136,0.3986746668815613,0.2887881100177765,0.40874090790748596,0.26123306155204773,0.4193904995918274,0.2420852780342102,0.42628973722457886,0.2233545184135437,0.4304273724555969,0.20412611961364746,0.4231637120246887,0.2477709949016571,0.43668556213378906,0.2425924688577652,0.4469280242919922,0.23761962354183197,0.45631539821624756,0.23567497730255127,0.42444923520088196,0.26294422149658203,0.44204697012901306,0.2597678303718567,0.45492491126060486,0.2578006982803345,0.4642786383628845,0.25775963068008423,0.4250255525112152,0.27893680334091187,0.44411027431488037,0.2781219780445099,0.4570141136646271,0.27893659472465515,0.46661776304244995,0.27948302030563354,0.42439988255500793,0.29519614577293396,0.4399964511394501,0.2979898154735565,0.4492731988430023,0.2996794581413269,0.45738181471824646,0.30114638805389404,0.5146310031414032,0.3753671795129776
