frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,0.5293746590614319,0.6685014367103577,0.5141202807426453,0.652965784072876,0.5008470416069031,0.6554641127586365,0.48902031779289246,0.6695448160171509,0.47998476028442383,0.6808724403381348,0.497249037027359,0.6826353073120117,0.48004817962646484,0.6976462602615356,0.47111979126930237,0.7052888870239258,0.46435078978538513,0.7110922336578369,0.5009661316871643,0.6994314789772034,0.4820546507835388,0.7137609720230103,0.47170621156692505,0.7212333679199219,0.4636806845664978,0.7269478440284729,0.5056412220001221,0.7114635109901428,0.48858222365379333,0.7258206009864807,0.47876736521720886,0.7331626415252686,0.47142133116722107,0.738398015499115,0.5107687711715698,0.7189351916313171,0.49762922525405884,0.7324762940406799,0.4900018870830536,0.7380270957946777,0.4834355115890503,0.741601288318634,0.47958582639694214,0.46048539876937866,0.48450008034706116,0.42890992760658264,0.4941544532775879,0.40876051783561707,0.5020532011985779,0.39779263734817505,0.5070463418960571,0.3906506896018982,0.517471194267273,0.41838178038597107,0.5391126871109009,0.4091658592224121,0.5409818887710571,0.4002310037612915,0.5379241108894348,0.3970828056335449,0.518936276435852,0.4311257004737854,0.5410655736923218,0.420232892036438,0.5426532626152039,0.4092758297920227,0.5396944880485535,0.40491220355033875,0.5170982480049133,0.4444054961204529,0.537609338760376,0.43349742889404297,0.5398114919662476,0.4230319857597351,0.5377026200294495,0.4188424348831177,0.5129365921020508,0.45806965231895447,0.5300067663192749,0.44887232780456543,0.5342631936073303,0.4391408860683441,0.5344281196594238,0.4331514835357666,0.5050682425498962,0.38586387038230896
32,0.5291132926940918,0.668438732624054,0.5139837265014648,0.6527659296989441,0.5005906820297241,0.6551899313926697,0.4886835813522339,0.6693589091300964,0.47975608706474304,0.6807482838630676,0.49719834327697754,0.6822599768638611,0.4796859622001648,0.6978181004524231,0.4707118570804596,0.7054977416992188,0.46396616101264954,0.7110162973403931,0.5009372234344482,0.6991509199142456,0.48167818784713745,0.7136965990066528,0.471281498670578,0.7210173606872559,0.46325474977493286,0.726436972618103,0.5055878758430481,0.7111802101135254,0.4881851077079773,0.7257667183876038,0.47835013270378113,0.7331699728965759,0.4709359407424927,0.7385112047195435,0.5106207728385925,0.7185579538345337,0.49733221530914307,0.7322002053260803,0.4896765947341919,0.7379451394081116,0.4830648899078369,0.7419136762619019,0.4841013252735138,0.421114981174469,0.48408693075180054,0.3879603147506714,0.4912247359752655,0.35967063903808594,0.4972463846206665,0.3408995270729065,0.4994562268257141,0.3248836398124695,0.5041903853416443,0.3624584972858429,0.5229935050010681,0.33801960945129395,0.5294193029403687,0.32653793692588806,0.530409038066864,0.3212527632713318,0.5087440013885498,0.37756046652793884,0.530724048614502,0.35637468099594116,0.5366830229759216,0.34433960914611816,0.5359007120132446,0.3398066461086273,0.5112524032592773,0.39411306381225586,0.532352089881897,0.3759608864784241,0.5368953347206116,0.3633076250553131,0.5359961986541748,0.3557927906513214,0.5124487280845642,0.41137415170669556,0.5288509726524353,0.3976750373840332,0.5338536500930786,0.38530611991882324,0.5343343019485474,0.375635027885437,0.5052722692489624,0.3847079873085022
33,0.5290055274963379,0.6684163808822632,0.5139713883399963,0.6528510451316833,0.5005768537521362,0.6551567316055298,0.488730788230896,0.668858528137207,0.48004722595214844,0.6801125407218933,0.49668729305267334,0.6824021935462952,0.4795514643192291,0.6974109411239624,0.470581978559494,0.7049227356910706,0.46379154920578003,0.7105787992477417,0.5003740787506104,0.6990570425987244,0.48150861263275146,0.7132460474967957,0.47120681405067444,0.720504105091095,0.463151216506958,0.7262003421783447,0.5049922466278076,0.710873007774353,0.4878861904144287,0.7253468632698059,0.4782232642173767,0.732444703578949,0.47089317440986633,0.7377351522445679,0.5100045204162598,0.718209981918335,0.4970594346523285,0.7318598628044128,0.48962587118148804,0.7373208999633789,0.48318707942962646,0.7411036491394043,0.47935789823532104,0.4129333794116974,0.4815194308757782,0.3789490759372711,0.4879089295864105,0.3518335223197937,0.493073433637619,0.33303555846214294,0.4942030906677246,0.31754598021507263,0.4982033371925354,0.35059380531311035,0.5130078792572021,0.329163134098053,0.5220193266868591,0.31665295362472534,0.5293300747871399,0.30611830949783325,0.5031301975250244,0.3606955409049988,0.5179173946380615,0.33778947591781616,0.5269061326980591,0.32434970140457153,0.5335404276847839,0.31341254711151123,0.5072820782661438,0.3719359040260315,0.5221631526947021,0.3519023656845093,0.5295332670211792,0.3377798795700073,0.5344178676605225,0.326737642288208,0.5106903314590454,0.3856295943260193,0.5215082168579102,0.3692474663257599,0.5261929035186768,0.3573194742202759,0.5295380353927612,0.34715715050697327,0.5056581795215607,0.3819810301065445
34,0.5286354422569275,0.6684783101081848,0.5137786865234375,0.6525009274482727,0.5005347728729248,0.6546399593353271,0.48880451917648315,0.668496310710907,0.48050856590270996,0.6801401972770691,0.4961954653263092,0.6826933026313782,0.4791073501110077,0.6975037455558777,0.47022828459739685,0.7048803567886353,0.46362361311912537,0.7104319334030151,0.4999321401119232,0.699603796005249,0.4810768961906433,0.7133553624153137,0.4709339141845703,0.7203787565231323,0.46309202909469604,0.725866436958313,0.5046351552009583,0.7114158272743225,0.4874790608882904,0.7252790331840515,0.4778990149497986,0.7321373820304871,0.4706779420375824,0.7371261119842529,0.5098310112953186,0.718558669090271,0.49692144989967346,0.7320151925086975,0.4895011782646179,0.7374092936515808,0.4831247329711914,0.7409682869911194,0.48512357473373413,0.36708390712738037,0.47906747460365295,0.3338584005832672,0.48474204540252686,0.30341482162475586,0.488689124584198,0.2848559319972992,0.49009469151496887,0.2693091034889221,0.5056537985801697,0.29449138045310974,0.520270049571991,0.2609859108924866,0.5240805745124817,0.23864272236824036,0.5245987772941589,0.22226285934448242,0.5108277797698975,0.3059234321117401,0.5271357893943787,0.2700856029987335,0.530256986618042,0.245298370718956,0.5305639505386353,0.22859865427017212,0.513352632522583,0.3206738233566284,0.5287991762161255,0.2892133295536041,0.5306841135025024,0.2682962417602539,0.5300169587135315,0.2553805708885193,0.5136891603469849,0.33705225586891174,0.526106595993042,0.30925700068473816,0.5281761884689331,0.29310083389282227,0.5276274681091309,0.28387686610221863,0.5058535486459732,0.3772813677787781
35,0.5287123918533325,0.6680769920349121,0.5136192440986633,0.6524751782417297,0.50053870677948,0.6543603539466858,0.488722562789917,0.6678739786148071,0.4808174669742584,0.6798696517944336,0.49601107835769653,0.6829364895820618,0.47924813628196716,0.696702778339386,0.4706556797027588,0.7034552693367004,0.46409958600997925,0.7085866332054138,0.49970659613609314,0.6996052861213684,0.4811859428882599,0.7126100659370422,0.4712817072868347,0.7195734977722168,0.46339017152786255,0.7252405881881714,0.5043984651565552,0.7112618684768677,0.48755109310150146,0.7246525883674622,0.47819840908050537,0.7313470840454102,0.47103744745254517,0.7363158464431763,0.5096197724342346,0.7185351848602295,0.49681198596954346,0.7316263914108276,0.4894956350326538,0.7366044521331787,0.4831877648830414,0.7399317622184753,0.48444825410842896,0.36927953362464905,0.4766797125339508,0.3351929485797882,0.4781282842159271,0.30491456389427185,0.48109257221221924,0.279264360666275,0.48060300946235657,0.25840842723846436,0.4989686906337738,0.29440978169441223,0.5178052186965942,0.2662527561187744,0.5251510143280029,0.25073733925819397,0.5281282067298889,0.23974718153476715,0.5080053210258484,0.3070955276489258,0.5250348448753357,0.2750563621520996,0.5300370454788208,0.2562617361545563,0.5304579734802246,0.24399502575397491,0.5133988857269287,0.3202974796295166,0.5273597240447998,0.29097846150398254,0.5294787287712097,0.27563944458961487,0.5284961462020874,0.2667825222015381,0.5157713890075684,0.33235055208206177,0.5254390835762024,0.3075971305370331,0.5260955691337585,0.29643112421035767,0.5249474048614502,0.29150861501693726,0.5057350248098373,0.37587207555770874
36,0.5289244055747986,0.667668879032135,0.5137442350387573,0.6519808173179626,0.5005977749824524,0.6541321873664856,0.48889240622520447,0.6677584648132324,0.4808351993560791,0.6791285276412964,0.49609217047691345,0.682056725025177,0.47943273186683655,0.6963701844215393,0.47085219621658325,0.7031990885734558,0.46428948640823364,0.7082067728042603,0.49982255697250366,0.698687732219696,0.4814615249633789,0.7120162844657898,0.47157517075538635,0.7188681960105896,0.4637252688407898,0.724277138710022,0.5045580267906189,0.7103564143180847,0.4877355098724365,0.7239628434181213,0.47840383648872375,0.7306619882583618,0.4713130593299866,0.7355997562408447,0.5097829103469849,0.7175884246826172,0.4969136714935303,0.7308390736579895,0.48966044187545776,0.7357608675956726,0.48347756266593933,0.7389683723449707,0.4820233881473541,0.3630903959274292,0.4768816828727722,0.32902997732162476,0.47827643156051636,0.29761984944343567,0.480873703956604,0.2724471092224121,0.47888004779815674,0.253732830286026,0.5002285838127136,0.29038333892822266,0.5148451924324036,0.2656710147857666,0.5223374366760254,0.25320014357566833,0.527440071105957,0.24474959075450897,0.508592426776886,0.30315709114074707,0.5213247537612915,0.27553117275238037,0.5277740359306335,0.2593427896499634,0.5312944054603577,0.2476891279220581,0.5135703086853027,0.3153681755065918,0.5240333676338196,0.2913254201412201,0.528447687625885,0.27634599804878235,0.5300325751304626,0.2659852206707001,0.5157565474510193,0.3263043165206909,0.5238463282585144,0.3069767951965332,0.5267825722694397,0.29608193039894104,0.5278028249740601,0.28868991136550903,0.5057574361562729,0.3750389963388443
37,0.5289673805236816,0.6679860949516296,0.5136988162994385,0.6522135734558105,0.5007109642028809,0.6542245149612427,0.48905518651008606,0.6680797338485718,0.4805178940296173,0.6792532801628113,0.4966127574443817,0.6821884512901306,0.4797562062740326,0.6961848139762878,0.4711439311504364,0.7030890583992004,0.4646730422973633,0.708112359046936,0.5002456307411194,0.6992496252059937,0.48163774609565735,0.7125458121299744,0.4716769754886627,0.7190852165222168,0.463858038187027,0.7242706418037415,0.5048105716705322,0.7110683917999268,0.4879395663738251,0.7248412370681763,0.47854822874069214,0.7312514185905457,0.4715525805950165,0.7358894348144531,0.5098243355751038,0.7180795073509216,0.49705028533935547,0.7313234806060791,0.4897649884223938,0.7363731265068054,0.4835737645626068,0.7396430969238281,0.48268163204193115,0.3587256073951721,0.477881520986557,0.32652923464775085,0.47961488366127014,0.2969936728477478,0.4817922115325928,0.27234238386154175,0.4799954891204834,0.25390785932540894,0.5008118152618408,0.2883123457431793,0.5148102641105652,0.2657771408557892,0.5225600004196167,0.2541109323501587,0.528079628944397,0.24616499245166779,0.5083878040313721,0.3006778359413147,0.5212451219558716,0.2748328745365143,0.5284348726272583,0.2596035599708557,0.5328480005264282,0.2490461766719818,0.513292133808136,0.3134612441062927,0.5238454937934875,0.29138854146003723,0.5294321775436401,0.2775648534297943,0.532322347164154,0.26791876554489136,0.5156598687171936,0.32526248693466187,0.5233632922172546,0.3077978193759918,0.5261549353599548,0.2984423041343689,0.5271391868591309,0.2924857437610626,0.505803644657135,0.3744797259569168
38,0.5288713574409485,0.6679706573486328,0.5140517354011536,0.6519083976745605,0.5011690855026245,0.653954029083252,0.48936086893081665,0.6676533222198486,0.48081091046333313,0.6790032386779785,0.49661895632743835,0.681747555732727,0.47970351576805115,0.6957392692565918,0.47114652395248413,0.7023903727531433,0.46475455164909363,0.7071443796157837,0.5001566410064697,0.6988705992698669,0.48147666454315186,0.7125300168991089,0.47171664237976074,0.7187114357948303,0.4642772078514099,0.7232522964477539,0.5047044157981873,0.7108166217803955,0.4878556430339813,0.7252623438835144,0.4787195920944214,0.7313296794891357,0.47201284766197205,0.7354437708854675,0.5095883011817932,0.7179923057556152,0.4967624247074127,0.7315890192985535,0.48962679505348206,0.7360202670097351,0.48378875851631165,0.7387077808380127,0.48334193229675293,0.35968682169914246,0.47858819365501404,0.32798463106155396,0.4809960722923279,0.29919952154159546,0.48399579524993896,0.2758827805519104,0.4826846718788147,0.2577172517776489,0.5005183815956116,0.29169192910194397,0.5147976875305176,0.26997122168540955,0.5226848125457764,0.258073627948761,0.5283662676811218,0.24992232024669647,0.5075429081916809,0.3031739890575409,0.5211635828018188,0.27867212891578674,0.5288641452789307,0.2627403438091278,0.5336979031562805,0.25161755084991455,0.5121855139732361,0.31534117460250854,0.5240926742553711,0.29407110810279846,0.5303124785423279,0.2797170877456665,0.5333362221717834,0.27021291851997375,0.51453697681427,0.3267785906791687,0.5235679149627686,0.3103499412536621,0.527337908744812,0.3003818690776825,0.5289459824562073,0.29387208819389343,0.5059081315994263,0.37359999120235443
39,0.5295560359954834,0.6679527759552002,0.5144490003585815,0.6517325639724731,0.5015743970870972,0.6535198092460632,0.4896661043167114,0.6671952605247498,0.4814498722553253,0.6791325807571411,0.49712249636650085,0.68198561668396,0.48029589653015137,0.6955271363258362,0.47175920009613037,0.7019252777099609,0.4653072953224182,0.7065123915672302,0.5006657838821411,0.6989972591400146,0.4821035861968994,0.7120622992515564,0.47234341502189636,0.7184942960739136,0.46463310718536377,0.723518431186676,0.5052456259727478,0.7107948660850525,0.4884093105792999,0.7245067954063416,0.47922441363334656,0.7305052280426025,0.4723441004753113,0.7346614003181458,0.5101728439331055,0.7179445624351501,0.4971954822540283,0.7312098741531372,0.4900054931640625,0.735732913017273,0.4840116500854492,0.7383882999420166,0.48281925916671753,0.3613966703414917,0.478080689907074,0.33133265376091003,0.4810940623283386,0.3030189275741577,0.4853220582008362,0.28055840730667114,0.4857896864414215,0.2629639506340027,0.5006264448165894,0.2981497645378113,0.5152034163475037,0.276847243309021,0.5233036279678345,0.26550164818763733,0.5292965173721313,0.25790247321128845,0.5073254108428955,0.3095206618309021,0.5213258266448975,0.2857952117919922,0.5290862321853638,0.27029913663864136,0.5340286493301392,0.25986629724502563,0.511513888835907,0.32117336988449097,0.5240344405174255,0.30043861269950867,0.530498743057251,0.2859185039997101,0.5337020754814148,0.27659398317337036,0.5134795904159546,0.3317897915840149,0.5229507684707642,0.3151791989803314,0.5273613929748535,0.3044443428516388,0.5296419858932495,0.2970691919326782,0.5061885863542557,0.3733482360839844
40,0.529599130153656,0.6674540638923645,0.51439368724823,0.6512899994850159,0.501531183719635,0.6533613801002502,0.4897335171699524,0.6671521067619324,0.4812515079975128,0.6786305904388428,0.4976206421852112,0.6810811161994934,0.4806091785430908,0.6948485970497131,0.4718564450740814,0.7015479207038879,0.4651441276073456,0.7063250541687012,0.5011664032936096,0.6983134746551514,0.48237428069114685,0.7115812301635742,0.4723549485206604,0.7180255055427551,0.4645066559314728,0.7229477763175964,0.505637526512146,0.7103462815284729,0.4886173903942108,0.7241741418838501,0.47925177216529846,0.730278491973877,0.4723320007324219,0.7345926761627197,0.5104211568832397,0.7177042365074158,0.49739617109298706,0.7309855818748474,0.4901125431060791,0.7354671359062195,0.484051913022995,0.7381798624992371,0.4824446439743042,0.36558035016059875,0.47684362530708313,0.3365432620048523,0.4801117777824402,0.30949413776397705,0.48480671644210815,0.287905752658844,0.4855630397796631,0.2697509825229645,0.49986425042152405,0.30534568428993225,0.5145742893218994,0.28489166498184204,0.5226381421089172,0.2739969789981842,0.5286276340484619,0.2664528489112854,0.5067581534385681,0.3164355754852295,0.5207922458648682,0.29394471645355225,0.5284737944602966,0.2788591682910919,0.5333534479141235,0.26847368478775024,0.5108880400657654,0.3273520767688751,0.5235859751701355,0.3079456388950348,0.5300794243812561,0.2939040958881378,0.5333014130592346,0.2847723066806793,0.5127251148223877,0.3371993601322174,0.5221277475357056,0.32094985246658325,0.5264908671379089,0.3101657032966614,0.5287520885467529,0.30244848132133484,0.5066713094711304,0.37262488901615143
41,0.5295315980911255,0.6682249307632446,0.5145849585533142,0.6515689492225647,0.5018870234489441,0.652938723564148,0.49004992842674255,0.6665633916854858,0.4816407561302185,0.6784459352493286,0.49770456552505493,0.6808604598045349,0.4807101786136627,0.694786548614502,0.47203928232192993,0.7013256549835205,0.4653633236885071,0.7058219313621521,0.501147985458374,0.6981596350669861,0.4823460578918457,0.7113394141197205,0.4724588394165039,0.7175431847572327,0.4647347331047058,0.7222462296485901,0.5055381655693054,0.7102922201156616,0.48850780725479126,0.7237589359283447,0.4793308973312378,0.7298147082328796,0.4725993275642395,0.7340829968452454,0.5102519989013672,0.7178866863250732,0.49717262387275696,0.7307502627372742,0.490013986825943,0.7348693609237671,0.4842450022697449,0.7372298836708069,0.47915512323379517,0.36820000410079956,0.47407931089401245,0.3393242657184601,0.47818413376808167,0.3138088583946228,0.4830129146575928,0.29354918003082275,0.484311580657959,0.2767791748046875,0.49812671542167664,0.3123394846916199,0.5134364366531372,0.2946757674217224,0.5219000577926636,0.2851971387863159,0.5282634496688843,0.2785395085811615,0.5045385956764221,0.32420164346694946,0.5195813179016113,0.3048677444458008,0.5279881954193115,0.29192665219306946,0.5334668159484863,0.28292688727378845,0.5079736709594727,0.33502206206321716,0.5211231708526611,0.31800419092178345,0.5279850363731384,0.3054538667201996,0.5316292643547058,0.2970217764377594,0.5090349316596985,0.34420278668403625,0.5184740424156189,0.329037070274353,0.5228525996208191,0.31929102540016174,0.525023877620697,0.31227681040763855,0.507010281085968,0.3724169582128525
42,0.5298026204109192,0.6675470471382141,0.5149425864219666,0.6509685516357422,0.5021330118179321,0.6527760624885559,0.4903407394886017,0.6665409803390503,0.4818193018436432,0.6781707406044006,0.4980938732624054,0.6807565093040466,0.4811454117298126,0.6945953369140625,0.47239089012145996,0.7010979652404785,0.46564149856567383,0.7057885527610779,0.5014566779136658,0.6978979110717773,0.48276662826538086,0.7106937766075134,0.4726288318634033,0.7169520854949951,0.46452224254608154,0.7218426465988159,0.5058956742286682,0.7099184393882751,0.488952100276947,0.7230968475341797,0.4794800281524658,0.7292731404304504,0.47236761450767517,0.733700692653656,0.5108217000961304,0.7173002362251282,0.4978122115135193,0.7299889326095581,0.490388423204422,0.7345403432846069,0.4841550588607788,0.7372931838035583,0.47554975748062134,0.3709492087364197,0.4712948799133301,0.3418472707271576,0.4759882688522339,0.31651124358177185,0.4808030426502228,0.29645290970802307,0.4825001060962677,0.2794654369354248,0.4959709048271179,0.31731003522872925,0.5108982920646667,0.30145853757858276,0.5196529626846313,0.2934004068374634,0.5262351036071777,0.2879369854927063,0.5014004111289978,0.32975730299949646,0.5168801546096802,0.31340208649635315,0.5257548689842224,0.3030485212802887,0.5318273305892944,0.2962917387485504,0.5039952993392944,0.34091073274612427,0.5174940824508667,0.3265800178050995,0.5247976779937744,0.3158826231956482,0.5292927026748657,0.3087688684463501,0.5043492913246155,0.35024476051330566,0.514201283454895,0.3369550108909607,0.518620491027832,0.32866930961608887,0.521264374256134,0.3224806785583496,0.5072867423295975,0.37248653173446655
43,0.5299496054649353,0.6676989793777466,0.5152578353881836,0.650970458984375,0.5023989677429199,0.6526961326599121,0.49068236351013184,0.6662615537643433,0.48209378123283386,0.6775571703910828,0.49801889061927795,0.6804656982421875,0.48115381598472595,0.6943513751029968,0.47240349650382996,0.7010912895202637,0.46570682525634766,0.7060394883155823,0.501456618309021,0.6975831985473633,0.48273876309394836,0.7105284333229065,0.47261181473731995,0.7168179750442505,0.4647643566131592,0.7216447591781616,0.5059146285057068,0.7096489071846008,0.48880040645599365,0.7228126525878906,0.4793085753917694,0.7289019823074341,0.4723341166973114,0.7333378195762634,0.5107665061950684,0.717106282711029,0.49752384424209595,0.7295911312103271,0.49014905095100403,0.7338846921920776,0.4841679632663727,0.7365862727165222,0.46964403986930847,0.37254980206489563,0.4665147662162781,0.34479475021362305,0.47219327092170715,0.32035693526268005,0.4776100516319275,0.3008381128311157,0.4794706106185913,0.2844403386116028,0.49153533577919006,0.3250822126865387,0.5064873695373535,0.3104826807975769,0.5157312750816345,0.30277037620544434,0.5231608152389526,0.2970476448535919,0.496368408203125,0.33706632256507874,0.5121530890464783,0.3216273784637451,0.5219897031784058,0.31177207827568054,0.5294342041015625,0.3050801455974579,0.4984215497970581,0.34752726554870605,0.5129448175430298,0.33373191952705383,0.5217862725257874,0.32404643297195435,0.5281938314437866,0.3171183168888092,0.4982256293296814,0.3566085398197174,0.5092178583145142,0.34449175000190735,0.5149484276771545,0.33663567900657654,0.519027829170227,0.330185204744339,0.5072944015264511,0.37292997539043427
44,0.5300164222717285,0.6671088933944702,0.5152397155761719,0.6511106491088867,0.5025212168693542,0.6530316472053528,0.49094706773757935,0.6665189266204834,0.48217663168907166,0.6773607730865479,0.4982852339744568,0.680694580078125,0.48134946823120117,0.6946473121643066,0.47249335050582886,0.7014508843421936,0.465718537569046,0.7063630223274231,0.5017183423042297,0.6977719664573669,0.48297765851020813,0.7106862664222717,0.47275394201278687,0.7170066833496094,0.46475866436958313,0.7218870520591736,0.506193995475769,0.7097128629684448,0.4890526235103607,0.7230553030967712,0.4794519245624542,0.7293336391448975,0.4723717272281647,0.7338500618934631,0.5111390948295593,0.7169634699821472,0.49796977639198303,0.729626476764679,0.4904601275920868,0.7341862320899963,0.48425230383872986,0.7369036674499512,0.4645479619503021,0.37509191036224365,0.4615050256252289,0.34785646200180054,0.46730199456214905,0.3257239758968353,0.4730111360549927,0.3081226348876953,0.47601816058158875,0.2933504581451416,0.48740169405937195,0.3319164514541626,0.5030217170715332,0.31865644454956055,0.5126195549964905,0.3121500015258789,0.5204856991767883,0.3076273500919342,0.49191784858703613,0.3444752097129822,0.5081217288970947,0.32919344305992126,0.5182050466537476,0.3202597498893738,0.5257782936096191,0.314973384141922,0.4936118423938751,0.3552365303039551,0.5081800818443298,0.3412671685218811,0.5166377425193787,0.3313930332660675,0.522454023361206,0.32518908381462097,0.49293845891952515,0.3643784821033478,0.5037375092506409,0.3505374789237976,0.5090209245681763,0.3417392671108246,0.51249760389328,0.3355847895145416,0.5073067545890808,0.37381523847579956
45,0.5298253893852234,0.6679975390434265,0.515201985836029,0.6512390971183777,0.5025861263275146,0.6527819037437439,0.49089592695236206,0.666120171546936,0.48199835419654846,0.6771449446678162,0.4979822039604187,0.6804916858673096,0.4809226393699646,0.69450443983078,0.47211337089538574,0.7014652490615845,0.4654351472854614,0.7067058086395264,0.5015169382095337,0.6976660490036011,0.48251283168792725,0.7107439637184143,0.4723889231681824,0.7170631885528564,0.4647217392921448,0.7218278646469116,0.506096601486206,0.7098549604415894,0.48877593874931335,0.7229773998260498,0.47926315665245056,0.7291847467422485,0.4724319577217102,0.7335582375526428,0.511046826839447,0.717459499835968,0.4975682497024536,0.7299528121948242,0.4901216924190521,0.7341817021369934,0.4841908812522888,0.7366384267807007,0.45902830362319946,0.3786247670650482,0.4560806155204773,0.35118868947029114,0.46171173453330994,0.3290533721446991,0.4672435522079468,0.31104183197021484,0.4706481397151947,0.29617545008659363,0.481467604637146,0.33602356910705566,0.4980565309524536,0.32370683550834656,0.5077883005142212,0.31820598244667053,0.5153124928474426,0.31423845887184143,0.48595666885375977,0.3503814935684204,0.5033091902732849,0.33578675985336304,0.5131890773773193,0.3283976912498474,0.5207450985908508,0.3240887224674225,0.48722442984580994,0.36315497756004333,0.5022619962692261,0.34897345304489136,0.5096688270568848,0.33981722593307495,0.5151602029800415,0.33446404337882996,0.48588892817497253,0.37359341979026794,0.49584442377090454,0.35836589336395264,0.4977470636367798,0.3501243591308594,0.4986051917076111,0.3452126085758209,0.5073518753051758,0.3754931092262268
46,0.5300099849700928,0.6674871444702148,0.5151780247688293,0.6513581275939941,0.5026289820671082,0.6530051827430725,0.4910147786140442,0.6662277579307556,0.48210814595222473,0.6771988272666931,0.49811291694641113,0.6805468201637268,0.4811570644378662,0.6940780282020569,0.47241929173469543,0.7009522914886475,0.46575912833213806,0.7061704993247986,0.5015667080879211,0.6975584030151367,0.48276880383491516,0.7103309035301208,0.47263237833976746,0.7168838977813721,0.46478819847106934,0.7218233346939087,0.5061485767364502,0.7096737027168274,0.48887282609939575,0.722874641418457,0.4793051481246948,0.7291632294654846,0.472331702709198,0.7335440516471863,0.5111687779426575,0.7173475623130798,0.4976414740085602,0.729832112789154,0.49004825949668884,0.7340347170829773,0.48386114835739136,0.7363606691360474,0.4531816244125366,0.38233891129493713,0.4498077929019928,0.35509586334228516,0.45554953813552856,0.3326670825481415,0.4617764353752136,0.3142693340778351,0.46547937393188477,0.2983086109161377,0.47566351294517517,0.34020090103149414,0.4930129051208496,0.32918721437454224,0.5032115578651428,0.3243868350982666,0.5111316442489624,0.3213564455509186,0.47998231649398804,0.3539977967739105,0.4981735944747925,0.3396199345588684,0.5084933638572693,0.33263781666755676,0.5166444182395935,0.3285081684589386,0.48138076066970825,0.3663721978664398,0.49749282002449036,0.35271352529525757,0.5058411359786987,0.3439633250236511,0.5122013092041016,0.33847910165786743,0.4804299771785736,0.3772580027580261,0.49181079864501953,0.36158108711242676,0.49573928117752075,0.3529626429080963,0.49863874912261963,0.34757325053215027,0.5075950771570206,0.3772076219320297
47,0.5302380919456482,0.6672985553741455,0.5154032111167908,0.6511201858520508,0.5027303099632263,0.6526994705200195,0.4910794198513031,0.6658435463905334,0.4822760820388794,0.6768811941146851,0.4981338381767273,0.6804678440093994,0.4812042713165283,0.6941757202148438,0.4723736047744751,0.7010423541069031,0.4656434655189514,0.7063605189323425,0.5016985535621643,0.6974072456359863,0.48297566175460815,0.7101702690124512,0.4727938771247864,0.7169553637504578,0.4649333953857422,0.7221632599830627,0.5064119696617126,0.7094521522521973,0.4892108142375946,0.7223594784736633,0.47951963543891907,0.7287978529930115,0.4724363386631012,0.733384907245636,0.5116094350814819,0.7171382308006287,0.49814167618751526,0.7294517159461975,0.4904559552669525,0.7337499260902405,0.4841258227825165,0.7362807989120483,0.4472068250179291,0.38462018966674805,0.44429782032966614,0.35714083909988403,0.45018425583839417,0.3346278667449951,0.4563411772251129,0.3163493871688843,0.45967331528663635,0.3007207214832306,0.469974160194397,0.34339749813079834,0.4877455234527588,0.3325258195400238,0.49814167618751526,0.3286115229129791,0.5061330795288086,0.3264060616493225,0.4744419753551483,0.3572317361831665,0.4927232563495636,0.34226366877555847,0.5032390356063843,0.33559414744377136,0.5113186836242676,0.3319075405597687,0.4759284555912018,0.36961841583251953,0.49173012375831604,0.35507774353027344,0.5000404715538025,0.3466813564300537,0.5063344240188599,0.341745525598526,0.47509318590164185,0.38027915358543396,0.4864712357521057,0.36354807019233704,0.48950615525245667,0.35526853799819946,0.49141639471054077,0.35039111971855164,0.508248895406723,0.37887537479400635
