frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,0.49472448229789734,0.6882185935974121,0.5014346837997437,0.6670267581939697,0.5070846676826477,0.6613686084747314,0.5114119648933411,0.6632184386253357,0.5125634074211121,0.6651919484138489,0.4993225336074829,0.6908366084098816,0.5145435929298401,0.7064052224159241,0.5238243341445923,0.7082171440124512,0.52732914686203,0.7079318761825562,0.4950086772441864,0.710192859172821,0.5121841430664062,0.7267894744873047,0.5215941071510315,0.7267361283302307,0.528475284576416,0.7238354682922363,0.4906114637851715,0.7235027551651001,0.5038213133811951,0.7394223809242249,0.5125898718833923,0.7363364100456238,0.517484724521637,0.7330609560012817,0.48710107803344727,0.7330302000045776,0.4846137762069702,0.7456716895103455,0.4820340871810913,0.750092625617981,0.47916626930236816,0.7529606223106384,0.46810588240623474,0.6797211766242981,0.4832143187522888,0.6650241613388062,0.49657270312309265,0.6628684401512146,0.509235143661499,0.6681730151176453,0.5202766060829163,0.674469530582428,0.4965570271015167,0.6897469162940979,0.5143516063690186,0.7044641375541687,0.5238842368125916,0.7109796404838562,0.5302215814590454,0.7141388058662415,0.4920046925544739,0.7070210576057434,0.5114334225654602,0.7207524180412292,0.5225794315338135,0.7255930304527283,0.5300248265266418,0.7261839509010315,0.48751014471054077,0.720465898513794,0.5056806802749634,0.7351102828979492,0.5160085558891296,0.7387413382530212,0.5228038430213928,0.7372844219207764,0.4835050404071808,0.7297619581222534,0.4971269369125366,0.7450954914093018,0.5055966973304749,0.7477105259895325,0.5124245882034302,0.7453771829605103,0.5062794983386993,0.3878780007362366
2,0.4916556775569916,0.6903176307678223,0.5000489354133606,0.6694191694259644,0.5059719681739807,0.6622204780578613,0.5101925730705261,0.660531759262085,0.5109215974807739,0.6599875688552856,0.49766048789024353,0.6858309507369995,0.5148902535438538,0.7018039226531982,0.5253961682319641,0.7033793926239014,0.5302639603614807,0.7029308676719666,0.49283352494239807,0.706733763217926,0.5114948749542236,0.7226214408874512,0.5222452878952026,0.7211765646934509,0.5300527811050415,0.7175388336181641,0.4886799454689026,0.7220503687858582,0.5038986802101135,0.7353157997131348,0.5134084224700928,0.7326090335845947,0.5193933248519897,0.7309317588806152,0.4856402575969696,0.7329568862915039,0.48908382654190063,0.7452453970909119,0.49042150378227234,0.7450239658355713,0.4918138384819031,0.7433704137802124,0.470233291387558,0.6802897453308105,0.48441076278686523,0.6667096018791199,0.4973714351654053,0.6636641621589661,0.5095971822738647,0.6683909296989441,0.5200260877609253,0.6741379499435425,0.4979064166545868,0.6914103031158447,0.5149081945419312,0.7054152488708496,0.5240301489830017,0.7109450101852417,0.5304868221282959,0.7136708498001099,0.4937501847743988,0.7088140845298767,0.5125752091407776,0.7216880917549133,0.5230073928833008,0.7265649437904358,0.5299389362335205,0.7277628779411316,0.48919418454170227,0.721834659576416,0.5072163939476013,0.7357560396194458,0.5166932940483093,0.7391035556793213,0.5229962468147278,0.7376812696456909,0.48490458726882935,0.7307884693145752,0.4983287453651428,0.7457582354545593,0.5061573386192322,0.7478070855140686,0.5124678611755371,0.7449742555618286,0.5062692612409592,0.38882435858249664
3,0.492933064699173,0.6889371275901794,0.5010479092597961,0.6675659418106079,0.5069775581359863,0.6609575152397156,0.5123882293701172,0.6607576012611389,0.5144237279891968,0.6635029315948486,0.4987604320049286,0.6846441030502319,0.515129804611206,0.6987011432647705,0.5250963568687439,0.7009260058403015,0.5295115113258362,0.7018406987190247,0.49364447593688965,0.7059317827224731,0.5112833380699158,0.7211334109306335,0.5211851596832275,0.7199708223342896,0.5282958149909973,0.7167698740959167,0.48928534984588623,0.7216144800186157,0.5033860206604004,0.7342489957809448,0.5121644139289856,0.7318467497825623,0.5173729658126831,0.730442464351654,0.4859294891357422,0.732817530632019,0.4876839816570282,0.7439791560173035,0.4868777096271515,0.7452018857002258,0.4860675036907196,0.7449906468391418,0.47065073251724243,0.6812112927436829,0.48446136713027954,0.6669443249702454,0.4970455467700958,0.6636781692504883,0.509101152420044,0.6679866313934326,0.5196244716644287,0.6731481552124023,0.4979855716228485,0.6906988024711609,0.5146762728691101,0.7045217752456665,0.5238919854164124,0.7099162340164185,0.5304774045944214,0.7127065062522888,0.4938507676124573,0.7081037759780884,0.5126320719718933,0.7212812304496765,0.5231426358222961,0.7262524962425232,0.5299937725067139,0.7278419733047485,0.4892301559448242,0.7212147116661072,0.5072888731956482,0.7353931069374084,0.516788899898529,0.7386249303817749,0.5227996706962585,0.7375063300132751,0.4846564531326294,0.7304027676582336,0.49807706475257874,0.7455514669418335,0.5060457587242126,0.7477343678474426,0.5121418833732605,0.7448179125785828,0.5062655210494995,0.389598548412323
4,0.5030819177627563,0.6875144839286804,0.5075282454490662,0.6664034724235535,0.5094913244247437,0.6600126028060913,0.5109162330627441,0.6601780652999878,0.5105591416358948,0.6615369915962219,0.4966500699520111,0.6860103011131287,0.5100134611129761,0.7029199004173279,0.5214043855667114,0.7067285776138306,0.5282988548278809,0.7073360085487366,0.4917695224285126,0.7066287994384766,0.506733775138855,0.7232195138931274,0.5192092657089233,0.7241178154945374,0.5299302339553833,0.7216384410858154,0.48859840631484985,0.7210367321968079,0.5000159740447998,0.7342489361763,0.5115492343902588,0.7333818078041077,0.519996702671051,0.7320247292518616,0.48684588074684143,0.7316800355911255,0.4844118058681488,0.7425048351287842,0.48305177688598633,0.7472741007804871,0.4826756715774536,0.7511168122291565,0.47127223014831543,0.6811869144439697,0.484565407037735,0.6667370796203613,0.49711960554122925,0.6640160083770752,0.5091813802719116,0.6687833666801453,0.519793689250946,0.6737927198410034,0.4986843168735504,0.691665768623352,0.5151859521865845,0.7053595781326294,0.5243284106254578,0.7105162739753723,0.5308638215065002,0.7131022214889526,0.4944436252117157,0.7090556621551514,0.5129615068435669,0.7214471101760864,0.5234323143959045,0.7261616587638855,0.5302662253379822,0.7275197505950928,0.4896225929260254,0.7218673825263977,0.5074902176856995,0.7355191111564636,0.516953706741333,0.7383514642715454,0.5230406522750854,0.7369102239608765,0.48491013050079346,0.7306788563728333,0.498240202665329,0.7454623579978943,0.506158173084259,0.7474719285964966,0.512298047542572,0.7445315718650818,0.5062715262174606,0.3901170492172241
5,0.5033844113349915,0.6924843192100525,0.502356231212616,0.679936945438385,0.5037277340888977,0.6813697218894958,0.506904125213623,0.6926782727241516,0.5058932900428772,0.7037628889083862,0.4962896704673767,0.6957329511642456,0.5106291174888611,0.7064824104309082,0.5212976336479187,0.7125564813613892,0.5280061960220337,0.7173759937286377,0.49240508675575256,0.7109239101409912,0.5085797905921936,0.7185828685760498,0.5206913352012634,0.7240318655967712,0.528325617313385,0.7249520421028137,0.4912569224834442,0.722698450088501,0.5027671456336975,0.7283270955085754,0.5141761898994446,0.731564998626709,0.5215872526168823,0.7318965792655945,0.4922484755516052,0.7326435446739197,0.49268391728401184,0.740003764629364,0.4973107576370239,0.739787220954895,0.5020861029624939,0.7377585768699646,0.4716704785823822,0.6816420555114746,0.4849322438240051,0.666662335395813,0.49721112847328186,0.6634791493415833,0.5091464519500732,0.6677896976470947,0.5196822285652161,0.6731815338134766,0.4988833963871002,0.6911647915840149,0.5155518651008606,0.705136239528656,0.5246787667274475,0.7104313373565674,0.5311064720153809,0.713121235370636,0.4945749342441559,0.7085713148117065,0.5131006836891174,0.7213663458824158,0.5235316157341003,0.7260713577270508,0.5301980972290039,0.7275590896606445,0.48969101905822754,0.7214735746383667,0.5075439214706421,0.7353224754333496,0.5169242024421692,0.738283097743988,0.5227505564689636,0.7371770739555359,0.4849373996257782,0.7303690314292908,0.4983367919921875,0.7454234957695007,0.5062363743782043,0.7475486993789673,0.5122142434120178,0.744720458984375,0.5062753707170486,0.3904789388179779
6,0.4910508692264557,0.6882144212722778,0.4991386830806732,0.667023241519928,0.5058570504188538,0.6602316498756409,0.5112314820289612,0.6593905687332153,0.5130408406257629,0.6605064868927002,0.4989144504070282,0.6848591566085815,0.5151767730712891,0.70174241065979,0.5250682830810547,0.7041032314300537,0.5293028354644775,0.7039080262184143,0.4939308762550354,0.7059816122055054,0.5118637681007385,0.7224647402763367,0.5221881866455078,0.7222694158554077,0.5295166373252869,0.7190097570419312,0.4891563355922699,0.7213867902755737,0.5041380524635315,0.7347499132156372,0.513403594493866,0.7327854633331299,0.5187654495239258,0.7310688495635986,0.4852539300918579,0.7322932481765747,0.48894214630126953,0.7453045845031738,0.49066492915153503,0.7449384331703186,0.49179723858833313,0.7423796057701111,0.4720326364040375,0.6821363568305969,0.48492148518562317,0.6665865778923035,0.4971477687358856,0.663194477558136,0.508968710899353,0.6679274439811707,0.5193634033203125,0.6734613180160522,0.49934425950050354,0.6908226013183594,0.5158687829971313,0.704947292804718,0.5246675610542297,0.7102954387664795,0.5308026075363159,0.7130752205848694,0.4950121343135834,0.7082723379135132,0.513350784778595,0.7209669947624207,0.5236104130744934,0.7255459427833557,0.5301744341850281,0.726998507976532,0.48996448516845703,0.7212205529212952,0.5074588060379028,0.735008955001831,0.5168545842170715,0.7381252646446228,0.5227911472320557,0.7371511459350586,0.4850253164768219,0.7301164865493774,0.49814075231552124,0.7450269460678101,0.5060543417930603,0.7472999095916748,0.5121960043907166,0.7445987462997437,0.5062993317842484,0.390694797039032
7,0.4941628575325012,0.6886940002441406,0.5017126798629761,0.6681855916976929,0.5072388648986816,0.6609098315238953,0.5117674469947815,0.660580039024353,0.5131034255027771,0.6623502969741821,0.4984234571456909,0.685093343257904,0.5144834518432617,0.7004106044769287,0.5247923135757446,0.70270174741745,0.5296244621276855,0.7027105093002319,0.4935222566127777,0.7064149975776672,0.5106819868087769,0.7218150496482849,0.521429717540741,0.720930814743042,0.529334306716919,0.7174245715141296,0.4893075227737427,0.7219891548156738,0.5032103061676025,0.7350584864616394,0.5125364065170288,0.7326201796531677,0.5180343985557556,0.730876088142395,0.486300528049469,0.7332846522331238,0.4884655177593231,0.7446615695953369,0.4887290596961975,0.7446645498275757,0.48893487453460693,0.7433293461799622,0.471807062625885,0.6824228763580322,0.48486489057540894,0.6667024493217468,0.4973718822002411,0.6634195446968079,0.509321391582489,0.6680009365081787,0.520024836063385,0.673108696937561,0.49911272525787354,0.6898999810218811,0.5158609747886658,0.7044870853424072,0.524773120880127,0.7101081013679504,0.5309503674507141,0.7130944132804871,0.4946903586387634,0.7075378894805908,0.5132288336753845,0.7205692529678345,0.5236023664474487,0.7252838015556335,0.5302400588989258,0.7268171310424805,0.4896305501461029,0.7209242582321167,0.5074244141578674,0.7350142598152161,0.5169471502304077,0.7381100654602051,0.5229464173316956,0.7370702028274536,0.48479172587394714,0.7302019596099854,0.4982224404811859,0.7451835870742798,0.5061585903167725,0.7473810315132141,0.5123303532600403,0.7446017265319824,0.5063174068927765,0.3908522129058838
8,0.4897509515285492,0.6894611716270447,0.498489111661911,0.6676315069198608,0.5057224035263062,0.6596871018409729,0.5119640827178955,0.6597398519515991,0.5141302943229675,0.6621452569961548,0.4978015124797821,0.684310257434845,0.5163978934288025,0.7000499963760376,0.5259147882461548,0.7008037567138672,0.5293421149253845,0.6994220614433289,0.49395132064819336,0.7060761451721191,0.5141024589538574,0.7233206629753113,0.5230370759963989,0.7209845185279846,0.5283294320106506,0.7164685726165771,0.4904738962650299,0.7216873168945312,0.5070337653160095,0.7368555665016174,0.514266312122345,0.7327794432640076,0.5174822211265564,0.7293933033943176,0.4880593419075012,0.7327146530151367,0.492071270942688,0.7460768222808838,0.491516649723053,0.7453892827033997,0.4903032183647156,0.7428005337715149,0.47195878624916077,0.6826804876327515,0.485164612531662,0.6671111583709717,0.49757349491119385,0.6635372638702393,0.5093806385993958,0.6679653525352478,0.5198729634284973,0.673366904258728,0.4986667335033417,0.6897650361061096,0.5158722996711731,0.7044249773025513,0.5249487161636353,0.7098453044891357,0.5310166478157043,0.7124282717704773,0.49428874254226685,0.7072932720184326,0.5132532119750977,0.7203806638717651,0.5237740874290466,0.724880039691925,0.5303857326507568,0.7261919975280762,0.48941364884376526,0.7206370830535889,0.5075255632400513,0.7348028421401978,0.5171936750411987,0.7377182245254517,0.5231039524078369,0.7364221215248108,0.4848543107509613,0.7298405170440674,0.49830061197280884,0.7449766397476196,0.5063068866729736,0.7471246123313904,0.5123910307884216,0.7441375255584717,0.5063462406396866,0.3909442275762558
9,0.490147203207016,0.6891170740127563,0.4986411929130554,0.6678577065467834,0.5058969855308533,0.6600633263587952,0.5121846199035645,0.6600595712661743,0.5144298672676086,0.6628575921058655,0.4986473023891449,0.6841152906417847,0.5166016817092896,0.6992785930633545,0.525986909866333,0.700641930103302,0.5296245217323303,0.6996161937713623,0.49453482031822205,0.7054610848426819,0.5141783952713013,0.7219337821006775,0.5231077075004578,0.7201812863349915,0.528550386428833,0.7155424952507019,0.49071574211120605,0.7213268876075745,0.5067538022994995,0.7357881665229797,0.514441967010498,0.732489824295044,0.5180709362030029,0.729407548904419,0.487876296043396,0.7325460910797119,0.4916824996471405,0.7458615303039551,0.491441547870636,0.7455896735191345,0.4907216429710388,0.7431302666664124,0.4721258282661438,0.6826320290565491,0.4852668046951294,0.6670225262641907,0.4975869059562683,0.6635584831237793,0.5093457102775574,0.6681474447250366,0.519843578338623,0.6736710667610168,0.4987682104110718,0.6903738975524902,0.5158119797706604,0.7048908472061157,0.5248475074768066,0.7101556658744812,0.530949592590332,0.7126518487930298,0.494405061006546,0.7077575922012329,0.5131497383117676,0.7203823328018188,0.5236032605171204,0.7248230576515198,0.5302606821060181,0.7263747453689575,0.48954465985298157,0.7208895087242126,0.5074350237846375,0.7347580790519714,0.5170871019363403,0.7377392053604126,0.5231151580810547,0.736717164516449,0.4850322902202606,0.7299209833145142,0.4983363747596741,0.7449117302894592,0.5063247084617615,0.7470881342887878,0.5125362277030945,0.744270384311676,0.5063671469688416,0.3910398632287979
10,0.49074485898017883,0.6901122331619263,0.49872925877571106,0.6674413084983826,0.5058400630950928,0.6588590741157532,0.5121404528617859,0.6579766273498535,0.5148190855979919,0.6602842807769775,0.4978869557380676,0.6837947964668274,0.5146874189376831,0.6974093914031982,0.5250507593154907,0.6994344592094421,0.5299445390701294,0.6993612051010132,0.49423831701278687,0.7054986953735352,0.5122042298316956,0.7200077772140503,0.5229480266571045,0.7193525433540344,0.5307222604751587,0.716499924659729,0.4906117916107178,0.7213171124458313,0.5055279731750488,0.7336385846138,0.5151347517967224,0.7315181493759155,0.5210115313529968,0.7299809455871582,0.4877535402774811,0.7327963709831238,0.4903343617916107,0.7449533939361572,0.49066972732543945,0.7460649013519287,0.4908718168735504,0.745285153388977,0.4720608592033386,0.6821776032447815,0.4850241243839264,0.6667605042457581,0.4971160590648651,0.6632670760154724,0.5089309811592102,0.6674073934555054,0.5196560025215149,0.672471284866333,0.49867355823516846,0.6907986998558044,0.5156421661376953,0.7046204805374146,0.5247112512588501,0.7099358439445496,0.5311473608016968,0.7129268646240234,0.494467556476593,0.7081148624420166,0.5128316283226013,0.7202125191688538,0.5232658982276917,0.7249347567558289,0.5299951434135437,0.7266727685928345,0.4897364377975464,0.7210370302200317,0.5072113275527954,0.7347315549850464,0.5168941617012024,0.7381186485290527,0.5232035517692566,0.7375479340553284,0.48528939485549927,0.7297853231430054,0.49854570627212524,0.7446548938751221,0.5063517689704895,0.7470458149909973,0.512628436088562,0.7446562051773071,0.5063931345939636,0.3910924643278122
