frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
32,0.4832078218460083,0.702545166015625,0.4893818795681,0.683112621307373,0.4957231283187866,0.6693861484527588,0.5001273155212402,0.6615172624588013,0.5040286183357239,0.6562820076942444,0.4903428554534912,0.6863343119621277,0.5033777356147766,0.6966196298599243,0.5120393633842468,0.7038156390190125,0.5178601145744324,0.707425594329834,0.4858282804489136,0.7013882398605347,0.49942949414253235,0.7133022546768188,0.5090939998626709,0.7180632948875427,0.5175433158874512,0.7195594310760498,0.48265835642814636,0.7144138216972351,0.4949710965156555,0.7249219417572021,0.5037086606025696,0.7271430492401123,0.5107362866401672,0.7268632054328918,0.48044610023498535,0.7247796058654785,0.48802486062049866,0.7328771948814392,0.49478578567504883,0.7334023118019104,0.5006855726242065,0.7312192916870117,0.45739078521728516,0.6723383069038391,0.4715864956378937,0.6570097804069519,0.485079824924469,0.6545547842979431,0.49753105640411377,0.6593693494796753,0.5084022879600525,0.663690447807312,0.4855630099773407,0.6867974400520325,0.5033715963363647,0.7005168199539185,0.5126847624778748,0.7057915925979614,0.5191963911056519,0.7089446187019348,0.481270968914032,0.7044915556907654,0.5014261603355408,0.7173563241958618,0.5118080973625183,0.7201507091522217,0.5183817744255066,0.7198550701141357,0.47733351588249207,0.7162431478500366,0.4959818720817566,0.729792594909668,0.5053384900093079,0.7314896583557129,0.5110042691230774,0.7295615077018738,0.4741186499595642,0.7229852676391602,0.4884651303291321,0.735610842704773,0.49657100439071655,0.7370749711990356,0.5025058388710022,0.7351118326187134,0.5002008825540543,0.3917635977268219
33,0.4920313358306885,0.6822718381881714,0.49860984086990356,0.6605485081672668,0.5027914047241211,0.6516348123550415,0.5039408802986145,0.6506544947624207,0.5035719871520996,0.6540741920471191,0.49169859290122986,0.6686891317367554,0.5029406547546387,0.6863768696784973,0.512541651725769,0.6953882575035095,0.5197863578796387,0.6990811824798584,0.4854973554611206,0.687745988368988,0.4960680603981018,0.7064354419708252,0.5075408816337585,0.7156015038490295,0.5176725387573242,0.7191527485847473,0.4802502989768982,0.7052764892578125,0.4905721843242645,0.7206279635429382,0.5032049417495728,0.727506160736084,0.5134983062744141,0.7311574816703796,0.47590893507003784,0.7208755016326904,0.4834696650505066,0.7352128624916077,0.4931502342224121,0.7387138605117798,0.5018477439880371,0.7392182946205139,0.4577105939388275,0.6693300008773804,0.4716942012310028,0.6539144515991211,0.48511800169944763,0.6518995761871338,0.49766626954078674,0.6581411957740784,0.5086449980735779,0.6622516512870789,0.48554283380508423,0.6846734881401062,0.5027696490287781,0.6994235515594482,0.5120189785957336,0.7057074904441833,0.5184619426727295,0.7096753120422363,0.4812653958797455,0.7020453810691833,0.5007574558258057,0.7160980105400085,0.5114870667457581,0.721064567565918,0.5185686349868774,0.7228119373321533,0.47716182470321655,0.713421106338501,0.49492087960243225,0.7279979586601257,0.5047813653945923,0.7320854663848877,0.5112150311470032,0.7317891716957092,0.47351837158203125,0.7201776504516602,0.4867573380470276,0.7350565791130066,0.49469462037086487,0.7394169569015503,0.5012525320053101,0.7396774291992188,0.5006282776594162,0.3915366977453232
34,0.47665539383888245,0.6888653039932251,0.48571470379829407,0.6687963604927063,0.4939788579940796,0.6609118580818176,0.5029014945030212,0.6608683466911316,0.5092007517814636,0.6652854084968567,0.48887333273887634,0.6749870777130127,0.5025742053985596,0.6877738237380981,0.5109468698501587,0.7007887959480286,0.5162743926048279,0.7121909856796265,0.48244038224220276,0.6923362612724304,0.4969935119152069,0.7076821327209473,0.5080784559249878,0.7205943465232849,0.5173607468605042,0.7277652025222778,0.4769893288612366,0.7077463865280151,0.4895820617675781,0.7206902503967285,0.5000877976417542,0.7299530506134033,0.5089108347892761,0.736004114151001,0.4729037880897522,0.7205692529678345,0.4812246263027191,0.7349551320075989,0.48904797434806824,0.7397847771644592,0.4960625469684601,0.7412340641021729,0.4580225944519043,0.6623299717903137,0.4727422297000885,0.6477422714233398,0.4859526753425598,0.648314356803894,0.4978502094745636,0.6576718688011169,0.5083132982254028,0.6621547937393188,0.4866998493671417,0.6764679551124573,0.501858651638031,0.6941147446632385,0.510071337223053,0.7039794921875,0.516333281993866,0.7115072011947632,0.48164209723472595,0.6932458281517029,0.4983869791030884,0.7117052674293518,0.5082980394363403,0.7219740748405457,0.515365719795227,0.728509247303009,0.47614285349845886,0.7053965330123901,0.4912838041782379,0.7243226170539856,0.5006546974182129,0.7337296605110168,0.5076753497123718,0.7389849424362183,0.47043904662132263,0.7138521671295166,0.4820725917816162,0.7330450415611267,0.4891834259033203,0.7408440709114075,0.49548014998435974,0.744670033454895,0.5011706948280334,0.3911929875612259
35,0.524447500705719,0.6718930602073669,0.5065494179725647,0.695088267326355,0.49099454283714294,0.706696629524231,0.48028993606567383,0.7124285697937012,0.4700561761856079,0.7204708456993103,0.48189017176628113,0.6912237405776978,0.4771731197834015,0.7070486545562744,0.48300793766975403,0.7239475846290588,0.49092352390289307,0.7356563806533813,0.48712465167045593,0.6817050576210022,0.48524603247642517,0.7001938819885254,0.49255338311195374,0.7202984094619751,0.502032995223999,0.7343580722808838,0.4942353069782257,0.6722056269645691,0.4924251139163971,0.6881847381591797,0.4987110495567322,0.7076886296272278,0.5072506666183472,0.7214934229850769,0.502366840839386,0.6633508205413818,0.49843502044677734,0.6753787398338318,0.5007262825965881,0.6874693036079407,0.5055806040763855,0.698497474193573,0.4591473639011383,0.6480007767677307,0.47479864954948425,0.6386611461639404,0.48798415064811707,0.6446751356124878,0.49851691722869873,0.6566799879074097,0.5081675052642822,0.6608954668045044,0.48720264434814453,0.6633225083351135,0.5003994703292847,0.6865547299385071,0.5066199898719788,0.6995841860771179,0.510490894317627,0.7088183164596558,0.480387419462204,0.6765537858009338,0.49477213621139526,0.7028170228004456,0.5020336508750916,0.7181823253631592,0.5075422525405884,0.7286619544029236,0.472961962223053,0.6878171563148499,0.4856638014316559,0.7128700017929077,0.49284622073173523,0.7255117893218994,0.4984918236732483,0.733330488204956,0.46568405628204346,0.696683943271637,0.474869042634964,0.7188740968704224,0.48041388392448425,0.728886604309082,0.4854140281677246,0.73463374376297,0.501673549413681,0.3905360698699951
36,0.5284866690635681,0.6741807460784912,0.5171749591827393,0.6558709144592285,0.5032185316085815,0.6488745808601379,0.49108773469924927,0.6499770879745483,0.48256224393844604,0.6548407673835754,0.5029193758964539,0.6828098297119141,0.4875811040401459,0.6673298478126526,0.4798310697078705,0.653012216091156,0.47452571988105774,0.6415554285049438,0.5011593103408813,0.6994122266769409,0.4826991856098175,0.6891946196556091,0.47315043210983276,0.675186276435852,0.467351496219635,0.6631186008453369,0.5013217926025391,0.7099279165267944,0.48332884907722473,0.7087751030921936,0.47299081087112427,0.7014096975326538,0.46528875827789307,0.6925551295280457,0.5033264756202698,0.7141217589378357,0.4898455739021301,0.7236262559890747,0.4816419780254364,0.7251369953155518,0.47470083832740784,0.7239571809768677,0.46406063437461853,0.6347758769989014,0.47948312759399414,0.6328903436660767,0.49079596996307373,0.6462751626968384,0.4963133633136749,0.6652846932411194,0.49950945377349854,0.6803685426712036,0.48484450578689575,0.6417914032936096,0.49641308188438416,0.6643299460411072,0.49957510828971863,0.6796729564666748,0.5001517534255981,0.688367486000061,0.4769059121608734,0.6552935838699341,0.48878610134124756,0.6909066438674927,0.490667462348938,0.7083470821380615,0.4882359206676483,0.7143410444259644,0.46942245960235596,0.6681827902793884,0.47894445061683655,0.7023685574531555,0.4809512495994568,0.718600869178772,0.47974395751953125,0.7255326509475708,0.4630250036716461,0.6784175634384155,0.46934816241264343,0.7028995752334595,0.47160807251930237,0.7132890820503235,0.47163626551628113,0.7171186804771423,0.5024961978197098,0.3897830843925476
37,0.5270878076553345,0.6677799820899963,0.5149925351142883,0.6505746245384216,0.5023584961891174,0.6453448534011841,0.4910202622413635,0.6439964771270752,0.48301103711128235,0.6391279101371765,0.4961449205875397,0.6760745644569397,0.4807003140449524,0.6871315836906433,0.47200366854667664,0.6926119923591614,0.4656316936016083,0.6954079270362854,0.49832019209861755,0.6912810802459717,0.48109427094459534,0.7015266418457031,0.47042638063430786,0.7060737013816833,0.4623571038246155,0.7094435691833496,0.5020881295204163,0.7032158970832825,0.4857873022556305,0.7140965461730957,0.47581443190574646,0.7184280157089233,0.46822670102119446,0.7208617925643921,0.5069709420204163,0.7116856575012207,0.49407869577407837,0.7223555445671082,0.48687759041786194,0.7262000441551208,0.4809717535972595,0.7283385396003723,0.4483991861343384,0.5745114088058472,0.46667107939720154,0.5861504077911377,0.47940075397491455,0.6067641973495483,0.4849649667739868,0.6285865902900696,0.4847186505794525,0.6468116044998169,0.4797721207141876,0.6154961585998535,0.49399077892303467,0.6532759666442871,0.4921451807022095,0.675212562084198,0.4872686266899109,0.6831963658332825,0.47092440724372864,0.6220982670783997,0.48444217443466187,0.6726967692375183,0.4812772274017334,0.6977688074111938,0.47544392943382263,0.7043240070343018,0.4606533646583557,0.6271716952323914,0.472903311252594,0.6735785603523254,0.47268030047416687,0.693889319896698,0.4705484211444855,0.6998422145843506,0.45011088252067566,0.6307953596115112,0.46075111627578735,0.6638581156730652,0.46402397751808167,0.6778970956802368,0.46468186378479004,0.6808993816375732,0.5038186013698578,0.3878641277551651
38,0.5270317792892456,0.6662282347679138,0.5143182277679443,0.6481239795684814,0.5019000768661499,0.6458578109741211,0.48989787697792053,0.6573600172996521,0.48150527477264404,0.6682621836662292,0.4970940947532654,0.6731757521629333,0.48074615001678467,0.6851209998130798,0.47208163142204285,0.6908556222915649,0.46553462743759155,0.6949997544288635,0.4995621144771576,0.6908175945281982,0.4812448024749756,0.7007542848587036,0.47092026472091675,0.705319344997406,0.4629370868206024,0.7087472677230835,0.503354012966156,0.7037959098815918,0.4865448474884033,0.7143325805664062,0.4768829345703125,0.7186614274978638,0.46933671832084656,0.7216072082519531,0.5078482031822205,0.7125512361526489,0.49440130591392517,0.7229242324829102,0.48682379722595215,0.726241946220398,0.48058754205703735,0.7281631827354431,0.43879401683807373,0.5265172719955444,0.45683348178863525,0.5366390347480774,0.4694049060344696,0.5568512082099915,0.47616201639175415,0.5762785077095032,0.4794470965862274,0.5937734246253967,0.4681166410446167,0.5588894486427307,0.4818081259727478,0.5853740572929382,0.48856669664382935,0.60189288854599,0.49294519424438477,0.6129761934280396,0.459419846534729,0.5657034516334534,0.46896180510520935,0.6064628958702087,0.472750186920166,0.6253792643547058,0.474601149559021,0.6328366994857788,0.4501529633998871,0.5722918510437012,0.45798856019973755,0.6119333505630493,0.4630039632320404,0.6285975575447083,0.4666246771812439,0.6344690918922424,0.44159066677093506,0.5785152912139893,0.44906288385391235,0.6082828044891357,0.4547162652015686,0.6205766201019287,0.45889437198638916,0.625225841999054,0.5046118646860123,0.38573308289051056
39,0.5275978446006775,0.6671642065048218,0.5143775939941406,0.6482913494110107,0.5016636252403259,0.6462360620498657,0.4901982545852661,0.6568396687507629,0.4824707508087158,0.6679399013519287,0.4957575798034668,0.6736828684806824,0.4795776605606079,0.6856487393379211,0.47113561630249023,0.6913148760795593,0.4647783935070038,0.6953451037406921,0.49855712056159973,0.6910420656204224,0.48101627826690674,0.7005776762962341,0.47102537751197815,0.7051505446434021,0.46329236030578613,0.708525538444519,0.5028265714645386,0.7039624452590942,0.4865272045135498,0.7137101292610168,0.4770820438861847,0.7189247012138367,0.46969348192214966,0.7223642468452454,0.5080263614654541,0.7125637531280518,0.4950042963027954,0.7222335338592529,0.4875034987926483,0.7259634733200073,0.48111894726753235,0.7281522750854492,0.4354194700717926,0.48632556200027466,0.4535311758518219,0.4970425069332123,0.4655073583126068,0.5191020965576172,0.47057732939720154,0.5397019386291504,0.4718225598335266,0.5569618940353394,0.46397578716278076,0.5142295956611633,0.47452208399772644,0.5393776297569275,0.48038148880004883,0.5563303232192993,0.4846826493740082,0.5705803632736206,0.45426803827285767,0.5176366567611694,0.4622597396373749,0.5539440512657166,0.4649029076099396,0.5715956091880798,0.4659179449081421,0.580744206905365,0.443866103887558,0.5223896503448486,0.45060262084007263,0.5578556656837463,0.4539364278316498,0.5713966488838196,0.4556770920753479,0.5769836902618408,0.43426957726478577,0.5275115370750427,0.4405210018157959,0.5537456274032593,0.44461023807525635,0.564857542514801,0.4476529657840729,0.5711899995803833,0.5057312846183777,0.3842593729496002
40,0.5283814668655396,0.6671656370162964,0.5150282382965088,0.6478142738342285,0.5022425055503845,0.6454965472221375,0.490437388420105,0.6564201712608337,0.4828093945980072,0.6684663891792297,0.49650871753692627,0.6728527545928955,0.48008033633232117,0.6842679977416992,0.4715387225151062,0.6897605061531067,0.4652104377746582,0.6935742497444153,0.4990617036819458,0.6905653476715088,0.48145586252212524,0.699912428855896,0.4714883863925934,0.7044788599014282,0.4637433886528015,0.7079104781150818,0.50308758020401,0.703647792339325,0.48674842715263367,0.7133678197860718,0.47743964195251465,0.7182498574256897,0.4701487123966217,0.7215338349342346,0.5079882144927979,0.7123610377311707,0.49507632851600647,0.7223075032234192,0.48773279786109924,0.7259235382080078,0.4815465211868286,0.7279888391494751,0.4278380572795868,0.4488486051559448,0.44592228531837463,0.4568197429180145,0.45690056681632996,0.47836002707481384,0.46044018864631653,0.5009612441062927,0.4604150950908661,0.5207168459892273,0.45886367559432983,0.47490808367729187,0.4689657688140869,0.5003522038459778,0.47507092356681824,0.5200496315956116,0.47964853048324585,0.5364220142364502,0.4496632516384125,0.47757771611213684,0.45585736632347107,0.5138719081878662,0.45791545510292053,0.5308457016944885,0.45878681540489197,0.5399426817893982,0.4393391013145447,0.48161908984184265,0.4442161023616791,0.5173077583312988,0.44526347517967224,0.5252648591995239,0.44536933302879333,0.5258126258850098,0.42972302436828613,0.4850786030292511,0.43398386240005493,0.5116915702819824,0.43711528182029724,0.5210496783256531,0.4398025572299957,0.5255985260009766,0.5061561018228531,0.38347388803958893
41,0.5292006731033325,0.6659336686134338,0.5156797170639038,0.6471524834632874,0.5027968883514404,0.6447529196739197,0.4911237359046936,0.6553547382354736,0.4832787811756134,0.6669409871101379,0.4973716735839844,0.6719128489494324,0.48105329275131226,0.6835824251174927,0.4723154604434967,0.6890748739242554,0.4657244384288788,0.6925222277641296,0.4997832179069519,0.6893450617790222,0.4823145568370819,0.6991706490516663,0.4721130430698395,0.7038257718086243,0.46406280994415283,0.707165539264679,0.5037272572517395,0.7022135257720947,0.4875441789627075,0.7122985124588013,0.4779781401157379,0.7174178957939148,0.4703627824783325,0.7206077575683594,0.5086682438850403,0.7106804251670837,0.4959354102611542,0.7209123373031616,0.4885156750679016,0.7249981164932251,0.48209571838378906,0.727278470993042,0.42701590061187744,0.41775497794151306,0.44280996918678284,0.426122784614563,0.45258569717407227,0.44757989048957825,0.4555438160896301,0.4688514769077301,0.4550619423389435,0.4871675968170166,0.45533016324043274,0.445626437664032,0.46480679512023926,0.4723641276359558,0.470574289560318,0.49296659231185913,0.4746374785900116,0.5099647045135498,0.44643712043762207,0.44718852639198303,0.45138663053512573,0.4835055470466614,0.45294642448425293,0.49978095293045044,0.4536890983581543,0.5081781148910522,0.436276376247406,0.44956719875335693,0.43991953134536743,0.4845118224620819,0.4409191608428955,0.49350398778915405,0.441586434841156,0.4954453110694885,0.42677751183509827,0.4515598714351654,0.43020498752593994,0.47709956765174866,0.4328581690788269,0.4856627881526947,0.43548375368118286,0.4896562397480011,0.506820484995842,0.3828198164701462
42,0.5298623442649841,0.6657813191413879,0.5162618160247803,0.6475948095321655,0.5033129453659058,0.6447174549102783,0.4912742078304291,0.6546984314918518,0.4829673767089844,0.6660197973251343,0.49787017703056335,0.6716081500053406,0.481636643409729,0.6832326054573059,0.4728836715221405,0.6885139346122742,0.4660557508468628,0.6917826533317566,0.5001782178878784,0.6887212991714478,0.48268452286720276,0.6983502507209778,0.4723014831542969,0.7027841210365295,0.46399176120758057,0.7060384750366211,0.5039830803871155,0.7015965580940247,0.48794397711753845,0.7114536762237549,0.4782809317111969,0.7164142727851868,0.47049063444137573,0.7194567322731018,0.5089240670204163,0.7102883458137512,0.4962054491043091,0.7203148007392883,0.4886987507343292,0.7245070338249207,0.48202863335609436,0.7268782258033752,0.4267827570438385,0.39268940687179565,0.44162413477897644,0.4057738482952118,0.4501425325870514,0.4317348599433899,0.45076462626457214,0.45596256852149963,0.4486407935619354,0.4750620424747467,0.4541893005371094,0.4237687885761261,0.463091641664505,0.4515540599822998,0.46825796365737915,0.47119811177253723,0.472615510225296,0.48722073435783386,0.44476059079170227,0.42436113953590393,0.44872695207595825,0.459830641746521,0.44935858249664307,0.47471189498901367,0.44975170493125916,0.48280370235443115,0.4344920516014099,0.4262140989303589,0.43752017617225647,0.4627404510974884,0.43784478306770325,0.4632379710674286,0.438092440366745,0.45774248242378235,0.4251778721809387,0.42820173501968384,0.42960605025291443,0.45493417978286743,0.4313269257545471,0.45648327469825745,0.4322192370891571,0.4537338316440582,0.5074996054172516,0.38190916180610657
43,0.5302237868309021,0.6660847663879395,0.5165930986404419,0.6477622985839844,0.5037601590156555,0.6442409157752991,0.4916979670524597,0.6537837982177734,0.48356202244758606,0.6655704379081726,0.4983234107494354,0.6712688207626343,0.48176297545433044,0.6828035712242126,0.47299692034721375,0.6879522204399109,0.4662075340747833,0.6910149455070496,0.5006261467933655,0.6883687973022461,0.48291677236557007,0.6976635456085205,0.47253718972206116,0.7020127773284912,0.464286744594574,0.7051119804382324,0.5044428110122681,0.7012678980827332,0.4882277846336365,0.7110607624053955,0.4786037504673004,0.7160971164703369,0.47077545523643494,0.7190776467323303,0.5093654990196228,0.71000736951828,0.4964979588985443,0.7200661301612854,0.48897063732147217,0.724265992641449,0.48215779662132263,0.7265363931655884,0.4272627830505371,0.3783179223537445,0.4404580593109131,0.3934886157512665,0.4481211304664612,0.4179648160934448,0.4481527805328369,0.441570907831192,0.4465542137622833,0.4602596163749695,0.4528017044067383,0.4103866219520569,0.4623970091342926,0.43799132108688354,0.46727249026298523,0.4561866819858551,0.47163671255111694,0.47102227807044983,0.4440733790397644,0.4120809733867645,0.4473626911640167,0.44953852891921997,0.44748422503471375,0.4685438573360443,0.44756636023521423,0.47999194264411926,0.4345763325691223,0.41425183415412903,0.4369778335094452,0.4515856206417084,0.43667393922805786,0.4475662112236023,0.4365101456642151,0.4387238919734955,0.4259740710258484,0.41657087206840515,0.42951247096061707,0.4444148540496826,0.4309837222099304,0.441702663898468,0.43144696950912476,0.4355795383453369,0.5080579221248627,0.3822081834077835
44,0.5300247669219971,0.6658347845077515,0.5163736939430237,0.6477153897285461,0.5036515593528748,0.6445949077606201,0.4916060268878937,0.6541487574577332,0.48328670859336853,0.6653565764427185,0.49790120124816895,0.671173632144928,0.4816094636917114,0.6821494698524475,0.47291266918182373,0.6873584985733032,0.4661801755428314,0.6906002163887024,0.5002168416976929,0.6882376074790955,0.4826028048992157,0.6972540020942688,0.4723619222640991,0.7016137838363647,0.4641941785812378,0.704659104347229,0.5040284395217896,0.7011407613754272,0.48787569999694824,0.7104188203811646,0.47836124897003174,0.7151892781257629,0.4706801176071167,0.7179649472236633,0.5089396238327026,0.7098075747489929,0.49616941809654236,0.7197025418281555,0.488733172416687,0.723553478717804,0.4820987284183502,0.7254312038421631,0.4291910231113434,0.3683059811592102,0.4416670799255371,0.38320401310920715,0.44815579056739807,0.4065547585487366,0.4476288855075836,0.4285944700241089,0.4451656937599182,0.4461909532546997,0.45350661873817444,0.40611493587493896,0.4618016183376312,0.4336540699005127,0.46606606245040894,0.4509391784667969,0.4695128798484802,0.465108186006546,0.4449876844882965,0.4062952995300293,0.446297287940979,0.44557398557662964,0.44599974155426025,0.46877121925354004,0.4455225169658661,0.48619839549064636,0.4355142414569855,0.4062482416629791,0.43542927503585815,0.4450857639312744,0.43515488505363464,0.4415571391582489,0.435275137424469,0.4335726797580719,0.42678171396255493,0.40670865774154663,0.42777422070503235,0.43637141585350037,0.42880576848983765,0.43452611565589905,0.4294164776802063,0.42814552783966064,0.5085701197385788,0.38291606307029724
45,0.5295976400375366,0.6659928560256958,0.5161066055297852,0.6474716663360596,0.503496527671814,0.644507884979248,0.4914706349372864,0.6543202996253967,0.48323383927345276,0.6653262972831726,0.49758070707321167,0.6703559160232544,0.4810396432876587,0.6818211078643799,0.47224992513656616,0.6875268816947937,0.4655088484287262,0.691408634185791,0.4999879002571106,0.6877084374427795,0.48220106959342957,0.6972770094871521,0.4720378518104553,0.7017617225646973,0.4640871286392212,0.7050798535346985,0.5037802457809448,0.7008223533630371,0.48764100670814514,0.7107021808624268,0.47825294733047485,0.7155136466026306,0.4707784056663513,0.7185505032539368,0.5084736347198486,0.7094979286193848,0.4957796633243561,0.7195528745651245,0.4884366989135742,0.7231480479240417,0.48198485374450684,0.7249831557273865,0.4313124418258667,0.3679831922054291,0.4438847601413727,0.38279446959495544,0.4493430554866791,0.40829434990882874,0.44782787561416626,0.43127599358558655,0.44469693303108215,0.44835734367370605,0.45388999581336975,0.409267783164978,0.4605938196182251,0.4402417540550232,0.46438276767730713,0.45903223752975464,0.46698588132858276,0.4747745394706726,0.4445861279964447,0.4099538326263428,0.44477564096450806,0.4495853781700134,0.4446140229701996,0.4723138213157654,0.44380345940589905,0.4887186586856842,0.43480074405670166,0.40916839241981506,0.4349024295806885,0.4465049207210541,0.4359647035598755,0.4442990720272064,0.4360488951206207,0.4371985197067261,0.42609381675720215,0.4082224369049072,0.4272942543029785,0.4363492429256439,0.4292328655719757,0.4349418580532074,0.4297102093696594,0.4288472831249237,0.5098233073949814,0.38279061019420624
46,0.5291124582290649,0.6663318276405334,0.5156813263893127,0.647561252117157,0.5028609037399292,0.6445580720901489,0.49079713225364685,0.6542739868164062,0.4826011061668396,0.6650967597961426,0.4969870150089264,0.6702703833580017,0.48040440678596497,0.681889533996582,0.47161728143692017,0.6876649856567383,0.4649485945701599,0.6914690136909485,0.4993245303630829,0.6875789761543274,0.48150891065597534,0.6969872713088989,0.47129014134407043,0.7014837861061096,0.46330735087394714,0.7048403024673462,0.5030474662780762,0.7007552981376648,0.48682183027267456,0.7101726531982422,0.47741609811782837,0.7148003578186035,0.47001615166664124,0.7177411317825317,0.5077107548713684,0.709533154964447,0.49507787823677063,0.7189690470695496,0.4878076910972595,0.7224794626235962,0.4814211130142212,0.7243785858154297,0.4326585829257965,0.369958758354187,0.444834440946579,0.3849707841873169,0.449954092502594,0.41301286220550537,0.44780096411705017,0.43831774592399597,0.44414353370666504,0.4572358727455139,0.4540853798389435,0.4138265550136566,0.4580124318599701,0.4491395056247711,0.45984622836112976,0.47116315364837646,0.46121758222579956,0.4889446198940277,0.4448414742946625,0.41331231594085693,0.4455391466617584,0.45057618618011475,0.4454372525215149,0.4701782166957855,0.44550636410713196,0.4833102524280548,0.43509671092033386,0.4118858277797699,0.43628907203674316,0.44783496856689453,0.43715837597846985,0.4520234763622284,0.437532514333725,0.44927895069122314,0.42616283893585205,0.40964969992637634,0.42865604162216187,0.4377499222755432,0.4304412603378296,0.43973851203918457,0.43065470457077026,0.43634334206581116,0.5111286044120789,0.3827835023403168
47,0.5287761092185974,0.6659241318702698,0.5153581500053406,0.6471486687660217,0.5027535557746887,0.6445932984352112,0.4908802807331085,0.6546825766563416,0.48243287205696106,0.6645174026489258,0.49692538380622864,0.6705080270767212,0.48020389676094055,0.6811357140541077,0.47142332792282104,0.6864559054374695,0.4648425579071045,0.6897808313369751,0.49898380041122437,0.6879107356071472,0.48114606738090515,0.696568489074707,0.4710460603237152,0.7007402777671814,0.4629283845424652,0.7037982940673828,0.5024948120117188,0.7009634375572205,0.48617929220199585,0.7098075747489929,0.47683364152908325,0.7142956256866455,0.46943989396095276,0.7170506715774536,0.5070149302482605,0.7096719145774841,0.49448367953300476,0.7190168499946594,0.4872726500034332,0.7226422429084778,0.4809119403362274,0.7244991660118103,0.43449053168296814,0.36991673707962036,0.4464639723300934,0.3885006606578827,0.45069408416748047,0.418886661529541,0.4478267729282379,0.4453071653842926,0.4439871311187744,0.4641878604888916,0.45507726073265076,0.4171968996524811,0.4573616087436676,0.4539414942264557,0.45769166946411133,0.4762387275695801,0.45764851570129395,0.49431341886520386,0.44586414098739624,0.41547954082489014,0.4476676285266876,0.4523070454597473,0.4481934905052185,0.4720648527145386,0.4487282335758209,0.48673489689826965,0.43590229749679565,0.41282281279563904,0.43667760491371155,0.4499041438102722,0.43723201751708984,0.4546765983104706,0.4375874102115631,0.452712744474411,0.426493763923645,0.4089824855327606,0.42863133549690247,0.4378085434436798,0.4300364851951599,0.4400041699409485,0.43032106757164,0.4367610812187195,0.5126398056745529,0.38256867229938507
48,0.5282174944877625,0.6660675406455994,0.5152168273925781,0.6470070481300354,0.5027130842208862,0.6447012424468994,0.4907004237174988,0.6546814441680908,0.4821101725101471,0.6642099618911743,0.4966481029987335,0.6696734428405762,0.4795573353767395,0.6801931262016296,0.47078216075897217,0.6856284737586975,0.4641667306423187,0.6894620656967163,0.49864494800567627,0.6872105002403259,0.48031261563301086,0.6955602765083313,0.4701007902622223,0.6995174288749695,0.46217080950737,0.7024956345558167,0.5021921992301941,0.7004262804985046,0.4854240119457245,0.7092375755310059,0.47582346200942993,0.7135899066925049,0.4683457612991333,0.7163326740264893,0.5066915154457092,0.7092200517654419,0.49349498748779297,0.7184119820594788,0.4859035015106201,0.7214831709861755,0.4792829155921936,0.7229511141777039,0.43486061692237854,0.37196746468544006,0.4469895362854004,0.3908366560935974,0.4506181478500366,0.42207127809524536,0.4472624361515045,0.44847869873046875,0.4430607557296753,0.46684926748275757,0.454953134059906,0.42081138491630554,0.4565352499485016,0.459011435508728,0.4565048813819885,0.4804716408252716,0.45632821321487427,0.49748438596725464,0.44552627205848694,0.418306827545166,0.44693467020988464,0.455992192029953,0.4474125802516937,0.473983496427536,0.4477461874485016,0.48669806122779846,0.43544647097587585,0.41530582308769226,0.4355855882167816,0.4533470869064331,0.43635016679763794,0.4538227617740631,0.436893492937088,0.4484134018421173,0.42618584632873535,0.4112248420715332,0.42789357900619507,0.44086962938308716,0.4293869137763977,0.43997451663017273,0.42967742681503296,0.4342009723186493,0.5143988132476807,0.3824521601200104
