frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,0.4965796172618866,0.6971376538276672,0.4995250403881073,0.6782559156417847,0.5012518763542175,0.6710596084594727,0.502814769744873,0.6748624444007874,0.5031799674034119,0.6811715960502625,0.4916552007198334,0.6898053288459778,0.506442129611969,0.6995792984962463,0.5162366628646851,0.7072667479515076,0.5214518308639526,0.7137406468391418,0.48763468861579895,0.7057979702949524,0.5034319162368774,0.717490017414093,0.5154402852058411,0.7232221364974976,0.5244835019111633,0.7252122163772583,0.4862309694290161,0.7190649509429932,0.5001059770584106,0.7284632921218872,0.5108721852302551,0.7300889492034912,0.5190306901931763,0.7296477556228638,0.48602548241615295,0.7295159697532654,0.49338802695274353,0.7366350889205933,0.5009512901306152,0.7345621585845947,0.5072113275527954,0.730819046497345,0.4634971022605896,0.6745051741600037,0.47772419452667236,0.6598324775695801,0.49082323908805847,0.6589858531951904,0.5030978918075562,0.6662309169769287,0.5138494968414307,0.6711630821228027,0.49136680364608765,0.6869695782661438,0.5089169144630432,0.703252375125885,0.5182062387466431,0.7095339894294739,0.5248274207115173,0.7133058309555054,0.4868689179420471,0.7043613791465759,0.5063552856445312,0.7185376286506653,0.516944408416748,0.7240527868270874,0.5239530205726624,0.7265221476554871,0.48224738240242004,0.7166385054588318,0.5007643103599548,0.7308255434036255,0.51068115234375,0.7346459627151489,0.5172096490859985,0.7350354790687561,0.47804194688796997,0.7243584990501404,0.49271196126937866,0.7375934720039368,0.5008091926574707,0.7398384809494019,0.5071370005607605,0.7389705777168274,0.5068623870611191,0.3927444666624069
32,0.4976837635040283,0.6850104331970215,0.5027768015861511,0.6645926833152771,0.504718005657196,0.6586830615997314,0.5033246874809265,0.6609914898872375,0.5004732012748718,0.6656776070594788,0.49533966183662415,0.6803939342498779,0.5078144073486328,0.6975789666175842,0.5180784463882446,0.7025170922279358,0.5232335329055786,0.7042303681373596,0.4894934892654419,0.6997783780097961,0.5044113397598267,0.7169063687324524,0.5154961943626404,0.7200974822044373,0.52342289686203,0.719414472579956,0.48459330201148987,0.7148552536964417,0.4970841407775879,0.7287982702255249,0.5084392428398132,0.7292759418487549,0.5160354971885681,0.7292767763137817,0.48089250922203064,0.726859450340271,0.48488563299179077,0.7400649189949036,0.4913747012615204,0.7383084297180176,0.49663612246513367,0.7350965738296509,0.4631080627441406,0.6746113896369934,0.4774625599384308,0.6591497659683228,0.49042531847953796,0.6579290628433228,0.5026933550834656,0.6653783321380615,0.5133219361305237,0.670059859752655,0.4915224611759186,0.6853821873664856,0.5088407397270203,0.7010724544525146,0.5179777145385742,0.7076361775398254,0.5246523022651672,0.7118470668792725,0.48713406920433044,0.7028725147247314,0.5061115026473999,0.7173835039138794,0.5167142748832703,0.7237659692764282,0.5240049958229065,0.7268349528312683,0.4824545979499817,0.7155346274375916,0.5004110336303711,0.7299203276634216,0.5104178190231323,0.73445725440979,0.5172373652458191,0.7352129817008972,0.47795748710632324,0.7238625884056091,0.4923599362373352,0.7374348640441895,0.5003764033317566,0.7402657270431519,0.5068719983100891,0.7397457957267761,0.5068170726299286,0.3928145319223404
33,0.5048242211341858,0.6754805445671082,0.4966701865196228,0.6926894783973694,0.4897359609603882,0.7079419493675232,0.48378702998161316,0.7229929566383362,0.47625112533569336,0.734086275100708,0.4858253002166748,0.7068910002708435,0.4960304796695709,0.7190898656845093,0.5067994594573975,0.7244693040847778,0.5145354866981506,0.7282671928405762,0.48633503913879395,0.704291582107544,0.4983987510204315,0.7162417769432068,0.5115419626235962,0.7233560681343079,0.5210855007171631,0.7267453074455261,0.48874014616012573,0.7003856897354126,0.49957627058029175,0.7109803557395935,0.5123202204704285,0.7171143293380737,0.521377682685852,0.7216972708702087,0.492031455039978,0.6976383924484253,0.4965915381908417,0.7088022828102112,0.5039443373680115,0.7105658650398254,0.5099959969520569,0.7127817273139954,0.4635480046272278,0.6734988689422607,0.47774621844291687,0.6590368151664734,0.49057984352111816,0.6581692099571228,0.5026631951332092,0.6657075881958008,0.5131985545158386,0.6695858240127563,0.4916217625141144,0.6855700016021729,0.5083329081535339,0.701470673084259,0.5171806216239929,0.708183228969574,0.5233747959136963,0.7124425172805786,0.4874451160430908,0.7025736570358276,0.5061067938804626,0.7168339490890503,0.5165802240371704,0.722811758518219,0.523625910282135,0.7260997295379639,0.48290228843688965,0.7148154973983765,0.5003641843795776,0.7287459373474121,0.5102061033248901,0.7333024740219116,0.5167496800422668,0.7346382141113281,0.47844693064689636,0.7229362726211548,0.4919666051864624,0.7365237474441528,0.4996270537376404,0.7401012182235718,0.5059703588485718,0.7407301068305969,0.5067676901817322,0.39287643134593964
34,0.4820329546928406,0.6779016852378845,0.4926837384700775,0.6589429378509521,0.5026650428771973,0.6532911062240601,0.5075845122337341,0.6557091474533081,0.5081995129585266,0.6592094898223877,0.4963764250278473,0.6789417266845703,0.5109805464744568,0.6996863484382629,0.5201159119606018,0.7074021697044373,0.5244452357292175,0.7123282551765442,0.4902479946613312,0.6971834897994995,0.5067925453186035,0.7193472981452942,0.5169199109077454,0.7258735299110413,0.5243002772331238,0.7295371890068054,0.48348578810691833,0.7090426087379456,0.4976314902305603,0.7271878719329834,0.5077141523361206,0.7315962314605713,0.5139522552490234,0.7353808879852295,0.47768014669418335,0.7183699011802673,0.47933629155158997,0.7310274243354797,0.4784986078739166,0.7364900708198547,0.47753024101257324,0.740296483039856,0.46448948979377747,0.6695655584335327,0.4777226746082306,0.6536339521408081,0.4904583990573883,0.6539016366004944,0.5024359226226807,0.6627874374389648,0.512734591960907,0.6659250259399414,0.4932679831981659,0.6847046613693237,0.5087974667549133,0.7019010186195374,0.5170684456825256,0.7112773060798645,0.5229284167289734,0.7189050912857056,0.48907122015953064,0.7007604837417603,0.5060641765594482,0.717774510383606,0.5160930156707764,0.7276734113693237,0.5229219198226929,0.7348631620407104,0.4839933216571808,0.7118909955024719,0.4999698996543884,0.7279862761497498,0.5094388723373413,0.7359718680381775,0.5157320499420166,0.7408055663108826,0.47864195704460144,0.7193769812583923,0.4912540316581726,0.7342042922973633,0.49848395586013794,0.739758312702179,0.5045018196105957,0.7428343892097473,0.5066856294870377,0.39299343526363373
35,0.5131574273109436,0.6756879091262817,0.5143874287605286,0.6603876352310181,0.5128430128097534,0.6601349711418152,0.5070087313652039,0.6693520545959473,0.49981483817100525,0.6770262122154236,0.49555981159210205,0.6831417679786682,0.5022972822189331,0.7061672210693359,0.5108720064163208,0.718953013420105,0.5161116123199463,0.7292354702949524,0.4885811507701874,0.6956815719604492,0.4971170127391815,0.7113184928894043,0.5058791041374207,0.7260462641716003,0.5141612887382507,0.7368814945220947,0.4848300814628601,0.7031288743019104,0.48925596475601196,0.7167317271232605,0.4976266622543335,0.7269183397293091,0.504610538482666,0.7346121668815613,0.4827529191970825,0.710153341293335,0.4750988781452179,0.718700647354126,0.4721328914165497,0.7257519960403442,0.47024357318878174,0.7337480783462524,0.465520977973938,0.6571851372718811,0.4798479676246643,0.6412999629974365,0.4924955368041992,0.644573450088501,0.5029875040054321,0.653896152973175,0.5116915106773376,0.6567911505699158,0.49460116028785706,0.6712672114372253,0.5077695250511169,0.6913582682609558,0.5148591995239258,0.7043113708496094,0.5203580260276794,0.715007483959198,0.4894675016403198,0.6865870356559753,0.5031934380531311,0.7092110514640808,0.5112997889518738,0.7238931655883789,0.5178751945495605,0.7354568243026733,0.48273125290870667,0.6978744864463806,0.4948103427886963,0.7193202376365662,0.5027430653572083,0.7319324612617493,0.5087718963623047,0.7406721711158752,0.4753684997558594,0.7058214545249939,0.4846145510673523,0.7245533466339111,0.4906015694141388,0.7324100136756897,0.49505138397216797,0.7353615164756775,0.506643682718277,0.39307695627212524
36,0.5216290354728699,0.6878647804260254,0.5094263553619385,0.6698558330535889,0.4987531006336212,0.6602858304977417,0.49179887771606445,0.6548501253128052,0.4878278076648712,0.6486993432044983,0.49049463868141174,0.6881095170974731,0.4778871238231659,0.6971710920333862,0.4721445143222809,0.7022318243980408,0.4674747586250305,0.7049075961112976,0.4928534924983978,0.7020128965377808,0.47915953397750854,0.7115864753723145,0.47182604670524597,0.7160401940345764,0.46571508049964905,0.719470739364624,0.4969894289970398,0.7128055691719055,0.4855625331401825,0.7228667140007019,0.47909876704216003,0.7274807691574097,0.4734518229961395,0.7313770055770874,0.502916693687439,0.7215065360069275,0.49477577209472656,0.7297061681747437,0.48954442143440247,0.7335289716720581,0.4846467971801758,0.7366839051246643,0.4720271825790405,0.6388632655143738,0.4840329587459564,0.640887975692749,0.4937756061553955,0.6532202959060669,0.49863797426223755,0.6708852052688599,0.5019562840461731,0.6876331567764282,0.4980009198188782,0.6546949148178101,0.5085945129394531,0.6721591353416443,0.5118014216423035,0.6889369487762451,0.5120214819908142,0.7019839286804199,0.494030624628067,0.6638280153274536,0.5004922151565552,0.6938174366950989,0.49569353461265564,0.7128642797470093,0.4887850880622864,0.7227761745452881,0.4883277416229248,0.6733970642089844,0.4891228973865509,0.7048792839050293,0.48037758469581604,0.7192493081092834,0.47214362025260925,0.7251563668251038,0.4814109206199646,0.6813012361526489,0.4804372787475586,0.704905092716217,0.47478416562080383,0.7149389982223511,0.4691733717918396,0.7183571457862854,0.5064687281847,0.39309191703796387
37,0.5230833888053894,0.6808794140815735,0.5103920102119446,0.6679543852806091,0.5003660917282104,0.666437566280365,0.49078741669654846,0.6725162863731384,0.4830973446369171,0.6779724955558777,0.4966231882572174,0.6853787302970886,0.48074871301651,0.6961460709571838,0.47282835841178894,0.7026539444923401,0.46739092469215393,0.7072715163230896,0.49957165122032166,0.6996365189552307,0.48245716094970703,0.7112278342247009,0.47295352816581726,0.7177453637123108,0.4656546711921692,0.7217910289764404,0.5039326548576355,0.7111715078353882,0.4883711338043213,0.7231810092926025,0.47916170954704285,0.7290182113647461,0.47237882018089294,0.7323327660560608,0.5090125203132629,0.7196471095085144,0.49712443351745605,0.7308698892593384,0.4900893568992615,0.7360223531723022,0.4842209815979004,0.7383473515510559,0.4577181339263916,0.5925580263137817,0.472397118806839,0.5765363574028015,0.48793381452560425,0.5722351670265198,0.4987359642982483,0.5719518065452576,0.5036205649375916,0.5749860405921936,0.49615487456321716,0.5988816022872925,0.5116487741470337,0.6260622143745422,0.5140408277511597,0.6401775479316711,0.5118604898452759,0.6456705331802368,0.4927366375923157,0.6155511736869812,0.5098364353179932,0.6422035694122314,0.5106853246688843,0.6528601050376892,0.506746232509613,0.6553930640220642,0.4873747229576111,0.6290742754936218,0.5033740997314453,0.65052729845047,0.504361093044281,0.656786322593689,0.501096248626709,0.6576038002967834,0.4804469645023346,0.6380600929260254,0.49421748518943787,0.6514503359794617,0.4966351091861725,0.653223991394043,0.4949972629547119,0.6507706046104431,0.5062734037637711,0.3923417776823044
38,0.5254371762275696,0.6758201718330383,0.5145869851112366,0.6571028828620911,0.502871036529541,0.656271755695343,0.49243396520614624,0.6672831177711487,0.48446187376976013,0.6761349439620972,0.4983130693435669,0.6822748780250549,0.4828273355960846,0.6951653361320496,0.47402870655059814,0.7017332315444946,0.46744710206985474,0.7072664499282837,0.5011611580848694,0.6985278129577637,0.4845335781574249,0.7098855376243591,0.4741414189338684,0.7157757878303528,0.4662281274795532,0.7208800911903381,0.5056352615356445,0.7108893990516663,0.49011433124542236,0.7214314937591553,0.4803955852985382,0.7277176380157471,0.4731996953487396,0.7322689890861511,0.5111203193664551,0.7196505665779114,0.49856677651405334,0.730025589466095,0.49122971296310425,0.7347226738929749,0.48520544171333313,0.7374730706214905,0.4490109980106354,0.537082850933075,0.46549180150032043,0.5141177773475647,0.4818767309188843,0.5017577409744263,0.4926278591156006,0.49392035603523254,0.49612855911254883,0.4916103482246399,0.4871036112308502,0.5248176455497742,0.5086709856987,0.5491861701011658,0.5143241882324219,0.5620747804641724,0.5140147805213928,0.5676625967025757,0.4825223982334137,0.5428329110145569,0.5060164332389832,0.5657028555870056,0.5124063491821289,0.5745998024940491,0.5120570063591003,0.5776849985122681,0.4773264229297638,0.5600346922874451,0.5002571940422058,0.5782791972160339,0.5059903264045715,0.582830548286438,0.5057539939880371,0.5838283896446228,0.4716391861438751,0.5746020674705505,0.4911673665046692,0.5861676335334778,0.4972347021102905,0.5874902606010437,0.4984145760536194,0.586443305015564,0.5063115507364273,0.3897029161453247
39,0.526945948600769,0.6727100610733032,0.5151244401931763,0.6543011665344238,0.5032742619514465,0.6537750363349915,0.4928153455257416,0.6657001376152039,0.48501646518707275,0.6763425469398499,0.49892744421958923,0.6811270117759705,0.48344531655311584,0.6951974034309387,0.47462302446365356,0.7018140554428101,0.4679383635520935,0.7068513631820679,0.502041220664978,0.6973876953125,0.4854166507720947,0.7093055844306946,0.47487807273864746,0.7156252264976501,0.46649736166000366,0.7206709980964661,0.5068057775497437,0.7094289064407349,0.4912550151348114,0.7203854918479919,0.4813322126865387,0.727157711982727,0.4735364317893982,0.7320577502250671,0.512676477432251,0.7175798416137695,0.5002310276031494,0.7284314632415771,0.49275073409080505,0.7335037589073181,0.48630642890930176,0.736699104309082,0.4423763155937195,0.4908776581287384,0.4539240896701813,0.4617706537246704,0.46824878454208374,0.44228214025497437,0.47874751687049866,0.42867687344551086,0.4828941524028778,0.42022010684013367,0.4801255762577057,0.45963969826698303,0.5037649273872375,0.47266992926597595,0.5080286860466003,0.48307934403419495,0.5064994692802429,0.48714375495910645,0.47995319962501526,0.4794033169746399,0.5050438046455383,0.49167191982269287,0.5087817311286926,0.4978031814098358,0.505717933177948,0.4990661144256592,0.47818440198898315,0.49845701456069946,0.5017634034156799,0.5060318112373352,0.5047187209129333,0.5092772245407104,0.5014031529426575,0.5094858407974243,0.474989652633667,0.5162054896354675,0.49501872062683105,0.5172511339187622,0.4994712471961975,0.5151886343955994,0.49843674898147583,0.512227475643158,0.5062959492206573,0.38859522342681885
40,0.5277592539787292,0.6715061068534851,0.5153283476829529,0.654560387134552,0.5033639669418335,0.6548686027526855,0.49276572465896606,0.667538046836853,0.4844691753387451,0.6775884628295898,0.4992724359035492,0.6816418766975403,0.48361948132514954,0.6954595446586609,0.4749017357826233,0.702187180519104,0.46827924251556396,0.7073051929473877,0.5024518370628357,0.6975231766700745,0.4856022000312805,0.709355890750885,0.4752737879753113,0.7155956625938416,0.46703651547431946,0.7208903431892395,0.5070486068725586,0.7091549038887024,0.4915062487125397,0.7205756902694702,0.48187536001205444,0.7272356748580933,0.47423118352890015,0.7322877645492554,0.5126449465751648,0.7167841792106628,0.5004011392593384,0.7279903888702393,0.49308279156684875,0.7332167625427246,0.48686233162879944,0.7368413209915161,0.44689688086509705,0.43529844284057617,0.4565190076828003,0.4058462381362915,0.4686773121356964,0.3829112648963928,0.4765976667404175,0.3678988516330719,0.48020216822624207,0.3561801314353943,0.47901037335395813,0.395442396402359,0.5001026391983032,0.38566964864730835,0.5041456818580627,0.375204473733902,0.5029705166816711,0.3666473627090454,0.47901254892349243,0.4109412133693695,0.501991868019104,0.4024035632610321,0.505264163017273,0.3926401138305664,0.5040909051895142,0.38673135638237,0.47677814960479736,0.42700186371803284,0.49975600838661194,0.4195869565010071,0.5009713172912598,0.410646915435791,0.49846526980400085,0.40666404366493225,0.4734385907649994,0.44377222657203674,0.49239683151245117,0.43375247716903687,0.4939476251602173,0.4259641170501709,0.4923010766506195,0.4227893054485321,0.5059045553207397,0.38836072385311127
41,0.5284469723701477,0.6715878248214722,0.515701949596405,0.6545925140380859,0.503484845161438,0.6549679636955261,0.49263057112693787,0.6674317717552185,0.4843667149543762,0.6775704622268677,0.49936556816101074,0.681985080242157,0.48336103558540344,0.695593535900116,0.4745899438858032,0.7024517059326172,0.46797099709510803,0.7077288627624512,0.5026466846466064,0.6981501579284668,0.4853518009185791,0.7101308703422546,0.4750578701496124,0.7159335613250732,0.4670330584049225,0.7208533883094788,0.5072756409645081,0.7099020481109619,0.49130678176879883,0.721713125705719,0.48154157400131226,0.7279528975486755,0.4739728271961212,0.7326086163520813,0.5126948356628418,0.717338502407074,0.5001602172851562,0.7286637425422668,0.49258148670196533,0.7334586977958679,0.4862368106842041,0.7367984056472778,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5060441046953201,0.3882010579109192
42,0.5286650657653809,0.671159029006958,0.5157188773155212,0.6544018387794495,0.5035733580589294,0.6549202799797058,0.49268826842308044,0.6673383116722107,0.4847281873226166,0.6780701875686646,0.4994746446609497,0.682500958442688,0.48290085792541504,0.6961225271224976,0.47429031133651733,0.7027677297592163,0.46800804138183594,0.7076690196990967,0.5027421116828918,0.698900043964386,0.48471564054489136,0.7108262777328491,0.4745830297470093,0.7166147828102112,0.4668394923210144,0.7212057709693909,0.5073901414871216,0.7105690240859985,0.4907083213329315,0.722244918346405,0.48117101192474365,0.7283161282539368,0.4739091396331787,0.732624351978302,0.512732207775116,0.7177639603614807,0.49999111890792847,0.7291819453239441,0.49251437187194824,0.7336430549621582,0.4863651394844055,0.7364557981491089,0.4405859112739563,0.3581835925579071,0.4439733326435089,0.33006834983825684,0.45448729395866394,0.3120309114456177,0.4608868360519409,0.29988908767700195,0.46329206228256226,0.28701311349868774,0.48246514797210693,0.31002309918403625,0.504774272441864,0.30449196696281433,0.5141629576683044,0.2991415858268738,0.518243670463562,0.2932337820529938,0.4832567870616913,0.32187220454216003,0.5050933361053467,0.32168594002723694,0.510073721408844,0.3199516832828522,0.5095306038856506,0.3169172704219818,0.4802391529083252,0.33522164821624756,0.4981832206249237,0.3361784517765045,0.4967503845691681,0.3359966278076172,0.4918266832828522,0.33544018864631653,0.47510966658592224,0.34930723905563354,0.4908857047557831,0.3461511731147766,0.49298012256622314,0.34394094347953796,0.49121150374412537,0.34285178780555725,0.5063280165195465,0.38809722661972046
43,0.5295695066452026,0.6702512502670288,0.5164031386375427,0.6532565355300903,0.5037040114402771,0.6546118855476379,0.4926188886165619,0.6675679683685303,0.48483696579933167,0.6785959601402283,0.49958688020706177,0.6818772554397583,0.48277759552001953,0.6958247423171997,0.47414785623550415,0.702141523361206,0.4678800404071808,0.7068275809288025,0.5030784606933594,0.6985534429550171,0.4845755696296692,0.7105982899665833,0.4744125008583069,0.7157592177391052,0.4667482376098633,0.7197327613830566,0.507896900177002,0.7104406952857971,0.4907310903072357,0.7224135398864746,0.48098352551460266,0.7279554605484009,0.47365111112594604,0.7317523956298828,0.513343870639801,0.7178807854652405,0.5003305673599243,0.7294145822525024,0.49274012446403503,0.7336645722389221,0.48642292618751526,0.7364736795425415,0.43380671739578247,0.3527008891105652,0.43580853939056396,0.31458792090415955,0.44515490531921387,0.289425253868103,0.4524836540222168,0.2727169692516327,0.4563702344894409,0.2562869191169739,0.4640258848667145,0.29436632990837097,0.4858708083629608,0.285234272480011,0.4942239224910736,0.2810993790626526,0.4981640875339508,0.2799338102340698,0.4686563313007355,0.3107618987560272,0.4911862909793854,0.29916077852249146,0.49925896525382996,0.29312199354171753,0.5023179054260254,0.2899763286113739,0.4709418714046478,0.3268595337867737,0.4915318787097931,0.31381088495254517,0.49723514914512634,0.3067256212234497,0.4989112317562103,0.3031005561351776,0.4711989462375641,0.3433867394924164,0.48655956983566284,0.3305206298828125,0.4912184476852417,0.3216937482357025,0.4935760498046875,0.3157380223274231,0.5067881345748901,0.3866715431213379
44,0.5304279327392578,0.6691156625747681,0.5167524814605713,0.652753472328186,0.5040205717086792,0.6544087529182434,0.4928837716579437,0.6673986315727234,0.48507457971572876,0.6783535480499268,0.49968868494033813,0.6810982823371887,0.4828247129917145,0.6956071853637695,0.47424280643463135,0.7022331357002258,0.4678659439086914,0.7071195244789124,0.5033096075057983,0.6977564096450806,0.48476648330688477,0.7100297212600708,0.4746871590614319,0.7155678868293762,0.4669646620750427,0.7197201251983643,0.5082145929336548,0.7097047567367554,0.49088895320892334,0.7217437028884888,0.48117515444755554,0.7273863554000854,0.4738776981830597,0.7312059998512268,0.513624906539917,0.7173313498497009,0.5004090666770935,0.7290056943893433,0.49283090233802795,0.7332688570022583,0.48650845885276794,0.7360314130783081,0.44538119435310364,0.3242813050746918,0.44434285163879395,0.28943565487861633,0.4515642821788788,0.2625579833984375,0.45723557472229004,0.24122485518455505,0.4599209725856781,0.22268782556056976,0.47188523411750793,0.27979111671447754,0.4941556453704834,0.2721879184246063,0.5056447386741638,0.2681438624858856,0.5113304257392883,0.2633882462978363,0.47660160064697266,0.2946695387363434,0.5000143647193909,0.2814439535140991,0.5104031562805176,0.27421432733535767,0.514310359954834,0.2693699598312378,0.4788757860660553,0.30809587240219116,0.4991585910320282,0.2952345311641693,0.5072668790817261,0.2880170941352844,0.5101580023765564,0.28381627798080444,0.4793455898761749,0.3201376795768738,0.495942085981369,0.30706968903541565,0.5014516711235046,0.2998114228248596,0.5031358599662781,0.2958622872829437,0.5076428651809692,0.38633252680301666
45,0.5312170386314392,0.6681432723999023,0.5171700119972229,0.6521145701408386,0.5044193863868713,0.6540780663490295,0.49316245317459106,0.667170524597168,0.48514774441719055,0.6780087351799011,0.5000279545783997,0.6808614730834961,0.4831676781177521,0.6953004002571106,0.4745205342769623,0.7019429206848145,0.4680998921394348,0.7067393064498901,0.5036014318466187,0.6973475217819214,0.48513662815093994,0.7097676396369934,0.4749654233455658,0.7154318690299988,0.46713143587112427,0.7194657325744629,0.5084306597709656,0.7091616988182068,0.49122247099876404,0.7215052247047424,0.4814605116844177,0.7271793484687805,0.4741722643375397,0.7308188676834106,0.5137990713119507,0.7165765762329102,0.5007742047309875,0.7286043763160706,0.4932374656200409,0.7330896854400635,0.48690265417099,0.7358455061912537,0.43916526436805725,0.3203018009662628,0.44162067770957947,0.28743448853492737,0.4503740668296814,0.2591400146484375,0.45771586894989014,0.2352769374847412,0.4604249894618988,0.21467608213424683,0.46602630615234375,0.2723786234855652,0.48536625504493713,0.2669278085231781,0.4954189658164978,0.265938937664032,0.5023205280303955,0.2655494511127472,0.4693431854248047,0.28956228494644165,0.4900994896888733,0.2814710736274719,0.5014024376869202,0.2790466845035553,0.5086557269096375,0.2777877151966095,0.4708121120929718,0.3058144450187683,0.4891630709171295,0.2968599200248718,0.4994131028652191,0.29203981161117554,0.5053430795669556,0.2885417342185974,0.4707610607147217,0.321372926235199,0.4849926829338074,0.3106018602848053,0.49230411648750305,0.3044968545436859,0.49699676036834717,0.30034303665161133,0.5077913403511047,0.38528427481651306
46,0.5317606925964355,0.6684750318527222,0.5176262855529785,0.6520746350288391,0.5046911239624023,0.654204785823822,0.4931608736515045,0.667428195476532,0.48482075333595276,0.6782128214836121,0.5004003047943115,0.6809069514274597,0.4832896888256073,0.6951504349708557,0.4746246039867401,0.7017677426338196,0.46828383207321167,0.7065268158912659,0.503951907157898,0.6976654529571533,0.48511505126953125,0.7099522352218628,0.47496092319488525,0.7152593731880188,0.46727657318115234,0.7191534638404846,0.5086981058120728,0.7095962762832642,0.4911394715309143,0.7218070030212402,0.48136088252067566,0.7271410226821899,0.47417235374450684,0.7305306792259216,0.5139232873916626,0.7169197201728821,0.5006600022315979,0.7289788722991943,0.4930556118488312,0.7331137657165527,0.4868674874305725,0.735405445098877,0.437696248292923,0.3130427896976471,0.4417065680027008,0.28200191259384155,0.4501444399356842,0.2566496431827545,0.45812445878982544,0.23567332327365875,0.46054789423942566,0.21540048718452454,0.4653938412666321,0.2697999179363251,0.48359066247940063,0.26335665583610535,0.4940102696418762,0.2610670030117035,0.5013254880905151,0.2595750391483307,0.46889588236808777,0.28706949949264526,0.4886375963687897,0.2770753502845764,0.5003796219825745,0.27373987436294556,0.5084482431411743,0.27186301350593567,0.47036126255989075,0.303134560585022,0.4882170557975769,0.29250332713127136,0.49854427576065063,0.28762492537498474,0.505500078201294,0.284401535987854,0.47009438276290894,0.3177827000617981,0.48447129130363464,0.30859848856925964,0.4918915331363678,0.30359259247779846,0.49773913621902466,0.29950547218322754,0.5082400292158127,0.38473130762577057
47,0.5321812629699707,0.667850136756897,0.517866313457489,0.6518474817276001,0.5049588680267334,0.6537925004959106,0.49336928129196167,0.6669031381607056,0.48521173000335693,0.6780592799186707,0.5005849599838257,0.6800735592842102,0.48340490460395813,0.6945099234580994,0.47470781207084656,0.7011456489562988,0.4682270586490631,0.7058051824569702,0.5041451454162598,0.6967892050743103,0.485287606716156,0.7094732522964478,0.47508907318115234,0.715175449848175,0.4672834873199463,0.7191346287727356,0.5089237093925476,0.7088087201118469,0.49137821793556213,0.7213850617408752,0.48155850172042847,0.7269663214683533,0.47429943084716797,0.7303197383880615,0.514155924320221,0.7164307832717896,0.5009739995002747,0.7288991212844849,0.49346405267715454,0.7331807613372803,0.4872463345527649,0.7354857325553894,0.43716445565223694,0.30789685249328613,0.44140541553497314,0.27714231610298157,0.4499189853668213,0.2535546123981476,0.4584558308124542,0.2340511977672577,0.4614015817642212,0.2146313190460205,0.46443891525268555,0.26596543192863464,0.4828800857067108,0.2598700225353241,0.49347588419914246,0.2580431401729584,0.5010954737663269,0.256793349981308,0.46783581376075745,0.28277844190597534,0.4878983199596405,0.27394911646842957,0.4997767210006714,0.2716480493545532,0.5082922577857971,0.2698959708213806,0.46920135617256165,0.29858946800231934,0.48742401599884033,0.2896726131439209,0.49813875555992126,0.28581634163856506,0.5056108832359314,0.28282222151756287,0.4689168334007263,0.312964528799057,0.4837503731250763,0.30487060546875,0.49158594012260437,0.30075401067733765,0.4976835548877716,0.29739993810653687,0.5088983625173569,0.38428886234760284
48,0.5322172045707703,0.6677809953689575,0.517855167388916,0.6519338488578796,0.5049893856048584,0.6540170907974243,0.4933554530143738,0.6673011183738708,0.48496213555336,0.678193211555481,0.500471830368042,0.6799275279045105,0.48320743441581726,0.6947551369667053,0.47448375821113586,0.701537549495697,0.4679543673992157,0.7064526081085205,0.504068911075592,0.6966780424118042,0.48516154289245605,0.7095507383346558,0.4750387668609619,0.7152259945869446,0.467277467250824,0.7193533778190613,0.5088642835617065,0.7087576389312744,0.4913768768310547,0.7214061617851257,0.48171505331993103,0.726978063583374,0.4745122790336609,0.7304660677909851,0.5140530467033386,0.7163566946983337,0.5007642507553101,0.7287996411323547,0.4932466447353363,0.7329297065734863,0.48702409863471985,0.7350822687149048,0.4352094829082489,0.3040420711040497,0.43969401717185974,0.2742767930030823,0.4482627511024475,0.25094878673553467,0.45691758394241333,0.232162207365036,0.460102915763855,0.21322089433670044,0.46243560314178467,0.26266318559646606,0.4810214638710022,0.2592397630214691,0.49143627285957336,0.2579847276210785,0.4988975524902344,0.2567955255508423,0.46531376242637634,0.2796301245689392,0.4857307970523834,0.27427297830581665,0.4976460337638855,0.27300721406936646,0.5061036944389343,0.2717268168926239,0.46628618240356445,0.29584550857543945,0.484794557094574,0.28971347212791443,0.4959242641925812,0.28699180483818054,0.503635585308075,0.2846848666667938,0.4657498300075531,0.31078413128852844,0.48084738850593567,0.30433905124664307,0.4889583885669708,0.30092695355415344,0.4950849115848541,0.2981990575790405,0.5093041956424713,0.3839010149240494
