frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,0.4819413125514984,0.6783685088157654,0.4924050271511078,0.6555445194244385,0.503086507320404,0.6479963064193726,0.5093601942062378,0.6488825678825378,0.5118760466575623,0.6520193815231323,0.4968636929988861,0.6781221628189087,0.5131886005401611,0.6946174502372742,0.5209070444107056,0.6960325241088867,0.5234782099723816,0.6959233283996582,0.4917399287223816,0.6969884634017944,0.5093898177146912,0.7121862173080444,0.5161523222923279,0.711944580078125,0.5196968913078308,0.7098206281661987,0.48598554730415344,0.7086183428764343,0.5004969835281372,0.721300482749939,0.5062169432640076,0.7184231281280518,0.5082600116729736,0.7154799699783325,0.4810781478881836,0.7162530422210693,0.48474544286727905,0.72511225938797,0.4842907786369324,0.721592128276825,0.4829143285751343,0.7167534232139587,0.4659986197948456,0.6658925414085388,0.4795989990234375,0.6526023149490356,0.4930528402328491,0.6529500484466553,0.5049381256103516,0.6597297787666321,0.515316367149353,0.6654171347618103,0.4929722547531128,0.6838055849075317,0.5099561810493469,0.6986258625984192,0.5190842151641846,0.7045239210128784,0.5255897641181946,0.7084887027740479,0.48796766996383667,0.7001311779022217,0.5070971250534058,0.7141413688659668,0.5172284841537476,0.7177042961120605,0.5237509608268738,0.7184019088745117,0.48333099484443665,0.710468053817749,0.5011057257652283,0.7253175973892212,0.5105474591255188,0.7275334000587463,0.5165258049964905,0.7261441946029663,0.47940120100975037,0.7157800793647766,0.4934948682785034,0.7290295958518982,0.5012702345848083,0.7297611236572266,0.5066894292831421,0.7273514270782471,0.5053507387638092,0.3775143623352051
32,0.47867584228515625,0.6742282509803772,0.4911237359046936,0.6539284586906433,0.5017162561416626,0.6463549137115479,0.5078275203704834,0.6459899544715881,0.5093196630477905,0.6483955383300781,0.4962274134159088,0.6754831671714783,0.5129958391189575,0.6949670910835266,0.522456169128418,0.6987465620040894,0.5267985463142395,0.6996607184410095,0.49121803045272827,0.6936821341514587,0.5091031193733215,0.7172911167144775,0.5185655355453491,0.7197181582450867,0.5245853066444397,0.7187888026237488,0.48537811636924744,0.7049127817153931,0.5015000700950623,0.7240089774131775,0.5104901194572449,0.7248439788818359,0.5152028799057007,0.7242947220802307,0.4803561270236969,0.7124843597412109,0.48259401321411133,0.7241793870925903,0.4814332127571106,0.724396824836731,0.48000186681747437,0.7225710153579712,0.4669409692287445,0.6632484197616577,0.4803604185581207,0.650072455406189,0.49345648288726807,0.6508228778839111,0.5049044489860535,0.6579118371009827,0.5147572159767151,0.6626269817352295,0.49338987469673157,0.681397557258606,0.509190022945404,0.6975768804550171,0.5180649757385254,0.7054938077926636,0.524757444858551,0.7109681963920593,0.48854511976242065,0.6971653699874878,0.5065432190895081,0.7146376967430115,0.5170119404792786,0.7220545411109924,0.5244849920272827,0.7261704206466675,0.4837626516819,0.7075143456459045,0.5005156993865967,0.7249910235404968,0.510383665561676,0.7303467392921448,0.5172467231750488,0.7318324446678162,0.47943273186683655,0.7136101722717285,0.4927252531051636,0.7281576991081238,0.500593364238739,0.7312447428703308,0.5066677331924438,0.7310104370117188,0.5053398609161377,0.37754987180233
33,0.48352324962615967,0.667383074760437,0.4942503869533539,0.6485876441001892,0.5015736222267151,0.6485260725021362,0.5042102932929993,0.6580542325973511,0.5042001008987427,0.6661155223846436,0.4938322901725769,0.6721274256706238,0.509800374507904,0.6924111843109131,0.5181114673614502,0.6991670727729797,0.5205094814300537,0.7025061845779419,0.487926721572876,0.6864871382713318,0.5060807466506958,0.7097082734107971,0.5142726898193359,0.7154358625411987,0.5188117027282715,0.7172524929046631,0.4819676876068115,0.6964352130889893,0.4970901310443878,0.7157928347587585,0.5053827166557312,0.7188541889190674,0.5087137818336487,0.7215503454208374,0.47674405574798584,0.7042367458343506,0.4768124520778656,0.7166695594787598,0.47523733973503113,0.7203256487846375,0.4728979170322418,0.724007785320282,0.46687203645706177,0.655035674571991,0.4805649518966675,0.6418683528900146,0.4937317669391632,0.6447862386703491,0.5049632787704468,0.6528291702270508,0.5141509175300598,0.6548237204551697,0.4933190941810608,0.668777585029602,0.5082393884658813,0.6865440607070923,0.5162799954414368,0.6966432332992554,0.5228373408317566,0.7047678232192993,0.487946093082428,0.6846020817756653,0.504452645778656,0.7052664160728455,0.5141170024871826,0.7162572145462036,0.5220116376876831,0.7242265939712524,0.4820577800273895,0.6964170932769775,0.4969833791255951,0.7173905372619629,0.5065224766731262,0.7268257737159729,0.5139955878257751,0.7323185801506042,0.4763262867927551,0.704025149345398,0.4870358407497406,0.7214804291725159,0.49367308616638184,0.726834774017334,0.49853530526161194,0.7274429202079773,0.505305141210556,0.3775482028722763
34,0.4942822754383087,0.6642137169837952,0.49358269572257996,0.6834162473678589,0.48982733488082886,0.69637131690979,0.48323050141334534,0.7062439322471619,0.47907036542892456,0.7111411094665527,0.4890865087509155,0.6985102891921997,0.4934033155441284,0.7125464081764221,0.4944278597831726,0.7101181745529175,0.4927384555339813,0.706648588180542,0.4876868426799774,0.6892550587654114,0.48967161774635315,0.7013634443283081,0.488481342792511,0.6998142004013062,0.48722901940345764,0.6981009840965271,0.4856020510196686,0.6771702766418457,0.4862847328186035,0.6879385113716125,0.4861913323402405,0.6869529485702515,0.48536694049835205,0.6873847246170044,0.48278021812438965,0.665196418762207,0.48212116956710815,0.6717693209648132,0.481711745262146,0.6719582080841064,0.48047536611557007,0.6731268167495728,0.46654045581817627,0.6490886211395264,0.4812766909599304,0.6344258785247803,0.49527665972709656,0.636184811592102,0.5065066814422607,0.6470021605491638,0.5158898234367371,0.6539899706840515,0.49550381302833557,0.6595057249069214,0.5079308748245239,0.6785485744476318,0.5143882632255554,0.6908295154571533,0.5189146995544434,0.6990424394607544,0.4892145097255707,0.6761649250984192,0.5014694333076477,0.6971461176872253,0.5075667500495911,0.7084296941757202,0.5115578174591064,0.715138852596283,0.4816564619541168,0.6878179907798767,0.48871666193008423,0.707991361618042,0.4902810752391815,0.7155107259750366,0.48982447385787964,0.7182909250259399,0.47408047318458557,0.693878710269928,0.47702720761299133,0.7112268805503845,0.4763524830341339,0.7141013741493225,0.47390016913414,0.7121919989585876,0.5052322596311569,0.37744100391864777
35,0.530727207660675,0.6647768020629883,0.5148770809173584,0.6515654921531677,0.5006987452507019,0.6521654725074768,0.4886452257633209,0.6621609926223755,0.4805041253566742,0.6733901500701904,0.4948611855506897,0.6761403679847717,0.47688889503479004,0.6890849471092224,0.4688493013381958,0.6944665312767029,0.46393659710884094,0.697564423084259,0.49843618273735046,0.6935370564460754,0.47858330607414246,0.7071643471717834,0.46902093291282654,0.7107012867927551,0.4638661742210388,0.7118889689445496,0.5030428767204285,0.7061483263969421,0.484395831823349,0.7193200588226318,0.4753229022026062,0.7218266129493713,0.4702375531196594,0.7223058342933655,0.507840096950531,0.714683473110199,0.49287813901901245,0.7274132966995239,0.4854187071323395,0.7291216850280762,0.4804256558418274,0.728526771068573,0.4613143503665924,0.5985532402992249,0.47055041790008545,0.6317238807678223,0.48503151535987854,0.6474428772926331,0.49842631816864014,0.6434566974639893,0.504957914352417,0.6329543590545654,0.48425543308258057,0.6268071532249451,0.5089108347892761,0.628994345664978,0.508297324180603,0.6326486468315125,0.5025116801261902,0.6329126358032227,0.4850432276725769,0.603305459022522,0.5110794305801392,0.6082751750946045,0.5111891627311707,0.6166468262672424,0.506140947341919,0.6180339455604553,0.48559141159057617,0.5840187072753906,0.509323239326477,0.5904322862625122,0.5078537464141846,0.6008428931236267,0.5015592575073242,0.6039620041847229,0.4855637848377228,0.5693619251251221,0.5042104125022888,0.5722022652626038,0.5043035745620728,0.5819704532623291,0.4994677007198334,0.586611807346344,0.5049064010381699,0.3771933764219284
36,0.5327202677726746,0.6648051738739014,0.5172093510627747,0.6488238573074341,0.5033855438232422,0.650075376033783,0.4909316301345825,0.6624603271484375,0.4823361933231354,0.672322690486908,0.49743637442588806,0.6764600276947021,0.4799134135246277,0.6879814267158508,0.4715896546840668,0.6933636665344238,0.46532905101776123,0.6967303156852722,0.5007162094116211,0.6937253475189209,0.4814360737800598,0.7042986154556274,0.4718327224254608,0.7088395953178406,0.46441686153411865,0.7116438150405884,0.5048520565032959,0.7062450051307678,0.4868212342262268,0.7168196439743042,0.4777561128139496,0.7206020951271057,0.4712003469467163,0.7221590876579285,0.5089865922927856,0.7145167589187622,0.49524450302124023,0.7249287962913513,0.48790207505226135,0.7275570034980774,0.48189738392829895,0.7286759614944458,0.45371779799461365,0.5544412732124329,0.4621399939060211,0.5330645442008972,0.4768635630607605,0.5149208307266235,0.49102479219436646,0.5030192136764526,0.49799972772598267,0.5046697854995728,0.4699810743331909,0.5387942790985107,0.49676620960235596,0.5229371786117554,0.4957636594772339,0.5138095021247864,0.4905656576156616,0.5117888450622559,0.47003066539764404,0.5522489547729492,0.49639660120010376,0.5330365300178528,0.49468690156936646,0.5235217809677124,0.4894576370716095,0.5231824517250061,0.47118622064590454,0.5612868070602417,0.4961029291152954,0.5432606935501099,0.49293890595436096,0.5345669388771057,0.48687469959259033,0.5354896187782288,0.4727148115634918,0.5677482485771179,0.49158570170402527,0.5519614219665527,0.49017560482025146,0.543858528137207,0.48599302768707275,0.5441161394119263,0.5046496689319611,0.3764708638191223
37,0.5322058796882629,0.6654589772224426,0.5169281363487244,0.6485285758972168,0.5033882260322571,0.6493353843688965,0.49057537317276,0.6616337895393372,0.48121750354766846,0.672318160533905,0.4984305202960968,0.6763392090797424,0.48010963201522827,0.6882854104042053,0.47151312232017517,0.6934859156608582,0.4653635323047638,0.6967794299125671,0.501832902431488,0.6939805150032043,0.481611967086792,0.7048715353012085,0.4719860553741455,0.7088395357131958,0.46476805210113525,0.7111625075340271,0.5059136748313904,0.7065253257751465,0.48741763830184937,0.7178277373313904,0.47837725281715393,0.7207844853401184,0.4719756245613098,0.721706211566925,0.5097923874855042,0.7145079374313354,0.4952422082424164,0.7250215411186218,0.4878906309604645,0.726425290107727,0.4822874069213867,0.726304829120636,0.4445222020149231,0.5019838809967041,0.4502670466899872,0.4677477777004242,0.4593135714530945,0.4421408474445343,0.4696759879589081,0.4274824261665344,0.47734445333480835,0.4212367832660675,0.4580804109573364,0.44832485914230347,0.4726846516132355,0.43220609426498413,0.47693949937820435,0.4346192479133606,0.47663363814353943,0.4377376139163971,0.46099743247032166,0.46574434638023376,0.47696658968925476,0.45451653003692627,0.47583916783332825,0.46063926815986633,0.47131839394569397,0.46644800901412964,0.4636109173297882,0.4837270677089691,0.4795866310596466,0.4748326241970062,0.4759541153907776,0.4807949364185333,0.4705387055873871,0.4859525263309479,0.46676766872406006,0.5008938312530518,0.4793160557746887,0.4929795265197754,0.4769805669784546,0.4932745695114136,0.4728623032569885,0.494100958108902,0.5046155005693436,0.3761788308620453
38,0.5317611694335938,0.6662241816520691,0.5165892243385315,0.6491122841835022,0.5031196475028992,0.6498782634735107,0.49050062894821167,0.6622754335403442,0.48133423924446106,0.6725823879241943,0.4981613755226135,0.6770950555801392,0.4800970256328583,0.6891849637031555,0.4716162383556366,0.6942025423049927,0.4655699133872986,0.6974210739135742,0.5017841458320618,0.6946437358856201,0.4816993772983551,0.705392062664032,0.47223204374313354,0.7094049453735352,0.4651402235031128,0.7121340036392212,0.5060269236564636,0.7070648074150085,0.4876807630062103,0.7182056903839111,0.4787288308143616,0.7211624383926392,0.4724373519420624,0.7222877740859985,0.5099897384643555,0.7148615121841431,0.4955885410308838,0.7252626419067383,0.48834455013275146,0.7265968322753906,0.48283931612968445,0.7265915870666504,0.43671125173568726,0.45633211731910706,0.44456472992897034,0.43231016397476196,0.4506443738937378,0.40488624572753906,0.4550803601741791,0.3849020302295685,0.45655858516693115,0.3713788688182831,0.4473060369491577,0.3864487111568451,0.4530622661113739,0.3590444028377533,0.4572165310382843,0.3473919630050659,0.45906469225883484,0.34051385521888733,0.4488610029220581,0.3943314552307129,0.4541025459766388,0.3654090166091919,0.4580726623535156,0.35757187008857727,0.4596519470214844,0.35421299934387207,0.45088329911231995,0.4057863652706146,0.4592655301094055,0.38967809081077576,0.4603809714317322,0.3958154618740082,0.4590808153152466,0.4016096591949463,0.4537312090396881,0.4192121922969818,0.4610379934310913,0.4076477289199829,0.4619666337966919,0.4083906412124634,0.4607047736644745,0.4101536273956299,0.5043925344944,0.3758092075586319
39,0.5317214727401733,0.6650596261024475,0.5166312456130981,0.6484003067016602,0.5034375190734863,0.6496047973632812,0.490975022315979,0.6622235774993896,0.4819667935371399,0.672639012336731,0.49855726957321167,0.6763911247253418,0.48079434037208557,0.6886196732521057,0.47231680154800415,0.6938921809196472,0.4660520851612091,0.6972905397415161,0.5020578503608704,0.693549394607544,0.4822179675102234,0.7045972347259521,0.4727589190006256,0.7090219855308533,0.4655124247074127,0.711840808391571,0.506256639957428,0.7059057354927063,0.4880082309246063,0.7169181704521179,0.4791194200515747,0.7204142212867737,0.47289180755615234,0.7219957113265991,0.510205864906311,0.7139202356338501,0.49608781933784485,0.7245139479637146,0.48900067806243896,0.7262941598892212,0.48360949754714966,0.7266416549682617,0.42635029554367065,0.4221765697002411,0.43158379197120667,0.39271315932273865,0.436685711145401,0.3656877875328064,0.4410494863986969,0.34613820910453796,0.44219347834587097,0.33446863293647766,0.4339832067489624,0.352163165807724,0.43767398595809937,0.31746798753738403,0.43953871726989746,0.2986988425254822,0.4406610429286957,0.28474196791648865,0.43462154269218445,0.358986496925354,0.4388815462589264,0.32644161581993103,0.4412512183189392,0.3251493275165558,0.4422021806240082,0.32791557908058167,0.4363190829753876,0.3675630986690521,0.44325387477874756,0.3431777060031891,0.44321751594543457,0.35006406903266907,0.44192445278167725,0.36023736000061035,0.43929675221443176,0.3759182393550873,0.44471484422683716,0.3560775816440582,0.4445881247520447,0.3598327040672302,0.4437595009803772,0.36738836765289307,0.5039399564266205,0.37376874685287476
40,0.5315530300140381,0.6641969680786133,0.5165325999259949,0.6480291485786438,0.5034380555152893,0.6493217945098877,0.4911816120147705,0.6620627641677856,0.4824221432209015,0.6728686690330505,0.49863165616989136,0.6770648956298828,0.48103654384613037,0.6893481016159058,0.47255292534828186,0.6947827935218811,0.46630507707595825,0.698627233505249,0.5023289918899536,0.6941184401512146,0.48275095224380493,0.7049039006233215,0.4732385277748108,0.7093784213066101,0.46603497862815857,0.7124742865562439,0.5066972970962524,0.7061231136322021,0.4887044429779053,0.717247724533081,0.47974586486816406,0.7209009528160095,0.4733920395374298,0.7226201295852661,0.5108774304389954,0.7134668827056885,0.496829628944397,0.724251925945282,0.4897453188896179,0.7260851263999939,0.484283983707428,0.7264132499694824,0.42099529504776,0.3799516558647156,0.41519618034362793,0.34689438343048096,0.4178049862384796,0.3170053958892822,0.42288652062416077,0.29569053649902344,0.4268576502799988,0.28456538915634155,0.4191467761993408,0.31294745206832886,0.42433398962020874,0.2758059501647949,0.4262906312942505,0.2582065463066101,0.42787644267082214,0.24809011816978455,0.42719632387161255,0.3211047649383545,0.43307462334632874,0.28794509172439575,0.4313245713710785,0.295713871717453,0.4295840561389923,0.3059295415878296,0.4347561001777649,0.3310668170452118,0.4391656219959259,0.302453875541687,0.4354902505874634,0.3122835159301758,0.4334585666656494,0.3234894573688507,0.4423634707927704,0.3412826657295227,0.44357964396476746,0.319845050573349,0.4393795430660248,0.3249873220920563,0.43745553493499756,0.3321189880371094,0.506283700466156,0.3735467195510864
41,0.5318544507026672,0.6640889644622803,0.5168225765228271,0.6474272608757019,0.5036277770996094,0.6490045785903931,0.49145159125328064,0.6618247032165527,0.4826542139053345,0.6727192997932434,0.49912095069885254,0.6765300631523132,0.4815758466720581,0.6883689165115356,0.47300803661346436,0.693798840045929,0.4666229486465454,0.6977841258049011,0.5027811527252197,0.6936451196670532,0.48314622044563293,0.704190731048584,0.47369736433029175,0.7083556056022644,0.46645110845565796,0.7111811637878418,0.5070279836654663,0.7057716250419617,0.48894956707954407,0.7167336940765381,0.4799801707267761,0.7199951410293579,0.47364920377731323,0.721538782119751,0.5110223293304443,0.7134450674057007,0.49682217836380005,0.7240146994590759,0.48958641290664673,0.7254157662391663,0.4841461479663849,0.7255845069885254,0.41627851128578186,0.3670334219932556,0.4095093607902527,0.3300206959247589,0.4115446209907532,0.30494534969329834,0.41741839051246643,0.28565138578414917,0.42159324884414673,0.27046260237693787,0.4133387804031372,0.2944830656051636,0.4163038730621338,0.2607358694076538,0.4163593351840973,0.2396346777677536,0.4166913330554962,0.22347450256347656,0.42287203669548035,0.3002823293209076,0.426442414522171,0.2704890966415405,0.4232993721961975,0.26925674080848694,0.41951102018356323,0.27409791946411133,0.4309019446372986,0.30780935287475586,0.433344304561615,0.2818254232406616,0.42919400334358215,0.28580260276794434,0.4255233705043793,0.2944878935813904,0.43720754981040955,0.3152766525745392,0.43853509426116943,0.29403936862945557,0.4349628686904907,0.29539188742637634,0.4323902726173401,0.3026279807090759,0.5079973489046097,0.3734118789434433
42,0.5321527123451233,0.6634107828140259,0.5173342823982239,0.6474113464355469,0.5042052865028381,0.6491864323616028,0.4920717179775238,0.6620029807090759,0.48344993591308594,0.6733256578445435,0.49945783615112305,0.676836371421814,0.4821060299873352,0.688761830329895,0.47355034947395325,0.6940834522247314,0.4672001600265503,0.6980018615722656,0.503134548664093,0.693696916103363,0.4837115705013275,0.7044932246208191,0.4742465019226074,0.7089196443557739,0.4670330584049225,0.7119766473770142,0.5074434876441956,0.7054435610771179,0.4897332191467285,0.7170039415359497,0.48080921173095703,0.7206006646156311,0.47448843717575073,0.7223256230354309,0.5115700960159302,0.7126247882843018,0.49765631556510925,0.7236722707748413,0.49052998423576355,0.7253165245056152,0.4851989150047302,0.725533664226532,0.4104749262332916,0.3388174772262573,0.401707261800766,0.3061777949333191,0.4024925231933594,0.27847975492477417,0.40740108489990234,0.25791680812835693,0.412147581577301,0.24822601675987244,0.4045153260231018,0.26812446117401123,0.40670353174209595,0.2307448834180832,0.407615065574646,0.2123624086380005,0.40908539295196533,0.20092502236366272,0.41442209482192993,0.272368848323822,0.41636374592781067,0.240255206823349,0.4131680130958557,0.24933181703090668,0.4123495817184448,0.2612030804157257,0.4235847294330597,0.2794506251811981,0.4239928126335144,0.2536996603012085,0.41963666677474976,0.26242008805274963,0.4187414348125458,0.27292948961257935,0.43205684423446655,0.28792640566825867,0.4296864867210388,0.26683035492897034,0.4258746802806854,0.2720353901386261,0.42539501190185547,0.2795259952545166,0.5084435194730759,0.37300053238868713
43,0.5329275727272034,0.6628972291946411,0.5181063413619995,0.647287130355835,0.5050240755081177,0.6489256024360657,0.49278151988983154,0.6616931557655334,0.4841333329677582,0.6733254790306091,0.5006366968154907,0.6771264672279358,0.48317626118659973,0.6885889172554016,0.47450587153434753,0.6937612295150757,0.46796345710754395,0.6975193619728088,0.5042247176170349,0.6940187811851501,0.48455318808555603,0.7042012214660645,0.47487467527389526,0.7084763646125793,0.4674256443977356,0.7113246321678162,0.5084762573242188,0.7058402895927429,0.4904632270336151,0.7171127200126648,0.48138463497161865,0.720633864402771,0.4749266505241394,0.7222447991371155,0.5125682950019836,0.7132090926170349,0.49844759702682495,0.7242178916931152,0.4911479949951172,0.7256914973258972,0.48567092418670654,0.7256445288658142,0.4083370566368103,0.3282829225063324,0.39934325218200684,0.2960403561592102,0.39920148253440857,0.27307599782943726,0.4030819237232208,0.25583964586257935,0.40609580278396606,0.24553325772285461,0.4017238914966583,0.25704148411750793,0.4022597074508667,0.22212278842926025,0.40189316868782043,0.20237290859222412,0.4024401009082794,0.18694671988487244,0.4111878573894501,0.2597658038139343,0.41170939803123474,0.22720719873905182,0.4094526171684265,0.23257340490818024,0.40824806690216064,0.24229709804058075,0.41981562972068787,0.26550644636154175,0.41926437616348267,0.23853501677513123,0.4162895083427429,0.24625971913337708,0.41464078426361084,0.25666967034339905,0.42723944783210754,0.2727210521697998,0.42681220173835754,0.2504628598690033,0.4238075315952301,0.25459325313568115,0.4222077429294586,0.263873815536499,0.5085161626338959,0.3719014674425125
44,0.5332925319671631,0.6629431247711182,0.518425703048706,0.6474004983901978,0.5054977536201477,0.6489778161048889,0.49347078800201416,0.66184401512146,0.48495370149612427,0.6735029816627502,0.5012692809104919,0.6763163208961487,0.4838932454586029,0.6887893080711365,0.4752216637134552,0.6945802569389343,0.4687599241733551,0.6984891295433044,0.5047885775566101,0.6929343342781067,0.4850841462612152,0.7039649486541748,0.4752403497695923,0.7086769938468933,0.46767300367355347,0.7116137742996216,0.5089460611343384,0.7049073576927185,0.49091383814811707,0.7165297865867615,0.48193830251693726,0.7203578948974609,0.47562146186828613,0.722157895565033,0.5128995180130005,0.7127194404602051,0.4989181160926819,0.7241470813751221,0.4918196499347687,0.7259259223937988,0.48654770851135254,0.7261675596237183,0.4071524441242218,0.3178092837333679,0.3977111876010895,0.2859978675842285,0.3970116376876831,0.2618335485458374,0.400967001914978,0.24256013333797455,0.40466904640197754,0.2309366911649704,0.398598849773407,0.2469196617603302,0.39854297041893005,0.21193192899227142,0.3982580602169037,0.19185806810855865,0.3992478549480438,0.17644578218460083,0.4081264138221741,0.24806997179985046,0.40796926617622375,0.21556074917316437,0.4060515761375427,0.221256285905838,0.40516892075538635,0.23154526948928833,0.41706523299217224,0.25237733125686646,0.4157729744911194,0.22496575117111206,0.4131963551044464,0.23328308761119843,0.4119824469089508,0.24480485916137695,0.42487674951553345,0.258124440908432,0.4232444763183594,0.23581591248512268,0.42047789692878723,0.2409149408340454,0.41939064860343933,0.2511144280433655,0.5089793354272842,0.3706108033657074
45,0.5341238379478455,0.6631124019622803,0.5191879272460938,0.6476451754570007,0.5061796307563782,0.6491115093231201,0.494103342294693,0.6621383428573608,0.48586833477020264,0.6742475628852844,0.501905620098114,0.677236795425415,0.4846477508544922,0.6898483633995056,0.4759973883628845,0.6954720616340637,0.46948057413101196,0.6992249488830566,0.5055993795394897,0.6939548850059509,0.4861851930618286,0.7050890922546387,0.4765819311141968,0.7099997401237488,0.46926915645599365,0.7132607698440552,0.5099310874938965,0.7056095004081726,0.49209192395210266,0.7173594236373901,0.48309701681137085,0.7215859889984131,0.47675400972366333,0.7235698699951172,0.5140966773033142,0.7128223776817322,0.5002755522727966,0.7239300012588501,0.49320822954177856,0.7259360551834106,0.4878891110420227,0.7263092398643494,0.4076738655567169,0.3081114590167999,0.3971107602119446,0.27842259407043457,0.3953372836112976,0.2542695105075836,0.39823660254478455,0.23557905852794647,0.4011814296245575,0.22359545528888702,0.3984092175960541,0.23761627078056335,0.3971596360206604,0.20210188627243042,0.39646026492118835,0.18189272284507751,0.3970164656639099,0.16566190123558044,0.40857425332069397,0.23824846744537354,0.4068618416786194,0.2061242312192917,0.4048524796962738,0.21267378330230713,0.4041910469532013,0.22352930903434753,0.4174606502056122,0.24234451353549957,0.4144870340824127,0.21671073138713837,0.41178029775619507,0.22504979372024536,0.4107232391834259,0.23628181219100952,0.42479169368743896,0.24810156226158142,0.4217560589313507,0.22765204310417175,0.41911381483078003,0.23221343755722046,0.41845807433128357,0.2416849583387375,0.5091650784015656,0.3697294443845749
46,0.5349060893058777,0.6629735827445984,0.5198075771331787,0.6478872895240784,0.5069326162338257,0.6494151949882507,0.49499332904815674,0.662499725818634,0.4870402216911316,0.6748956441879272,0.5030589699745178,0.6769746541976929,0.485720157623291,0.6902264952659607,0.47702646255493164,0.696178674697876,0.47053736448287964,0.7000265121459961,0.5068651437759399,0.6937800049781799,0.48730194568634033,0.7056155800819397,0.4776249825954437,0.7108586430549622,0.47025489807128906,0.7142968773841858,0.5112212896347046,0.7055816650390625,0.49331748485565186,0.7177087068557739,0.48436692357063293,0.7221214771270752,0.47807133197784424,0.7243020534515381,0.515283465385437,0.7129920125007629,0.5014799237251282,0.724422037601471,0.49442291259765625,0.7265530824661255,0.48914390802383423,0.7270333170890808,0.4090784788131714,0.3000064492225647,0.39783215522766113,0.2712608873844147,0.3950593173503876,0.24706041812896729,0.3971847593784332,0.2269972860813141,0.4006742238998413,0.21539334952831268,0.4006691873073578,0.2296951860189438,0.39909905195236206,0.19471272826194763,0.3982389271259308,0.1766718178987503,0.39837518334388733,0.16264432668685913,0.4112570583820343,0.23089656233787537,0.4087534248828888,0.20195454359054565,0.40576204657554626,0.20967581868171692,0.40431344509124756,0.21980473399162292,0.4198342263698578,0.23567785322666168,0.41569453477859497,0.21524277329444885,0.4124794006347656,0.22300215065479279,0.4110257029533386,0.23310571908950806,0.4266493022441864,0.24188046157360077,0.42195844650268555,0.22572702169418335,0.4187907576560974,0.2308296412229538,0.4179001450538635,0.23958751559257507,0.5089874416589737,0.36902306973934174
47,0.5356486439704895,0.6627766489982605,0.5204614400863647,0.6479573249816895,0.5077174305915833,0.6492859125137329,0.4959483742713928,0.6626397371292114,0.4881505072116852,0.6754420399665833,0.5037136077880859,0.6772894263267517,0.48653385043144226,0.6907504200935364,0.4779568314552307,0.6968806385993958,0.47139644622802734,0.7008396983146667,0.507425844669342,0.6940163969993591,0.48820939660072327,0.7059636116027832,0.47849616408348083,0.7114928364753723,0.47094765305519104,0.7152259945869446,0.5117945075035095,0.7057387828826904,0.49416059255599976,0.7178638577461243,0.4851968288421631,0.7227385640144348,0.4787154793739319,0.7253199815750122,0.5160157084465027,0.7131344079971313,0.5023363828659058,0.724399983882904,0.4952932894229889,0.726574718952179,0.4899480640888214,0.7271792888641357,0.4084776043891907,0.29721468687057495,0.39963167905807495,0.26834240555763245,0.39841949939727783,0.2448042333126068,0.4020751416683197,0.22817686200141907,0.4063669443130493,0.2211165428161621,0.40249162912368774,0.22461315989494324,0.4021533131599426,0.1953040510416031,0.402260422706604,0.17982208728790283,0.40252062678337097,0.16951805353164673,0.41203656792640686,0.22540827095508575,0.4143381118774414,0.20962798595428467,0.41251322627067566,0.21867221593856812,0.41049474477767944,0.22852595150470734,0.42044907808303833,0.23126019537448883,0.4213997423648834,0.2238512933254242,0.4190196990966797,0.23271283507347107,0.41711848974227905,0.24162757396697998,0.42817220091819763,0.23893195390701294,0.4270150065422058,0.2360059916973114,0.4246708154678345,0.2436021864414215,0.4232924282550812,0.2504807114601135,0.5088213980197906,0.36821791529655457
