frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,0.48781388998031616,0.68020099401474,0.4986962080001831,0.6587427258491516,0.5082424879074097,0.6492288708686829,0.5143114924430847,0.6435527801513672,0.5149979591369629,0.6409509778022766,0.5004281997680664,0.6645380854606628,0.5148589611053467,0.6808816194534302,0.5226777791976929,0.6858006119728088,0.5269234776496887,0.6867799162864685,0.496476411819458,0.6842330694198608,0.5122641324996948,0.7047579884529114,0.5209945440292358,0.7089940309524536,0.5265527963638306,0.7076501846313477,0.49217793345451355,0.7011514902114868,0.5080169439315796,0.718339741230011,0.5175116062164307,0.7192199230194092,0.5232722759246826,0.71750807762146,0.4873121380805969,0.7150524258613586,0.5005877614021301,0.7290050983428955,0.5087834596633911,0.7265940308570862,0.5136064887046814,0.7216500639915466,0.4703972041606903,0.6743200421333313,0.48315662145614624,0.6578541994094849,0.4967324733734131,0.6566073298454285,0.5091573596000671,0.660914957523346,0.5198049545288086,0.6648318767547607,0.49679791927337646,0.6949213743209839,0.5138853192329407,0.7051441073417664,0.5228405594825745,0.7077358961105347,0.5290828347206116,0.7088935375213623,0.49228620529174805,0.7116026878356934,0.5121050477027893,0.7195987105369568,0.5214904546737671,0.718326210975647,0.5270871520042419,0.7154117226600647,0.488329142332077,0.7211008071899414,0.5065596699714661,0.7285937070846558,0.5158323049545288,0.7255550026893616,0.5214920043945312,0.7209055423736572,0.4851120114326477,0.7251078486442566,0.4997408390045166,0.7307760119438171,0.5073087811470032,0.7279965877532959,0.5121678113937378,0.7237282991409302,0.5053257793188095,0.38805076479911804
32,0.48742786049842834,0.6804889440536499,0.498185396194458,0.6586076021194458,0.5077568888664246,0.649269700050354,0.5137630105018616,0.6439812779426575,0.5141575932502747,0.6419011950492859,0.5004370808601379,0.6649737358093262,0.5156903862953186,0.6805271506309509,0.5231756567955017,0.6848701238632202,0.5268018841743469,0.6854774355888367,0.49660104513168335,0.6849560737609863,0.5136638283729553,0.7043972611427307,0.5217520594596863,0.7082609534263611,0.5265093445777893,0.7068214416503906,0.49247318506240845,0.7020836472511292,0.5092012286186218,0.7185989618301392,0.5181138515472412,0.7187854647636414,0.5231704115867615,0.7166847586631775,0.48784369230270386,0.716149091720581,0.5014395117759705,0.7294939160346985,0.5092272758483887,0.7265439629554749,0.5135594606399536,0.7212883830070496,0.4705199599266052,0.6742015480995178,0.4832730293273926,0.6575624346733093,0.49705955386161804,0.6564455628395081,0.5095860362052917,0.660951554775238,0.5202255249023438,0.6650850176811218,0.49676162004470825,0.6944835782051086,0.5140014290809631,0.7046353816986084,0.5229374170303345,0.706836998462677,0.5291469693183899,0.7077754735946655,0.492250919342041,0.711245596408844,0.5122399926185608,0.7192295789718628,0.5217163562774658,0.7179819345474243,0.5273942351341248,0.7150092720985413,0.48827919363975525,0.7207222580909729,0.5066460371017456,0.7285227179527283,0.5160025358200073,0.7258809208869934,0.5217553973197937,0.7215011715888977,0.4850383996963501,0.7245952486991882,0.4997735619544983,0.73065185546875,0.5073731541633606,0.7281748056411743,0.5122376084327698,0.724105179309845,0.5053352862596512,0.3880573958158493
33,0.488523006439209,0.6814279556274414,0.4988604485988617,0.6589154601097107,0.5078489184379578,0.6492688655853271,0.5132588148117065,0.644095778465271,0.5132128596305847,0.6421850919723511,0.5015890598297119,0.665011465549469,0.5162304639816284,0.6804444789886475,0.5231229066848755,0.6851389408111572,0.5263878703117371,0.6860128045082092,0.497629851102829,0.6848829388618469,0.5136339068412781,0.7042855024337769,0.5214149951934814,0.7083771228790283,0.5261884331703186,0.7069128751754761,0.4931860566139221,0.7019858360290527,0.5091745257377625,0.7182774543762207,0.518095076084137,0.718829333782196,0.5232670903205872,0.7168170213699341,0.4882684051990509,0.7161399126052856,0.5013179183006287,0.7292850613594055,0.5091578364372253,0.7265398502349854,0.5135679841041565,0.7213898301124573,0.47069525718688965,0.6739516854286194,0.48337796330451965,0.6580719351768494,0.49696969985961914,0.656755268573761,0.5094016790390015,0.6608831882476807,0.5199823975563049,0.6651096940040588,0.4968653619289398,0.695228636264801,0.5140076279640198,0.7050771713256836,0.5229942202568054,0.7074063420295715,0.5292288064956665,0.7083609104156494,0.4923173487186432,0.7117390036582947,0.5122514367103577,0.7198439240455627,0.5218300223350525,0.7186630368232727,0.5276281237602234,0.7156469225883484,0.4883282482624054,0.7209393382072449,0.506541907787323,0.728811502456665,0.515863299369812,0.7260794639587402,0.5215152502059937,0.7214939594268799,0.4850613474845886,0.7246870994567871,0.49956586956977844,0.7306638956069946,0.5072069764137268,0.7280988693237305,0.5120376348495483,0.7238636612892151,0.5053622871637344,0.3880612254142761
34,0.4882241189479828,0.6799739003181458,0.49923571944236755,0.6588593125343323,0.5083936452865601,0.6495023965835571,0.5139822363853455,0.6445291638374329,0.5139175057411194,0.642853856086731,0.5009358525276184,0.6640980839729309,0.5165199041366577,0.6815310120582581,0.5237988233566284,0.6864678263664246,0.5271328687667847,0.6869358420372009,0.49670374393463135,0.6837998628616333,0.513435959815979,0.7051706910133362,0.521700918674469,0.7094154357910156,0.52645343542099,0.7074916362762451,0.49223941564559937,0.701145350933075,0.5086439251899719,0.7191489934921265,0.5178729891777039,0.7195719480514526,0.5230130553245544,0.7169740200042725,0.4874027967453003,0.7156685590744019,0.5008360147476196,0.7305525541305542,0.5088362693786621,0.7277128100395203,0.5132405161857605,0.7218246459960938,0.4707890748977661,0.6738596558570862,0.4833442270755768,0.657734215259552,0.4969909191131592,0.6565744876861572,0.509378969669342,0.6608777046203613,0.5199357271194458,0.6649400591850281,0.4965052306652069,0.695181667804718,0.5139264464378357,0.7049980163574219,0.5229725241661072,0.706741213798523,0.5291634798049927,0.70717453956604,0.4921107590198517,0.7117971181869507,0.5123135447502136,0.7197704911231995,0.5218698382377625,0.7180635333061218,0.5275262594223022,0.7146896719932556,0.48836514353752136,0.7210817337036133,0.5068572163581848,0.7287879586219788,0.516226053237915,0.7254805564880371,0.5218054056167603,0.7206170558929443,0.48542508482933044,0.7247136831283569,0.5001664161682129,0.7305511832237244,0.5078318119049072,0.7277828454971313,0.5126655101776123,0.7235066890716553,0.5053852498531342,0.38800832629203796
35,0.48639604449272156,0.6802219152450562,0.4983416795730591,0.6588371396064758,0.5082782506942749,0.6488358378410339,0.5144556760787964,0.6432855129241943,0.5145464539527893,0.6406941413879395,0.5015261769294739,0.6633185148239136,0.5178312063217163,0.6801249384880066,0.5246779322624207,0.6841982007026672,0.5273825526237488,0.6844804883003235,0.4972338080406189,0.6833240389823914,0.5150989294052124,0.7046345472335815,0.5224464535713196,0.7081835269927979,0.5258742570877075,0.7057813405990601,0.4927080571651459,0.7008074522018433,0.5098534822463989,0.7191609144210815,0.517984926700592,0.7192416787147522,0.5218773484230042,0.7164141535758972,0.4877435564994812,0.7152148485183716,0.5013114213943481,0.7303802967071533,0.5086550712585449,0.7273176908493042,0.512432336807251,0.7211104035377502,0.47086942195892334,0.6736545562744141,0.4835493862628937,0.6579364538192749,0.49705177545547485,0.6566632986068726,0.5092839598655701,0.6610324382781982,0.519681453704834,0.6652224063873291,0.4963650703430176,0.6950955390930176,0.5136711597442627,0.7048748731613159,0.5226553678512573,0.7070692181587219,0.52885502576828,0.7078640460968018,0.4920039176940918,0.7117056250572205,0.5121237635612488,0.7196446657180786,0.5216625928878784,0.7181984186172485,0.5274373292922974,0.7148963212966919,0.4883731007575989,0.7211093306541443,0.5067760348320007,0.728480339050293,0.5160679221153259,0.7254025340080261,0.5216520428657532,0.7204833030700684,0.4855303168296814,0.7248908281326294,0.5001009702682495,0.7303868532180786,0.5077431797981262,0.7276198863983154,0.5125768780708313,0.7232028245925903,0.5054187625646591,0.38797156512737274
36,0.4858036935329437,0.6802525520324707,0.497901976108551,0.6590009927749634,0.50813227891922,0.6493527293205261,0.514616847038269,0.6444031596183777,0.5149065256118774,0.641930103302002,0.501541793346405,0.6634543538093567,0.5180788636207581,0.6797584891319275,0.5249202251434326,0.6831892132759094,0.5275256037712097,0.6832252740859985,0.49740350246429443,0.6832712888717651,0.515489935874939,0.7038559913635254,0.5228248238563538,0.7071066498756409,0.5261097550392151,0.7047343850135803,0.49297428131103516,0.7005786299705505,0.5104297995567322,0.7184207439422607,0.5183597207069397,0.7184334993362427,0.5219154357910156,0.715686023235321,0.4881521761417389,0.7149310111999512,0.5019308924674988,0.7296268939971924,0.5089915990829468,0.7266479730606079,0.512502133846283,0.7207456827163696,0.47085046768188477,0.6738596558570862,0.48333874344825745,0.6578445434570312,0.4969356954097748,0.6567771434783936,0.5092938542366028,0.6613224148750305,0.5198997259140015,0.6654365658760071,0.49656879901885986,0.694710910320282,0.513956606388092,0.7044285535812378,0.522881031036377,0.7062193155288696,0.5289926528930664,0.7067318558692932,0.49215900897979736,0.7112288475036621,0.5123159885406494,0.7193697690963745,0.5217925906181335,0.7178918123245239,0.5273997187614441,0.7147427201271057,0.48838725686073303,0.720556914806366,0.5067717432975769,0.7282068729400635,0.5160249471664429,0.7249577641487122,0.5215281248092651,0.7201228737831116,0.4854259490966797,0.7242527604103088,0.4999952018260956,0.7299802899360657,0.5075753927230835,0.7271864414215088,0.5123055577278137,0.7230221033096313,0.5054534375667572,0.3879270553588867
37,0.48516517877578735,0.6834236979484558,0.49707573652267456,0.6590984463691711,0.5072987079620361,0.648186445236206,0.5138379335403442,0.6425995826721191,0.5144506692886353,0.6404188275337219,0.5022713541984558,0.663342297077179,0.5192918181419373,0.6782321929931641,0.5255186557769775,0.6809684634208679,0.5271506905555725,0.6800727844238281,0.4978933036327362,0.6841095089912415,0.5173636674880981,0.7027864456176758,0.5232845544815063,0.7046734690666199,0.5247968435287476,0.7011746168136597,0.49307486414909363,0.7023534178733826,0.5117865800857544,0.7181513905525208,0.5184774398803711,0.7166164517402649,0.5205197334289551,0.7124990820884705,0.48778682947158813,0.7169007062911987,0.5021833181381226,0.7299451231956482,0.5083038806915283,0.7255226373672485,0.5107611417770386,0.71855628490448,0.47071734070777893,0.6732761263847351,0.4832063913345337,0.6574849486351013,0.496867299079895,0.656431257724762,0.5093986988067627,0.660667896270752,0.520098865032196,0.66499263048172,0.4957162141799927,0.695152223110199,0.5133355855941772,0.7047332525253296,0.5225831270217896,0.7060715556144714,0.5289352536201477,0.706290066242218,0.49145787954330444,0.7118099331855774,0.5118237733840942,0.7201018333435059,0.5214519500732422,0.7176104187965393,0.5270823240280151,0.7135401368141174,0.4881572127342224,0.7210667133331299,0.5067784786224365,0.728626549243927,0.5161651372909546,0.7243391871452332,0.5216826796531677,0.7186221480369568,0.485806405544281,0.724524199962616,0.5005350708961487,0.7298625111579895,0.508274495601654,0.7264222502708435,0.5131399631500244,0.7216206192970276,0.5055112540721893,0.3877512514591217
38,0.4813142418861389,0.6806878447532654,0.49448099732398987,0.6574410796165466,0.5060844421386719,0.6472454071044922,0.5140339732170105,0.6428852081298828,0.5155473947525024,0.6416686177253723,0.5005331635475159,0.6636336445808411,0.5191073417663574,0.6788475513458252,0.5255271196365356,0.6804043650627136,0.5271388292312622,0.6793175339698792,0.496378630399704,0.6846528649330139,0.5175501704216003,0.7035965919494629,0.5235495567321777,0.7047101259231567,0.5246579647064209,0.7005695104598999,0.4920276403427124,0.70229572057724,0.5122560858726501,0.7189901471138,0.5183132290840149,0.7170348763465881,0.5195274949073792,0.7125541567802429,0.48684456944465637,0.716264009475708,0.5029075145721436,0.7297956943511963,0.5086210370063782,0.7252840995788574,0.5103563070297241,0.718336820602417,0.4708120822906494,0.6723794341087341,0.48335686326026917,0.6562947034835815,0.49689626693725586,0.6553796529769897,0.5092600584030151,0.6598383784294128,0.520004391670227,0.6642590761184692,0.4953785836696625,0.6942740082740784,0.5130676627159119,0.7047085762023926,0.5223432183265686,0.7059981226921082,0.5285844206809998,0.7059176564216614,0.49115973711013794,0.7109016180038452,0.5115834474563599,0.7199042439460754,0.5212476849555969,0.7173606753349304,0.5269333720207214,0.7131480574607849,0.4880754351615906,0.7201948761940002,0.5066486597061157,0.728069007396698,0.5160226821899414,0.723811686038971,0.5215476751327515,0.7181177139282227,0.486017644405365,0.7236819863319397,0.5005903244018555,0.7287883162498474,0.5083152055740356,0.7255523204803467,0.5132062435150146,0.7210679650306702,0.5055367350578308,0.38732410967350006
39,0.4810355603694916,0.6848018765449524,0.49386459589004517,0.6584564447402954,0.5050987005233765,0.6457510590553284,0.5119104981422424,0.6393724679946899,0.5130554437637329,0.6357972025871277,0.5011609792709351,0.6636782288551331,0.518681526184082,0.6780184507369995,0.5236124396324158,0.6789278388023376,0.5238797664642334,0.67751544713974,0.4971071481704712,0.6854010820388794,0.5183095335960388,0.7032371163368225,0.5225785374641418,0.7027263641357422,0.5222489237785339,0.6979938745498657,0.4926670491695404,0.7035595774650574,0.5135068297386169,0.7185505628585815,0.51753169298172,0.7152024507522583,0.5169385075569153,0.7099648118019104,0.4871945381164551,0.7180245518684387,0.5039674639701843,0.7295587062835693,0.5080311894416809,0.7239831686019897,0.5081413388252258,0.7167598605155945,0.47023752331733704,0.6718966364860535,0.48291295766830444,0.6551756262779236,0.4966687858104706,0.6538998484611511,0.5093483328819275,0.6572140455245972,0.5198361873626709,0.6610511541366577,0.4959123730659485,0.6925731301307678,0.5133325457572937,0.7028512954711914,0.5223468542098999,0.7044910192489624,0.5284261107444763,0.7045143842697144,0.4916001856327057,0.7091330289840698,0.5117688775062561,0.7178788185119629,0.5211437344551086,0.7158973813056946,0.5265443325042725,0.7123513221740723,0.48814788460731506,0.7184732556343079,0.5064082741737366,0.7265471816062927,0.5155013799667358,0.7224283218383789,0.5206561088562012,0.7168987989425659,0.48562419414520264,0.7220229506492615,0.500002384185791,0.7279921770095825,0.5076000690460205,0.7249650955200195,0.5122265815734863,0.7203804850578308,0.5055876672267914,0.3867362290620804
40,0.4861449599266052,0.6830348968505859,0.4984012544155121,0.6583834886550903,0.5074225068092346,0.6455444097518921,0.5123240351676941,0.6392734050750732,0.5121039748191833,0.6365971565246582,0.5013301372528076,0.6613338589668274,0.5167679190635681,0.6756302118301392,0.5233491063117981,0.6774656772613525,0.5256668925285339,0.6771512031555176,0.4968767762184143,0.6818598508834839,0.5143831372261047,0.7013027667999268,0.5215114951133728,0.7025552988052368,0.5245551466941833,0.6996904015541077,0.4921473264694214,0.6992568969726562,0.5090639591217041,0.715147078037262,0.5162169337272644,0.7137198448181152,0.5193465352058411,0.7110053300857544,0.48674577474594116,0.7134149074554443,0.49993452429771423,0.726015031337738,0.5063331723213196,0.7218555212020874,0.5094167590141296,0.7162132859230042,0.46877288818359375,0.6686776280403137,0.48214995861053467,0.6522652506828308,0.4956851899623871,0.6513272523880005,0.5078588724136353,0.6549836993217468,0.518484890460968,0.6588523387908936,0.4938342571258545,0.6885195970535278,0.5112482905387878,0.7011315226554871,0.5206803679466248,0.7036663293838501,0.5270225405693054,0.7041991949081421,0.48908543586730957,0.7054979801177979,0.5095908641815186,0.7168792486190796,0.5194778442382812,0.7158730030059814,0.5254936218261719,0.7129508256912231,0.48553478717803955,0.7154180407524109,0.5042359232902527,0.7261563539505005,0.5136857032775879,0.7231704592704773,0.5192362666130066,0.718571662902832,0.4831140339374542,0.7196727395057678,0.49765682220458984,0.7274704575538635,0.5056102275848389,0.7244918346405029,0.5105319023132324,0.7197794914245605,0.5059048235416412,0.3856106400489807
41,0.5144914984703064,0.6750565767288208,0.5160725116729736,0.6571362614631653,0.5147947072982788,0.6475099325180054,0.5100391507148743,0.6466659903526306,0.5059345364570618,0.6487050652503967,0.5000001788139343,0.6678637862205505,0.5051839351654053,0.6803439855575562,0.5132876038551331,0.6859813928604126,0.5200722813606262,0.6875001192092896,0.49509191513061523,0.6859895586967468,0.5006589889526367,0.6991249918937683,0.5119666457176208,0.7050840854644775,0.5223373174667358,0.7062637209892273,0.49183109402656555,0.7009602785110474,0.4971453547477722,0.7110682725906372,0.5085805654525757,0.7144708633422852,0.5184305310249329,0.7149721384048462,0.4896206855773926,0.7135682702064514,0.4928773045539856,0.723182201385498,0.501421332359314,0.7225053906440735,0.5090493559837341,0.7200635075569153,0.46772390604019165,0.6619904637336731,0.4809868335723877,0.647154688835144,0.4939102232456207,0.6483747363090515,0.505336582660675,0.6537251472473145,0.5151548385620117,0.6577439308166504,0.490481436252594,0.6816152930259705,0.5079401135444641,0.6970594525337219,0.5177013278007507,0.7013461589813232,0.5245175957679749,0.7033460736274719,0.4853825271129608,0.6982636451721191,0.5063820481300354,0.7127414345741272,0.5173420310020447,0.7156131863594055,0.5247510075569153,0.7161895632743835,0.4817104935646057,0.708567202091217,0.5008285641670227,0.7226051688194275,0.5114116668701172,0.7243489027023315,0.5185335874557495,0.7240636944770813,0.47946321964263916,0.7133145332336426,0.4936038553714752,0.7250389456748962,0.5018985867500305,0.7255215644836426,0.5078806281089783,0.7238395810127258,0.5062209665775299,0.384754940867424
42,0.5343315005302429,0.664286732673645,0.521558403968811,0.6888631582260132,0.508823812007904,0.699926495552063,0.4995058476924896,0.7026562690734863,0.49311545491218567,0.69927978515625,0.5072481036186218,0.7145858407020569,0.48867863416671753,0.7147604823112488,0.4847649335861206,0.7064531445503235,0.48696744441986084,0.6977826952934265,0.5068974494934082,0.7036719918251038,0.4862738251686096,0.7022150158882141,0.4844329059123993,0.6940425038337708,0.48964110016822815,0.685846209526062,0.5063881278038025,0.6864009499549866,0.4862440228462219,0.6837072968482971,0.4850490987300873,0.6773524284362793,0.4901670813560486,0.6720777750015259,0.5059784054756165,0.6658450961112976,0.4897414445877075,0.6619347929954529,0.4865576922893524,0.6595751643180847,0.4888109862804413,0.6587527990341187,0.4638558626174927,0.6582419872283936,0.47614586353302,0.6419156789779663,0.48874667286872864,0.6421682834625244,0.5001305937767029,0.6489017605781555,0.510657548904419,0.6548631191253662,0.4831283986568451,0.6739185452461243,0.5013420581817627,0.6900255084037781,0.5119845867156982,0.694364070892334,0.5197964906692505,0.6966400146484375,0.47949373722076416,0.691135823726654,0.5010976195335388,0.7062547206878662,0.5126381516456604,0.7092222571372986,0.5205537676811218,0.7093613147735596,0.47797346115112305,0.702483594417572,0.4971735179424286,0.7170655131340027,0.5080041289329529,0.7193888425827026,0.5155099630355835,0.7189491391181946,0.47795894742012024,0.7082397937774658,0.49198535084724426,0.7215933203697205,0.5004700422286987,0.723946750164032,0.5069843530654907,0.7235002517700195,0.5069134831428528,0.38369715213775635
43,0.5362703800201416,0.6568602323532104,0.5256605744361877,0.6651384234428406,0.5144330859184265,0.6780812740325928,0.5048381686210632,0.6902561783790588,0.49643442034721375,0.7007890343666077,0.511025071144104,0.6932358741760254,0.49122247099876404,0.6961821913719177,0.48330360651016235,0.6888905763626099,0.47993457317352295,0.6825402975082397,0.511361300945282,0.6952706575393677,0.48981165885925293,0.6981673240661621,0.48121634125709534,0.6898549199104309,0.47803252935409546,0.6811887621879578,0.512493371963501,0.6919105052947998,0.4931010901927948,0.695938229560852,0.4859321415424347,0.6880296468734741,0.48304376006126404,0.680084228515625,0.5135535001754761,0.6850581765174866,0.4990937411785126,0.690302312374115,0.49383020401000977,0.6869624853134155,0.4913868010044098,0.6828934550285339,0.4602978825569153,0.6544451117515564,0.4707779884338379,0.6334381699562073,0.4821953773498535,0.6327128410339355,0.4931303858757019,0.6377620100975037,0.50257408618927,0.6443049311637878,0.474927693605423,0.6662757396697998,0.4950791895389557,0.6809923648834229,0.5078036189079285,0.6838827133178711,0.5167509317398071,0.6850122213363647,0.4730176031589508,0.6833389401435852,0.4960388243198395,0.6988252997398376,0.5098111629486084,0.6999727487564087,0.5183118581771851,0.698712944984436,0.4730132818222046,0.6939863562583923,0.4929039180278778,0.707988977432251,0.5053341388702393,0.7074673771858215,0.5128122568130493,0.7045720219612122,0.4741639494895935,0.6999508142471313,0.4888092875480652,0.7105546593666077,0.49790966510772705,0.7094708681106567,0.503584623336792,0.7070560455322266,0.5074046403169632,0.3830055594444275
44,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4586722254753113,0.6535242795944214,0.4670269191265106,0.6349762678146362,0.47551605105400085,0.6272216439247131,0.4849327802658081,0.6270630955696106,0.49270299077033997,0.6304572820663452,0.47005268931388855,0.652016818523407,0.4878990650177002,0.6646229028701782,0.4993707239627838,0.6679803133010864,0.5070816278457642,0.6700832843780518,0.46997401118278503,0.6713786125183105,0.48999857902526855,0.6816444396972656,0.5023621320724487,0.6807436347007751,0.5097134113311768,0.6789470314979553,0.4706854522228241,0.6838228106498718,0.4890992045402527,0.6941459774971008,0.4990426301956177,0.6888643503189087,0.5043466091156006,0.6835503578186035,0.47117793560028076,0.6914447546005249,0.4856484532356262,0.6977598667144775,0.49298295378685,0.6935822367668152,0.49646419286727905,0.6877983808517456,0.5078134089708328,0.38276949524879456
45,0.5677353143692017,0.6247396469116211,0.5524621605873108,0.6094998121261597,0.5398148894309998,0.6093173623085022,0.5284589529037476,0.6205543875694275,0.5193005204200745,0.6301743388175964,0.5378103256225586,0.6360015869140625,0.5191596150398254,0.6473035216331482,0.5141268968582153,0.6459622383117676,0.514639139175415,0.6439560651779175,0.5399764180183411,0.6551696062088013,0.5205600261688232,0.6647170186042786,0.5149237513542175,0.6603579521179199,0.5144708752632141,0.6562455892562866,0.5426921844482422,0.6687721014022827,0.5248822569847107,0.678002119064331,0.51882004737854,0.6756661534309387,0.5168741941452026,0.6730696558952332,0.5459163784980774,0.676741361618042,0.5332474708557129,0.6887121796607971,0.5273439884185791,0.6894821524620056,0.5244292616844177,0.6886415481567383,0.43431922793388367,0.6140746474266052,0.44603225588798523,0.5969793200492859,0.4569409489631653,0.5936391949653625,0.4673382341861725,0.5970260500907898,0.4768313467502594,0.6024543642997742,0.4494224786758423,0.6341943740844727,0.4683489203453064,0.6485381126403809,0.47960272431373596,0.6459579467773438,0.4853111803531647,0.641736626625061,0.4486246407032013,0.6513257026672363,0.4711885452270508,0.6626036167144775,0.48249131441116333,0.6518552303314209,0.4874185025691986,0.6422888040542603,0.44972312450408936,0.6613231301307678,0.47138965129852295,0.6712110638618469,0.4806697368621826,0.6590632200241089,0.48438459634780884,0.6472776532173157,0.45193052291870117,0.6651065945625305,0.46815791726112366,0.6718215942382812,0.4765475392341614,0.6640398502349854,0.48062658309936523,0.6551359295845032,0.5082489848136902,0.3826557844877243
46,0.5718923807144165,0.6272141933441162,0.5632715821266174,0.5991159081459045,0.551818311214447,0.5901074409484863,0.5396490693092346,0.5958072543144226,0.5308655500411987,0.6070044040679932,0.5548534989356995,0.6241364479064941,0.532625138759613,0.6350209712982178,0.5315364599227905,0.6258055567741394,0.535993754863739,0.6198920607566833,0.554324746131897,0.6460645794868469,0.5308542847633362,0.6515759229660034,0.5295421481132507,0.6397019028663635,0.5357890129089355,0.6331367492675781,0.5533118844032288,0.6607247591018677,0.5320253372192383,0.66221684217453,0.530439019203186,0.650515615940094,0.5362470149993896,0.6452153325080872,0.5523344278335571,0.6681957840919495,0.5360094904899597,0.670916736125946,0.5337613224983215,0.6604064106941223,0.5376309156417847,0.6546560525894165,0.4372715353965759,0.6171063184738159,0.44494950771331787,0.5967614054679871,0.4512772262096405,0.5915352702140808,0.45893868803977966,0.5936030745506287,0.4637303948402405,0.5984803438186646,0.4492230713367462,0.6212700009346008,0.46540412306785583,0.6220311522483826,0.465020090341568,0.6105833649635315,0.4605850875377655,0.6082237362861633,0.44965222477912903,0.6369771361351013,0.4662739932537079,0.6333612203598022,0.4661587178707123,0.6188502311706543,0.462051659822464,0.6145201921463013,0.45092079043388367,0.6474833488464355,0.46704375743865967,0.6464775800704956,0.46639788150787354,0.6318827867507935,0.46195080876350403,0.6268830895423889,0.4520895779132843,0.6535981893539429,0.4638609290122986,0.6523973941802979,0.4641549289226532,0.6426602602005005,0.4616524279117584,0.6383733749389648,0.5084811002016068,0.3823680728673935
47,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.42350485920906067,0.5941572189331055,0.4258419871330261,0.5745614767074585,0.4328141510486603,0.5629463791847229,0.4420928359031677,0.566361129283905,0.4465838670730591,0.5783671736717224,0.43737226724624634,0.5846625566482544,0.4468452036380768,0.5976407527923584,0.44304826855659485,0.5942424535751343,0.4378478527069092,0.5898579359054565,0.43894490599632263,0.6022222638130188,0.44890064001083374,0.6141541600227356,0.4438275098800659,0.6066017746925354,0.4377152919769287,0.601225733757019,0.4392862915992737,0.6147165298461914,0.44634270668029785,0.6248425841331482,0.44109296798706055,0.6148474216461182,0.43602389097213745,0.6093151569366455,0.4388149380683899,0.6230506300926208,0.4421921670436859,0.629469096660614,0.43811213970184326,0.6204479336738586,0.43467819690704346,0.613489031791687,0.5091181844472885,0.3821215480566025
48,0.5809954404830933,0.6043684482574463,0.5768073201179504,0.5806422829627991,0.5724625587463379,0.5665806531906128,0.5647268891334534,0.5670223832130432,0.5611491799354553,0.5769219398498535,0.5829557776451111,0.5916532874107361,0.5636123418807983,0.5875409245491028,0.56723952293396,0.5836043953895569,0.5731852054595947,0.5833411812782288,0.5821440815925598,0.6117691397666931,0.5600393414497375,0.6026992797851562,0.5643886923789978,0.5975981950759888,0.5713340640068054,0.598301887512207,0.578507661819458,0.6258624196052551,0.557766318321228,0.6159891486167908,0.5612524747848511,0.6100656986236572,0.566746175289154,0.6105563640594482,0.5734900832176208,0.6341593861579895,0.5583725571632385,0.6292954683303833,0.5602035522460938,0.6246498227119446,0.5639899969100952,0.625420331954956,0.4186047315597534,0.5947842001914978,0.4196227788925171,0.5769016742706299,0.4246697425842285,0.5638335347175598,0.43354278802871704,0.5627267956733704,0.4392126798629761,0.570102870464325,0.42251864075660706,0.5894383788108826,0.43597885966300964,0.5891262292861938,0.43324825167655945,0.5815633535385132,0.42848047614097595,0.5782214403152466,0.42601442337036133,0.6047000885009766,0.4410136342048645,0.6033795475959778,0.4372824728488922,0.5945837497711182,0.4317886531352997,0.5912508964538574,0.4300360381603241,0.6147843599319458,0.44319507479667664,0.6138625741004944,0.4388839304447174,0.6036455631256104,0.43395107984542847,0.6005704998970032,0.4333378076553345,0.6216240525245667,0.44103091955184937,0.6199427843093872,0.4380939304828644,0.6123120188713074,0.4350798428058624,0.6100687980651855,0.509785994887352,0.3816572278738022
