frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,0.49620869755744934,0.7113235592842102,0.5007713437080383,0.6890708208084106,0.5049940347671509,0.6744861006736755,0.506523847579956,0.6707955598831177,0.5080035328865051,0.671586275100708,0.49747559428215027,0.689230740070343,0.5069043636322021,0.6921273469924927,0.5148916840553284,0.6984243392944336,0.5203686356544495,0.703484058380127,0.493366003036499,0.7062706351280212,0.503695547580719,0.7123234868049622,0.5144904851913452,0.7178246378898621,0.5235807299613953,0.7197083830833435,0.4909309148788452,0.7212160229682922,0.4995652139186859,0.7265418171882629,0.5086222290992737,0.7291074395179749,0.5160629749298096,0.7287934422492981,0.48960545659065247,0.7332433462142944,0.49392086267471313,0.7378231287002563,0.49988776445388794,0.7363638281822205,0.5052649974822998,0.7320883274078369,0.46499142050743103,0.6782581210136414,0.4788106381893158,0.6635677218437195,0.4921554923057556,0.6636548042297363,0.50408536195755,0.6705603003501892,0.5146616101264954,0.6759739518165588,0.490967720746994,0.6960633993148804,0.5089641213417053,0.7100537419319153,0.5185492038726807,0.7145202159881592,0.5254542231559753,0.7172293066978455,0.4860437214374542,0.7130046486854553,0.5067430734634399,0.7263834476470947,0.5173746347427368,0.7284154295921326,0.5242127776145935,0.728184163570404,0.4817800521850586,0.7235987782478333,0.5007520318031311,0.7377557158470154,0.5106996893882751,0.7389890551567078,0.517127275466919,0.7373218536376953,0.4783957600593567,0.7286129593849182,0.4933581054210663,0.7410275340080261,0.5015436410903931,0.7423928380012512,0.5075386166572571,0.7409722805023193,0.5047221630811691,0.38977865874767303
2,0.5228542685508728,0.6793140172958374,0.5178717374801636,0.6737689971923828,0.5110020041465759,0.6711508631706238,0.5037853717803955,0.6738126277923584,0.49898144602775574,0.6788218021392822,0.49207064509391785,0.6919615268707275,0.4963010847568512,0.7098007798194885,0.5089533925056458,0.7154439687728882,0.5181016325950623,0.7157599329948425,0.48860353231430054,0.705017626285553,0.4947485327720642,0.7199737429618835,0.5088915228843689,0.7261983156204224,0.5206374526023865,0.7255915999412537,0.48812565207481384,0.7139139771461487,0.4938739836215973,0.7267650365829468,0.5077467560768127,0.7282708883285522,0.5188152194023132,0.7258914709091187,0.48962295055389404,0.7207816243171692,0.4921422600746155,0.7331615090370178,0.5019744634628296,0.7310661673545837,0.5105059146881104,0.7277054190635681,0.46493086218833923,0.6777305603027344,0.4784190356731415,0.6626918911933899,0.4921503961086273,0.6623111367225647,0.5043577551841736,0.6694015264511108,0.5150083899497986,0.6755092740058899,0.49137166142463684,0.6948847770690918,0.5093020796775818,0.7093592286109924,0.5188072919845581,0.7138880491256714,0.5256048440933228,0.7162041664123535,0.4863429367542267,0.712137758731842,0.5068631768226624,0.7253386378288269,0.5174983739852905,0.7277620434761047,0.5241366624832153,0.7276790738105774,0.4819183051586151,0.7232080698013306,0.5008791089057922,0.7373540997505188,0.5109741687774658,0.7388697266578674,0.5173949599266052,0.737224817276001,0.47843366861343384,0.7286919951438904,0.4932019114494324,0.741622269153595,0.501497745513916,0.7433189749717712,0.5076102018356323,0.742142379283905,0.5047294050455093,0.3898220360279083
3,0.5114719867706299,0.706444263458252,0.5115616917610168,0.684730589389801,0.5090723633766174,0.6722452044487,0.5054418444633484,0.6690402626991272,0.5027070641517639,0.6694558262825012,0.4972178041934967,0.6950510144233704,0.5039831399917603,0.7013822793960571,0.5133600831031799,0.7048331499099731,0.5204480886459351,0.7073944807052612,0.4940028786659241,0.7118605375289917,0.502361536026001,0.7187445163726807,0.5136535167694092,0.7217587828636169,0.5237679481506348,0.7222805619239807,0.4933320879936218,0.724423348903656,0.5002195835113525,0.7292913198471069,0.5099445581436157,0.7296298742294312,0.5180253386497498,0.7290077209472656,0.4937729239463806,0.7338831424713135,0.497122198343277,0.7377864718437195,0.5031681656837463,0.7354490756988525,0.5086396932601929,0.7316964268684387,0.46510744094848633,0.6779850125312805,0.47866252064704895,0.6631120443344116,0.49227672815322876,0.6630621552467346,0.5042909383773804,0.6703667640686035,0.5149806141853333,0.6762170791625977,0.49130311608314514,0.6958439350128174,0.5092907547950745,0.7099179625511169,0.519022524356842,0.7143294811248779,0.5259494781494141,0.7167292833328247,0.48639148473739624,0.713086724281311,0.5070005655288696,0.725989043712616,0.517696738243103,0.7279626727104187,0.5242206454277039,0.7276938557624817,0.4821668267250061,0.7240082025527954,0.5012943744659424,0.7378334403038025,0.5113007426261902,0.7385979890823364,0.5174803137779236,0.736648678779602,0.47894397377967834,0.729457437992096,0.494015634059906,0.7421791553497314,0.5022870302200317,0.7431078553199768,0.5082575678825378,0.7415480017662048,0.5047403126955032,0.3898450583219528
4,0.5180074572563171,0.6813945770263672,0.5171972513198853,0.6698706150054932,0.513308584690094,0.6625457406044006,0.5072288513183594,0.663537859916687,0.5024340152740479,0.6678728461265564,0.4934456944465637,0.6857104897499084,0.500145673751831,0.7037453651428223,0.5126203298568726,0.7096954584121704,0.5206964015960693,0.7100821733474731,0.48822706937789917,0.703308641910553,0.4974643290042877,0.7186936736106873,0.5120032429695129,0.7238057255744934,0.5231384634971619,0.7228190302848816,0.48581719398498535,0.7169204354286194,0.493704229593277,0.7302971482276917,0.5081740021705627,0.7305155992507935,0.5188233256340027,0.7275604009628296,0.48538464307785034,0.7275977730751038,0.4886118173599243,0.7405380010604858,0.4988192915916443,0.7375033497810364,0.5072965621948242,0.7324331998825073,0.46569010615348816,0.6785197257995605,0.47879844903945923,0.6624147891998291,0.49219807982444763,0.661433219909668,0.5043437480926514,0.6685519814491272,0.514785647392273,0.6753210425376892,0.4913531541824341,0.694166362285614,0.5093912482261658,0.7097482681274414,0.5192501544952393,0.7149273753166199,0.5261094570159912,0.7176623940467834,0.4864509105682373,0.7120127081871033,0.50755375623703,0.7265975475311279,0.5184014439582825,0.7286626696586609,0.5250096321105957,0.7278845310211182,0.4823017716407776,0.7237181663513184,0.5020971298217773,0.7381904125213623,0.5123413801193237,0.7383919358253479,0.5187069773674011,0.7352719306945801,0.47924497723579407,0.7297121286392212,0.49495944380760193,0.7422453165054321,0.5034773945808411,0.7423988580703735,0.5095301270484924,0.739658534526825,0.5047822594642639,0.3899354338645935
5,0.5001949071884155,0.7027372717857361,0.503105103969574,0.6819840669631958,0.5048121809959412,0.6679624319076538,0.507201611995697,0.6667990684509277,0.5098371505737305,0.6728034019470215,0.4935864210128784,0.690196692943573,0.5038092136383057,0.6956387758255005,0.5125204920768738,0.7005016803741455,0.5183413624763489,0.704024612903595,0.49034950137138367,0.7080123424530029,0.503142237663269,0.7159329652786255,0.514348566532135,0.7192665338516235,0.5234398245811462,0.7189506888389587,0.4897281527519226,0.7222549915313721,0.501352846622467,0.7293580770492554,0.5113050937652588,0.7294310331344604,0.5189118385314941,0.7275019288063049,0.4902007281780243,0.732657253742218,0.4981638789176941,0.7390162944793701,0.5054071545600891,0.7361820340156555,0.510887861251831,0.7310372591018677,0.46529850363731384,0.6779808402061462,0.47858986258506775,0.6625088453292847,0.4918537735939026,0.6616431474685669,0.5037450790405273,0.668609619140625,0.5142634510993958,0.6744258999824524,0.49191123247146606,0.6945825815200806,0.5096501111984253,0.7089132070541382,0.5191183686256409,0.7134928703308105,0.5258198976516724,0.7158365249633789,0.48715144395828247,0.7120149731636047,0.5075480937957764,0.7240080237388611,0.5181073546409607,0.7263657450675964,0.524825930595398,0.7264705300331116,0.48288875818252563,0.7233787178993225,0.5018463730812073,0.7358481884002686,0.5118070840835571,0.7371953129768372,0.5180583596229553,0.7356547117233276,0.47954055666923523,0.7294836044311523,0.4944368302822113,0.7418345808982849,0.5026424527168274,0.7427986860275269,0.5085840821266174,0.7410179972648621,0.5047897100448608,0.38997237384319305
6,0.519861102104187,0.6830114722251892,0.5191619992256165,0.6701463460922241,0.5146945714950562,0.6630776524543762,0.5076643824577332,0.6646062135696411,0.501838207244873,0.6696147918701172,0.4958219826221466,0.6843609809875488,0.5003754496574402,0.7016124129295349,0.5123090147972107,0.7084731459617615,0.5206167697906494,0.7101471424102783,0.4900193512439728,0.7025759816169739,0.496952623128891,0.7168733477592468,0.5111520290374756,0.7231078743934631,0.5222592949867249,0.7240536212921143,0.48702505230903625,0.7169973254203796,0.49275001883506775,0.7290985584259033,0.5068734884262085,0.730615496635437,0.517500638961792,0.7293257713317871,0.4858393967151642,0.7285800576210022,0.48730066418647766,0.7400510311126709,0.4972092807292938,0.7376323938369751,0.5056280493736267,0.7338254451751709,0.4652350842952728,0.6779448986053467,0.4787915349006653,0.6625831127166748,0.4922180473804474,0.6618680357933044,0.5040884613990784,0.6687978506088257,0.5147131681442261,0.6746377348899841,0.4914790987968445,0.6952031850814819,0.5094190835952759,0.7093155980110168,0.5189421772956848,0.7137895822525024,0.5255066752433777,0.7161387801170349,0.4867103099822998,0.7125120759010315,0.5072367191314697,0.7253430485725403,0.5178931355476379,0.7275862097740173,0.5244198441505432,0.7275176644325256,0.48248523473739624,0.7234556078910828,0.5015398859977722,0.7370038032531738,0.5114827752113342,0.7380709052085876,0.5174944400787354,0.7363260984420776,0.47918418049812317,0.7289458513259888,0.49416637420654297,0.7415350079536438,0.5023846626281738,0.7426832318305969,0.508176863193512,0.7410666346549988,0.504789412021637,0.38998982310295105
7,0.5003754496574402,0.702494740486145,0.5028858780860901,0.6811735033988953,0.5043970346450806,0.6677675247192383,0.5057969093322754,0.6657382845878601,0.5062416195869446,0.6696752309799194,0.49324992299079895,0.6924023032188416,0.5034895539283752,0.6989068984985352,0.5128359794616699,0.70281583070755,0.5187052488327026,0.7058506011962891,0.49036845564842224,0.7095800042152405,0.5032764673233032,0.7178753018379211,0.5144521594047546,0.7209648489952087,0.5235414505004883,0.7211089134216309,0.48988020420074463,0.7228479981422424,0.5016778111457825,0.7303765416145325,0.5114826560020447,0.7296913266181946,0.5189235210418701,0.7280369997024536,0.49029603600502014,0.732332706451416,0.49855679273605347,0.7391306161880493,0.5058783888816833,0.7356176376342773,0.5112336277961731,0.7301989793777466,0.46532222628593445,0.677306056022644,0.4787692129611969,0.6622742414474487,0.49208012223243713,0.661617636680603,0.503911554813385,0.6684216260910034,0.5143036246299744,0.6743490695953369,0.4915470480918884,0.6949931383132935,0.509499728679657,0.7090132832527161,0.5191129446029663,0.713570773601532,0.5260612368583679,0.7160570621490479,0.48672086000442505,0.7123526334762573,0.5072223544120789,0.724817156791687,0.5178644061088562,0.7272825241088867,0.5246611833572388,0.7273725867271423,0.48253342509269714,0.7235084772109985,0.5015333890914917,0.7368098497390747,0.5115641355514526,0.7382448315620422,0.5179218053817749,0.7367119193077087,0.4793045222759247,0.7292150259017944,0.4942655563354492,0.7416881918907166,0.5025529861450195,0.7427780032157898,0.5085103511810303,0.741085946559906,0.504794254899025,0.3900371491909027
8,0.515222430229187,0.6832401156425476,0.5153696537017822,0.667168915271759,0.5121177434921265,0.6605803370475769,0.5065658688545227,0.6628298163414001,0.5022420287132263,0.6686018109321594,0.49490419030189514,0.6823813915252686,0.5019728541374207,0.7006312608718872,0.5135102868080139,0.7074173092842102,0.5211719870567322,0.7085067629814148,0.48921236395835876,0.7016240954399109,0.4980641007423401,0.7173541784286499,0.5120519399642944,0.7231850624084473,0.5231790542602539,0.7231810688972473,0.4859963357448578,0.7169511914253235,0.49383094906806946,0.7302634119987488,0.5079782009124756,0.7311531901359558,0.5183753371238708,0.7297306656837463,0.48419079184532166,0.7293675541877747,0.48842304944992065,0.7421274781227112,0.4989602267742157,0.7391908168792725,0.5072190761566162,0.734416663646698,0.465657502412796,0.6772782802581787,0.47905728220939636,0.6622689366340637,0.49232885241508484,0.6611118316650391,0.504095733165741,0.6680185198783875,0.5145105123519897,0.6745312809944153,0.4916996359825134,0.6938813924789429,0.5096653699874878,0.708564281463623,0.519102156162262,0.7132311463356018,0.5257917642593384,0.7158478498458862,0.4868168234825134,0.7115058898925781,0.5073573589324951,0.7245882749557495,0.517869234085083,0.7270433902740479,0.5244970321655273,0.7271038293838501,0.48259198665618896,0.7230358719825745,0.501739501953125,0.7367185354232788,0.5116291046142578,0.7380752563476562,0.5178448557853699,0.7364429831504822,0.4793093502521515,0.7291174530982971,0.4943515658378601,0.7417281270027161,0.5026019215583801,0.7426859140396118,0.5085694789886475,0.740919291973114,0.5048009157180786,0.3901040852069855
9,0.4983665645122528,0.7038981318473816,0.5009000301361084,0.682186484336853,0.5027015209197998,0.6671841144561768,0.5067506432533264,0.6683371663093567,0.5117129683494568,0.6783536076545715,0.4928356111049652,0.6885004043579102,0.5020717978477478,0.6925129890441895,0.5113748908042908,0.6984559893608093,0.5173873901367188,0.7024707794189453,0.49012863636016846,0.7064366340637207,0.5025349259376526,0.7139226198196411,0.5139559507369995,0.7197539806365967,0.5233767628669739,0.7212425470352173,0.48978036642074585,0.7209838628768921,0.5017433166503906,0.7275744080543518,0.5120130181312561,0.7291689515113831,0.5199826955795288,0.7279552817344666,0.49065831303596497,0.7316597104072571,0.4995710551738739,0.7369544506072998,0.507219672203064,0.7346554398536682,0.5130069255828857,0.7303309440612793,0.4657261073589325,0.6777026057243347,0.4790491759777069,0.6624118089675903,0.49227362871170044,0.6612579226493835,0.5040671229362488,0.6678943037986755,0.5144454836845398,0.6742668151855469,0.49157917499542236,0.6944590210914612,0.509527862071991,0.7086293697357178,0.5190668106079102,0.713229775428772,0.5257949829101562,0.7157809138298035,0.486768901348114,0.7121169567108154,0.5072417259216309,0.7252085208892822,0.5179142355918884,0.7276318669319153,0.524567186832428,0.7275978922843933,0.48261621594429016,0.7234838604927063,0.5016186237335205,0.7373406291007996,0.5116446614265442,0.7385712265968323,0.5178557634353638,0.7366746664047241,0.47945329546928406,0.7292733788490295,0.4942803978919983,0.74201899766922,0.5026017427444458,0.7431306838989258,0.5086057186126709,0.7412947416305542,0.5048098713159561,0.3901407867670059
10,0.49321919679641724,0.7086309790611267,0.49695029854774475,0.6878598928451538,0.5008982419967651,0.6738505363464355,0.5050828456878662,0.6692882776260376,0.5096205472946167,0.6710087656974792,0.4945794641971588,0.6951747536659241,0.5058033466339111,0.7015504837036133,0.5140117406845093,0.7054904699325562,0.5192347168922424,0.7065862417221069,0.49242475628852844,0.7115992307662964,0.5066590905189514,0.7197340726852417,0.5161139369010925,0.7231703996658325,0.5241131782531738,0.7251542806625366,0.4918072521686554,0.723996639251709,0.5053821206092834,0.731722891330719,0.5139286518096924,0.7319008708000183,0.5205115675926208,0.7308770418167114,0.492105096578598,0.7329566478729248,0.5001407861709595,0.7402951121330261,0.5066975951194763,0.7382756471633911,0.5117231011390686,0.7344458103179932,0.46598750352859497,0.6776794791221619,0.4792088270187378,0.6623014211654663,0.49233680963516235,0.6611915230751038,0.5041459202766418,0.6676058769226074,0.5145483613014221,0.6737176179885864,0.49191373586654663,0.6945621967315674,0.5097322463989258,0.7087032198905945,0.5192531943321228,0.7132516503334045,0.5258134007453918,0.7156797051429749,0.4871213436126709,0.7121270298957825,0.5076243281364441,0.7252442240715027,0.5182080268859863,0.7275488376617432,0.5246797800064087,0.7273178696632385,0.482907235622406,0.7234961986541748,0.502004086971283,0.7371751666069031,0.5118184089660645,0.738014817237854,0.5176641345024109,0.7357823252677917,0.4796389043331146,0.729345440864563,0.4946456849575043,0.7420760989189148,0.5028252005577087,0.7428578734397888,0.5085437297821045,0.7406379580497742,0.5048162192106247,0.3902014493942261
