frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,0.48429185152053833,0.681114673614502,0.4919411540031433,0.6560753583908081,0.49960562586784363,0.644501805305481,0.5042294859886169,0.6397402286529541,0.5056743025779724,0.6391996741294861,0.4940442740917206,0.6620911955833435,0.5077449679374695,0.6765828728675842,0.5159761309623718,0.680683434009552,0.5202246308326721,0.6811263561248779,0.490936815738678,0.6829487085342407,0.505217432975769,0.6998793482780457,0.5156417489051819,0.7025632858276367,0.5232837796211243,0.700260579586029,0.4866405427455902,0.700706958770752,0.5011303424835205,0.715073823928833,0.5116901397705078,0.7136955857276917,0.5190966725349426,0.7108910083770752,0.48171305656433105,0.7158724069595337,0.49324551224708557,0.7286716103553772,0.5016955733299255,0.7244698405265808,0.5074849128723145,0.7184734344482422,0.4609088897705078,0.6714386940002441,0.4743958115577698,0.6545935869216919,0.48813164234161377,0.6536591649055481,0.5006124377250671,0.6592682003974915,0.5108985304832458,0.6644138693809509,0.49062711000442505,0.6878743767738342,0.5083410739898682,0.6985794305801392,0.5173295140266418,0.7009108662605286,0.5236935019493103,0.7020931839942932,0.48646366596221924,0.7056257128715515,0.5064899325370789,0.7142353653907776,0.5167176723480225,0.7134982347488403,0.5233150720596313,0.7119641900062561,0.482349693775177,0.7159867286682129,0.5007103085517883,0.7245389223098755,0.5103871822357178,0.7231345176696777,0.5163247585296631,0.7202571630477905,0.47871825098991394,0.7209694981575012,0.49298006296157837,0.7279062867164612,0.5010064840316772,0.7250253558158875,0.5060546398162842,0.7210819125175476,0.5056439787149429,0.38518816232681274
2,0.4848048686981201,0.6789174675941467,0.49167582392692566,0.6550469398498535,0.49828413128852844,0.6457528471946716,0.5018921494483948,0.6429848074913025,0.5022972226142883,0.6436161994934082,0.49221405386924744,0.6651939749717712,0.5069186091423035,0.6796880960464478,0.5148540139198303,0.6823559403419495,0.5185019373893738,0.6816788911819458,0.48998430371284485,0.6850616931915283,0.5058341026306152,0.7015813589096069,0.5156160593032837,0.7031416296958923,0.5222486853599548,0.6999331116676331,0.48691505193710327,0.7018054723739624,0.5031007528305054,0.7157591581344604,0.5135165452957153,0.7137002348899841,0.5201448202133179,0.709992527961731,0.48330003023147583,0.7158331274986267,0.496266633272171,0.7280995845794678,0.5050637125968933,0.7239151000976562,0.5104452967643738,0.7181963324546814,0.46099698543548584,0.6718968749046326,0.47468024492263794,0.6552085876464844,0.488303005695343,0.6539189219474792,0.5004609823226929,0.6600238084793091,0.510638415813446,0.6644403338432312,0.491090327501297,0.6878049373626709,0.5085455775260925,0.6985651254653931,0.517551064491272,0.7016583681106567,0.523972749710083,0.7036357522010803,0.4865117371082306,0.7053462862968445,0.5063484907150269,0.71427983045578,0.5164847373962402,0.714252769947052,0.5230259299278259,0.7131607532501221,0.4817129969596863,0.7156563997268677,0.4998810291290283,0.7245800495147705,0.5094286203384399,0.7236585021018982,0.5154432058334351,0.7207868099212646,0.47729963064193726,0.72054123878479,0.4916141629219055,0.7269896864891052,0.4994547963142395,0.7247411608695984,0.5044764280319214,0.7210130095481873,0.504008024930954,0.38599535822868347
3,0.4850614368915558,0.6822920441627502,0.49191612005233765,0.657600462436676,0.49855634570121765,0.6462768912315369,0.5018108487129211,0.6423907279968262,0.5017537474632263,0.6426299214363098,0.4916124939918518,0.6676011085510254,0.5049258470535278,0.6810415387153625,0.5134927034378052,0.6841210126876831,0.5180612802505493,0.683815598487854,0.4893646538257599,0.6880433559417725,0.5041027069091797,0.7036371231079102,0.5143483877182007,0.7051586508750916,0.5216555595397949,0.7023859024047852,0.4863557517528534,0.7045748829841614,0.5012363195419312,0.7177761197090149,0.5116716027259827,0.71526038646698,0.5186649560928345,0.7119486927986145,0.48259982466697693,0.717972457408905,0.49467217922210693,0.7293923497200012,0.5031968355178833,0.7246690988540649,0.5085343718528748,0.7189397811889648,0.4612942636013031,0.6715422868728638,0.4747500717639923,0.6553791761398315,0.4882989525794983,0.6543198823928833,0.5004338622093201,0.660433828830719,0.5105080604553223,0.6647724509239197,0.4909645617008209,0.6874485611915588,0.5083498954772949,0.6984865069389343,0.5175252556800842,0.7017350792884827,0.524189829826355,0.7034731507301331,0.48644089698791504,0.7050722241401672,0.506262481212616,0.7142124772071838,0.5166539549827576,0.7144446969032288,0.5235055685043335,0.7132810950279236,0.4816974997520447,0.7155889868736267,0.4999387264251709,0.7244694232940674,0.5096734166145325,0.7237867712974548,0.5159411430358887,0.7208535671234131,0.47731003165245056,0.7206854224205017,0.4916784465312958,0.7268881797790527,0.49954766035079956,0.7248337268829346,0.5047064423561096,0.7210311889648438,0.502960741519928,0.3865799456834793
4,0.48289090394973755,0.6813207864761353,0.4907018840312958,0.6563360095024109,0.49824532866477966,0.6458559632301331,0.502554714679718,0.6425368189811707,0.503113329410553,0.6435199975967407,0.4922252595424652,0.6658605933189392,0.5067256093025208,0.6781409978866577,0.5143877267837524,0.6809360980987549,0.5183895826339722,0.680737316608429,0.489563524723053,0.6866806745529175,0.5052221417427063,0.7020265460014343,0.5146968364715576,0.7040513753890991,0.5214871168136597,0.7018408179283142,0.4861852824687958,0.7037035822868347,0.5020442008972168,0.7167556881904602,0.512151837348938,0.7150227427482605,0.5188555717468262,0.7120661735534668,0.4821763038635254,0.7176173329353333,0.49519437551498413,0.7290038466453552,0.5037199258804321,0.7250969409942627,0.508996844291687,0.7199341654777527,0.4611334204673767,0.6713834404945374,0.4745592772960663,0.6552981734275818,0.4881962835788727,0.6545253992080688,0.5003888010978699,0.660713255405426,0.5104600191116333,0.6649754047393799,0.4905965328216553,0.6876314878463745,0.5081472992897034,0.698448896408081,0.5174434185028076,0.7017714977264404,0.5241997241973877,0.7036630511283875,0.48600757122039795,0.7051622271537781,0.5060664415359497,0.7140454649925232,0.516563892364502,0.7144680619239807,0.5235363245010376,0.7135226726531982,0.4812993109226227,0.7156169414520264,0.49971598386764526,0.7245705127716064,0.5095505714416504,0.7240819931030273,0.5159412026405334,0.7213860154151917,0.47702279686927795,0.7205947041511536,0.4915405511856079,0.7270731329917908,0.4994799494743347,0.7252350449562073,0.504700779914856,0.7215659618377686,0.5023660361766815,0.38700611889362335
5,0.48349958658218384,0.6814402341842651,0.49118727445602417,0.6559499502182007,0.49858078360557556,0.6452220678329468,0.5026988387107849,0.64152592420578,0.5031507015228271,0.64278244972229,0.4915602505207062,0.6658638119697571,0.5057833194732666,0.6791571378707886,0.5139336585998535,0.6822925209999084,0.5183635354042053,0.6821494102478027,0.48892873525619507,0.6867854595184326,0.5046495199203491,0.7027941346168518,0.5144306421279907,0.7044965028762817,0.521480143070221,0.7020636796951294,0.4857054054737091,0.7040144205093384,0.5016223788261414,0.7176666855812073,0.5118894577026367,0.7154403924942017,0.5187749266624451,0.7121291160583496,0.48183247447013855,0.7180248498916626,0.49485844373703003,0.7293242812156677,0.5036658644676208,0.7248241901397705,0.5090739130973816,0.7192745804786682,0.46114110946655273,0.6707696318626404,0.4746159315109253,0.6549041867256165,0.48821911215782166,0.6540842056274414,0.5004054307937622,0.6604712009429932,0.5104180574417114,0.6649631261825562,0.49031704664230347,0.686979353427887,0.5078102350234985,0.6982275247573853,0.5169773101806641,0.7017136216163635,0.5236189961433411,0.7036458849906921,0.4856951832771301,0.7045825123786926,0.505856454372406,0.7135698199272156,0.5163412690162659,0.7141489386558533,0.5233581066131592,0.7132250666618347,0.48100465536117554,0.7152353525161743,0.49962717294692993,0.7241752743721008,0.5095434784889221,0.7239241003990173,0.5160632133483887,0.7213899493217468,0.4767616093158722,0.7203632593154907,0.49147725105285645,0.7269260287284851,0.49944332242012024,0.7254025340080261,0.5047850012779236,0.722028911113739,0.5019208788871765,0.3873743712902069
6,0.4816124141216278,0.6811771392822266,0.48968398571014404,0.6554344892501831,0.4977594017982483,0.6439254283905029,0.5028009414672852,0.6395790576934814,0.5042762756347656,0.6404556632041931,0.49119290709495544,0.6643060445785522,0.5051001310348511,0.675382673740387,0.5134156346321106,0.677961528301239,0.5180342197418213,0.677980899810791,0.4884876310825348,0.685637891292572,0.5041313767433167,0.7004501223564148,0.5142366886138916,0.7024793028831482,0.5217685103416443,0.7005157470703125,0.48515674471855164,0.7034798860549927,0.5010472536087036,0.7163389921188354,0.5117713809013367,0.7145692706108093,0.5192608833312988,0.7116212844848633,0.48118796944618225,0.7180079221725464,0.4940859079360962,0.729020893573761,0.503119170665741,0.7251655459403992,0.5090597867965698,0.7199479937553406,0.4609970450401306,0.6711859703063965,0.4742015600204468,0.6551017761230469,0.4880124032497406,0.6542179584503174,0.5004038214683533,0.6606859564781189,0.5106212496757507,0.6653187870979309,0.49019813537597656,0.6873295307159424,0.5077342391014099,0.698354959487915,0.516969621181488,0.7018027901649475,0.5236741304397583,0.7036096453666687,0.4856582283973694,0.7049427032470703,0.5059094429016113,0.7137569785118103,0.5164111852645874,0.7142816781997681,0.5233896374702454,0.7133021354675293,0.4810296595096588,0.7155927419662476,0.499735563993454,0.7243070602416992,0.5096588134765625,0.7237955927848816,0.5161941051483154,0.7209369540214539,0.47687557339668274,0.7206963300704956,0.4917289912700653,0.7271952629089355,0.49971601366996765,0.7255349159240723,0.5050331354141235,0.7218931913375854,0.501640573143959,0.38755783438682556
7,0.48346617817878723,0.6813799142837524,0.49086907505989075,0.6560788750648499,0.4979598820209503,0.6453023552894592,0.5020022392272949,0.6414377689361572,0.5028645992279053,0.6423180103302002,0.4915514290332794,0.6656432151794434,0.5055296421051025,0.6775315999984741,0.5136754512786865,0.6801238656044006,0.5180937051773071,0.6799099445343018,0.4887577295303345,0.6866705417633057,0.5041629672050476,0.7013819813728333,0.5141440033912659,0.7031541466712952,0.5213912129402161,0.7009921073913574,0.48530876636505127,0.7041425108909607,0.5009551048278809,0.7168406844139099,0.511640191078186,0.7146907448768616,0.5187279582023621,0.7113853096961975,0.48129716515541077,0.7184545993804932,0.49397221207618713,0.7294909954071045,0.5029240250587463,0.7250744700431824,0.5084424614906311,0.7193678021430969,0.4607221782207489,0.6713898181915283,0.47401994466781616,0.6553009152412415,0.48790067434310913,0.6544219851493835,0.5002952814102173,0.6608390808105469,0.5103518962860107,0.6656817197799683,0.4902065396308899,0.6876040697097778,0.5077222585678101,0.6984519958496094,0.5169684290885925,0.7017456889152527,0.5236374139785767,0.7034969329833984,0.48563677072525024,0.7051793932914734,0.5058028697967529,0.7139042615890503,0.5162515640258789,0.7143426537513733,0.5230941772460938,0.7133640050888062,0.48095735907554626,0.7157236337661743,0.4995615482330322,0.7243544459342957,0.5094454288482666,0.7238273620605469,0.5158137083053589,0.7209517955780029,0.47675997018814087,0.7207014560699463,0.49144497513771057,0.7271558046340942,0.4993736147880554,0.7253826856613159,0.5045548677444458,0.7216131091117859,0.5013895183801651,0.3877316862344742
8,0.4826110601425171,0.680141270160675,0.490530788898468,0.65547776222229,0.49792084097862244,0.6452138423919678,0.5021601915359497,0.6418381929397583,0.5030068755149841,0.6431217193603516,0.4912828207015991,0.6654014587402344,0.5060794353485107,0.6788827776908875,0.5140426754951477,0.6812418699264526,0.517878532409668,0.6803923845291138,0.4885520935058594,0.6862168908119202,0.5047200918197632,0.702414870262146,0.5140959024429321,0.7036433219909668,0.5204251408576965,0.7007351517677307,0.4852389693260193,0.7035117149353027,0.5016528964042664,0.7171832919120789,0.5117133855819702,0.7146692276000977,0.5179923176765442,0.7110170125961304,0.4814181923866272,0.7173738479614258,0.49478456377983093,0.729051947593689,0.5033299326896667,0.7246299386024475,0.5083566904067993,0.7189649343490601,0.4604320228099823,0.6711791157722473,0.47389379143714905,0.6550679206848145,0.48790690302848816,0.6542970538139343,0.5004150867462158,0.6608008146286011,0.5106562376022339,0.6657068133354187,0.4898405969142914,0.6874719262123108,0.5073724389076233,0.6985535025596619,0.5166076421737671,0.7019087672233582,0.523311972618103,0.7037241458892822,0.4852640628814697,0.7050920128822327,0.5054669380187988,0.7137905359268188,0.516014814376831,0.714210569858551,0.5229796171188354,0.7132747173309326,0.4806445837020874,0.7157548666000366,0.49935317039489746,0.7242918014526367,0.5092862844467163,0.7236509323120117,0.5157051682472229,0.720754086971283,0.4765048027038574,0.7209353446960449,0.4912451207637787,0.7272824645042419,0.49921977519989014,0.7252794504165649,0.5043941140174866,0.7213382720947266,0.5012010931968689,0.3877981901168823
9,0.48282590508461,0.6800809502601624,0.49035632610321045,0.6555975675582886,0.4975537955760956,0.6458812952041626,0.5011517405509949,0.6434985399246216,0.5013221502304077,0.644653856754303,0.49106624722480774,0.6657677292823792,0.5056577324867249,0.6810675263404846,0.5139355659484863,0.6840853691101074,0.5180315375328064,0.6836720705032349,0.48806703090667725,0.686033308506012,0.5039970278739929,0.7028756737709045,0.5137944221496582,0.70447838306427,0.5206072926521301,0.7020582556724548,0.48438069224357605,0.7029479742050171,0.5006181001663208,0.7172315716743469,0.5109129548072815,0.7149152159690857,0.5174441933631897,0.7115930914878845,0.48012566566467285,0.7168322205543518,0.4932602643966675,0.7288704514503479,0.501924991607666,0.7239943146705627,0.5070763230323792,0.7180784940719604,0.46041637659072876,0.6712318658828735,0.4736708104610443,0.6552309393882751,0.4876086115837097,0.6541299223899841,0.5000799298286438,0.6605262160301208,0.5101922154426575,0.6659674048423767,0.4898003935813904,0.6874056458473206,0.5073189735412598,0.6986660957336426,0.5165659189224243,0.70195472240448,0.5232324004173279,0.7035946249961853,0.48522111773490906,0.7050819396972656,0.5054514408111572,0.7140868902206421,0.5159643888473511,0.7143707871437073,0.5227620601654053,0.7132219076156616,0.48057666420936584,0.7157740592956543,0.4992886483669281,0.7245734930038452,0.5092129111289978,0.7238152623176575,0.5155596733093262,0.7207390666007996,0.47642555832862854,0.7210158705711365,0.4911840856075287,0.7274307012557983,0.49916937947273254,0.725350022315979,0.5043925642967224,0.721369743347168,0.5010177344083786,0.38787393271923065
10,0.48216986656188965,0.680656909942627,0.4901164472103119,0.6562865376472473,0.49750298261642456,0.6460309028625488,0.5012800097465515,0.6432026624679565,0.5012378096580505,0.6441352963447571,0.49097585678100586,0.6657585501670837,0.5057463645935059,0.6795361638069153,0.5139979720115662,0.6826393604278564,0.5181092619895935,0.6825408339500427,0.4879252314567566,0.6861358284950256,0.5039609670639038,0.7018533945083618,0.513733983039856,0.7037588357925415,0.5205119848251343,0.7016086578369141,0.48427197337150574,0.7031505107879639,0.5002210736274719,0.7166591286659241,0.5104319453239441,0.7146669626235962,0.51698899269104,0.7116649150848389,0.4799855351448059,0.7169874906539917,0.49287182092666626,0.7288443446159363,0.5013201236724854,0.7245126962661743,0.5064743161201477,0.7188650369644165,0.4601397216320038,0.6708846688270569,0.47352272272109985,0.6550277471542358,0.48737791180610657,0.6539769172668457,0.4997318387031555,0.6603558659553528,0.5097398161888123,0.6655163168907166,0.4897432327270508,0.6872093081474304,0.5071974396705627,0.6985529661178589,0.5163313746452332,0.7019088864326477,0.5230217576026917,0.703747034072876,0.4850159287452698,0.7048839926719666,0.5050554871559143,0.7138718962669373,0.5154243111610413,0.7141324281692505,0.5221790671348572,0.712890625,0.4802408814430237,0.7155026793479919,0.4987577199935913,0.7243773937225342,0.5086639523506165,0.723897397518158,0.5151055455207825,0.7210128903388977,0.475949227809906,0.7205948233604431,0.49057823419570923,0.7270331382751465,0.49860715866088867,0.7252455353736877,0.5039395093917847,0.7215192317962646,0.5009145885705948,0.38790178298950195
