frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,0.5021967887878418,0.6844742894172668,0.49844032526016235,0.6930794715881348,0.49360451102256775,0.7019504904747009,0.4892078936100006,0.7104377746582031,0.4847545027732849,0.717362105846405,0.4848169684410095,0.7001550197601318,0.4936077296733856,0.709114670753479,0.5032115578651428,0.7127652764320374,0.5092208981513977,0.7164199352264404,0.4855833351612091,0.6975504755973816,0.49658268690109253,0.7047170400619507,0.5079925656318665,0.71210777759552,0.5162418484687805,0.7176530957221985,0.48847052454948425,0.6934028267860413,0.4967851936817169,0.7007715702056885,0.5071290135383606,0.7069982886314392,0.5148389339447021,0.7117443084716797,0.4924641251564026,0.6891382336616516,0.49672311544418335,0.6945927739143372,0.5028161406517029,0.6970009803771973,0.5071961283683777,0.700458824634552,0.45782026648521423,0.6656554341316223,0.4720953702926636,0.650802731513977,0.48538070917129517,0.650610625743866,0.49724626541137695,0.6575462818145752,0.5074277520179749,0.662761926651001,0.48577946424484253,0.6781293153762817,0.502389669418335,0.6946423649787903,0.5112970471382141,0.7009590268135071,0.5175696015357971,0.7043768167495728,0.4815736413002014,0.694517970085144,0.5002692937850952,0.7091195583343506,0.5105385780334473,0.7144641876220703,0.5172920227050781,0.7164278626441956,0.4772335886955261,0.7061355113983154,0.49478766322135925,0.7205885052680969,0.5046648979187012,0.724830150604248,0.5110692381858826,0.7249404788017273,0.4733801484107971,0.7135837078094482,0.4871287941932678,0.727057695388794,0.4952218532562256,0.7302828431129456,0.5015796422958374,0.7297050356864929,0.49807658791542053,0.3923305422067642
2,0.506672203540802,0.6735441088676453,0.5059810876846313,0.6604759693145752,0.5025321841239929,0.6584706902503967,0.49719807505607605,0.6647936701774597,0.49133479595184326,0.6722679734230042,0.4891107380390167,0.6748117804527283,0.49758628010749817,0.6921484470367432,0.5087968707084656,0.6976355910301208,0.5153151750564575,0.6989510655403137,0.484408438205719,0.6915696859359741,0.49582380056381226,0.7064992189407349,0.5077961087226868,0.7115914821624756,0.5165176391601562,0.7115333080291748,0.4817517399787903,0.7043332457542419,0.49143093824386597,0.7171980738639832,0.5035243034362793,0.7181699275970459,0.5119907259941101,0.7166727185249329,0.48063451051712036,0.7142531871795654,0.48471498489379883,0.7259448170661926,0.4927631914615631,0.7241001725196838,0.4989020824432373,0.720089852809906,0.4581148028373718,0.664794921875,0.4722001254558563,0.6503888964653015,0.48525941371917725,0.6499905586242676,0.4971112906932831,0.6573458313941956,0.5073152780532837,0.6623780131340027,0.48589932918548584,0.6768986582756042,0.502779483795166,0.6943047642707825,0.511969804763794,0.7010775208473206,0.5183165669441223,0.705210268497467,0.4814276397228241,0.6932035684585571,0.5003387331962585,0.7085795402526855,0.5108708143234253,0.7147015929222107,0.5176759362220764,0.7172350883483887,0.4767628610134125,0.70490562915802,0.4945886433124542,0.719885528087616,0.5044273734092712,0.7243786454200745,0.5108031630516052,0.7248088121414185,0.472493439912796,0.7124466896057129,0.4865226745605469,0.725782573223114,0.49451225996017456,0.7291886806488037,0.5007326602935791,0.7289933562278748,0.49822400510311127,0.39282292127609253
3,0.4968457818031311,0.6942455768585205,0.5002486705780029,0.6744396686553955,0.5004948377609253,0.6624323725700378,0.49914634227752686,0.6581100225448608,0.4979669451713562,0.6534320712089539,0.4883565604686737,0.6799883842468262,0.499541699886322,0.6877182722091675,0.5087836980819702,0.6945644021034241,0.5152119994163513,0.6998516321182251,0.4846133291721344,0.6953498721122742,0.49666494131088257,0.7038111686706543,0.5080146789550781,0.7104532122612,0.5177498459815979,0.7136040329933167,0.48360005021095276,0.7087449431419373,0.4938049018383026,0.7160435914993286,0.5037272572517395,0.7201986908912659,0.512485921382904,0.721195638179779,0.48425519466400146,0.7197738289833069,0.4888154864311218,0.7257987260818481,0.49445590376853943,0.7263791561126709,0.5002227425575256,0.7245283126831055,0.45832350850105286,0.6649291515350342,0.47229281067848206,0.6506050229072571,0.48535779118537903,0.6498889327049255,0.4973371624946594,0.6569034457206726,0.5075721740722656,0.6618781089782715,0.4861123263835907,0.6769814491271973,0.5028044581413269,0.6943240165710449,0.5118188261985779,0.7012288570404053,0.5179953575134277,0.7053515315055847,0.4816724956035614,0.6934340000152588,0.5004987716674805,0.708714485168457,0.5108482837677002,0.7148357033729553,0.5174493789672852,0.7175576090812683,0.47699323296546936,0.7052505612373352,0.49473676085472107,0.7200988531112671,0.5043824315071106,0.7244115471839905,0.5104829668998718,0.7248339056968689,0.47269731760025024,0.7128671407699585,0.48662394285202026,0.7261541485786438,0.4945586025714874,0.7292859554290771,0.500669538974762,0.7290295958518982,0.4983288645744324,0.39300963282585144
4,0.4950767755508423,0.6977393627166748,0.4976600408554077,0.6802116632461548,0.4979666471481323,0.6664869785308838,0.4980544447898865,0.6594117283821106,0.497226357460022,0.6584174633026123,0.4881179928779602,0.681911826133728,0.5005127191543579,0.6899154782295227,0.5089502930641174,0.6975715756416321,0.513617753982544,0.7012172341346741,0.4846518039703369,0.6969190239906311,0.4984818696975708,0.7059148550033569,0.5072743892669678,0.7123187184333801,0.5146567225456238,0.7153674364089966,0.4837523400783539,0.7092223167419434,0.49621206521987915,0.7173539400100708,0.5053805112838745,0.7212265729904175,0.5124136805534363,0.7216540575027466,0.48463886976242065,0.7187234163284302,0.4893866777420044,0.7271136045455933,0.49515703320503235,0.7292378544807434,0.5003525018692017,0.7280589938163757,0.4582850933074951,0.6652479767799377,0.4721710979938507,0.6507086157798767,0.48519331216812134,0.6498190760612488,0.4971746802330017,0.6568834781646729,0.5075020790100098,0.6621319055557251,0.48610183596611023,0.6772568821907043,0.5029169321060181,0.6943343877792358,0.5120161771774292,0.7010588645935059,0.5182132124900818,0.7052405476570129,0.4817020297050476,0.6936118602752686,0.5006880164146423,0.708432137966156,0.5110751390457153,0.7142559289932251,0.517670750617981,0.7170007824897766,0.4770043194293976,0.705379068851471,0.49483633041381836,0.71978759765625,0.5045381188392639,0.7238782048225403,0.510646641254425,0.7242516875267029,0.47268080711364746,0.7130188941955566,0.4865497648715973,0.7262121438980103,0.4945219159126282,0.729251503944397,0.500663697719574,0.7288764715194702,0.4984102249145508,0.3931536227464676
5,0.49470651149749756,0.697232723236084,0.49679842591285706,0.6792472004890442,0.4966202974319458,0.6658212542533875,0.49606430530548096,0.6589009761810303,0.49421226978302,0.6554715037345886,0.48736172914505005,0.6828633546829224,0.5000039935112,0.693923830986023,0.5089046359062195,0.7008216381072998,0.5138986110687256,0.7026694416999817,0.4841306507587433,0.6983877420425415,0.4989718198776245,0.7087564468383789,0.507239580154419,0.7134677171707153,0.5137573480606079,0.7142676115036011,0.4834982454776764,0.7108898758888245,0.4967469274997711,0.7202410101890564,0.5052607655525208,0.7223113179206848,0.5112670063972473,0.7210474610328674,0.4845641255378723,0.720210075378418,0.4892416000366211,0.7299772500991821,0.49510684609413147,0.7311117053031921,0.500076174736023,0.7290796637535095,0.45820415019989014,0.6651160717010498,0.47207796573638916,0.6504061818122864,0.48524385690689087,0.6497607231140137,0.4972824156284332,0.6571535468101501,0.5076426863670349,0.6623279452323914,0.48643481731414795,0.6772842407226562,0.503055214881897,0.6939747333526611,0.512037992477417,0.7006101012229919,0.5182327032089233,0.704888105392456,0.48207923769950867,0.6936346888542175,0.5007829666137695,0.708123505115509,0.5111265778541565,0.7138957977294922,0.5178102254867554,0.7167170643806458,0.47732269763946533,0.705399751663208,0.4949730336666107,0.7196804285049438,0.5045792460441589,0.7237294316291809,0.5106570720672607,0.7242465615272522,0.47282522916793823,0.7131055593490601,0.4866422414779663,0.7262107729911804,0.49451524019241333,0.7290619611740112,0.5006088614463806,0.7286680340766907,0.49848128855228424,0.39327114820480347
6,0.49134817719459534,0.6962227821350098,0.49457859992980957,0.6775074005126953,0.496369868516922,0.6632072925567627,0.49827226996421814,0.6570039987564087,0.4992634356021881,0.6570136547088623,0.4875335693359375,0.6815726161003113,0.5008440017700195,0.691115140914917,0.5096573829650879,0.6975023746490479,0.5138357281684875,0.7005603909492493,0.4842207431793213,0.6973205804824829,0.49929192662239075,0.7076084613800049,0.5077769756317139,0.7133996486663818,0.5142666101455688,0.716598629951477,0.48297062516212463,0.7096890807151794,0.4961377680301666,0.7184926271438599,0.5048004388809204,0.7208232283592224,0.5108653903007507,0.7211726307868958,0.4830692708492279,0.7191130518913269,0.4888339936733246,0.7281389236450195,0.49486857652664185,0.7280574440956116,0.499744713306427,0.725488543510437,0.4581756889820099,0.6650032997131348,0.4719609022140503,0.6502066254615784,0.4850604832172394,0.6494709849357605,0.4970681369304657,0.6568452715873718,0.5074673295021057,0.6620116233825684,0.4863762855529785,0.6770404577255249,0.5029465556144714,0.6939860582351685,0.5119231939315796,0.7007012963294983,0.5181323289871216,0.7049208283424377,0.4821135699748993,0.693439781665802,0.500740110874176,0.7081491947174072,0.5111258029937744,0.7140349745750427,0.5178686380386353,0.7166927456855774,0.4774317741394043,0.7052627205848694,0.49499621987342834,0.7196976542472839,0.5046467185020447,0.7238569259643555,0.5108351707458496,0.7242408990859985,0.4730018973350525,0.7129908204078674,0.4867744743824005,0.7261520624160767,0.49464935064315796,0.7291448712348938,0.500798761844635,0.7287373542785645,0.49852094054222107,0.3933437615633011
7,0.49107468128204346,0.6952272057533264,0.49468255043029785,0.6771959066390991,0.49630147218704224,0.6633679270744324,0.4977153539657593,0.6574857234954834,0.49768689274787903,0.6579352617263794,0.4870780408382416,0.6807039380073547,0.5007694363594055,0.6902270913124084,0.5096023678779602,0.6968956589698792,0.5140357613563538,0.6997233629226685,0.48399636149406433,0.6964609026908875,0.4996379613876343,0.7064737677574158,0.5082464218139648,0.7122595906257629,0.514892578125,0.7149243354797363,0.4829404652118683,0.7090446352958679,0.4971373677253723,0.718003511428833,0.506271243095398,0.7208220362663269,0.5126901268959045,0.7209069728851318,0.4834006428718567,0.7186644077301025,0.4902454614639282,0.728196918964386,0.49719253182411194,0.7288547158241272,0.502723217010498,0.7266629338264465,0.4580908417701721,0.6653299331665039,0.47193244099617004,0.6506299376487732,0.48489150404930115,0.6495211124420166,0.49686646461486816,0.6566548943519592,0.5070962905883789,0.6619482040405273,0.4864121079444885,0.6768901944160461,0.5029033422470093,0.6932816505432129,0.5118077993392944,0.7000852227210999,0.5180141925811768,0.7045211791992188,0.48225414752960205,0.6933174133300781,0.500749945640564,0.7077344655990601,0.5111222863197327,0.7137550115585327,0.517956554889679,0.7165834307670593,0.477632611989975,0.7052199840545654,0.4950238764286041,0.7193388938903809,0.5046675801277161,0.7236043810844421,0.510917067527771,0.7241169810295105,0.4731673300266266,0.7131752967834473,0.48679718375205994,0.726180374622345,0.4946303069591522,0.729128360748291,0.5008319616317749,0.7286321520805359,0.49854305386543274,0.393364354968071
8,0.4921075701713562,0.6947429180145264,0.4951973557472229,0.6772199273109436,0.4965118169784546,0.6639529466629028,0.49790894985198975,0.6580671072006226,0.49824759364128113,0.6578835248947144,0.4871695339679718,0.6811378002166748,0.5010497570037842,0.6899428367614746,0.5098289847373962,0.6964343786239624,0.514039158821106,0.6994490623474121,0.48419293761253357,0.6968486309051514,0.499769389629364,0.7060275077819824,0.508246898651123,0.7114467620849609,0.5146349668502808,0.7139974236488342,0.48325562477111816,0.709358811378479,0.49699878692626953,0.717522144317627,0.5058801770210266,0.7198964357376099,0.512077808380127,0.7198544144630432,0.48384004831314087,0.7190386652946472,0.4900391101837158,0.7278838157653809,0.4963383674621582,0.7288410067558289,0.501322329044342,0.7272790670394897,0.4583578109741211,0.6659083962440491,0.47229182720184326,0.6510695219039917,0.48525726795196533,0.6498140096664429,0.49713531136512756,0.6567651033401489,0.5073764324188232,0.6616302728652954,0.4862111806869507,0.676583468914032,0.5028554797172546,0.6934899091720581,0.5116905570030212,0.7001957297325134,0.5177556872367859,0.704215407371521,0.4820309579372406,0.6932252049446106,0.5007734894752502,0.7079537510871887,0.5110780596733093,0.7138957381248474,0.5177055597305298,0.7163008451461792,0.47757014632225037,0.7052484154701233,0.49524232745170593,0.7193790674209595,0.5047813057899475,0.7234007716178894,0.5108391642570496,0.7234976291656494,0.4734163284301758,0.7132017016410828,0.48723718523979187,0.7259277701377869,0.4950141906738281,0.7287919521331787,0.5010550618171692,0.7282305955886841,0.4985710680484772,0.39333295822143555
9,0.4943844676017761,0.697346568107605,0.49638083577156067,0.6785840392112732,0.49662935733795166,0.6650072932243347,0.4973229467868805,0.6581072807312012,0.4976040720939636,0.6575329899787903,0.486673504114151,0.6825088262557983,0.49985724687576294,0.6902939081192017,0.5086787939071655,0.6967797875404358,0.5129514932632446,0.7007040977478027,0.4843244254589081,0.6976572871208191,0.49843767285346985,0.7063283324241638,0.5074768662452698,0.7121519446372986,0.5146245956420898,0.7156707048416138,0.48406773805618286,0.7095156908035278,0.49663183093070984,0.7168354988098145,0.505792498588562,0.7195343375205994,0.5125105977058411,0.7205106019973755,0.4854329228401184,0.7184802293777466,0.49127766489982605,0.7260859608650208,0.49756935238838196,0.7271565198898315,0.5027225613594055,0.7264711260795593,0.4585883319377899,0.6656697988510132,0.4724840521812439,0.6508546471595764,0.4854520857334137,0.649780809879303,0.49729087948799133,0.6570408940315247,0.5075612664222717,0.6619362235069275,0.48614275455474854,0.6765320897102356,0.5027624368667603,0.693476676940918,0.5115795135498047,0.7002086043357849,0.5176743865013123,0.7043523192405701,0.4819323420524597,0.6933338642120361,0.5007061958312988,0.7078479528427124,0.5109961032867432,0.7137887477874756,0.5176219940185547,0.7164323925971985,0.4774894416332245,0.7054517865180969,0.4951375126838684,0.7193381786346436,0.5046928524971008,0.7233933806419373,0.5108178853988647,0.7237145900726318,0.4734070897102356,0.713420569896698,0.4872395992279053,0.7258903384208679,0.4950270652770996,0.7286799550056458,0.5010868310928345,0.7281569838523865,0.4985930025577545,0.3933538645505905
10,0.4934006631374359,0.6948855519294739,0.49588698148727417,0.678331732749939,0.4967063367366791,0.6655941605567932,0.4978214204311371,0.6591023206710815,0.4975742995738983,0.6570137143135071,0.4881146252155304,0.681101381778717,0.5008049011230469,0.6905259490013123,0.5094583630561829,0.6978703141212463,0.5142254829406738,0.7010437846183777,0.4852546751499176,0.6964244842529297,0.499629944562912,0.706691563129425,0.5079281330108643,0.7120023965835571,0.5145832300186157,0.7142295837402344,0.4844610095024109,0.7085800170898438,0.49744582176208496,0.7184860110282898,0.506186306476593,0.7211863398551941,0.5123739838600159,0.7211422920227051,0.4853419065475464,0.7177903652191162,0.4894677996635437,0.7280124425888062,0.4941171705722809,0.7304674386978149,0.4983726739883423,0.7300013303756714,0.45875298976898193,0.6658958196640015,0.4724748134613037,0.6503804326057434,0.4854368567466736,0.6491873264312744,0.49720028042793274,0.6566694974899292,0.5074664950370789,0.6617457270622253,0.4861558675765991,0.6756221055984497,0.5029624104499817,0.6923162341117859,0.5117939114570618,0.6990951299667358,0.5178200006484985,0.7033489346504211,0.48205962777137756,0.692808985710144,0.5009811520576477,0.707333505153656,0.5112981200218201,0.7133681178092957,0.5178967714309692,0.7160764932632446,0.47774654626846313,0.7052414417266846,0.49559926986694336,0.7191997766494751,0.5051143765449524,0.7231779098510742,0.5111449956893921,0.7234388589859009,0.4737989008426666,0.7134232521057129,0.4878123700618744,0.7262134552001953,0.49555516242980957,0.7288413047790527,0.5015809535980225,0.7281017303466797,0.4986075460910797,0.3933883160352707
