frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
32,0.536600649356842,0.6683133244514465,0.5219571590423584,0.6532081365585327,0.5094983577728271,0.6544952392578125,0.49858173727989197,0.6681982278823853,0.490684449672699,0.6798980832099915,0.5058075785636902,0.681089460849762,0.49014928936958313,0.6951104402542114,0.4817734658718109,0.7016893029212952,0.47514212131500244,0.7061254382133484,0.5091246366500854,0.6978602409362793,0.49191349744796753,0.7108837962150574,0.482099324464798,0.716812789440155,0.47412970662117004,0.7208917737007141,0.5135368704795837,0.7097352743148804,0.4980143904685974,0.7230161428451538,0.48915746808052063,0.7286890149116516,0.4821612238883972,0.7319811582565308,0.5185350179672241,0.7169983386993408,0.506842315196991,0.7297532558441162,0.5001369714736938,0.7339504361152649,0.4943992495536804,0.7359240055084229,0.4240085780620575,0.4637520909309387,0.4402007460594177,0.43625643849372864,0.4472269117832184,0.40804484486579895,0.44769784808158875,0.3847312331199646,0.4483000934123993,0.36388322710990906,0.43852007389068604,0.3899401128292084,0.43686816096305847,0.3604467809200287,0.43592509627342224,0.3385976254940033,0.4338996708393097,0.3169885277748108,0.42972707748413086,0.38964447379112244,0.42931467294692993,0.35833752155303955,0.4298175275325775,0.3349837064743042,0.42886000871658325,0.31342434883117676,0.4221782982349396,0.392555296421051,0.4214138090610504,0.3618469834327698,0.4221867322921753,0.3394852876663208,0.42237797379493713,0.32072389125823975,0.41535884141921997,0.39859873056411743,0.4153003990650177,0.3726997971534729,0.4160003662109375,0.3564954698085785,0.41696885228157043,0.3415766954421997,0.5083460658788681,0.3750591278076172
33,0.5370011925697327,0.6678780913352966,0.5223264098167419,0.6530122756958008,0.5097643733024597,0.6543099284172058,0.498873770236969,0.6679785251617432,0.4910021424293518,0.6797903180122375,0.5061268210411072,0.6813035011291504,0.49054625630378723,0.6956042051315308,0.4823146164417267,0.7021591067314148,0.4758163094520569,0.7063924074172974,0.5095183849334717,0.6978524327278137,0.492356538772583,0.7109000086784363,0.482638418674469,0.716866135597229,0.47473105788230896,0.7207421064376831,0.5139806270599365,0.7095499038696289,0.49837401509284973,0.7227999567985535,0.4895831048488617,0.7284995913505554,0.4826805293560028,0.73161780834198,0.5190120339393616,0.7166996598243713,0.5071962475776672,0.7294142842292786,0.5004435777664185,0.7336381673812866,0.4945996403694153,0.7355552911758423,0.42297327518463135,0.4224635064601898,0.4376119077205658,0.4056376516819,0.44393229484558105,0.3790607154369354,0.4436994791030884,0.35544922947883606,0.44253531098365784,0.3393141031265259,0.43332019448280334,0.34449565410614014,0.4336852729320526,0.31452831625938416,0.4336191713809967,0.2970225512981415,0.4329773485660553,0.28261101245880127,0.4258721172809601,0.3427996337413788,0.4254680871963501,0.30952948331832886,0.4256400465965271,0.2899059057235718,0.4256398379802704,0.2729204297065735,0.41863521933555603,0.34545469284057617,0.41777706146240234,0.31534454226493835,0.4187077283859253,0.2969616651535034,0.41943812370300293,0.2810603380203247,0.41104018688201904,0.35257476568222046,0.40991663932800293,0.32848963141441345,0.4109129011631012,0.31425100564956665,0.4119538366794586,0.30206993222236633,0.5092494040727615,0.3730064481496811
34,0.5373419523239136,0.6681364178657532,0.5226423144340515,0.6530579924583435,0.5102578401565552,0.6541253328323364,0.4994295835494995,0.6678736209869385,0.4915120005607605,0.6796441078186035,0.5064961314201355,0.6815057992935181,0.490966796875,0.6960085034370422,0.48280078172683716,0.7025119662284851,0.4764241576194763,0.7067137956619263,0.509887158870697,0.6983382701873779,0.4927222728729248,0.7110459208488464,0.48310330510139465,0.7167028188705444,0.4752470850944519,0.7205451726913452,0.5143178105354309,0.7099757194519043,0.4987336993217468,0.7226474285125732,0.4899900257587433,0.7281963229179382,0.48310452699661255,0.7313518524169922,0.5192741751670837,0.7169012427330017,0.5076953768730164,0.7293687462806702,0.5009987950325012,0.73372483253479,0.4951460361480713,0.7357717752456665,0.4202975928783417,0.4115876257419586,0.4347769320011139,0.3905775249004364,0.4421970546245575,0.36324188113212585,0.4427337348461151,0.33983245491981506,0.44225627183914185,0.32141348719596863,0.4325960576534271,0.33172497153282166,0.4323093891143799,0.30206015706062317,0.4325527548789978,0.28195920586586,0.4316921532154083,0.26305505633354187,0.4246939420700073,0.3303934931755066,0.42467692494392395,0.2978420853614807,0.4250531494617462,0.2750464677810669,0.424263060092926,0.2547581195831299,0.4177802503108978,0.333093523979187,0.4173617959022522,0.30232909321784973,0.4180421233177185,0.28118443489074707,0.41836634278297424,0.2629780173301697,0.4111429750919342,0.3403608202934265,0.41038018465042114,0.3155342936515808,0.4107988476753235,0.30013182759284973,0.4112492799758911,0.2850159704685211,0.5109194219112396,0.3726745992898941
35,0.5378981828689575,0.6686540246009827,0.5233542919158936,0.6533581018447876,0.5109876394271851,0.6545663475990295,0.49999743700027466,0.6681156754493713,0.492025226354599,0.6797686219215393,0.5071502327919006,0.6822431087493896,0.4914416968822479,0.6961964964866638,0.4830692410469055,0.7025931477546692,0.47655272483825684,0.7068288922309875,0.5105164051055908,0.6990566253662109,0.49309638142585754,0.7115212678909302,0.48336371779441833,0.7170891761779785,0.4754549562931061,0.7209948897361755,0.514864981174469,0.7106645703315735,0.4990856945514679,0.7234112024307251,0.49031904339790344,0.7286322712898254,0.4835219383239746,0.7316007018089294,0.5196086764335632,0.7174835801124573,0.5076881051063538,0.729901134967804,0.5010055899620056,0.7338907122612,0.49540087580680847,0.7355862259864807,0.418454647064209,0.3996657431125641,0.4329330027103424,0.3780990540981293,0.44081640243530273,0.35144472122192383,0.44143325090408325,0.32840436697006226,0.4415072500705719,0.30928173661231995,0.4321993887424469,0.31862783432006836,0.43245968222618103,0.28937363624572754,0.4329601526260376,0.26903894543647766,0.43247997760772705,0.2493896335363388,0.42432788014411926,0.31690341234207153,0.4247562289237976,0.2850528359413147,0.42512741684913635,0.2624737024307251,0.42446616291999817,0.24179048836231232,0.41737449169158936,0.3193184435367584,0.4175274670124054,0.28909358382225037,0.41820159554481506,0.2677115499973297,0.4186092019081116,0.24872298538684845,0.41054925322532654,0.3262563645839691,0.4104120433330536,0.30117708444595337,0.41109979152679443,0.28553643822669983,0.4118782579898834,0.2699394226074219,0.512097954750061,0.37272024154663086
36,0.5381455421447754,0.6686347723007202,0.5236931443214417,0.6538217067718506,0.511340856552124,0.6546808481216431,0.5004134178161621,0.6681126356124878,0.4927751123905182,0.6802579760551453,0.5075731873512268,0.6818458437919617,0.49184125661849976,0.6957025527954102,0.4834388196468353,0.7021750211715698,0.47682949900627136,0.7064096927642822,0.5108428597450256,0.6985971927642822,0.4934055209159851,0.7115060091018677,0.4835737645626068,0.7173140048980713,0.47558411955833435,0.721316933631897,0.5151507258415222,0.7102603316307068,0.4995037615299225,0.7236033082008362,0.4905945956707001,0.7292520403862,0.48356929421424866,0.7325165271759033,0.5199376344680786,0.7173238396644592,0.5083239674568176,0.7301617860794067,0.5015652179718018,0.7343747615814209,0.49573656916618347,0.7363258600234985,0.4182550013065338,0.38874557614326477,0.43238896131515503,0.36736705899238586,0.440764844417572,0.3415554463863373,0.44229280948638916,0.3185567855834961,0.44213244318962097,0.3003966510295868,0.4323314428329468,0.30879080295562744,0.43327951431274414,0.2793356478214264,0.43363696336746216,0.2597496509552002,0.43315908312797546,0.2417885661125183,0.42447227239608765,0.3066287338733673,0.425527960062027,0.2743701636791229,0.42586633563041687,0.25224822759628296,0.42535215616226196,0.23290812969207764,0.41734468936920166,0.3083342909812927,0.4181329607963562,0.2780952751636505,0.41886070370674133,0.2582021951675415,0.41937097907066345,0.2410636693239212,0.41010385751724243,0.3145665228366852,0.41034969687461853,0.2898830473423004,0.41120320558547974,0.2748733162879944,0.4121414124965668,0.2601950168609619,0.5126030743122101,0.3727802187204361
37,0.5383620858192444,0.6699780821800232,0.5240956544876099,0.6536024808883667,0.5117844939231873,0.6546923518180847,0.5005576610565186,0.668480396270752,0.4924885630607605,0.6806974411010742,0.5077268481254578,0.6820694208145142,0.49160659313201904,0.695854902267456,0.4832337200641632,0.7024350762367249,0.47686779499053955,0.7069739699363708,0.5110809206962585,0.6994653940200806,0.49311333894729614,0.7120228409767151,0.4833326041698456,0.717706561088562,0.47567206621170044,0.7216365337371826,0.5154411792755127,0.7115252614021301,0.4990295469760895,0.7240981459617615,0.4901563823223114,0.7291271686553955,0.4834672808647156,0.73212069272995,0.5201689600944519,0.7188383340835571,0.5075764656066895,0.7310167551040649,0.5007674694061279,0.7343778610229492,0.49542734026908875,0.7356787323951721,0.41823291778564453,0.3795083463191986,0.43260905146598816,0.36101454496383667,0.44127124547958374,0.3360946476459503,0.44272318482398987,0.3128552734851837,0.4430718421936035,0.29525336623191833,0.43309226632118225,0.3008788228034973,0.43448954820632935,0.27131444215774536,0.4348297119140625,0.2522759735584259,0.4345018267631531,0.23501232266426086,0.42517781257629395,0.2986496388912201,0.42640313506126404,0.26618483662605286,0.42694419622421265,0.2449755072593689,0.4266608655452728,0.22636833786964417,0.41813161969184875,0.30084261298179626,0.4192826747894287,0.27019140124320984,0.4200374484062195,0.250892698764801,0.420477032661438,0.23409539461135864,0.4109693467617035,0.3077593445777893,0.41121721267700195,0.2831393778324127,0.4119977056980133,0.26792851090431213,0.41283494234085083,0.25239071249961853,0.5130085796117783,0.3728434890508652
38,0.5386301875114441,0.6696113348007202,0.5240647196769714,0.6536710262298584,0.5118666291236877,0.6547352075576782,0.5006211996078491,0.6680298447608948,0.4928177297115326,0.6805494427680969,0.5080592632293701,0.6819568276405334,0.4919779896736145,0.6955515146255493,0.48363932967185974,0.7021682262420654,0.47720134258270264,0.7065113186836243,0.5112965106964111,0.6992321610450745,0.49339067935943604,0.711985170841217,0.4836941063404083,0.7176387906074524,0.4760911464691162,0.7210685014724731,0.5155336260795593,0.7113478779792786,0.4990892708301544,0.7243570685386658,0.4904096722602844,0.7291178703308105,0.48396846652030945,0.7315216064453125,0.520025908946991,0.7187967300415039,0.5074887871742249,0.731592059135437,0.5007602572441101,0.7346992492675781,0.49551403522491455,0.7354828119277954,0.41685131192207336,0.37296468019485474,0.4319893419742584,0.3574007749557495,0.440689355134964,0.33378276228904724,0.44240573048591614,0.3109613358974457,0.4434829354286194,0.2949882447719574,0.43365854024887085,0.29873257875442505,0.4359476864337921,0.26897314190864563,0.43672478199005127,0.2508184313774109,0.4367453157901764,0.23562854528427124,0.4259447753429413,0.2954726815223694,0.4281887412071228,0.2616022229194641,0.4296056628227234,0.24082913994789124,0.43000996112823486,0.2234346866607666,0.41870877146720886,0.29669374227523804,0.4208943247795105,0.26486533880233765,0.4222184419631958,0.24597489833831787,0.4227958619594574,0.22983132302761078,0.4111628234386444,0.3027600646018982,0.4121866822242737,0.27821779251098633,0.4136786162853241,0.2639116644859314,0.41483816504478455,0.24977973103523254,0.5135255604982376,0.3727918118238449
39,0.5391983389854431,0.6688215136528015,0.5246539115905762,0.6530191898345947,0.5122487545013428,0.6542447209358215,0.5010221004486084,0.6677399277687073,0.49340975284576416,0.6801718473434448,0.5085242986679077,0.6812584400177002,0.4924860894680023,0.6952381134033203,0.48413485288619995,0.7019373178482056,0.47768449783325195,0.7063334584236145,0.5118029713630676,0.6982312202453613,0.4940236210823059,0.7112563848495483,0.48425397276878357,0.7173794507980347,0.4764455556869507,0.7213228344917297,0.5161311626434326,0.7102808952331543,0.4998573660850525,0.7234485745429993,0.49102532863616943,0.7287100553512573,0.484374076128006,0.7314868569374084,0.5207411050796509,0.7178986072540283,0.5083824396133423,0.7307921648025513,0.5016341805458069,0.7342889308929443,0.49619707465171814,0.7354373335838318,0.41608256101608276,0.36948341131210327,0.430907666683197,0.35689646005630493,0.4398314654827118,0.333499550819397,0.4422922730445862,0.31030556559562683,0.44371700286865234,0.2944466471672058,0.4333255887031555,0.29616406559944153,0.43658000230789185,0.2673422694206238,0.43806007504463196,0.24972984194755554,0.4385462701320648,0.23532196879386902,0.425712913274765,0.2921206057071686,0.4289352297782898,0.25914379954338074,0.43096861243247986,0.2388160526752472,0.43204498291015625,0.22242850065231323,0.4186118245124817,0.2929193079471588,0.421630859375,0.26211538910865784,0.4236295819282532,0.2438351809978485,0.4248200058937073,0.22891589999198914,0.4112394452095032,0.2987665832042694,0.4129112660884857,0.27465158700942993,0.4149481952190399,0.26100414991378784,0.41669729351997375,0.24823762476444244,0.5139104276895523,0.3727949410676956
40,0.53958660364151,0.6684308648109436,0.5251715183258057,0.6526236534118652,0.5126218795776367,0.6541333794593811,0.5013266801834106,0.6676340103149414,0.49332496523857117,0.6797158122062683,0.508953869342804,0.6811097264289856,0.4927860200405121,0.6951792240142822,0.4843684434890747,0.7017901539802551,0.4779205024242401,0.7061412930488586,0.5123481154441833,0.6982405185699463,0.49443215131759644,0.7111349105834961,0.48456886410713196,0.7171466946601868,0.47670164704322815,0.7211461067199707,0.5166987180709839,0.7103490233421326,0.5002776980400085,0.7233350276947021,0.4913015067577362,0.7284479141235352,0.484514445066452,0.73121178150177,0.5212973356246948,0.7178606986999512,0.5086947679519653,0.7306137084960938,0.50182044506073,0.7341720461845398,0.4963313639163971,0.7354230284690857,0.4149729311466217,0.3680245280265808,0.4299011826515198,0.3560524582862854,0.43921229243278503,0.3339902460575104,0.44211849570274353,0.3110821843147278,0.44364237785339355,0.2958190143108368,0.4340335726737976,0.29656827449798584,0.4374620020389557,0.2688632607460022,0.438891738653183,0.25164875388145447,0.4395638406276703,0.23759105801582336,0.42680445313453674,0.2920459806919098,0.4307096600532532,0.2604360580444336,0.4330994784832001,0.240768164396286,0.4346484839916229,0.2243977189064026,0.41982442140579224,0.2917953431606293,0.42349398136138916,0.2620440125465393,0.4258473515510559,0.24488547444343567,0.42729467153549194,0.23051822185516357,0.4122629463672638,0.2963067591190338,0.4144487679004669,0.2727116644382477,0.4166806638240814,0.25956639647483826,0.418484628200531,0.24730366468429565,0.5142902880907059,0.3728809058666229
41,0.5394973158836365,0.6682082414627075,0.524924099445343,0.652327299118042,0.5123276114463806,0.6540775299072266,0.5010903477668762,0.6679884195327759,0.49303144216537476,0.6802328824996948,0.5091304183006287,0.681077241897583,0.4927578270435333,0.6953886151313782,0.4843027591705322,0.7020083069801331,0.47779229283332825,0.7062469720840454,0.5126025676727295,0.6983634233474731,0.49441462755203247,0.7114275693893433,0.4845081567764282,0.7170373201370239,0.476675808429718,0.7206435203552246,0.516900897026062,0.7105176448822021,0.5003179907798767,0.7238436937332153,0.49130403995513916,0.7289409041404724,0.4843953847885132,0.7317215800285339,0.5214200615882874,0.7179892659187317,0.5088207125663757,0.7308882474899292,0.5018932819366455,0.7342976331710815,0.4963427782058716,0.7355066537857056,0.4138617515563965,0.36660265922546387,0.4288472831249237,0.3542793393135071,0.43827494978904724,0.333496630191803,0.4415260851383209,0.3110014796257019,0.44264155626296997,0.29657286405563354,0.43398168683052063,0.2969333231449127,0.4378598928451538,0.2695991098880768,0.43978390097618103,0.2531040906906128,0.44082754850387573,0.23940524458885193,0.42681214213371277,0.292194128036499,0.43096664547920227,0.2611110210418701,0.4336593449115753,0.24224857985973358,0.43523263931274414,0.226505845785141,0.4198932945728302,0.2915269732475281,0.4237962067127228,0.2621501684188843,0.42655855417251587,0.24579325318336487,0.4282302260398865,0.23192930221557617,0.41236358880996704,0.2955239713191986,0.41505470871925354,0.27193114161491394,0.4176830053329468,0.25925591588020325,0.41974887251853943,0.24757865071296692,0.5147555768489838,0.37289656698703766
42,0.5394206047058105,0.6686815619468689,0.5246806144714355,0.653022825717926,0.5122432112693787,0.654453456401825,0.5011244416236877,0.6680628061294556,0.4929526448249817,0.679796576499939,0.5088185667991638,0.6810970902442932,0.49256598949432373,0.6954566240310669,0.4842832386493683,0.7019811868667603,0.47782811522483826,0.7060402631759644,0.5122485756874084,0.6983236074447632,0.49421268701553345,0.7116101384162903,0.48445919156074524,0.7171062231063843,0.47676658630371094,0.7206482291221619,0.5165558457374573,0.7104784846305847,0.5000056028366089,0.723956286907196,0.49110665917396545,0.7291285395622253,0.4843255579471588,0.7320753931999207,0.5211146473884583,0.717952311038971,0.5085227489471436,0.7307620048522949,0.5016956329345703,0.7340757846832275,0.4963388741016388,0.735323429107666,0.4128659963607788,0.3653636872768402,0.4279063940048218,0.3533723056316376,0.4374421238899231,0.33299392461776733,0.44081807136535645,0.310738205909729,0.441447913646698,0.29707616567611694,0.43311816453933716,0.2977354824542999,0.43740013241767883,0.27063828706741333,0.43965157866477966,0.2543734610080719,0.44099974632263184,0.24097776412963867,0.42628946900367737,0.29271796345710754,0.43070870637893677,0.26180577278137207,0.4336189031600952,0.2432144582271576,0.4353383183479309,0.22789686918258667,0.4196539521217346,0.2916502356529236,0.42378976941108704,0.26255089044570923,0.4266098141670227,0.2463909089565277,0.4282948076725006,0.2328057885169983,0.41237059235572815,0.2951314151287079,0.41509324312210083,0.27199500799179077,0.41756972670555115,0.25947999954223633,0.41953951120376587,0.24795183539390564,0.5151606500148773,0.37285418808460236
43,0.5395476818084717,0.6679998636245728,0.5247712135314941,0.652449369430542,0.5122773051261902,0.6538917422294617,0.5011091828346252,0.6676068902015686,0.4930354952812195,0.679710865020752,0.5088254809379578,0.6808703541755676,0.49269723892211914,0.6948277950286865,0.4844285249710083,0.7015126943588257,0.4779466986656189,0.705862820148468,0.5122213959693909,0.6979806423187256,0.49441447854042053,0.7111109495162964,0.4846920073032379,0.7169583439826965,0.4769080877304077,0.7208008170127869,0.5165817141532898,0.7101197242736816,0.5002641677856445,0.7236101031303406,0.49136075377464294,0.7289011478424072,0.4845902621746063,0.7318402528762817,0.5212752223014832,0.7177717089653015,0.5087988376617432,0.7307798862457275,0.5019407868385315,0.7342745661735535,0.4964902698993683,0.7354611158370972,0.4127545654773712,0.3656541705131531,0.42755967378616333,0.353404700756073,0.43708696961402893,0.33331507444381714,0.4401947855949402,0.31085094809532166,0.4394605755805969,0.297741562128067,0.4325397312641144,0.2986772954463959,0.4367782771587372,0.2718285620212555,0.43883296847343445,0.25572168827056885,0.44003719091415405,0.24212995171546936,0.42578014731407166,0.29398760199546814,0.43036335706710815,0.2639400064945221,0.43310895562171936,0.24531671404838562,0.4345778822898865,0.2297787368297577,0.4191444516181946,0.2933361530303955,0.4234156012535095,0.2649495303630829,0.4263046383857727,0.2487148940563202,0.4278671145439148,0.23488488793373108,0.41197365522384644,0.2972484230995178,0.4145399332046509,0.2745829224586487,0.4167979955673218,0.26192155480384827,0.41842731833457947,0.2500816583633423,0.5153561234474182,0.372980535030365
44,0.5390201210975647,0.668890655040741,0.5244375467300415,0.6526579856872559,0.5120871663093567,0.6540276408195496,0.5007474422454834,0.6678094863891602,0.4923117160797119,0.6799929738044739,0.5085986256599426,0.6810908913612366,0.49204665422439575,0.6951156258583069,0.48371797800064087,0.7018582224845886,0.47735652327537537,0.706310510635376,0.5121020674705505,0.6986227035522461,0.4937478005886078,0.7117214202880859,0.4839744567871094,0.7170735597610474,0.4764135181903839,0.720477819442749,0.5164546370506287,0.7109525799751282,0.49968281388282776,0.7242062091827393,0.49074581265449524,0.7290318608283997,0.48407599329948425,0.7316362857818604,0.5210201740264893,0.7184014320373535,0.508091926574707,0.7311856150627136,0.5011860132217407,0.7342708110809326,0.4958468973636627,0.735141396522522,0.4126824140548706,0.36523279547691345,0.426893949508667,0.3539278209209442,0.4361627399921417,0.33315515518188477,0.43924716114997864,0.31018534302711487,0.4384366273880005,0.29593005776405334,0.431133508682251,0.2985418438911438,0.43533486127853394,0.2718125879764557,0.4373369812965393,0.25576502084732056,0.4380892217159271,0.2423313409090042,0.42445075511932373,0.2937697172164917,0.42866477370262146,0.26347219944000244,0.43135011196136475,0.24487432837486267,0.43266916275024414,0.22986023128032684,0.41795483231544495,0.2931777238845825,0.4217039942741394,0.2646389901638031,0.4244716167449951,0.24809910356998444,0.42604362964630127,0.23454657196998596,0.41093704104423523,0.2970474064350128,0.4133031666278839,0.2738316059112549,0.41555020213127136,0.26096656918525696,0.41730666160583496,0.2492668628692627,0.5155878067016602,0.372994527220726
45,0.5386040806770325,0.6685091853141785,0.524117648601532,0.6522064805030823,0.5117293000221252,0.6538185477256775,0.500443160533905,0.6674771904945374,0.4920538067817688,0.6796962022781372,0.5081294775009155,0.6816444993019104,0.4916033446788788,0.6950193643569946,0.4832903742790222,0.7016389966011047,0.4769665598869324,0.7059935927391052,0.5117055177688599,0.6992517113685608,0.49333882331848145,0.7117420434951782,0.48366719484329224,0.7171679735183716,0.4760996401309967,0.7205339670181274,0.5161722898483276,0.711439311504364,0.49940168857574463,0.7241927981376648,0.49049851298332214,0.7289146184921265,0.4838182032108307,0.7312862873077393,0.5207734107971191,0.718686580657959,0.5076703429222107,0.7309495210647583,0.5006868243217468,0.733756422996521,0.4953303337097168,0.7342963814735413,0.4143231511116028,0.36828887462615967,0.4281359016895294,0.35506972670555115,0.4359908401966095,0.33198773860931396,0.4372589588165283,0.30829545855522156,0.43513163924217224,0.2958146035671234,0.42980390787124634,0.29899388551712036,0.43275055289268494,0.2727419435977936,0.43420279026031494,0.25667229294776917,0.43458375334739685,0.24210026860237122,0.4230475127696991,0.2953948378562927,0.4260804057121277,0.26592057943344116,0.4278920590877533,0.24681392312049866,0.42876309156417847,0.23056942224502563,0.4165663719177246,0.2957809567451477,0.4195692837238312,0.26830601692199707,0.42169082164764404,0.2508944869041443,0.42290225625038147,0.2363852560520172,0.4096541106700897,0.30041879415512085,0.41153958439826965,0.27755293250083923,0.41334399580955505,0.2642093598842621,0.41473767161369324,0.2523038387298584,0.5156035870313644,0.37309037148952484
46,0.5385192036628723,0.6678715348243713,0.5238199234008789,0.6517720818519592,0.5112124681472778,0.6537957787513733,0.5000223517417908,0.6674885749816895,0.49185383319854736,0.6795702576637268,0.507844090461731,0.6810113191604614,0.4913162589073181,0.6952313184738159,0.48290887475013733,0.7019935250282288,0.47653722763061523,0.7062304019927979,0.5116463899612427,0.6984834671020508,0.49323615431785583,0.711553156375885,0.48348474502563477,0.7170321345329285,0.4759584367275238,0.7202322483062744,0.5162535309791565,0.7107682228088379,0.4992152452468872,0.7239201664924622,0.49008306860923767,0.728750467300415,0.4832857847213745,0.7310232520103455,0.5208480358123779,0.7182664275169373,0.5075854659080505,0.7308019995689392,0.5004794597625732,0.7336544990539551,0.49506622552871704,0.7342502474784851,0.41767650842666626,0.3694087862968445,0.42990636825561523,0.352558434009552,0.433598130941391,0.3272125720977783,0.4314773380756378,0.3059917092323303,0.42926278710365295,0.2938821613788605,0.42685696482658386,0.29704952239990234,0.42781051993370056,0.27019616961479187,0.42901110649108887,0.2535687983036041,0.429435670375824,0.23794831335544586,0.42076459527015686,0.2952384948730469,0.4216194450855255,0.26573649048805237,0.42318373918533325,0.2461511194705963,0.4242604970932007,0.2282615303993225,0.41508498787879944,0.2974940836429596,0.416282057762146,0.26926282048225403,0.41785040497779846,0.2508402168750763,0.41895028948783875,0.23509642481803894,0.409150630235672,0.3042406141757965,0.40950846672058105,0.28129711747169495,0.4104294776916504,0.26695263385772705,0.4112747609615326,0.2532866597175598,0.5155644118785858,0.3731490522623062
47,0.5382270216941833,0.667489767074585,0.5235372185707092,0.6515056490898132,0.5110222697257996,0.6532663702964783,0.499874085187912,0.6668156981468201,0.49162009358406067,0.6784799098968506,0.5073889493942261,0.6804155707359314,0.4912009537220001,0.6946082711219788,0.48290112614631653,0.7013619542121887,0.4763845205307007,0.7055540084838867,0.5110000967979431,0.697686493396759,0.49299830198287964,0.7107338905334473,0.48332923650741577,0.7164103984832764,0.47558870911598206,0.719907820224762,0.515463650226593,0.7099128365516663,0.49889734387397766,0.7229495644569397,0.4898848831653595,0.7279898524284363,0.4829835593700409,0.7306244969367981,0.5200080275535583,0.717533528804779,0.5071730613708496,0.7299286723136902,0.500206708908081,0.7327992916107178,0.49475976824760437,0.7335092425346375,0.42081087827682495,0.37440726161003113,0.4286143481731415,0.35293447971343994,0.42672356963157654,0.3322123885154724,0.42323869466781616,0.31603699922561646,0.4203610122203827,0.30540668964385986,0.41279762983322144,0.3088299632072449,0.41579124331474304,0.27778515219688416,0.4179256558418274,0.2579987943172455,0.41911837458610535,0.23966434597969055,0.41143882274627686,0.3059050440788269,0.4139785170555115,0.274352490901947,0.4167780876159668,0.25345325469970703,0.4189727306365967,0.2331305742263794,0.4115855395793915,0.30698341131210327,0.4146426022052765,0.27726614475250244,0.41622939705848694,0.25736498832702637,0.41713786125183105,0.24056527018547058,0.4132857024669647,0.31141287088394165,0.41376879811286926,0.2871166467666626,0.4140090346336365,0.27173009514808655,0.414012610912323,0.25776636600494385,0.5153482407331467,0.3733852654695511
48,0.5375970602035522,0.6675571203231812,0.52310711145401,0.6514584422111511,0.5106399059295654,0.6533446907997131,0.49923187494277954,0.6669819355010986,0.49045100808143616,0.678548276424408,0.507091224193573,0.6804337501525879,0.4904354214668274,0.6946241855621338,0.4819936156272888,0.7015646696090698,0.4755944609642029,0.70639967918396,0.5107752084732056,0.6978573799133301,0.49230286478996277,0.7110422253608704,0.4825839102268219,0.7166838645935059,0.47510865330696106,0.7203764319419861,0.515297532081604,0.7101904153823853,0.49845778942108154,0.723439633846283,0.48943644762039185,0.728380024433136,0.4826829731464386,0.7311338782310486,0.5198866128921509,0.7177160382270813,0.5065072774887085,0.7301329970359802,0.49939024448394775,0.733057975769043,0.4938924014568329,0.7339766025543213,0.4185701310634613,0.3734263777732849,0.4109669327735901,0.34387126564979553,0.40610119700431824,0.319095253944397,0.40448522567749023,0.3007076382637024,0.40375858545303345,0.2896282970905304,0.4011539816856384,0.310494989156723,0.4080120325088501,0.28027617931365967,0.41157910227775574,0.26187077164649963,0.414485365152359,0.24714349210262299,0.40552201867103577,0.3154626488685608,0.4119887351989746,0.28110647201538086,0.41535067558288574,0.26003703474998474,0.41788235306739807,0.24202865362167358,0.41269171237945557,0.3215017318725586,0.41670575737953186,0.2873380482196808,0.4197807312011719,0.267204225063324,0.4214335083961487,0.2515300214290619,0.42210498452186584,0.3279212415218353,0.4230434000492096,0.30061009526252747,0.42412105202674866,0.28478091955184937,0.42471906542778015,0.2706584632396698,0.5157758444547653,0.3736954927444458
