frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,0.4884081482887268,0.7164455056190491,0.4941454231739044,0.6972116231918335,0.5003166198730469,0.6817620396614075,0.5033465623855591,0.6703323125839233,0.5060921311378479,0.6579746007919312,0.5006095170974731,0.6969887018203735,0.5112260580062866,0.7056041359901428,0.5177735090255737,0.7096643447875977,0.5219132900238037,0.7121541500091553,0.49664968252182007,0.7113004922866821,0.507175862789154,0.721522867679596,0.5141292214393616,0.723233163356781,0.520186185836792,0.7249729633331299,0.4923796057701111,0.722852349281311,0.4994901120662689,0.7297828793525696,0.5039244890213013,0.727425217628479,0.5077934265136719,0.7268381118774414,0.48867401480674744,0.7322545051574707,0.48662206530570984,0.7337921261787415,0.48272252082824707,0.731806755065918,0.4799555540084839,0.7306051850318909,0.4673900008201599,0.669727623462677,0.4827767014503479,0.6567724347114563,0.4962114095687866,0.6584311723709106,0.5076281428337097,0.6649296879768372,0.5180391669273376,0.6697859764099121,0.4918384253978729,0.688490629196167,0.5091723203659058,0.7080151438713074,0.5185494422912598,0.7133496403694153,0.5247948169708252,0.7155126929283142,0.485862135887146,0.7053831219673157,0.5061895251274109,0.7232211828231812,0.5166446566581726,0.7252782583236694,0.5229555368423462,0.723727285861969,0.4814859926700592,0.7164889574050903,0.5005006194114685,0.7339382767677307,0.5105503797531128,0.7346020936965942,0.5163536071777344,0.7312492728233337,0.4785159230232239,0.7223942279815674,0.4925656020641327,0.7363301515579224,0.5007236003875732,0.7368201613426208,0.5058890581130981,0.7332659959793091,0.5018163919448853,0.38773368299007416
32,0.5300711989402771,0.6661080718040466,0.516704261302948,0.6997714638710022,0.5030515789985657,0.7162701487541199,0.49234136939048767,0.7276453971862793,0.4829551875591278,0.7382240891456604,0.4902403950691223,0.7041976451873779,0.4895465075969696,0.7232944369316101,0.5012523531913757,0.7315211892127991,0.5115563869476318,0.7348634600639343,0.49227309226989746,0.6957456469535828,0.4955730438232422,0.7153229117393494,0.507807731628418,0.7265711426734924,0.5197827816009521,0.7290863394737244,0.4968665540218353,0.6868026852607727,0.49975523352622986,0.7038185000419617,0.510880708694458,0.7150774002075195,0.5226618647575378,0.7183629274368286,0.5029842853546143,0.6780977845191956,0.5024511218070984,0.6925607323646545,0.5079315900802612,0.6992552876472473,0.5157104730606079,0.7030000686645508,0.4679928123950958,0.6628265380859375,0.4827565550804138,0.6498569846153259,0.4951763153076172,0.651583731174469,0.5060542821884155,0.6579105854034424,0.516204297542572,0.661064863204956,0.4930442273616791,0.67969810962677,0.50865638256073,0.6995524168014526,0.5174388885498047,0.7073940634727478,0.5244685411453247,0.7123012542724609,0.48698997497558594,0.6956625580787659,0.5041589736938477,0.7163199186325073,0.5142199993133545,0.7234887480735779,0.5222446322441101,0.7265161871910095,0.4816177785396576,0.70711350440979,0.49604567885398865,0.7280591130256653,0.5054303407669067,0.7347672581672668,0.5130265355110168,0.7372511625289917,0.4772107005119324,0.7143205404281616,0.48680949211120605,0.7336408495903015,0.4939923584461212,0.7389742136001587,0.5005486011505127,0.7387575507164001,0.5018147677183151,0.3873882591724396
33,0.5288119912147522,0.6708803176879883,0.51955646276474,0.7062907218933105,0.5084105730056763,0.7248561382293701,0.49995288252830505,0.7339420318603516,0.49325278401374817,0.7433181405067444,0.49092066287994385,0.7074950337409973,0.48956263065338135,0.7238650918006897,0.49877312779426575,0.7341632843017578,0.5079551339149475,0.7380977272987366,0.4924846589565277,0.6940957903862,0.4930422902107239,0.7104595899581909,0.5034224987030029,0.725329577922821,0.5151028037071228,0.7313211560249329,0.4974706768989563,0.6809305548667908,0.49886491894721985,0.6948663592338562,0.507654070854187,0.7084892988204956,0.5180262327194214,0.7141496539115906,0.5049192309379578,0.6690497398376465,0.5034433007240295,0.6794673204421997,0.5084977746009827,0.6896570920944214,0.5156527757644653,0.6964195370674133,0.46593689918518066,0.6572626829147339,0.4792209565639496,0.6407064199447632,0.49135521054267883,0.6412674188613892,0.5023609399795532,0.6488690972328186,0.512271523475647,0.6529116630554199,0.4909306764602661,0.6679650545120239,0.5056323409080505,0.6876502633094788,0.5135334134101868,0.6989803314208984,0.5198670625686646,0.7082458734512329,0.48599573969841003,0.6845142841339111,0.5018212199211121,0.7068242430686951,0.5112721920013428,0.7199668288230896,0.5183044075965881,0.7283841967582703,0.480843722820282,0.6967684030532837,0.4947502613067627,0.7190725207328796,0.5036963820457458,0.7311144471168518,0.5104964971542358,0.7385122179985046,0.4758954644203186,0.705166757106781,0.48672810196876526,0.7252838611602783,0.4928487539291382,0.7347966432571411,0.4982874095439911,0.7397292852401733,0.5018516331911087,0.38693399727344513
34,0.5206753015518188,0.673321008682251,0.5069547295570374,0.6818763017654419,0.5002595782279968,0.6949037313461304,0.4975017011165619,0.7101497650146484,0.4981304407119751,0.7199530601501465,0.4981817901134491,0.6884558200836182,0.4912963807582855,0.6985105276107788,0.49278131127357483,0.7088919878005981,0.49583861231803894,0.7159764766693115,0.5056213140487671,0.6899682283401489,0.501677930355072,0.7019914388656616,0.5027292370796204,0.7140480279922485,0.5045706033706665,0.7186623215675354,0.5143845081329346,0.690741777420044,0.5128897428512573,0.7056366205215454,0.5117788910865784,0.7166202664375305,0.5112489461898804,0.722561240196228,0.5229074954986572,0.6907477974891663,0.5240105390548706,0.7042927742004395,0.5225275754928589,0.7137017846107483,0.5204951763153076,0.7206940054893494,0.4654039740562439,0.6472912430763245,0.47816866636276245,0.6299163699150085,0.49064773321151733,0.6299536824226379,0.49969685077667236,0.637391984462738,0.508490800857544,0.6418486833572388,0.48640957474708557,0.6462961435317993,0.5007228851318359,0.6679929494857788,0.5080258250236511,0.6820264458656311,0.5129977464675903,0.6942088007926941,0.48040199279785156,0.6622188091278076,0.4958219826221466,0.6863225698471069,0.5042535662651062,0.7019045352935791,0.5091489553451538,0.7137401103973389,0.4745197296142578,0.6757205128669739,0.4884869158267975,0.6995999813079834,0.4972667396068573,0.7121793627738953,0.5029438138008118,0.7214168310165405,0.46889209747314453,0.6867234706878662,0.4808688163757324,0.7045935392379761,0.48795557022094727,0.7132839560508728,0.49343767762184143,0.7188305258750916,0.5018510520458221,0.38633932173252106
35,0.5566043257713318,0.6007664203643799,0.537691593170166,0.6038345098495483,0.5268360376358032,0.6226252317428589,0.522331953048706,0.6443706154823303,0.5208221673965454,0.6588228940963745,0.5222351551055908,0.6346100568771362,0.512622058391571,0.6693984270095825,0.5087787508964539,0.6873429417610168,0.5060673356056213,0.6997402906417847,0.5294163227081299,0.6448072195053101,0.5187885165214539,0.6817264556884766,0.5134289264678955,0.7019705176353455,0.5093641877174377,0.7153881192207336,0.5375866293907166,0.6537408232688904,0.5279160141944885,0.6881575584411621,0.5228717923164368,0.7071393132209778,0.5189279317855835,0.7193396091461182,0.5459094047546387,0.6602336168289185,0.5388580560684204,0.6869577765464783,0.5353237390518188,0.7009458541870117,0.5319520235061646,0.7122135162353516,0.4672118127346039,0.6410245299339294,0.48036491870880127,0.6330273151397705,0.49049508571624756,0.633414626121521,0.49709200859069824,0.6378945708274841,0.5032252669334412,0.6439160704612732,0.4815148115158081,0.6370113492012024,0.49408432841300964,0.6546951532363892,0.5005027055740356,0.6665826439857483,0.5041583776473999,0.675848126411438,0.47469955682754517,0.6454094052314758,0.4877711832523346,0.6658526659011841,0.4949379861354828,0.678956925868988,0.4976051449775696,0.6853758096694946,0.46883338689804077,0.6539492607116699,0.4795066714286804,0.6725021004676819,0.48718783259391785,0.6825886964797974,0.4919995665550232,0.687372624874115,0.46400532126426697,0.6624690294265747,0.47113898396492004,0.6747514009475708,0.47731974720954895,0.6806557774543762,0.48151254653930664,0.6828747391700745,0.5020380765199661,0.3845779597759247
36,0.5649818778038025,0.5687879323959351,0.5465001463890076,0.5750281810760498,0.5360987186431885,0.5955880880355835,0.5321424007415771,0.6170704364776611,0.5308250784873962,0.632487416267395,0.5309159755706787,0.6017506718635559,0.5217095017433167,0.6379854679107666,0.5196185111999512,0.6573823094367981,0.5181521773338318,0.669594407081604,0.5382851362228394,0.6105978488922119,0.5281993746757507,0.6518151760101318,0.5246747136116028,0.6746284365653992,0.5223340392112732,0.6883084177970886,0.546880304813385,0.6181979775428772,0.5371736288070679,0.6572189927101135,0.5326630473136902,0.6785857677459717,0.5296291708946228,0.6918433308601379,0.5556659698486328,0.6247633695602417,0.5482866764068604,0.6555304527282715,0.5444294214248657,0.6713007092475891,0.5406439900398254,0.683211088180542,0.4372144937515259,0.5611904859542847,0.4573485851287842,0.5589088797569275,0.47327739000320435,0.570615828037262,0.48467016220092773,0.5837550163269043,0.492745041847229,0.5936805605888367,0.46869608759880066,0.584542989730835,0.4842570722103119,0.6187929511070251,0.4905284643173218,0.6336316466331482,0.49344033002853394,0.6408405303955078,0.4600023925304413,0.5978240370750427,0.4779409170150757,0.6348536610603333,0.48623186349868774,0.6486067771911621,0.4902418255805969,0.653694748878479,0.4520469903945923,0.6088173985481262,0.46994760632514954,0.6420016884803772,0.47893333435058594,0.6523323059082031,0.48334431648254395,0.6544444561004639,0.4454669952392578,0.6170382499694824,0.4608217477798462,0.6413242816925049,0.46912550926208496,0.6488910913467407,0.4738115668296814,0.6504889130592346,0.5023491382598877,0.381245493888855
37,0.5707842111587524,0.5381662249565125,0.5531872510910034,0.543267011642456,0.5418350696563721,0.5628796219825745,0.5368474125862122,0.5847760438919067,0.5339388847351074,0.6035205721855164,0.5393346548080444,0.5659191608428955,0.5310556292533875,0.6020084619522095,0.5302683115005493,0.6209081411361694,0.5305983424186707,0.6326080560684204,0.5471309423446655,0.5721096992492676,0.5388017892837524,0.6130596995353699,0.5369060635566711,0.634138822555542,0.536001980304718,0.6457425355911255,0.5557178258895874,0.5790360569953918,0.5468261241912842,0.6179019808769226,0.5438081622123718,0.6380900144577026,0.5418102741241455,0.6492730975151062,0.564201295375824,0.5860849022865295,0.5556589365005493,0.6169493794441223,0.5520075559616089,0.6325278282165527,0.5485145449638367,0.642590343952179,0.42911675572395325,0.5167990326881409,0.4497204124927521,0.5185455083847046,0.46485698223114014,0.5318800210952759,0.47517338395118713,0.5471926927566528,0.4837256968021393,0.5577737092971802,0.45906561613082886,0.5419442057609558,0.47093063592910767,0.5756712555885315,0.4774263799190521,0.5926347374916077,0.48180949687957764,0.6037136912345886,0.44949018955230713,0.551384449005127,0.4633060395717621,0.587352991104126,0.4713931977748871,0.6041764616966248,0.4769475758075714,0.6140921115875244,0.4407559335231781,0.5598540902137756,0.45523589849472046,0.5937227606773376,0.4638119041919708,0.6087124943733215,0.46977484226226807,0.6169800758361816,0.43320298194885254,0.5669742822647095,0.44589439034461975,0.5940414071083069,0.45331519842147827,0.6052809953689575,0.45859479904174805,0.6116816401481628,0.5026195645332336,0.3773222416639328
38,0.5760666728019714,0.5034940242767334,0.5588709712028503,0.5066252946853638,0.5460758805274963,0.5280256271362305,0.539887011051178,0.5516660809516907,0.5340460538864136,0.56972736120224,0.5455270409584045,0.5234095454216003,0.5384137630462646,0.5602771043777466,0.5388038754463196,0.5782848596572876,0.5402858257293701,0.5863643884658813,0.55433589220047,0.5296818614006042,0.5473955273628235,0.5728768110275269,0.5478888154029846,0.5891886353492737,0.5487241744995117,0.5934246182441711,0.563357949256897,0.5366031527519226,0.5558104515075684,0.5765986442565918,0.5550824999809265,0.5917712450027466,0.5551686882972717,0.5962622165679932,0.5719022154808044,0.5435310006141663,0.5647143721580505,0.5739003419876099,0.5630845427513123,0.586511492729187,0.5624307990074158,0.5915131568908691,0.4236384332180023,0.47741150856018066,0.44379904866218567,0.4812391400337219,0.4580638110637665,0.49727073311805725,0.4673682451248169,0.5150534510612488,0.4755553603172302,0.5262864828109741,0.45247045159339905,0.5025830864906311,0.46201688051223755,0.5381776094436646,0.4676561653614044,0.555960476398468,0.47143030166625977,0.5665722489356995,0.4425845146179199,0.5102034211158752,0.45408186316490173,0.5478227138519287,0.4610975682735443,0.5650352239608765,0.46607705950737,0.5739607214927673,0.4330902099609375,0.5177215337753296,0.4457763135433197,0.5526221990585327,0.45326337218284607,0.567155659198761,0.4584673345088959,0.5738691091537476,0.4245731830596924,0.5245059132575989,0.43602001667022705,0.5510025024414062,0.4429101049900055,0.5618144273757935,0.4474642872810364,0.5668647289276123,0.5030055642127991,0.37356826663017273
39,0.5820862650871277,0.4738840162754059,0.565711498260498,0.4788312315940857,0.5522759556770325,0.4977501332759857,0.5444093346595764,0.5187126994132996,0.5395090579986572,0.5360186696052551,0.5511893630027771,0.4821893870830536,0.5449833869934082,0.5171800255775452,0.5468060374259949,0.5338254570960999,0.5491742491722107,0.539461612701416,0.5597853064537048,0.484438955783844,0.5536981225013733,0.5261368155479431,0.5572317242622375,0.5374627709388733,0.5607728958129883,0.5360937714576721,0.5686517357826233,0.48978346586227417,0.5621992945671082,0.5283607840538025,0.5641143321990967,0.5392148494720459,0.5667760372161865,0.5374673008918762,0.5771514177322388,0.4968350827693939,0.571409285068512,0.5262800455093384,0.5710229873657227,0.5353490710258484,0.5722233057022095,0.5355622172355652,0.4210236072540283,0.44321078062057495,0.44042107462882996,0.44866228103637695,0.4536614716053009,0.4683642089366913,0.4623492956161499,0.48697975277900696,0.47053998708724976,0.4992343485355377,0.4493594169616699,0.4754144847393036,0.45583465695381165,0.5123224258422852,0.4596095681190491,0.525200366973877,0.46124404668807983,0.5295100808143616,0.4389106035232544,0.48314571380615234,0.44759684801101685,0.5216593146324158,0.4537937641143799,0.5328950881958008,0.4569867253303528,0.535888135433197,0.4288175702095032,0.48956841230392456,0.43929076194763184,0.5255945324897766,0.44613656401634216,0.5342357754707336,0.4499291181564331,0.5357002019882202,0.4200747609138489,0.4937017560005188,0.43000873923301697,0.521777868270874,0.43626150488853455,0.5278697609901428,0.43977588415145874,0.527651309967041,0.5032505393028259,0.37034282088279724
40,0.582302451133728,0.4658512771129608,0.5657331347465515,0.4697835445404053,0.5523389577865601,0.48308274149894714,0.5433341860771179,0.5039024353027344,0.5397196412086487,0.520199716091156,0.553068995475769,0.46863842010498047,0.5461721420288086,0.5021188259124756,0.5501266121864319,0.5123482942581177,0.5529405474662781,0.5118364095687866,0.5623230338096619,0.4700668454170227,0.554993748664856,0.5095272660255432,0.5596503019332886,0.5156288146972656,0.5636500120162964,0.5104262828826904,0.5714156627655029,0.47523242235183716,0.5637518167495728,0.5132774114608765,0.5666084289550781,0.5174111127853394,0.5694819092750549,0.5116675496101379,0.5793766379356384,0.48227307200431824,0.5726640224456787,0.5116626620292664,0.572742760181427,0.5155366063117981,0.5742060542106628,0.5131610631942749,0.4226936101913452,0.428915411233902,0.43997177481651306,0.4359547793865204,0.4522252380847931,0.4568023681640625,0.4595884084701538,0.47661682963371277,0.46587154269218445,0.48890629410743713,0.44649195671081543,0.4616836905479431,0.45379123091697693,0.5034513473510742,0.456442266702652,0.5124605298042297,0.4563460052013397,0.5094605684280396,0.43650883436203003,0.4673074781894684,0.4448205828666687,0.5127540826797485,0.44995373487472534,0.5205181837081909,0.4511573314666748,0.516965389251709,0.42681223154067993,0.4717913269996643,0.4357287585735321,0.5144076347351074,0.44176173210144043,0.5217500925064087,0.4441022574901581,0.5194063782691956,0.41837793588638306,0.47547706961631775,0.4268014132976532,0.509227991104126,0.43317025899887085,0.5151188969612122,0.43597841262817383,0.5132391452789307,0.5035256594419479,0.3680758476257324
41,0.595647931098938,0.433053195476532,0.5738030672073364,0.43751949071884155,0.5586243271827698,0.447162002325058,0.5504128932952881,0.4649631977081299,0.5470939874649048,0.47894811630249023,0.5554248690605164,0.416553795337677,0.5482836365699768,0.45210814476013184,0.549387514591217,0.47069159150123596,0.5507948994636536,0.47731664776802063,0.5646721720695496,0.4154556691646576,0.558562159538269,0.4624333083629608,0.5644029378890991,0.46379315853118896,0.5665819048881531,0.452178955078125,0.5742676854133606,0.4205578863620758,0.5674749612808228,0.46331602334976196,0.5720322132110596,0.4627182185649872,0.5743427276611328,0.45220810174942017,0.5834057331085205,0.42764705419540405,0.5759570002555847,0.4617895781993866,0.5782509446144104,0.4618770182132721,0.5809553265571594,0.4529828429222107,0.42342624068260193,0.41709104180336,0.44029855728149414,0.41723698377609253,0.4511049687862396,0.43266943097114563,0.45739927887916565,0.45034924149513245,0.46323370933532715,0.46366846561431885,0.4414108693599701,0.43946897983551025,0.4502773880958557,0.4730435907840729,0.44906431436538696,0.46608492732048035,0.4460010826587677,0.4563177525997162,0.4316540062427521,0.44632142782211304,0.44040337204933167,0.48305267095565796,0.441638708114624,0.47633659839630127,0.43874356150627136,0.4658350348472595,0.4227556884288788,0.45118993520736694,0.43013253808021545,0.48587197065353394,0.43202677369117737,0.4778260886669159,0.4297806918621063,0.46731463074684143,0.4150291085243225,0.45596790313720703,0.4213181138038635,0.4814881980419159,0.4239911437034607,0.4771202802658081,0.42268308997154236,0.469693660736084,0.5037075132131577,0.3632751554250717
42,0.5920346975326538,0.4276576638221741,0.5720154643058777,0.4306015074253082,0.5594823360443115,0.43761229515075684,0.5518357753753662,0.45209911465644836,0.5504521131515503,0.46151697635650635,0.5565066337585449,0.4057406485080719,0.5505874752998352,0.4376337230205536,0.5517674684524536,0.45048418641090393,0.5518240928649902,0.45239144563674927,0.5649933815002441,0.4041350185871124,0.5608814358711243,0.43972188234329224,0.5665151476860046,0.44030606746673584,0.5684228539466858,0.4298263490200043,0.5747069120407104,0.4074043929576874,0.5709132552146912,0.443568617105484,0.5745692849159241,0.4413755536079407,0.575330376625061,0.4306270182132721,0.5839875340461731,0.413198858499527,0.5796377062797546,0.4416068494319916,0.5809892416000366,0.4415714740753174,0.5816503167152405,0.43471240997314453,0.4286806285381317,0.40572068095207214,0.4428984522819519,0.4091053009033203,0.4520164132118225,0.4236222207546234,0.45682793855667114,0.44039151072502136,0.46134257316589355,0.45231667160987854,0.4419202208518982,0.4225347340106964,0.4470254182815552,0.45830827951431274,0.447213351726532,0.45089438557624817,0.4466104507446289,0.44085219502449036,0.4323008954524994,0.4269728362560272,0.4372013807296753,0.4635521173477173,0.43857765197753906,0.45551958680152893,0.437543660402298,0.4459192454814911,0.4237060248851776,0.43085893988609314,0.42864590883255005,0.4657019078731537,0.43056920170783997,0.4570603370666504,0.4294034540653229,0.4468652307987213,0.41695597767829895,0.4345403015613556,0.42068707942962646,0.46099385619163513,0.4227871298789978,0.4556324779987335,0.42218470573425293,0.44655081629753113,0.5037277191877365,0.3624277561903
43,0.5879952311515808,0.4138964116573334,0.5698103904724121,0.4182857573032379,0.5582558512687683,0.4268999397754669,0.5530337691307068,0.4407564103603363,0.5553497076034546,0.45046040415763855,0.5575684309005737,0.3957933187484741,0.5520973205566406,0.42397481203079224,0.5552511215209961,0.4327434301376343,0.5562877058982849,0.4296167194843292,0.5671243071556091,0.395010769367218,0.5640034675598145,0.42817583680152893,0.5673412084579468,0.4308745265007019,0.5681725740432739,0.42118752002716064,0.5770555138587952,0.3992255926132202,0.5735973715782166,0.43114590644836426,0.5758832097053528,0.430102676153183,0.5767419934272766,0.41934889554977417,0.5864824652671814,0.40553751587867737,0.5823552012443542,0.4304080605506897,0.5820575952529907,0.42923665046691895,0.5820651650428772,0.4211615324020386,0.42866215109825134,0.3919791579246521,0.4435586631298065,0.4008229970932007,0.45192158222198486,0.42174553871154785,0.455694317817688,0.4409075379371643,0.4600803554058075,0.454802542924881,0.44354966282844543,0.4155248999595642,0.4451914131641388,0.4540805220603943,0.44581225514411926,0.4435512125492096,0.44572684168815613,0.4312088191509247,0.4327007532119751,0.4147838354110718,0.435757577419281,0.4543815851211548,0.4378710091114044,0.44408857822418213,0.43735942244529724,0.43401381373405457,0.4231482148170471,0.41557323932647705,0.4272826611995697,0.45270979404449463,0.4293777644634247,0.44234129786491394,0.4279826581478119,0.4318974018096924,0.4154486656188965,0.4183065891265869,0.4194444417953491,0.44692718982696533,0.42181533575057983,0.4393286108970642,0.42095670104026794,0.4298717975616455,0.5038740038871765,0.36167387664318085
44,0.5825250744819641,0.40193185210227966,0.5673988461494446,0.4053134024143219,0.5566224455833435,0.4148741066455841,0.5526180863380432,0.431440532207489,0.5560341477394104,0.44324129819869995,0.558788537979126,0.39014989137649536,0.5530706644058228,0.42168137431144714,0.5580084323883057,0.42600804567337036,0.5600104928016663,0.4183688163757324,0.5684327483177185,0.3901868164539337,0.5651704668998718,0.4282696545124054,0.5684940218925476,0.427314430475235,0.5695337057113647,0.4160829484462738,0.5780801177024841,0.3949171304702759,0.5747879147529602,0.42955583333969116,0.5766817331314087,0.4258585572242737,0.5775518417358398,0.41539567708969116,0.5871362090110779,0.40217986702919006,0.5830103754997253,0.42797255516052246,0.5825064778327942,0.42356443405151367,0.5825519561767578,0.41481783986091614,0.42789578437805176,0.3844560980796814,0.44321781396865845,0.3927766680717468,0.45313745737075806,0.41619500517845154,0.45657092332839966,0.4379745423793793,0.4580490291118622,0.45536619424819946,0.44461947679519653,0.41021379828453064,0.4464600384235382,0.44842246174812317,0.4464508295059204,0.4386565089225769,0.446414589881897,0.42721036076545715,0.4333973228931427,0.41071343421936035,0.43645328283309937,0.44998106360435486,0.43813028931617737,0.4390236437320709,0.4376583993434906,0.4296669363975525,0.4232662618160248,0.41263532638549805,0.42801690101623535,0.4488019645214081,0.42979666590690613,0.43703994154930115,0.4283588230609894,0.42657122015953064,0.41520339250564575,0.41581666469573975,0.4206336438655853,0.4424656331539154,0.4224904179573059,0.43354812264442444,0.4210048019886017,0.42491665482521057,0.5041964799165726,0.36169129610061646
45,0.5931178331375122,0.40037259459495544,0.5726159811019897,0.4052862226963043,0.5577452778816223,0.410992830991745,0.5515710115432739,0.42523443698883057,0.5538874864578247,0.4389595091342926,0.5580066442489624,0.3788547217845917,0.5541338324546814,0.41082003712654114,0.559461236000061,0.4183753728866577,0.5609070658683777,0.4129652976989746,0.5688474774360657,0.37723401188850403,0.5648714900016785,0.420592337846756,0.5689778923988342,0.421450674533844,0.5689250230789185,0.41009148955345154,0.5788154006004333,0.381778359413147,0.5745531916618347,0.4219500422477722,0.5773076415061951,0.42151087522506714,0.5780009031295776,0.41200733184814453,0.5874146819114685,0.38945531845092773,0.5823074579238892,0.4209347665309906,0.5829648375511169,0.42150986194610596,0.5846571922302246,0.4144579768180847,0.41529253125190735,0.4141598045825958,0.43360525369644165,0.4321674406528473,0.44804444909095764,0.4385156035423279,0.4555456042289734,0.44086986780166626,0.45561733841896057,0.43747594952583313,0.44968748092651367,0.403351753950119,0.4531906545162201,0.41434556245803833,0.4487159252166748,0.42736032605171204,0.44740259647369385,0.42995893955230713,0.4411799907684326,0.3940782845020294,0.44260329008102417,0.4180067777633667,0.4395080506801605,0.43228864669799805,0.4385225176811218,0.4309394955635071,0.4320111572742462,0.3921799957752228,0.4324132800102234,0.41935184597969055,0.4312029778957367,0.4297909736633301,0.431141197681427,0.42432305216789246,0.42299631237983704,0.3949832618236542,0.42343705892562866,0.41595667600631714,0.42313921451568604,0.42525714635849,0.4225192070007324,0.4231378436088562,0.5062117278575897,0.3600299656391144
46,0.5885141491889954,0.39913448691368103,0.5709071755409241,0.4030025899410248,0.5581265091896057,0.40982604026794434,0.5531718730926514,0.42538362741470337,0.5567176342010498,0.4406127333641052,0.5586608052253723,0.37966638803482056,0.5541636347770691,0.41335564851760864,0.5597999095916748,0.4219561219215393,0.562106728553772,0.41626298427581787,0.569737434387207,0.37814366817474365,0.5655699372291565,0.4216932952404022,0.5696442127227783,0.42298781871795654,0.5705205798149109,0.41122788190841675,0.5800637602806091,0.383644700050354,0.5753125548362732,0.42412883043289185,0.57761150598526,0.4220665395259857,0.5783817172050476,0.4104561507701874,0.5891373753547668,0.3917850852012634,0.5837565660476685,0.422393262386322,0.5838007926940918,0.4208436906337738,0.583858072757721,0.41130536794662476,0.4236172139644623,0.44333237409591675,0.4347849488258362,0.45245444774627686,0.4481865465641022,0.44906991720199585,0.4557732939720154,0.4417632520198822,0.45545005798339844,0.4319970905780792,0.4509764313697815,0.410829097032547,0.4548327624797821,0.4097038507461548,0.4518664479255676,0.42406317591667175,0.4484614431858063,0.4329521954059601,0.44363778829574585,0.4012521207332611,0.4457237422466278,0.4045296907424927,0.4426637887954712,0.42309534549713135,0.4399765431880951,0.43287643790245056,0.4345000386238098,0.39757421612739563,0.4360825717449188,0.4041249752044678,0.4347819685935974,0.42101559042930603,0.43261444568634033,0.4303432106971741,0.425211101770401,0.39841052889823914,0.42741891741752625,0.4051511883735657,0.427985280752182,0.41851937770843506,0.4270191490650177,0.4270026385784149,0.5064466297626495,0.35742148756980896
47,0.5858866572380066,0.398625910282135,0.5709505677223206,0.4039463698863983,0.5595287680625916,0.4113055467605591,0.5545032620429993,0.4250949025154114,0.5550207495689392,0.4403771758079529,0.5599392056465149,0.3859616816043854,0.5550389289855957,0.41594135761260986,0.5592889189720154,0.42650753259658813,0.561424195766449,0.42477285861968994,0.5709702968597412,0.38460543751716614,0.566608190536499,0.4248589873313904,0.5689059495925903,0.43036916851997375,0.5698722004890442,0.4240889251232147,0.5813313126564026,0.3904346823692322,0.5763953924179077,0.42734742164611816,0.577163577079773,0.4296420216560364,0.5776970386505127,0.4232892096042633,0.590345561504364,0.39909499883651733,0.5851129293441772,0.4248896539211273,0.583828330039978,0.4273633658885956,0.5832647085189819,0.4235292375087738,0.41148102283477783,0.45395761728286743,0.4274965226650238,0.46876850724220276,0.44319912791252136,0.47038161754608154,0.4504743218421936,0.4604479968547821,0.4456948935985565,0.44630035758018494,0.44878143072128296,0.4328915476799011,0.45614761114120483,0.4340931177139282,0.4488970637321472,0.45125138759613037,0.44453585147857666,0.45763128995895386,0.4411972463130951,0.41912537813186646,0.44607505202293396,0.4236956238746643,0.4400644600391388,0.44417184591293335,0.4369630217552185,0.4507392644882202,0.43232715129852295,0.4126088321208954,0.4333987534046173,0.4270310699939728,0.4302169978618622,0.4448222517967224,0.42903485894203186,0.4472614824771881,0.4229987859725952,0.41272544860839844,0.4227199852466583,0.4290428161621094,0.42215797305107117,0.4439404606819153,0.42206498980522156,0.44634053111076355,0.507227897644043,0.35712145268917084
