frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
32,0.4870041012763977,0.6910408735275269,0.4882383346557617,0.6756561398506165,0.4872191250324249,0.6772564053535461,0.4843207001686096,0.687628448009491,0.48009437322616577,0.6982278227806091,0.4787943959236145,0.6957883238792419,0.4925689399242401,0.7103648781776428,0.5024242997169495,0.7148916721343994,0.5075876116752625,0.718315839767456,0.4747817814350128,0.7084555625915527,0.49205076694488525,0.7217549085617065,0.5032848119735718,0.7278975248336792,0.5115873217582703,0.7322229146957397,0.47306928038597107,0.7175990343093872,0.4873860478401184,0.7290764451026917,0.49876558780670166,0.7319164872169495,0.506809413433075,0.7348335385322571,0.4725099503993988,0.7238836288452148,0.47766348719596863,0.7360016703605652,0.48372671008110046,0.7382767200469971,0.48929715156555176,0.7395886778831482,0.4532531201839447,0.6763669848442078,0.4664174020290375,0.6610046029090881,0.47878414392471313,0.6603211760520935,0.49078524112701416,0.667513370513916,0.5011183023452759,0.6711970567703247,0.4806402027606964,0.689841628074646,0.4972589313983917,0.7049863338470459,0.5064206719398499,0.711646556854248,0.513148844242096,0.7159994840621948,0.4759427607059479,0.7065415978431702,0.4943443238735199,0.7206377387046814,0.505014955997467,0.7273445725440979,0.5123138427734375,0.7309260368347168,0.4705694615840912,0.7183432579040527,0.48774147033691406,0.7334941625595093,0.49768513441085815,0.7387255430221558,0.504490077495575,0.7404944896697998,0.46523839235305786,0.7258617281913757,0.47861701250076294,0.7409918904304504,0.48650071024894714,0.7450525164604187,0.4931880235671997,0.7456260323524475,0.4954337328672409,0.3909800946712494
33,0.5100566744804382,0.6828195452690125,0.5062361359596252,0.6827142238616943,0.49835047125816345,0.6868702173233032,0.4892324209213257,0.6958920359611511,0.4811725318431854,0.7047940492630005,0.4817821681499481,0.6948549747467041,0.4882439076900482,0.7141785621643066,0.49986252188682556,0.7207803726196289,0.5082277655601501,0.7244293689727783,0.47739550471305847,0.7045853734016418,0.4871731698513031,0.7192310094833374,0.4994675815105438,0.7259821891784668,0.5108213424682617,0.7305149435997009,0.476462185382843,0.71075040102005,0.48316699266433716,0.7225983738899231,0.4964395761489868,0.7280610203742981,0.5080187916755676,0.7324663400650024,0.4769429862499237,0.7157612442970276,0.4725410044193268,0.7267407178878784,0.4737145006656647,0.7327321171760559,0.476974219083786,0.7388541102409363,0.4526892304420471,0.6757990121841431,0.4659460783004761,0.6604623794555664,0.47864818572998047,0.6597724556922913,0.49062806367874146,0.6670866012573242,0.5008551478385925,0.6707416772842407,0.48014843463897705,0.6887326836585999,0.496907114982605,0.7041555643081665,0.5062128901481628,0.7110968828201294,0.5131839513778687,0.7157296538352966,0.4754483997821808,0.7053112983703613,0.49388113617897034,0.7197720408439636,0.5046616196632385,0.7269587516784668,0.5121824145317078,0.7312012314796448,0.47002974152565,0.7172178030014038,0.48724082112312317,0.732379138469696,0.49743184447288513,0.7380987405776978,0.5045311450958252,0.7404175400733948,0.46456336975097656,0.7250359654426575,0.4781186878681183,0.740347146987915,0.48602405190467834,0.7447470426559448,0.4927510619163513,0.7456275224685669,0.49547384679317474,0.39100418984889984
34,0.5009400844573975,0.6835299730300903,0.49335694313049316,0.7065065503120422,0.4841628968715668,0.7230823040008545,0.4755665063858032,0.7338867783546448,0.46578556299209595,0.7432915568351746,0.4732799828052521,0.7189136147499084,0.4826890230178833,0.7348814010620117,0.4933832287788391,0.739352822303772,0.500252366065979,0.7435594201087952,0.4759611189365387,0.7081816792488098,0.4890243113040924,0.7214707732200623,0.5011202096939087,0.7304010391235352,0.510769784450531,0.7377640604972839,0.48059192299842834,0.6956588625907898,0.49322307109832764,0.7096371650695801,0.5049355626106262,0.7200808525085449,0.5141220688819885,0.7286189198493958,0.4862182140350342,0.6838757395744324,0.49284952878952026,0.6951339840888977,0.4995173215866089,0.7031850814819336,0.5049657821655273,0.7122071385383606,0.4525773823261261,0.6744839549064636,0.465934693813324,0.6596522927284241,0.4785021245479584,0.6590407490730286,0.4904422163963318,0.6663711667060852,0.5006634593009949,0.6696063876152039,0.48002710938453674,0.6878715753555298,0.49638310074806213,0.703960120677948,0.5055544972419739,0.7115992903709412,0.512492835521698,0.7169942855834961,0.4753999412059784,0.7041398882865906,0.4935767948627472,0.7193621397018433,0.5044440627098083,0.7273561954498291,0.5121455192565918,0.732417643070221,0.46997973322868347,0.7159870862960815,0.48695996403694153,0.7314838171005249,0.4972100853919983,0.7381755113601685,0.5044068098068237,0.7414660453796387,0.46435415744781494,0.7240459322929382,0.4779277741909027,0.7387730479240417,0.4858649969100952,0.7434472441673279,0.49255648255348206,0.7447668313980103,0.49553239345550537,0.3909958750009537
35,0.48661714792251587,0.7007265090942383,0.48876896500587463,0.6904194951057434,0.49130845069885254,0.6925212144851685,0.4927530586719513,0.6981907486915588,0.49175533652305603,0.7017325758934021,0.4836367666721344,0.69792240858078,0.49606284499168396,0.7107283473014832,0.5048982501029968,0.7210952639579773,0.5091767907142639,0.7316728830337524,0.47978314757347107,0.708229660987854,0.4922795295715332,0.7204148769378662,0.503081202507019,0.7324318885803223,0.5123186707496643,0.7413511872291565,0.47747868299484253,0.7169508934020996,0.4862344563007355,0.7282384634017944,0.4952327311038971,0.7384690642356873,0.5032886266708374,0.7474541068077087,0.47644874453544617,0.7252244353294373,0.47447291016578674,0.7319016456604004,0.47305813431739807,0.7379676103591919,0.47260335087776184,0.746086835861206,0.4525878131389618,0.6715893149375916,0.46669092774391174,0.6563764810562134,0.47914600372314453,0.6558365821838379,0.4907216429710388,0.663237452507019,0.5009074211120605,0.6662833094596863,0.47890251874923706,0.6849047541618347,0.4949394762516022,0.7013392448425293,0.5041056871414185,0.7105363011360168,0.5110412240028381,0.7179786562919617,0.4743104875087738,0.7010741829872131,0.4923460781574249,0.7177107930183411,0.5034331679344177,0.7280950546264648,0.5113683938980103,0.7358776926994324,0.4694365859031677,0.7127957940101624,0.4860253930091858,0.7289798855781555,0.4963614344596863,0.7380722165107727,0.5035565495491028,0.7436901330947876,0.4645174741744995,0.7210685610771179,0.47792261838912964,0.7362836599349976,0.4858326017856598,0.7425345778465271,0.4923335313796997,0.7451656460762024,0.4956374168395996,0.3910595774650574
36,0.5166045427322388,0.6727227568626404,0.5036137104034424,0.6944705843925476,0.4899730086326599,0.7071688771247864,0.47735849022865295,0.7195055484771729,0.46551138162612915,0.7304796576499939,0.4785926043987274,0.6988210082054138,0.48159846663475037,0.7183790802955627,0.49108362197875977,0.7320099472999573,0.49900975823402405,0.7444796562194824,0.47955620288848877,0.6939162015914917,0.48496946692466736,0.7120870351791382,0.4941237270832062,0.7273720502853394,0.5044969916343689,0.7403779029846191,0.4836490750312805,0.6883431077003479,0.4873811900615692,0.7050364017486572,0.49705734848976135,0.7205824851989746,0.5068622827529907,0.7337777614593506,0.4880712628364563,0.6841814517974854,0.4820137321949005,0.6975684762001038,0.4796173572540283,0.7069595456123352,0.480657160282135,0.7177683711051941,0.45418503880500793,0.6633352637290955,0.4683806598186493,0.6487938761711121,0.48077771067619324,0.6510368585586548,0.49146977066993713,0.6591548919677734,0.5011703372001648,0.6619184613227844,0.480817586183548,0.6776218414306641,0.4948655068874359,0.6981163024902344,0.5026652216911316,0.7098634243011475,0.508401095867157,0.7193517088890076,0.4755924940109253,0.6926958560943604,0.49118608236312866,0.7149023413658142,0.5006153583526611,0.7284030318260193,0.5075019001960754,0.7384459972381592,0.46959662437438965,0.7033612728118896,0.4839542508125305,0.724015474319458,0.49312645196914673,0.7357351183891296,0.4997120797634125,0.7435433268547058,0.4633667767047882,0.7107957005500793,0.4751836657524109,0.7287917137145996,0.4825120270252228,0.7367573976516724,0.4883071482181549,0.7409518957138062,0.4959702342748642,0.39115487039089203
37,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.45660829544067383,0.6517399549484253,0.4697445333003998,0.6363295316696167,0.48270273208618164,0.6383956074714661,0.49147844314575195,0.6441268920898438,0.49924930930137634,0.6473966240882874,0.47905975580215454,0.6557248830795288,0.49121055006980896,0.676146924495697,0.49786174297332764,0.6897107362747192,0.5030591487884521,0.7015827894210815,0.47304102778434753,0.6722187995910645,0.48561182618141174,0.6959671974182129,0.4931492805480957,0.7109382748603821,0.49849340319633484,0.722704291343689,0.4671193063259125,0.6857856512069702,0.47777849435806274,0.7098994255065918,0.4844580292701721,0.7234092354774475,0.4889380633831024,0.7330476641654968,0.4615267217159271,0.6954575777053833,0.46788743138313293,0.7159067988395691,0.47191256284713745,0.7266038656234741,0.47451815009117126,0.7326286435127258,0.49617376923561096,0.39129890501499176
38,0.5156172513961792,0.6783156394958496,0.5028924942016602,0.6628128290176392,0.4901941120624542,0.6545469760894775,0.4821278154850006,0.6457227468490601,0.4774218201637268,0.6341979503631592,0.4845217168331146,0.6904341578483582,0.46950337290763855,0.7042242884635925,0.4622723162174225,0.7121548056602478,0.4570104777812958,0.7168664932250977,0.48809847235679626,0.7046006917953491,0.4720594584941864,0.7213191986083984,0.46380728483200073,0.7295792102813721,0.45791202783584595,0.7338011860847473,0.4929219186306,0.714230477809906,0.47896894812583923,0.730583906173706,0.47077271342277527,0.7382553815841675,0.46389302611351013,0.7422159910202026,0.49856096506118774,0.7213907241821289,0.4887371063232422,0.7368745803833008,0.48254406452178955,0.7440779209136963,0.4764291048049927,0.7474219799041748,0.45879891514778137,0.632296621799469,0.471256822347641,0.6282603144645691,0.47998887300491333,0.6357421875,0.48632293939590454,0.646300733089447,0.4917891323566437,0.6560807228088379,0.48378273844718933,0.6456306576728821,0.4895505905151367,0.669302225112915,0.4893167316913605,0.6843189001083374,0.48719900846481323,0.6943491697311401,0.4798688292503357,0.6575548052787781,0.4854132831096649,0.6898986101150513,0.4826459288597107,0.7100959420204163,0.4773425757884979,0.7232848405838013,0.47394466400146484,0.6689605116844177,0.4781952202320099,0.7012503743171692,0.4751088619232178,0.7190751433372498,0.47043272852897644,0.7311110496520996,0.4673841893672943,0.6792435050010681,0.47017350792884827,0.7034347057342529,0.46794188022613525,0.7170966267585754,0.46420159935951233,0.7261132001876831,0.4963930696249008,0.3914420157670975
39,0.5183162093162537,0.6747865676879883,0.5062880516052246,0.6563583016395569,0.49378538131713867,0.6560931205749512,0.48274874687194824,0.6681675910949707,0.4740780293941498,0.6767488121986389,0.48850125074386597,0.6848040223121643,0.47240057587623596,0.6979219913482666,0.4638815224170685,0.7055256366729736,0.45755836367607117,0.7117462754249573,0.49197548627853394,0.701794445514679,0.4747144877910614,0.7161622643470764,0.4646885395050049,0.7245425581932068,0.45710694789886475,0.7315308451652527,0.49697771668434143,0.7141698598861694,0.4814354479312897,0.7288323640823364,0.47170451283454895,0.7364424467086792,0.4644487500190735,0.7418485879898071,0.5028054714202881,0.7224390506744385,0.4900880753993988,0.7352381348609924,0.4827044904232025,0.7407286167144775,0.47642356157302856,0.7441981434822083,0.4422653615474701,0.5929730534553528,0.458812952041626,0.5811231732368469,0.47311344742774963,0.5804688930511475,0.48417386412620544,0.5796716809272766,0.4894810616970062,0.577423095703125,0.47574904561042786,0.5921459197998047,0.48866742849349976,0.6134054064750671,0.48263320326805115,0.6099609732627869,0.4773096740245819,0.6030848026275635,0.4718995690345764,0.608140766620636,0.48203423619270325,0.6321134567260742,0.4774031937122345,0.6265060901641846,0.4728334844112396,0.618138313293457,0.4665764570236206,0.6228910088539124,0.47535327076911926,0.6439372301101685,0.4712299108505249,0.6373431086540222,0.4668094217777252,0.6286581754684448,0.46073079109191895,0.6354076862335205,0.46962442994117737,0.6524348855018616,0.4663070738315582,0.6465011835098267,0.4617476463317871,0.6389069557189941,0.4967752695083618,0.3913296312093735
40,0.5192089080810547,0.6753154993057251,0.5060335397720337,0.6578751802444458,0.4940033555030823,0.6566134095191956,0.4828684329986572,0.6675565838813782,0.4740780293941498,0.6767389178276062,0.48910075426101685,0.6856664419174194,0.4731120467185974,0.6988452076911926,0.46454399824142456,0.7057783007621765,0.4580002427101135,0.7111624479293823,0.4923138916492462,0.7026991248130798,0.47507813572883606,0.7159263491630554,0.46501752734184265,0.7237148284912109,0.4571221172809601,0.7299923896789551,0.49720022082328796,0.7149406671524048,0.4812636077404022,0.727908730506897,0.47175878286361694,0.7351549863815308,0.46448981761932373,0.7406466603279114,0.5031198263168335,0.7228325009346008,0.4903753399848938,0.7352495193481445,0.4828677773475647,0.7407563924789429,0.4764207899570465,0.7444695830345154,0.44020867347717285,0.5746925473213196,0.45930296182632446,0.565265417098999,0.4702496826648712,0.5534690618515015,0.4774547219276428,0.5452151298522949,0.4808140695095062,0.5375348329544067,0.4671138525009155,0.5457608699798584,0.47729459404945374,0.5401387214660645,0.4759806990623474,0.5437942743301392,0.47333869338035583,0.5456580519676208,0.45939505100250244,0.5499137043952942,0.4695819616317749,0.5472281575202942,0.4677659273147583,0.5525863766670227,0.4652320444583893,0.5555991530418396,0.45218712091445923,0.5563915371894836,0.45993006229400635,0.5589255690574646,0.4585155248641968,0.5634838342666626,0.45662158727645874,0.5650452971458435,0.44591400027275085,0.5654271841049194,0.44985535740852356,0.5709485411643982,0.4494037628173828,0.5740127563476562,0.4478718638420105,0.5746269822120667,0.49774520099163055,0.39065589010715485
41,0.5203428268432617,0.6755250096321106,0.5070222020149231,0.6577986478805542,0.4944339990615845,0.6564561724662781,0.48297059535980225,0.6670017838478088,0.4741191864013672,0.6762866973876953,0.4896075129508972,0.685249388217926,0.47352418303489685,0.6983770728111267,0.4648611843585968,0.7051646709442139,0.4582277834415436,0.710577666759491,0.4928683340549469,0.7022189497947693,0.47549790143966675,0.7154309749603271,0.46528470516204834,0.7231248617172241,0.45730575919151306,0.7295491695404053,0.4977306127548218,0.7145844101905823,0.4817665219306946,0.7277182936668396,0.4720875322818756,0.734872043132782,0.46473950147628784,0.7404119372367859,0.5035630464553833,0.7227410078048706,0.4907045066356659,0.7350761294364929,0.48311904072761536,0.7403852343559265,0.47671952843666077,0.7440055012702942,0.43983566761016846,0.5544997453689575,0.45442619919776917,0.5449835658073425,0.4643663763999939,0.5278530716896057,0.4694724380970001,0.5117052793502808,0.47367337346076965,0.4970393180847168,0.45427608489990234,0.5036407709121704,0.45341262221336365,0.4829186797142029,0.45431163907051086,0.47579091787338257,0.4547330439090729,0.4736238718032837,0.44684895873069763,0.5057627558708191,0.4448510408401489,0.4860380291938782,0.4454551041126251,0.47987112402915955,0.44530653953552246,0.47997555136680603,0.4406973123550415,0.5128099918365479,0.4387648403644562,0.49653375148773193,0.43934395909309387,0.4915882349014282,0.4397466778755188,0.4915923774242401,0.4353945553302765,0.5239425301551819,0.4334639012813568,0.5159985423088074,0.43357688188552856,0.5159180760383606,0.4340181052684784,0.5184277892112732,0.49848826229572296,0.3906438797712326
42,0.5203607082366943,0.675973117351532,0.5069708824157715,0.6567436456680298,0.4943663775920868,0.6555050015449524,0.4827183783054352,0.6665337085723877,0.47341954708099365,0.6757588386535645,0.4893054962158203,0.6852231025695801,0.47283947467803955,0.6985507011413574,0.46429944038391113,0.705682098865509,0.458037406206131,0.7110192775726318,0.4926396906375885,0.7025641202926636,0.47469666600227356,0.7158694267272949,0.46481144428253174,0.7233605980873108,0.4572799801826477,0.7295665740966797,0.4973873794078827,0.7150463461875916,0.4810616374015808,0.7279895544052124,0.47165462374687195,0.7344700694084167,0.46468719840049744,0.7396371960639954,0.5028631091117859,0.7229581475257874,0.48989102244377136,0.734860897064209,0.482528418302536,0.7397933602333069,0.4765860140323639,0.7433943152427673,0.4402106702327728,0.5336951017379761,0.45195019245147705,0.5192509889602661,0.45939725637435913,0.49753913283348083,0.4627440869808197,0.48043596744537354,0.4661102890968323,0.4640345573425293,0.4470503032207489,0.473145455121994,0.4437815845012665,0.4472576975822449,0.4428926110267639,0.43541356921195984,0.44270938634872437,0.42732781171798706,0.4398707449436188,0.47806817293167114,0.4359961748123169,0.45224469900131226,0.4343136250972748,0.43927982449531555,0.43282097578048706,0.43050387501716614,0.43387627601623535,0.48721083998680115,0.4301430881023407,0.4652404487133026,0.4282703697681427,0.45185351371765137,0.4271716773509979,0.4408611059188843,0.4284932315349579,0.5005140900611877,0.42433422803878784,0.4848070442676544,0.42310789227485657,0.4758031666278839,0.42283469438552856,0.4687466621398926,0.49864545464515686,0.38999006152153015
43,0.5207751989364624,0.6743611693382263,0.5070417523384094,0.6558902859687805,0.4943782687187195,0.6551415324211121,0.4826398491859436,0.6664785742759705,0.4731675684452057,0.6756716966629028,0.48942041397094727,0.6837402582168579,0.4730110168457031,0.6969496011734009,0.46437451243400574,0.7039963603019714,0.4579178988933563,0.7095909118652344,0.4927125871181488,0.7007991671562195,0.4748411774635315,0.7146095037460327,0.4648694396018982,0.7222359776496887,0.4572591483592987,0.7285891175270081,0.49750277400016785,0.7132408022880554,0.4809483587741852,0.7270777821540833,0.4713628888130188,0.7338348031044006,0.46427544951438904,0.7392274141311646,0.5031179785728455,0.7214118838310242,0.4899062216281891,0.7341910600662231,0.48236554861068726,0.7392008304595947,0.47614893317222595,0.7426908612251282,0.4357132911682129,0.5238708853721619,0.4483995735645294,0.5035765767097473,0.45525702834129333,0.48000651597976685,0.45712175965309143,0.46176207065582275,0.46025800704956055,0.4452957510948181,0.4422058165073395,0.4588230848312378,0.44015932083129883,0.4371761977672577,0.43795615434646606,0.4226977229118347,0.4350336790084839,0.40827006101608276,0.4350603222846985,0.4617548882961273,0.43251776695251465,0.43855342268943787,0.4305093586444855,0.4233227074146271,0.427551805973053,0.40858930349349976,0.42880547046661377,0.469564288854599,0.42532211542129517,0.4487124979496002,0.4231327176094055,0.4344289004802704,0.42062729597091675,0.4210554361343384,0.42345163226127625,0.481611043214798,0.4194382131099701,0.4657588005065918,0.4171682596206665,0.4542155861854553,0.4151875078678131,0.44333305954933167,0.49926064908504486,0.390023335814476
44,0.52098548412323,0.6729795932769775,0.507146418094635,0.6552860736846924,0.49451667070388794,0.6547590494155884,0.48291027545928955,0.665846049785614,0.4735185205936432,0.6744655966758728,0.48968926072120667,0.6826685070991516,0.47306084632873535,0.6963763236999512,0.464455783367157,0.7035050988197327,0.4580604135990143,0.7089930176734924,0.4928922951221466,0.6997230052947998,0.4750160276889801,0.7135378122329712,0.46510323882102966,0.7212797403335571,0.4573659896850586,0.7276842594146729,0.4976581037044525,0.712149441242218,0.4811530113220215,0.7257322669029236,0.47160544991493225,0.7329840064048767,0.46444258093833923,0.7386206984519958,0.5033900141716003,0.7202579975128174,0.4903813898563385,0.7330780625343323,0.4829116761684418,0.7386205196380615,0.47654619812965393,0.7424589991569519,0.43280112743377686,0.5005775094032288,0.44474008679389954,0.4844319224357605,0.4514971077442169,0.45833414793014526,0.4536009430885315,0.4376356601715088,0.4573058485984802,0.420285701751709,0.43776223063468933,0.4335951805114746,0.4340018332004547,0.40710145235061646,0.43213924765586853,0.39280009269714355,0.4306256175041199,0.37940287590026855,0.4295186996459961,0.43751591444015503,0.42537617683410645,0.40818899869918823,0.42351457476615906,0.3920779824256897,0.4214494228363037,0.3780685067176819,0.4227238893508911,0.445713073015213,0.4186243414878845,0.41991764307022095,0.4165528416633606,0.40470749139785767,0.4145178198814392,0.3907920718193054,0.41713595390319824,0.4581912159919739,0.41293609142303467,0.4397379457950592,0.4114910364151001,0.42786604166030884,0.41026607155799866,0.4166748523712158,0.5004213452339172,0.3902142345905304
45,0.5211659669876099,0.6730661988258362,0.5073778033256531,0.6551651954650879,0.49480658769607544,0.6540865898132324,0.4832744300365448,0.6648702621459961,0.47401341795921326,0.6732430458068848,0.4897019565105438,0.6823349595069885,0.47334757447242737,0.6959506273269653,0.46475058794021606,0.7034039497375488,0.45827919244766235,0.7091898918151855,0.4928595721721649,0.6996156573295593,0.4751757085323334,0.7132159471511841,0.4652145802974701,0.7209104299545288,0.4573468565940857,0.7272570729255676,0.49750640988349915,0.7121782302856445,0.4811457395553589,0.7251968383789062,0.4716407060623169,0.7323018312454224,0.46444612741470337,0.7378105521202087,0.5031004548072815,0.7204000353813171,0.4902312755584717,0.7327524423599243,0.48286688327789307,0.737975001335144,0.47653472423553467,0.7415206432342529,0.4309040606021881,0.49308884143829346,0.4428313076496124,0.4746144711971283,0.44946250319480896,0.4483177363872528,0.45094507932662964,0.42812299728393555,0.4541410207748413,0.41083335876464844,0.4353000819683075,0.42206311225891113,0.432251900434494,0.39722850918769836,0.4298971891403198,0.3812674283981323,0.4269532859325409,0.36627912521362305,0.42741888761520386,0.42480626702308655,0.4239380955696106,0.39895761013031006,0.4215858280658722,0.3817111849784851,0.4183833599090576,0.3656425178050995,0.4208660125732422,0.43309566378593445,0.4164746105670929,0.40925824642181396,0.4140854477882385,0.3929356336593628,0.4114150106906891,0.3769015371799469,0.41524240374565125,0.44588375091552734,0.4109798073768616,0.42860016226768494,0.40905049443244934,0.4167899787425995,0.40726372599601746,0.40430718660354614,0.5013695955276489,0.39158737659454346
46,0.5215703845024109,0.6728522777557373,0.5079374313354492,0.6548452973365784,0.4952065944671631,0.6537985801696777,0.4836021363735199,0.6645858883857727,0.47445517778396606,0.6734078526496887,0.4901891052722931,0.6820576190948486,0.4736495018005371,0.6957682371139526,0.4649089574813843,0.7030482888221741,0.45844566822052,0.7086233496665955,0.49325981736183167,0.6991055607795715,0.47539976239204407,0.7127318978309631,0.46524661779403687,0.7204626798629761,0.45728129148483276,0.7268356084823608,0.49784722924232483,0.7114683985710144,0.48140233755111694,0.7247132658958435,0.4717465341091156,0.732060432434082,0.4644819498062134,0.7378299236297607,0.5034217834472656,0.7195600867271423,0.4904572665691376,0.7319306135177612,0.4829532504081726,0.7374232411384583,0.4765694737434387,0.7412524223327637,0.43071117997169495,0.48509398102760315,0.442474365234375,0.4671784043312073,0.44882839918136597,0.4411211907863617,0.45022350549697876,0.420566201210022,0.45347359776496887,0.40341541171073914,0.4344935715198517,0.41241705417633057,0.43093377351760864,0.3870941698551178,0.4281890094280243,0.37092554569244385,0.42505866289138794,0.3559930920600891,0.4265422224998474,0.41510796546936035,0.42281296849250793,0.38816240429878235,0.42008090019226074,0.3706010580062866,0.416716992855072,0.3544796109199524,0.4198649227619171,0.4231497049331665,0.41524773836135864,0.39797523617744446,0.41252627968788147,0.3808542490005493,0.40967679023742676,0.3642960786819458,0.4140295088291168,0.4357869625091553,0.40985172986984253,0.41703951358795166,0.40782082080841064,0.4047333002090454,0.4058745801448822,0.3917618691921234,0.5020837783813477,0.3923123776912689
47,0.5221089720726013,0.6732615828514099,0.5084023475646973,0.6552298069000244,0.49546682834625244,0.6541816592216492,0.4837337136268616,0.6645857095718384,0.4746650159358978,0.6727131605148315,0.4904979169368744,0.6822549700737,0.47396838665008545,0.6958250999450684,0.46514198184013367,0.7031897306442261,0.4585603177547455,0.7086541056632996,0.49362730979919434,0.699101448059082,0.4757128059864044,0.7129298448562622,0.4655245244503021,0.7207543849945068,0.4574976861476898,0.7271726131439209,0.4981149137020111,0.7113771438598633,0.4816915988922119,0.7250223755836487,0.4720405042171478,0.7322947978973389,0.46477004885673523,0.7379633784294128,0.5034734606742859,0.7194315195083618,0.4904782772064209,0.7319724559783936,0.4830724895000458,0.7373936772346497,0.4768054187297821,0.741176187992096,0.4305052161216736,0.47906410694122314,0.44239169359207153,0.46219056844711304,0.4490330219268799,0.4359488785266876,0.4510294497013092,0.41503143310546875,0.454719215631485,0.39865830540657043,0.43443772196769714,0.40723082423210144,0.4315234422683716,0.3802454471588135,0.4291327893733978,0.3642178177833557,0.426213800907135,0.34979408979415894,0.4265623092651367,0.40959787368774414,0.4229331314563751,0.3804376721382141,0.42055290937423706,0.3621784746646881,0.41747525334358215,0.345994234085083,0.4199225902557373,0.4175912141799927,0.41542261838912964,0.3912299871444702,0.4130439758300781,0.37385907769203186,0.41038820147514343,0.3576492369174957,0.41400623321533203,0.4305357038974762,0.4094524383544922,0.4108858108520508,0.40735313296318054,0.3980633020401001,0.4051873981952667,0.38515570759773254,0.5027007907629013,0.39281055331230164
48,0.5224149227142334,0.6726775169372559,0.508593738079071,0.6546033620834351,0.4957025647163391,0.653494119644165,0.4839829206466675,0.664186954498291,0.47483667731285095,0.6724429130554199,0.4906526803970337,0.6818137764930725,0.47423383593559265,0.6951627731323242,0.46542900800704956,0.7025319933891296,0.4588333070278168,0.7083560824394226,0.49379363656044006,0.6987480521202087,0.47603556513786316,0.7122175097465515,0.4659683108329773,0.7198998928070068,0.45796287059783936,0.7263898849487305,0.49833136796951294,0.7110901474952698,0.4819154739379883,0.7243147492408752,0.47229719161987305,0.7313407063484192,0.4649812579154968,0.7370250225067139,0.5037969350814819,0.7192696928977966,0.4908285140991211,0.7316432595252991,0.4834457337856293,0.7371553778648376,0.47705596685409546,0.7412099242210388,0.43115898966789246,0.4785875976085663,0.44282567501068115,0.46255701780319214,0.4496819078922272,0.4363301396369934,0.4517766833305359,0.41507986187934875,0.45562711358070374,0.3977254033088684,0.4353918731212616,0.40824055671691895,0.43239670991897583,0.38032615184783936,0.43025124073028564,0.3641055226325989,0.4276798665523529,0.3496544659137726,0.42733830213546753,0.4101501405239105,0.4237847626209259,0.3800329566001892,0.4213877320289612,0.3607904613018036,0.4186646044254303,0.3440231680870056,0.4204334020614624,0.4177200198173523,0.4161149859428406,0.3907075822353363,0.41376858949661255,0.37255385518074036,0.4113941788673401,0.35616758465766907,0.414338618516922,0.43048861622810364,0.4095257520675659,0.40996915102005005,0.40721914172172546,0.3964398205280304,0.40515103936195374,0.38319557905197144,0.5032367259263992,0.39320704340934753
