frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
33,0.5319617390632629,0.6738322377204895,0.5177403092384338,0.6569309234619141,0.5052570104598999,0.658069372177124,0.49386873841285706,0.6704811453819275,0.484588086605072,0.6796444654464722,0.500760555267334,0.6851760745048523,0.48476913571357727,0.6989192366600037,0.4764769375324249,0.7063836455345154,0.47022995352745056,0.7121860384941101,0.5043960213661194,0.7016918063163757,0.48693734407424927,0.7157533168792725,0.477242648601532,0.7232872247695923,0.46974748373031616,0.7291046977043152,0.509208083152771,0.7138098478317261,0.49341702461242676,0.7287154793739319,0.48423275351524353,0.735565185546875,0.4773479104042053,0.7403740882873535,0.5147011280059814,0.7215132713317871,0.5022029280662537,0.7359039187431335,0.495168536901474,0.7415674328804016,0.48939743638038635,0.7450590133666992,0.45074135065078735,0.41269651055336,0.45916905999183655,0.37888333201408386,0.458861768245697,0.34915128350257874,0.45838192105293274,0.328658789396286,0.45691147446632385,0.3119441568851471,0.43971988558769226,0.3412698805332184,0.46029946208000183,0.3371227979660034,0.4631338119506836,0.35176172852516174,0.45869094133377075,0.3561404347419739,0.4350733458995819,0.3553803861141205,0.45979562401771545,0.3531178832054138,0.4615737497806549,0.3662218451499939,0.4560883641242981,0.37024691700935364,0.43478187918663025,0.37239256501197815,0.4578619599342346,0.3685104250907898,0.46026909351348877,0.37975430488586426,0.45547887682914734,0.38358551263809204,0.43740546703338623,0.38959890604019165,0.4528474509716034,0.38381022214889526,0.45567747950553894,0.39077043533325195,0.45198526978492737,0.3937614858150482,0.5092909634113312,0.3827279210090637
34,0.5324985384941101,0.6743618249893188,0.5181818008422852,0.6573368310928345,0.5057036876678467,0.6575369834899902,0.4940052628517151,0.6694472432136536,0.48468080163002014,0.679344117641449,0.5008968710899353,0.6850675940513611,0.48476576805114746,0.6985859870910645,0.47645097970962524,0.7059992551803589,0.47020068764686584,0.7119171619415283,0.5045449137687683,0.7018905282020569,0.4869830310344696,0.7156764268875122,0.47735846042633057,0.7230265140533447,0.47002196311950684,0.7288146615028381,0.5093281865119934,0.7142285108566284,0.4933689534664154,0.728654682636261,0.4842047095298767,0.7354062795639038,0.4774198830127716,0.7403045296669006,0.5147783756256104,0.7220727801322937,0.5022000074386597,0.736176609992981,0.4952189028263092,0.7414370775222778,0.4896111488342285,0.7446930408477783,0.4512574374675751,0.40725409984588623,0.4585869312286377,0.37564557790756226,0.4561246633529663,0.34668081998825073,0.45404499769210815,0.3257256746292114,0.4524182081222534,0.3052288293838501,0.4375862181186676,0.3452693223953247,0.4561058282852173,0.3430047035217285,0.45990699529647827,0.3549087941646576,0.456894189119339,0.3599275052547455,0.432966947555542,0.3604661822319031,0.45526543259620667,0.35814931988716125,0.4580309987068176,0.36674171686172485,0.4548185467720032,0.3711436986923218,0.43277204036712646,0.3778737783432007,0.453262597322464,0.3724299669265747,0.4564242362976074,0.378154993057251,0.45380285382270813,0.3826727569103241,0.4354879856109619,0.3954818546772003,0.4489132761955261,0.3892032504081726,0.45240211486816406,0.39126795530319214,0.4509311616420746,0.39421546459198,0.5095732808113098,0.38247521221637726
35,0.5326696634292603,0.6740691065788269,0.5184690356254578,0.6568475365638733,0.5060712099075317,0.6573004722595215,0.49443793296813965,0.6694371104240417,0.48475319147109985,0.6786410212516785,0.5010923743247986,0.6846404075622559,0.48494160175323486,0.6980873346328735,0.47666415572166443,0.7053471803665161,0.47044941782951355,0.7111777067184448,0.5046529173851013,0.7015759944915771,0.48699474334716797,0.7152190804481506,0.47746753692626953,0.72233647108078,0.4701378643512726,0.7281009554862976,0.5094040632247925,0.7140192985534668,0.4932318329811096,0.7280285358428955,0.48401257395744324,0.734387218952179,0.4771638810634613,0.7391368746757507,0.5148765444755554,0.7221553921699524,0.5021603107452393,0.7358065843582153,0.49506330490112305,0.7409951686859131,0.48920273780822754,0.7443498969078064,0.44673898816108704,0.4131762981414795,0.4528217911720276,0.3855160176753998,0.4515553116798401,0.35507041215896606,0.449972540140152,0.3317292630672455,0.44829341769218445,0.3121519386768341,0.4369264543056488,0.3602644205093384,0.45458486676216125,0.3557113707065582,0.4579007029533386,0.3691922128200531,0.45518404245376587,0.3773740530014038,0.43341463804244995,0.3758994936943054,0.4547607898712158,0.3701249659061432,0.45522624254226685,0.381406307220459,0.4508473873138428,0.38742753863334656,0.4333535134792328,0.392575740814209,0.45215004682540894,0.38321784138679504,0.4536363184452057,0.39186766743659973,0.45075973868370056,0.3974516689777374,0.43563687801361084,0.4091576039791107,0.44780299067497253,0.40120574831962585,0.4499605894088745,0.40350475907325745,0.44853538274765015,0.4057753086090088,0.5096348375082016,0.38236621022224426
36,0.5329106450080872,0.6739153861999512,0.5186967849731445,0.656896710395813,0.5062066316604614,0.6573628187179565,0.49460020661354065,0.6695393919944763,0.4849468469619751,0.6786173582077026,0.5014400482177734,0.6845144629478455,0.48512402176856995,0.6981004476547241,0.47674235701560974,0.7052880525588989,0.47049638628959656,0.710988461971283,0.5050904154777527,0.7014496922492981,0.48716819286346436,0.7150160074234009,0.4775013327598572,0.7221928238868713,0.4700215458869934,0.7281149625778198,0.509839653968811,0.7139327526092529,0.49346810579299927,0.7277746200561523,0.4841528832912445,0.7341364622116089,0.477242648601532,0.7389921545982361,0.5152465105056763,0.7221009731292725,0.5023558139801025,0.7355614304542542,0.49518173933029175,0.7408027648925781,0.48927000164985657,0.7443742752075195,0.4431287348270416,0.44333982467651367,0.45055317878723145,0.4105771481990814,0.449677050113678,0.37978485226631165,0.4468643069267273,0.35875657200813293,0.4453100264072418,0.3404804468154907,0.4402138888835907,0.3878830075263977,0.44145146012306213,0.3832491338253021,0.4449659287929535,0.3891749680042267,0.44631698727607727,0.3941011130809784,0.43564552068710327,0.40266287326812744,0.43909963965415955,0.3966977596282959,0.4431251287460327,0.4021706283092499,0.4443034827709198,0.4079612195491791,0.43309465050697327,0.41878804564476013,0.4374147653579712,0.41165491938591003,0.44165605306625366,0.41531577706336975,0.4433877766132355,0.4208621382713318,0.4319421648979187,0.43508127331733704,0.4353489279747009,0.4275469183921814,0.4383889138698578,0.4261374771595001,0.4396270215511322,0.4285030961036682,0.5096099227666855,0.3826948255300522
37,0.5327339768409729,0.6741077303886414,0.5187788009643555,0.6567314863204956,0.5065590739250183,0.656683623790741,0.49484187364578247,0.6684132814407349,0.48522090911865234,0.677592396736145,0.5016392469406128,0.6838027238845825,0.48503926396369934,0.6968539953231812,0.4766969382762909,0.7038418054580688,0.470434308052063,0.7094738483428955,0.5051870346069336,0.700937032699585,0.4869113862514496,0.7144214510917664,0.47731491923332214,0.7214667797088623,0.4699948728084564,0.727263331413269,0.5098458528518677,0.7137045860290527,0.4932000935077667,0.7277693748474121,0.48373904824256897,0.7343375086784363,0.47668007016181946,0.7394240498542786,0.5151324272155762,0.7223165035247803,0.5020169019699097,0.7361845374107361,0.4946790039539337,0.7411721348762512,0.48864102363586426,0.7444100975990295,0.4422476291656494,0.47596439719200134,0.44882047176361084,0.4433637261390686,0.4477090537548065,0.41175779700279236,0.4446187913417816,0.39049243927001953,0.44211819767951965,0.37091559171676636,0.44076377153396606,0.4172437787055969,0.4410853981971741,0.4159727096557617,0.44293686747550964,0.42540261149406433,0.44337621331214905,0.43122491240501404,0.43502405285835266,0.43130072951316833,0.43759965896606445,0.4307360351085663,0.44046127796173096,0.4398161768913269,0.44118034839630127,0.4462915360927582,0.4307931959629059,0.4467718303203583,0.43459784984588623,0.4450998902320862,0.43823522329330444,0.4534762501716614,0.43961039185523987,0.4604007303714752,0.4276323616504669,0.4627372920513153,0.43090230226516724,0.45650190114974976,0.4343982934951782,0.4607163965702057,0.4355258643627167,0.4661240577697754,0.5088029056787491,0.3835701048374176
38,0.5329796671867371,0.6742440462112427,0.5192596912384033,0.6565903425216675,0.506671667098999,0.656905472278595,0.4949742555618286,0.6690380573272705,0.48526912927627563,0.677777111530304,0.5014801025390625,0.6840307712554932,0.48509541153907776,0.6974042654037476,0.4767643213272095,0.7044216990470886,0.47060665488243103,0.7100578546524048,0.5051376223564148,0.7012483477592468,0.4870990514755249,0.7144902348518372,0.47748929262161255,0.7212164998054504,0.47018206119537354,0.7268285751342773,0.5098874568939209,0.7140535712242126,0.49331530928611755,0.7277267575263977,0.48397576808929443,0.7338207364082336,0.47708356380462646,0.7384527921676636,0.5152055621147156,0.722675085067749,0.5020591020584106,0.7362427711486816,0.49476781487464905,0.7411012053489685,0.48884695768356323,0.7442511320114136,0.43872925639152527,0.4716136157512665,0.4439125955104828,0.44507214426994324,0.4431055784225464,0.42471185326576233,0.43981075286865234,0.40901559591293335,0.4372190535068512,0.3943796455860138,0.4390229880809784,0.4413489103317261,0.4403085708618164,0.4436192810535431,0.443444162607193,0.4526166021823883,0.44430968165397644,0.45853886008262634,0.43498772382736206,0.45625707507133484,0.4382300078868866,0.46247196197509766,0.4411242604255676,0.4700084924697876,0.44200026988983154,0.4760986566543579,0.4314434826374054,0.4707997441291809,0.43509793281555176,0.4756558835506439,0.4383133053779602,0.48163124918937683,0.4397093653678894,0.4866074323654175,0.4289208650588989,0.48286759853363037,0.4306694567203522,0.4853750765323639,0.4338030219078064,0.48939821124076843,0.43580105900764465,0.49568936228752136,0.5087329149246216,0.38415850698947906
39,0.5331539511680603,0.6738388538360596,0.5193393230438232,0.6565348505973816,0.5067421197891235,0.6569879651069641,0.49506714940071106,0.6688169240951538,0.4854888617992401,0.6777003407478333,0.5016239881515503,0.6839428544044495,0.48523402214050293,0.6976863145828247,0.4769720435142517,0.7043188214302063,0.47084057331085205,0.709259569644928,0.5053401589393616,0.7010775208473206,0.48733532428741455,0.7146058082580566,0.47780442237854004,0.7212547659873962,0.470492959022522,0.7265641093254089,0.5101575255393982,0.7137486934661865,0.49354249238967896,0.7275478839874268,0.4842662811279297,0.7337536215782166,0.4773508310317993,0.738369345664978,0.515530526638031,0.7222115993499756,0.5024038553237915,0.735897958278656,0.49514418840408325,0.7410195469856262,0.48913508653640747,0.7442978620529175,0.4387328624725342,0.4802705645561218,0.44399914145469666,0.459328830242157,0.44341984391212463,0.4389580190181732,0.43856316804885864,0.4217739701271057,0.4343542456626892,0.4111044406890869,0.44028905034065247,0.4515612721443176,0.43650469183921814,0.4408944845199585,0.4349406659603119,0.4345596730709076,0.43384212255477905,0.4295699894428253,0.43440523743629456,0.4626365303993225,0.43371132016181946,0.46333742141723633,0.43783655762672424,0.46837225556373596,0.4409421682357788,0.4705430269241333,0.4303821921348572,0.47565239667892456,0.4300321936607361,0.47753816843032837,0.43540501594543457,0.4811476469039917,0.43928614258766174,0.4823572337627411,0.42830052971839905,0.4855264723300934,0.4286344349384308,0.4886740744113922,0.4340594410896301,0.4906523823738098,0.4389348328113556,0.4918307363986969,0.508709654211998,0.38425882160663605
40,0.5331971645355225,0.6737005710601807,0.5192763209342957,0.6569082736968994,0.5068221688270569,0.6569697856903076,0.4952359199523926,0.6683945059776306,0.4858502745628357,0.6775094866752625,0.5017420649528503,0.6846124529838562,0.4856089949607849,0.6987587213516235,0.4777083098888397,0.70524662733078,0.47186073660850525,0.7096160054206848,0.5054329633712769,0.7016138434410095,0.48769626021385193,0.7150720953941345,0.4785250127315521,0.7211865186691284,0.4716014862060547,0.7257357835769653,0.5101902484893799,0.7141709327697754,0.49371013045310974,0.7278603315353394,0.48472270369529724,0.7336811423301697,0.4781113564968109,0.7377989292144775,0.5154552459716797,0.7224692702293396,0.5025905966758728,0.7362038493156433,0.4954976439476013,0.741254985332489,0.4895342290401459,0.7444435358047485,0.4366143047809601,0.48605865240097046,0.4444388151168823,0.4763798415660858,0.44798946380615234,0.4650949537754059,0.4464247226715088,0.4577816128730774,0.442983478307724,0.4565860331058502,0.4384537935256958,0.4499359130859375,0.4361608624458313,0.43295371532440186,0.4351254105567932,0.4237265884876251,0.4344187378883362,0.41465067863464355,0.4315297603607178,0.4559362530708313,0.4326975643634796,0.45232143998146057,0.43661564588546753,0.4570253789424896,0.43973618745803833,0.45940685272216797,0.4269273579120636,0.46719369292259216,0.4296828508377075,0.466741144657135,0.43487662076950073,0.47300294041633606,0.4382958710193634,0.4768189787864685,0.4245114326477051,0.4793172776699066,0.42847031354904175,0.4815843105316162,0.4335103929042816,0.4856153428554535,0.43715810775756836,0.4883694350719452,0.5087260901927948,0.3843437433242798
41,0.5334073305130005,0.6736589670181274,0.519428014755249,0.6573871970176697,0.5068724751472473,0.657570481300354,0.4953930974006653,0.6692248582839966,0.48610544204711914,0.6784194111824036,0.502093493938446,0.6853583455085754,0.4861743152141571,0.69959956407547,0.478424072265625,0.7060211896896362,0.47252118587493896,0.7101757526397705,0.5058347582817078,0.7021224498748779,0.4884400963783264,0.715718150138855,0.4796173572540283,0.721835196018219,0.47279977798461914,0.7263027429580688,0.5105701088905334,0.7144209742546082,0.4942878484725952,0.7281892895698547,0.4854062795639038,0.7342767119407654,0.4786597788333893,0.7386744618415833,0.5157769322395325,0.7224927544593811,0.5031556487083435,0.7361294627189636,0.4961947202682495,0.7411845922470093,0.4901908040046692,0.744520902633667,0.4440205991268158,0.5117247700691223,0.4460873603820801,0.47428175806999207,0.44256871938705444,0.4446183741092682,0.43857765197753906,0.42472997307777405,0.4348767399787903,0.40746229887008667,0.43593546748161316,0.4558831751346588,0.4327668249607086,0.4539008140563965,0.43828076124191284,0.458020955324173,0.441232293844223,0.4582713842391968,0.4334526062011719,0.4767126739025116,0.43213650584220886,0.4742755889892578,0.4387519359588623,0.4774646759033203,0.4411209225654602,0.4773682653903961,0.43252789974212646,0.49625253677368164,0.43202638626098633,0.4944635331630707,0.4375150799751282,0.49412962794303894,0.43893060088157654,0.492972731590271,0.43351292610168457,0.5139074921607971,0.4331085681915283,0.512373685836792,0.4370700418949127,0.5094712972640991,0.4385674297809601,0.5094685554504395,0.5087105184793472,0.3843972980976105
42,0.5332061052322388,0.674094557762146,0.5192800164222717,0.6573424339294434,0.5067702531814575,0.6573495864868164,0.49539706110954285,0.6689491271972656,0.4864040017127991,0.6783230900764465,0.5020173192024231,0.6852542757987976,0.4859112799167633,0.7000169157981873,0.47812405228614807,0.7063618302345276,0.47235459089279175,0.710556149482727,0.5059186220169067,0.7021036148071289,0.4884068965911865,0.7162590026855469,0.4797241985797882,0.7222052216529846,0.4733337461948395,0.7265356779098511,0.5107690095901489,0.7145184278488159,0.49440431594848633,0.7285848259925842,0.4855748414993286,0.7345986366271973,0.47898969054222107,0.738999605178833,0.5159680247306824,0.72272789478302,0.5032860040664673,0.7364660501480103,0.4962644875049591,0.7412547469139099,0.4903031587600708,0.7444238662719727,0.44704777002334595,0.5051758289337158,0.44996318221092224,0.4710654616355896,0.445098876953125,0.44189131259918213,0.4398246705532074,0.42234259843826294,0.43617600202560425,0.4052736163139343,0.42869359254837036,0.452864408493042,0.4315503239631653,0.4485114812850952,0.4403589963912964,0.45429396629333496,0.4441896080970764,0.45785683393478394,0.4252200424671173,0.472490519285202,0.43262365460395813,0.46803876757621765,0.44137367606163025,0.46991556882858276,0.44391363859176636,0.4725106656551361,0.4253667891025543,0.49179306626319885,0.43302828073501587,0.4875214695930481,0.440360426902771,0.4866773188114166,0.4422590136528015,0.48850399255752563,0.4283279478549957,0.509459376335144,0.4341413974761963,0.504875123500824,0.43985748291015625,0.5015636682510376,0.44132059812545776,0.5015641450881958,0.5085150897502899,0.3844410479068756
43,0.5333911180496216,0.6744539737701416,0.5195949077606201,0.6573227643966675,0.5069276094436646,0.6577516794204712,0.4954085052013397,0.67002272605896,0.48605599999427795,0.6791089177131653,0.502116858959198,0.6851431131362915,0.4859333336353302,0.6997732520103455,0.4782658517360687,0.7061642408370972,0.47261813282966614,0.7106841802597046,0.5059735774993896,0.7018400430679321,0.4884757995605469,0.7160274982452393,0.4798910319805145,0.7220175266265869,0.4736487567424774,0.7266553640365601,0.5108340382575989,0.7141416072845459,0.49440521001815796,0.7282471656799316,0.48555997014045715,0.7343706488609314,0.47902625799179077,0.7390201687812805,0.5160844922065735,0.7223194241523743,0.5032886862754822,0.7360721826553345,0.4962632954120636,0.741073489189148,0.4904533922672272,0.7446736097335815,0.44608640670776367,0.49545547366142273,0.4488820731639862,0.4640175700187683,0.44382187724113464,0.43721771240234375,0.4393116235733032,0.41900503635406494,0.43661919236183167,0.4015749394893646,0.4265287220478058,0.45204249024391174,0.4341713488101959,0.4534725248813629,0.44231274724006653,0.4566720426082611,0.44482624530792236,0.45733633637428284,0.42329439520835876,0.47047159075737,0.43687281012535095,0.47334855794906616,0.443960964679718,0.472608745098114,0.44437164068222046,0.47208714485168457,0.42377549409866333,0.48804447054862976,0.43619850277900696,0.49049675464630127,0.4426605701446533,0.486703097820282,0.4432343542575836,0.48494333028793335,0.42647168040275574,0.5035620927810669,0.43459856510162354,0.5049132704734802,0.4405308961868286,0.5010200142860413,0.4419684112071991,0.49943649768829346,0.5082998871803284,0.3844520300626755
44,0.5329011678695679,0.6739776730537415,0.5187515616416931,0.6571291089057922,0.5062764286994934,0.6576719284057617,0.4949893355369568,0.6698657274246216,0.485740602016449,0.6789544224739075,0.5017333626747131,0.6843069791793823,0.48590800166130066,0.6988274455070496,0.47854894399642944,0.7052260637283325,0.4730170965194702,0.7094034552574158,0.5056027770042419,0.7010973691940308,0.48823514580726624,0.7156682014465332,0.4797845482826233,0.722107470035553,0.4735228717327118,0.7267273664474487,0.5104385614395142,0.7135944366455078,0.49420398473739624,0.7279441952705383,0.48539623618125916,0.734483003616333,0.47872939705848694,0.7390986680984497,0.5157687067985535,0.72212153673172,0.5032094717025757,0.736015260219574,0.496231347322464,0.7413297891616821,0.490204393863678,0.7449325323104858,0.44106823205947876,0.5002182126045227,0.44559526443481445,0.463447242975235,0.4424128830432892,0.43430039286613464,0.4384422302246094,0.4145207703113556,0.43472838401794434,0.39706337451934814,0.43162399530410767,0.4475761651992798,0.43535909056663513,0.4465950131416321,0.4408961832523346,0.45026832818984985,0.44136664271354675,0.4496306777000427,0.4282917082309723,0.468875527381897,0.43610599637031555,0.46824729442596436,0.44186022877693176,0.4696962535381317,0.4414598047733307,0.46823418140411377,0.42755043506622314,0.48872753977775574,0.4356710910797119,0.48796674609184265,0.44030314683914185,0.48563048243522644,0.43897581100463867,0.48287704586982727,0.42932820320129395,0.5063539743423462,0.4355078339576721,0.5053302049636841,0.4384121596813202,0.5010555982589722,0.43742635846138,0.4994387924671173,0.5081487149000168,0.38446807861328125
45,0.5323599576950073,0.6738646626472473,0.5179609656333923,0.6571161150932312,0.5056488513946533,0.6577339172363281,0.49445900321006775,0.6700211763381958,0.48521503806114197,0.6790713667869568,0.5013703107833862,0.6842643022537231,0.48553839325904846,0.6989250779151917,0.4782731831073761,0.705470085144043,0.4728460907936096,0.7096942067146301,0.5053222179412842,0.7011442184448242,0.4878585934638977,0.7159280776977539,0.47945132851600647,0.7222569584846497,0.4733612537384033,0.7267037034034729,0.5102068185806274,0.7136784195899963,0.49386879801750183,0.7282947301864624,0.4850979745388031,0.7346603870391846,0.4785361588001251,0.7390746474266052,0.5155842900276184,0.7221136689186096,0.5028767585754395,0.7362756133079529,0.4958078861236572,0.7416186928749084,0.4896993637084961,0.7452002763748169,0.44543808698654175,0.4934099614620209,0.4487287700176239,0.46419423818588257,0.4442143738269806,0.4358997941017151,0.4388332962989807,0.4167528748512268,0.4352740943431854,0.4002888798713684,0.4270581901073456,0.4481256306171417,0.4320538640022278,0.44845840334892273,0.44030237197875977,0.4533511698246002,0.44402194023132324,0.4555152356624603,0.423917293548584,0.4682341516017914,0.4323970079421997,0.46661609411239624,0.44019272923469543,0.46678459644317627,0.44278600811958313,0.46715593338012695,0.4242619574069977,0.48801952600479126,0.4323495924472809,0.48530077934265137,0.4396555423736572,0.4831615090370178,0.44212809205055237,0.4828847050666809,0.427286297082901,0.505848228931427,0.43366900086402893,0.504033088684082,0.43935319781303406,0.4996829032897949,0.44107547402381897,0.4975738227367401,0.5080114006996155,0.3844715803861618
46,0.5320506691932678,0.6739827394485474,0.5180431604385376,0.6570444107055664,0.505709171295166,0.6577030420303345,0.49435195326805115,0.6699612140655518,0.48500269651412964,0.6791200637817383,0.5012297630310059,0.6844028234481812,0.48518145084381104,0.6988645195960999,0.4777170717716217,0.7053418755531311,0.4721668064594269,0.7098595499992371,0.5051942467689514,0.7012977600097656,0.4875197410583496,0.7159009575843811,0.4788781702518463,0.7220280170440674,0.4726830720901489,0.7264862656593323,0.5101542472839355,0.7137718796730042,0.49354830384254456,0.7282719016075134,0.48458513617515564,0.7344096899032593,0.477965384721756,0.7388032078742981,0.5155843496322632,0.7221313118934631,0.5026850700378418,0.736401379108429,0.49546441435813904,0.741543173789978,0.4893508851528168,0.7450661659240723,0.43994084000587463,0.5026718974113464,0.44570812582969666,0.4660640358924866,0.44287607073783875,0.43726179003715515,0.4382185935974121,0.41684189438819885,0.43421998620033264,0.39968258142471313,0.43149885535240173,0.44980886578559875,0.4329931139945984,0.44697847962379456,0.4393388330936432,0.4490758776664734,0.4412648379802704,0.44844335317611694,0.4276663064956665,0.47022169828414917,0.43342262506484985,0.46930038928985596,0.4405086934566498,0.47027385234832764,0.4422132968902588,0.46886077523231506,0.4266178607940674,0.48965442180633545,0.4340231716632843,0.4888473153114319,0.4395037591457367,0.4861755073070526,0.43960461020469666,0.48385196924209595,0.42825278639793396,0.5072280168533325,0.4346994161605835,0.506351113319397,0.43825677037239075,0.5017817616462708,0.43842384219169617,0.500249445438385,0.5079624801874161,0.38447368144989014
47,0.5322098731994629,0.6744060516357422,0.518388569355011,0.6568328142166138,0.5058785080909729,0.6573856472969055,0.4943715035915375,0.669760525226593,0.4849020838737488,0.6792545318603516,0.5012340545654297,0.6847283244132996,0.4851674437522888,0.6991221308708191,0.4774889349937439,0.7055817246437073,0.47178083658218384,0.7101393938064575,0.5051382184028625,0.701751172542572,0.4874500334262848,0.716160774230957,0.4786211848258972,0.7223103046417236,0.47222983837127686,0.7267380356788635,0.5101010799407959,0.7141698002815247,0.4936005473136902,0.728621244430542,0.4845638871192932,0.7347868084907532,0.47788840532302856,0.7391749024391174,0.5155043601989746,0.7222334742546082,0.5026047825813293,0.7364726662635803,0.495422899723053,0.7416127920150757,0.48939213156700134,0.7450817227363586,0.44517043232917786,0.49520236253738403,0.4482499957084656,0.46526601910591125,0.443664014339447,0.43692928552627563,0.4379595220088959,0.41801226139068604,0.434628963470459,0.4006645679473877,0.428065687417984,0.45016270875930786,0.4299972355365753,0.4485010504722595,0.43856900930404663,0.4522821605205536,0.44299671053886414,0.45394450426101685,0.4247705936431885,0.4711221754550934,0.43006038665771484,0.46824774146080017,0.4387512505054474,0.46817392110824585,0.4426301121711731,0.46825096011161804,0.4249115288257599,0.4913405179977417,0.4304663836956024,0.48807835578918457,0.43860429525375366,0.4861656129360199,0.4423277676105499,0.48589494824409485,0.42761334776878357,0.5094714164733887,0.4323676526546478,0.5075743794441223,0.4381527304649353,0.5030977725982666,0.4406547546386719,0.5008816123008728,0.5078884214162827,0.38451218605041504
48,0.5322579145431519,0.6744871735572815,0.5186194181442261,0.6569798588752747,0.5061019062995911,0.6577942967414856,0.4946307837963104,0.6703828573226929,0.48499274253845215,0.67951899766922,0.5012705326080322,0.685132622718811,0.48508062958717346,0.7001424431800842,0.47722890973091125,0.7067329287528992,0.47142982482910156,0.7113399505615234,0.5051677227020264,0.701982855796814,0.4873822331428528,0.7164499163627625,0.47841185331344604,0.7226566076278687,0.471838116645813,0.7271463871002197,0.5101378560066223,0.7142748832702637,0.49350833892822266,0.7285162210464478,0.48452067375183105,0.7346407771110535,0.47799694538116455,0.7389270663261414,0.5155459046363831,0.7223143577575684,0.5025103092193604,0.7362982630729675,0.49539560079574585,0.7412804365158081,0.4895147383213043,0.7444669008255005,0.43970319628715515,0.5012898445129395,0.44534751772880554,0.46628624200820923,0.442795068025589,0.4383414387702942,0.4388638436794281,0.4186035096645355,0.43497925996780396,0.4011398255825043,0.4295782446861267,0.4501275420188904,0.4348299205303192,0.4504597783088684,0.4412936270236969,0.45258334279060364,0.44179144501686096,0.450507253408432,0.42589104175567627,0.471350759267807,0.43602919578552246,0.47299924492836,0.4421227276325226,0.47293397784233093,0.44098222255706787,0.47014135122299194,0.42526260018348694,0.4912419021129608,0.43600860238075256,0.4918047785758972,0.4406472146511078,0.48842868208885193,0.4382573962211609,0.48516324162483215,0.42736974358558655,0.5085874795913696,0.4357166886329651,0.5089737176895142,0.4386848211288452,0.5043910145759583,0.4368278980255127,0.5028157234191895,0.5078358352184296,0.3845476806163788
49,0.5329803824424744,0.6748435497283936,0.5192239880561829,0.6570174098014832,0.5064209699630737,0.6574102640151978,0.4946107268333435,0.6699275374412537,0.48518866300582886,0.6798136830329895,0.5017085075378418,0.6854962110519409,0.48498696088790894,0.7000937461853027,0.47672367095947266,0.7070660591125488,0.4706265926361084,0.7123508453369141,0.5056641697883606,0.7024648189544678,0.4875929653644562,0.7167274951934814,0.4783083200454712,0.7230618000030518,0.4715929925441742,0.7279425263404846,0.5106996297836304,0.7146790623664856,0.4940105974674225,0.7292006611824036,0.48473700881004333,0.7357512712478638,0.4780134856700897,0.7405669689178467,0.5161904096603394,0.7224855422973633,0.5031343698501587,0.7366108298301697,0.49591177701950073,0.7419096231460571,0.49004730582237244,0.7456244230270386,0.4456283152103424,0.49488091468811035,0.4487009048461914,0.4657180905342102,0.44379356503486633,0.4370701313018799,0.43794551491737366,0.41821572184562683,0.43400007486343384,0.40202921628952026,0.42632007598876953,0.4508420526981354,0.4323548674583435,0.45091745257377625,0.44115665555000305,0.45526745915412903,0.445190966129303,0.4567869007587433,0.42319461703300476,0.4704216420650482,0.4323681592941284,0.4697910249233246,0.44035008549690247,0.46938928961753845,0.4431351125240326,0.46930018067359924,0.42349931597709656,0.4897350072860718,0.43138325214385986,0.4884983003139496,0.4390479326248169,0.4860302209854126,0.44206690788269043,0.4854469299316406,0.4263729751110077,0.5072913765907288,0.43136048316955566,0.5060146450996399,0.4371570944786072,0.5020061731338501,0.4393516778945923,0.5000181198120117,0.5078187435865402,0.3846047520637512
