frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
30,0.5020153522491455,0.6828048825263977,0.503156304359436,0.6892332434654236,0.5034560561180115,0.6989734768867493,0.5046567320823669,0.7114992737770081,0.5039424896240234,0.7227885127067566,0.4910297989845276,0.6998615860939026,0.506105899810791,0.7153528332710266,0.5170473456382751,0.7234838008880615,0.5242050290107727,0.7297149300575256,0.4887208342552185,0.7036815285682678,0.5044091939926147,0.7176734209060669,0.5166774392127991,0.7257185578346252,0.5261101722717285,0.7303637266159058,0.4886073172092438,0.7063841819763184,0.5001839399337769,0.7206680178642273,0.5108400583267212,0.7285255789756775,0.5194206237792969,0.7337042689323425,0.49067777395248413,0.7087005972862244,0.49034643173217773,0.7223058342933655,0.48936766386032104,0.7323082089424133,0.4891088306903839,0.7419406175613403,0.47367164492607117,0.6776365637779236,0.4859817326068878,0.6641636490821838,0.4982537031173706,0.665678083896637,0.5078908801078796,0.6772524118423462,0.514398455619812,0.68946772813797,0.4956073760986328,0.6890716552734375,0.5128207206726074,0.704613447189331,0.521824061870575,0.7111554145812988,0.5279150605201721,0.7152144312858582,0.4901271164417267,0.705620527267456,0.5092911124229431,0.7210512757301331,0.519794225692749,0.7258976101875305,0.5261034369468689,0.7282391786575317,0.485379159450531,0.7174578309059143,0.5030261278152466,0.7343174815177917,0.5129987597465515,0.7382266521453857,0.5192259550094604,0.7388522028923035,0.4816682040691376,0.72453373670578,0.4948815405368805,0.7406607270240784,0.5030845999717712,0.7439329028129578,0.5094565153121948,0.742919385433197,0.5069572627544403,0.3912373185157776
31,0.5074390769004822,0.6700296998023987,0.5029168128967285,0.6999580264091492,0.49684932827949524,0.7206569314002991,0.4911676347255707,0.7351330518722534,0.4826292097568512,0.7430322170257568,0.4890027642250061,0.7092717885971069,0.4958718419075012,0.7280361652374268,0.5080998539924622,0.7351022958755493,0.5166276097297668,0.7379999160766602,0.48755699396133423,0.6990644335746765,0.5001630783081055,0.7190777063369751,0.5140988826751709,0.7280673980712891,0.5246544480323792,0.7302669286727905,0.4879903197288513,0.688340425491333,0.5004147291183472,0.7084264755249023,0.5147008299827576,0.7172159552574158,0.5244694352149963,0.7219786643981934,0.48959213495254517,0.6788336038589478,0.4945928752422333,0.6953990459442139,0.5030179023742676,0.7040742039680481,0.5104859471321106,0.7113426923751831,0.47359922528266907,0.6772080659866333,0.48572030663490295,0.6632928848266602,0.49808207154273987,0.6652395725250244,0.5076961517333984,0.67726731300354,0.5144169330596924,0.6887543797492981,0.4962632656097412,0.688349723815918,0.5128610134124756,0.7041581869125366,0.5216934084892273,0.7108572721481323,0.5278022289276123,0.7149717807769775,0.4906596541404724,0.7050122618675232,0.5093529224395752,0.7202879190444946,0.519635021686554,0.7255853414535522,0.5259905457496643,0.7284650206565857,0.4855659604072571,0.7169384956359863,0.502894937992096,0.7335202693939209,0.512705385684967,0.7374497056007385,0.5189734101295471,0.7382852435112,0.4813425838947296,0.7240604162216187,0.49447017908096313,0.7400211691856384,0.5025219917297363,0.742941677570343,0.5086666941642761,0.741895854473114,0.5069599151611328,0.3912646770477295
32,0.506626307964325,0.6714565753936768,0.5022642016410828,0.6982253789901733,0.4968970715999603,0.718134343624115,0.49163010716438293,0.7329297661781311,0.4838075339794159,0.7419864535331726,0.4892142415046692,0.7071614265441895,0.4962086081504822,0.7252876162528992,0.5087326169013977,0.7325092554092407,0.5171237587928772,0.7356795072555542,0.4875202178955078,0.6991441249847412,0.4997275471687317,0.7185849547386169,0.5138111114501953,0.7276132106781006,0.5246723890304565,0.7296072840690613,0.48756375908851624,0.6903282999992371,0.4996547996997833,0.7099460363388062,0.5139145255088806,0.7185171246528625,0.5236737728118896,0.7227877974510193,0.4888085424900055,0.682597279548645,0.4937545657157898,0.6985753178596497,0.5018291473388672,0.7068999409675598,0.5087008476257324,0.7136802077293396,0.4735480546951294,0.6769298315048218,0.4856603443622589,0.6629964709281921,0.49789735674858093,0.6648191809654236,0.5074395537376404,0.6769296526908875,0.5143435001373291,0.6880092620849609,0.4965238571166992,0.6878208518028259,0.5131618976593018,0.7030699849128723,0.5218783617019653,0.7095982432365417,0.5278501510620117,0.7138093709945679,0.49100106954574585,0.7044779062271118,0.5095146894454956,0.719300389289856,0.5196859240531921,0.7250620722770691,0.5260910391807556,0.7283222675323486,0.48581111431121826,0.7162910103797913,0.5029177069664001,0.7323915362358093,0.5126346349716187,0.7365284562110901,0.5188688039779663,0.7375059723854065,0.4814240336418152,0.7233580350875854,0.49436286091804504,0.7390697002410889,0.5024690628051758,0.7423295378684998,0.5088503360748291,0.7416452169418335,0.5069502741098404,0.3912923336029053
33,0.5120529532432556,0.6683945059776306,0.5049771666526794,0.7036034464836121,0.49720272421836853,0.7253680229187012,0.49022698402404785,0.7379212379455566,0.48099401593208313,0.745066225528717,0.48744240403175354,0.7116931080818176,0.4927094578742981,0.7302712202072144,0.5050447583198547,0.7380884289741516,0.5141491293907166,0.7416958212852478,0.48749813437461853,0.6975721716880798,0.49784931540489197,0.7181561589241028,0.5113288164138794,0.7291625738143921,0.5225691199302673,0.7329845428466797,0.4900782108306885,0.6834129691123962,0.5017495155334473,0.7032339572906494,0.515974223613739,0.713894784450531,0.5265775322914124,0.7197642922401428,0.4937456250190735,0.6706650853157043,0.5014806389808655,0.6865094304084778,0.5113722085952759,0.6952680945396423,0.5202499032020569,0.7021694779396057,0.47347545623779297,0.676521360874176,0.48543861508369446,0.6626315116882324,0.4976172149181366,0.6644557118415833,0.5071737766265869,0.6764062643051147,0.5142836570739746,0.6869549751281738,0.49656468629837036,0.6878175735473633,0.5133337378501892,0.7031035423278809,0.5222352147102356,0.7095364928245544,0.5283883213996887,0.7137043476104736,0.4909573197364807,0.7043191194534302,0.5094172954559326,0.7190650701522827,0.5196511745452881,0.7248318195343018,0.5261515378952026,0.7281059622764587,0.48563745617866516,0.7159818410873413,0.5026185512542725,0.7321352958679199,0.5123989582061768,0.7362304329872131,0.5186789035797119,0.73704993724823,0.48109954595565796,0.7229323983192444,0.4938252866268158,0.7388489842414856,0.5019923448562622,0.7421401739120483,0.5084875822067261,0.7413138747215271,0.506953164935112,0.3913605660200119
34,0.49680280685424805,0.6853850483894348,0.499490886926651,0.6705946922302246,0.5041120648384094,0.6728746891021729,0.5103445649147034,0.6869142055511475,0.5147562026977539,0.7001030445098877,0.4927186667919159,0.6849237680435181,0.5081948637962341,0.6982110142707825,0.5189341306686401,0.7087944746017456,0.5245867371559143,0.7173252701759338,0.48924967646598816,0.7016477584838867,0.5055394768714905,0.7151191830635071,0.5178586840629578,0.7246584892272949,0.5265570878982544,0.7286898493766785,0.4878942668437958,0.7146384716033936,0.5001509189605713,0.7272470593452454,0.5108915567398071,0.7336897253990173,0.5184746384620667,0.7363069653511047,0.48897770047187805,0.7246566414833069,0.4887182116508484,0.7355754375457764,0.48808538913726807,0.7433403134346008,0.4871348738670349,0.7497775554656982,0.4734601080417633,0.6765860319137573,0.4853484034538269,0.66264808177948,0.49761709570884705,0.6642650365829468,0.5071229934692383,0.6762505173683167,0.5139813423156738,0.6871545910835266,0.4964387118816376,0.68808513879776,0.5132326483726501,0.703130841255188,0.5220878720283508,0.7094340324401855,0.5281708240509033,0.7133078575134277,0.49077439308166504,0.7047538757324219,0.5093813538551331,0.7192102074623108,0.519533097743988,0.7246901392936707,0.5258585214614868,0.7276393175125122,0.48551151156425476,0.7165780663490295,0.5026878118515015,0.7323577404022217,0.5123583078384399,0.7362635731697083,0.5184242129325867,0.7369141578674316,0.4810984134674072,0.7236932516098022,0.49400100111961365,0.7392117977142334,0.5021287202835083,0.7422564029693604,0.5084112882614136,0.7411432266235352,0.5069542825222015,0.39139021933078766
35,0.5137373208999634,0.6711993217468262,0.5065909624099731,0.7039358615875244,0.49862223863601685,0.7245002388954163,0.49118539690971375,0.7379510402679443,0.48175889253616333,0.7465249300003052,0.48731178045272827,0.7118955254554749,0.49267318844795227,0.7301510572433472,0.5056397914886475,0.7358559966087341,0.5155825614929199,0.738372802734375,0.48688313364982605,0.6996850371360779,0.4972120523452759,0.7190157175064087,0.5114977955818176,0.7269988059997559,0.5232215523719788,0.7294833064079285,0.48907575011253357,0.6870684027671814,0.5000280737876892,0.705503523349762,0.5144992470741272,0.7137845754623413,0.5252498388290405,0.7189236283302307,0.4926120936870575,0.6754816770553589,0.4966973662376404,0.6901998519897461,0.5045209527015686,0.6987791657447815,0.5123723149299622,0.7069058418273926,0.4730047583580017,0.6757748126983643,0.485065758228302,0.6616454720497131,0.4974444508552551,0.6633601188659668,0.507200300693512,0.6750268936157227,0.5143308639526367,0.686396062374115,0.4957811236381531,0.6865561604499817,0.5127905607223511,0.7023350596427917,0.5217585563659668,0.7087106108665466,0.5279137492179871,0.712908148765564,0.4900262653827667,0.7033267021179199,0.5088762044906616,0.7186543941497803,0.5191273093223572,0.7240451574325562,0.5254946947097778,0.7270606160163879,0.4848591089248657,0.7154260873794556,0.5022967457771301,0.7320458292961121,0.5121724009513855,0.736149787902832,0.5185670852661133,0.737288773059845,0.48066025972366333,0.7225771546363831,0.4938381612300873,0.738829493522644,0.5019227862358093,0.7417471408843994,0.5081424117088318,0.7407429218292236,0.5069557279348373,0.3914172798395157
36,0.5022919774055481,0.6866719126701355,0.5032294988632202,0.6821429133415222,0.5042892098426819,0.6895740032196045,0.506011962890625,0.702853262424469,0.5061876177787781,0.7144976258277893,0.49206340312957764,0.6966893672943115,0.5066537261009216,0.7086639404296875,0.5164808034896851,0.7154275178909302,0.5225201845169067,0.7220788598060608,0.48951563239097595,0.7049643397331238,0.5051802396774292,0.7152978181838989,0.5173459053039551,0.7224515080451965,0.5272952318191528,0.7274057269096375,0.4891394376754761,0.7113441824913025,0.5012243390083313,0.723555862903595,0.5128405094146729,0.7293282151222229,0.5220409035682678,0.7343167066574097,0.49098116159439087,0.7168496251106262,0.48861363530158997,0.7286579608917236,0.4859429597854614,0.7396758794784546,0.4836024045944214,0.7521708607673645,0.47244101762771606,0.6744900941848755,0.4846412241458893,0.6602447032928467,0.4968826174736023,0.6617226004600525,0.5066331624984741,0.6735418438911438,0.5141162872314453,0.6842979192733765,0.494486540555954,0.6841881275177002,0.512094259262085,0.7005904912948608,0.5214304327964783,0.707031786441803,0.5278401970863342,0.71161949634552,0.48888418078422546,0.7012221217155457,0.5084131956100464,0.7171265482902527,0.5193206071853638,0.722827672958374,0.5263436436653137,0.7262479662895203,0.4839358627796173,0.7140212059020996,0.5018486976623535,0.7307992577552795,0.5119919180870056,0.7353482246398926,0.5186496376991272,0.7370333671569824,0.4799461364746094,0.721988320350647,0.49301522970199585,0.7385991215705872,0.500932514667511,0.7417668104171753,0.5069130063056946,0.740528404712677,0.507003977894783,0.3914445787668228
37,0.5153870582580566,0.6718077659606934,0.5110669136047363,0.7031022906303406,0.5036090016365051,0.723962128162384,0.49667438864707947,0.7384102940559387,0.48921772837638855,0.7496253848075867,0.4900084137916565,0.7086470723152161,0.4967927038669586,0.7233272194862366,0.5076594352722168,0.7301509976387024,0.5163409113883972,0.7348138093948364,0.4892054498195648,0.6962971091270447,0.4992620646953583,0.7109305262565613,0.5107986927032471,0.7217056751251221,0.5213198065757751,0.7286437749862671,0.49130913615226746,0.6838433742523193,0.5011328458786011,0.6977394223213196,0.5137190222740173,0.7075099349021912,0.5235467553138733,0.7148609757423401,0.4949796795845032,0.6721842288970947,0.4976353347301483,0.681885838508606,0.5034634470939636,0.6909158825874329,0.5098611116409302,0.7001051306724548,0.4717271029949188,0.6718607544898987,0.4844779670238495,0.6579025387763977,0.4966043531894684,0.6588713526725769,0.506270706653595,0.6702616810798645,0.5134575366973877,0.6808637380599976,0.49436187744140625,0.6789833307266235,0.5110076069831848,0.6951188445091248,0.5200512409210205,0.7027283906936646,0.5267938375473022,0.7085515260696411,0.4894377291202545,0.6960158348083496,0.5078803300857544,0.7114730477333069,0.5190330147743225,0.7192540168762207,0.5272505879402161,0.7247714400291443,0.4847399890422821,0.7092053294181824,0.5017908811569214,0.7244040369987488,0.5122203230857849,0.7309141755104065,0.5198471546173096,0.7345202565193176,0.4804528057575226,0.7179402709007263,0.4929136633872986,0.7329981923103333,0.5007116794586182,0.7374337911605835,0.5071765184402466,0.7382085919380188,0.5070382207632065,0.3914940357208252
38,0.5241521000862122,0.6685634255409241,0.5147109627723694,0.703504741191864,0.5041075348854065,0.7256278991699219,0.49548354744911194,0.7387937307357788,0.48716428875923157,0.748944878578186,0.48727500438690186,0.7109097242355347,0.49120447039604187,0.7228270769119263,0.5006623864173889,0.7301294803619385,0.5084752440452576,0.7352226972579956,0.4888225197792053,0.6945295333862305,0.49588072299957275,0.7069313526153564,0.5083268880844116,0.7180507779121399,0.5200159549713135,0.7236372232437134,0.4933975338935852,0.6781967878341675,0.501986563205719,0.6908050775527954,0.5150769948959351,0.7024651765823364,0.5251476168632507,0.7090870141983032,0.4995822310447693,0.6635699272155762,0.504036545753479,0.675376296043396,0.5128726363182068,0.6850245594978333,0.5206602215766907,0.692281186580658,0.47153955698013306,0.6644431352615356,0.4850204288959503,0.6501469612121582,0.49744313955307007,0.6529921293258667,0.5067693591117859,0.6644980907440186,0.5147291421890259,0.6740736961364746,0.4949120283126831,0.6673823595046997,0.5102954506874084,0.6875239610671997,0.5189045667648315,0.6990711688995361,0.5252801179885864,0.708641529083252,0.48935753107070923,0.6831895709037781,0.5060721635818481,0.7049102187156677,0.5161213874816895,0.7174158692359924,0.5235599279403687,0.7262821793556213,0.4837772250175476,0.6962248086929321,0.4993281364440918,0.7175355553627014,0.5090674757957458,0.7277623414993286,0.5163867473602295,0.7338003516197205,0.47853711247444153,0.7060401439666748,0.49049583077430725,0.7236426472663879,0.4978264272212982,0.7308167815208435,0.5036996006965637,0.7336336970329285,0.5071198493242264,0.391420841217041
39,0.5219908356666565,0.6737045645713806,0.5156089067459106,0.7020410299301147,0.5062097311019897,0.7213588953018188,0.49847686290740967,0.7323339581489563,0.49176549911499023,0.741212010383606,0.49979615211486816,0.709902822971344,0.49496927857398987,0.7151500582695007,0.4936566948890686,0.7219550013542175,0.49336621165275574,0.7285347580909729,0.5017169713973999,0.695073664188385,0.49780598282814026,0.7008575797080994,0.5004595518112183,0.707392692565918,0.5035268664360046,0.7088091373443604,0.5053834915161133,0.6796658635139465,0.5015558004379272,0.6848567724227905,0.5038812160491943,0.6905788779258728,0.5064657330513,0.6915038228034973,0.5100648403167725,0.6646909117698669,0.5057225823402405,0.6683729887008667,0.506851315498352,0.6734400987625122,0.508088231086731,0.6755656599998474,0.47345414757728577,0.6471766829490662,0.48645925521850586,0.6386202573776245,0.49722951650619507,0.6458372473716736,0.5050153136253357,0.658685564994812,0.5113595724105835,0.6678071022033691,0.494263231754303,0.654603123664856,0.5082029700279236,0.6759204268455505,0.5155039429664612,0.689190685749054,0.5206065773963928,0.6993272304534912,0.4881129860877991,0.6664400100708008,0.5035457611083984,0.6919674277305603,0.5123530626296997,0.7074778079986572,0.5185378789901733,0.7180153131484985,0.48220857977867126,0.6773400902748108,0.49607914686203003,0.7033036351203918,0.5046607851982117,0.7164024114608765,0.5112393498420715,0.7242154479026794,0.4767337143421173,0.6868646144866943,0.48795464634895325,0.7084982991218567,0.4947386085987091,0.7176973819732666,0.5003268718719482,0.7216982245445251,0.5070579797029495,0.39125169813632965
40,0.5449952483177185,0.621496856212616,0.5263762474060059,0.6241791248321533,0.5138280391693115,0.6428129076957703,0.5074313879013062,0.6605708003044128,0.505635142326355,0.6720014214515686,0.5128571391105652,0.6642405986785889,0.502814769744873,0.6973651051521301,0.49826154112815857,0.7110686302185059,0.49541348218917847,0.7174201011657715,0.5200502872467041,0.6743664145469666,0.5093110799789429,0.711974561214447,0.5022205710411072,0.7289667725563049,0.4972045123577118,0.7373688817024231,0.5276917815208435,0.6805726885795593,0.5175942182540894,0.7141640782356262,0.5106635093688965,0.7306283712387085,0.5058236122131348,0.7390540838241577,0.5349264740943909,0.683549165725708,0.5281978249549866,0.7109686732292175,0.5236833095550537,0.7237589955329895,0.5199853777885437,0.7316199541091919,0.46007734537124634,0.6080845594406128,0.48038020730018616,0.6075567007064819,0.4943637251853943,0.6193681955337524,0.5023219585418701,0.6332384347915649,0.506308913230896,0.646232008934021,0.4993407428264618,0.6365774273872375,0.515415608882904,0.6740128397941589,0.5164510011672974,0.6987407207489014,0.513116180896759,0.7166758179664612,0.49394989013671875,0.6475151777267456,0.5101953148841858,0.6877543926239014,0.5099573135375977,0.7133674025535583,0.5050822496414185,0.7298711538314819,0.48624828457832336,0.6582260131835938,0.5011370778083801,0.6945105195045471,0.5016550421714783,0.7169166207313538,0.49836552143096924,0.731326162815094,0.4770141541957855,0.6678276658058167,0.4908615052700043,0.695431649684906,0.49466535449028015,0.7094573974609375,0.49461182951927185,0.7171787619590759,0.5070823729038239,0.39107638597488403
41,0.5525088906288147,0.5895315408706665,0.5346971750259399,0.5947346687316895,0.5211395025253296,0.613522469997406,0.512020468711853,0.6317842602729797,0.5047934651374817,0.6435979008674622,0.5208384990692139,0.6278156638145447,0.5131794214248657,0.6636576652526855,0.5106966495513916,0.6805279850959778,0.5087993144989014,0.6902637481689453,0.528801679611206,0.6352529525756836,0.5202500224113464,0.6727197766304016,0.516233503818512,0.6907200813293457,0.5134167075157166,0.7008160948753357,0.5376158356666565,0.6406210660934448,0.5299221873283386,0.6742397546768188,0.5251044034957886,0.6899970769882202,0.5214669108390808,0.6978981494903564,0.5460874438285828,0.6430428624153137,0.5408281683921814,0.6695642471313477,0.5372719764709473,0.6810469031333923,0.533714771270752,0.6873121857643127,0.45163464546203613,0.5725254416465759,0.46896055340766907,0.5679386854171753,0.48218628764152527,0.5763739943504333,0.4926305413246155,0.588439404964447,0.5013101100921631,0.5939836502075195,0.48396265506744385,0.5992258191108704,0.4936906397342682,0.6306513547897339,0.4945594370365143,0.636577844619751,0.49244558811187744,0.6337856650352478,0.4768514037132263,0.610969603061676,0.4874570965766907,0.6429290771484375,0.489338219165802,0.6468896865844727,0.48799121379852295,0.6433709859848022,0.4690904915332794,0.6193791031837463,0.4794965088367462,0.6480525732040405,0.4823332130908966,0.6515635251998901,0.48213109374046326,0.6485224962234497,0.4610980451107025,0.6248533725738525,0.4702131450176239,0.6475958824157715,0.4743767976760864,0.6511178016662598,0.47551557421684265,0.6488744020462036,0.5069673508405685,0.39045390486717224
42,0.5602723956108093,0.5529161691665649,0.5440003871917725,0.5560872554779053,0.5300343036651611,0.5724899172782898,0.5208680629730225,0.5889279842376709,0.5146057605743408,0.5999249815940857,0.5338717699050903,0.5752236247062683,0.5253110527992249,0.6025865077972412,0.5234236717224121,0.6192339658737183,0.52194744348526,0.6313517093658447,0.5416244268417358,0.5803228616714478,0.5341788530349731,0.6107982993125916,0.5312339067459106,0.629311203956604,0.5294911861419678,0.6409792304039001,0.5503086447715759,0.5839943289756775,0.5441076755523682,0.6118361949920654,0.5403174161911011,0.628353476524353,0.5375268459320068,0.6386756300926208,0.5593487024307251,0.5868814587593079,0.5562130808830261,0.6094590425491333,0.5536975860595703,0.6216442584991455,0.5508191585540771,0.6287501454353333,0.44266757369041443,0.5426799654960632,0.4579564929008484,0.5343565344810486,0.47232764959335327,0.5383242964744568,0.4831348955631256,0.5439297556877136,0.4907606244087219,0.5413531064987183,0.4695446789264679,0.5404044389724731,0.47760525345802307,0.5600515007972717,0.47917768359184265,0.5628678202629089,0.4809974730014801,0.5619910359382629,0.46290358901023865,0.5484082698822021,0.47122639417648315,0.5720441341400146,0.4702845513820648,0.5749980211257935,0.4694656729698181,0.5736287832260132,0.4551328122615814,0.5572429299354553,0.4628056287765503,0.5789077281951904,0.46214500069618225,0.5811628699302673,0.4610694348812103,0.5792949199676514,0.4473116993904114,0.5661476850509644,0.4532523453235626,0.5839178562164307,0.4536387324333191,0.5861766934394836,0.4532056450843811,0.5841332077980042,0.506742998957634,0.38818275928497314
43,0.5698606371879578,0.5374325513839722,0.552496075630188,0.5349279642105103,0.5394673347473145,0.5369272232055664,0.5308900475502014,0.5404866933822632,0.5242430567741394,0.5460047721862793,0.5442262291908264,0.5232571363449097,0.5361502170562744,0.5363967418670654,0.5326741933822632,0.5516093969345093,0.5315297842025757,0.563602089881897,0.553718090057373,0.523297905921936,0.545903742313385,0.546675443649292,0.5428625345230103,0.561681866645813,0.5417312383651733,0.5708348751068115,0.5635825395584106,0.5271203517913818,0.5562885403633118,0.5487390160560608,0.5519513487815857,0.5611653327941895,0.5502304434776306,0.5676635503768921,0.5728095769882202,0.5336194038391113,0.5645593404769897,0.5485718846321106,0.5599026679992676,0.557231605052948,0.5579480528831482,0.5626546144485474,0.44450846314430237,0.5209725499153137,0.4603351950645447,0.5211666226387024,0.47235554456710815,0.5167269110679626,0.4798094630241394,0.5120866894721985,0.4847676455974579,0.5078282952308655,0.4651414155960083,0.5020133256912231,0.47139376401901245,0.4996638894081116,0.4716954827308655,0.5056691765785217,0.470557302236557,0.5089852809906006,0.4566055238246918,0.5003377795219421,0.46170005202293396,0.5074377655982971,0.4613134264945984,0.5155980587005615,0.45992255210876465,0.517174243927002,0.4485200345516205,0.5028136968612671,0.4529403746128082,0.5120077729225159,0.45294031500816345,0.5188627243041992,0.45194298028945923,0.5198895335197449,0.44189882278442383,0.5078543424606323,0.4447927474975586,0.5154597163200378,0.44543516635894775,0.5206864476203918,0.4444374144077301,0.5220566391944885,0.5064496099948883,0.38376809656620026
44,0.5787894129753113,0.5107353329658508,0.5642017126083374,0.5036728382110596,0.5525853037834167,0.4997512698173523,0.5445530414581299,0.49799466133117676,0.5407112240791321,0.49802738428115845,0.5489488840103149,0.4883607029914856,0.5401015281677246,0.4852585196495056,0.5402539968490601,0.49202755093574524,0.5427798628807068,0.49760180711746216,0.5529483556747437,0.48640966415405273,0.5434269905090332,0.48587825894355774,0.5442124009132385,0.4933047592639923,0.546787440776825,0.4972437918186188,0.5572354197502136,0.4859653115272522,0.5499264001846313,0.4870007336139679,0.550595760345459,0.4941781759262085,0.5527398586273193,0.4980292320251465,0.562004029750824,0.4870515763759613,0.5554882287979126,0.4882811903953552,0.5549495816230774,0.4936658442020416,0.5559247136116028,0.49704575538635254,0.43776771426200867,0.5010973811149597,0.45310652256011963,0.4953702688217163,0.4645036458969116,0.4851585626602173,0.4718360900878906,0.4751797020435333,0.47548842430114746,0.4655362069606781,0.45383530855178833,0.4592529535293579,0.4507254660129547,0.44486114382743835,0.4518358111381531,0.45247775316238403,0.45302635431289673,0.459765762090683,0.444221556186676,0.45760858058929443,0.4419155418872833,0.4434671103954315,0.44332849979400635,0.4515783190727234,0.444125235080719,0.459408700466156,0.43615037202835083,0.46020564436912537,0.4343625605106354,0.4484030604362488,0.4358922243118286,0.4557531476020813,0.43708741664886475,0.462525337934494,0.4299844205379486,0.4661291539669037,0.42772871255874634,0.4564351737499237,0.428498238325119,0.46291643381118774,0.42988231778144836,0.4693976640701294,0.5061763972043991,0.38125890493392944
45,0.5748467445373535,0.484619677066803,0.559817373752594,0.47846442461013794,0.548768162727356,0.4676143527030945,0.5421276092529297,0.4563329219818115,0.5397841930389404,0.44647741317749023,0.5589486956596375,0.4543892741203308,0.559840738773346,0.43883875012397766,0.5598422884941101,0.4420676529407501,0.5602576732635498,0.4475620687007904,0.5685863494873047,0.45219695568084717,0.5702428817749023,0.4346977174282074,0.5700863003730774,0.4379487633705139,0.5708544850349426,0.4449055790901184,0.5771947503089905,0.4528430700302124,0.5790214538574219,0.43627601861953735,0.578506350517273,0.4393919110298157,0.5782771706581116,0.4455888569355011,0.5845802426338196,0.45510756969451904,0.587205708026886,0.4410597085952759,0.5872246623039246,0.4426880180835724,0.5870153307914734,0.44790780544281006,0.4353295564651489,0.48108312487602234,0.45016494393348694,0.4723285734653473,0.4605178236961365,0.45863446593284607,0.46679094433784485,0.44641369581222534,0.4702124297618866,0.43426358699798584,0.4479936361312866,0.4404776990413666,0.4446088969707489,0.4157026410102844,0.44359511137008667,0.40996238589286804,0.4435901641845703,0.4106707274913788,0.4381318688392639,0.4407491087913513,0.4341391921043396,0.41197189688682556,0.43384626507759094,0.4062172770500183,0.43425074219703674,0.40761837363243103,0.4300430119037628,0.44412872195243835,0.42649587988853455,0.41876301169395447,0.4260023236274719,0.41261813044548035,0.4263901710510254,0.4131983816623688,0.4236932694911957,0.4509086310863495,0.42039400339126587,0.4316897690296173,0.42050066590309143,0.42782843112945557,0.4219195544719696,0.42863133549690247,0.5054690688848495,0.3788377195596695
46,0.5772384405136108,0.4643159508705139,0.5614909529685974,0.45485830307006836,0.552018404006958,0.4399295449256897,0.5471393465995789,0.4243354797363281,0.5441542863845825,0.4097531735897064,0.5663033127784729,0.40668004751205444,0.5688825845718384,0.39869290590286255,0.5691089630126953,0.403827965259552,0.5694291591644287,0.4079735279083252,0.5767914652824402,0.40561774373054504,0.5794662237167358,0.3941018581390381,0.5781238675117493,0.39913973212242126,0.577843964099884,0.40632084012031555,0.5852798223495483,0.4095626771450043,0.5875083208084106,0.3981166183948517,0.5861096978187561,0.4027586281299591,0.5854337811470032,0.4100402593612671,0.5925112962722778,0.41630369424819946,0.5938283205032349,0.4068455994129181,0.5922215580940247,0.41183146834373474,0.5909709930419922,0.41788992285728455,0.4330768585205078,0.471365749835968,0.4471810460090637,0.4603554308414459,0.4571925103664398,0.44660478830337524,0.46279215812683105,0.43542763590812683,0.46694499254226685,0.42047688364982605,0.44607043266296387,0.42984721064567566,0.44332242012023926,0.4110046923160553,0.4403030574321747,0.3983708322048187,0.43735554814338684,0.38704508543014526,0.437279611825943,0.4313293993473053,0.4341975748538971,0.41237637400627136,0.4316317141056061,0.39796188473701477,0.42869192361831665,0.3837451934814453,0.4299347698688507,0.4361715614795685,0.4270683228969574,0.4193362593650818,0.4249422252178192,0.40631648898124695,0.42284253239631653,0.39400553703308105,0.42380234599113464,0.4439771771430969,0.41997987031936646,0.42943379282951355,0.41802719235420227,0.4209461212158203,0.4165633022785187,0.41323596239089966,0.5039121210575104,0.3783758729696274
