frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,0.5307464599609375,0.6762576103210449,0.5148093104362488,0.6634734272956848,0.5000684857368469,0.6624577045440674,0.4872452914714813,0.6653553247451782,0.47666025161743164,0.6685243844985962,0.4956730008125305,0.6971781849861145,0.47983264923095703,0.7153944373130798,0.4721962809562683,0.7232726216316223,0.46728211641311646,0.7278916835784912,0.5012585520744324,0.7119960784912109,0.48347175121307373,0.7332119345664978,0.47504889965057373,0.7379216551780701,0.4712658226490021,0.7380675077438354,0.5074169635772705,0.722449779510498,0.49155133962631226,0.7424948215484619,0.4821937084197998,0.7458273768424988,0.4769552946090698,0.7453998923301697,0.5134704113006592,0.728586733341217,0.5011284351348877,0.7462295889854431,0.4934583008289337,0.7500362992286682,0.4881921112537384,0.7492350935935974,0.4773797392845154,0.6829608678817749,0.4774061441421509,0.6728302240371704,0.4835161864757538,0.670207142829895,0.49092546105384827,0.6808772087097168,0.4997912645339966,0.6958500742912292,0.4983116090297699,0.6753516793251038,0.48960572481155396,0.7036385536193848,0.47729209065437317,0.7167862057685852,0.4681890308856964,0.7248789072036743,0.5046002864837646,0.6916405558586121,0.4951660633087158,0.7187870740890503,0.4811008870601654,0.7273913621902466,0.4701082408428192,0.7299829721450806,0.5070804953575134,0.7053694128990173,0.5000181794166565,0.7262281775474548,0.4862191379070282,0.7340876460075378,0.4749763011932373,0.7376834154129028,0.5073366761207581,0.7171154618263245,0.5132498741149902,0.7282900810241699,0.5102308988571167,0.7328380942344666,0.5061490535736084,0.7364674210548401,0.5050195157527924,0.38653087615966797
2,0.5334845781326294,0.6768233776092529,0.5179140567779541,0.6640505194664001,0.5030646920204163,0.661967396736145,0.4896582067012787,0.665987491607666,0.4790591597557068,0.669187068939209,0.49823692440986633,0.69687819480896,0.4837389886379242,0.7124162316322327,0.4763181209564209,0.7190888524055481,0.4699971675872803,0.7237470149993896,0.5024303197860718,0.7117592692375183,0.48642268776893616,0.7284870147705078,0.4774029850959778,0.7346768975257874,0.47065481543540955,0.7388297319412231,0.5076155066490173,0.7220380902290344,0.4934268295764923,0.7387692928314209,0.48459962010383606,0.7448650002479553,0.4780145287513733,0.7481526136398315,0.5134133100509644,0.7282307147979736,0.5022659301757812,0.743014395236969,0.49511757493019104,0.747913658618927,0.4892754554748535,0.7505356073379517,0.5102308988571167,0.6920827031135559,0.5050646662712097,0.6752351522445679,0.4985336363315582,0.6705552339553833,0.49057915806770325,0.6804361343383789,0.48720163106918335,0.6937193870544434,0.5030714273452759,0.6892051696777344,0.49228569865226746,0.7122105956077576,0.48195555806159973,0.7227977514266968,0.4727143943309784,0.728984534740448,0.5043339133262634,0.7028571367263794,0.49273550510406494,0.727235734462738,0.4804134964942932,0.7341568470001221,0.4697611629962921,0.7377750277519226,0.5055981278419495,0.7120561599731445,0.4943462014198303,0.7330044507980347,0.48279231786727905,0.7374822497367859,0.47194093465805054,0.738137423992157,0.506401777267456,0.7177760601043701,0.5016402006149292,0.7337118983268738,0.4938053488731384,0.7397060990333557,0.4860067665576935,0.741291880607605,0.5042043477296829,0.3867969810962677
3,0.5326887965202332,0.6779102087020874,0.5176303386688232,0.6642003059387207,0.5028274655342102,0.6617578864097595,0.48927006125450134,0.6662835478782654,0.47876647114753723,0.6691287755966187,0.4983276128768921,0.6953445672988892,0.4837680459022522,0.7120145559310913,0.47641050815582275,0.7194778323173523,0.47039860486984253,0.7242621779441833,0.5024399757385254,0.7108351588249207,0.4862828254699707,0.727555513381958,0.4771898090839386,0.7343238592147827,0.47017329931259155,0.7387006878852844,0.5073916912078857,0.7217026352882385,0.4928489923477173,0.737989604473114,0.48426908254623413,0.7436501383781433,0.47773799300193787,0.7469288110733032,0.512690544128418,0.728096604347229,0.5008715391159058,0.7429048418998718,0.4941438138484955,0.7475772500038147,0.4886046350002289,0.7501235008239746,0.4859738051891327,0.6796006560325623,0.48469609022140503,0.6778063178062439,0.48711517453193665,0.6815580725669861,0.4938008189201355,0.6884368062019348,0.5019280910491943,0.6989642977714539,0.5024641156196594,0.6892914175987244,0.4945608079433441,0.7165489196777344,0.482101172208786,0.7291079163551331,0.47099506855010986,0.7345998883247375,0.5074189901351929,0.6980504393577576,0.4980848431587219,0.7251179218292236,0.4830164611339569,0.7312971949577332,0.4699145257472992,0.7321916818618774,0.5099036693572998,0.7043048143386841,0.5002985596656799,0.7254154682159424,0.48561522364616394,0.732115626335144,0.4728066027164459,0.7357645630836487,0.5107890367507935,0.7083075642585754,0.5164281129837036,0.7225103974342346,0.5155963897705078,0.7297878861427307,0.5121572017669678,0.733280599117279,0.5037577748298645,0.38699567317962646
4,0.5316317081451416,0.6784403324127197,0.5171990990638733,0.6642606854438782,0.5027257204055786,0.6620382070541382,0.4893193244934082,0.6666309833526611,0.47879815101623535,0.6694141030311584,0.4980935752391815,0.6953873634338379,0.4836058020591736,0.7114499807357788,0.47617629170417786,0.7188835740089417,0.470000684261322,0.7236796617507935,0.5019992589950562,0.7110534906387329,0.48584669828414917,0.727490246295929,0.4766453802585602,0.734165608882904,0.4696368873119354,0.73823082447052,0.5068066716194153,0.7221331596374512,0.49214208126068115,0.7381272315979004,0.4832724332809448,0.743253231048584,0.47653284668922424,0.7460852265357971,0.512078583240509,0.7287673950195312,0.5000666975975037,0.7431635856628418,0.4931214153766632,0.7471223473548889,0.48738324642181396,0.7489107847213745,0.5059356689453125,0.7011932134628296,0.5003503561019897,0.6834892630577087,0.49466919898986816,0.6705559492111206,0.48896628618240356,0.6706355810165405,0.48504626750946045,0.674004316329956,0.50055992603302,0.6898480653762817,0.49028876423835754,0.7050925493240356,0.4804174304008484,0.7134677767753601,0.47284209728240967,0.7197868227958679,0.5037684440612793,0.7047235369682312,0.49020135402679443,0.7222132682800293,0.4777873754501343,0.7295895218849182,0.46859210729599,0.7349750399589539,0.5062362551689148,0.7172404527664185,0.49399444460868835,0.7331503033638,0.4825255870819092,0.738853931427002,0.4729604721069336,0.7419598698616028,0.5078364014625549,0.7271744012832642,0.5045635104179382,0.7389835119247437,0.4964171051979065,0.7440111041069031,0.4891784191131592,0.747743546962738,0.5033816546201706,0.38708969950675964
5,0.5312856435775757,0.678784191608429,0.5167306661605835,0.6647571325302124,0.5026510953903198,0.6623099446296692,0.4897523522377014,0.666720449924469,0.4794737994670868,0.6692324876785278,0.4979628324508667,0.6949722766876221,0.48371121287345886,0.7110987901687622,0.47630712389945984,0.7185925245285034,0.47011759877204895,0.7235782742500305,0.5018735527992249,0.7102788686752319,0.4860811233520508,0.7267538905143738,0.4767841696739197,0.733717143535614,0.469587117433548,0.7381058931350708,0.5069142580032349,0.7212652564048767,0.492654025554657,0.7373784184455872,0.4837326407432556,0.7431756854057312,0.4767933785915375,0.7464617490768433,0.5125912427902222,0.7280336022377014,0.5010936260223389,0.7427036762237549,0.4942021369934082,0.7473071813583374,0.48824840784072876,0.7495966553688049,0.4838886559009552,0.6794779896736145,0.482779324054718,0.6719961762428284,0.48549315333366394,0.6743096113204956,0.4912733733654022,0.6818096041679382,0.4983437657356262,0.6939194202423096,0.5026888847351074,0.686061680316925,0.49482622742652893,0.7148128747940063,0.48157089948654175,0.727139949798584,0.4701526463031769,0.7322651743888855,0.5085288882255554,0.6986965537071228,0.49872255325317383,0.7251889109611511,0.4830503761768341,0.730741024017334,0.469661146402359,0.7309851050376892,0.5110411047935486,0.7080984115600586,0.5013930201530457,0.7283564209938049,0.48601171374320984,0.7333558797836304,0.47281941771507263,0.7351061105728149,0.5116416811943054,0.7148057818412781,0.5174970030784607,0.7283554673194885,0.5160470008850098,0.7342433333396912,0.5122882127761841,0.7368285059928894,0.503156766295433,0.38721518218517303
6,0.530676007270813,0.6786923408508301,0.5161216855049133,0.6644694805145264,0.5023965239524841,0.6620676517486572,0.4897056221961975,0.6669912934303284,0.47960805892944336,0.6699433326721191,0.4982479512691498,0.6946232914924622,0.4838204085826874,0.7109923958778381,0.4763118624687195,0.7184916138648987,0.4700303077697754,0.7234771847724915,0.5022558569908142,0.7101984024047852,0.48633232712745667,0.726759135723114,0.4770137667655945,0.7338993549346924,0.4697737991809845,0.7384869456291199,0.50740647315979,0.7213078141212463,0.4929007589817047,0.7374642491340637,0.48392045497894287,0.7433924078941345,0.4769703149795532,0.746833324432373,0.5131256580352783,0.727944016456604,0.5014533400535583,0.7425670623779297,0.4945259094238281,0.7472904324531555,0.48849552869796753,0.749803364276886,0.5032076239585876,0.6879821419715881,0.5000876188278198,0.6729971170425415,0.49617382884025574,0.6696775555610657,0.49303892254829407,0.6771169900894165,0.4917539954185486,0.6865627765655518,0.5057473182678223,0.6860597133636475,0.49701988697052,0.7075572609901428,0.48596155643463135,0.7189998030662537,0.476487934589386,0.726050078868866,0.5088026523590088,0.6997206211090088,0.49524354934692383,0.7209742069244385,0.481026828289032,0.7290185689926147,0.46968206763267517,0.7337112426757812,0.5098304152488708,0.7106452584266663,0.49664589762687683,0.7304335236549377,0.4829808175563812,0.7366519570350647,0.4715801179409027,0.7392135858535767,0.5095463395118713,0.7183405160903931,0.5055745244026184,0.734961748123169,0.4966270625591278,0.7407361268997192,0.4886826276779175,0.7438506484031677,0.502985492348671,0.3874497264623642
7,0.530572772026062,0.679106593132019,0.5161033868789673,0.6646154522895813,0.5023536682128906,0.66203773021698,0.4895924925804138,0.6668835282325745,0.47931936383247375,0.669928789138794,0.4982312023639679,0.6942238807678223,0.48400378227233887,0.7107126116752625,0.47642236948013306,0.7184352874755859,0.4700685739517212,0.7237725257873535,0.5022153854370117,0.7099040746688843,0.48660582304000854,0.7264156937599182,0.4772757887840271,0.7339587807655334,0.47000354528427124,0.7389590740203857,0.5074456930160522,0.7210734486579895,0.4932187497615814,0.7372783422470093,0.4843388497829437,0.7435902953147888,0.47748181223869324,0.7474009990692139,0.5132917165756226,0.7278866171836853,0.5017250180244446,0.7424679398536682,0.49487119913101196,0.747392475605011,0.4890211224555969,0.7500907778739929,0.49112698435783386,0.680629312992096,0.48814600706100464,0.6724778413772583,0.48785749077796936,0.6734529137611389,0.4914630949497223,0.6803696751594543,0.49684590101242065,0.6923819780349731,0.5022227168083191,0.6843196153640747,0.49325209856033325,0.7125476598739624,0.48122939467430115,0.7261678576469421,0.47046688199043274,0.7322958111763,0.5076019167900085,0.6969854831695557,0.49686577916145325,0.7237021923065186,0.4824889004230499,0.7303928136825562,0.4703999161720276,0.7316657304763794,0.5103915929794312,0.7066613435745239,0.49971821904182434,0.7269577980041504,0.48575612902641296,0.7337038516998291,0.4735659658908844,0.7364023923873901,0.5116457939147949,0.7135841250419617,0.5146551728248596,0.7275735139846802,0.5116066932678223,0.7340452075004578,0.5066861510276794,0.7368767261505127,0.5028736889362335,0.3876485824584961
8,0.5300026535987854,0.6797376275062561,0.5158452987670898,0.6649830937385559,0.5022609829902649,0.662128210067749,0.48944219946861267,0.6666168570518494,0.47905397415161133,0.6697853803634644,0.49790653586387634,0.6938410997390747,0.48359644412994385,0.7102078199386597,0.47604233026504517,0.7179920077323914,0.46980756521224976,0.7233529686927795,0.5018699169158936,0.7094228267669678,0.4862020015716553,0.726124107837677,0.4769142270088196,0.7336796522140503,0.46976420283317566,0.7385289669036865,0.5069895386695862,0.7207321524620056,0.49263378977775574,0.7371507883071899,0.48374122381210327,0.7430573105812073,0.4769009053707123,0.7465196251869202,0.5126543045043945,0.7278046011924744,0.5009046792984009,0.7424400448799133,0.49399879574775696,0.7468690276145935,0.4882372319698334,0.7490811347961426,0.508539080619812,0.6988759636878967,0.5024721622467041,0.6821238994598389,0.49562010169029236,0.6708978414535522,0.4892863929271698,0.6711292266845703,0.48485830426216125,0.6723360419273376,0.4989798069000244,0.6875170469284058,0.4870964586734772,0.7003580927848816,0.4772847294807434,0.7074444890022278,0.47024840116500854,0.7143951654434204,0.5027211904525757,0.7018688917160034,0.48817870020866394,0.719801664352417,0.47659122943878174,0.7278838753700256,0.46832773089408875,0.7354012131690979,0.5058597922325134,0.7145944833755493,0.4924599230289459,0.7305548191070557,0.48169559240341187,0.738119900226593,0.47308939695358276,0.7441141605377197,0.5083086490631104,0.7256200313568115,0.505057156085968,0.7377240061759949,0.4984438717365265,0.743236243724823,0.49232983589172363,0.7481020092964172,0.5028122365474701,0.3876904398202896
9,0.5298358201980591,0.6783654689788818,0.5156790614128113,0.6646518111228943,0.5022023916244507,0.6621090173721313,0.48970603942871094,0.6665685772895813,0.479637086391449,0.6695355772972107,0.4978078305721283,0.6940075159072876,0.4838072657585144,0.7099156379699707,0.47629112005233765,0.7174151539802551,0.47004228830337524,0.7228084206581116,0.501846194267273,0.7088159322738647,0.4864920377731323,0.725212574005127,0.47710031270980835,0.7328285574913025,0.46978774666786194,0.7381025552749634,0.5072934627532959,0.7195716500282288,0.4933214485645294,0.7360683679580688,0.48426076769828796,0.7428238391876221,0.47709450125694275,0.7471156120300293,0.5136019587516785,0.7263541221618652,0.5024405121803284,0.7413324117660522,0.49542298913002014,0.7467259168624878,0.4892379343509674,0.7498981356620789,0.49109378457069397,0.6817588806152344,0.4892119765281677,0.6744890213012695,0.4895034730434418,0.6757538318634033,0.4939574897289276,0.6836990714073181,0.4999784529209137,0.6963917016983032,0.5032531023025513,0.6845368146896362,0.4938090741634369,0.7131133079528809,0.4814837872982025,0.7268577814102173,0.4704906940460205,0.7325617671012878,0.5079560875892639,0.6966525316238403,0.496873676776886,0.7238922119140625,0.48218899965286255,0.7305874228477478,0.4699503481388092,0.7315312027931213,0.5102229118347168,0.7060949206352234,0.49913766980171204,0.7271110415458679,0.4847850203514099,0.7340635657310486,0.4724447429180145,0.7371107935905457,0.5111439824104309,0.7129675149917603,0.5134250521659851,0.7276685237884521,0.5091212391853333,0.7338418960571289,0.5033819079399109,0.7367826700210571,0.5027746260166168,0.3877214193344116
10,0.5297061800956726,0.6785730719566345,0.5154862403869629,0.6646029949188232,0.5019527673721313,0.6620153188705444,0.4894101023674011,0.6667835116386414,0.4792478382587433,0.6696462631225586,0.49778634309768677,0.693343460559845,0.4839058816432953,0.7098367214202881,0.4762752056121826,0.7173876762390137,0.469808429479599,0.7225786447525024,0.5018026232719421,0.7084074020385742,0.4866012930870056,0.725130021572113,0.4771297872066498,0.7327743172645569,0.46963921189308167,0.7380160689353943,0.5072429776191711,0.7193368077278137,0.4933760166168213,0.7360106110572815,0.48433881998062134,0.7427103519439697,0.4771505296230316,0.7468553185462952,0.5134958624839783,0.7262148261070251,0.5024591088294983,0.7412124872207642,0.4954332113265991,0.7466123700141907,0.4892151355743408,0.7497578263282776,0.4844510555267334,0.6800339221954346,0.4842176139354706,0.6800377368927002,0.4873579740524292,0.6844140291213989,0.4947015047073364,0.6933324337005615,0.5035222768783569,0.7046083807945251,0.503013014793396,0.6882057785987854,0.4943292438983917,0.7179451584815979,0.4816276729106903,0.732065737247467,0.470706045627594,0.737194836139679,0.5078247785568237,0.6961030960083008,0.4973905682563782,0.7244002819061279,0.4822244942188263,0.7317442297935486,0.46988075971603394,0.7327244281768799,0.5097838640213013,0.7017108798027039,0.498988538980484,0.7245578765869141,0.4842381477355957,0.7324929237365723,0.4721212089061737,0.7364898324012756,0.5100955367088318,0.7052748203277588,0.5126733183860779,0.7221839427947998,0.5080432295799255,0.729803204536438,0.5026025772094727,0.7340973615646362,0.5027346611022949,0.3877433240413666
