frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
43,0.5790436863899231,0.4946925640106201,0.5606821179389954,0.47585129737854004,0.5497352480888367,0.46236658096313477,0.5397719144821167,0.4552977979183197,0.5284812450408936,0.44745010137557983,0.5515491366386414,0.4478100836277008,0.5486005544662476,0.4205079674720764,0.5460479259490967,0.39810124039649963,0.5425878167152405,0.38149917125701904,0.5567114353179932,0.45297619700431824,0.5534038543701172,0.4235076308250427,0.5485397577285767,0.4007435739040375,0.5438316464424133,0.38384801149368286,0.5627982020378113,0.45954111218452454,0.5595530867576599,0.4340890049934387,0.5552724003791809,0.413903146982193,0.5513426661491394,0.39975130558013916,0.5682823657989502,0.46864569187164307,0.5664128065109253,0.4508990943431854,0.5630342960357666,0.4386524260044098,0.5591215491294861,0.42915481328964233,0.4472532272338867,0.46492239832878113,0.46584320068359375,0.46101292967796326,0.4763129949569702,0.45343175530433655,0.4842683672904968,0.452313095331192,0.49243712425231934,0.44796687364578247,0.46827325224876404,0.41141968965530396,0.47109517455101013,0.3860028386116028,0.477298766374588,0.37291088700294495,0.4833904206752777,0.3642924427986145,0.4620516896247864,0.4140222370624542,0.4622511863708496,0.3868503272533417,0.46880269050598145,0.37436923384666443,0.47457343339920044,0.3648673892021179,0.45659562945365906,0.42343926429748535,0.45613229274749756,0.39886459708213806,0.4625481069087982,0.3866539001464844,0.4687066078186035,0.3775317668914795,0.4530356824398041,0.438970148563385,0.4518294632434845,0.4237038791179657,0.45570114254951477,0.4161304235458374,0.4604184031486511,0.4095149338245392,0.5075119286775589,0.3829140216112137
44,0.5747222900390625,0.4580698013305664,0.5572889447212219,0.44442564249038696,0.5460659265518188,0.430961549282074,0.5366147756576538,0.4264205992221832,0.5270087718963623,0.42282429337501526,0.551777720451355,0.3967655897140503,0.549839198589325,0.3701326251029968,0.5470921993255615,0.35415297746658325,0.543783962726593,0.34007856249809265,0.5557321906089783,0.4009957015514374,0.5551205277442932,0.3699193298816681,0.5517498254776001,0.3524661362171173,0.5480702519416809,0.3375031352043152,0.559664785861969,0.4100431799888611,0.5593854188919067,0.3804377615451813,0.5564461946487427,0.36398768424987793,0.5525928139686584,0.3498048186302185,0.5631346106529236,0.4231639802455902,0.5637105107307434,0.40160316228866577,0.5615066885948181,0.38870975375175476,0.5588783621788025,0.3777613341808319,0.4424431622028351,0.4528624415397644,0.45901253819465637,0.4447081387042999,0.4714107811450958,0.4359699487686157,0.4824836254119873,0.4356768727302551,0.4900050461292267,0.43719345331192017,0.46488288044929504,0.401134192943573,0.4684102535247803,0.3769265413284302,0.47340962290763855,0.3621824383735657,0.47914156317710876,0.3500674366950989,0.4596590995788574,0.4037195146083832,0.4621462821960449,0.37645864486694336,0.4682353734970093,0.36023446917533875,0.47437727451324463,0.34695252776145935,0.45463332533836365,0.4116615056991577,0.4560677707195282,0.388156533241272,0.4609889090061188,0.3734075725078583,0.4661845564842224,0.3612895607948303,0.45091110467910767,0.42491114139556885,0.45197156071662903,0.4084850251674652,0.45560213923454285,0.398221492767334,0.45903879404067993,0.3895007371902466,0.5075239688158035,0.3823922723531723
45,0.5780279040336609,0.44382500648498535,0.5601184964179993,0.4277602732181549,0.5482253432273865,0.415395051240921,0.5366567969322205,0.4124848246574402,0.5259957909584045,0.40958791971206665,0.5515499114990234,0.3853027820587158,0.5483437776565552,0.3594834804534912,0.5453764796257019,0.3391355276107788,0.5415799021720886,0.32061851024627686,0.5561742782592773,0.3893263638019562,0.5533538460731506,0.3597198724746704,0.5504841208457947,0.3386189341545105,0.5468310713768005,0.3192143738269806,0.5610605478286743,0.3983769714832306,0.5595007538795471,0.3725975453853607,0.5573692321777344,0.3518989384174347,0.5542500019073486,0.33295753598213196,0.5653968453407288,0.411389023065567,0.564410924911499,0.3953457474708557,0.5625247955322266,0.38276538252830505,0.5607414245605469,0.3715342879295349,0.44035133719444275,0.44020897150039673,0.45783382654190063,0.43264925479888916,0.4703886806964874,0.4252072274684906,0.4818412959575653,0.42713677883148193,0.4903356730937958,0.42768216133117676,0.46305689215660095,0.39010778069496155,0.46661296486854553,0.36442968249320984,0.47149404883384705,0.3480728268623352,0.476840615272522,0.3332655131816864,0.45735806226730347,0.3933858275413513,0.4599650204181671,0.36395686864852905,0.46574822068214417,0.34607192873954773,0.47116202116012573,0.3296692669391632,0.45180651545524597,0.40339547395706177,0.4529869556427002,0.3790702819824219,0.45781150460243225,0.363404780626297,0.4630582928657532,0.3494330942630768,0.44737404584884644,0.4190758466720581,0.44890785217285156,0.4049849212169647,0.45315006375312805,0.3988944888114929,0.4571898579597473,0.39412984251976013,0.5072016417980194,0.38209716975688934
46,0.5783801078796387,0.429526150226593,0.5595865249633789,0.41553598642349243,0.5464154481887817,0.40425366163253784,0.5347661972045898,0.4038178324699402,0.5231499075889587,0.4040486514568329,0.5492914319038391,0.37293437123298645,0.5452966094017029,0.34617888927459717,0.5410555005073547,0.3259880542755127,0.5360727310180664,0.3077298402786255,0.5544906258583069,0.37647849321365356,0.5516272187232971,0.3463909327983856,0.5485045909881592,0.3250555396080017,0.5445775985717773,0.3055236339569092,0.5600554347038269,0.3859858214855194,0.5574470162391663,0.3603265881538391,0.5545359253883362,0.33962416648864746,0.5511056184768677,0.3210045099258423,0.5648464560508728,0.40024399757385254,0.5624447464942932,0.3843264579772949,0.5602186918258667,0.37278130650520325,0.5588085055351257,0.3622228801250458,0.44087648391723633,0.43144577741622925,0.45776328444480896,0.42724132537841797,0.46978190541267395,0.4200068712234497,0.48146867752075195,0.4228001534938812,0.4902806580066681,0.4247681796550751,0.46400758624076843,0.38259556889533997,0.46798253059387207,0.35611653327941895,0.4735981523990631,0.3393370807170868,0.4799937903881073,0.3251793384552002,0.4584942162036896,0.38543981313705444,0.4616181254386902,0.35495227575302124,0.46788889169692993,0.33756202459335327,0.4747473895549774,0.3222465515136719,0.45255494117736816,0.39549025893211365,0.45384103059768677,0.3697183430194855,0.458617627620697,0.3541654944419861,0.4647282361984253,0.34068313241004944,0.44736695289611816,0.41120538115501404,0.44901394844055176,0.3962315618991852,0.4531063735485077,0.39060327410697937,0.45742183923721313,0.3862232267856598,0.5070091933012009,0.38214239478111267
47,0.5766664147377014,0.42159196734428406,0.557029128074646,0.4097409248352051,0.5435247421264648,0.3987950086593628,0.5321516990661621,0.3981124758720398,0.5208320617675781,0.39969807863235474,0.5457033514976501,0.36642730236053467,0.5418314337730408,0.3395690321922302,0.5380086898803711,0.32148221135139465,0.5338233113288879,0.304814875125885,0.5509041547775269,0.3695482313632965,0.5483500361442566,0.3397887349128723,0.546550452709198,0.3196675181388855,0.5444278120994568,0.3011021316051483,0.5566647052764893,0.3781539797782898,0.5542523860931396,0.35182297229766846,0.5518155097961426,0.33292919397354126,0.5492372512817383,0.31599920988082886,0.5616500377655029,0.39139851927757263,0.5590201616287231,0.37503936886787415,0.556159496307373,0.3639202117919922,0.554296612739563,0.35383927822113037,0.4417681396007538,0.4281250834465027,0.4580238461494446,0.42560097575187683,0.4700518548488617,0.41778600215911865,0.4813907742500305,0.420623779296875,0.4900643229484558,0.424920916557312,0.4650020897388458,0.3798789978027344,0.4690341651439667,0.35286375880241394,0.47458720207214355,0.33622056245803833,0.4813930094242096,0.3228084444999695,0.4589804708957672,0.3818453252315521,0.4617712199687958,0.3520947992801666,0.46776118874549866,0.3352074921131134,0.4745683968067169,0.320720374584198,0.45282241702079773,0.39142316579818726,0.4539641737937927,0.3669867515563965,0.45909741520881653,0.35352766513824463,0.46558836102485657,0.34248608350753784,0.447479248046875,0.40673667192459106,0.44905921816825867,0.39231330156326294,0.45327460765838623,0.38741061091423035,0.45776745676994324,0.3835694491863251,0.5068753510713577,0.3822937458753586
48,0.5733745098114014,0.4172110855579376,0.5548163056373596,0.4081398546695709,0.5412865281105042,0.39720800518989563,0.530055820941925,0.39622798562049866,0.5193922519683838,0.3972204029560089,0.5431357026100159,0.3621847629547119,0.5390579104423523,0.33364441990852356,0.534986138343811,0.3154774308204651,0.5305643081665039,0.2986306846141815,0.548611581325531,0.36545878648757935,0.5462819933891296,0.334046334028244,0.5442370772361755,0.3137226104736328,0.5421207547187805,0.2947850823402405,0.5548532605171204,0.3752405643463135,0.5529623627662659,0.3490694761276245,0.5506957769393921,0.3303091824054718,0.5482324361801147,0.3133290410041809,0.5604009032249451,0.3906627893447876,0.5579826831817627,0.3763401508331299,0.5548094511032104,0.3673669993877411,0.5527598261833191,0.3595833480358124,0.4422411620616913,0.42681071162223816,0.4581955671310425,0.42493200302124023,0.4700799286365509,0.41719958186149597,0.4812101125717163,0.4189915060997009,0.48978152871131897,0.4232478439807892,0.4653388559818268,0.37995588779449463,0.4693456292152405,0.35271358489990234,0.4746875762939453,0.3368043005466461,0.48136967420578003,0.3242422342300415,0.4591773450374603,0.3817650377750397,0.46166762709617615,0.35258132219314575,0.46718668937683105,0.336158812046051,0.47321420907974243,0.3219197988510132,0.4532144069671631,0.3908005952835083,0.45411139726638794,0.3663416802883148,0.4590315818786621,0.3519412875175476,0.46501779556274414,0.3396373987197876,0.4480246603488922,0.40582770109176636,0.44890910387039185,0.3910696506500244,0.45272836089134216,0.3846789002418518,0.45677176117897034,0.3789522647857666,0.5066538602113724,0.3824041783809662
49,0.5721486210823059,0.4132767915725708,0.5535871386528015,0.4050722122192383,0.539982795715332,0.3958131968975067,0.5285512804985046,0.3960321247577667,0.5187969207763672,0.39654862880706787,0.5434894561767578,0.35905569791793823,0.5388612151145935,0.32960259914398193,0.5343677401542664,0.31184032559394836,0.5290377140045166,0.2952432930469513,0.5491668581962585,0.36312437057495117,0.5464953184127808,0.3304101824760437,0.5435850024223328,0.31046396493911743,0.5405558347702026,0.2916320860385895,0.5551319122314453,0.3743376135826111,0.5531331896781921,0.34766414761543274,0.5504040718078613,0.3301045894622803,0.5472609996795654,0.31451380252838135,0.5600767731666565,0.3915623426437378,0.5586374998092651,0.3780689537525177,0.5550938248634338,0.370385080575943,0.5521656274795532,0.36420077085494995,0.441441148519516,0.422038197517395,0.457410603761673,0.4202374517917633,0.46960732340812683,0.4130973815917969,0.4811033308506012,0.4163428544998169,0.48971229791641235,0.42146357893943787,0.46453386545181274,0.375428706407547,0.4685123562812805,0.34896931052207947,0.47365784645080566,0.3329240381717682,0.4802643060684204,0.32021448016166687,0.45843610167503357,0.3777431845664978,0.4606090188026428,0.3489852547645569,0.46593478322029114,0.33216509222984314,0.47211483120918274,0.3181084096431732,0.45248740911483765,0.3875555098056793,0.45314133167266846,0.36396369338035583,0.45749223232269287,0.3489524722099304,0.4633844196796417,0.33612245321273804,0.44737276434898376,0.40321215987205505,0.44854646921157837,0.38946181535720825,0.4517897665500641,0.3827003836631775,0.4554135203361511,0.3763737082481384,0.5066351890563965,0.38287241756916046
50,0.5717723965644836,0.4102053642272949,0.5538330078125,0.4028691351413727,0.5408214926719666,0.39299383759498596,0.5295954346656799,0.39244842529296875,0.5201127529144287,0.3929799199104309,0.5448675155639648,0.3544989228248596,0.5403947830200195,0.326105535030365,0.5361250042915344,0.3082044720649719,0.5312461853027344,0.29127222299575806,0.5506671071052551,0.3591008484363556,0.5484626293182373,0.32705458998680115,0.5458599328994751,0.307248055934906,0.5430606603622437,0.2881929278373718,0.5564094185829163,0.3702637851238251,0.5549716353416443,0.3437160551548004,0.5520737171173096,0.326399028301239,0.5488228797912598,0.31084030866622925,0.5608592629432678,0.38711756467819214,0.5601342916488647,0.3725128173828125,0.5569155812263489,0.36456209421157837,0.5541764497756958,0.35848864912986755,0.4404137134552002,0.41496631503105164,0.45650607347488403,0.413722962141037,0.46833115816116333,0.4069295823574066,0.47986528277397156,0.4108045995235443,0.48836612701416016,0.41511988639831543,0.4620538055896759,0.36750245094299316,0.46591565012931824,0.33957439661026,0.47112220525741577,0.3221679925918579,0.47744569182395935,0.30769044160842896,0.45576798915863037,0.37091952562332153,0.4573328197002411,0.34058618545532227,0.4626649022102356,0.3221699297428131,0.4682169556617737,0.3069033920764923,0.44980570673942566,0.38255590200424194,0.449656218290329,0.35835424065589905,0.45346224308013916,0.3420405983924866,0.4584600031375885,0.3286513388156891,0.4454103708267212,0.3996773064136505,0.4455658495426178,0.3852894902229309,0.4481947720050812,0.37747085094451904,0.45131218433380127,0.370889812707901,0.5065648108720779,0.3837509751319885
51,0.5733020901679993,0.402943879365921,0.5556156635284424,0.3958207070827484,0.5430605411529541,0.3865772783756256,0.5320103764533997,0.38597390055656433,0.5230708718299866,0.3867171108722687,0.5470730662345886,0.34724074602127075,0.5428774952888489,0.3206644058227539,0.539152204990387,0.3027707636356354,0.5342916250228882,0.28592467308044434,0.5527916550636292,0.3518075942993164,0.5510324835777283,0.3205048739910126,0.5492390394210815,0.29938045144081116,0.5466815233230591,0.2792470455169678,0.5584754347801208,0.36247652769088745,0.5579780340194702,0.3365486264228821,0.555941641330719,0.3172672986984253,0.5532194375991821,0.29940927028656006,0.5627784729003906,0.3789140284061432,0.5628480911254883,0.3640552759170532,0.5601155161857605,0.3561634123325348,0.5574049353599548,0.3502400517463684,0.4376559257507324,0.4069176912307739,0.4532199203968048,0.4044853448867798,0.4646964371204376,0.39724794030189514,0.47584268450737,0.4001751244068146,0.4846433699131012,0.40417611598968506,0.4588143825531006,0.357530802488327,0.46154001355171204,0.3281124532222748,0.46543341875076294,0.3104926645755768,0.4702673554420471,0.29526498913764954,0.45216625928878784,0.3608242869377136,0.4526296854019165,0.3309652805328369,0.45700907707214355,0.3119993209838867,0.46104535460472107,0.29569607973098755,0.4457884728908539,0.37250781059265137,0.44561007618904114,0.34878402948379517,0.4488876760005951,0.33242499828338623,0.45308059453964233,0.3190547823905945,0.4407784342765808,0.3899160325527191,0.44048237800598145,0.37557679414749146,0.4423624575138092,0.3666900396347046,0.4450419843196869,0.35960128903388977,0.5063823461532593,0.3854384571313858
52,0.5761833786964417,0.39590543508529663,0.5588217377662659,0.387105792760849,0.5467404127120972,0.37873074412345886,0.5352939367294312,0.3781346082687378,0.5269078016281128,0.376237154006958,0.5520517826080322,0.3399508595466614,0.5498524308204651,0.31406956911087036,0.547195553779602,0.2952057123184204,0.5432423949241638,0.2773587703704834,0.5572826266288757,0.34619492292404175,0.5574700236320496,0.31480833888053894,0.5562452077865601,0.2939472198486328,0.554226279258728,0.2736172080039978,0.5625748634338379,0.3579673171043396,0.5637427568435669,0.33263733983039856,0.5620179176330566,0.313885360956192,0.5591492056846619,0.29605937004089355,0.5667461156845093,0.3743586838245392,0.5685640573501587,0.36022815108299255,0.5663145780563354,0.3520808219909668,0.5631383657455444,0.3452119827270508,0.4340065121650696,0.39669156074523926,0.44941648840904236,0.39183568954467773,0.46081113815307617,0.3840489685535431,0.4718576669692993,0.38798820972442627,0.4806585907936096,0.39331376552581787,0.4537336230278015,0.34402164816856384,0.4555465579032898,0.3141862452030182,0.45927533507347107,0.29499152302742004,0.4638439118862152,0.278796523809433,0.446835458278656,0.34810200333595276,0.44638243317604065,0.3189529776573181,0.45037367939949036,0.29946792125701904,0.4535796642303467,0.28293150663375854,0.4404142498970032,0.36112239956855774,0.4400067925453186,0.3381093144416809,0.4430583119392395,0.3206522464752197,0.4465661346912384,0.30590227246284485,0.43591901659965515,0.38004449009895325,0.43559664487838745,0.3671984076499939,0.43711990118026733,0.3578706681728363,0.4393981695175171,0.34968724846839905,0.5063338726758957,0.3883052468299866
53,0.580060601234436,0.3877131938934326,0.5642022490501404,0.37629812955856323,0.5527840852737427,0.36744990944862366,0.5412187576293945,0.36861616373062134,0.5331307053565979,0.3668753206729889,0.5583279132843018,0.33380451798439026,0.5558387637138367,0.30505436658859253,0.5543174147605896,0.28370609879493713,0.5518621802330017,0.26532718539237976,0.5645408630371094,0.3400515913963318,0.5653681755065918,0.3088794946670532,0.5653027296066284,0.2881077229976654,0.5645501017570496,0.2686358392238617,0.5705683827400208,0.35274845361709595,0.572274923324585,0.3287919759750366,0.5716158151626587,0.3093991279602051,0.5700535774230957,0.29206424951553345,0.5747241973876953,0.3704092502593994,0.5777088403701782,0.36005696654319763,0.5778514742851257,0.3516460061073303,0.5761953592300415,0.3434178829193115,0.4301162362098694,0.3876132369041443,0.44511353969573975,0.38019758462905884,0.45655199885368347,0.3712627589702606,0.4671575427055359,0.37442830204963684,0.47575101256370544,0.3808630704879761,0.4482215344905853,0.33182838559150696,0.4495965540409088,0.30235522985458374,0.453016996383667,0.2828330099582672,0.4571451246738434,0.26654794812202454,0.4413370192050934,0.33612948656082153,0.44044774770736694,0.3076045513153076,0.44355207681655884,0.2885909080505371,0.44572535157203674,0.27181851863861084,0.43525296449661255,0.34892022609710693,0.4341219365596771,0.3244056701660156,0.43617990612983704,0.3074364960193634,0.43839031457901,0.29221516847610474,0.4311523735523224,0.3669860064983368,0.42974066734313965,0.3533324897289276,0.4303755760192871,0.34372958540916443,0.431713342666626,0.33448362350463867,0.5064954459667206,0.39249929785728455
54,0.5843057632446289,0.37976789474487305,0.5692126750946045,0.36782780289649963,0.5590170621871948,0.3589748740196228,0.5478327870368958,0.35943806171417236,0.540599524974823,0.35469678044319153,0.5651708841323853,0.3238316774368286,0.5636757612228394,0.2963542938232422,0.5632166862487793,0.27576377987861633,0.5614171028137207,0.2589587867259979,0.5714756846427917,0.33034321665763855,0.5727818608283997,0.3003951907157898,0.5733925104141235,0.28088414669036865,0.5729624629020691,0.26383429765701294,0.5774136781692505,0.34325334429740906,0.57966148853302,0.3203275203704834,0.5797544717788696,0.3023627996444702,0.5784738063812256,0.2869773209095001,0.5812870860099792,0.36121615767478943,0.5850861072540283,0.3504225015640259,0.5860974788665771,0.34153440594673157,0.5850146412849426,0.33263203501701355,0.4264727532863617,0.37656188011169434,0.4400542974472046,0.36463993787765503,0.4501912593841553,0.3554916977882385,0.4602949023246765,0.359585702419281,0.4684765338897705,0.366500586271286,0.4414323568344116,0.3190615773200989,0.4420197904109955,0.2905072271823883,0.4443938136100769,0.27050966024398804,0.44802069664001465,0.2542411684989929,0.435129314661026,0.32378292083740234,0.4328698515892029,0.2967785596847534,0.4353840947151184,0.27813518047332764,0.4372888505458832,0.2629545331001282,0.4295061528682709,0.3362119197845459,0.42820021510124207,0.31314393877983093,0.4301384687423706,0.2962547838687897,0.43179577589035034,0.2828412652015686,0.4262564480304718,0.3532230854034424,0.4246005117893219,0.3414367735385895,0.42399027943611145,0.33097249269485474,0.4241059422492981,0.3209993243217468,0.5068265348672867,0.39405490458011627
55,0.5881698131561279,0.37481409311294556,0.5749273896217346,0.3599480986595154,0.5665655732154846,0.3510987460613251,0.555774986743927,0.351020872592926,0.5481976270675659,0.3459039032459259,0.5724567174911499,0.31755679845809937,0.5717337131500244,0.2904798090457916,0.5717220902442932,0.26915785670280457,0.5707421898841858,0.2526043951511383,0.577276885509491,0.32331955432891846,0.5793060660362244,0.29478684067726135,0.5810644030570984,0.27572253346443176,0.581246018409729,0.2594780921936035,0.5818256735801697,0.33399659395217896,0.5838241577148438,0.3119930028915405,0.5847349762916565,0.2941093444824219,0.5835295915603638,0.2784607410430908,0.5844646096229553,0.3476752042770386,0.5882766842842102,0.3363410532474518,0.5905781984329224,0.32514795660972595,0.590211808681488,0.3143153786659241,0.4210372567176819,0.3612442910671234,0.4330562949180603,0.351989209651947,0.442928671836853,0.3447186052799225,0.45301032066345215,0.3483099937438965,0.4613979458808899,0.3538512885570526,0.4324103593826294,0.31254708766937256,0.43365877866744995,0.2852645218372345,0.4359736442565918,0.26360660791397095,0.4391254484653473,0.24629895389080048,0.42750751972198486,0.31241607666015625,0.42542633414268494,0.28873762488365173,0.42754313349723816,0.26992133259773254,0.4289849102497101,0.25494757294654846,0.4233560860157013,0.3195057213306427,0.42283472418785095,0.2981679439544678,0.4245794713497162,0.28093311190605164,0.4257492423057556,0.2673320174217224,0.4216606616973877,0.33054956793785095,0.42073023319244385,0.31837114691734314,0.41935381293296814,0.30656054615974426,0.41790518164634705,0.29619887471199036,0.5070023089647293,0.39445221424102783
56,0.6125714182853699,0.36180368065834045,0.5970560908317566,0.3531590402126312,0.5842236876487732,0.33959853649139404,0.5734099745750427,0.3387713134288788,0.5631949305534363,0.339290976524353,0.593596875667572,0.2931681275367737,0.5899382829666138,0.26214706897735596,0.5873206257820129,0.24700194597244263,0.584492564201355,0.23238277435302734,0.6003724932670593,0.2963266968727112,0.6023396253585815,0.2638196647167206,0.6023404002189636,0.2463902235031128,0.6025131344795227,0.23121798038482666,0.605374276638031,0.30828797817230225,0.6085891127586365,0.28326699137687683,0.6087977886199951,0.2668441832065582,0.6084489822387695,0.2511415183544159,0.6091376543045044,0.3252885639667511,0.6110647916793823,0.31620481610298157,0.6105226278305054,0.3127741813659668,0.6102538704872131,0.3090122938156128,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5077797025442123,0.39379777014255524
57,0.6184718608856201,0.35881364345550537,0.6023971438407898,0.34703320264816284,0.5911061763763428,0.3343457281589508,0.5798032879829407,0.33129942417144775,0.571784496307373,0.3306737244129181,0.6018060445785522,0.28911206126213074,0.6007981300354004,0.2612327039241791,0.5989021062850952,0.24395428597927094,0.5954201221466064,0.22654256224632263,0.6092870831489563,0.2952541410923004,0.6137973070144653,0.26308271288871765,0.6156028509140015,0.24297121167182922,0.6165019273757935,0.22363890707492828,0.6150707602500916,0.3088163733482361,0.6196396350860596,0.28377363085746765,0.6215377449989319,0.2653936445713043,0.6220539808273315,0.24770790338516235,0.6181440353393555,0.32724857330322266,0.6238438487052917,0.31806614995002747,0.6253339648246765,0.3130471110343933,0.624891459941864,0.3080599009990692,0.38590019941329956,0.35650914907455444,0.4029613435268402,0.3445356488227844,0.41662195324897766,0.3290663957595825,0.4280909597873688,0.3281916677951813,0.4390559196472168,0.3320770859718323,0.40547099709510803,0.28133875131607056,0.4091532230377197,0.25144410133361816,0.4138319194316864,0.23279492557048798,0.4192415177822113,0.2188408225774765,0.39657753705978394,0.2838059663772583,0.3945656716823578,0.24766744673252106,0.39653149247169495,0.230323925614357,0.39885202050209045,0.2181365191936493,0.3906143307685852,0.29508522152900696,0.3879961669445038,0.2697507441043854,0.38997650146484375,0.25812357664108276,0.39245444536209106,0.2508414387702942,0.3870508670806885,0.31189674139022827,0.38569003343582153,0.30422428250312805,0.3881988227367401,0.30841973423957825,0.39048516750335693,0.3134113848209381,0.5086053162813187,0.3920028805732727
58,0.6362634897232056,0.35183852910995483,0.6213285326957703,0.3433515429496765,0.6080236434936523,0.32851579785346985,0.5972312092781067,0.32520899176597595,0.5874340534210205,0.32574209570884705,0.6183911561965942,0.2811242938041687,0.6151529550552368,0.2497132122516632,0.6129521727561951,0.23328280448913574,0.610643208026886,0.2181524634361267,0.6263340711593628,0.28230589628219604,0.6297042965888977,0.2472902536392212,0.6306825280189514,0.23100261390209198,0.6309471726417542,0.21782293915748596,0.6319242715835571,0.2927601933479309,0.6363682746887207,0.26547864079475403,0.6374505162239075,0.2519051432609558,0.6371721625328064,0.23900963366031647,0.6360833644866943,0.3086165487766266,0.6389181017875671,0.2987605631351471,0.6387450098991394,0.29784199595451355,0.6381821036338806,0.2962394058704376,0.3804577887058258,0.34557294845581055,0.39672261476516724,0.33459603786468506,0.4106556177139282,0.32310396432876587,0.42330607771873474,0.32382237911224365,0.4330129623413086,0.3269091546535492,0.39768925309181213,0.2760154604911804,0.4005333185195923,0.24768108129501343,0.40448492765426636,0.22990098595619202,0.4095134437084198,0.21516762673854828,0.38931071758270264,0.27930188179016113,0.38501617312431335,0.24839912354946136,0.38552701473236084,0.22927004098892212,0.3860221207141876,0.21266958117485046,0.3831774890422821,0.2918645441532135,0.37770751118659973,0.268277645111084,0.3781336843967438,0.2506580650806427,0.3793071508407593,0.2351408153772354,0.3793933093547821,0.3097465932369232,0.3748413622379303,0.29905492067337036,0.37500444054603577,0.2928549647331238,0.37642714381217957,0.2866196036338806,0.5086440145969391,0.39004652202129364
59,0.6402992010116577,0.35306718945503235,0.6250053644180298,0.34185323119163513,0.6139131784439087,0.3271070420742035,0.6033410429954529,0.3218635022640228,0.5948618054389954,0.3205849528312683,0.6269291639328003,0.28234851360321045,0.624698281288147,0.254618763923645,0.6234505772590637,0.23901447653770447,0.6210007071495056,0.22279968857765198,0.635097086429596,0.2872857451438904,0.6407352685928345,0.2558128237724304,0.6440268754959106,0.23667487502098083,0.6461132764816284,0.2175517976284027,0.64105623960495,0.2999812960624695,0.6473174691200256,0.27542975544929504,0.650879979133606,0.2593931257724762,0.6526952981948853,0.2434830516576767,0.6446699500083923,0.31743842363357544,0.6508397459983826,0.30869752168655396,0.6535003185272217,0.30432379245758057,0.6541862487792969,0.3001445233821869,0.3746330142021179,0.3442114591598511,0.3887561559677124,0.33464527130126953,0.4020204544067383,0.32146739959716797,0.41391637921333313,0.31995463371276855,0.4228312075138092,0.3214619755744934,0.3887777328491211,0.2782191336154938,0.39078250527381897,0.24911493062973022,0.3937828540802002,0.23081181943416595,0.3980993330478668,0.21474823355674744,0.37952256202697754,0.28229907155036926,0.375670850276947,0.2519474923610687,0.37484651803970337,0.2317819893360138,0.37433183193206787,0.215856671333313,0.3732435703277588,0.2939492166042328,0.3689180314540863,0.2694568336009979,0.3686524033546448,0.2524380087852478,0.36925584077835083,0.2389812469482422,0.3696732223033905,0.3095172345638275,0.36600521206855774,0.29949668049812317,0.36514636874198914,0.295846551656723,0.3655848503112793,0.2925494909286499,0.5083667784929276,0.38683469593524933
