frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4680165946483612,0.641266405582428,0.4828687906265259,0.6328206062316895,0.495039701461792,0.6394550204277039,0.50518798828125,0.649603545665741,0.5128830075263977,0.655134379863739,0.49572956562042236,0.6538493633270264,0.5088318586349487,0.6752783060073853,0.5157164931297302,0.6903133988380432,0.5199512243270874,0.7005712389945984,0.4913882315158844,0.6680468320846558,0.5035921335220337,0.6947416067123413,0.5082793235778809,0.7104322910308838,0.5102970004081726,0.7197186946868896,0.4850658178329468,0.6809767484664917,0.4914563000202179,0.7099525928497314,0.49023446440696716,0.722302258014679,0.48739564418792725,0.7281697988510132,0.4777204990386963,0.6903701424598694,0.48126140236854553,0.7158364057540894,0.4796484112739563,0.7232154607772827,0.4764157235622406,0.7238372564315796,0.5055173933506012,0.37779664993286133
32,0.5350521802902222,0.6655089855194092,0.51900315284729,0.6538484692573547,0.5044229030609131,0.6562164425849915,0.49216464161872864,0.6689554452896118,0.48455873131752014,0.6837624907493591,0.49915146827697754,0.6825205087661743,0.4823128283023834,0.6998564004898071,0.47514569759368896,0.7067955732345581,0.4709317982196808,0.7108700275421143,0.5033395886421204,0.6992829442024231,0.48490333557128906,0.7171105742454529,0.47586947679519653,0.7231739163398743,0.4705517590045929,0.7265619039535522,0.5084491968154907,0.7112866640090942,0.4914596676826477,0.7284672260284424,0.4829936623573303,0.7337806820869446,0.4777444303035736,0.7363276481628418,0.5136374831199646,0.719380795955658,0.5004174113273621,0.7341518998146057,0.493405818939209,0.7386505603790283,0.4882514774799347,0.7409886121749878,0.4582918882369995,0.5678470134735107,0.47855710983276367,0.5584990978240967,0.4962756633758545,0.5708121657371521,0.5068420171737671,0.591432511806488,0.5095970034599304,0.6071098446846008,0.49628427624702454,0.586621880531311,0.514063835144043,0.6165417432785034,0.5140962600708008,0.6169511675834656,0.5101310014724731,0.611811637878418,0.4883008897304535,0.6024782061576843,0.5064123868942261,0.628615140914917,0.5062558650970459,0.6239938139915466,0.5022159218788147,0.6179216504096985,0.48050227761268616,0.6151713132858276,0.4968346059322357,0.6369152069091797,0.49713560938835144,0.6290629506111145,0.493182897567749,0.6219586133956909,0.4732566177845001,0.6251728534698486,0.4884243309497833,0.6401137113571167,0.4899780750274658,0.6323167681694031,0.4871307909488678,0.6257407069206238,0.5054697245359421,0.37717305123806
33,0.5354306697845459,0.66400545835495,0.5185974836349487,0.6524759531021118,0.5048195719718933,0.6551364660263062,0.49301454424858093,0.6700503826141357,0.48571541905403137,0.6853232979774475,0.5012969374656677,0.680912971496582,0.4846593141555786,0.6975511908531189,0.47721096873283386,0.7047562003135681,0.47204843163490295,0.709121823310852,0.5053536891937256,0.6979796886444092,0.48698869347572327,0.7143871784210205,0.47787609696388245,0.7211872935295105,0.47117722034454346,0.7253687977790833,0.5101986527442932,0.7102974653244019,0.49344000220298767,0.7266958355903625,0.48457154631614685,0.7328667640686035,0.4779205620288849,0.7358742356300354,0.5149826407432556,0.7180113792419434,0.5020424723625183,0.7323778867721558,0.49484381079673767,0.7367841601371765,0.4886667728424072,0.7389835715293884,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5054493397474289,0.37646622955799103
34,0.5342493653297424,0.6659731268882751,0.5177088379859924,0.6523222327232361,0.5041699409484863,0.654602587223053,0.4922606945037842,0.6689903140068054,0.48500722646713257,0.6837561130523682,0.5010777711868286,0.6815905570983887,0.48415258526802063,0.6973478198051453,0.4764590561389923,0.7045819163322449,0.4710350036621094,0.7091271281242371,0.5051560401916504,0.6989066004753113,0.48637476563453674,0.7141352295875549,0.47735464572906494,0.720804750919342,0.47066730260849,0.7251594066619873,0.5099825859069824,0.7112125754356384,0.49306973814964294,0.72623610496521,0.4845031797885895,0.7320109605789185,0.47819575667381287,0.7348659038543701,0.5147837996482849,0.7187563180923462,0.5016659498214722,0.7324885129928589,0.49464869499206543,0.7364819645881653,0.48884332180023193,0.7383244037628174,0.44355934858322144,0.48151421546936035,0.4612443745136261,0.4551520347595215,0.4822225272655487,0.4497705101966858,0.49945852160453796,0.4611738920211792,0.5081175565719604,0.47713783383369446,0.4792533218860626,0.45447373390197754,0.5069352388381958,0.46035072207450867,0.5110909938812256,0.47086477279663086,0.5086103677749634,0.47625938057899475,0.4775392413139343,0.47551044821739197,0.5054802894592285,0.48026034235954285,0.5103603005409241,0.4875403344631195,0.508123517036438,0.49134737253189087,0.47532519698143005,0.49590635299682617,0.4988604784011841,0.5009963512420654,0.49723020195961,0.4991685152053833,0.4910895824432373,0.49763473868370056,0.4736430048942566,0.5148940682411194,0.4911815822124481,0.5117358565330505,0.4891539514064789,0.5066074728965759,0.4839164614677429,0.504743218421936,0.5054521858692169,0.37468160688877106
35,0.533805787563324,0.6662227511405945,0.5175027251243591,0.652738094329834,0.504372775554657,0.6551666259765625,0.49261102080345154,0.6695369482040405,0.48530980944633484,0.683295726776123,0.5012980699539185,0.6814857721328735,0.48460692167282104,0.6966577768325806,0.47676315903663635,0.7039225697517395,0.4710523188114166,0.7086325883865356,0.5053070783615112,0.698784351348877,0.4869043827056885,0.7138301730155945,0.4777521789073944,0.720436692237854,0.4707948565483093,0.7246596813201904,0.5100688934326172,0.7109463810920715,0.49347084760665894,0.7264980673789978,0.4847560524940491,0.7321847081184387,0.47820526361465454,0.7349175214767456,0.5147355794906616,0.7182912230491638,0.5018953680992126,0.7329168915748596,0.4948917627334595,0.736731767654419,0.48903781175613403,0.7381198406219482,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5061945021152496,0.3743731528520584
36,0.5333396792411804,0.666192889213562,0.5174501538276672,0.6524015069007874,0.5047714710235596,0.6543421745300293,0.4932439625263214,0.6687362790107727,0.48633262515068054,0.6836696267127991,0.5015344619750977,0.6813684701919556,0.4851354956626892,0.6964150667190552,0.47720304131507874,0.7038601040840149,0.471403568983078,0.708903968334198,0.5054391026496887,0.6983606219291687,0.48722654581069946,0.7129314541816711,0.4778158962726593,0.7199841141700745,0.4705806076526642,0.724682629108429,0.5101980566978455,0.710307776927948,0.4937807321548462,0.7251553535461426,0.4850717782974243,0.7312824130058289,0.4785109758377075,0.734612762928009,0.5150358080863953,0.7176953554153442,0.5022903084754944,0.7318610548973083,0.49533674120903015,0.7361599802970886,0.48946699500083923,0.738073468208313,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.508428081870079,0.3725413382053375
37,0.5338090062141418,0.6670500040054321,0.5182253122329712,0.6530287265777588,0.5055323839187622,0.6541575193405151,0.4938495457172394,0.667833685874939,0.48650968074798584,0.6822624206542969,0.5017329454421997,0.6811771988868713,0.4855745732784271,0.6963419914245605,0.4775190055370331,0.7039350867271423,0.47148698568344116,0.7093245983123779,0.5056908130645752,0.6981908082962036,0.4879841208457947,0.7126187682151794,0.47857731580734253,0.7198408842086792,0.4713364839553833,0.7248747944831848,0.5104801058769226,0.7101541757583618,0.49448344111442566,0.7247962951660156,0.4857528805732727,0.731165885925293,0.47924137115478516,0.7348453998565674,0.5153526663780212,0.7174879908561707,0.5027896165847778,0.7313854694366455,0.4959292709827423,0.7357026934623718,0.4902743399143219,0.7377446293830872,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5103588700294495,0.3714045286178589
38,0.533519446849823,0.6668859720230103,0.5181294083595276,0.6526389122009277,0.5055745840072632,0.65449458360672,0.4940337836742401,0.6682977676391602,0.4864106774330139,0.6821067333221436,0.5022314786911011,0.6811849474906921,0.4859887659549713,0.696432888507843,0.4778949022293091,0.7037627696990967,0.47188800573349,0.7087657451629639,0.5061541199684143,0.6982399821281433,0.48834291100502014,0.7126666903495789,0.4789782166481018,0.71934974193573,0.4718288481235504,0.7239330410957336,0.5108157992362976,0.7100875377655029,0.4947219491004944,0.7247792482376099,0.4859711229801178,0.730843186378479,0.4794384837150574,0.734409511089325,0.5155578255653381,0.7170274257659912,0.5030706524848938,0.7308751344680786,0.4962315261363983,0.7355363965034485,0.49048295617103577,0.7381700873374939,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5116690397262573,0.37106211483478546
39,0.5334526300430298,0.667874813079834,0.5182521343231201,0.6530488729476929,0.5058743357658386,0.654501736164093,0.4944567382335663,0.6683038473129272,0.48705175518989563,0.6821702122688293,0.5023762583732605,0.6815457940101624,0.48638930916786194,0.6963821053504944,0.4783535301685333,0.7034466862678528,0.4723278284072876,0.7082089185714722,0.5061876177787781,0.698834240436554,0.48844113945961,0.7123950719833374,0.4790996015071869,0.7185330986976624,0.4720105826854706,0.7225280404090881,0.5107157826423645,0.7108018398284912,0.4945906400680542,0.7247083783149719,0.4860084354877472,0.7301807999610901,0.47966060042381287,0.7331812977790833,0.5152316689491272,0.7179997563362122,0.5025849342346191,0.7312260270118713,0.49572089314460754,0.7350564002990723,0.4900781512260437,0.7368283867835999,0.45251789689064026,0.21725016832351685,0.4629976749420166,0.18623322248458862,0.47742435336112976,0.1725359857082367,0.49097681045532227,0.1712108999490738,0.5003848075866699,0.17618875205516815,0.48384028673171997,0.16026905179023743,0.5074019432067871,0.14694607257843018,0.517647922039032,0.1567859798669815,0.5193710923194885,0.16596026718616486,0.4840289354324341,0.1726715862751007,0.5133907794952393,0.16194449365139008,0.5214474201202393,0.17402108013629913,0.520263671875,0.18364277482032776,0.48382505774497986,0.19281432032585144,0.5102505683898926,0.19264590740203857,0.5129607319831848,0.20628312230110168,0.5092064142227173,0.21196046471595764,0.4835551381111145,0.2176816612482071,0.5053092241287231,0.22087015211582184,0.5098972320556641,0.2280934453010559,0.5094035267829895,0.2300463318824768,0.5137452632188797,0.3709713965654373
40,0.5334880352020264,0.6677285432815552,0.5186753869056702,0.6524333357810974,0.5062505006790161,0.6540522575378418,0.4947962760925293,0.6679080724716187,0.487385630607605,0.6816855072975159,0.5029206275939941,0.6815444231033325,0.48676788806915283,0.696087121963501,0.4785875380039215,0.7031453847885132,0.4725724756717682,0.7081059217453003,0.5067201256752014,0.6986514329910278,0.48867422342300415,0.7117036581039429,0.4792495369911194,0.7176734209060669,0.47210124135017395,0.7217782735824585,0.511196494102478,0.7105593681335449,0.49482011795043945,0.7240719199180603,0.48612096905708313,0.7294347882270813,0.4798302948474884,0.7326635122299194,0.5156014561653137,0.7177215218544006,0.5026544332504272,0.7306719422340393,0.49570930004119873,0.734190821647644,0.49014338850975037,0.7358967065811157,0.4543112814426422,0.20860324800014496,0.4639852046966553,0.17317743599414825,0.4794207513332367,0.15632961690425873,0.49503111839294434,0.1555866003036499,0.507766842842102,0.16230939328670502,0.48533907532691956,0.15358847379684448,0.5094209909439087,0.14635232090950012,0.5206573009490967,0.1513156294822693,0.5249226689338684,0.15840108692646027,0.48846435546875,0.17097140848636627,0.5135660767555237,0.17055454850196838,0.5191767811775208,0.17305395007133484,0.5185009241104126,0.1743253618478775,0.4902228116989136,0.1914462000131607,0.5113757848739624,0.19580592215061188,0.5082376599311829,0.19920547306537628,0.5018541812896729,0.19757242500782013,0.49131467938423157,0.21076180040836334,0.507328450679779,0.2141455113887787,0.5053317546844482,0.21415133774280548,0.5015602111816406,0.21177449822425842,0.5134004503488541,0.37090788781642914
41,0.5332329273223877,0.6677476167678833,0.5185807943344116,0.6522096991539001,0.5062218308448792,0.6531893610954285,0.49475643038749695,0.6666455268859863,0.48716241121292114,0.6805420517921448,0.5030348300933838,0.681430995464325,0.48690253496170044,0.6959407329559326,0.47862139344215393,0.7029803991317749,0.47232815623283386,0.7077275514602661,0.5068079829216003,0.6990411281585693,0.4886631667613983,0.7118556499481201,0.47909271717071533,0.7173916101455688,0.47175154089927673,0.7210279703140259,0.5112904906272888,0.7111220359802246,0.49488475918769836,0.7244309782981873,0.4858138859272003,0.7296101450920105,0.47890934348106384,0.7324647307395935,0.5157250165939331,0.7183014750480652,0.5027804970741272,0.7309725284576416,0.49540677666664124,0.7344988584518433,0.4892211854457855,0.7360994815826416,0.45824962854385376,0.19412322342395782,0.4728054404258728,0.20531758666038513,0.48661941289901733,0.2196171134710312,0.5001583099365234,0.23031872510910034,0.5107966065406799,0.23920604586601257,0.4943196475505829,0.17947228252887726,0.510384738445282,0.17993313074111938,0.5174108147621155,0.18009774386882782,0.522956132888794,0.1797507405281067,0.49482816457748413,0.16284142434597015,0.5140665173530579,0.15855024755001068,0.525030255317688,0.15871590375900269,0.5339206457138062,0.15928715467453003,0.49416521191596985,0.15086042881011963,0.5114107728004456,0.14313587546348572,0.5221341848373413,0.1440928876399994,0.5303407311439514,0.14482074975967407,0.49182024598121643,0.14186370372772217,0.5039470195770264,0.1343383491039276,0.511050820350647,0.13483265042304993,0.5174606442451477,0.1353602558374405,0.5130168348550797,0.3705443888902664
42,0.5332105159759521,0.668139636516571,0.5186623334884644,0.6524010300636292,0.5062503218650818,0.6536102890968323,0.4947952628135681,0.6668437719345093,0.4870268702507019,0.6802781820297241,0.5029134154319763,0.6819131970405579,0.4865555167198181,0.6959280967712402,0.4782247543334961,0.7026872634887695,0.47186142206192017,0.7071901559829712,0.5067465901374817,0.6994762420654297,0.4884381890296936,0.7117753028869629,0.4787771999835968,0.7168198227882385,0.4713691174983978,0.7200049757957458,0.5112621784210205,0.7114334106445312,0.49442052841186523,0.724208652973175,0.4851386547088623,0.7291083335876465,0.47802677750587463,0.7317240238189697,0.5157754421234131,0.7185220122337341,0.5025349855422974,0.7309806942939758,0.4950804114341736,0.7343757748603821,0.488925039768219,0.7359287738800049,0.46526816487312317,0.1845969408750534,0.47567883133888245,0.19393254816532135,0.4872865080833435,0.2074815183877945,0.4992753863334656,0.22228780388832092,0.5085696578025818,0.23346108198165894,0.49915507435798645,0.17420361936092377,0.5109423398971558,0.1839887797832489,0.5109699964523315,0.1871614158153534,0.511724591255188,0.18619060516357422,0.5003347992897034,0.16033264994621277,0.513291597366333,0.1699303835630417,0.5180588960647583,0.17025108635425568,0.5215478539466858,0.16837312281131744,0.4998479187488556,0.1504838913679123,0.512851893901825,0.15272220969200134,0.517333447933197,0.15339531004428864,0.5207010507583618,0.15233643352985382,0.4969520568847656,0.1430361270904541,0.5092806220054626,0.13980908691883087,0.5157337784767151,0.13973788917064667,0.5213531255722046,0.13867679238319397,0.5126693695783615,0.3701014965772629
43,0.533327579498291,0.6679548621177673,0.5187761187553406,0.6520392894744873,0.5062494277954102,0.6532659530639648,0.4948457181453705,0.6661674380302429,0.48758214712142944,0.680290937423706,0.5031312704086304,0.6820036768913269,0.48661985993385315,0.6955019235610962,0.47808757424354553,0.7017803192138672,0.47155338525772095,0.7060683369636536,0.5069293975830078,0.6993533372879028,0.48855122923851013,0.7113593220710754,0.47881996631622314,0.7162489891052246,0.4713011682033539,0.7195423245429993,0.5113956332206726,0.7111063003540039,0.49455201625823975,0.7238055467605591,0.4852573275566101,0.7286841869354248,0.47807639837265015,0.731541633605957,0.5158340334892273,0.7179815173149109,0.5026771426200867,0.7307853698730469,0.4951942265033722,0.7346540689468384,0.4889613389968872,0.7367193102836609,0.4776080548763275,0.20650532841682434,0.49393153190612793,0.19809502363204956,0.50445556640625,0.2008194923400879,0.5144780874252319,0.20144334435462952,0.5216647982597351,0.1985607147216797,0.49186599254608154,0.14997805655002594,0.5079588890075684,0.15698236227035522,0.5188367962837219,0.16304433345794678,0.5239403247833252,0.16875220835208893,0.4879426062107086,0.1412065327167511,0.5129150748252869,0.14975617825984955,0.5268288254737854,0.163456529378891,0.5318472385406494,0.17392557859420776,0.486815869808197,0.14409105479717255,0.5131341814994812,0.1641910970211029,0.521456241607666,0.17910921573638916,0.5215179920196533,0.18587110936641693,0.4866093695163727,0.1536356657743454,0.5087851285934448,0.17162567377090454,0.5160604119300842,0.18231482803821564,0.5158496499061584,0.18727758526802063,0.5124488472938538,0.36976833641529083
44,0.5328355431556702,0.6683645844459534,0.5185241103172302,0.6514479517936707,0.5061614513397217,0.652502179145813,0.4947304129600525,0.6654942035675049,0.4869949519634247,0.6791244149208069,0.5028566122055054,0.6811976432800293,0.486224889755249,0.694807767868042,0.47768330574035645,0.701093316078186,0.4712538719177246,0.7054030299186707,0.5064833760261536,0.6987460851669312,0.4879476726055145,0.7114659547805786,0.47822651267051697,0.7162933945655823,0.47085535526275635,0.7193997502326965,0.5108208656311035,0.7107295393943787,0.49390849471092224,0.7239460945129395,0.48470622301101685,0.7286949753761292,0.47776564955711365,0.7314517498016357,0.5151435732841492,0.7178055047988892,0.5017711520195007,0.7308108806610107,0.4943983256816864,0.7341410517692566,0.4885132312774658,0.7357943058013916,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5123954117298126,0.3696350157260895
45,0.5331736207008362,0.6676861047744751,0.5185496211051941,0.6511726379394531,0.5060785412788391,0.6523165106773376,0.49447616934776306,0.6656395196914673,0.4869605600833893,0.6797410845756531,0.5030253529548645,0.6803491711616516,0.4863521158695221,0.694116473197937,0.4777241349220276,0.7009143829345703,0.4710982143878937,0.7057536244392395,0.506805956363678,0.6982401013374329,0.4881555736064911,0.7111809253692627,0.47830918431282043,0.7164556980133057,0.4708903133869171,0.7198269367218018,0.511297345161438,0.710658848285675,0.4942381978034973,0.724535346031189,0.4848954677581787,0.7295007109642029,0.477922648191452,0.7323137521743774,0.5156561732292175,0.7179929614067078,0.5020131468772888,0.7312769889831543,0.49443602561950684,0.7343108654022217,0.48844417929649353,0.7354827523231506,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5125929266214371,0.36982807517051697
46,0.5341134071350098,0.668018102645874,0.5193933844566345,0.6514374613761902,0.5066140294075012,0.6522806882858276,0.49484530091285706,0.665641188621521,0.48781442642211914,0.6803761124610901,0.5034763813018799,0.680082380771637,0.48695170879364014,0.6938421726226807,0.4784089922904968,0.700626790523529,0.4718264937400818,0.7053065896034241,0.507239580154419,0.698008120059967,0.48871302604675293,0.7108322381973267,0.4789374768733978,0.7161452770233154,0.4715590476989746,0.7194955945014954,0.5117952227592468,0.7104753851890564,0.49480384588241577,0.7241941690444946,0.48554930090904236,0.7291020154953003,0.4786582887172699,0.731781542301178,0.5162736773490906,0.7180554866790771,0.5028180480003357,0.7313541769981384,0.4953981041908264,0.7345695495605469,0.48952552676200867,0.7358848452568054,0.4633805751800537,0.19493460655212402,0.4733239710330963,0.1537879854440689,0.4886240065097809,0.13580386340618134,0.5043651461601257,0.13197115063667297,0.5155357718467712,0.13476714491844177,0.4953395426273346,0.12532398104667664,0.5260717868804932,0.12528255581855774,0.5322186946868896,0.13913090527057648,0.5295088291168213,0.14629514515399933,0.49751418828964233,0.1423121839761734,0.5312783122062683,0.14722475409507751,0.5338305830955505,0.16508139669895172,0.5274305939674377,0.1738978773355484,0.49916887283325195,0.16545312106609344,0.5290392637252808,0.17147107422351837,0.5303562879562378,0.18572883307933807,0.523676872253418,0.19079475104808807,0.4995844066143036,0.18968366086483002,0.5224395394325256,0.19620230793952942,0.5242232084274292,0.2029915302991867,0.5194384455680847,0.20305052399635315,0.5130976438522339,0.3705657571554184
47,0.5347640514373779,0.6672901511192322,0.5200106501579285,0.650870144367218,0.5072935223579407,0.6513241529464722,0.49561092257499695,0.6643257737159729,0.48838290572166443,0.6786737442016602,0.5039403438568115,0.6796712875366211,0.4876801073551178,0.6933646202087402,0.47928184270858765,0.7001740336418152,0.47272440791130066,0.704902172088623,0.5076195597648621,0.6974443197250366,0.4894952178001404,0.7098403573036194,0.47978898882865906,0.7153635025024414,0.4721815884113312,0.7191547751426697,0.5121456384658813,0.7099228501319885,0.4956469237804413,0.7232753038406372,0.48637285828590393,0.7284165620803833,0.4792671501636505,0.7313832640647888,0.5166589617729187,0.717585027217865,0.5034573674201965,0.7304908037185669,0.4958990216255188,0.7337526679039001,0.48967689275741577,0.7350420355796814,0.4585879147052765,0.18364860117435455,0.4697261154651642,0.15280872583389282,0.4848122298717499,0.14321266114711761,0.4990386664867401,0.14731110632419586,0.5091054439544678,0.15618059039115906,0.49280494451522827,0.12547433376312256,0.5194290280342102,0.12442943453788757,0.5249688625335693,0.14193874597549438,0.522733747959137,0.15269647538661957,0.49516332149505615,0.13827775418758392,0.5254330635070801,0.1460217833518982,0.527991533279419,0.1654660999774933,0.5224640965461731,0.17495493590831757,0.49687135219573975,0.15890143811702728,0.5238192081451416,0.16974163055419922,0.5265071988105774,0.1856584995985031,0.5218991041183472,0.19218064844608307,0.49700790643692017,0.18255041539669037,0.5166259407997131,0.19352802634239197,0.5185455679893494,0.20245862007141113,0.5153050422668457,0.20455020666122437,0.5133344531059265,0.3709617853164673
48,0.5353978276252747,0.667361319065094,0.5208489894866943,0.6511720418930054,0.5081183314323425,0.6517856121063232,0.49653270840644836,0.6649554371833801,0.4893299341201782,0.6789863109588623,0.50472092628479,0.6800825595855713,0.48842447996139526,0.6939735412597656,0.4799397587776184,0.7007350921630859,0.47339025139808655,0.7053991556167603,0.508425772190094,0.6978275179862976,0.4902297854423523,0.7098701000213623,0.4804059863090515,0.7154099941253662,0.47269347310066223,0.719398021697998,0.5129793882369995,0.7101995944976807,0.4964355230331421,0.7228060364723206,0.4871686100959778,0.7280298471450806,0.4801314175128937,0.7312081456184387,0.5175639390945435,0.7177039384841919,0.5043044090270996,0.7300460338592529,0.49674636125564575,0.7335906624794006,0.49047812819480896,0.735273003578186,0.45270687341690063,0.1737273633480072,0.46442991495132446,0.15159498155117035,0.4801296889781952,0.14765191078186035,0.49353304505348206,0.1552552729845047,0.5027530789375305,0.16253440082073212,0.48877233266830444,0.1336790770292282,0.511594831943512,0.12833072245121002,0.5186029672622681,0.14118096232414246,0.5190492272377014,0.15236029028892517,0.4900883734226227,0.1467488408088684,0.5166370868682861,0.14819544553756714,0.5219520926475525,0.16195830702781677,0.5194147229194641,0.1732260286808014,0.48937657475471497,0.1661088913679123,0.5123536586761475,0.17018431425094604,0.5183115601539612,0.18223419785499573,0.5176043510437012,0.19097459316253662,0.4872772991657257,0.1869579553604126,0.5029298663139343,0.19219453632831573,0.5079795122146606,0.1983068883419037,0.508680522441864,0.2022005021572113,0.5135781019926071,0.37088800966739655
49,0.5361512303352356,0.6675735116004944,0.521806001663208,0.6511241793632507,0.5089358687400818,0.6517922282218933,0.49710074067115784,0.6647664904594421,0.4894907772541046,0.6790684461593628,0.5058784484863281,0.6801083087921143,0.4893012046813965,0.6936455965042114,0.48072269558906555,0.7005065679550171,0.4741848111152649,0.7056522965431213,0.5095359086990356,0.6978743076324463,0.4907446801662445,0.7100353240966797,0.4807527959346771,0.7154909372329712,0.47307783365249634,0.7194837331771851,0.5139937400817871,0.7103428244590759,0.4971105754375458,0.7236008048057556,0.48768046498298645,0.7289519309997559,0.4805794060230255,0.7323581576347351,0.5183744430541992,0.7179344892501831,0.5048373937606812,0.7308968305587769,0.4971732795238495,0.7345186471939087,0.4909546375274658,0.7364197373390198,0.44576919078826904,0.1684587001800537,0.4549400508403778,0.1467038094997406,0.4695909917354584,0.14320804178714752,0.4820750653743744,0.151304692029953,0.489852637052536,0.1602001190185547,0.4809536933898926,0.13698206841945648,0.5033439993858337,0.1360572874546051,0.5152533054351807,0.1426953673362732,0.5221297740936279,0.14875361323356628,0.48013022541999817,0.15068870782852173,0.505317747592926,0.15477530658245087,0.5157444477081299,0.16452957689762115,0.5210576057434082,0.17275066673755646,0.47737494111061096,0.1686665415763855,0.4984510838985443,0.178733691573143,0.5014258623123169,0.1857154369354248,0.5018851161003113,0.1888284683227539,0.47385174036026,0.1872883439064026,0.48834869265556335,0.1974998265504837,0.48988741636276245,0.20133726298809052,0.49014782905578613,0.20306503772735596,0.5139898955821991,0.3710358589887619
50,0.5366839170455933,0.6675012111663818,0.5224855542182922,0.6510568857192993,0.5096967816352844,0.6515890955924988,0.49789461493492126,0.664232611656189,0.4906313419342041,0.6788066625595093,0.5066483616828918,0.679562509059906,0.4897403419017792,0.6933903098106384,0.48096492886543274,0.7004525661468506,0.47432050108909607,0.7056119441986084,0.5103994607925415,0.6975279450416565,0.4913126826286316,0.7100529074668884,0.48123419284820557,0.7156960964202881,0.47359591722488403,0.7196158766746521,0.5148922801017761,0.7101477384567261,0.49760618805885315,0.7233504056930542,0.4879794418811798,0.7288118004798889,0.4807772636413574,0.7321277260780334,0.5192527174949646,0.7179638147354126,0.50537109375,0.7307395339012146,0.4975462257862091,0.7343317866325378,0.4912168085575104,0.7360581755638123,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5142196714878082,0.3713190108537674
51,0.5368969440460205,0.6677789092063904,0.5228292942047119,0.6512926816940308,0.5100196599960327,0.6518869996070862,0.49822619557380676,0.6646538376808167,0.4909403622150421,0.679099977016449,0.5066871643066406,0.6801252365112305,0.48978278040885925,0.6941651701927185,0.48110508918762207,0.7011688351631165,0.47457605600357056,0.7063557505607605,0.5104825496673584,0.6978070735931396,0.4914274513721466,0.7104976177215576,0.48146748542785645,0.7160614728927612,0.4739067256450653,0.7202137112617493,0.5150501728057861,0.710229218006134,0.497769832611084,0.7234312891960144,0.48823079466819763,0.7290449738502502,0.48104387521743774,0.7327587008476257,0.519585371017456,0.7179489731788635,0.5058284401893616,0.7306309342384338,0.49811074137687683,0.7344738841056824,0.49184879660606384,0.7367066740989685,0.4121183454990387,0.1981232464313507,0.4205102324485779,0.17360147833824158,0.43323397636413574,0.16334357857704163,0.444681316614151,0.16706646978855133,0.4511793255805969,0.17294882237911224,0.4402911067008972,0.1519608199596405,0.4600957930088043,0.14638155698776245,0.4704797565937042,0.14547501504421234,0.4775795042514801,0.14378337562084198,0.443219929933548,0.16603219509124756,0.46378853917121887,0.1594700664281845,0.4749220013618469,0.1564808040857315,0.4814932942390442,0.15595772862434387,0.4447770416736603,0.18191860616207123,0.4553506076335907,0.1813592165708542,0.44978561997413635,0.18341848254203796,0.4448227882385254,0.18435519933700562,0.4451958239078522,0.19844740629196167,0.45303764939308167,0.19364941120147705,0.4490213990211487,0.19323983788490295,0.4453912675380707,0.19414246082305908,0.514377549290657,0.3725930005311966
