frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
32,0.5326657295227051,0.6654390692710876,0.5201992392539978,0.6468929648399353,0.5083411931991577,0.6453543305397034,0.4972946345806122,0.6569319367408752,0.4901675581932068,0.6695910096168518,0.5041390657424927,0.6733261942863464,0.48831450939178467,0.684579610824585,0.47942015528678894,0.6905080080032349,0.4727267622947693,0.6950733661651611,0.5070018172264099,0.6904153227806091,0.4896327257156372,0.7001301646232605,0.4792635142803192,0.7055457830429077,0.47108373045921326,0.7100171446800232,0.511142909526825,0.7026124000549316,0.4952844977378845,0.7127693295478821,0.4858044385910034,0.7183529138565063,0.47833630442619324,0.7222151756286621,0.5159854888916016,0.7103301286697388,0.503227710723877,0.7205597162246704,0.49580836296081543,0.7245113253593445,0.48962947726249695,0.7269574999809265,0.3845525085926056,0.4643581807613373,0.39053618907928467,0.4413769543170929,0.3918538987636566,0.42083489894866943,0.38978758454322815,0.40669146180152893,0.38625460863113403,0.400317907333374,0.38113316893577576,0.41787898540496826,0.3798716366291046,0.3995622396469116,0.3841933012008667,0.4034190773963928,0.3865964412689209,0.40935978293418884,0.376680463552475,0.4269317090511322,0.37774449586868286,0.4112611711025238,0.3822179138660431,0.41462278366088867,0.38408616185188293,0.4214264452457428,0.37416204810142517,0.4370691180229187,0.37662217020988464,0.42397192120552063,0.3809387683868408,0.4263681471347809,0.3826378881931305,0.43286797404289246,0.37305670976638794,0.44678378105163574,0.37547704577445984,0.4355989098548889,0.37927132844924927,0.4366310238838196,0.38099831342697144,0.4418720602989197,0.5028315633535385,0.3858202248811722
33,0.5332173109054565,0.6643131971359253,0.520185112953186,0.6462129950523376,0.5083906650543213,0.6449917554855347,0.4973585605621338,0.6566792726516724,0.4903198778629303,0.6694113612174988,0.5041930079460144,0.6735942363739014,0.488288551568985,0.685269296169281,0.4795793890953064,0.6912505030632019,0.4729806184768677,0.6955982446670532,0.5072945952415466,0.6908083558082581,0.48980769515037537,0.7011562585830688,0.47968754172325134,0.7063683867454529,0.4717620015144348,0.7104553580284119,0.5115330815315247,0.7029501795768738,0.4955960512161255,0.713638186454773,0.4862591326236725,0.7188615798950195,0.47895270586013794,0.7223900556564331,0.5163248181343079,0.7104523181915283,0.5037178993225098,0.7212086319923401,0.4962679445743561,0.7248618602752686,0.49004697799682617,0.7269794344902039,0.36314284801483154,0.45474231243133545,0.3657361567020416,0.4132508635520935,0.36248016357421875,0.3876728117465973,0.3600236475467682,0.3690780997276306,0.35908931493759155,0.35697925090789795,0.3484882712364197,0.3845871388912201,0.3534843325614929,0.3631129860877991,0.36332595348358154,0.36519932746887207,0.3695378005504608,0.37149345874786377,0.3463817834854126,0.39752742648124695,0.35402387380599976,0.38131994009017944,0.3638841509819031,0.38560813665390015,0.3690986931324005,0.392962783575058,0.3468801975250244,0.4106769859790802,0.3558075428009033,0.3969872295856476,0.36396753787994385,0.40186893939971924,0.368101567029953,0.41049572825431824,0.3490307033061981,0.4238682985305786,0.3559580445289612,0.4127117991447449,0.36288440227508545,0.4135082960128784,0.3665662705898285,0.4185989499092102,0.5030329376459122,0.38542598485946655
34,0.5339273810386658,0.6643956899642944,0.5211097002029419,0.6470107436180115,0.5091913938522339,0.6457442045211792,0.4978868365287781,0.657404899597168,0.4906942546367645,0.6700112223625183,0.5050779581069946,0.6734394431114197,0.48875269293785095,0.6855555176734924,0.48018890619277954,0.691434383392334,0.4737779498100281,0.6956201195716858,0.5078945159912109,0.6905354261398315,0.4899202287197113,0.7010168433189392,0.47980040311813354,0.7060906887054443,0.4719303250312805,0.7100520730018616,0.5118833780288696,0.7026212215423584,0.4956747889518738,0.7134609222412109,0.48635202646255493,0.7189342379570007,0.4791347086429596,0.7225748300552368,0.5164116024971008,0.710210919380188,0.503778874874115,0.7206200957298279,0.4964190423488617,0.7241683602333069,0.4901886284351349,0.7263491749763489,0.3472468852996826,0.43483349680900574,0.34864506125450134,0.3923332989215851,0.3436295688152313,0.36742085218429565,0.3392873704433441,0.3494628369808197,0.33705610036849976,0.3351258635520935,0.3270067572593689,0.3629322648048401,0.33003687858581543,0.3412347137928009,0.3390427231788635,0.34102100133895874,0.3452588617801666,0.34570789337158203,0.3242037892341614,0.3740197718143463,0.33232244849205017,0.3574373126029968,0.3432426452636719,0.3643716275691986,0.3491995334625244,0.3725584149360657,0.324267715215683,0.38620975613594055,0.33541107177734375,0.3727205991744995,0.3449227511882782,0.38141220808029175,0.35017162561416626,0.3916304111480713,0.32652443647384644,0.3989500105381012,0.33528295159339905,0.38665035367012024,0.3429162800312042,0.3910669982433319,0.34729310870170593,0.3984657824039459,0.503347247838974,0.3851986527442932
35,0.5345608592033386,0.6637164354324341,0.5212891101837158,0.646754264831543,0.5094205141067505,0.6459017992019653,0.49829891324043274,0.6579409837722778,0.49090301990509033,0.6699314713478088,0.505223274230957,0.6736963391304016,0.4890829622745514,0.6859338283538818,0.48059582710266113,0.6917551755905151,0.4741576611995697,0.6958925724029541,0.5080978274345398,0.690548300743103,0.49035322666168213,0.7007315158843994,0.4803135395050049,0.7057962417602539,0.47234266996383667,0.7098555564880371,0.5121584534645081,0.7025427222251892,0.49606603384017944,0.7131158113479614,0.4868070185184479,0.718694806098938,0.4795956611633301,0.7225356698036194,0.5168582201004028,0.7101446390151978,0.504391074180603,0.7203618884086609,0.4971347749233246,0.7241120338439941,0.49090173840522766,0.7264893651008606,0.33593547344207764,0.41747233271598816,0.3352760374546051,0.3788888156414032,0.32937824726104736,0.35416826605796814,0.3233862519264221,0.33921244740486145,0.31999433040618896,0.32540974020957947,0.31260815262794495,0.3506016731262207,0.31386300921440125,0.32837018370628357,0.32003694772720337,0.31910502910614014,0.3258213698863983,0.31481897830963135,0.30895841121673584,0.3612574636936188,0.3168029487133026,0.3434477746486664,0.3281140625476837,0.35112982988357544,0.3344675600528717,0.36018240451812744,0.30854085087776184,0.37396499514579773,0.31943947076797485,0.3582790195941925,0.3296113610267639,0.3679482638835907,0.33524030447006226,0.3788388967514038,0.3104144334793091,0.38730910420417786,0.31915801763534546,0.37318742275238037,0.32685089111328125,0.3773532509803772,0.33120954036712646,0.38459986448287964,0.5035998523235321,0.38464684784412384
36,0.5355704426765442,0.6631336212158203,0.522290050983429,0.6464784145355225,0.5101686716079712,0.6458713412284851,0.49906617403030396,0.6580188870429993,0.4918999671936035,0.6701821088790894,0.5064393877983093,0.6731175184249878,0.48995092511177063,0.6857292056083679,0.4812241196632385,0.6914196014404297,0.474563330411911,0.6951879262924194,0.5092809200286865,0.689910888671875,0.4912206828594208,0.7003646492958069,0.48093727231025696,0.7054926753044128,0.4727449119091034,0.709598958492279,0.5132686495780945,0.7019424438476562,0.4969266951084137,0.7130136489868164,0.4873865842819214,0.7187588214874268,0.47978270053863525,0.7227389216423035,0.5179078578948975,0.7095574140548706,0.5052682757377625,0.7203314900398254,0.4977942109107971,0.7242732048034668,0.4912167489528656,0.7269080281257629,0.3291889727115631,0.41430041193962097,0.3261531889438629,0.3721674382686615,0.3200993835926056,0.3482819199562073,0.31505924463272095,0.330532968044281,0.3100442886352539,0.3148539960384369,0.3013138771057129,0.3518775999546051,0.305192232131958,0.32855379581451416,0.310514897108078,0.31372034549713135,0.3155943751335144,0.30230557918548584,0.2996271550655365,0.36132028698921204,0.30905526876449585,0.3347688317298889,0.31991350650787354,0.343660831451416,0.32439112663269043,0.35350674390792847,0.30090785026550293,0.3714364171028137,0.3119960129261017,0.3459865152835846,0.32134300470352173,0.3557821810245514,0.3248780369758606,0.36727672815322876,0.30436623096466064,0.3821087181568146,0.3129124045372009,0.360711932182312,0.32011809945106506,0.36504751443862915,0.3223264217376709,0.37494319677352905,0.5036606341600418,0.3839471638202667
37,0.5363354086875916,0.6624664068222046,0.5233758091926575,0.6456624269485474,0.5109020471572876,0.645391583442688,0.499491810798645,0.6573565006256104,0.49174371361732483,0.6694345474243164,0.506816565990448,0.6741552352905273,0.4901733696460724,0.6861189603805542,0.4813021123409271,0.6916550993919373,0.4744935631752014,0.6956803202629089,0.5098403096199036,0.6906592845916748,0.49131065607070923,0.7009423971176147,0.48095443844795227,0.7054948806762695,0.47264841198921204,0.709439218044281,0.5140213370323181,0.7022939324378967,0.497051477432251,0.7133423686027527,0.48717042803764343,0.7186077237129211,0.4793173372745514,0.7223621606826782,0.5188845992088318,0.7096272706985474,0.5055192112922668,0.7202514410018921,0.4976154565811157,0.7239487171173096,0.49077948927879333,0.7265564203262329,0.32658255100250244,0.4060409367084503,0.3240317106246948,0.36456775665283203,0.3180543780326843,0.34252336621284485,0.3132673501968384,0.32629263401031494,0.30776405334472656,0.3121485114097595,0.29608482122421265,0.3458230793476105,0.302487313747406,0.31767624616622925,0.30808505415916443,0.3009187877178192,0.3128724694252014,0.28805011510849,0.2957257926464081,0.35543590784072876,0.307503879070282,0.32408738136291504,0.3166889548301697,0.33362868428230286,0.3185339868068695,0.3447490632534027,0.29916056990623474,0.3638496398925781,0.31139102578163147,0.3348848819732666,0.31902971863746643,0.3457861840724945,0.3197251856327057,0.35705432295799255,0.30481305718421936,0.3710823953151703,0.31353282928466797,0.34757229685783386,0.3196851909160614,0.3540091812610626,0.3199358582496643,0.3644551932811737,0.5036913156509399,0.3835085928440094
38,0.5370336771011353,0.6619834303855896,0.5237314105033875,0.6453105211257935,0.511193037033081,0.6451424360275269,0.49976202845573425,0.6568800210952759,0.491893470287323,0.668777585029602,0.5069539546966553,0.6737692952156067,0.49030017852783203,0.6859288215637207,0.48146718740463257,0.6914619207382202,0.47452908754348755,0.6953699588775635,0.5099765062332153,0.6904906630516052,0.4914841055870056,0.7010066509246826,0.48118746280670166,0.7054157257080078,0.4727560579776764,0.7090596556663513,0.5140590071678162,0.7022697329521179,0.49704334139823914,0.7133146524429321,0.4871785640716553,0.7182679176330566,0.47922417521476746,0.7218725681304932,0.5187876224517822,0.7097328901290894,0.5055892467498779,0.7205682992935181,0.4977552890777588,0.7241212725639343,0.4908987283706665,0.7267043590545654,0.32740771770477295,0.3954298794269562,0.326308935880661,0.354764848947525,0.32049283385276794,0.3322599232196808,0.31667909026145935,0.313420832157135,0.31378573179244995,0.29757314920425415,0.2992587387561798,0.33089321851730347,0.3070148527622223,0.30029672384262085,0.31252843141555786,0.28641602396965027,0.31566593050956726,0.27749669551849365,0.2983470559120178,0.3408258259296417,0.3129305839538574,0.3081932067871094,0.3207772970199585,0.31915175914764404,0.31946614384651184,0.33112430572509766,0.30191606283187866,0.35028883814811707,0.31766942143440247,0.3206436038017273,0.32414838671684265,0.3335171043872833,0.32178184390068054,0.3441607356071472,0.3079662024974823,0.3588513731956482,0.32000449299812317,0.3338474929332733,0.32533496618270874,0.3426705598831177,0.3235064148902893,0.35357317328453064,0.5037456154823303,0.38279351592063904
39,0.5369287133216858,0.6613354682922363,0.5234103798866272,0.6447704434394836,0.5107859969139099,0.6449027061462402,0.4993392825126648,0.6570014953613281,0.4915120005607605,0.6691346764564514,0.5065514445304871,0.6738020777702332,0.4896799623966217,0.686255693435669,0.48081085085868835,0.6918562650680542,0.4739696979522705,0.6955086588859558,0.5096789598464966,0.6905547380447388,0.49095290899276733,0.7013184428215027,0.4806941747665405,0.7054921388626099,0.47259071469306946,0.7087076306343079,0.5138092637062073,0.7023220658302307,0.4966002106666565,0.7135031223297119,0.4867916703224182,0.7180494666099548,0.47899898886680603,0.7210415005683899,0.5184566378593445,0.7096676230430603,0.505246639251709,0.7205162644386292,0.49750950932502747,0.7237913608551025,0.49087488651275635,0.726001501083374,0.3329990804195404,0.36209866404533386,0.333045095205307,0.3312200605869293,0.32820186018943787,0.3084445297718048,0.3252336382865906,0.2911229729652405,0.32269367575645447,0.2776546776294708,0.3087385296821594,0.3073984980583191,0.3179360628128052,0.28479546308517456,0.32426634430885315,0.2702331244945526,0.3288958966732025,0.2613665759563446,0.30751776695251465,0.318167120218277,0.3218502402305603,0.2922837436199188,0.3289812505245209,0.3005596697330475,0.3294164538383484,0.3099977970123291,0.310494601726532,0.3292166292667389,0.32576972246170044,0.3055388927459717,0.33138203620910645,0.3155916929244995,0.33038264513015747,0.325254887342453,0.3162488639354706,0.33860087394714355,0.3280935287475586,0.3174622058868408,0.332355797290802,0.32420065999031067,0.3309715986251831,0.33347102999687195,0.5039986371994019,0.3821316659450531
40,0.5367740392684937,0.6612550616264343,0.5227785706520081,0.644511878490448,0.5100877285003662,0.6448711156845093,0.498456209897995,0.6571908593177795,0.4906125068664551,0.6697047352790833,0.50579833984375,0.6734663248062134,0.4887671172618866,0.686469554901123,0.4800442159175873,0.6923384666442871,0.47339338064193726,0.6960934400558472,0.5091697573661804,0.6904648542404175,0.4902932047843933,0.7016097903251648,0.4801689684391022,0.7060104608535767,0.4723238945007324,0.7091262340545654,0.5134511590003967,0.7023720741271973,0.496124267578125,0.7139258980751038,0.48642387986183167,0.7183132767677307,0.4788632094860077,0.7210167646408081,0.5180321931838989,0.709745466709137,0.5045700669288635,0.7206239700317383,0.49687692523002625,0.7233184576034546,0.4905138611793518,0.7249071002006531,0.3383508324623108,0.3573199212551117,0.3388778865337372,0.3267990052700043,0.3362449109554291,0.30555087327957153,0.33433154225349426,0.2905588448047638,0.33283111453056335,0.2787955403327942,0.3189905881881714,0.30166712403297424,0.32707852125167847,0.27800628542900085,0.33493179082870483,0.2656848132610321,0.3413567841053009,0.2582927942276001,0.3193323016166687,0.3092917501926422,0.33096176385879517,0.2825114130973816,0.3392319977283478,0.27978289127349854,0.3426101803779602,0.2821519374847412,0.32330313324928284,0.31655868887901306,0.33666229248046875,0.2954310476779938,0.3435210585594177,0.30131736397743225,0.343708336353302,0.31026455760002136,0.32908955216407776,0.32348984479904175,0.33988067507743835,0.30443933606147766,0.34441882371902466,0.30673500895500183,0.34466901421546936,0.31399866938591003,0.504273310303688,0.38128188252449036
41,0.5366599559783936,0.6609629392623901,0.5225409865379333,0.6443682909011841,0.5097206830978394,0.6445169448852539,0.4978691041469574,0.6567043662071228,0.49004483222961426,0.6694978475570679,0.505500853061676,0.6729428172111511,0.4882732331752777,0.6860174536705017,0.4795217216014862,0.6921472549438477,0.47290652990341187,0.6960498690605164,0.5088467001914978,0.6899482011795044,0.48970210552215576,0.7011599540710449,0.47949454188346863,0.7058401703834534,0.47159650921821594,0.7090231776237488,0.5130779147148132,0.7019063234329224,0.4955546259880066,0.713176965713501,0.4858003258705139,0.7178824543952942,0.478309690952301,0.7208529710769653,0.5175767540931702,0.7094565033912659,0.5041534304618835,0.720069169998169,0.49660712480545044,0.7228664755821228,0.4903525114059448,0.7246572971343994,0.35365068912506104,0.334119975566864,0.35754963755607605,0.2952340245246887,0.3568226993083954,0.2697138786315918,0.35700616240501404,0.2496374547481537,0.3579874336719513,0.23370465636253357,0.3388066589832306,0.26163554191589355,0.350295752286911,0.24038980901241302,0.358876496553421,0.23328013718128204,0.3643574118614197,0.23043550550937653,0.33645525574684143,0.27444300055503845,0.3547210693359375,0.25342097878456116,0.3595278859138489,0.26528632640838623,0.3571449816226959,0.27594277262687683,0.338445246219635,0.28793802857398987,0.3575100600719452,0.26789095997810364,0.36083662509918213,0.2808743119239807,0.357334703207016,0.290777325630188,0.34296780824661255,0.30025148391723633,0.3576106131076813,0.2825946509838104,0.3607754111289978,0.2911680042743683,0.3583487570285797,0.30002593994140625,0.5044180899858475,0.38070549070835114
42,0.5364389419555664,0.6597939133644104,0.5219609141349792,0.6439307928085327,0.5091518759727478,0.6447946429252625,0.49750974774360657,0.657432496547699,0.4895225763320923,0.6692449450492859,0.5050498247146606,0.6729542016983032,0.4880658686161041,0.686316192150116,0.47933292388916016,0.6921790838241577,0.47255727648735046,0.6956290006637573,0.5083629488945007,0.6899434328079224,0.48961031436920166,0.7013441324234009,0.47944176197052,0.7057769894599915,0.4714730679988861,0.7084464430809021,0.5126119256019592,0.701736569404602,0.4952467679977417,0.7133269906044006,0.4855576157569885,0.7179035544395447,0.47807031869888306,0.7204304933547974,0.5171602964401245,0.7090002298355103,0.5039756298065186,0.7198590040206909,0.49646303057670593,0.722779393196106,0.4901581406593323,0.7243521213531494,0.3616241216659546,0.3282642066478729,0.36066681146621704,0.29514384269714355,0.3609450161457062,0.27164173126220703,0.3620789051055908,0.2561493217945099,0.3634186089038849,0.24512147903442383,0.35003623366355896,0.2608526945114136,0.36108213663101196,0.24012306332588196,0.37054359912872314,0.23117929697036743,0.3787153661251068,0.22487252950668335,0.3523729145526886,0.26896336674690247,0.3670251667499542,0.2478153556585312,0.3754831850528717,0.2395433783531189,0.3803054988384247,0.23462653160095215,0.35707199573516846,0.2792239189147949,0.3710046112537384,0.2633821666240692,0.37583127617836,0.2641185224056244,0.375779390335083,0.2672693431377411,0.3627791404724121,0.29059457778930664,0.37418967485427856,0.27756446599960327,0.3758842945098877,0.2767444849014282,0.37420889735221863,0.27881476283073425,0.5047888457775116,0.37946777045726776
43,0.5362374186515808,0.6594054102897644,0.5217329859733582,0.6438245177268982,0.5089297294616699,0.6445982456207275,0.4972498118877411,0.6569379568099976,0.48922058939933777,0.6693026423454285,0.5045056343078613,0.6725601553916931,0.4875730872154236,0.6859123706817627,0.47885286808013916,0.6919782161712646,0.47208288311958313,0.69581139087677,0.5078176856040955,0.689378559589386,0.48907923698425293,0.7009193897247314,0.47896796464920044,0.7055650353431702,0.4710540771484375,0.708408534526825,0.5120803713798523,0.7011986970901489,0.4948479235172272,0.7130460143089294,0.485221803188324,0.7177624702453613,0.47777214646339417,0.7203366756439209,0.516675591468811,0.7085987329483032,0.5034400224685669,0.719878077507019,0.4959205389022827,0.7228768467903137,0.4896574318408966,0.7244139313697815,0.3817557096481323,0.309173583984375,0.3905629515647888,0.2689971625804901,0.3949257731437683,0.240900456905365,0.40018874406814575,0.22090168297290802,0.4052245616912842,0.20538586378097534,0.37856361269950867,0.23209355771541595,0.3951505422592163,0.21283990144729614,0.40319785475730896,0.2114582508802414,0.4064720869064331,0.21193614602088928,0.3766462206840515,0.24540995061397552,0.3996165692806244,0.22908319532871246,0.40025854110717773,0.2435086965560913,0.3946484923362732,0.25022777915000916,0.3786555528640747,0.25991594791412354,0.4007548987865448,0.24401991069316864,0.3995496332645416,0.25826042890548706,0.3935638964176178,0.2654457986354828,0.38236233592033386,0.2732524573802948,0.39984431862831116,0.2580668330192566,0.3991035223007202,0.2678834795951843,0.3938106596469879,0.2751883864402771,0.5052661597728729,0.37820979952812195
44,0.5358372926712036,0.6589936017990112,0.5210933685302734,0.6432438492774963,0.5081254243850708,0.6442163586616516,0.4963730573654175,0.6567663550376892,0.48866263031959534,0.669845461845398,0.5038392543792725,0.6727601289749146,0.4868720769882202,0.6862472295761108,0.4782528281211853,0.6921613812446594,0.47158801555633545,0.6955586075782776,0.5074082016944885,0.6897964477539062,0.48848631978034973,0.7012549042701721,0.47842085361480713,0.705836832523346,0.47061434388160706,0.7084881663322449,0.5118719935417175,0.7014674544334412,0.4944532513618469,0.7133418917655945,0.4849483072757721,0.7178453803062439,0.4776255488395691,0.7200853228569031,0.5165581107139587,0.7084505558013916,0.5031679272651672,0.7198207974433899,0.49568015336990356,0.7227105498313904,0.48949894309043884,0.723931610584259,0.3894658088684082,0.3075070083141327,0.39594969153404236,0.27788084745407104,0.40245264768600464,0.25517216324806213,0.4092760980129242,0.2403770387172699,0.41496381163597107,0.22796691954135895,0.39263641834259033,0.23064759373664856,0.4102526605129242,0.21619072556495667,0.42003336548805237,0.21126577258110046,0.4268174171447754,0.20790550112724304,0.39326944947242737,0.23734551668167114,0.4125688672065735,0.228460431098938,0.41452571749687195,0.2363699972629547,0.4107004702091217,0.24176466464996338,0.3957933187484741,0.2474808543920517,0.41337043046951294,0.24065351486206055,0.41412293910980225,0.25053879618644714,0.4093930125236511,0.2566116750240326,0.3992047607898712,0.258788526058197,0.41305771470069885,0.2518009841442108,0.4132520258426666,0.25843361020088196,0.4091423749923706,0.26460564136505127,0.5059740096330643,0.3766242265701294
45,0.536126434803009,0.6591432690620422,0.5210689306259155,0.6435136198997498,0.5080294013023376,0.6441487073898315,0.49617767333984375,0.6566688418388367,0.48840591311454773,0.6699339151382446,0.5037618279457092,0.672593891620636,0.4868282377719879,0.6859466433525085,0.4781224727630615,0.6918201446533203,0.4714365005493164,0.6951432824134827,0.5072108507156372,0.6895256638526917,0.4884023070335388,0.7008096575737,0.47831490635871887,0.7055603265762329,0.47036755084991455,0.708315908908844,0.5116109848022461,0.7013929486274719,0.4944843649864197,0.7133267521858215,0.48503825068473816,0.7179854512214661,0.4777151942253113,0.7202871441841125,0.5162330269813538,0.7086641192436218,0.5030924677848816,0.7200993299484253,0.495718389749527,0.722884476184845,0.4895784258842468,0.7239876389503479,0.39973440766334534,0.3056270480155945,0.40841561555862427,0.2778811752796173,0.4145943522453308,0.25627270340919495,0.42081645131111145,0.24226705729961395,0.4274352490901947,0.23103387653827667,0.4083748459815979,0.22514557838439941,0.4257747232913971,0.215035542845726,0.43518081307411194,0.21373581886291504,0.4414495825767517,0.21303676068782806,0.40751442313194275,0.23169128596782684,0.42760175466537476,0.22819700837135315,0.4291574954986572,0.23912706971168518,0.42508307099342346,0.24482108652591705,0.4088353216648102,0.2424425631761551,0.4270719587802887,0.24011443555355072,0.4277861714363098,0.25108081102371216,0.42309075593948364,0.2561981976032257,0.4113445281982422,0.25418519973754883,0.4262197017669678,0.25069940090179443,0.42663195729255676,0.2581021785736084,0.4222639203071594,0.2636234164237976,0.5065150111913681,0.3761916160583496
46,0.5360691547393799,0.6586379408836365,0.5208256244659424,0.6429523229598999,0.5077745318412781,0.6439253091812134,0.49594980478286743,0.6567092537879944,0.48809170722961426,0.6695489287376404,0.503591001033783,0.6719518303871155,0.486779123544693,0.6855188608169556,0.4781990349292755,0.691540539264679,0.47155341506004333,0.6949743032455444,0.5070485472679138,0.6890389919281006,0.48840609192848206,0.7005176544189453,0.47845596075057983,0.7051153182983398,0.47065964341163635,0.7076787948608398,0.5114715695381165,0.7009756565093994,0.4943754971027374,0.7129693031311035,0.48498067259788513,0.7176563739776611,0.47772347927093506,0.7198851704597473,0.5161080360412598,0.7082608938217163,0.5030858516693115,0.7198538780212402,0.4957832992076874,0.7229088544845581,0.4896891415119171,0.7240648865699768,0.4061741232872009,0.3033277690410614,0.41407790780067444,0.2728661298751831,0.42094993591308594,0.2519511282444,0.42876318097114563,0.23848021030426025,0.4364493787288666,0.22868110239505768,0.41578128933906555,0.2249273955821991,0.43569526076316833,0.21394768357276917,0.4451163709163666,0.21220868825912476,0.45113763213157654,0.21021099388599396,0.41590070724487305,0.23170419037342072,0.4379056990146637,0.22866466641426086,0.43671637773513794,0.24118611216545105,0.4310099482536316,0.24454231560230255,0.418661504983902,0.24230989813804626,0.4383615553379059,0.2416663020849228,0.43625131249427795,0.2528555691242218,0.4303922653198242,0.2553560733795166,0.4222645163536072,0.2540278732776642,0.43740764260292053,0.2523358166217804,0.4355541169643402,0.26152992248535156,0.4299565255641937,0.26519668102264404,0.5068169087171555,0.37608467042446136
47,0.5361857414245605,0.6584608554840088,0.5208960175514221,0.6430412530899048,0.5079787969589233,0.6438525915145874,0.4963640868663788,0.6568142175674438,0.4888017475605011,0.6696175336837769,0.5036585927009583,0.671267569065094,0.48704031109809875,0.6849111318588257,0.47861066460609436,0.6909299492835999,0.47203564643859863,0.6945396065711975,0.5071558356285095,0.6883901357650757,0.48872360587120056,0.6998926997184753,0.4788631498813629,0.704771876335144,0.47102534770965576,0.7078983187675476,0.5117378234863281,0.7004826664924622,0.49492308497428894,0.712662935256958,0.4855506122112274,0.7178317308425903,0.478238046169281,0.7205595374107361,0.5166146159172058,0.7079756259918213,0.5037338733673096,0.7197937369346619,0.4964043200016022,0.7231489419937134,0.4901743233203888,0.7244212031364441,0.4108273983001709,0.30299827456474304,0.41870880126953125,0.2720988094806671,0.4252966344356537,0.2510107159614563,0.4332222640514374,0.2384072244167328,0.43999356031417847,0.2308730036020279,0.418024480342865,0.22509129345417023,0.43963655829429626,0.21571767330169678,0.443337082862854,0.2241518795490265,0.44216105341911316,0.2280299961566925,0.41832348704338074,0.2322598099708557,0.4415464699268341,0.22886179387569427,0.4389604926109314,0.24314916133880615,0.43278083205223083,0.24546721577644348,0.4212176203727722,0.24258847534656525,0.44210320711135864,0.24142569303512573,0.4385087192058563,0.25413578748703003,0.4324035048484802,0.25593844056129456,0.42467325925827026,0.2540827691555023,0.44042059779167175,0.2528749108314514,0.4377593696117401,0.2624654769897461,0.43230703473091125,0.26553043723106384,0.5070088058710098,0.3760558217763901
48,0.5360508561134338,0.6594887375831604,0.5210949182510376,0.6440148949623108,0.5082581043243408,0.6444900631904602,0.49627819657325745,0.656977653503418,0.4885796308517456,0.6701616644859314,0.5040856003761292,0.6719632148742676,0.48710376024246216,0.6854638457298279,0.47860413789749146,0.6915868520736694,0.47214993834495544,0.695307731628418,0.5074987411499023,0.6890264749526978,0.4886205494403839,0.7006486654281616,0.4786832630634308,0.7054538130760193,0.4711044728755951,0.7083691954612732,0.5119797587394714,0.7009568214416504,0.4947570562362671,0.7132942080497742,0.48539841175079346,0.7181237936019897,0.4783075749874115,0.7205995917320251,0.5166929960250854,0.7081899642944336,0.5033347010612488,0.7199379801750183,0.49599435925483704,0.7230134010314941,0.4899068772792816,0.7242052555084229,0.41075247526168823,0.3015074133872986,0.41761425137519836,0.27268946170806885,0.4238753020763397,0.2519473433494568,0.43180230259895325,0.23973895609378815,0.43901509046554565,0.23128259181976318,0.4174734652042389,0.22592221200466156,0.43848761916160583,0.21511584520339966,0.4451659619808197,0.22014343738555908,0.44708800315856934,0.22294312715530396,0.4178258180618286,0.2331819236278534,0.44094958901405334,0.22948065400123596,0.4385104477405548,0.24279917776584625,0.43232461810112,0.24476106464862823,0.42056381702423096,0.24362659454345703,0.44160333275794983,0.24215248227119446,0.4379574954509735,0.2540017366409302,0.43185871839523315,0.25535497069358826,0.4239456355571747,0.2552568316459656,0.4397026002407074,0.25454726815223694,0.43676498532295227,0.2636428773403168,0.43114447593688965,0.2658514976501465,0.5070346742868423,0.3760450482368469
