frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,0.4984121024608612,0.6921994090080261,0.500728964805603,0.6737136840820312,0.5026054382324219,0.6647807955741882,0.5027824640274048,0.6603986024856567,0.5010820627212524,0.6558704376220703,0.4926386773586273,0.680836021900177,0.5085547566413879,0.6950546503067017,0.5194311141967773,0.7044550776481628,0.5251458883285522,0.7117610573768616,0.487758994102478,0.6986191272735596,0.5059254169464111,0.7091825008392334,0.5174493789672852,0.7151251435279846,0.5257301330566406,0.7181081771850586,0.4857085049152374,0.7122132778167725,0.4988369345664978,0.7192819118499756,0.5083196759223938,0.7237820029258728,0.5160329937934875,0.727112352848053,0.48586899042129517,0.7234439849853516,0.48457831144332886,0.7277307510375977,0.48295754194259644,0.7286843657493591,0.48238134384155273,0.7285851836204529,0.46434274315834045,0.6646338701248169,0.4787445366382599,0.6509848833084106,0.4920392334461212,0.6498343348503113,0.5043243169784546,0.6548277735710144,0.5149063467979431,0.6574088335037231,0.49160388112068176,0.6794007420539856,0.5086619257926941,0.6967251896858215,0.5177523493766785,0.7041850686073303,0.5242034196853638,0.7082059383392334,0.4867551624774933,0.6964312195777893,0.5061535835266113,0.7126198410987854,0.5168412327766418,0.7184375524520874,0.5235998630523682,0.7198760509490967,0.48223572969436646,0.7087097764015198,0.5005542635917664,0.7249576449394226,0.5105023980140686,0.7289443612098694,0.5168976187705994,0.7281432747840881,0.47844448685646057,0.7162730693817139,0.49205508828163147,0.7310303449630737,0.5001958012580872,0.7340218424797058,0.5063757300376892,0.7325781583786011,0.5006181746721268,0.37864425778388977
2,0.5135078430175781,0.6771204471588135,0.5149492621421814,0.6598072648048401,0.5112543702125549,0.6539186835289001,0.5048108100891113,0.6556989550590515,0.4984034597873688,0.6584150195121765,0.4948769807815552,0.6776617169380188,0.5045576095581055,0.696482241153717,0.5158504843711853,0.7012975215911865,0.5226285457611084,0.702009916305542,0.4888315498828888,0.6963115334510803,0.50086510181427,0.7104443907737732,0.5129663348197937,0.7144517302513123,0.5223848819732666,0.7156320214271545,0.4855044484138489,0.7096362113952637,0.4948713183403015,0.719671905040741,0.5067362785339355,0.720836877822876,0.5153973698616028,0.7214682102203369,0.4839897155761719,0.7199525237083435,0.4833201467990875,0.7311720252037048,0.48823273181915283,0.7300397753715515,0.4935342073440552,0.7272351384162903,0.4643802344799042,0.6649914979934692,0.47861766815185547,0.6512477993965149,0.4917871654033661,0.6497624516487122,0.5038883686065674,0.6547231674194336,0.5144591927528381,0.6579868793487549,0.49186041951179504,0.6797354221343994,0.5084106922149658,0.6963158845901489,0.5174222588539124,0.7035048007965088,0.5240209698677063,0.7074705958366394,0.48723694682121277,0.6966603994369507,0.5060560703277588,0.7117666602134705,0.5165979862213135,0.7177407741546631,0.5235349535942078,0.719671905040741,0.48279431462287903,0.7087225317955017,0.5004021525382996,0.7238608002662659,0.5101349353790283,0.7282440066337585,0.5165283679962158,0.7279373407363892,0.47882792353630066,0.7163405418395996,0.492155522108078,0.7309125065803528,0.500124454498291,0.7339158654212952,0.5062138438224792,0.7321615219116211,0.5007878690958023,0.3786372095346451
3,0.49550700187683105,0.6917891502380371,0.5014309287071228,0.6697431802749634,0.5046291351318359,0.6582294702529907,0.5070540904998779,0.6549276113510132,0.5084853768348694,0.6549438834190369,0.49383974075317383,0.6793556213378906,0.5091113448143005,0.6943188905715942,0.5190573930740356,0.7021857500076294,0.5240134000778198,0.7077592611312866,0.48804527521133423,0.6984468102455139,0.5049821734428406,0.712599515914917,0.516150176525116,0.7174858450889587,0.5244325995445251,0.7196197509765625,0.48470956087112427,0.7123643159866333,0.49878671765327454,0.7214736342430115,0.5089886784553528,0.7235280275344849,0.5164822936058044,0.7246179580688477,0.48341986536979675,0.722531259059906,0.4871397912502289,0.7299978733062744,0.4904092848300934,0.7282779216766357,0.4935835897922516,0.7247163653373718,0.4647471606731415,0.6645764112472534,0.47852450609207153,0.6510295867919922,0.49164193868637085,0.6496805548667908,0.5038914680480957,0.654668927192688,0.5144835710525513,0.6580923795700073,0.4917955994606018,0.6792150735855103,0.5084330439567566,0.6961609721183777,0.5176045894622803,0.7034085988998413,0.5243549942970276,0.7074596285820007,0.4872680604457855,0.6960353255271912,0.5060924887657166,0.7110810875892639,0.5168460607528687,0.7173082232475281,0.5238213539123535,0.7192469239234924,0.4827878475189209,0.7080614566802979,0.5004723072052002,0.7233406901359558,0.5103890895843506,0.7278640866279602,0.5169085264205933,0.7275129556655884,0.478692889213562,0.7156714797019958,0.4921233654022217,0.7307800650596619,0.5001211762428284,0.7340182065963745,0.5063414573669434,0.7323442101478577,0.5009193420410156,0.378655269742012
4,0.495969295501709,0.6996160745620728,0.4998205602169037,0.6789528131484985,0.5024300813674927,0.6677928566932678,0.5044898390769958,0.6614896059036255,0.5068320035934448,0.657004177570343,0.4952934682369232,0.6838722229003906,0.5093310475349426,0.694607138633728,0.519614577293396,0.702829122543335,0.525619626045227,0.7097453474998474,0.4909248352050781,0.6999368071556091,0.5049754977226257,0.7121580839157104,0.5158403515815735,0.7177091240882874,0.5247801542282104,0.7218745946884155,0.48821067810058594,0.7125840783119202,0.49947023391723633,0.7215738892555237,0.508773148059845,0.7241919636726379,0.5163406133651733,0.726923942565918,0.487179160118103,0.7224602103233337,0.48648354411125183,0.7278022170066833,0.48451876640319824,0.7301205396652222,0.4827265441417694,0.731259286403656,0.46507036685943604,0.6646982431411743,0.478679895401001,0.6511076092720032,0.4917387366294861,0.6497842669487,0.5039271712303162,0.6549248099327087,0.5144785046577454,0.6582489013671875,0.4919392466545105,0.6797168254852295,0.5085057616233826,0.6964156031608582,0.5176715850830078,0.703641951084137,0.5244733691215515,0.7076510787010193,0.48729580640792847,0.6967304944992065,0.5060139298439026,0.7114701867103577,0.5167571306228638,0.7174731492996216,0.523716151714325,0.7191864252090454,0.4827350080013275,0.7087349891662598,0.5002497434616089,0.723891019821167,0.5101707577705383,0.7281211018562317,0.5167470574378967,0.7275073528289795,0.47860944271087646,0.7161979675292969,0.4918479025363922,0.731173038482666,0.49989956617355347,0.734263002872467,0.5062271952629089,0.7323819994926453,0.5010183155536652,0.3786763399839401
5,0.49624332785606384,0.7004478573799133,0.5007332563400269,0.683451235294342,0.5035539269447327,0.6699553728103638,0.5063597559928894,0.6615951061248779,0.5090816617012024,0.6555633544921875,0.4945446848869324,0.684569776058197,0.5076548457145691,0.6968098878860474,0.5159121155738831,0.7047637701034546,0.5211760997772217,0.7083768844604492,0.4896208941936493,0.699677050113678,0.5045579075813293,0.7128102779388428,0.5138265490531921,0.7188148498535156,0.5222338438034058,0.7215942740440369,0.48710983991622925,0.7112453579902649,0.4998301565647125,0.7228317856788635,0.5094326734542847,0.7256513833999634,0.5173582434654236,0.7262809872627258,0.4864942133426666,0.7199942469596863,0.4856123626232147,0.7274803519248962,0.48350241780281067,0.730227530002594,0.4829573631286621,0.7311398983001709,0.46488720178604126,0.6647192239761353,0.4783857464790344,0.6511016488075256,0.49150416254997253,0.6495347023010254,0.5039033889770508,0.6546834707260132,0.5145799517631531,0.657849133014679,0.4919266998767853,0.6791593432426453,0.508503258228302,0.6953149437904358,0.5175880193710327,0.7026230692863464,0.5243160128593445,0.7070385217666626,0.4872949421405792,0.6959856152534485,0.5058860182762146,0.7106515765190125,0.5165358781814575,0.717028021812439,0.5234339833259583,0.719325602054596,0.4826647937297821,0.7079763412475586,0.5000401735305786,0.7232245802879333,0.5097773671150208,0.7277602553367615,0.516200602054596,0.7275168895721436,0.4783593714237213,0.7154836654663086,0.49160048365592957,0.730907142162323,0.49950146675109863,0.7340253591537476,0.5056723356246948,0.7320826053619385,0.5010878145694733,0.3786875456571579
6,0.49632126092910767,0.6974966526031494,0.49927040934562683,0.6803585290908813,0.5011823773384094,0.6673493385314941,0.5045552253723145,0.6609439849853516,0.5081842541694641,0.6576407551765442,0.4925772547721863,0.6846641302108765,0.5054487586021423,0.6963424682617188,0.514401376247406,0.70428866147995,0.5203450322151184,0.7081228494644165,0.4885719120502472,0.6990863084793091,0.5031147003173828,0.7118101119995117,0.513070285320282,0.7176471948623657,0.5218740701675415,0.7205415964126587,0.4869632422924042,0.7104141712188721,0.4999682903289795,0.7228218913078308,0.5097749829292297,0.7253262400627136,0.5176081657409668,0.7258351445198059,0.4877282381057739,0.719202995300293,0.48926830291748047,0.7289469838142395,0.4921511709690094,0.7323006391525269,0.49617287516593933,0.7351062893867493,0.46511054039001465,0.6642410755157471,0.4785432815551758,0.6508378386497498,0.49168533086776733,0.6495761871337891,0.5039880871772766,0.6547065377235413,0.514743447303772,0.6577562689781189,0.4916823208332062,0.6790759563446045,0.5083813071250916,0.6956348419189453,0.5175780057907104,0.7031216621398926,0.52437424659729,0.7078108191490173,0.4869486391544342,0.6960058808326721,0.5057988166809082,0.7106464505195618,0.5166106820106506,0.7169590592384338,0.5235062837600708,0.7191551327705383,0.4823214113712311,0.7079969048500061,0.4999551475048065,0.723358690738678,0.509865403175354,0.7276582717895508,0.5163919925689697,0.727288544178009,0.47813689708709717,0.7153865694999695,0.4913814961910248,0.7307277321815491,0.49936020374298096,0.73395836353302,0.5056142807006836,0.7322413921356201,0.5012211501598358,0.3787451982498169
7,0.49859821796417236,0.7030715942382812,0.5014222860336304,0.6850133538246155,0.5022795796394348,0.6708082556724548,0.5028098225593567,0.6609758734703064,0.502703070640564,0.6558151245117188,0.49351292848587036,0.6848633885383606,0.5068898797035217,0.6973782777786255,0.5156788229942322,0.7075180411338806,0.5205852389335632,0.7140352725982666,0.489641934633255,0.6990997791290283,0.5042687058448792,0.7122561931610107,0.513828694820404,0.7199385166168213,0.5215522050857544,0.7250102162361145,0.4879608750343323,0.7100524306297302,0.4998229146003723,0.7206102609634399,0.5093995928764343,0.725169837474823,0.5168331265449524,0.7277790307998657,0.4884093403816223,0.7184151411056519,0.4859856069087982,0.7252515554428101,0.4828140139579773,0.728895366191864,0.48068442940711975,0.7309481501579285,0.4651384949684143,0.664218008518219,0.4785759150981903,0.6509732604026794,0.49171730875968933,0.6496561765670776,0.5041226148605347,0.6548366546630859,0.5147305727005005,0.6577935814857483,0.4918266534805298,0.6792336702346802,0.5084144473075867,0.6954230666160583,0.517570972442627,0.702677309513092,0.5243850946426392,0.7070906758308411,0.4870419204235077,0.6959993839263916,0.5056812167167664,0.7108161449432373,0.5164292454719543,0.717108428478241,0.5233954787254333,0.7191267609596252,0.4823296070098877,0.7079007029533386,0.49975723028182983,0.7235121726989746,0.5096522569656372,0.727989137172699,0.5162497758865356,0.7275771498680115,0.4779995381832123,0.7153249382972717,0.4912712574005127,0.7308897376060486,0.4993187487125397,0.7341639399528503,0.505693256855011,0.7323707342147827,0.5012758523225784,0.3787677586078644
8,0.49964043498039246,0.6973846554756165,0.5020405650138855,0.6792012453079224,0.5024116635322571,0.6679322719573975,0.5050814747810364,0.662139892578125,0.5078182816505432,0.6576155424118042,0.4918031096458435,0.6842604279518127,0.505972146987915,0.696123480796814,0.515342652797699,0.7042723298072815,0.5216591954231262,0.7078433632850647,0.48800352215766907,0.6986095905303955,0.5030047297477722,0.7114250659942627,0.512973427772522,0.7172887921333313,0.5218492746353149,0.71974116563797,0.487387090921402,0.7097203135490417,0.49986645579338074,0.7213635444641113,0.5097975134849548,0.7234166860580444,0.5173770189285278,0.723529040813446,0.4894152581691742,0.7189862132072449,0.48636963963508606,0.7250356078147888,0.482761949300766,0.7290955185890198,0.480835884809494,0.734137773513794,0.46494919061660767,0.6641815900802612,0.4783511459827423,0.6509830355644226,0.49146658182144165,0.6496742367744446,0.5038748383522034,0.654665470123291,0.514362096786499,0.6578382253646851,0.4917882978916168,0.6790983080863953,0.5082789063453674,0.695479154586792,0.5174685120582581,0.7028143405914307,0.5243480801582336,0.7072124481201172,0.4870421588420868,0.6955766677856445,0.5054587721824646,0.7106204032897949,0.516175389289856,0.7171855568885803,0.5231680274009705,0.7193996906280518,0.4822264611721039,0.7073377370834351,0.4994472861289978,0.7232646942138672,0.5092921257019043,0.7280219793319702,0.5158682465553284,0.7277979850769043,0.4777393341064453,0.714749813079834,0.490881085395813,0.7306562066078186,0.4988535940647125,0.734150230884552,0.5051907896995544,0.7325952053070068,0.5013097673654556,0.37875887751579285
9,0.5186412930488586,0.6799910664558411,0.5169504284858704,0.6629845499992371,0.5118752717971802,0.6546652317047119,0.5036510229110718,0.6550910472869873,0.4954063892364502,0.6577532291412354,0.49379709362983704,0.6765618324279785,0.5005597472190857,0.6947644948959351,0.5134421586990356,0.7010958194732666,0.5222094058990479,0.7028692364692688,0.4875692129135132,0.6966927647590637,0.4977463185787201,0.7091583609580994,0.5114332437515259,0.7146719694137573,0.5224869847297668,0.7162782549858093,0.4851144254207611,0.7113290429115295,0.49230292439460754,0.7198268175125122,0.5056329369544983,0.7226440906524658,0.5161097645759583,0.7236299514770508,0.4844961166381836,0.7225819826126099,0.4810042381286621,0.7319985628128052,0.4847393333911896,0.730757474899292,0.4899257719516754,0.7272529602050781,0.46480628848075867,0.6638789772987366,0.47806546092033386,0.6505710482597351,0.49129271507263184,0.6495577692985535,0.5037421584129333,0.6548897624015808,0.5143175721168518,0.6578934192657471,0.4918282628059387,0.6791909337043762,0.5082176923751831,0.6955141425132751,0.5173747539520264,0.7030041813850403,0.5242540240287781,0.7076038122177124,0.4870770573616028,0.6957857012748718,0.5053336024284363,0.7104293704032898,0.5160121917724609,0.7170472145080566,0.5229863524436951,0.7194085121154785,0.48221999406814575,0.7076321840286255,0.49936968088150024,0.7231653332710266,0.5091838836669922,0.7278314232826233,0.5157651305198669,0.7276895046234131,0.47771480679512024,0.7150630950927734,0.4908558428287506,0.7305765151977539,0.4987955391407013,0.733977198600769,0.505151629447937,0.732572615146637,0.5013394802808762,0.37874220311641693
10,0.4931895136833191,0.691472589969635,0.5000385046005249,0.6681129932403564,0.5036952495574951,0.6564909219741821,0.5060043334960938,0.6524030566215515,0.5061957836151123,0.6501372456550598,0.49402832984924316,0.6778463125228882,0.5075027942657471,0.6921352744102478,0.5166539549827576,0.6992124319076538,0.521626353263855,0.7036489844322205,0.48764535784721375,0.6964778304100037,0.5031071305274963,0.7111177444458008,0.5132613778114319,0.7160335779190063,0.5220836400985718,0.7188175916671753,0.4836786985397339,0.7103618383407593,0.49665379524230957,0.7202678322792053,0.5061318874359131,0.7226122617721558,0.5138647556304932,0.7244142293930054,0.4813622832298279,0.7207350730895996,0.48451104760169983,0.7297850847244263,0.4878084361553192,0.7290418148040771,0.4920733869075775,0.725875735282898,0.46487611532211304,0.6637929677963257,0.47815069556236267,0.6506607532501221,0.49136605858802795,0.6495898365974426,0.5038911700248718,0.6549452543258667,0.5144891142845154,0.6577466726303101,0.49216338992118835,0.6791015267372131,0.5084564089775085,0.6952424645423889,0.5174797773361206,0.702852189540863,0.5242516398429871,0.7075734734535217,0.4873616397380829,0.695650577545166,0.5054813027381897,0.7104670405387878,0.516054093837738,0.7172275185585022,0.5229237675666809,0.7194912433624268,0.4824145436286926,0.7075244784355164,0.4994126260280609,0.7232470512390137,0.5091496109962463,0.7280121445655823,0.5156535506248474,0.7277600169181824,0.47779569029808044,0.7149622440338135,0.4908830523490906,0.7305497527122498,0.49877437949180603,0.7339896559715271,0.505021333694458,0.7325329780578613,0.5013605207204819,0.3787682354450226
