frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
32,0.5551972985267639,0.6308709979057312,0.5413362979888916,0.6172245740890503,0.5276355743408203,0.6226089596748352,0.5172410011291504,0.6362853050231934,0.5090810060501099,0.643944501876831,0.5257998704910278,0.6537626385688782,0.5096457600593567,0.6756646037101746,0.5014637112617493,0.6778916120529175,0.49714386463165283,0.6748143434524536,0.5299584269523621,0.6690216660499573,0.5114328265190125,0.6883939504623413,0.5022768974304199,0.6884217858314514,0.4973303973674774,0.6837736368179321,0.5340200066566467,0.6778484582901001,0.5168206095695496,0.6939331889152527,0.5072677135467529,0.6939700245857239,0.5017375946044922,0.6891124248504639,0.5375217795372009,0.6820365786552429,0.5235924124717712,0.6949182152748108,0.5151126980781555,0.6956974864006042,0.5092912316322327,0.6923180222511292,0.4492896795272827,0.6487706303596497,0.45877453684806824,0.6276690363883972,0.4670873284339905,0.6206995248794556,0.47404736280441284,0.6158663034439087,0.48056793212890625,0.6116799116134644,0.4684463441371918,0.6568747758865356,0.4853559136390686,0.6722310781478882,0.49517932534217834,0.6788642406463623,0.5024700164794922,0.6843504905700684,0.46617186069488525,0.6726863980293274,0.486218124628067,0.6868247985839844,0.49696654081344604,0.6924148797988892,0.5042852163314819,0.6962102651596069,0.4644927382469177,0.6823004484176636,0.4828398525714874,0.695510983467102,0.4927827715873718,0.6996957659721375,0.49909383058547974,0.7020156383514404,0.4629058539867401,0.6880109310150146,0.47734585404396057,0.6967411041259766,0.485047847032547,0.6985642313957214,0.48977574706077576,0.69939124584198,0.5045919716358185,0.38925330340862274
33,0.5615726113319397,0.6253032088279724,0.54927659034729,0.6065469980239868,0.536485493183136,0.6067541837692261,0.5261117219924927,0.6144059300422668,0.5176379084587097,0.6243831515312195,0.5357446670532227,0.6385151743888855,0.5170491933822632,0.6590583920478821,0.5076697468757629,0.664802074432373,0.5008465647697449,0.6669000387191772,0.5386983752250671,0.6548441052436829,0.5177518725395203,0.673312783241272,0.5070028901100159,0.6769548654556274,0.49900466203689575,0.6786777973175049,0.5407845973968506,0.6647502779960632,0.5215553045272827,0.6794341206550598,0.5113098621368408,0.6815423965454102,0.5041792392730713,0.6822656989097595,0.5418914556503296,0.6691373586654663,0.5268271565437317,0.6806786060333252,0.5189252495765686,0.6816405653953552,0.5135037302970886,0.6822973489761353,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5048589259386063,0.3884945958852768
34,0.5733529925346375,0.6013057827949524,0.5621811747550964,0.5832564234733582,0.549630880355835,0.5828295350074768,0.5385523438453674,0.5907443165779114,0.5302718877792358,0.5957603454589844,0.5491699576377869,0.6130446195602417,0.5302084684371948,0.6288102269172668,0.5185723900794983,0.6357371211051941,0.508600652217865,0.6415203213691711,0.5508350133895874,0.6291055083274841,0.530430793762207,0.6429181098937988,0.5179965496063232,0.6476988196372986,0.5076802968978882,0.6510715484619141,0.5516178607940674,0.6395251154899597,0.5325930118560791,0.6496173739433289,0.520451009273529,0.6534375548362732,0.5112170577049255,0.6557590961456299,0.5518306493759155,0.6451272964477539,0.5363212823867798,0.6530629396438599,0.5272409319877625,0.6539642214775085,0.5198485851287842,0.654460608959198,0.4279361069202423,0.604598879814148,0.43573278188705444,0.5850526690483093,0.44474637508392334,0.5800150036811829,0.4515416920185089,0.5767682790756226,0.4573509395122528,0.5735679268836975,0.45015329122543335,0.6182611584663391,0.4681844115257263,0.6268627047538757,0.47881218791007996,0.6299681067466736,0.48730865120887756,0.6331546902656555,0.45018506050109863,0.6333326697349548,0.47025179862976074,0.6410941481590271,0.48148980736732483,0.6425924897193909,0.49052971601486206,0.6437280178070068,0.45034539699554443,0.641846239566803,0.46845874190330505,0.6507985591888428,0.4793621897697449,0.6517127752304077,0.48755842447280884,0.6512983441352844,0.45029717683792114,0.6453308463096619,0.4643026292324066,0.6531646847724915,0.47341078519821167,0.6543353796005249,0.48031365871429443,0.6543548107147217,0.5053268373012543,0.38625578582286835
35,0.5761231184005737,0.5916042923927307,0.569699764251709,0.5731655955314636,0.5612040758132935,0.5681080222129822,0.5516018867492676,0.568354070186615,0.5430375933647156,0.57061368227005,0.5513540506362915,0.6004173159599304,0.5327248573303223,0.6069886088371277,0.5225597620010376,0.6091532111167908,0.5139244198799133,0.6107590794563293,0.5510274171829224,0.6142967343330383,0.5312957763671875,0.6201980113983154,0.5208835601806641,0.6214104294776917,0.5119818449020386,0.6229261159896851,0.551246702671051,0.6219885349273682,0.5340068340301514,0.6278879046440125,0.5238282680511475,0.6288566589355469,0.5154295563697815,0.6294705867767334,0.551415741443634,0.6248639225959778,0.538084089756012,0.6312257647514343,0.530276894569397,0.6325305104255676,0.5237652659416199,0.633695662021637,0.42781543731689453,0.593531608581543,0.43362605571746826,0.5810754299163818,0.44167253375053406,0.5765555500984192,0.44747689366340637,0.5710800290107727,0.45181241631507874,0.5651797652244568,0.44901373982429504,0.6061720848083496,0.4675653576850891,0.6113990545272827,0.477631539106369,0.6115589737892151,0.48492738604545593,0.6119133830070496,0.44955459237098694,0.617405116558075,0.46964383125305176,0.6208645701408386,0.48028093576431274,0.6191825866699219,0.4872490465641022,0.6168991923332214,0.4501475989818573,0.6224683523178101,0.4681680202484131,0.6260809302330017,0.4781198501586914,0.625267505645752,0.48472267389297485,0.6234893202781677,0.45071670413017273,0.6244856715202332,0.4644773006439209,0.628711462020874,0.47223034501075745,0.6270232796669006,0.47797417640686035,0.6250765323638916,0.5060349106788635,0.38385121524333954
36,0.5796641707420349,0.5821738243103027,0.5746887922286987,0.5615794658660889,0.5666589736938477,0.5542625188827515,0.5573381781578064,0.5523515343666077,0.5494307279586792,0.5527111291885376,0.5536329746246338,0.584208607673645,0.5346025824546814,0.5855937004089355,0.5237706303596497,0.5838598608970642,0.5143038034439087,0.5827843546867371,0.5525968670845032,0.5977797508239746,0.5324696898460388,0.596310555934906,0.5214724540710449,0.5925080180168152,0.5121489763259888,0.5906879901885986,0.5523375272750854,0.6044886708259583,0.5347263813018799,0.6031015515327454,0.5242699980735779,0.5986033082008362,0.5157464146614075,0.5960858464241028,0.5524725914001465,0.6060680747032166,0.5386143326759338,0.6062062382698059,0.5306329727172852,0.6035258769989014,0.5241395235061646,0.6022650599479675,0.42765623331069946,0.5809430480003357,0.4349386990070343,0.5914949774742126,0.4445899426937103,0.5951628088951111,0.4520740509033203,0.5904769897460938,0.4574982821941376,0.5831949710845947,0.45055410265922546,0.6062421798706055,0.4681841731071472,0.6041289567947388,0.4777386486530304,0.5993861556053162,0.48449641466140747,0.5956262350082397,0.45041781663894653,0.6024760603904724,0.4694501459598541,0.6000556349754333,0.4792815148830414,0.5959281325340271,0.4860774278640747,0.591981053352356,0.4502657353878021,0.5958656668663025,0.46765798330307007,0.5942531824111938,0.47715097665786743,0.5913921594619751,0.4841662645339966,0.5885639190673828,0.44984009861946106,0.5885992050170898,0.46298202872276306,0.5875653028488159,0.47060877084732056,0.5855079293251038,0.4773657023906708,0.5844774842262268,0.5065078437328339,0.38243213295936584
37,0.5810789465904236,0.5711351633071899,0.5764088034629822,0.5490031838417053,0.5681449174880981,0.5408627986907959,0.5583025813102722,0.5384788513183594,0.5503540635108948,0.5385838150978088,0.5545350909233093,0.566569983959198,0.5364160537719727,0.5645512938499451,0.5246659517288208,0.5613340139389038,0.513696014881134,0.5585600733757019,0.5525256395339966,0.5782963037490845,0.5335392951965332,0.5724890232086182,0.5216863751411438,0.5678644180297852,0.5109478235244751,0.5651223659515381,0.5517237186431885,0.5845898985862732,0.5349810123443604,0.5797162652015686,0.5241543650627136,0.5744903087615967,0.5148736238479614,0.5705382227897644,0.5519304275512695,0.5868828296661377,0.5385103225708008,0.583906352519989,0.5307040214538574,0.5804166793823242,0.523963451385498,0.5781780481338501,0.42640578746795654,0.5746903419494629,0.42927470803260803,0.5609460473060608,0.4358048737049103,0.5522829294204712,0.44080936908721924,0.5427955985069275,0.4437069296836853,0.529280424118042,0.44819122552871704,0.5751381516456604,0.46682924032211304,0.573713481426239,0.47627755999565125,0.5673593878746033,0.48374032974243164,0.5634567737579346,0.4492541551589966,0.5862853527069092,0.4692474901676178,0.581637978553772,0.4796227812767029,0.5735737085342407,0.48659446835517883,0.5673913955688477,0.44901043176651,0.5922079086303711,0.4663401246070862,0.5877745747566223,0.47562628984451294,0.5803049802780151,0.4813249707221985,0.574932873249054,0.4485740661621094,0.5953007936477661,0.46126240491867065,0.5929927825927734,0.4685892164707184,0.5883389711380005,0.4740092158317566,0.5856625437736511,0.5069442838430405,0.38000988960266113
38,0.5783341526985168,0.5626235008239746,0.574856162071228,0.5395296812057495,0.5658524036407471,0.5302001237869263,0.5558773875236511,0.5276427865028381,0.5480870604515076,0.5277804136276245,0.5541025996208191,0.5559956431388855,0.5353785753250122,0.5535597205162048,0.5226050615310669,0.5506492853164673,0.5112876892089844,0.5483047962188721,0.551398515701294,0.5682980418205261,0.5315769910812378,0.5629159212112427,0.5185698866844177,0.5590783357620239,0.5067949891090393,0.5554452538490295,0.5501755475997925,0.5743621587753296,0.5332444310188293,0.5673397779464722,0.5218539237976074,0.5638055205345154,0.5125937461853027,0.5607826709747314,0.5499038100242615,0.5758515000343323,0.536516010761261,0.5701801776885986,0.5283610820770264,0.5667498111724854,0.5213891267776489,0.5632520914077759,0.4247995615005493,0.553656816482544,0.4263943135738373,0.537946343421936,0.43256330490112305,0.5284518599510193,0.4384349584579468,0.5238640904426575,0.4427947998046875,0.5216522216796875,0.44650593400001526,0.5576151013374329,0.46587952971458435,0.5553029775619507,0.47619324922561646,0.5512227416038513,0.4851014316082001,0.5479987859725952,0.4483705759048462,0.5706837177276611,0.46797817945480347,0.5653924942016602,0.47924691438674927,0.5580641627311707,0.4878675043582916,0.5512785911560059,0.449248731136322,0.5773395895957947,0.4663155972957611,0.571709394454956,0.4764540493488312,0.565189778804779,0.48279115557670593,0.5585055351257324,0.449908584356308,0.5798488855361938,0.4628017544746399,0.5769111514091492,0.4703705608844757,0.5728875994682312,0.47551286220550537,0.5686480402946472,0.5071683973073959,0.37751901149749756
39,0.5755823850631714,0.5550656914710999,0.5719599723815918,0.5320492386817932,0.5626326203346252,0.5233509540557861,0.5527258515357971,0.5205313563346863,0.5448100566864014,0.5176455974578857,0.551061749458313,0.5512387156486511,0.5325599908828735,0.5482213497161865,0.5198679566383362,0.545281171798706,0.5084829330444336,0.5432654023170471,0.5483039617538452,0.5630248785018921,0.5293047428131104,0.5566195845603943,0.5163969993591309,0.552200198173523,0.5046082735061646,0.5485236048698425,0.547085165977478,0.5685136318206787,0.530614972114563,0.5605660676956177,0.5191490650177002,0.5571495294570923,0.5097361207008362,0.55393385887146,0.5470113158226013,0.5693607926368713,0.5338642597198486,0.5637894868850708,0.5257662534713745,0.5598782896995544,0.5188412666320801,0.5557821393013,0.4252510368824005,0.5455915331840515,0.428096741437912,0.5280407071113586,0.4345104396343231,0.5180546641349792,0.44128963351249695,0.5142900347709656,0.44568371772766113,0.5143646001815796,0.448344349861145,0.5495089292526245,0.46707049012184143,0.5464137196540833,0.4780581295490265,0.543503999710083,0.48762622475624084,0.5413548350334167,0.449993759393692,0.5634158253669739,0.46996137499809265,0.5572221279144287,0.4816441237926483,0.5503508448600769,0.4906647205352783,0.5441945195198059,0.45077043771743774,0.5701421499252319,0.4679720401763916,0.5630292892456055,0.47832655906677246,0.5563403964042664,0.48545417189598083,0.5494551062583923,0.45115044713020325,0.5718366503715515,0.4642143249511719,0.5668129920959473,0.4719032943248749,0.5621312856674194,0.47748681902885437,0.5570520162582397,0.507443830370903,0.3744317442178726
40,0.5728615522384644,0.5537869930267334,0.5700502991676331,0.529806911945343,0.5606710314750671,0.5210976004600525,0.5500695705413818,0.5195723176002502,0.5410248637199402,0.5188098549842834,0.5486510992050171,0.5495534539222717,0.5306262969970703,0.5457215309143066,0.5181156396865845,0.5427003502845764,0.5071539878845215,0.540105402469635,0.5457148551940918,0.5613449811935425,0.5268356204032898,0.5544682741165161,0.5143250823020935,0.5494133830070496,0.5027003288269043,0.5448127388954163,0.5443432331085205,0.56659996509552,0.5280339121818542,0.5585166215896606,0.5167287588119507,0.554792582988739,0.5072374939918518,0.5507896542549133,0.5442807078361511,0.5674898624420166,0.5313893556594849,0.5619199275970459,0.523440957069397,0.5574233531951904,0.5166060924530029,0.5525755286216736,0.4266241490840912,0.5403005480766296,0.43074944615364075,0.5212479829788208,0.43827933073043823,0.5123237371444702,0.4455457627773285,0.5107592344284058,0.4483851194381714,0.5159429311752319,0.4502163529396057,0.5466576218605042,0.46900731325149536,0.5421422719955444,0.4807725250720978,0.5380291938781738,0.4910280406475067,0.5356743335723877,0.45179426670074463,0.5595627427101135,0.472326397895813,0.5521041750907898,0.4849981665611267,0.5446872711181641,0.4950425624847412,0.5392447710037231,0.4526137113571167,0.5654053092002869,0.4704248607158661,0.5572065114974976,0.4819382131099701,0.5502114295959473,0.4903426766395569,0.5440028309822083,0.45320630073547363,0.5666643381118774,0.46717822551727295,0.5607262849807739,0.4754936397075653,0.55549556016922,0.48188477754592896,0.5507749319076538,0.5078049898147583,0.3727760910987854
41,0.5702390670776367,0.5527024865150452,0.5674939155578613,0.5295940041542053,0.558083713054657,0.5213423371315002,0.5476984977722168,0.519587516784668,0.5383961200714111,0.5188913941383362,0.5456169843673706,0.5503247380256653,0.5273650288581848,0.546110212802887,0.5148369073867798,0.5434008836746216,0.5041045546531677,0.5412288308143616,0.5430901646614075,0.561989963054657,0.5242844820022583,0.5553226470947266,0.5120627880096436,0.5510112643241882,0.5007858276367188,0.5469856262207031,0.5419889688491821,0.5672821998596191,0.5258544683456421,0.5592373609542847,0.5145899653434753,0.5556040406227112,0.5051301717758179,0.5514629483222961,0.5421493053436279,0.5684690475463867,0.5293213129043579,0.5628109574317932,0.5213364362716675,0.5580862164497375,0.5145810842514038,0.5530803203582764,0.42817455530166626,0.5405973792076111,0.4322352409362793,0.5228521823883057,0.43883877992630005,0.5135910511016846,0.44614022970199585,0.5113157033920288,0.4505245089530945,0.5152542591094971,0.4529271721839905,0.5474319458007812,0.4707708954811096,0.5412502884864807,0.4827953279018402,0.536391019821167,0.4939945340156555,0.5333021879196167,0.45489078760147095,0.5586211085319519,0.4747742712497711,0.5505934357643127,0.4872477948665619,0.5436133742332458,0.4979376196861267,0.5387592911720276,0.4559347331523895,0.5630576014518738,0.4731190502643585,0.5549324750900269,0.4846639037132263,0.5480902791023254,0.49389946460723877,0.5421678423881531,0.4566138982772827,0.5632954239845276,0.4700136184692383,0.557084321975708,0.4788416624069214,0.5529552698135376,0.4863770306110382,0.5492286086082458,0.5080693066120148,0.3717420846223831
42,0.5676748752593994,0.5548644661903381,0.5652616620063782,0.5323238372802734,0.5562335848808289,0.5237935185432434,0.5461740493774414,0.5209708213806152,0.5374929308891296,0.5198029279708862,0.5437095165252686,0.5535033345222473,0.5259268879890442,0.548406720161438,0.5128880739212036,0.5460330247879028,0.5010613203048706,0.5440351963043213,0.5407972931861877,0.5642498731613159,0.5220708250999451,0.5563602447509766,0.5091052651405334,0.5516647696495056,0.4966329038143158,0.5470340251922607,0.5393470525741577,0.5687732100486755,0.523269534111023,0.5598134398460388,0.5115244388580322,0.5561158657073975,0.5014689564704895,0.5513947010040283,0.5391703844070435,0.5691982507705688,0.5266072750091553,0.5631445050239563,0.5182797908782959,0.5584504008293152,0.5111778974533081,0.5531775951385498,0.4293370246887207,0.5411588549613953,0.43492627143859863,0.5217193365097046,0.44228386878967285,0.5131900310516357,0.4496942460536957,0.5114806294441223,0.4523909389972687,0.5163976550102234,0.4548152983188629,0.5470942258834839,0.47296789288520813,0.5414081811904907,0.48494821786880493,0.5368511080741882,0.4959253966808319,0.5343371033668518,0.4563741087913513,0.5598280429840088,0.4769532084465027,0.5517610311508179,0.4896354079246521,0.5445575714111328,0.5000218749046326,0.5398469567298889,0.45699986815452576,0.5655500888824463,0.4749639332294464,0.5577345490455627,0.486820250749588,0.5508074760437012,0.49566689133644104,0.5452480316162109,0.45724624395370483,0.5665571689605713,0.47092023491859436,0.5601920485496521,0.4799083173274994,0.5554642677307129,0.48681825399398804,0.5513691902160645,0.5082844942808151,0.37131915986537933
43,0.5666649341583252,0.5575850605964661,0.563249945640564,0.5354758501052856,0.5541504621505737,0.5280601978302002,0.5442286133766174,0.5277391672134399,0.5359702110290527,0.528003990650177,0.5421179533004761,0.5557621121406555,0.5245888233184814,0.5515567660331726,0.5120820999145508,0.5490888357162476,0.5012556910514832,0.5473610162734985,0.539637565612793,0.5669334530830383,0.5208640694618225,0.5601750016212463,0.5084808468818665,0.5559442043304443,0.49697017669677734,0.5521053671836853,0.5384894609451294,0.5720173120498657,0.5223130583763123,0.5636591911315918,0.5110434293746948,0.5599381923675537,0.5015568733215332,0.555191695690155,0.5386794209480286,0.5732278227806091,0.5260115265846252,0.5674450993537903,0.5179858207702637,0.5627001523971558,0.5113045573234558,0.5576053857803345,0.4300956130027771,0.5462579131126404,0.4360581636428833,0.526461124420166,0.4433571696281433,0.5181312561035156,0.45040351152420044,0.5161929726600647,0.4535200297832489,0.5193300247192383,0.4570227563381195,0.5516831278800964,0.4750913381576538,0.5453206300735474,0.48716872930526733,0.540647566318512,0.49823951721191406,0.5382161140441895,0.45859354734420776,0.5640308260917664,0.4790189862251282,0.5553517937660217,0.49153825640678406,0.5477042198181152,0.5016027688980103,0.5426799058914185,0.459049254655838,0.569100022315979,0.477029025554657,0.5607733726501465,0.48863503336906433,0.5532796382904053,0.4972028434276581,0.5470878481864929,0.45903605222702026,0.5695273280143738,0.4728938639163971,0.5626136660575867,0.481952041387558,0.5571232438087463,0.4889162480831146,0.5522233247756958,0.5085236132144928,0.371330201625824
44,0.5664204955101013,0.5625978708267212,0.5621885061264038,0.5416894555091858,0.553058922290802,0.535302460193634,0.5434704422950745,0.535447359085083,0.5354598164558411,0.536130428314209,0.5413724780082703,0.5634530782699585,0.523911714553833,0.5598746538162231,0.5111969113349915,0.5572108030319214,0.5003007650375366,0.555610179901123,0.5390264391899109,0.5742972493171692,0.520418643951416,0.5673836469650269,0.5078755617141724,0.562041699886322,0.49623042345046997,0.5572333335876465,0.5380755066871643,0.5788280367851257,0.5218885540962219,0.5701498985290527,0.5106726288795471,0.5652557015419006,0.5012916922569275,0.5596134662628174,0.5383056998252869,0.5794403553009033,0.5259016156196594,0.5735432505607605,0.5181847810745239,0.5678427219390869,0.5119115710258484,0.5618717670440674,0.4293801188468933,0.5520972013473511,0.4365748465061188,0.5319766402244568,0.4444158971309662,0.5248264074325562,0.45145922899246216,0.5251728892326355,0.4538646340370178,0.5292535424232483,0.4577764868736267,0.5605028867721558,0.4753841757774353,0.5536721348762512,0.4870024025440216,0.5480064153671265,0.4975106716156006,0.5449716448783875,0.45958155393600464,0.5724743604660034,0.4794115722179413,0.5629060864448547,0.49174004793167114,0.5551856756210327,0.5013226866722107,0.5505571365356445,0.4600953161716461,0.5771310925483704,0.4776967763900757,0.5674946904182434,0.4890679121017456,0.5599656701087952,0.4968407452106476,0.5545821785926819,0.4600473642349243,0.5774163007736206,0.47371965646743774,0.5694677829742432,0.48253539204597473,0.5632270574569702,0.4890594184398651,0.5581431984901428,0.5086982846260071,0.37159569561481476
45,0.567817211151123,0.5710694193840027,0.5629491806030273,0.5508521199226379,0.552584707736969,0.5444529056549072,0.5424025654792786,0.5449044108390808,0.5354430079460144,0.5466797947883606,0.5421068668365479,0.5744303464889526,0.5248568654060364,0.5703494548797607,0.5121769309043884,0.5675718784332275,0.5012142062187195,0.5661029815673828,0.5398556590080261,0.5853592753410339,0.5213296413421631,0.5774230360984802,0.5087734460830688,0.5716846585273743,0.4971878230571747,0.5668156743049622,0.5388740301132202,0.589667797088623,0.5224252343177795,0.5804489254951477,0.5110130906105042,0.5750049352645874,0.501430332660675,0.5692017674446106,0.5389531850814819,0.5897634625434875,0.5264685750007629,0.5831307768821716,0.5187796950340271,0.5770732164382935,0.5124720335006714,0.5712359547615051,0.42821598052978516,0.5613861680030823,0.43579256534576416,0.542136549949646,0.4439952075481415,0.5351251363754272,0.4508986473083496,0.534405529499054,0.4536140561103821,0.5373705625534058,0.45726391673088074,0.5716046094894409,0.47524121403694153,0.5654478669166565,0.48761114478111267,0.5603433847427368,0.49867716431617737,0.5570699572563171,0.4590013325214386,0.5825533866882324,0.4794793725013733,0.5735315084457397,0.49277305603027344,0.5667819976806641,0.503731369972229,0.5627725124359131,0.459524005651474,0.5864359140396118,0.477977454662323,0.5780282616615295,0.4902240037918091,0.5711030960083008,0.49929696321487427,0.5663356781005859,0.45959967374801636,0.5862600803375244,0.47405511140823364,0.5803265571594238,0.4833931624889374,0.5751179456710815,0.4907808303833008,0.5710223317146301,0.5088751912117004,0.3720450699329376
46,0.5712633728981018,0.5834385752677917,0.5648727416992188,0.5623515248298645,0.5537897348403931,0.5547528266906738,0.5436426997184753,0.5578779578208923,0.538544774055481,0.5632292628288269,0.5446274280548096,0.5834046006202698,0.5276181101799011,0.5842112898826599,0.5151473879814148,0.5844452977180481,0.5042443871498108,0.5856384634971619,0.5429326295852661,0.595848560333252,0.5244913101196289,0.5930613279342651,0.5116426944732666,0.5915617942810059,0.5000093579292297,0.5902442932128906,0.542168140411377,0.6027488708496094,0.525232195854187,0.5982269048690796,0.5138109922409058,0.5967009663581848,0.5044865012168884,0.5946009159088135,0.5423811674118042,0.6055982708930969,0.529274046421051,0.6020779013633728,0.5217341184616089,0.5981392860412598,0.5155149698257446,0.5952031016349792,0.4262538552284241,0.5754575133323669,0.4327620267868042,0.558037281036377,0.4413076639175415,0.5535136461257935,0.4483070373535156,0.5526230931282043,0.45071280002593994,0.5554360151290894,0.45357391238212585,0.588506281375885,0.4707406759262085,0.5847473740577698,0.4833439290523529,0.5807690024375916,0.494476854801178,0.5786319971084595,0.4552132487297058,0.5992005467414856,0.4741491675376892,0.5929409265518188,0.48739850521087646,0.5868130326271057,0.4981158971786499,0.5832631587982178,0.4555710554122925,0.6038130521774292,0.47330746054649353,0.5977196097373962,0.48503991961479187,0.5917856097221375,0.494169682264328,0.5882869362831116,0.45532527565956116,0.604103147983551,0.46856367588043213,0.6000911593437195,0.47756993770599365,0.5962536931037903,0.4849648177623749,0.5925778150558472,0.5088271945714951,0.37320803105831146
47,0.5771446228027344,0.6022007465362549,0.5689879655838013,0.5821583271026611,0.5586891770362854,0.5778761506080627,0.5490008592605591,0.5820910930633545,0.544407069683075,0.5882323980331421,0.5484685301780701,0.6098871827125549,0.5318156480789185,0.615513265132904,0.5198952555656433,0.6183279752731323,0.5092362761497498,0.6226847767829895,0.5473334193229675,0.6220696568489075,0.5295650959014893,0.6248746514320374,0.5169147849082947,0.6295531392097473,0.5054780840873718,0.6347330808639526,0.5471562743186951,0.6292400360107422,0.5306090712547302,0.6298317313194275,0.5194447636604309,0.6318532228469849,0.5104252696037292,0.6331296563148499,0.5477975606918335,0.6328334808349609,0.5348923802375793,0.6324324011802673,0.5273019075393677,0.6310502290725708,0.5202025771141052,0.6310759782791138,0.4243272542953491,0.5908181667327881,0.42940080165863037,0.5763818025588989,0.4369416832923889,0.5725657939910889,0.4434954822063446,0.5720702409744263,0.4461866021156311,0.5752015113830566,0.45026761293411255,0.6045385003089905,0.4647916853427887,0.6077795028686523,0.4759741723537445,0.6112950444221497,0.4870283007621765,0.6156507134437561,0.4507672190666199,0.6158511638641357,0.4663986563682556,0.6210490465164185,0.4780782163143158,0.6235536932945251,0.48936477303504944,0.6265547275543213,0.4503346383571625,0.6222019791603088,0.46462076902389526,0.6275650262832642,0.4750691056251526,0.6303229331970215,0.48497313261032104,0.6327514052391052,0.449205219745636,0.6252701282501221,0.46053993701934814,0.6299856305122375,0.4690615236759186,0.6332430839538574,0.4770859181880951,0.6354041695594788,0.5088254660367966,0.3742896765470505
48,0.5818378925323486,0.606336236000061,0.571125328540802,0.5931442975997925,0.561463475227356,0.5911638736724854,0.5542914867401123,0.590182900428772,0.5520580410957336,0.5937658548355103,0.5504735708236694,0.6236968040466309,0.5396105647087097,0.6428792476654053,0.5315446853637695,0.6557601690292358,0.523299515247345,0.6671661138534546,0.5513850450515747,0.6318942904472351,0.5401238203048706,0.6513997316360474,0.5316950082778931,0.665204644203186,0.5238698720932007,0.6776005625724792,0.5537292957305908,0.6365894079208374,0.5426920652389526,0.6546826362609863,0.5346527099609375,0.6664071679115295,0.5274996161460876,0.6761308908462524,0.5566872954368591,0.638123631477356,0.5466882586479187,0.6515135765075684,0.5397735834121704,0.6611164808273315,0.5326508283615112,0.6707925200462341,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5091564655303955,0.3754405826330185
49,0.5780375003814697,0.6379520297050476,0.5728992223739624,0.6290336847305298,0.5677403211593628,0.6290146708488464,0.5634309649467468,0.6333904266357422,0.5602502226829529,0.6392025351524353,0.566923975944519,0.6472055912017822,0.5621470808982849,0.6583966612815857,0.5574963688850403,0.6688700914382935,0.5527957677841187,0.6795712113380432,0.5662880539894104,0.6580697298049927,0.5608264207839966,0.6739561557769775,0.5567218065261841,0.6866455674171448,0.55283522605896,0.6983761787414551,0.5650152564048767,0.6665090918540955,0.5584554076194763,0.6820123195648193,0.5552896857261658,0.6941987872123718,0.5528963208198547,0.7047451138496399,0.5629050731658936,0.6724209189414978,0.5576652884483337,0.6844823360443115,0.5554800629615784,0.69405198097229,0.5545812249183655,0.7015270590782166,0.42385268211364746,0.6336514353752136,0.42984509468078613,0.656058132648468,0.4358154535293579,0.6719497442245483,0.44038859009742737,0.6829150319099426,0.44333845376968384,0.6909528970718384,0.443751722574234,0.6780636310577393,0.4490889608860016,0.6950611472129822,0.45019420981407166,0.7025476098060608,0.450438916683197,0.7072367072105408,0.4443936049938202,0.6766196489334106,0.4508751332759857,0.6956549286842346,0.45133844017982483,0.7038838267326355,0.4504634141921997,0.7083137035369873,0.44428393244743347,0.6764864325523376,0.45010724663734436,0.6940457820892334,0.4508824646472931,0.7016230821609497,0.4508368968963623,0.7056614756584167,0.4427299499511719,0.6769817471504211,0.4481795132160187,0.6915555596351624,0.44993898272514343,0.6985340714454651,0.4503546357154846,0.7018033862113953,0.5092291980981827,0.376547172665596
50,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5091197490692139,0.37830692529678345
