frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,0.500393271446228,0.6759283542633057,0.5066755414009094,0.6533592343330383,0.5116108059883118,0.6449797749519348,0.5143229961395264,0.6447544097900391,0.5158534646034241,0.6482381224632263,0.5003157258033752,0.6673322319984436,0.5141991972923279,0.679913341999054,0.5234925150871277,0.6858769059181213,0.5290766358375549,0.6901609897613525,0.49487653374671936,0.6842383146286011,0.5092889666557312,0.6941361427307129,0.5191038250923157,0.6982139945030212,0.5264651775360107,0.7009310126304626,0.4915285110473633,0.6963903307914734,0.5028550028800964,0.7030823230743408,0.511138379573822,0.7042056322097778,0.5168594717979431,0.706068217754364,0.489755779504776,0.7053531408309937,0.4942706227302551,0.7124428749084473,0.4978986978530884,0.7114498615264893,0.5008361339569092,0.7096918225288391,0.4695257246494293,0.6523518562316895,0.4840143620967865,0.639114499092102,0.4977283775806427,0.6390102505683899,0.5096414685249329,0.6434971690177917,0.5196353793144226,0.6449988484382629,0.49614113569259644,0.66846764087677,0.5132972598075867,0.6855493783950806,0.5229099988937378,0.6924793124198914,0.5303332805633545,0.6975882649421692,0.49076828360557556,0.6856480836868286,0.5104050636291504,0.7019321918487549,0.5211167931556702,0.7064914107322693,0.5281031727790833,0.7082385420799255,0.4862308204174042,0.6974179744720459,0.5042182803153992,0.7131041884422302,0.5142912864685059,0.7157832384109497,0.5208511352539062,0.7150171399116516,0.48271501064300537,0.7038360834121704,0.4963434934616089,0.7161340713500977,0.5042194128036499,0.7169312238693237,0.5096074342727661,0.7146856784820557,0.5079822093248367,0.37717264890670776
32,0.5140653848648071,0.6748837828636169,0.5144073367118835,0.6555084586143494,0.5118407607078552,0.6449100375175476,0.5057803988456726,0.6447261571884155,0.4995655417442322,0.6454259753227234,0.4980325400829315,0.6688241958618164,0.5065388083457947,0.6835265755653381,0.5142132639884949,0.6890272498130798,0.5201706886291504,0.6904967427253723,0.4934215247631073,0.6871164441108704,0.503645122051239,0.7004818916320801,0.5132248401641846,0.7032580375671387,0.5215643644332886,0.7011488080024719,0.49259209632873535,0.7014439105987549,0.5014301538467407,0.710847795009613,0.5099877715110779,0.7116208076477051,0.5167269110679626,0.7105656266212463,0.49323031306266785,0.7133297324180603,0.5002543926239014,0.7198675274848938,0.5067161917686462,0.7177382111549377,0.5122998952865601,0.7144138813018799,0.46654215455055237,0.6506735682487488,0.4818718135356903,0.6372990012168884,0.495358943939209,0.6374689340591431,0.5067976713180542,0.6420372128486633,0.5162040591239929,0.6427049040794373,0.49144554138183594,0.6647383570671082,0.5079552531242371,0.6864736676216125,0.5168054103851318,0.6965059638023376,0.5236154794692993,0.704093873500824,0.48605483770370483,0.6820938587188721,0.5052302479743958,0.7021908164024353,0.5154768824577332,0.7097620368003845,0.5224241018295288,0.7136258482933044,0.48195207118988037,0.6936809420585632,0.4998924434185028,0.7126161456108093,0.5098296403884888,0.7177496552467346,0.5165271162986755,0.7187337279319763,0.4791107475757599,0.7001004219055176,0.49373143911361694,0.7147525548934937,0.5020716786384583,0.7180678248405457,0.5081353783607483,0.718174159526825,0.5080347061157227,0.37708941102027893
33,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.46399641036987305,0.6458613872528076,0.47859182953834534,0.6304861903190613,0.4921472370624542,0.6307148337364197,0.5028915405273438,0.635315477848053,0.5119144320487976,0.6373876333236694,0.48604124784469604,0.6547675728797913,0.5029746294021606,0.6793237924575806,0.5123986601829529,0.6898902058601379,0.5194191336631775,0.6978321671485901,0.48062029480934143,0.6724345088005066,0.5007075071334839,0.6933301687240601,0.5117899775505066,0.7017949819564819,0.5194545388221741,0.7071723937988281,0.47687140107154846,0.6852898001670837,0.4948243200778961,0.7045974731445312,0.5050903558731079,0.7109957933425903,0.5121384263038635,0.7138303518295288,0.4746246635913849,0.6927205920219421,0.4885990023612976,0.7069169282913208,0.495878130197525,0.7100716233253479,0.5002488493919373,0.7100940346717834,0.5080729871988297,0.3770838677883148
34,0.5344555974006653,0.6441230177879333,0.5131933093070984,0.6419227123260498,0.4981590211391449,0.6527398228645325,0.4903215169906616,0.6683858036994934,0.4878848195075989,0.6817024946212769,0.4990820288658142,0.660127580165863,0.48457953333854675,0.6784999370574951,0.48489487171173096,0.6715567708015442,0.48804834485054016,0.6641603112220764,0.506507396697998,0.6717157959938049,0.4906988739967346,0.6906248927116394,0.4909958839416504,0.6823356747627258,0.4943977892398834,0.6743882298469543,0.513909101486206,0.6824133396148682,0.5009004473686218,0.7001516222953796,0.5016729831695557,0.6903651356697083,0.5055238604545593,0.6814880967140198,0.5216274857521057,0.6912587285041809,0.5110862851142883,0.7074938416481018,0.5115252137184143,0.6983745098114014,0.5148760080337524,0.6895143389701843,0.4659406244754791,0.6347275972366333,0.4765031337738037,0.6201615929603577,0.4877063035964966,0.6173600554466248,0.4959595799446106,0.6175224184989929,0.5042780041694641,0.6170433759689331,0.4913950264453888,0.6564782857894897,0.5012759566307068,0.6715530157089233,0.506609320640564,0.6815032958984375,0.5103601813316345,0.6893466711044312,0.48693153262138367,0.666977047920227,0.4973493814468384,0.6822641491889954,0.5032401084899902,0.6913961172103882,0.5068812370300293,0.6974809169769287,0.48110780119895935,0.6742025017738342,0.49030715227127075,0.6878880858421326,0.49543893337249756,0.6941924095153809,0.498178631067276,0.6962487101554871,0.47403013706207275,0.6788155436515808,0.48011353611946106,0.6896712779998779,0.4834175109863281,0.6928924918174744,0.48505762219429016,0.6924152374267578,0.5082385838031769,0.37693576514720917
35,0.5347934365272522,0.6374341249465942,0.51614910364151,0.636509895324707,0.5026136040687561,0.643557071685791,0.49206385016441345,0.6548226475715637,0.48562091588974,0.6641251444816589,0.49944519996643066,0.6466497182846069,0.486035019159317,0.666708767414093,0.4839419722557068,0.6648193597793579,0.48375657200813293,0.6585174798965454,0.5053087472915649,0.6571632027626038,0.4947912096977234,0.679177463054657,0.49804219603538513,0.6728150248527527,0.5005971193313599,0.6652981638908386,0.5116912126541138,0.6678237318992615,0.5020402073860168,0.6865773797035217,0.5057585835456848,0.6779099702835083,0.5094209909439087,0.6692337989807129,0.5179657340049744,0.6777677536010742,0.5092535018920898,0.6925604939460754,0.5122628211975098,0.6846617460250854,0.5160790085792542,0.676520049571991,0.46716320514678955,0.6195539236068726,0.4718987047672272,0.6049569845199585,0.4811727702617645,0.5961335897445679,0.48956143856048584,0.5899198055267334,0.4965822696685791,0.5813180804252625,0.5054563879966736,0.6338416337966919,0.5183831453323364,0.6510351300239563,0.5216252207756042,0.6510135531425476,0.5226444005966187,0.648283064365387,0.5050233006477356,0.6468486785888672,0.5161755681037903,0.6684876084327698,0.5167515873908997,0.66402268409729,0.5155943036079407,0.6578112840652466,0.5018901824951172,0.655632495880127,0.5118651986122131,0.677599310874939,0.511345386505127,0.6720689535140991,0.5087755918502808,0.6636962294578552,0.4972808063030243,0.660474419593811,0.5045270323753357,0.677041232585907,0.5061100125312805,0.6742303371429443,0.5054859519004822,0.6664914488792419,0.5083241313695908,0.37665748596191406
36,0.5188225507736206,0.6204947233200073,0.5028160810470581,0.6062919497489929,0.4883391857147217,0.5981413722038269,0.4780445694923401,0.5942150950431824,0.47153550386428833,0.5934065580368042,0.4924233853816986,0.6118805408477783,0.4816109836101532,0.6173589825630188,0.47977352142333984,0.6127761006355286,0.48028498888015747,0.604439377784729,0.49887779355049133,0.6265711784362793,0.4890919327735901,0.6325376629829407,0.4909193813800812,0.6264901161193848,0.49442732334136963,0.6194686889648438,0.5055819153785706,0.6400222182273865,0.4970649480819702,0.6434619426727295,0.4993617832660675,0.6371446847915649,0.5031252503395081,0.6318677067756653,0.5113662481307983,0.6522061228752136,0.5053691864013672,0.6549465656280518,0.5067539215087891,0.6471341848373413,0.508790910243988,0.6420331001281738,0.5140703320503235,0.6362345218658447,0.4989486038684845,0.6131818294525146,0.4868124723434448,0.5971271395683289,0.4804268777370453,0.5833450555801392,0.479086309671402,0.5716511607170105,0.48660412430763245,0.6065651178359985,0.47407084703445435,0.6033225655555725,0.47345203161239624,0.5965731739997864,0.47476351261138916,0.5903635025024414,0.4952158033847809,0.6206268668174744,0.4836423695087433,0.6268717646598816,0.4857902228832245,0.6183912754058838,0.4888538122177124,0.6105451583862305,0.5033693313598633,0.6363264918327332,0.49238625168800354,0.6454625725746155,0.4937567114830017,0.6374703645706177,0.4970000386238098,0.6319326758384705,0.5110960006713867,0.6515961289405823,0.503259539604187,0.6622915863990784,0.505036473274231,0.6552238464355469,0.5078888535499573,0.6478351950645447,0.5083906799554825,0.3762226402759552
37,0.5144382119178772,0.5721086859703064,0.5013170838356018,0.56447434425354,0.4877883493900299,0.563851535320282,0.47903764247894287,0.5672591328620911,0.4747398793697357,0.5719942450523376,0.4878683388233185,0.5635021924972534,0.48313915729522705,0.5797213315963745,0.4863007366657257,0.5787979364395142,0.48900502920150757,0.5720891952514648,0.4952597916126251,0.5756700038909912,0.4904754161834717,0.5959724187850952,0.49472668766975403,0.5918014645576477,0.4971340298652649,0.5833271145820618,0.5023090243339539,0.5894977450370789,0.49716511368751526,0.6075040698051453,0.5000364780426025,0.601804792881012,0.5022211074829102,0.5937091708183289,0.5086039304733276,0.6029568910598755,0.5026538372039795,0.6175576448440552,0.5048838257789612,0.6120938062667847,0.5069690942764282,0.6060441732406616,0.46149781346321106,0.5539142489433289,0.4735235273838043,0.5488995313644409,0.48482081294059753,0.5346998572349548,0.49250301718711853,0.5227749943733215,0.4936402142047882,0.5134210586547852,0.48494938015937805,0.5252408385276794,0.49568647146224976,0.5062344670295715,0.49561768770217896,0.5053549408912659,0.49328869581222534,0.5079967379570007,0.48155465722084045,0.5212491154670715,0.49305853247642517,0.5002017021179199,0.4936733543872833,0.4963108003139496,0.4920450448989868,0.49831876158714294,0.4774985611438751,0.5179733037948608,0.4876320958137512,0.49794089794158936,0.48915913701057434,0.4939020872116089,0.48894473910331726,0.49629223346710205,0.4730975925922394,0.5165630578994751,0.47564753890037537,0.4955461025238037,0.47540825605392456,0.4812082350254059,0.47499188780784607,0.47163912653923035,0.5084832161664963,0.37592700123786926
38,0.5183329582214355,0.5383105278015137,0.5045777559280396,0.5204383730888367,0.4890688955783844,0.5116501450538635,0.4782078266143799,0.5146036148071289,0.4715164303779602,0.5200081467628479,0.49161872267723083,0.5023608207702637,0.47325894236564636,0.5121954679489136,0.4736384451389313,0.5205516219139099,0.47714558243751526,0.5211930274963379,0.49755409359931946,0.5176136493682861,0.47936540842056274,0.5348915457725525,0.484016090631485,0.5408591628074646,0.48897379636764526,0.5381001234054565,0.5029513835906982,0.5360971093177795,0.4868749976158142,0.5515864491462708,0.49127474427223206,0.5531972050666809,0.496182918548584,0.5496433973312378,0.507378876209259,0.5560190081596375,0.4945300221443176,0.5656357407569885,0.49797922372817993,0.5641453862190247,0.5019052028656006,0.5623615980148315,0.4635947048664093,0.49096420407295227,0.46379515528678894,0.45882758498191833,0.4668782651424408,0.43008503317832947,0.46899914741516113,0.4101388156414032,0.4682749807834625,0.3942362666130066,0.47406235337257385,0.44823339581489563,0.4840177297592163,0.4391007721424103,0.4882681369781494,0.4340696334838867,0.4895581901073456,0.43055158853530884,0.4776427447795868,0.46529582142829895,0.48704081773757935,0.4603896737098694,0.48750022053718567,0.4578472077846527,0.48593923449516296,0.45679718255996704,0.4799472987651825,0.480332612991333,0.4886256456375122,0.4769633710384369,0.48762214183807373,0.47511041164398193,0.4853454828262329,0.47347909212112427,0.4811455011367798,0.4921009838581085,0.48793599009513855,0.49200379848480225,0.48752322793006897,0.49000367522239685,0.4863851070404053,0.4876694083213806,0.5084490478038788,0.37386637926101685
39,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4671486020088196,0.4444926977157593,0.465272456407547,0.4102548062801361,0.46682146191596985,0.3801044821739197,0.46900269389152527,0.35680606961250305,0.4705836772918701,0.33841028809547424,0.4795513153076172,0.37431034445762634,0.48972493410110474,0.3568604588508606,0.4937579035758972,0.36218783259391785,0.49374282360076904,0.3665768802165985,0.48452240228652954,0.38049930334091187,0.49726229906082153,0.3658583462238312,0.5007297992706299,0.3737375736236572,0.5007524490356445,0.38207700848579407,0.4876861572265625,0.3866685926914215,0.4992014169692993,0.37463894486427307,0.5024880170822144,0.3808591067790985,0.5020125508308411,0.388577401638031,0.4905967116355896,0.3913055658340454,0.49825984239578247,0.3808530271053314,0.5010508894920349,0.3789310157299042,0.5018135905265808,0.3795526623725891,0.5081445425748825,0.3709956109523773
40,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5083871483802795,0.36831197142601013
41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5083512365818024,0.3649146556854248
42,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5082512199878693,0.3614736944437027
43,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5085815936326981,0.3565806597471237
44,0.5107860565185547,0.1376473605632782,0.487185001373291,0.1312871277332306,0.4715299904346466,0.1279154121875763,0.4652625620365143,0.12593431770801544,0.46178919076919556,0.11495883762836456,0.4887751340866089,0.19054719805717468,0.4830237329006195,0.2393876314163208,0.4791604280471802,0.26584097743034363,0.4759657382965088,0.2813869118690491,0.5084385275840759,0.20270586013793945,0.5017680525779724,0.2483193576335907,0.4979598820209503,0.2686517834663391,0.4966771900653839,0.2775079607963562,0.5244218111038208,0.20279380679130554,0.5184810161590576,0.23166213929653168,0.5152712464332581,0.23479560017585754,0.5129576921463013,0.23564177751541138,0.5358428359031677,0.1933722048997879,0.5336400270462036,0.21716855466365814,0.5311725735664368,0.215108260512352,0.52791827917099,0.21154989302158356,0.5085097551345825,0.13439059257507324,0.4851547181606293,0.12772873044013977,0.47109532356262207,0.13301746547222137,0.46420052647590637,0.12888501584529877,0.4582744538784027,0.1179610937833786,0.4808651804924011,0.19144220650196075,0.47506338357925415,0.24243956804275513,0.47153159976005554,0.27516812086105347,0.4680158495903015,0.2975171208381653,0.498921662569046,0.19880518317222595,0.49405351281166077,0.24752044677734375,0.49065712094306946,0.27680885791778564,0.48899492621421814,0.2987395226955414,0.5146360397338867,0.19728849828243256,0.5098908543586731,0.23019146919250488,0.5065405964851379,0.23363743722438812,0.5036220550537109,0.23451454937458038,0.5262714624404907,0.18915492296218872,0.5205492377281189,0.21421055495738983,0.5168461799621582,0.21336252987384796,0.5132161974906921,0.2105039656162262,0.5105275064706802,0.3552155941724777
45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5044922828674316,0.13998879492282867,0.5080881714820862,0.17012843489646912,0.5042112469673157,0.19300992786884308,0.5003603100776672,0.21461358666419983,0.4960549473762512,0.23081010580062866,0.49184465408325195,0.157457172870636,0.4857976734638214,0.21113909780979156,0.4853120446205139,0.24475198984146118,0.48541611433029175,0.2722342312335968,0.48952704668045044,0.14457781612873077,0.4840860664844513,0.19901439547538757,0.4856773316860199,0.23373231291770935,0.4860020875930786,0.2637917697429657,0.4899962544441223,0.13775134086608887,0.4846796989440918,0.18039634823799133,0.4880388379096985,0.19777275621891022,0.4894832670688629,0.21061240136623383,0.4910464286804199,0.1344144344329834,0.4863589406013489,0.13904018700122833,0.48470357060432434,0.127838596701622,0.4802235960960388,0.1172865480184555,0.5116827636957169,0.3528228998184204
46,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4895218014717102,0.20832613110542297,0.5037713050842285,0.18218423426151276,0.5089132785797119,0.1585654616355896,0.5058702826499939,0.1342587023973465,0.49752187728881836,0.12299063056707382,0.5019382238388062,0.12751547992229462,0.5015350580215454,0.10755056142807007,0.5010155439376831,0.1204071193933487,0.4996654987335205,0.1365211009979248,0.49433696269989014,0.12312135100364685,0.49558132886886597,0.10534892976284027,0.49526169896125793,0.12604638934135437,0.49377959966659546,0.14559513330459595,0.4866061806678772,0.12121260166168213,0.4877887964248657,0.10471649467945099,0.48911747336387634,0.12645475566387177,0.489256888628006,0.146060511469841,0.47827795147895813,0.11966799944639206,0.4774775207042694,0.08506828546524048,0.4769321382045746,0.06724471598863602,0.47509026527404785,0.05488964915275574,0.5117527097463608,0.3475034683942795
47,0.5011551380157471,0.22565561532974243,0.4901869297027588,0.1926281899213791,0.4887767732143402,0.16080492734909058,0.492538183927536,0.14006467163562775,0.49561601877212524,0.12007066607475281,0.48461344838142395,0.13903285562992096,0.48160046339035034,0.10770629346370697,0.4811144471168518,0.0891825333237648,0.4828196167945862,0.07738061994314194,0.4892750680446625,0.14639970660209656,0.4851621985435486,0.11823319643735886,0.4859521985054016,0.11606630682945251,0.48763221502304077,0.11861840635538101,0.4938032627105713,0.15799835324287415,0.48848703503608704,0.1411067545413971,0.4875747859477997,0.1519818902015686,0.4882340729236603,0.1614489108324051,0.49830225110054016,0.17246825993061066,0.49137410521507263,0.164639413356781,0.48925796151161194,0.17076046764850616,0.48929521441459656,0.17609763145446777,0.48876917362213135,0.20184165239334106,0.49763941764831543,0.1720796376466751,0.499625027179718,0.14610104262828827,0.5001997351646423,0.12274140119552612,0.4996083676815033,0.10887166857719421,0.4821109473705292,0.11857758462429047,0.48274970054626465,0.09084820747375488,0.48271721601486206,0.07644160091876984,0.4812074899673462,0.06549584120512009,0.47931617498397827,0.11484791338443756,0.48972171545028687,0.0942171961069107,0.4924521744251251,0.11411408334970474,0.4894883930683136,0.1314096301794052,0.4776456952095032,0.11389455944299698,0.48877692222595215,0.0949181616306305,0.49085795879364014,0.1134522333741188,0.48818379640579224,0.1300782710313797,0.47694867849349976,0.11448082327842712,0.48107069730758667,0.08955606818199158,0.4815613031387329,0.08092623949050903,0.47919371724128723,0.07583440840244293,0.5119193345308304,0.3464660942554474
48,0.4927489757537842,0.22538167238235474,0.48468223214149475,0.19294406473636627,0.48283061385154724,0.15881076455116272,0.48740023374557495,0.13315390050411224,0.49143216013908386,0.10933611541986465,0.4781567454338074,0.14123140275478363,0.48004937171936035,0.10981197655200958,0.48348769545555115,0.09535796195268631,0.487374871969223,0.08688388764858246,0.4851441979408264,0.1475737988948822,0.4845007658004761,0.11719031631946564,0.4873993992805481,0.11120807379484177,0.4896041750907898,0.11234664916992188,0.49160340428352356,0.15883059799671173,0.4865517020225525,0.14679622650146484,0.48532572388648987,0.159113347530365,0.48564571142196655,0.1690043807029724,0.49704059958457947,0.17288890480995178,0.48993968963623047,0.16825608909130096,0.48811760544776917,0.17457443475723267,0.4886358678340912,0.1818423569202423,0.4873396158218384,0.19676440954208374,0.4839405119419098,0.1664411574602127,0.48609113693237305,0.13619939982891083,0.492717981338501,0.11510525643825531,0.4986262619495392,0.1016540378332138,0.47488921880722046,0.11844807118177414,0.48360899090766907,0.08850133419036865,0.4849601686000824,0.08745402097702026,0.48202940821647644,0.08267389237880707,0.4782778024673462,0.1263328343629837,0.48913368582725525,0.09850776195526123,0.4909703731536865,0.11323104798793793,0.48733338713645935,0.12461557984352112,0.48291128873825073,0.1375446319580078,0.49103543162345886,0.11729622632265091,0.49019038677215576,0.13281258940696716,0.4865131676197052,0.14536303281784058,0.48837050795555115,0.15089073777198792,0.4883604645729065,0.131637841463089,0.4867194592952728,0.1280221939086914,0.48460114002227783,0.12589627504348755,0.5119040161371231,0.34433984756469727
49,0.4968137741088867,0.21846218407154083,0.4836386442184448,0.19517302513122559,0.4787798523902893,0.17161202430725098,0.47774243354797363,0.1539764702320099,0.4771102964878082,0.14051102101802826,0.4824676811695099,0.13768494129180908,0.4840312600135803,0.10811372101306915,0.4849677085876465,0.09620701521635056,0.4877442419528961,0.09595540165901184,0.489812970161438,0.14065907895565033,0.4888875186443329,0.10877841711044312,0.48701995611190796,0.10314294695854187,0.48720183968544006,0.10847122967243195,0.4957192838191986,0.1499001532793045,0.48705223202705383,0.1428588330745697,0.48370644450187683,0.1576785296201706,0.48440128564834595,0.16606681048870087,0.49910667538642883,0.16279445588588715,0.4888012409210205,0.16288596391677856,0.48676425218582153,0.17228898406028748,0.4883221387863159,0.17849689722061157,0.4884048104286194,0.19911938905715942,0.481354683637619,0.1753050535917282,0.48075708746910095,0.14461596310138702,0.4869329631328583,0.12087076902389526,0.4923630952835083,0.10051536560058594,0.4777173399925232,0.12365570664405823,0.4817734360694885,0.0913899838924408,0.4835725724697113,0.08155670762062073,0.4826922118663788,0.07372835278511047,0.4849602282047272,0.1319567710161209,0.48772162199020386,0.09810630977153778,0.4877583980560303,0.10644915699958801,0.48512575030326843,0.1173827201128006,0.4913102686405182,0.14523905515670776,0.48755648732185364,0.13320136070251465,0.48547056317329407,0.15069225430488586,0.4842231273651123,0.16234435141086578,0.49572426080703735,0.16233082115650177,0.48860132694244385,0.15530019998550415,0.4861692488193512,0.16373686492443085,0.48547983169555664,0.17020650207996368,0.5122988671064377,0.34407514333724976
50,0.4955902099609375,0.21610254049301147,0.483784556388855,0.19838248193264008,0.4782055914402008,0.17456063628196716,0.47586944699287415,0.15696385502815247,0.47434258460998535,0.14099496603012085,0.48131683468818665,0.13907822966575623,0.4828193485736847,0.10967005789279938,0.4845511317253113,0.09714985638856888,0.4876966178417206,0.09656640887260437,0.4885401129722595,0.14168781042099,0.4870302677154541,0.11150965094566345,0.4862332046031952,0.10573108494281769,0.4873967468738556,0.10943460464477539,0.494754821062088,0.15027955174446106,0.48631569743156433,0.14286233484745026,0.4839601516723633,0.15693123638629913,0.4852198660373688,0.164169043302536,0.498869925737381,0.16221286356449127,0.4887621998786926,0.1610458344221115,0.48711830377578735,0.17045103013515472,0.4892857074737549,0.1761663556098938,0.49035611748695374,0.20096595585346222,0.48404404520988464,0.17887040972709656,0.48360925912857056,0.1461581140756607,0.4890758991241455,0.12058807164430618,0.49411097168922424,0.09795618802309036,0.4776461124420166,0.12488733232021332,0.4805201292037964,0.09235921502113342,0.48123160004615784,0.08039598166942596,0.480281800031662,0.0702025517821312,0.48377108573913574,0.13303302228450775,0.4864438772201538,0.10026775300502777,0.4871039092540741,0.10537086427211761,0.48595982789993286,0.11319149285554886,0.4899408221244812,0.14524376392364502,0.48627516627311707,0.13731537759304047,0.48478201031684875,0.15467999875545502,0.48464977741241455,0.16423924267292023,0.4948900043964386,0.16069400310516357,0.4887448847293854,0.1572583168745041,0.48760727047920227,0.16834387183189392,0.4883939027786255,0.1757100224494934,0.5125425159931183,0.34459979832172394
51,0.49283137917518616,0.2142738401889801,0.4826793968677521,0.19917097687721252,0.47693198919296265,0.17527009546756744,0.47471755743026733,0.1584339290857315,0.4740244150161743,0.1412295252084732,0.4808335602283478,0.14031408727169037,0.48092275857925415,0.10808756202459335,0.480803906917572,0.09152019023895264,0.48146989941596985,0.08053310215473175,0.48863720893859863,0.14283710718154907,0.48638054728507996,0.11252297461032867,0.4847410321235657,0.11079156398773193,0.4848475754261017,0.11576184630393982,0.4952530562877655,0.15073001384735107,0.4853074848651886,0.1451796442270279,0.48199328780174255,0.16219939291477203,0.48251837491989136,0.17191167175769806,0.4995686411857605,0.16288979351520538,0.4889121353626251,0.162070170044899,0.48693686723709106,0.17376922070980072,0.489003986120224,0.18155008554458618,0.49045529961586,0.20896662771701813,0.48180949687957764,0.19326505064964294,0.47753608226776123,0.16837097704410553,0.4779220521450043,0.14911192655563354,0.47951540350914,0.1316671520471573,0.47834643721580505,0.13476039469242096,0.4808192849159241,0.10329065471887589,0.4822203814983368,0.09403504431247711,0.4827761948108673,0.08698322623968124,0.4857628047466278,0.13888514041900635,0.4864155650138855,0.10454301536083221,0.48615166544914246,0.10739389061927795,0.4858851432800293,0.11395558714866638,0.49249568581581116,0.14875084161758423,0.48689785599708557,0.14034369587898254,0.48396822810173035,0.15810801088809967,0.48367324471473694,0.16805003583431244,0.49762123823165894,0.16254562139511108,0.4901970624923706,0.15916898846626282,0.48770982027053833,0.1709427833557129,0.48808836936950684,0.17942430078983307,0.5125630348920822,0.3439059555530548
52,0.4905863106250763,0.21703174710273743,0.48037442564964294,0.20044955611228943,0.4768278896808624,0.17163357138633728,0.47845619916915894,0.15045525133609772,0.48079848289489746,0.13189919292926788,0.47775551676750183,0.14285500347614288,0.47882914543151855,0.11146296560764313,0.4792101979255676,0.10365182161331177,0.4793556034564972,0.09947031736373901,0.4865396022796631,0.14730924367904663,0.48574405908584595,0.11448180675506592,0.48383623361587524,0.11587802320718765,0.48287448287010193,0.12238641083240509,0.4940911531448364,0.15711505711078644,0.4848720133304596,0.15063080191612244,0.4814358353614807,0.16888456046581268,0.4819331467151642,0.1783803552389145,0.4988826513290405,0.1698409467935562,0.48898446559906006,0.16675014793872833,0.48661574721336365,0.179801344871521,0.48828157782554626,0.1881919950246811,0.4896787106990814,0.21434372663497925,0.4808262586593628,0.19788925349712372,0.47766685485839844,0.17015062272548676,0.47937431931495667,0.14952200651168823,0.48187053203582764,0.13163992762565613,0.47664040327072144,0.13948030769824982,0.4807734191417694,0.1108272597193718,0.4814624786376953,0.10778487473726273,0.4806850552558899,0.10616791248321533,0.48452186584472656,0.14447806775569916,0.4874400496482849,0.11244186758995056,0.48599204421043396,0.1176580861210823,0.4841964542865753,0.125115305185318,0.4917284846305847,0.15491709113121033,0.48740872740745544,0.14700183272361755,0.48329243063926697,0.16452065110206604,0.48197004199028015,0.17529834806919098,0.4967213571071625,0.1687573790550232,0.4903031885623932,0.1648605763912201,0.4867374300956726,0.1766493022441864,0.4857218265533447,0.18597900867462158,0.5127197504043579,0.3440691977739334
