frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
105,0.510546088,0.692703962,0.510538876,0.676365376,0.507361829,0.669073641,0.502848804,0.670141995,0.499357998,0.673121154,0.489473015,0.688506186,0.498188525,0.700638175,0.509178758,0.705983758,0.517128408,0.710021794,0.485518068,0.703684866,0.496609777,0.712300301,0.50933367,0.717533529,0.519723594,0.721244216,0.484929085,0.715599954,0.493385732,0.722863376,0.504758656,0.725257337,0.513988733,0.726904571,0.48622787,0.72488296,0.488939911,0.732488751,0.494069219,0.732234895,0.499294549,0.731713414,0.457185626,0.670233905,0.471624106,0.655381858,0.48531571,0.656972051,0.497005582,0.666018248,0.506678581,0.670994222,0.486400932,0.68516624,0.503929436,0.701713622,0.513063908,0.707822382,0.519544542,0.711298466,0.481442422,0.702491581,0.501192927,0.718105078,0.512151003,0.723700821,0.519635916,0.725932002,0.476391703,0.714034021,0.494960606,0.72993964,0.505326807,0.734049857,0.512305558,0.733947158,0.471862495,0.720762551,0.486631393,0.734604299,0.495081842,0.737270594,0.50164026,0.736429274,0.499559239,0.392518342
106,0.515630066,0.679207265,0.51147002,0.677953959,0.505157948,0.679835081,0.498008251,0.686993003,0.490995795,0.696190357,0.489426494,0.682475269,0.494722575,0.701777995,0.506594479,0.710576594,0.515033126,0.71483767,0.485370755,0.694016278,0.493312448,0.710350692,0.506342769,0.719911098,0.517599761,0.723228037,0.483995497,0.703224659,0.490445882,0.717560053,0.503509879,0.723806381,0.514571905,0.725630462,0.484234542,0.711469293,0.484876961,0.724371612,0.492847145,0.72737962,0.501239657,0.727978468,0.457052827,0.670433164,0.471509218,0.655594766,0.485270232,0.65717876,0.497048229,0.666135728,0.506763935,0.671187878,0.485946357,0.685686707,0.503731489,0.70223403,0.512978613,0.707958937,0.519564986,0.711197317,0.480921715,0.703166187,0.500986755,0.718640447,0.512096703,0.723841906,0.519649148,0.725825965,0.475904047,0.714695156,0.49478808,0.730505824,0.505251288,0.734239697,0.512257576,0.733908951,0.471520782,0.7212286,0.486460716,0.734924555,0.494993955,0.737364173,0.501559913,0.736424625,0.499322146,0.392528206
107,0.505373001,0.698727965,0.506510377,0.681698859,0.504735589,0.672326922,0.50117451,0.669339299,0.498613954,0.666301548,0.490311086,0.691303134,0.498449981,0.701770842,0.508624256,0.707553923,0.516060233,0.710924327,0.487109661,0.706205904,0.497355968,0.713698745,0.508603573,0.718399227,0.518324494,0.721289337,0.486669809,0.717200994,0.493477225,0.722258031,0.503696263,0.725868821,0.512456596,0.729215324,0.487725586,0.72578305,0.485389799,0.73049736,0.483144552,0.732975721,0.481562883,0.734191179,0.456629723,0.670854211,0.471186578,0.656233549,0.484994501,0.657111168,0.496949404,0.665542543,0.506717801,0.670890749,0.485289425,0.685554206,0.50340414,0.701598525,0.512742758,0.70708406,0.51951015,0.710258305,0.480403632,0.70299381,0.500715554,0.718263507,0.511860132,0.723410606,0.519577146,0.725463927,0.475672007,0.714528203,0.494622886,0.730203748,0.505121648,0.734012008,0.512336612,0.733673155,0.471514493,0.721155167,0.486463726,0.73501718,0.494983017,0.737608016,0.501692891,0.736594677,0.49902764,0.392461181
108,0.509826601,0.680770159,0.508429527,0.671634197,0.504376948,0.670796096,0.499269575,0.676028907,0.494709104,0.683607876,0.489708841,0.682286918,0.496586651,0.69965452,0.507801414,0.707029164,0.515232563,0.710571527,0.485395432,0.696710348,0.494861335,0.711380661,0.50724721,0.719245613,0.517603278,0.722014606,0.483297884,0.707739174,0.491286367,0.720097721,0.503948331,0.724266708,0.513896942,0.725460589,0.482772529,0.716889024,0.485007405,0.7289505,0.493202835,0.729705811,0.500880957,0.728689611,0.456507117,0.670923114,0.470975965,0.656478107,0.484822452,0.657524288,0.496750414,0.66588974,0.506471813,0.671221793,0.485215604,0.68604219,0.503244638,0.702312708,0.512623847,0.707939088,0.519339502,0.711114109,0.480295807,0.703286111,0.500516176,0.718518078,0.511692524,0.72363317,0.519366503,0.72564441,0.475452781,0.71473527,0.494358331,0.730434,0.504836023,0.734083056,0.511857808,0.733626366,0.471254706,0.721288979,0.486120105,0.735249281,0.494642943,0.737726688,0.501260579,0.736622572,0.498854801,0.392341226
109,0.506450772,0.678687394,0.50575918,0.675218105,0.502099276,0.677390635,0.497441441,0.6838485,0.492375672,0.691223979,0.488615006,0.689387321,0.497898996,0.706853449,0.508751512,0.711628258,0.514757097,0.713729322,0.484600931,0.699564099,0.496737331,0.713983834,0.508531809,0.719882011,0.517814875,0.721421003,0.482622474,0.705912888,0.492736787,0.718152046,0.505168796,0.721088588,0.514404595,0.721947372,0.482151002,0.710475445,0.486229509,0.722155571,0.494504422,0.722580075,0.501589298,0.721891522,0.456654787,0.67153126,0.470967382,0.656683624,0.484786361,0.65762943,0.496830136,0.666422844,0.506572008,0.671845675,0.48546958,0.686121941,0.50340575,0.7030527,0.512713313,0.708914876,0.519316494,0.712488949,0.480435759,0.703663528,0.500626504,0.719252884,0.511663496,0.724505842,0.51907897,0.726540685,0.47543931,0.715273678,0.494300872,0.730966985,0.504684031,0.734613121,0.511674225,0.734182239,0.471076459,0.721787274,0.485925704,0.735388637,0.494329035,0.737858772,0.500793517,0.736864328,0.498733982,0.392281473
110,0.505073726,0.67724824,0.50510931,0.675025046,0.50212419,0.677955151,0.497572094,0.685527861,0.492262423,0.693239272,0.487219095,0.687262952,0.496561944,0.706070185,0.508039713,0.711936653,0.514840841,0.714578807,0.482562631,0.697584689,0.495200425,0.713415504,0.507995188,0.720292211,0.518260002,0.72214669,0.480298162,0.704077601,0.491254717,0.717148781,0.504599273,0.720908165,0.514629424,0.722169578,0.47977823,0.709147871,0.484028041,0.720667362,0.492622554,0.722226501,0.500197828,0.722524822,0.456567943,0.671192706,0.471021831,0.656718135,0.48488,0.657838225,0.496699095,0.666556537,0.50615865,0.672141552,0.485238254,0.686326623,0.503055334,0.703415513,0.512248099,0.709359407,0.518818617,0.712930799,0.480040669,0.70380491,0.500160933,0.719753265,0.511124671,0.724995434,0.518507242,0.727108419,0.474902749,0.715282977,0.493731499,0.731213272,0.504131019,0.734936774,0.511069834,0.734552085,0.470448613,0.721631527,0.485177785,0.735391736,0.493621796,0.73786056,0.500047147,0.736726582,0.498647749,0.392271176
111,0.510918558,0.678239107,0.508153021,0.675808966,0.502924979,0.677629352,0.496448249,0.68453896,0.489960909,0.692863464,0.487320155,0.686790407,0.495001227,0.705085456,0.506832123,0.711431265,0.514606357,0.714468658,0.483109415,0.698144376,0.494175375,0.713098466,0.507097423,0.720531464,0.517939866,0.722825527,0.481626391,0.705808818,0.490722984,0.718980432,0.503903866,0.722704768,0.514408052,0.723379016,0.481735259,0.711927176,0.48391965,0.724075973,0.492107332,0.725184441,0.499967963,0.724666595,0.456315517,0.671378195,0.47054866,0.656707823,0.484342843,0.657734156,0.496232301,0.666594684,0.505909324,0.672230184,0.484815717,0.686247349,0.50282371,0.702721119,0.512114048,0.708504975,0.518859804,0.712090552,0.479811639,0.703932106,0.500097394,0.719379783,0.511168301,0.724606276,0.518736422,0.726856649,0.474930793,0.715460837,0.493722886,0.730957568,0.504118264,0.734529197,0.511203527,0.734157741,0.470651031,0.72175771,0.48532638,0.735220134,0.493624717,0.737577498,0.499985456,0.736447036,0.498553365,0.392286882
112,0.497617245,0.700508416,0.500284374,0.682307243,0.500292778,0.671551585,0.499213368,0.667814851,0.49839136,0.662766397,0.489221096,0.690333784,0.500396252,0.699039698,0.509885371,0.704380274,0.516560853,0.707968056,0.486022979,0.705626965,0.498155653,0.713422835,0.50910306,0.717852175,0.519076586,0.720414221,0.485174507,0.717600644,0.494238317,0.723284662,0.503955901,0.726761103,0.512968838,0.728879035,0.485787272,0.726988494,0.486343026,0.732240677,0.486000776,0.732956231,0.486828774,0.731135011,0.456197619,0.671528578,0.470443547,0.656836212,0.484223992,0.657840848,0.496145666,0.666804969,0.505966961,0.672510922,0.484444797,0.686207354,0.502628624,0.70257467,0.511987567,0.708262742,0.518776715,0.711960852,0.479480505,0.704041839,0.49997133,0.719623148,0.511095941,0.724775791,0.518623471,0.727096796,0.474754363,0.715650618,0.493757993,0.731234252,0.50423491,0.734715104,0.511333346,0.734399796,0.470705986,0.721955776,0.485575289,0.735278666,0.493976265,0.737691402,0.500418067,0.736791193,0.498451546,0.392297864
113,0.514122725,0.677742779,0.508876383,0.679808199,0.502025545,0.6835109,0.494751155,0.690612495,0.487582475,0.699059904,0.487120956,0.688265264,0.493195623,0.70656085,0.505313337,0.713483691,0.513731182,0.716826797,0.48358196,0.697159171,0.492492497,0.712058365,0.50588274,0.720735013,0.517426729,0.723947287,0.482618183,0.703004956,0.49003306,0.716168284,0.503467023,0.721719146,0.51458317,0.723433673,0.483240277,0.707890749,0.484350383,0.719995737,0.492425293,0.722973764,0.500570655,0.724309742,0.45641163,0.671532869,0.470486432,0.65700078,0.484130263,0.65775466,0.496001631,0.666681111,0.505625904,0.672569215,0.484655619,0.68661797,0.502647221,0.702985168,0.511846304,0.708612084,0.518534303,0.712193668,0.479682297,0.70440799,0.500009954,0.719764888,0.510973036,0.724848866,0.518436134,0.727075636,0.474879295,0.716020525,0.493787557,0.731370091,0.504121065,0.7348997,0.511156678,0.734544039,0.470710993,0.722330451,0.485609472,0.735465646,0.493956476,0.737784624,0.500344276,0.73675561,0.498362228,0.392300755
114,0.503482223,0.698593497,0.504897416,0.680462897,0.502348959,0.670779705,0.497946441,0.668499887,0.493882895,0.663836598,0.48902303,0.690836132,0.498486966,0.701701581,0.508462906,0.706436992,0.51542443,0.709482193,0.486070722,0.706071019,0.497710913,0.713692427,0.509592354,0.718208313,0.519365966,0.720920444,0.485832512,0.717752934,0.495356381,0.723553061,0.50586319,0.72660929,0.51442337,0.728810668,0.486843675,0.726862133,0.490225017,0.732684076,0.494669348,0.732028186,0.498921722,0.729845762,0.456272006,0.671759367,0.470279574,0.656932354,0.484009415,0.657692909,0.495785236,0.666734457,0.50518018,0.672828674,0.484406263,0.686909735,0.502498507,0.702668011,0.51173228,0.708019197,0.518410265,0.711397409,0.479416668,0.704907596,0.499983937,0.719676137,0.510970891,0.724377215,0.518446565,0.726442754,0.474659175,0.716502428,0.493748426,0.731351912,0.504163861,0.734716713,0.511262774,0.734358251,0.4705998,0.722610354,0.485584676,0.735331237,0.493934423,0.737541378,0.50026983,0.736516535,0.498252377,0.392306939
115,0.517209053,0.6796211,0.51129359,0.676036775,0.503797352,0.676258028,0.49552235,0.682446241,0.487799525,0.691417992,0.488918394,0.685917914,0.493366718,0.70276773,0.505167067,0.710028172,0.51360482,0.714194715,0.484760493,0.698392332,0.491704732,0.711572409,0.505009949,0.720107436,0.516556144,0.724066854,0.483363599,0.70783937,0.488907784,0.71927774,0.502148926,0.724218488,0.513404906,0.726018667,0.483231097,0.715593815,0.48283577,0.726954937,0.490719914,0.72815603,0.498640537,0.727989256,0.456149429,0.671880603,0.470007628,0.656906307,0.483700365,0.657531083,0.495575041,0.666540086,0.505303979,0.6725021,0.484322459,0.686715364,0.502419651,0.702413619,0.511672437,0.707868099,0.518498361,0.71144104,0.479422987,0.704649985,0.499906868,0.719536602,0.510846734,0.724446952,0.518353462,0.726697326,0.474704802,0.716216862,0.493662149,0.731285632,0.504009724,0.734743714,0.511159301,0.734477043,0.470604658,0.722337782,0.485421836,0.735245168,0.493699551,0.737494826,0.500074387,0.73654294,0.498209015,0.392271414
116,0.505842149,0.690937459,0.507339478,0.675942063,0.504454851,0.668985605,0.50024271,0.669831753,0.496702164,0.673194587,0.485019952,0.690903783,0.497234792,0.704828739,0.508371413,0.708750069,0.515207529,0.711979568,0.481411487,0.705561817,0.495731235,0.715448201,0.508944929,0.719330847,0.51909548,0.72267735,0.481212437,0.716483533,0.492653847,0.724716187,0.504501879,0.725583732,0.513427138,0.726669371,0.482824922,0.724910378,0.487709105,0.733642101,0.493720829,0.732253611,0.498910964,0.731177807,0.456076026,0.67193681,0.47007075,0.657305479,0.4837116,0.657999098,0.495544881,0.666890323,0.505038381,0.67301023,0.484299481,0.686830044,0.502375305,0.703044295,0.511627316,0.708571494,0.518358648,0.712123036,0.479297042,0.704634368,0.499795407,0.719959676,0.510820031,0.724874973,0.518285632,0.727055311,0.47443068,0.716124356,0.493474722,0.731545448,0.503899574,0.735055745,0.510979652,0.734748244,0.470221192,0.722230792,0.485094935,0.735499561,0.493496746,0.737859428,0.499943197,0.73688978,0.498173848,0.39224717
117,0.519351363,0.679790497,0.512053549,0.676149368,0.503807485,0.676418424,0.494848609,0.684004068,0.486344457,0.693852186,0.488468885,0.684104681,0.491929948,0.703009188,0.504648745,0.71081388,0.51369369,0.714834571,0.484786749,0.69783324,0.491411477,0.711960733,0.505158722,0.720033944,0.51693958,0.723567545,0.483927637,0.708782852,0.4886522,0.720367253,0.501807034,0.725506783,0.513381958,0.727506995,0.484229743,0.717982411,0.481029093,0.729088664,0.48624301,0.730547667,0.492760181,0.731144965,0.455914348,0.672057509,0.469971389,0.657622874,0.483573139,0.658019125,0.495318979,0.666641057,0.504544854,0.673082948,0.484154999,0.687081814,0.502163112,0.703146935,0.511445403,0.708712578,0.518286943,0.712176323,0.479154617,0.70487529,0.499524027,0.720091701,0.510549545,0.724958897,0.518093824,0.727013528,0.474283159,0.716309369,0.49320212,0.731592536,0.503647327,0.734975696,0.510769725,0.734474003,0.470042676,0.722415447,0.48478651,0.735392511,0.493180215,0.737625897,0.499613136,0.736460865,0.49812977,0.392220244
118,0.508063436,0.690666974,0.508359671,0.674406946,0.504837096,0.667761087,0.500035584,0.671488285,0.495657951,0.679371476,0.484999657,0.686712027,0.496578842,0.701114953,0.508388042,0.706203461,0.515819132,0.709430039,0.480785191,0.703299403,0.494843602,0.715009809,0.508056879,0.719133198,0.518199444,0.721671343,0.480282992,0.716334045,0.491896689,0.726271808,0.504439771,0.726149499,0.513739586,0.725976169,0.481526345,0.726125717,0.487925559,0.73468852,0.496204615,0.731462896,0.50295347,0.728704393,0.455874324,0.671841443,0.469959408,0.657475531,0.483523518,0.65797472,0.495289445,0.66674298,0.504744232,0.673042953,0.484079987,0.686390996,0.502262056,0.702690601,0.51154983,0.708345354,0.518452406,0.711971343,0.479013503,0.704098225,0.499505699,0.719582081,0.510539591,0.724654317,0.518092632,0.726821303,0.474114656,0.715599954,0.493099391,0.73127681,0.503543854,0.734900415,0.510730982,0.734550536,0.469859689,0.721801758,0.484559149,0.735302269,0.492907017,0.737783015,0.499400496,0.73669368,0.498101354,0.392219678
119,0.520257294,0.676399231,0.511154234,0.689345837,0.500766218,0.697276711,0.490852565,0.70717293,0.481253982,0.718184292,0.486470997,0.694647789,0.489530742,0.711991072,0.502349913,0.7188133,0.511693835,0.722134531,0.484495342,0.698989272,0.490842789,0.713856578,0.504701912,0.721405685,0.516712785,0.72373718,0.484990001,0.701719761,0.489719391,0.715307117,0.503330052,0.720648289,0.515249133,0.722180307,0.48663798,0.703852415,0.484254181,0.7156564,0.489324123,0.719386339,0.495616108,0.721990585,0.455963284,0.671711743,0.469892383,0.657531857,0.483414501,0.658214152,0.495233119,0.666936815,0.504770517,0.672947109,0.48360914,0.687121212,0.50195235,0.703343034,0.51143533,0.708896637,0.5184443,0.712420702,0.478502989,0.7049703,0.499337435,0.720571458,0.510537386,0.725281537,0.518046379,0.727112889,0.473735392,0.716443539,0.49309817,0.732003629,0.503635943,0.735167861,0.510698438,0.734484017,0.46973297,0.722368538,0.484720469,0.735404253,0.493240118,0.737723529,0.499709487,0.736647308,0.498040691,0.392213061
