frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
30,0.5364348888397217,0.6408566236495972,0.524673581123352,0.6624289155006409,0.5102709531784058,0.6740612387657166,0.49939197301864624,0.6788480281829834,0.49282270669937134,0.6802127957344055,0.5069201588630676,0.6656410694122314,0.4909583330154419,0.6643076539039612,0.48304176330566406,0.6573631167411804,0.47766613960266113,0.6513204574584961,0.5083903074264526,0.6552076935768127,0.4901213049888611,0.6512378454208374,0.47976019978523254,0.6414839625358582,0.47196394205093384,0.6337535977363586,0.5115227103233337,0.6431198716163635,0.4943692684173584,0.6385945081710815,0.4847947061061859,0.6304534673690796,0.4772249460220337,0.6249045729637146,0.5150752067565918,0.6303485631942749,0.5029974579811096,0.6274275183677673,0.4965737462043762,0.6234822273254395,0.49162399768829346,0.6215463876724243,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.499917134642601,0.3787461370229721
31,0.533775269985199,0.6293386816978455,0.5236968398094177,0.6309566497802734,0.5143108367919922,0.631929874420166,0.5079886317253113,0.6333944201469421,0.5031848549842834,0.6325858235359192,0.503788948059082,0.6345721483230591,0.4923374056816101,0.6336669921875,0.4912770092487335,0.6280202865600586,0.4922580122947693,0.6234083771705627,0.504479169845581,0.6385668516159058,0.49264612793922424,0.6382556557655334,0.49396783113479614,0.6315559148788452,0.4970616400241852,0.6249875426292419,0.5077094435691833,0.6416991353034973,0.4969627857208252,0.6418153643608093,0.49848416447639465,0.6361573338508606,0.501906156539917,0.6319979429244995,0.512435793876648,0.6447067856788635,0.5050873756408691,0.6447175145149231,0.505214512348175,0.6409522294998169,0.5076106190681458,0.6378259658813477,0.4607805013656616,0.5959170460700989,0.4561585783958435,0.5772806406021118,0.45524606108665466,0.557894229888916,0.4533495306968689,0.5423871874809265,0.44888702034950256,0.526657223701477,0.47670796513557434,0.5617200136184692,0.4828081429004669,0.5548298954963684,0.4825643301010132,0.5594181418418884,0.48146289587020874,0.5645272731781006,0.48203906416893005,0.5779887437820435,0.49071618914604187,0.5729620456695557,0.49359187483787537,0.5741584300994873,0.49444493651390076,0.5753839015960693,0.48435118794441223,0.5940255522727966,0.4955701529979706,0.5915857553482056,0.4999825358390808,0.5926452875137329,0.501858651638031,0.5932790637016296,0.4845024049282074,0.610607922077179,0.4945502281188965,0.6083542704582214,0.5009238123893738,0.6094601154327393,0.5058326125144958,0.6095998287200928,0.4999706298112869,0.37867166101932526
32,0.544126570224762,0.5975857377052307,0.5436208248138428,0.5689122676849365,0.5427801609039307,0.5466926693916321,0.5417277812957764,0.5309157967567444,0.5412811636924744,0.5224301218986511,0.5124261975288391,0.5497002005577087,0.5044673681259155,0.5513184666633606,0.5086622834205627,0.5600599050521851,0.5128566026687622,0.5630960464477539,0.506635308265686,0.5687743425369263,0.49887028336524963,0.5724608898162842,0.5043996572494507,0.5779211521148682,0.5096938610076904,0.5780107975006104,0.5052227973937988,0.5875741839408875,0.49948424100875854,0.5900377631187439,0.504470944404602,0.5928750038146973,0.5089758634567261,0.5929414629936218,0.5071648359298706,0.6045218706130981,0.503475546836853,0.6045844554901123,0.5076586008071899,0.6050037741661072,0.5116652250289917,0.6042656898498535,0.457517147064209,0.5730589032173157,0.4507608115673065,0.5547212362289429,0.4477761685848236,0.534565269947052,0.44470155239105225,0.5197222232818604,0.43918749690055847,0.5041239857673645,0.4701850414276123,0.5182546973228455,0.47704654932022095,0.5058300495147705,0.47693654894828796,0.5096998810768127,0.47482314705848694,0.5163871049880981,0.47770342230796814,0.5297366976737976,0.4859280288219452,0.5176848769187927,0.4864211678504944,0.5211696624755859,0.4838832914829254,0.5267020463943481,0.48135197162628174,0.5451682209968567,0.49007880687713623,0.5349355340003967,0.49005675315856934,0.5375588536262512,0.4869481325149536,0.5426071286201477,0.48286718130111694,0.5633163452148438,0.4894450306892395,0.5563461184501648,0.4886213541030884,0.5570493340492249,0.48542067408561707,0.5594696402549744,0.500041127204895,0.3787088394165039
33,0.5440236330032349,0.5651078224182129,0.5495967864990234,0.5416074395179749,0.5515340566635132,0.5210317969322205,0.5527635216712952,0.50541752576828,0.5564594864845276,0.49133917689323425,0.5249987840652466,0.5073818564414978,0.5201155543327332,0.5017248392105103,0.5231355428695679,0.511204183101654,0.525698184967041,0.5162269473075867,0.5171682238578796,0.5205142498016357,0.5115964412689209,0.5164329409599304,0.5154756307601929,0.5245627164840698,0.5190892815589905,0.5296550989151001,0.513256847858429,0.5368769764900208,0.5087781548500061,0.5337314605712891,0.5133530497550964,0.5398217439651489,0.5165413022041321,0.543712317943573,0.5121138095855713,0.5549470782279968,0.5104856491088867,0.5535886883735657,0.5148814916610718,0.5575953722000122,0.5175271034240723,0.5600640773773193,0.44995179772377014,0.5583472847938538,0.45537006855010986,0.5400720238685608,0.4602872133255005,0.5211100578308105,0.4629989564418793,0.5048494338989258,0.46409034729003906,0.4893076717853546,0.46152427792549133,0.5244565606117249,0.46955958008766174,0.5051054954528809,0.4746035635471344,0.4910956919193268,0.4792199432849884,0.4780523478984833,0.4626058340072632,0.5308854579925537,0.4711325168609619,0.5111258029937744,0.4767969250679016,0.4967992901802063,0.4811134934425354,0.484495609998703,0.46412602066993713,0.5387162566184998,0.4720737040042877,0.523592472076416,0.4763908386230469,0.5086172223091125,0.4800633192062378,0.4952305257320404,0.4654523730278015,0.5483260154724121,0.47030124068260193,0.5359006524085999,0.4718226194381714,0.5239566564559937,0.47318825125694275,0.5134901404380798,0.500247061252594,0.3785707354545593
34,0.5526363253593445,0.5542132258415222,0.5476455092430115,0.5222178101539612,0.5403539538383484,0.4999893605709076,0.5335780382156372,0.4831642210483551,0.528509795665741,0.4686823785305023,0.5387724041938782,0.514436662197113,0.5270121693611145,0.4944443106651306,0.5220738649368286,0.48133769631385803,0.5188179612159729,0.470108300447464,0.537704586982727,0.5263194441795349,0.5264605283737183,0.504291296005249,0.5207826495170593,0.48869675397872925,0.5168243646621704,0.47522810101509094,0.53761887550354,0.5367155075073242,0.5275880694389343,0.5168538093566895,0.5223293304443359,0.5003598928451538,0.5190078616142273,0.4863639771938324,0.5379584431648254,0.5464412569999695,0.5309699177742004,0.5326979160308838,0.5264121294021606,0.5195716023445129,0.5235953330993652,0.5096856951713562,0.4527049660682678,0.5248082280158997,0.44513988494873047,0.5027128458023071,0.43929028511047363,0.48296502232551575,0.4329289495944977,0.4682480990886688,0.42576533555984497,0.45705243945121765,0.4523846209049225,0.48078376054763794,0.46487343311309814,0.4534989595413208,0.46780022978782654,0.4435083270072937,0.46706295013427734,0.4430224299430847,0.46129146218299866,0.4913419783115387,0.4750618040561676,0.4583580195903778,0.47700268030166626,0.4458776116371155,0.475455641746521,0.4443053901195526,0.46836692094802856,0.503399133682251,0.480555921792984,0.47128909826278687,0.48183369636535645,0.4580426812171936,0.4804435074329376,0.4544088840484619,0.473855197429657,0.5160283446311951,0.4829152822494507,0.49025699496269226,0.48406773805618286,0.47892987728118896,0.4829524755477905,0.47553083300590515,0.5003364533185959,0.3772467225790024
35,0.5505377054214478,0.5129947066307068,0.5594343543052673,0.4896763861179352,0.5626276135444641,0.46667882800102234,0.5647151470184326,0.4509905278682709,0.5688661932945251,0.43819329142570496,0.5441615581512451,0.4496305286884308,0.5342908501625061,0.4315028786659241,0.5322684049606323,0.4305589497089386,0.5341848731040955,0.43408504128456116,0.5359293818473816,0.4602125287055969,0.5242435336112976,0.44052696228027344,0.523620069026947,0.4409255087375641,0.5264474749565125,0.4453675448894501,0.5300449728965759,0.4739741086959839,0.5196938514709473,0.45555904507637024,0.5196989178657532,0.4559105634689331,0.5218526124954224,0.4590339660644531,0.5264479517936707,0.49000847339630127,0.5179359912872314,0.47650274634361267,0.5178734660148621,0.4745604395866394,0.5195958614349365,0.47449177503585815,0.44761982560157776,0.5132162570953369,0.4423750042915344,0.489471435546875,0.43772411346435547,0.4675411581993103,0.43190279603004456,0.45131319761276245,0.42462170124053955,0.4375842213630676,0.4444114863872528,0.4767356514930725,0.4534739553928375,0.44934067130088806,0.4606779217720032,0.43264710903167725,0.46672457456588745,0.41917911171913147,0.45389288663864136,0.48692527413368225,0.4653360843658447,0.45518651604652405,0.47321340441703796,0.43571242690086365,0.4786318838596344,0.4216279983520508,0.4624311029911041,0.4957645833492279,0.4731597304344177,0.4666643440723419,0.4791412949562073,0.4473097622394562,0.4828662574291229,0.4331415891647339,0.46967896819114685,0.5034673810005188,0.4774317443370819,0.4793611168861389,0.481317937374115,0.4647176265716553,0.4838719666004181,0.45346230268478394,0.5002781450748444,0.37530508637428284
36,0.5531954765319824,0.5078327059745789,0.5600199103355408,0.4822089374065399,0.5639111399650574,0.45859119296073914,0.5669711232185364,0.4393358826637268,0.5712541341781616,0.4244469106197357,0.5576432943344116,0.46259385347366333,0.5482571721076965,0.4343821704387665,0.5424538850784302,0.4169377386569977,0.5374875068664551,0.40263238549232483,0.5495585799217224,0.4718836843967438,0.5383237600326538,0.4406594932079315,0.5311097502708435,0.42193764448165894,0.5255282521247864,0.4068787097930908,0.5416138172149658,0.48091867566108704,0.531489372253418,0.4520705044269562,0.5250384211540222,0.43406468629837036,0.5206314921379089,0.4196530878543854,0.534589409828186,0.48987022042274475,0.5260380506515503,0.4678392708301544,0.5210877656936646,0.45418792963027954,0.5176028609275818,0.4418562650680542,0.4526021480560303,0.49163806438446045,0.4434986710548401,0.4711481034755707,0.43705546855926514,0.4485054314136505,0.4314066767692566,0.4316994845867157,0.42430493235588074,0.4191074073314667,0.44693896174430847,0.4561940133571625,0.45702964067459106,0.4212050139904022,0.4629957377910614,0.4049595296382904,0.4669589102268219,0.3937132954597473,0.4561990797519684,0.46582141518592834,0.4691983163356781,0.4252389371395111,0.47558051347732544,0.40620097517967224,0.4781642258167267,0.3954220712184906,0.4643550217151642,0.474511981010437,0.47652381658554077,0.43588483333587646,0.4813674986362457,0.4163094460964203,0.4824017286300659,0.4046376943588257,0.47139859199523926,0.48201805353164673,0.47979459166526794,0.4513842463493347,0.48279887437820435,0.4359724521636963,0.4833768904209137,0.4258377254009247,0.5004064291715622,0.3715173602104187
37,0.5502635836601257,0.4809873700141907,0.5590988993644714,0.46114295721054077,0.5638447999954224,0.43704885244369507,0.5671791434288025,0.41903257369995117,0.5714048147201538,0.40458977222442627,0.5538046956062317,0.4357088804244995,0.543410062789917,0.40260210633277893,0.5382661819458008,0.38719433546066284,0.5354886651039124,0.37742671370506287,0.5457510948181152,0.44536057114601135,0.5346399545669556,0.40874674916267395,0.529438853263855,0.3905724883079529,0.5261687636375427,0.38100069761276245,0.5383294820785522,0.4548082947731018,0.5279707908630371,0.4227035641670227,0.5227006673812866,0.40396395325660706,0.5188199281692505,0.39208462834358215,0.5319145917892456,0.4640699625015259,0.5227797031402588,0.4393922984600067,0.5192492604255676,0.4254286289215088,0.5166665315628052,0.41495591402053833,0.44886115193367004,0.48534658551216125,0.44289010763168335,0.4600284695625305,0.43814408779144287,0.43796223402023315,0.43260329961776733,0.4230852723121643,0.424827516078949,0.41052594780921936,0.4468775689601898,0.44682788848876953,0.4543572962284088,0.4156591296195984,0.4595131278038025,0.3965076208114624,0.46450871229171753,0.3809462785720825,0.45637914538383484,0.4568665623664856,0.46596094965934753,0.4191139340400696,0.4716954529285431,0.39696988463401794,0.47598952054977417,0.3810647130012512,0.4649178087711334,0.4639441967010498,0.4746372103691101,0.4290125072002411,0.4797247648239136,0.4069133996963501,0.4832610785961151,0.390898734331131,0.4719971716403961,0.4695325195789337,0.47957706451416016,0.4406270980834961,0.48272421956062317,0.42458611726760864,0.4847504496574402,0.4119202494621277,0.5006244629621506,0.3676255941390991
38,0.5488125681877136,0.4799782633781433,0.5573757290840149,0.45553937554359436,0.5627748966217041,0.43268704414367676,0.5667983889579773,0.4141065180301666,0.5716237425804138,0.39989036321640015,0.5541134476661682,0.4342510402202606,0.5457357168197632,0.40228357911109924,0.5404197573661804,0.3839882016181946,0.5358815789222717,0.36948829889297485,0.5451230406761169,0.4432738721370697,0.535908043384552,0.4081442654132843,0.5301026701927185,0.38669559359550476,0.5256443023681641,0.37072375416755676,0.5368574261665344,0.4519636929035187,0.5284945964813232,0.42014312744140625,0.5231940746307373,0.39961621165275574,0.5194533467292786,0.3847757875919342,0.5298129320144653,0.46017754077911377,0.5222234129905701,0.4339490830898285,0.5181014537811279,0.4176246225833893,0.515425443649292,0.40518975257873535,0.4493018090724945,0.4775887727737427,0.44239065051078796,0.4527374505996704,0.4381900131702423,0.4305649399757385,0.43210718035697937,0.4155246913433075,0.42301639914512634,0.4012376368045807,0.44719359278678894,0.4373103976249695,0.4537523090839386,0.40552547574043274,0.45879074931144714,0.3831753134727478,0.464299738407135,0.36561545729637146,0.45725491642951965,0.4471038281917572,0.4651772975921631,0.41169777512550354,0.47113367915153503,0.3868910074234009,0.47649502754211426,0.36938995122909546,0.4656553268432617,0.4541764259338379,0.4733709692955017,0.4208155870437622,0.4782743752002716,0.3966065049171448,0.48212090134620667,0.3781377077102661,0.47204098105430603,0.45902693271636963,0.47801393270492554,0.43115463852882385,0.48149436712265015,0.4139070510864258,0.48433029651641846,0.40000396966934204,0.5005491822957993,0.36563169956207275
39,0.5470823049545288,0.4754352569580078,0.5552653670310974,0.4517698884010315,0.5608821511268616,0.42869406938552856,0.5654236078262329,0.40981754660606384,0.570586085319519,0.39529454708099365,0.5526489615440369,0.427208811044693,0.5453423857688904,0.39478427171707153,0.5403739809989929,0.3754657804965973,0.5363268256187439,0.3602241277694702,0.5435121059417725,0.43544718623161316,0.5356663465499878,0.39925679564476013,0.5305443406105042,0.37656810879707336,0.526639461517334,0.3602040410041809,0.5350816249847412,0.4434528350830078,0.5275994539260864,0.40961477160453796,0.5229946970939636,0.38701796531677246,0.5196718573570251,0.37116697430610657,0.5278298854827881,0.45120948553085327,0.5212103128433228,0.4230900704860687,0.5178513526916504,0.40569233894348145,0.5153184533119202,0.3922804594039917,0.4505969285964966,0.47296807169914246,0.4427613615989685,0.4486709535121918,0.4379592537879944,0.4270877540111542,0.43130746483802795,0.41283366084098816,0.4225347936153412,0.40055087208747864,0.4484759271144867,0.431732714176178,0.453963041305542,0.3974107801914215,0.45775121450424194,0.3744775652885437,0.4621681571006775,0.3569391369819641,0.45876768231391907,0.44012460112571716,0.46464240550994873,0.4012056291103363,0.46905216574668884,0.3751218318939209,0.4735022187232971,0.35670575499534607,0.46730735898017883,0.4463527202606201,0.4726332128047943,0.4101027846336365,0.4763362407684326,0.38510164618492126,0.4795744717121124,0.3660893142223358,0.47384485602378845,0.4506690502166748,0.47849521040916443,0.4210916757583618,0.4808218479156494,0.40308859944343567,0.48276451230049133,0.38803333044052124,0.5007176101207733,0.3654203563928604
40,0.5446401834487915,0.4691965579986572,0.5538715124130249,0.44829872250556946,0.5601850748062134,0.4254227876663208,0.5651507377624512,0.4071665406227112,0.5711826682090759,0.3935287892818451,0.5512012243270874,0.423614501953125,0.5448105335235596,0.3897428512573242,0.5406023263931274,0.3692221939563751,0.5370899438858032,0.35309019684791565,0.5413668751716614,0.4303024709224701,0.5345189571380615,0.3923676908016205,0.5305149555206299,0.3686777353286743,0.5274149179458618,0.35151851177215576,0.5327842831611633,0.43694546818733215,0.5262374877929688,0.40190479159355164,0.522530734539032,0.3780122697353363,0.5197006464004517,0.3611573576927185,0.5257596969604492,0.4434545040130615,0.5199056267738342,0.41506752371788025,0.5171030759811401,0.3969418704509735,0.514826238155365,0.38298851251602173,0.4523114562034607,0.47143203020095825,0.4442210793495178,0.4490105211734772,0.43885448575019836,0.4281505048274994,0.4315969944000244,0.4147312343120575,0.4224546551704407,0.40591543912887573,0.4491139352321625,0.43292033672332764,0.45426803827285767,0.39708298444747925,0.45763832330703735,0.3773874044418335,0.4609832167625427,0.36216282844543457,0.45964863896369934,0.4405195415019989,0.46489137411117554,0.3992753028869629,0.46876606345176697,0.37502163648605347,0.472307026386261,0.35730987787246704,0.468462198972702,0.4459395408630371,0.47300463914871216,0.4069390892982483,0.4762688875198364,0.3823414444923401,0.4788705110549927,0.3641849160194397,0.47538578510284424,0.4505307972431183,0.4797596037387848,0.41990751028060913,0.4816128611564636,0.4017501473426819,0.48260727524757385,0.38667476177215576,0.5008711218833923,0.3654874265193939
41,0.5437790155410767,0.4638732969760895,0.5537866353988647,0.4439985156059265,0.5609148740768433,0.42207062244415283,0.5659391283988953,0.40393927693367004,0.5715073347091675,0.39050838351249695,0.5506424307823181,0.4194069802761078,0.545616626739502,0.38579481840133667,0.5421149730682373,0.36584651470184326,0.5391505360603333,0.3504592180252075,0.5406004190444946,0.42501378059387207,0.5353714823722839,0.3870314955711365,0.5324026346206665,0.3632044196128845,0.5300419330596924,0.346526175737381,0.5318143367767334,0.43061015009880066,0.5265938639640808,0.39580145478248596,0.52381432056427,0.3722860813140869,0.5217171907424927,0.3557581603527069,0.5247253179550171,0.4363020062446594,0.519900381565094,0.40786126255989075,0.5175603628158569,0.39009690284729004,0.5156918168067932,0.3763483166694641,0.45520642399787903,0.47933948040008545,0.4451781213283539,0.4592215120792389,0.43861469626426697,0.43930888175964355,0.4309070110321045,0.42621681094169617,0.42248785495758057,0.41627275943756104,0.4498131573200226,0.44136375188827515,0.4544392228126526,0.40489932894706726,0.45733365416526794,0.3855363726615906,0.4597729742527008,0.3697895109653473,0.46071305871009827,0.44862380623817444,0.46510788798332214,0.40646040439605713,0.4679988920688629,0.38321536779403687,0.4700227677822113,0.36690014600753784,0.46964749693870544,0.4543227255344391,0.4744587242603302,0.41372984647750854,0.47708845138549805,0.3895779550075531,0.4784882068634033,0.3731968402862549,0.47662317752838135,0.45899102091789246,0.48149389028549194,0.4282520115375519,0.48327404260635376,0.4110602140426636,0.48354607820510864,0.3976117670536041,0.5008220970630646,0.36524343490600586
42,0.5437743663787842,0.46175405383110046,0.5543595552444458,0.44231006503105164,0.5616158246994019,0.42058396339416504,0.5666929483413696,0.4018341600894928,0.572907567024231,0.38844719529151917,0.551679253578186,0.4174608290195465,0.546970546245575,0.38277021050453186,0.5436724424362183,0.36254191398620605,0.5406007170677185,0.34694504737854004,0.5414954423904419,0.42236849665641785,0.5364174842834473,0.38316798210144043,0.5336151123046875,0.35929349064826965,0.5311899185180664,0.3425806760787964,0.5325162410736084,0.42725300788879395,0.5273512005805969,0.3917430341243744,0.5249995589256287,0.3688129484653473,0.5231694579124451,0.35240206122398376,0.5253734588623047,0.4322000741958618,0.5210051536560059,0.4034246504306793,0.5190715789794922,0.3859909474849701,0.5174426436424255,0.3721132278442383,0.4573853015899658,0.4902366101741791,0.4464814364910126,0.47345781326293945,0.43837085366249084,0.45479491353034973,0.43052443861961365,0.4432017505168915,0.4239614009857178,0.4344802498817444,0.4497019350528717,0.45927533507347107,0.45426422357559204,0.4228552579879761,0.4576794505119324,0.40242984890937805,0.4604036509990692,0.38694435358047485,0.4602202773094177,0.4661986827850342,0.46604472398757935,0.42301470041275024,0.4696415364742279,0.40013864636421204,0.4716039001941681,0.38418012857437134,0.46907469630241394,0.47154125571250916,0.4752640128135681,0.4303225874900818,0.47765034437179565,0.4080126881599426,0.4781361520290375,0.39313480257987976,0.4761248528957367,0.47568994760513306,0.48164308071136475,0.4435856342315674,0.4829544723033905,0.4265482723712921,0.4826330244541168,0.41462406516075134,0.501125231385231,0.36513057351112366
43,0.5446459650993347,0.461811900138855,0.5555403232574463,0.4430558681488037,0.5629952549934387,0.42185157537460327,0.5682820677757263,0.40334367752075195,0.5743004083633423,0.38995006680488586,0.5532287955284119,0.4178362190723419,0.548715353012085,0.38273975253105164,0.5456355810165405,0.36235034465789795,0.5428513288497925,0.3463084101676941,0.5433642268180847,0.4223332703113556,0.5385236740112305,0.38303595781326294,0.53594970703125,0.35893675684928894,0.5337350368499756,0.34163856506347656,0.5343627333641052,0.4270007610321045,0.5292601585388184,0.3914124667644501,0.5270019173622131,0.3684418499469757,0.5252963900566101,0.3516174852848053,0.5270675420761108,0.43191489577293396,0.5225467085838318,0.40312838554382324,0.5207826495170593,0.3853060007095337,0.5195023417472839,0.370780348777771,0.4597136676311493,0.5030105710029602,0.44725391268730164,0.4908406436443329,0.4382820427417755,0.47512176632881165,0.4305894076824188,0.4640335440635681,0.42390286922454834,0.45641443133354187,0.4501132369041443,0.480706125497818,0.45502400398254395,0.4415147602558136,0.4576773941516876,0.4202893376350403,0.4599483013153076,0.40678179264068604,0.46072515845298767,0.4875761866569519,0.4666216969490051,0.44153910875320435,0.46999529004096985,0.41772571206092834,0.4719484746456146,0.4047927260398865,0.46956247091293335,0.49246811866760254,0.47524040937423706,0.44941237568855286,0.476523756980896,0.42782923579216003,0.47646158933639526,0.41612836718559265,0.4765278995037079,0.4954030513763428,0.48080405592918396,0.4632503092288971,0.4813159108161926,0.44712403416633606,0.48087432980537415,0.4376538097858429,0.501545637845993,0.3649457097053528
44,0.545627236366272,0.4663442075252533,0.5566321015357971,0.4488169848918915,0.5641101002693176,0.4283764064311981,0.5694809556007385,0.4097258746623993,0.5752837061882019,0.39507436752319336,0.554011344909668,0.4233521819114685,0.5499699115753174,0.38714590668678284,0.5471868515014648,0.3670741319656372,0.5448254942893982,0.35129454731941223,0.5442432165145874,0.42720139026641846,0.5398004055023193,0.38720521330833435,0.5375465750694275,0.3635307848453522,0.5355551242828369,0.34644877910614014,0.5351845026016235,0.43154439330101013,0.5304324626922607,0.39509332180023193,0.5283036231994629,0.3721166253089905,0.5265696048736572,0.35550931096076965,0.5279697179794312,0.4365626573562622,0.5234979391098022,0.40690723061561584,0.5216524600982666,0.3892055153846741,0.5203766822814941,0.3746015429496765,0.4582503139972687,0.5183793306350708,0.44604215025901794,0.5065563321113586,0.43715736269950867,0.49391812086105347,0.4299911558628082,0.48609811067581177,0.42277827858924866,0.48084571957588196,0.4483320116996765,0.497817724943161,0.4522063732147217,0.4669311046600342,0.4541735053062439,0.4479841887950897,0.45612820982933044,0.4356762170791626,0.4590887129306793,0.5034831166267395,0.4644646644592285,0.4647485613822937,0.46731966733932495,0.4427444636821747,0.4691070318222046,0.4295744001865387,0.4682105481624603,0.5076685547828674,0.4736308455467224,0.47050607204437256,0.4752180576324463,0.45138001441955566,0.475947767496109,0.4387250542640686,0.4753582775592804,0.5102711319923401,0.4794327914714813,0.48216864466667175,0.48025181889533997,0.46782225370407104,0.48058831691741943,0.4576337933540344,0.5019048005342484,0.3652462512254715
45,0.5454902052879333,0.47537365555763245,0.557215690612793,0.46129336953163147,0.5648828744888306,0.44096899032592773,0.5703901648521423,0.42261824011802673,0.5766161680221558,0.4090458154678345,0.5545589327812195,0.43557313084602356,0.5504807829856873,0.39888355135917664,0.5482462048530579,0.3788633346557617,0.5464211106300354,0.363556444644928,0.5446845889091492,0.4402259290218353,0.5409853458404541,0.39940345287323,0.5393648147583008,0.3764093220233917,0.5375580191612244,0.35933905839920044,0.5355803966522217,0.44498535990715027,0.5320695042610168,0.4075968265533447,0.530264675617218,0.3844306468963623,0.5285258293151855,0.3674400746822357,0.528390109539032,0.4500053822994232,0.5242837071418762,0.41881346702575684,0.5219147205352783,0.4008256793022156,0.5200410485267639,0.3862450122833252,0.45403537154197693,0.5296667218208313,0.444961279630661,0.5156325697898865,0.43607261776924133,0.5008813738822937,0.42716270685195923,0.4943101704120636,0.41820016503334045,0.49193182587623596,0.4454198181629181,0.5092293620109558,0.4488670229911804,0.477275550365448,0.451894611120224,0.4595586657524109,0.4544350206851959,0.44649261236190796,0.4554198980331421,0.5155758261680603,0.46008723974227905,0.47704094648361206,0.46298888325691223,0.45551055669784546,0.4645383954048157,0.4417571723461151,0.4642214775085449,0.5196600556373596,0.46912163496017456,0.4828949570655823,0.4707377552986145,0.46261754631996155,0.47102123498916626,0.4492172598838806,0.4718829393386841,0.5224189758300781,0.4756210744380951,0.4940580427646637,0.4762040972709656,0.4796295762062073,0.4759637415409088,0.4691125452518463,0.5022018998861313,0.36545252799987793
46,0.5445896983146667,0.4870299696922302,0.5564977526664734,0.47464320063591003,0.5650662779808044,0.4552314579486847,0.5707452297210693,0.43937453627586365,0.5770614147186279,0.4274207353591919,0.5552474856376648,0.45340803265571594,0.5507867336273193,0.4169134497642517,0.5487991571426392,0.3965335786342621,0.5474187135696411,0.3814089298248291,0.5452378392219543,0.4588095545768738,0.5410040020942688,0.41804012656211853,0.5391950607299805,0.3949936628341675,0.5373001098632812,0.3782394826412201,0.5363941788673401,0.4637858271598816,0.5320662260055542,0.42691177129745483,0.5301356315612793,0.4034618139266968,0.5285747647285461,0.3859456777572632,0.5292376279830933,0.46814215183258057,0.5243911743164062,0.43789905309677124,0.5221870541572571,0.42051154375076294,0.5205934643745422,0.4066722095012665,0.4467521905899048,0.5304234027862549,0.43810734152793884,0.5142273902893066,0.43018391728401184,0.4987308382987976,0.42122671008110046,0.49136829376220703,0.41105523705482483,0.4866155683994293,0.4396384060382843,0.5074598789215088,0.4417463541030884,0.4777616262435913,0.4445537328720093,0.4579685628414154,0.4474946856498718,0.44051340222358704,0.4507899582386017,0.5120640993118286,0.4539928138256073,0.4771844744682312,0.4566809833049774,0.45453813672065735,0.45872974395751953,0.43771108984947205,0.4602176249027252,0.5145736336708069,0.4635349214076996,0.4819810688495636,0.46455174684524536,0.4606034755706787,0.4650205969810486,0.4446287453174591,0.46773672103881836,0.5163512825965881,0.4696721136569977,0.48946282267570496,0.46971866488456726,0.4736303687095642,0.4696214199066162,0.46158862113952637,0.5023880153894424,0.36524006724357605
