frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,0.4859451353549957,0.7126580476760864,0.49318280816078186,0.6906030774116516,0.4989406168460846,0.6742727756500244,0.5007287263870239,0.6650282144546509,0.5010477304458618,0.6554022431373596,0.495649129152298,0.6867313981056213,0.5068942308425903,0.6888948678970337,0.5140306949615479,0.6938106417655945,0.5193490386009216,0.6992440819740295,0.49181801080703735,0.7017167806625366,0.5037994980812073,0.7112764120101929,0.5137087106704712,0.7175881266593933,0.522811233997345,0.7219007015228271,0.4887799918651581,0.7162909507751465,0.49969229102134705,0.7247046232223511,0.5086565613746643,0.727901816368103,0.5167110562324524,0.7299692630767822,0.48606470227241516,0.7291954755783081,0.49248573184013367,0.7359528541564941,0.498003751039505,0.736187219619751,0.5038673877716064,0.7339352369308472,0.45948556065559387,0.6709116101264954,0.4732859432697296,0.6556033492088318,0.48666372895240784,0.6553714871406555,0.49845242500305176,0.6617063879966736,0.5085042715072632,0.6646009087562561,0.4884161055088043,0.6863405108451843,0.5061255097389221,0.7016381025314331,0.5153089165687561,0.7079605460166931,0.5214784741401672,0.7122997641563416,0.48366671800613403,0.7032936215400696,0.5039650797843933,0.7171321511268616,0.5147033929824829,0.722774088382721,0.5217013359069824,0.72612065076828,0.4786822199821472,0.7146413326263428,0.49713191390037537,0.7289121150970459,0.5076327323913574,0.7331166863441467,0.5144003033638,0.733883798122406,0.47418588399887085,0.7216125726699829,0.4884807765483856,0.7358797788619995,0.4970456063747406,0.7388480305671692,0.5036659836769104,0.7381555438041687,0.5038058310747147,0.38189540803432465
2,0.5166468024253845,0.6814207434654236,0.5165170431137085,0.6666396856307983,0.5110676884651184,0.6592976450920105,0.5032870173454285,0.65784752368927,0.49702730774879456,0.6581457853317261,0.4940342307090759,0.684282660484314,0.5016753077507019,0.7027748823165894,0.5115974545478821,0.7070896029472351,0.5180516242980957,0.7080437541007996,0.4885469973087311,0.702426552772522,0.4975419044494629,0.717856228351593,0.5086257457733154,0.7208044528961182,0.517669677734375,0.720892071723938,0.48577848076820374,0.7155748605728149,0.49297481775283813,0.7268174290657043,0.5046442747116089,0.7277935743331909,0.5137821435928345,0.7280324101448059,0.4848249852657318,0.7255005240440369,0.4849497973918915,0.7367973923683167,0.4917687773704529,0.735144853591919,0.4985710382461548,0.7323001623153687,0.45971980690956116,0.6705494523048401,0.47422024607658386,0.6566565036773682,0.4874439835548401,0.6552450060844421,0.4994194209575653,0.6614783406257629,0.5096203684806824,0.6644997596740723,0.4890814423561096,0.6861387491226196,0.5063130259513855,0.7014932632446289,0.5152539610862732,0.7084293961524963,0.5214824080467224,0.7129042148590088,0.4842097759246826,0.7032667994499207,0.5036822557449341,0.7177630662918091,0.514167845249176,0.7237810492515564,0.5212215781211853,0.7267109751701355,0.47914060950279236,0.7149985432624817,0.49708661437034607,0.729346513748169,0.506943941116333,0.7339006066322327,0.513501763343811,0.7343927025794983,0.47449052333831787,0.7222268581390381,0.4882919490337372,0.7357741594314575,0.49653100967407227,0.7392734885215759,0.5032325387001038,0.7388378977775574,0.5031243115663528,0.381832093000412
3,0.49421384930610657,0.6958582997322083,0.4995982050895691,0.6729429960250854,0.5027859807014465,0.6611919403076172,0.5038264393806458,0.6592485308647156,0.5039464235305786,0.6593298316001892,0.4935920238494873,0.6836390495300293,0.5054416060447693,0.6943964958190918,0.5138115286827087,0.7013250589370728,0.5192334055900574,0.7069320678710938,0.4890494644641876,0.7010282874107361,0.5017107725143433,0.7121943235397339,0.5125395059585571,0.7197226285934448,0.5222476124763489,0.7246843576431274,0.48618051409721375,0.7152083516120911,0.4966636896133423,0.7243257164955139,0.5068663358688354,0.7282143831253052,0.5158279538154602,0.7306725382804871,0.48393234610557556,0.7267565131187439,0.49063757061958313,0.7349348068237305,0.4974619150161743,0.7351182699203491,0.5038931369781494,0.7331681251525879,0.45979630947113037,0.6701000928878784,0.4745478630065918,0.6566336154937744,0.4878280758857727,0.6552978157997131,0.49989384412765503,0.6612787246704102,0.5102466940879822,0.6637697219848633,0.4889439642429352,0.6864620447158813,0.5061359405517578,0.7020918130874634,0.5151995420455933,0.7089958190917969,0.5215740203857422,0.7133563160896301,0.4839852452278137,0.7033671140670776,0.5033977031707764,0.7180309295654297,0.5139133334159851,0.724079966545105,0.5210059285163879,0.7269610166549683,0.478921115398407,0.7148994207382202,0.4968315064907074,0.7293370962142944,0.5067396759986877,0.7338221073150635,0.5134428143501282,0.7342648506164551,0.47434940934181213,0.721938967704773,0.48808205127716064,0.7356362342834473,0.4963209629058838,0.7391548752784729,0.5030261874198914,0.7387572526931763,0.5027051270008087,0.38168004155158997
4,0.5274778604507446,0.6778070330619812,0.5214637517929077,0.6716197729110718,0.512676477432251,0.6673617959022522,0.5022413730621338,0.6685919165611267,0.49313241243362427,0.6715511083602905,0.4935302436351776,0.6896952986717224,0.49551504850387573,0.7063590884208679,0.5086420178413391,0.7125385403633118,0.5177837014198303,0.715839147567749,0.48998281359672546,0.7029764652252197,0.49457627534866333,0.7140102982521057,0.5077218413352966,0.7209035158157349,0.5188379883766174,0.724976658821106,0.4893835484981537,0.712802529335022,0.4915711581707001,0.7208065986633301,0.5039294362068176,0.7254935503005981,0.5143765211105347,0.7284677028656006,0.49053284525871277,0.7210861444473267,0.4847065508365631,0.7289778590202332,0.48775821924209595,0.7303900718688965,0.49194732308387756,0.7323431968688965,0.4600233733654022,0.67044997215271,0.47479432821273804,0.6566268801689148,0.4880540072917938,0.6551246047019958,0.5001798868179321,0.6611591577529907,0.5104643702507019,0.6638274788856506,0.48926839232444763,0.6868773102760315,0.5065091252326965,0.7020224928855896,0.5155180096626282,0.7086200714111328,0.5218597650527954,0.7129136919975281,0.48435118794441223,0.7035298347473145,0.5037459135055542,0.7179186344146729,0.5142049193382263,0.723918080329895,0.5213230848312378,0.7269784212112427,0.47921520471572876,0.7149205803871155,0.4971500337123871,0.7291480898857117,0.5069929957389832,0.7336298227310181,0.5136673450469971,0.7342201471328735,0.4745079278945923,0.7219929695129395,0.48831555247306824,0.7355701923370361,0.496517151594162,0.7390091419219971,0.5031834840774536,0.738738477230072,0.5023909211158752,0.3815535306930542
5,0.5190781354904175,0.6826837658882141,0.5178824067115784,0.667722225189209,0.5127279162406921,0.661752462387085,0.5055034756660461,0.6633449792861938,0.4989164471626282,0.6668867468833923,0.495006799697876,0.6847748160362244,0.5015053153038025,0.6995677947998047,0.5116427540779114,0.7067259550094604,0.5195031762123108,0.7105514407157898,0.490011066198349,0.7014955878257751,0.49695712327957153,0.7130178213119507,0.5091971755027771,0.7204462289810181,0.5201331973075867,0.7246482968330383,0.48807600140571594,0.7148450016975403,0.4934543967247009,0.72408527135849,0.5049107074737549,0.7286772131919861,0.5146734118461609,0.7310873866081238,0.4878425598144531,0.7257177829742432,0.4894297122955322,0.735589861869812,0.49669942259788513,0.7361938953399658,0.5036524534225464,0.7351679801940918,0.46006229519844055,0.670895516872406,0.4747762680053711,0.6568838357925415,0.48799386620521545,0.6552569270133972,0.49994319677352905,0.6614313125610352,0.5100930333137512,0.6645833253860474,0.4895627200603485,0.6862074732780457,0.5066688060760498,0.7012364864349365,0.5156058073043823,0.7078880071640015,0.5218865871429443,0.7120970487594604,0.4846888780593872,0.7030805349349976,0.5039889216423035,0.7175275087356567,0.5143445134162903,0.723634660243988,0.5214197039604187,0.7267376184463501,0.4795626699924469,0.7147784233093262,0.49735578894615173,0.7290173172950745,0.5071587562561035,0.7335253357887268,0.5138111114501953,0.7341046929359436,0.47480878233909607,0.7222351431846619,0.4884531497955322,0.7360550761222839,0.49658334255218506,0.7394982576370239,0.5032679438591003,0.7391350865364075,0.502152755856514,0.38148003816604614
6,0.5027546882629395,0.6992943286895752,0.5067334175109863,0.6783397197723389,0.5068280696868896,0.6655954122543335,0.5047616362571716,0.6617927551269531,0.5023736953735352,0.6585988402366638,0.495525985956192,0.6859612464904785,0.5051242709159851,0.6956486105918884,0.513778805732727,0.70303875207901,0.5200633406639099,0.7084334492683411,0.49134114384651184,0.7027650475502014,0.5023258924484253,0.712023138999939,0.5127220153808594,0.7201468348503113,0.5228079557418823,0.7248201966285706,0.4893883764743805,0.7162222266197205,0.4981312155723572,0.7239919304847717,0.5077714920043945,0.7288535833358765,0.5166248679161072,0.7320681214332581,0.4887014329433441,0.7269698977470398,0.4928472340106964,0.7340710759162903,0.4988633692264557,0.7351406812667847,0.5054360032081604,0.7343488931655884,0.4601597785949707,0.6713370084762573,0.4746929705142975,0.6569561958312988,0.4878861606121063,0.6553693413734436,0.4997275769710541,0.6618468165397644,0.5097600817680359,0.6648693084716797,0.48959529399871826,0.6860601305961609,0.5067379474639893,0.701169490814209,0.5156170129776001,0.7080418467521667,0.5218372344970703,0.7124975323677063,0.48469892144203186,0.7032568454742432,0.5041264891624451,0.7175517082214355,0.5145029425621033,0.7237395644187927,0.5215775966644287,0.7269511818885803,0.47958841919898987,0.7150560617446899,0.49741604924201965,0.7290955781936646,0.5071839690208435,0.7334816455841064,0.5137981176376343,0.7340566515922546,0.4748469591140747,0.7223979234695435,0.4884313642978668,0.7360712885856628,0.4965240955352783,0.7394534349441528,0.5031632781028748,0.738951563835144,0.5019455403089523,0.38139520585536957
7,0.4939054846763611,0.7023939490318298,0.4989883601665497,0.6807957887649536,0.5025394558906555,0.6673583388328552,0.5043546557426453,0.6618955731391907,0.505727231502533,0.661558985710144,0.49327754974365234,0.6862526535987854,0.5054669976234436,0.6941803693771362,0.5146307349205017,0.7004149556159973,0.5211530327796936,0.7037971019744873,0.4888319671154022,0.7025489211082458,0.5024718642234802,0.7137657403945923,0.512588620185852,0.7206710577011108,0.5220615863800049,0.7241994738578796,0.4867474138736725,0.7157014012336731,0.4993947148323059,0.7260435819625854,0.5096789002418518,0.7299551963806152,0.5182104706764221,0.7312247157096863,0.4864027202129364,0.7258234024047852,0.49240005016326904,0.7350682020187378,0.49889928102493286,0.7366248369216919,0.5057526230812073,0.7349858283996582,0.46021702885627747,0.6713460087776184,0.47471433877944946,0.6567626595497131,0.48799923062324524,0.6553526520729065,0.5000606179237366,0.6617087721824646,0.5101901888847351,0.6648596525192261,0.489448606967926,0.6860989332199097,0.5066929459571838,0.7013280391693115,0.5157248973846436,0.7082371711730957,0.5220893025398254,0.712692141532898,0.4845512807369232,0.7033315896987915,0.5041405558586121,0.7179986834526062,0.5147057771682739,0.7243804931640625,0.5218729972839355,0.7275816798210144,0.4794574975967407,0.7151248455047607,0.49756085872650146,0.7295861840248108,0.5075216293334961,0.7339149117469788,0.5142807960510254,0.7343818545341492,0.4747622609138489,0.7223958373069763,0.4886685907840729,0.7360312938690186,0.4969291687011719,0.7393163442611694,0.5036846399307251,0.7388269901275635,0.5018080174922943,0.3813434839248657
8,0.4864549934864044,0.6932587623596191,0.49382302165031433,0.6744706034660339,0.500080406665802,0.6641916036605835,0.5039581656455994,0.661474347114563,0.5052589774131775,0.6622822284698486,0.4919649362564087,0.6858425736427307,0.505992591381073,0.6978870034217834,0.5151640176773071,0.7037564516067505,0.5216726064682007,0.7058831453323364,0.48834487795829773,0.7027463912963867,0.504097580909729,0.7160871028900146,0.5134495496749878,0.7213273048400879,0.5217785239219666,0.7236787676811218,0.48610544204711914,0.7156064510345459,0.5010186433792114,0.7289599180221558,0.5111297965049744,0.7318936586380005,0.518846333026886,0.7320881485939026,0.48501285910606384,0.7253404855728149,0.4931388795375824,0.7386253476142883,0.5010286569595337,0.7388498783111572,0.5080803632736206,0.7358572483062744,0.46057671308517456,0.6712318658828735,0.4750371277332306,0.6567120552062988,0.4882369935512543,0.65525883436203,0.5002656579017639,0.6615862846374512,0.5104514956474304,0.6647595763206482,0.4899410605430603,0.6858861446380615,0.5069071054458618,0.70135498046875,0.5158584117889404,0.7082883715629578,0.5222033262252808,0.7126929759979248,0.48512449860572815,0.7029441595077515,0.5044485926628113,0.7179150581359863,0.5148799419403076,0.724406898021698,0.5220099687576294,0.7275800108909607,0.4800402820110321,0.7147896885871887,0.4979255795478821,0.7295283079147339,0.5077530145645142,0.7339943647384644,0.5144360661506653,0.7345004081726074,0.4753216505050659,0.7222387194633484,0.48902833461761475,0.7360272407531738,0.4971823990345001,0.7393708825111389,0.5038882493972778,0.7389109134674072,0.5017443001270294,0.3813056945800781
9,0.524118185043335,0.6794917583465576,0.5205471515655518,0.6685325503349304,0.5132156610488892,0.6614871025085449,0.5037776827812195,0.6618373394012451,0.495610773563385,0.6643180847167969,0.4938158690929413,0.685996949672699,0.4977540969848633,0.7027188539505005,0.5104196667671204,0.7097129225730896,0.5194308161735535,0.7136368751525879,0.4885687530040741,0.7030338048934937,0.4952688217163086,0.7139372229576111,0.5091692209243774,0.7210063338279724,0.5206634402275085,0.7251387238502502,0.4868588149547577,0.7156371474266052,0.49174508452415466,0.7238995432853699,0.5053974390029907,0.7276840806007385,0.5165712833404541,0.7301198244094849,0.4869442284107208,0.7260647416114807,0.4856438636779785,0.7346012592315674,0.4932478368282318,0.7331615090370178,0.5009540915489197,0.731519877910614,0.46062615513801575,0.6710870862007141,0.4750572741031647,0.6568864583969116,0.4881851077079773,0.655278742313385,0.5003569722175598,0.6616894602775574,0.5107290744781494,0.6647421717643738,0.490039199590683,0.6857405304908752,0.5069423317909241,0.7012119293212891,0.5159724354743958,0.7082294225692749,0.5223235487937927,0.7127681374549866,0.48535779118537903,0.7027167677879333,0.5046084523200989,0.7172819972038269,0.5151273012161255,0.723778486251831,0.5223140120506287,0.7272908687591553,0.48024460673332214,0.7146832942962646,0.4980871379375458,0.7288408875465393,0.5079355239868164,0.7334389686584473,0.5145548582077026,0.7342353463172913,0.47538289427757263,0.7224344611167908,0.4891311824321747,0.7361692786216736,0.4972958564758301,0.7395914196968079,0.5039747357368469,0.739150881767273,0.5016984194517136,0.3812776654958725
10,0.5043678283691406,0.6912268400192261,0.5069371461868286,0.6692789793014526,0.5064835548400879,0.6599012613296509,0.5045592784881592,0.6598911881446838,0.5021883845329285,0.6613016128540039,0.49372923374176025,0.686281681060791,0.5041347146034241,0.699384868144989,0.5139855742454529,0.7043600082397461,0.5208519101142883,0.7083342671394348,0.48906266689300537,0.7046092748641968,0.5004510879516602,0.7157769203186035,0.5120011568069458,0.7207220792770386,0.5224528312683105,0.7239668369293213,0.4869281053543091,0.7177011966705322,0.49574410915374756,0.7258650064468384,0.5066890716552734,0.7280417084693909,0.516055166721344,0.7299688458442688,0.4861593544483185,0.7275021076202393,0.48963087797164917,0.7359278798103333,0.4953725039958954,0.7348353266716003,0.5013400316238403,0.7319332957267761,0.4610743820667267,0.6712947487831116,0.47506067156791687,0.6567620038986206,0.48827454447746277,0.6552996635437012,0.500735342502594,0.6616818904876709,0.5113288760185242,0.6643962860107422,0.4901978075504303,0.686049222946167,0.507461667060852,0.7019595503807068,0.5165497064590454,0.7091662287712097,0.5227974653244019,0.7138246893882751,0.48550906777381897,0.7030307650566101,0.5050639510154724,0.717805027961731,0.5156309604644775,0.7243297696113586,0.5226568579673767,0.7275751829147339,0.48044127225875854,0.7149375677108765,0.4986582100391388,0.7293341755867004,0.5085148811340332,0.7336956262588501,0.5150067210197449,0.7340694069862366,0.4757552742958069,0.7224485874176025,0.489828497171402,0.7360656261444092,0.4979659914970398,0.7394497990608215,0.5044872164726257,0.7390680909156799,0.501654714345932,0.3812977224588394
