frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,0.48380836844444275,0.6824131011962891,0.49210596084594727,0.6614525318145752,0.49908873438835144,0.6527495384216309,0.5027345418930054,0.6512264609336853,0.5033484101295471,0.6532729864120483,0.4988892078399658,0.6734253764152527,0.5149339437484741,0.6884759068489075,0.520616888999939,0.6911804676055908,0.5209044218063354,0.6913591623306274,0.4942222237586975,0.6931635737419128,0.5134450197219849,0.7085303664207458,0.5183488130569458,0.709881067276001,0.5191650986671448,0.7070592641830444,0.4884726405143738,0.7086164355278015,0.5052471160888672,0.7223772406578064,0.5108376145362854,0.7191166877746582,0.5121426582336426,0.7140809297561646,0.4825395345687866,0.7203401923179626,0.4919670522212982,0.7341489195823669,0.4960155487060547,0.7289815545082092,0.49694305658340454,0.7210105061531067,0.464657187461853,0.6691970229148865,0.47941499948501587,0.6555625796318054,0.4930565059185028,0.6551870703697205,0.5054702758789062,0.659935474395752,0.5159106254577637,0.6634241342544556,0.49172234535217285,0.6858365535736084,0.5093571543693542,0.698455810546875,0.5182972550392151,0.7020902037620544,0.524808943271637,0.7039075493812561,0.48701366782188416,0.7023468613624573,0.5068982839584351,0.712916374206543,0.516869306564331,0.7148594856262207,0.5236716270446777,0.7141732573509216,0.48268261551856995,0.713019609451294,0.5012073516845703,0.724439263343811,0.5109999179840088,0.7263814806938171,0.517433226108551,0.7247658967971802,0.4790058732032776,0.7185643315315247,0.4933808445930481,0.7291301488876343,0.5015888810157776,0.729878306388855,0.5074905157089233,0.7275475859642029,0.5041119158267975,0.38952936232089996
2,0.4898841381072998,0.6810553073883057,0.4940315783023834,0.6642114520072937,0.4973885118961334,0.6589030027389526,0.49765700101852417,0.6631202697753906,0.49529385566711426,0.66883385181427,0.49702832102775574,0.6763637661933899,0.5107089281082153,0.6924871206283569,0.5182579159736633,0.6943304538726807,0.5202426314353943,0.693352997303009,0.4934818744659424,0.6938950419425964,0.5104817152023315,0.7093478441238403,0.5172545909881592,0.7105737328529358,0.5201589465141296,0.707656979560852,0.489096999168396,0.7074342370033264,0.5034837126731873,0.7214710712432861,0.5109785795211792,0.7183932662010193,0.5146200060844421,0.7136644124984741,0.48416024446487427,0.7181292772293091,0.4910222291946411,0.7319502830505371,0.4961692988872528,0.7271612286567688,0.4985203444957733,0.7203373908996582,0.46514731645584106,0.6690370440483093,0.47989416122436523,0.6568156480789185,0.49349597096443176,0.6556239128112793,0.5056999325752258,0.6602954268455505,0.5160799622535706,0.6642956733703613,0.49215102195739746,0.6834875345230103,0.5088855624198914,0.6965802311897278,0.5176885724067688,0.7009952664375305,0.5240374207496643,0.703309178352356,0.4875785708427429,0.7000418901443481,0.5066689848899841,0.7121807932853699,0.5165733098983765,0.7153063416481018,0.5232796669006348,0.7153852581977844,0.4832554757595062,0.7117173671722412,0.5013816952705383,0.7242195010185242,0.5107901096343994,0.7262166738510132,0.5171521306037903,0.724698007106781,0.47959133982658386,0.7188746929168701,0.49358662962913513,0.7302296757698059,0.5013971924781799,0.7302263975143433,0.5070632100105286,0.7272518873214722,0.5028154999017715,0.3884093165397644
3,0.4864240288734436,0.6809985041618347,0.49334558844566345,0.6607957482337952,0.499310702085495,0.652981698513031,0.5023582577705383,0.6534528136253357,0.5020558834075928,0.6563665270805359,0.4966515898704529,0.6737368702888489,0.5113104581832886,0.6893425583839417,0.5190998911857605,0.6917172074317932,0.5214857459068298,0.6912299394607544,0.4921295642852783,0.6929171681404114,0.5102472901344299,0.7093877792358398,0.5173842906951904,0.7105529308319092,0.520668625831604,0.7074201107025146,0.4873195290565491,0.7076062560081482,0.5026988983154297,0.7227202653884888,0.5105007886886597,0.7198670506477356,0.5143385529518127,0.7153757810592651,0.48235946893692017,0.7189322710037231,0.4904024004936218,0.733672022819519,0.4955397844314575,0.7289086580276489,0.49788898229599,0.7216606140136719,0.46562761068344116,0.6688878536224365,0.48029109835624695,0.6567332148551941,0.4938912093639374,0.6559507846832275,0.5059046745300293,0.661078691482544,0.5163068771362305,0.6648087501525879,0.492288202047348,0.6837199926376343,0.5089789032936096,0.6969470381736755,0.517715334892273,0.7012653946876526,0.5239155292510986,0.7034157514572144,0.4877108633518219,0.7001703381538391,0.506628692150116,0.7126497030258179,0.5165469646453857,0.7160757780075073,0.5231623649597168,0.7165795564651489,0.48343053460121155,0.7116492986679077,0.5014915466308594,0.7246373891830444,0.5109915137290955,0.7268549799919128,0.5173580050468445,0.7256229519844055,0.4797511100769043,0.7184386253356934,0.49382510781288147,0.7301249504089355,0.501695454120636,0.7304459810256958,0.5074021220207214,0.7279657125473022,0.5020958185195923,0.38783229887485504
4,0.48451370000839233,0.6801438927650452,0.4913724362850189,0.6600757837295532,0.49782389402389526,0.6535322070121765,0.5009135007858276,0.6560665965080261,0.5005810856819153,0.6600572466850281,0.4969719350337982,0.6742055416107178,0.511264979839325,0.6883081793785095,0.5184674263000488,0.6906529068946838,0.5205203890800476,0.6908813714981079,0.4930577278137207,0.6930751204490662,0.5107452869415283,0.7083207964897156,0.5169243812561035,0.7100015878677368,0.5191128849983215,0.7072789669036865,0.4883411228656769,0.7074182629585266,0.5039759874343872,0.7220898270606995,0.510870099067688,0.7196360230445862,0.5136116743087769,0.7151944637298584,0.48332661390304565,0.7182487845420837,0.49171262979507446,0.7323371171951294,0.4961262345314026,0.7281615734100342,0.4977762997150421,0.7213895320892334,0.4657553732395172,0.6696320176124573,0.48029670119285583,0.6571344137191772,0.49390071630477905,0.656058669090271,0.5059648752212524,0.66081702709198,0.5163622498512268,0.6643062829971313,0.4921949803829193,0.6838873624801636,0.5090395212173462,0.6967996954917908,0.5178399085998535,0.7010601162910461,0.5242036581039429,0.7033967971801758,0.4876537024974823,0.700350821018219,0.5066878199577332,0.7127066850662231,0.5165873765945435,0.7159174680709839,0.5233105421066284,0.7164448499679565,0.48350146412849426,0.7118833065032959,0.5014311075210571,0.724760115146637,0.5109764337539673,0.7268375158309937,0.5174499154090881,0.7256681323051453,0.4800141453742981,0.7186662554740906,0.49403008818626404,0.7300585508346558,0.5018944144248962,0.7301861643791199,0.5075320601463318,0.7275918126106262,0.5016603171825409,0.3873950242996216
5,0.4858703017234802,0.6804031729698181,0.49259042739868164,0.6620003581047058,0.4983426332473755,0.6551191210746765,0.5004277229309082,0.6572252511978149,0.49910271167755127,0.6610581278800964,0.496023565530777,0.6761757731437683,0.5102928280830383,0.6905280351638794,0.5176666975021362,0.6931456327438354,0.5197585225105286,0.693949818611145,0.49202021956443787,0.6942036151885986,0.5101760029792786,0.7086039185523987,0.5170840620994568,0.7105032205581665,0.5198807120323181,0.7083171010017395,0.48762843012809753,0.7079363465309143,0.5037800669670105,0.721997857093811,0.5113010406494141,0.7193173766136169,0.5143629908561707,0.7153258323669434,0.4828163683414459,0.7186709642410278,0.4927041828632355,0.7322825193405151,0.4983489513397217,0.7275527715682983,0.5005118250846863,0.7207284569740295,0.4659203886985779,0.6698673367500305,0.4804682731628418,0.6573309898376465,0.4938734471797943,0.655984103679657,0.5058718919754028,0.6607228517532349,0.5163445472717285,0.664383590221405,0.4922584593296051,0.6838961839675903,0.5089750289916992,0.696596086025238,0.517823338508606,0.7007075548171997,0.5243160128593445,0.703055739402771,0.48778825998306274,0.7003002762794495,0.5065966844558716,0.7124794125556946,0.516505777835846,0.7155694961547852,0.5232704877853394,0.7162911891937256,0.4836474657058716,0.7117185592651367,0.5012450814247131,0.7246753573417664,0.5107755064964294,0.7267590761184692,0.5173142552375793,0.7258418798446655,0.4801388680934906,0.7183722853660583,0.49387508630752563,0.7300759553909302,0.5016520023345947,0.7303144931793213,0.507271409034729,0.7278527617454529,0.5014772564172745,0.38704048097133636
6,0.484141081571579,0.6787446141242981,0.4905771017074585,0.6625427007675171,0.49637147784233093,0.6586158275604248,0.4987069070339203,0.6637672185897827,0.4979919195175171,0.6697460412979126,0.4961482286453247,0.6771403551101685,0.5115062594413757,0.6914961338043213,0.5180730819702148,0.6934394836425781,0.5195308923721313,0.6944107413291931,0.49298709630966187,0.6941065788269043,0.5129629373550415,0.7081834673881531,0.5188192129135132,0.7094847559928894,0.5202874541282654,0.7074541449546814,0.48922741413116455,0.706893801689148,0.5074478983879089,0.7206219434738159,0.5140840411186218,0.7171611785888672,0.5158103704452515,0.7125863432884216,0.48478764295578003,0.7170799374580383,0.4973185062408447,0.7294908165931702,0.5031998753547668,0.724241316318512,0.5046613216400146,0.7176030278205872,0.4660308063030243,0.6692929863929749,0.4805363416671753,0.6571160554885864,0.49377116560935974,0.6559813022613525,0.5056751370429993,0.6605589389801025,0.5161609053611755,0.6640966534614563,0.49191874265670776,0.6842532157897949,0.5084032416343689,0.6968647241592407,0.517361581325531,0.7008252143859863,0.5241365432739258,0.7029300332069397,0.48756933212280273,0.7003955841064453,0.506171464920044,0.7126536965370178,0.5162513256072998,0.7157849669456482,0.5232838988304138,0.7164504528045654,0.4835381805896759,0.7115323543548584,0.5009885430335999,0.724475085735321,0.5106321573257446,0.7265454530715942,0.5173980593681335,0.7254245281219482,0.4801018536090851,0.7178952097892761,0.49379780888557434,0.7297321557998657,0.5016345381736755,0.7299922704696655,0.5074408650398254,0.7273532748222351,0.5012958198785782,0.3867579400539398
7,0.48500367999076843,0.6816899180412292,0.49234387278556824,0.6619789600372314,0.4986867308616638,0.654732346534729,0.5010779500007629,0.6563290357589722,0.49996891617774963,0.658510684967041,0.49822649359703064,0.6757648587226868,0.5131058692932129,0.688576340675354,0.5188105702400208,0.6902819275856018,0.5193483829498291,0.6910168528556824,0.494454562664032,0.6943644881248474,0.5134848356246948,0.7079209685325623,0.5181339979171753,0.7085620164871216,0.5181886553764343,0.7061386704444885,0.4897099435329437,0.7086607813835144,0.506710410118103,0.7220377326011658,0.5121092200279236,0.7180629372596741,0.5125682353973389,0.7133461236953735,0.48459571599960327,0.7196723222732544,0.4948655366897583,0.7328782677650452,0.4987090528011322,0.7275930643081665,0.4988434612751007,0.7205337285995483,0.4662761986255646,0.6688893437385559,0.48069578409194946,0.6570960283279419,0.4938527047634125,0.6558998227119446,0.5058088302612305,0.6604618430137634,0.5164015293121338,0.6641852855682373,0.4920521676540375,0.6843386292457581,0.5084973573684692,0.6966333985328674,0.5175251364707947,0.7007485032081604,0.5244422554969788,0.7029724717140198,0.48766207695007324,0.7004513740539551,0.5062346458435059,0.7121762037277222,0.5163718461990356,0.7152611017227173,0.5234992504119873,0.7158589363098145,0.48355841636657715,0.7116612195968628,0.5009728074073792,0.7244616746902466,0.5106933116912842,0.7266210317611694,0.5175326466560364,0.7253918051719666,0.4800834059715271,0.7181406617164612,0.49380722641944885,0.7302141785621643,0.5018041133880615,0.7305713891983032,0.5078219175338745,0.7277941107749939,0.5010800361633301,0.38660793006420135
8,0.5054383873939514,0.6738728284835815,0.5020410418510437,0.6680176258087158,0.4981648623943329,0.6719039082527161,0.4928908050060272,0.6835536360740662,0.4863550662994385,0.6934905648231506,0.49610018730163574,0.6839930415153503,0.505952000617981,0.7000925540924072,0.5135577321052551,0.7001461982727051,0.5157695412635803,0.6982271671295166,0.4944866895675659,0.6964693665504456,0.5079213380813599,0.711468517780304,0.51393723487854,0.7108809947967529,0.5163116455078125,0.706728458404541,0.49266573786735535,0.7058092951774597,0.503323495388031,0.719805896282196,0.5095001459121704,0.7162631154060364,0.512015163898468,0.7119021415710449,0.4907490313053131,0.7128361463546753,0.4922918677330017,0.725923478603363,0.4934871196746826,0.724174976348877,0.49299246072769165,0.7209472060203552,0.4665590822696686,0.669298529624939,0.4807809591293335,0.6570885181427002,0.4938027858734131,0.6557103395462036,0.5057232975959778,0.6602718830108643,0.5161964893341064,0.6641896367073059,0.4921707510948181,0.684271514415741,0.5085804462432861,0.6968216300010681,0.5175045132637024,0.7008289098739624,0.5243368744850159,0.7029349207878113,0.4877672791481018,0.7003821134567261,0.50649493932724,0.7122959494590759,0.5165717601776123,0.7151899933815002,0.523662805557251,0.7156679034233093,0.48360201716423035,0.7116855382919312,0.501172661781311,0.7246258854866028,0.5108469128608704,0.7266704440116882,0.5176298022270203,0.7254726886749268,0.48003825545310974,0.7183071970939636,0.49393290281295776,0.7301063537597656,0.5018792152404785,0.7303113341331482,0.5077666640281677,0.7275140881538391,0.5009014755487442,0.38651345670223236
9,0.4995902478694916,0.6765267848968506,0.4986518919467926,0.6683024764060974,0.4971535801887512,0.6707517504692078,0.4932170808315277,0.6818325519561768,0.48760321736335754,0.6909453868865967,0.49796196818351746,0.6830817461013794,0.5092567205429077,0.6979870200157166,0.5154531002044678,0.6975097060203552,0.5164176821708679,0.6961392760276794,0.4963969588279724,0.6959304809570312,0.5110411047935486,0.7102292776107788,0.5152611136436462,0.7090194821357727,0.5160029530525208,0.7053403854370117,0.49369531869888306,0.7059749364852905,0.5054218769073486,0.7199044823646545,0.5097939968109131,0.7151755690574646,0.5106998085975647,0.7104312777519226,0.4903993308544159,0.713863730430603,0.4925664961338043,0.7270998358726501,0.49236899614334106,0.7249900102615356,0.4903585910797119,0.7213674783706665,0.46661657094955444,0.6693273782730103,0.480736643075943,0.6567026376724243,0.4938795864582062,0.6554065942764282,0.5059177875518799,0.6600714921951294,0.5165546536445618,0.6638985276222229,0.4925025701522827,0.684387743473053,0.5089520215988159,0.6969254016876221,0.5177852511405945,0.7009776830673218,0.5244222283363342,0.7032257318496704,0.4880501627922058,0.7004793286323547,0.5066060423851013,0.7120740413665771,0.5165874361991882,0.7150131464004517,0.5235303044319153,0.7155184149742126,0.48376181721687317,0.7116074562072754,0.5011641383171082,0.7242840528488159,0.5107408165931702,0.7264969944953918,0.5174422860145569,0.7254633903503418,0.47999513149261475,0.7179465293884277,0.493740051984787,0.7297627925872803,0.5015478730201721,0.7301841974258423,0.5073481798171997,0.7276476621627808,0.5007212311029434,0.3864143192768097
10,0.4909556210041046,0.6753104329109192,0.4927680790424347,0.6789810657501221,0.4937741756439209,0.6856250166893005,0.49202466011047363,0.6959284543991089,0.48677343130111694,0.703174352645874,0.4966152310371399,0.6923798322677612,0.5097253322601318,0.705897867679596,0.5153006315231323,0.7056935429573059,0.5162441730499268,0.7037920951843262,0.4955662190914154,0.6954593062400818,0.5135495066642761,0.7086684107780457,0.518649160861969,0.7086454629898071,0.5193458199501038,0.7061737179756165,0.4930754005908966,0.6966540217399597,0.5091089606285095,0.7104970216751099,0.5154597759246826,0.7073259353637695,0.5169926881790161,0.7035647034645081,0.4896901249885559,0.6977465748786926,0.49971601366996765,0.711214542388916,0.5048823356628418,0.7087917327880859,0.5060237050056458,0.7050610184669495,0.4671010375022888,0.669243574142456,0.48109424114227295,0.656413733959198,0.4941602647304535,0.6551103591918945,0.5061911940574646,0.6599992513656616,0.5167893767356873,0.6642154455184937,0.49281856417655945,0.6840628981590271,0.5094072222709656,0.697032630443573,0.518230140209198,0.7013506293296814,0.5246235132217407,0.7036503553390503,0.4881914258003235,0.700495719909668,0.5070163011550903,0.7123907208442688,0.5169045925140381,0.7153712511062622,0.5234259366989136,0.7157834768295288,0.4837918281555176,0.7118697166442871,0.5016302466392517,0.7248187065124512,0.5110945105552673,0.7267364263534546,0.5174369812011719,0.725447952747345,0.48003628849983215,0.7183577418327332,0.4941228926181793,0.7303152680397034,0.5019811391830444,0.7303670644760132,0.5076267719268799,0.727571427822113,0.500552698969841,0.3863063156604767
