frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
30,0.5412672758102417,0.6272121071815491,0.5297557711601257,0.6140352487564087,0.5189090967178345,0.6136295795440674,0.5106972455978394,0.6171067357063293,0.5038670301437378,0.6210859417915344,0.5118098855018616,0.6513832211494446,0.4987831711769104,0.6751333475112915,0.49312278628349304,0.6859022378921509,0.490011066198349,0.6907661557197571,0.5142386555671692,0.6642602682113647,0.5002381801605225,0.6920680999755859,0.4938697814941406,0.7015770673751831,0.4913988709449768,0.7060890793800354,0.5178124904632568,0.6729040741920471,0.5055862665176392,0.6980017423629761,0.49900180101394653,0.7090914845466614,0.4950243830680847,0.7172446250915527,0.5224124789237976,0.6778045892715454,0.5129842758178711,0.6997193694114685,0.5072624683380127,0.7086287140846252,0.5026484727859497,0.7150307893753052,0.46578654646873474,0.5689743757247925,0.4788157641887665,0.5492133498191833,0.4934062063694,0.5459986925125122,0.5036725401878357,0.5501310229301453,0.5093286037445068,0.5572671890258789,0.4980679452419281,0.5608487725257874,0.5107817053794861,0.5738606452941895,0.508083701133728,0.5694873929023743,0.5024374127388,0.5646841526031494,0.4948681890964508,0.579469621181488,0.5082314610481262,0.5933395028114319,0.5059036612510681,0.5883914828300476,0.5011903643608093,0.5847432017326355,0.4901120960712433,0.5960222482681274,0.5035240054130554,0.6095269918441772,0.5007547736167908,0.6017535328865051,0.49583250284194946,0.5955989360809326,0.4842314124107361,0.609328031539917,0.49516332149505615,0.6225373148918152,0.4945988655090332,0.6158720254898071,0.491685152053833,0.6087131500244141,0.5045224875211716,0.39042767882347107
31,0.5530864596366882,0.601881742477417,0.5426220297813416,0.5854924917221069,0.5328004956245422,0.580216109752655,0.5236834287643433,0.5807522535324097,0.517015278339386,0.5876374840736389,0.523727297782898,0.6177116632461548,0.5140236020088196,0.6404796242713928,0.5072410702705383,0.65431147813797,0.5019060373306274,0.6653230786323547,0.5256324410438538,0.6282724142074585,0.5151167511940002,0.651599645614624,0.5083160400390625,0.6651706099510193,0.5029793381690979,0.6764424443244934,0.528320848941803,0.6348327398300171,0.5183644890785217,0.6550682783126831,0.5111442804336548,0.6676397919654846,0.5049152374267578,0.6776588559150696,0.5314041376113892,0.6370431184768677,0.5225285887718201,0.6535059809684753,0.5166984796524048,0.663824200630188,0.5111497640609741,0.6718476414680481,0.4540439546108246,0.5327939987182617,0.4655757546424866,0.5096166133880615,0.4817524552345276,0.4991725981235504,0.4964596927165985,0.4958447813987732,0.5056807398796082,0.4969220757484436,0.47873327136039734,0.4986007809638977,0.5014955997467041,0.4986584186553955,0.5010324120521545,0.5105728507041931,0.4964680075645447,0.5153704285621643,0.47733446955680847,0.5177642703056335,0.49977201223373413,0.5247524976730347,0.49750638008117676,0.5309542417526245,0.49277010560035706,0.5299878716468811,0.47562772035598755,0.5378040671348572,0.4954173266887665,0.5461239218711853,0.4926226735115051,0.549301266670227,0.48728838562965393,0.5472487211227417,0.4746536612510681,0.5566745400428772,0.4892567992210388,0.5659334659576416,0.48645761609077454,0.5667431950569153,0.48197174072265625,0.5641189217567444,0.5047375708818436,0.3890020251274109
32,0.5471028089523315,0.592211902141571,0.5487267374992371,0.5825281143188477,0.5467627644538879,0.5753435492515564,0.5431610941886902,0.5711038112640381,0.5392268300056458,0.5690566301345825,0.5337405800819397,0.5992351770401001,0.5264581441879272,0.6080778241157532,0.5208597183227539,0.6169272065162659,0.5147613883018494,0.6248085498809814,0.5297056436538696,0.6084157824516296,0.5209975838661194,0.6195962429046631,0.5151360630989075,0.6281529664993286,0.5094429850578308,0.6366613507270813,0.5265949964523315,0.6148344874382019,0.5176840424537659,0.6253421902656555,0.5119746923446655,0.6339929103851318,0.5065364241600037,0.6430934071540833,0.524204671382904,0.6183001399040222,0.516591489315033,0.6269416809082031,0.5122579336166382,0.634307324886322,0.5084658861160278,0.6411730051040649,0.44977015256881714,0.5014132261276245,0.4623396396636963,0.475234717130661,0.47847163677215576,0.4622008204460144,0.4932975471019745,0.4643762707710266,0.5010866522789001,0.4710262715816498,0.47595322132110596,0.45083174109458923,0.49904364347457886,0.45321333408355713,0.4988890588283539,0.46443256735801697,0.494697630405426,0.4681292772293091,0.47337856888771057,0.4666416347026825,0.49581050872802734,0.4751644432544708,0.4929351806640625,0.4825882315635681,0.4880552887916565,0.4821057617664337,0.47141537070274353,0.4846082925796509,0.49098846316337585,0.49534711241722107,0.48642075061798096,0.49990037083625793,0.48108914494514465,0.4995110034942627,0.4701951742172241,0.5033209323883057,0.4834842383861542,0.5127537250518799,0.47972923517227173,0.5146372318267822,0.4752354919910431,0.5129163265228271,0.5047381818294525,0.3875180780887604
33,0.5461727976799011,0.5646748542785645,0.5364534854888916,0.5800681710243225,0.5289655923843384,0.5899996757507324,0.5248867869377136,0.5985596776008606,0.5208302140235901,0.6072631478309631,0.5237302780151367,0.5866806507110596,0.515110433101654,0.5994959473609924,0.5108464360237122,0.6079977750778198,0.507178544998169,0.6146702766418457,0.5252561569213867,0.5855695605278015,0.5157652497291565,0.5984918475151062,0.5111314058303833,0.6084339618682861,0.5073808431625366,0.6164612174034119,0.5282745957374573,0.5848826766014099,0.5196817517280579,0.5973798632621765,0.5153487324714661,0.6056061387062073,0.5116992592811584,0.612694263458252,0.5329376459121704,0.5848729014396667,0.5271911025047302,0.5936787724494934,0.5235874056816101,0.6002503633499146,0.5202600359916687,0.6061765551567078,0.45577573776245117,0.4714668393135071,0.4741036593914032,0.44809484481811523,0.48537886142730713,0.4307405650615692,0.4939844608306885,0.4261566996574402,0.4965808391571045,0.4272196888923645,0.47720637917518616,0.4166298508644104,0.49235305190086365,0.40901485085487366,0.49691957235336304,0.4192263185977936,0.4966771602630615,0.4259457588195801,0.4711381494998932,0.427812784910202,0.4885912835597992,0.4202178120613098,0.49373859167099,0.4287378489971161,0.4930596947669983,0.4348284602165222,0.4665740132331848,0.44166937470436096,0.48247742652893066,0.4382651448249817,0.4858647882938385,0.4450427293777466,0.48422327637672424,0.4494475722312927,0.4635399580001831,0.45850104093551636,0.4743945002555847,0.45708075165748596,0.4767806828022003,0.4611057639122009,0.4753032326698303,0.46379563212394714,0.5047155767679214,0.3857009708881378
34,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5050643235445023,0.38423673808574677
35,0.5605307817459106,0.5396636128425598,0.560273289680481,0.5235151648521423,0.5555239319801331,0.5138450860977173,0.553362250328064,0.5095210671424866,0.5499616265296936,0.5087327361106873,0.5416194200515747,0.5123416781425476,0.5340514183044434,0.5220373272895813,0.5281387567520142,0.5317014455795288,0.5231634378433228,0.5409294366836548,0.5393820405006409,0.521332323551178,0.529090404510498,0.5353045463562012,0.5229207277297974,0.5500932335853577,0.518527626991272,0.5612475275993347,0.5393093824386597,0.5285946130752563,0.5289591550827026,0.5380386710166931,0.5221619606018066,0.5500933527946472,0.5175647139549255,0.5604836344718933,0.5406530499458313,0.5326974987983704,0.5301939845085144,0.5395484566688538,0.5238339900970459,0.5461519360542297,0.5196418166160583,0.5533655881881714,0.45646199584007263,0.42366787791252136,0.47516492009162903,0.40091243386268616,0.48336347937583923,0.3823888897895813,0.4881621301174164,0.37003955245018005,0.4911642372608185,0.3650752604007721,0.48526430130004883,0.3578808903694153,0.4943596124649048,0.33894968032836914,0.4990886449813843,0.3437660336494446,0.5003156065940857,0.35150647163391113,0.47991275787353516,0.3610116243362427,0.49311330914497375,0.34699440002441406,0.4984457492828369,0.3558810353279114,0.49913328886032104,0.368125319480896,0.4747130274772644,0.36838677525520325,0.48708370327949524,0.3573494553565979,0.49331286549568176,0.36361512541770935,0.4948520064353943,0.3732686936855316,0.4696800112724304,0.38017988204956055,0.4780437648296356,0.37115025520324707,0.48493486642837524,0.3703688979148865,0.48904040455818176,0.3719192445278168,0.5053435415029526,0.38246798515319824
36,0.5594838857650757,0.521760106086731,0.5595352649688721,0.5058964490890503,0.5566949844360352,0.4949544370174408,0.5560020804405212,0.4865519106388092,0.5533053278923035,0.4817239046096802,0.5386986136436462,0.4963146150112152,0.5297254323959351,0.5073308944702148,0.5238199234008789,0.5165501832962036,0.5190024971961975,0.5261402130126953,0.5359841585159302,0.5029691457748413,0.5258360505104065,0.5157538056373596,0.5188785195350647,0.5293360352516174,0.5137729644775391,0.542033314704895,0.5355557799339294,0.5088315010070801,0.5259979963302612,0.51821368932724,0.520078182220459,0.5307812094688416,0.5160271525382996,0.5415568947792053,0.5368891358375549,0.5124820470809937,0.528266429901123,0.5188640356063843,0.5226422548294067,0.5261451005935669,0.5188804864883423,0.5335145592689514,0.4522364139556885,0.423377126455307,0.4718206226825714,0.40473055839538574,0.481160044670105,0.38621631264686584,0.4877409040927887,0.37539026141166687,0.49438223242759705,0.36853593587875366,0.4748572111129761,0.35952019691467285,0.480456680059433,0.3366788923740387,0.4887673258781433,0.3356877863407135,0.49307554960250854,0.34061312675476074,0.4702584743499756,0.36293700337409973,0.4763887822628021,0.3363139033317566,0.4853115677833557,0.33529120683670044,0.4902344048023224,0.3401503264904022,0.46638721227645874,0.37137705087661743,0.471131294965744,0.34772974252700806,0.47919875383377075,0.34423041343688965,0.48518458008766174,0.34716203808784485,0.46321871876716614,0.385276734828949,0.4645606577396393,0.3686603605747223,0.46910470724105835,0.35934004187583923,0.4734424650669098,0.353638619184494,0.5060385167598724,0.3806196302175522
37,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4517199993133545,0.42076024413108826,0.4707639813423157,0.40168336033821106,0.4806815981864929,0.382521390914917,0.48831719160079956,0.3738641142845154,0.4963825047016144,0.367317795753479,0.47282281517982483,0.3587551414966583,0.4810457229614258,0.3427433371543884,0.4900255501270294,0.3476985692977905,0.49578505754470825,0.3552788197994232,0.4691897928714752,0.3623356819152832,0.47259655594825745,0.3359737694263458,0.48039740324020386,0.32845330238342285,0.48733818531036377,0.3243831396102905,0.4658644497394562,0.3714261054992676,0.4668746292591095,0.3481566309928894,0.4725164473056793,0.33710208535194397,0.47839853167533875,0.3291247487068176,0.4632168114185333,0.3860187232494354,0.4621392786502838,0.36978015303611755,0.46418869495391846,0.3579712510108948,0.46697795391082764,0.3469104468822479,0.5064273327589035,0.3796626329421997
38,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4601721167564392,0.4052555561065674,0.4774123430252075,0.3930896520614624,0.4867165684700012,0.3769032657146454,0.49360567331314087,0.36836400628089905,0.4985607862472534,0.36277928948402405,0.4769376516342163,0.34361469745635986,0.48287466168403625,0.3230860233306885,0.48968976736068726,0.32429951429367065,0.49320870637893677,0.3291705846786499,0.47334742546081543,0.343808650970459,0.48182886838912964,0.3250669538974762,0.49127742648124695,0.3314376771450043,0.49645915627479553,0.3393711447715759,0.4700372815132141,0.3480682671070099,0.4789130687713623,0.3300820589065552,0.4881971776485443,0.3333173096179962,0.4941229522228241,0.33888116478919983,0.46776604652404785,0.3567809462547302,0.4719598591327667,0.3363681137561798,0.4765182137489319,0.32490989565849304,0.48057180643081665,0.31583738327026367,0.5065652579069138,0.37840913236141205
39,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.461321622133255,0.41126129031181335,0.47621074318885803,0.39645764231681824,0.4857143461704254,0.38127782940864563,0.49292704463005066,0.37555038928985596,0.49825379252433777,0.36973509192466736,0.47785887122154236,0.35312962532043457,0.48810893297195435,0.3440592586994171,0.4962500333786011,0.3551010191440582,0.49974095821380615,0.36679500341415405,0.4746563136577606,0.353230357170105,0.4791501462459564,0.3284308910369873,0.4856928288936615,0.3168407082557678,0.49221691489219666,0.3068782091140747,0.4712787866592407,0.35962238907814026,0.47398096323013306,0.33714190125465393,0.4786158800125122,0.32394808530807495,0.48341771960258484,0.3140176236629486,0.46853867173194885,0.37188631296157837,0.46920982003211975,0.35472583770751953,0.4714461863040924,0.34241873025894165,0.4738364815711975,0.3316878080368042,0.5065603107213974,0.37753811478614807
40,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.47225844860076904,0.38212868571281433,0.4791247248649597,0.3535817861557007,0.4856169819831848,0.3304404318332672,0.4900434911251068,0.3165823817253113,0.49188411235809326,0.3104751706123352,0.5045056343078613,0.321144700050354,0.509616494178772,0.3022312521934509,0.5059143304824829,0.29732924699783325,0.5022579431533813,0.2975032329559326,0.5036439299583435,0.32988208532333374,0.5038630962371826,0.31496956944465637,0.497364342212677,0.3193454146385193,0.4944036602973938,0.32559314370155334,0.5000931620597839,0.3417542278766632,0.4982794225215912,0.32810214161872864,0.4928140342235565,0.3321985900402069,0.4908847510814667,0.33891451358795166,0.4946517050266266,0.35564446449279785,0.49277934432029724,0.3417091965675354,0.4895971119403839,0.34044456481933594,0.48836153745651245,0.3417957127094269,0.5064182877540588,0.37739279866218567
41,0.5491328835487366,0.4866538345813751,0.5459055304527283,0.46736741065979004,0.5384169220924377,0.46268758177757263,0.5290059447288513,0.4684411585330963,0.5180761218070984,0.4755091965198517,0.5416927933692932,0.4609439969062805,0.5457553863525391,0.47059112787246704,0.5445231795310974,0.4748482406139374,0.5414562821388245,0.4784899950027466,0.5398775339126587,0.46949535608291626,0.5390402674674988,0.47655436396598816,0.534071683883667,0.4781753122806549,0.5294767618179321,0.4793250560760498,0.5365896821022034,0.47440510988235474,0.5313230752944946,0.4752650260925293,0.5245100259780884,0.47647640109062195,0.5192728638648987,0.4793274998664856,0.5340358018875122,0.47506752610206604,0.5271267294883728,0.47722741961479187,0.5203179121017456,0.47951266169548035,0.5151987075805664,0.4846213459968567,0.4654253423213959,0.37254253029823303,0.4815715551376343,0.35788077116012573,0.49127939343452454,0.34322911500930786,0.49588048458099365,0.3358689844608307,0.49758392572402954,0.3338734805583954,0.4946107864379883,0.31702396273612976,0.5040100812911987,0.29980042576789856,0.5115699768066406,0.2898864150047302,0.516871452331543,0.28311336040496826,0.48826974630355835,0.32129403948783875,0.49634987115859985,0.3038040101528168,0.500602126121521,0.30018454790115356,0.5028284192085266,0.3005326986312866,0.4816960096359253,0.3307943344116211,0.48817190527915955,0.3195739686489105,0.4906155467033386,0.32346126437187195,0.4914202094078064,0.32995107769966125,0.4753255546092987,0.3445109724998474,0.4786112606525421,0.3350732624530792,0.4803817868232727,0.33399370312690735,0.48126527667045593,0.3356977105140686,0.5060906410217285,0.3773331493139267
42,0.5508305430412292,0.48194995522499084,0.5439741611480713,0.46400779485702515,0.5345609784126282,0.45767202973365784,0.5251491665840149,0.46112146973609924,0.5155048370361328,0.4670925438404083,0.535591185092926,0.4502311944961548,0.5349056124687195,0.4548998773097992,0.5343601703643799,0.4599919617176056,0.5330009460449219,0.4648010730743408,0.5354146957397461,0.4575555920600891,0.5301722288131714,0.4591038227081299,0.5253350138664246,0.4616536498069763,0.5218007564544678,0.46426647901535034,0.5350698828697205,0.46222078800201416,0.5280084013938904,0.458986759185791,0.5223314762115479,0.4611009657382965,0.5184828042984009,0.4647308886051178,0.5357121229171753,0.4637148976325989,0.5290573835372925,0.46210765838623047,0.5237868428230286,0.46492907404899597,0.5198006629943848,0.47013989090919495,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5052282512187958,0.376741886138916
43,0.5490047931671143,0.470664918422699,0.5363498330116272,0.4549880027770996,0.5233802199363708,0.4511191248893738,0.5116531848907471,0.45694729685783386,0.5009883046150208,0.4661058783531189,0.5273970365524292,0.4386958181858063,0.5265169143676758,0.43754732608795166,0.5272703170776367,0.4408262073993683,0.528169572353363,0.4450666308403015,0.5311184525489807,0.44186362624168396,0.5275015234947205,0.4408436119556427,0.5272213220596313,0.44688108563423157,0.5284430384635925,0.4517397880554199,0.534346878528595,0.4442952573299408,0.5295129418373108,0.4379817843437195,0.5271098613739014,0.4427957832813263,0.5264516472816467,0.4475220739841461,0.5375988483428955,0.444338321685791,0.5329645872116089,0.4388732314109802,0.5297850370407104,0.44183608889579773,0.5279030203819275,0.446500688791275,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.505437046289444,0.37631887197494507
44,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5059505999088287,0.37573662400245667
45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5081903338432312,0.3753368705511093
46,0.550287127494812,0.46066194772720337,0.5530083179473877,0.43465739488601685,0.5499311685562134,0.41975998878479004,0.544987142086029,0.4116903841495514,0.5419410467147827,0.408117413520813,0.5339667797088623,0.4232584238052368,0.5267924666404724,0.42177659273147583,0.524069607257843,0.42192041873931885,0.5224308967590332,0.4239087998867035,0.5277806520462036,0.4300151765346527,0.5165481567382812,0.4266476631164551,0.5106471180915833,0.4278896749019623,0.5065266489982605,0.4309227764606476,0.5233126878738403,0.4357943832874298,0.5110744833946228,0.4307471811771393,0.5029246807098389,0.43181559443473816,0.49703362584114075,0.43426087498664856,0.5207683444023132,0.441073477268219,0.5082000494003296,0.4411925673484802,0.4995843768119812,0.4430338740348816,0.492403507232666,0.446211576461792,0.45648622512817383,0.2916682958602905,0.463653564453125,0.26414790749549866,0.4729801416397095,0.24615390598773956,0.4811444878578186,0.23808234930038452,0.4866688549518585,0.2346610277891159,0.483324259519577,0.2263564169406891,0.4982408881187439,0.21167242527008057,0.5040795207023621,0.2105003148317337,0.5048449635505676,0.21181721985340118,0.4835699200630188,0.2326022982597351,0.5015248656272888,0.22330555319786072,0.5049125552177429,0.22757042944431305,0.5036308169364929,0.23246654868125916,0.48304516077041626,0.24457493424415588,0.4996919631958008,0.24167436361312866,0.5014166831970215,0.24843309819698334,0.49949946999549866,0.2545355558395386,0.4820118844509125,0.26030227541923523,0.4946730136871338,0.2582724988460541,0.49619215726852417,0.26263317465782166,0.4952920377254486,0.2666017711162567,0.5098692625761032,0.3740683048963547
47,0.5523022413253784,0.4611462950706482,0.5521002411842346,0.4381982386112213,0.5480841994285583,0.4279058873653412,0.5431222319602966,0.4207756221294403,0.5408377647399902,0.41864728927612305,0.5276672840118408,0.43893513083457947,0.5165353417396545,0.4400334358215332,0.5092765688896179,0.44156414270401,0.5035716891288757,0.4444809854030609,0.5239658355712891,0.444116473197937,0.5112348794937134,0.4450094699859619,0.5030218362808228,0.44613540172576904,0.4958692789077759,0.4498531222343445,0.521938145160675,0.4488486349582672,0.5090305209159851,0.45098453760147095,0.5008366107940674,0.4522952139377594,0.49390366673469543,0.45457616448402405,0.521726667881012,0.45219743251800537,0.5098246932029724,0.45412158966064453,0.5022603273391724,0.45587798953056335,0.4951634407043457,0.4589214324951172,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5107276141643524,0.3729653060436249
48,0.5510039329528809,0.4659136235713959,0.5485389828681946,0.4442277252674103,0.5434403419494629,0.4357658326625824,0.5391151309013367,0.43168777227401733,0.5376178622245789,0.43585771322250366,0.5237844586372375,0.4503287374973297,0.51177579164505,0.45550796389579773,0.5028044581413269,0.4608200490474701,0.4947163760662079,0.46549662947654724,0.5210554599761963,0.4558749794960022,0.5089414119720459,0.46254464983940125,0.5000883340835571,0.4661738872528076,0.4912407398223877,0.472350150346756,0.520054042339325,0.4610976576805115,0.5080256462097168,0.4677935242652893,0.49932464957237244,0.47080156207084656,0.49154022336006165,0.4750955104827881,0.5205272436141968,0.4647552967071533,0.5093538761138916,0.46960586309432983,0.5013816952705383,0.47283267974853516,0.49345242977142334,0.4779435098171234,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5109427571296692,0.3721127361059189
49,0.5444808006286621,0.4935137629508972,0.5271026492118835,0.48595741391181946,0.5121355056762695,0.4832729697227478,0.49919092655181885,0.4882895350456238,0.48726359009742737,0.4963974058628082,0.5219134092330933,0.4649082124233246,0.5232236385345459,0.4681834876537323,0.5227789878845215,0.47043341398239136,0.522128701210022,0.47349828481674194,0.5308610796928406,0.4631058871746063,0.5318090915679932,0.46701863408088684,0.5297372341156006,0.47149530053138733,0.5281329154968262,0.4748188555240631,0.5384421944618225,0.4611888527870178,0.5389131307601929,0.4574536681175232,0.5362372994422913,0.45975932478904724,0.5342079997062683,0.4632287621498108,0.5450500845909119,0.4593380093574524,0.5458418726921082,0.45273539423942566,0.5442841649055481,0.45411309599876404,0.5429942011833191,0.4582727551460266,0.44748377799987793,0.38326844573020935,0.46071431040763855,0.374931275844574,0.46944111585617065,0.36353254318237305,0.47375044226646423,0.35383617877960205,0.4755994379520416,0.34832629561424255,0.46797505021095276,0.34724485874176025,0.4755760133266449,0.3322480618953705,0.4773719012737274,0.3414221405982971,0.47724196314811707,0.3491699695587158,0.46136727929115295,0.3438243269920349,0.4689110219478607,0.3296256363391876,0.47030162811279297,0.33878087997436523,0.4692619740962982,0.3471885323524475,0.4552578330039978,0.3437685966491699,0.46181246638298035,0.33120787143707275,0.4630880355834961,0.33964693546295166,0.46158960461616516,0.3489963710308075,0.44997745752334595,0.3458379805088043,0.45447254180908203,0.3343064486980438,0.4559258818626404,0.34122225642204285,0.45500701665878296,0.34945252537727356,0.5112879276275635,0.37255242466926575
50,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5117937624454498,0.3731047064065933
51,0.5444685816764832,0.5013971924781799,0.5464060306549072,0.48054009675979614,0.543604850769043,0.47130709886550903,0.5396711826324463,0.46764490008354187,0.535518229007721,0.46907785534858704,0.5269297361373901,0.48068082332611084,0.518896222114563,0.4865441918373108,0.510749876499176,0.4902951419353485,0.5034275650978088,0.49538296461105347,0.5235826969146729,0.48895585536956787,0.5126166939735413,0.4957011342048645,0.5028439164161682,0.5000314712524414,0.4941858649253845,0.5046212673187256,0.5226492285728455,0.49385738372802734,0.5112378597259521,0.4980110824108124,0.5022234320640564,0.5012180209159851,0.49475014209747314,0.5048919916152954,0.5234159827232361,0.49528768658638,0.5144484043121338,0.4971368610858917,0.5088167786598206,0.5006635785102844,0.503322958946228,0.5054035186767578,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5114650577306747,0.3733579069375992
52,0.5413323044776917,0.4941617250442505,0.5437039732933044,0.48071473836898804,0.5425797700881958,0.47457247972488403,0.5388315916061401,0.47188228368759155,0.5349798798561096,0.4741247594356537,0.528567373752594,0.4837813973426819,0.523076593875885,0.4859932065010071,0.5174462199211121,0.49073493480682373,0.5116780400276184,0.49496522545814514,0.5241556763648987,0.4887743294239044,0.5160320997238159,0.49365660548210144,0.5089260935783386,0.4968200922012329,0.5012030601501465,0.49976322054862976,0.5212798118591309,0.4931204915046692,0.5117232799530029,0.49745431542396545,0.5053232908248901,0.49957528710365295,0.49900028109550476,0.5012385845184326,0.5200145840644836,0.49658718705177307,0.5118678212165833,0.49846401810646057,0.506024956703186,0.5005470514297485,0.5001907348632812,0.503234326839447,0.4246009588241577,0.4856188893318176,0.44270452857017517,0.46754640340805054,0.45742443203926086,0.45128870010375977,0.4689229428768158,0.4466610550880432,0.47701185941696167,0.4444320499897003,0.4556671977043152,0.43760865926742554,0.4683232605457306,0.4362312853336334,0.4760577976703644,0.4409221410751343,0.4815444350242615,0.44605201482772827,0.4501360356807709,0.4484076499938965,0.462164044380188,0.447182834148407,0.4696020483970642,0.45266836881637573,0.47403818368911743,0.4587339162826538,0.4440962076187134,0.4628705084323883,0.4527937173843384,0.46483808755874634,0.4520795941352844,0.4685559868812561,0.4503374397754669,0.4719478189945221,0.4377328157424927,0.4797327220439911,0.44392815232276917,0.4790635108947754,0.4440499246120453,0.47942104935646057,0.4424460530281067,0.48031142354011536,0.5107682198286057,0.3733270913362503
53,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.42472314834594727,0.4844631552696228,0.43924975395202637,0.46331265568733215,0.45385387539863586,0.44897690415382385,0.4653329849243164,0.4456801116466522,0.47428104281425476,0.44367194175720215,0.4536081552505493,0.44055667519569397,0.46510669589042664,0.43794095516204834,0.47436320781707764,0.4406493008136749,0.48338454961776733,0.444312185049057,0.4487382471561432,0.45155537128448486,0.45865947008132935,0.4476403594017029,0.46855056285858154,0.45187556743621826,0.47751590609550476,0.455922394990921,0.44302594661712646,0.4670379161834717,0.45148301124572754,0.4692777395248413,0.45105651021003723,0.4739488661289215,0.45077747106552124,0.4754300117492676,0.43722882866859436,0.4856266379356384,0.44409626722335815,0.4894792437553406,0.44424837827682495,0.490169882774353,0.44340813159942627,0.48888829350471497,0.5105839222669601,0.3733810931444168
