frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,0.5045714974403381,0.7057801485061646,0.506069540977478,0.6878909468650818,0.5066527128219604,0.6858950257301331,0.5086719989776611,0.6954522132873535,0.5101351141929626,0.7068794965744019,0.49294590950012207,0.7019232511520386,0.506256103515625,0.7186369299888611,0.5175249576568604,0.7282617688179016,0.5254936814308167,0.7345375418663025,0.48840343952178955,0.7174484729766846,0.5022858381271362,0.7309033870697021,0.5149563550949097,0.738442063331604,0.5247294306755066,0.7419187426567078,0.4868909418582916,0.7292139530181885,0.4969036281108856,0.7409399151802063,0.5091037154197693,0.7449296116828918,0.5175732374191284,0.7467637062072754,0.4881972372531891,0.7392009496688843,0.4828260540962219,0.7482731342315674,0.47945842146873474,0.7537023425102234,0.47635596990585327,0.758383572101593,0.4652239680290222,0.6784725189208984,0.4812006950378418,0.6677835583686829,0.49479374289512634,0.673049807548523,0.505633533000946,0.68556809425354,0.5146251916885376,0.6961896419525146,0.49289143085479736,0.6988006830215454,0.509024977684021,0.7148589491844177,0.5186353325843811,0.722100019454956,0.5258439183235168,0.7263491153717041,0.48761576414108276,0.7141029238700867,0.5053038001060486,0.7292550802230835,0.5166260004043579,0.7366955280303955,0.5245813131332397,0.7401710152626038,0.48269912600517273,0.7248198390007019,0.4991057515144348,0.7414450645446777,0.5096466541290283,0.7482213973999023,0.5175864100456238,0.7507829070091248,0.4782438278198242,0.7309842109680176,0.49110475182533264,0.7465468049049377,0.499309778213501,0.7513622641563416,0.5064177513122559,0.7525079846382141,0.5026589184999466,0.3886382728815079
2,0.524136483669281,0.6926416754722595,0.5138777494430542,0.725567102432251,0.5008407831192017,0.746180534362793,0.4892923831939697,0.7557240128517151,0.4780634939670563,0.7621103525161743,0.4860343039035797,0.7329401969909668,0.48821592330932617,0.7453773021697998,0.5017422437667847,0.7488440871238708,0.5126574039459229,0.751895010471344,0.48745647072792053,0.7148598432540894,0.49478814005851746,0.7286335229873657,0.5093588829040527,0.7356160879135132,0.5229226350784302,0.739236056804657,0.4915144741535187,0.6965410709381104,0.5003275871276855,0.7121848464012146,0.5147641897201538,0.7206647396087646,0.5261659622192383,0.7264585494995117,0.4969334900379181,0.679193913936615,0.49906453490257263,0.690326452255249,0.5072870254516602,0.6979939937591553,0.5151433944702148,0.7058611512184143,0.4677729904651642,0.6810970902442932,0.482037216424942,0.6693907380104065,0.49514123797416687,0.6738299131393433,0.5060938596725464,0.68613201379776,0.514903724193573,0.6959270238876343,0.49388357996940613,0.6988404393196106,0.510963499546051,0.7163597941398621,0.5199834704399109,0.7231353521347046,0.52613365650177,0.727583646774292,0.48841971158981323,0.7151351571083069,0.5074009895324707,0.7318468689918518,0.5179540514945984,0.7384321093559265,0.5248669385910034,0.7415482401847839,0.4834018349647522,0.7263011336326599,0.500920295715332,0.74433833360672,0.5108739733695984,0.7495914697647095,0.5179264545440674,0.7504717111587524,0.47914552688598633,0.7327159643173218,0.49244698882102966,0.7492349743843079,0.5006951689720154,0.7526999711990356,0.5076386332511902,0.7520738840103149,0.503996342420578,0.3887909948825836
3,0.517105758190155,0.6968691945075989,0.5115899443626404,0.7124440670013428,0.5042331218719482,0.7264631986618042,0.4989483654499054,0.7392407655715942,0.4951052963733673,0.7497987151145935,0.4901284873485565,0.7223919630050659,0.49840205907821655,0.7360826730728149,0.5089622735977173,0.7397485375404358,0.5167492032051086,0.743889570236206,0.4905591607093811,0.7186821699142456,0.5004621148109436,0.7319217324256897,0.5124989151954651,0.7370845675468445,0.5230299234390259,0.7418924570083618,0.49301648139953613,0.7136030197143555,0.5010343194007874,0.7269418239593506,0.5130150318145752,0.7317013144493103,0.5222390294075012,0.7365930676460266,0.4968473017215729,0.7086499333381653,0.49433353543281555,0.72087162733078,0.49487918615341187,0.7306953072547913,0.4965447187423706,0.7419939637184143,0.4680606424808502,0.681743860244751,0.4821118116378784,0.6697806715965271,0.4951403737068176,0.6734314560890198,0.5058631896972656,0.6855611205101013,0.514196515083313,0.6948903799057007,0.4946867525577545,0.6989179253578186,0.5111085772514343,0.7159963846206665,0.5195803046226501,0.7227926850318909,0.5254913568496704,0.7270328402519226,0.4893428087234497,0.7153316736221313,0.5077958106994629,0.7317532896995544,0.5178091526031494,0.7384368181228638,0.5247683525085449,0.7418378591537476,0.4839809536933899,0.7265372276306152,0.5011842846870422,0.7439858913421631,0.5108258128166199,0.7495270371437073,0.5178773999214172,0.7510391473770142,0.47912833094596863,0.732884407043457,0.49252039194107056,0.7489444017410278,0.5004247426986694,0.7526670694351196,0.5069476962089539,0.7526428699493408,0.5048575103282928,0.3890525698661804
4,0.517930269241333,0.695298433303833,0.5069324374198914,0.7163938879966736,0.4949301779270172,0.732620894908905,0.48475027084350586,0.745026171207428,0.4748625159263611,0.7527171969413757,0.4858281910419464,0.730758011341095,0.49428418278694153,0.7389066815376282,0.507817804813385,0.7397727370262146,0.5178871750831604,0.7430165410041809,0.48803743720054626,0.7216516733169556,0.4989722967147827,0.7277151346206665,0.5126445293426514,0.7335591316223145,0.5244027376174927,0.7373300194740295,0.49077263474464417,0.7117483019828796,0.5005183219909668,0.7211224436759949,0.5140455365180969,0.7258301377296448,0.5237905383110046,0.7298893928527832,0.49356523156166077,0.7032723426818848,0.4877636730670929,0.7161685228347778,0.48534923791885376,0.7261806130409241,0.4836089015007019,0.7373052835464478,0.46830758452415466,0.6817070841789246,0.4822770655155182,0.6702256202697754,0.49527809023857117,0.673851490020752,0.5060387253761292,0.6856950521469116,0.5142675638198853,0.695233166217804,0.4941202402114868,0.6993712782859802,0.5106844305992126,0.7163492441177368,0.519309401512146,0.722885251045227,0.5253633260726929,0.7269763946533203,0.4887808859348297,0.7157113552093506,0.5075507760047913,0.7321991324424744,0.5177492499351501,0.7385876178741455,0.5248078107833862,0.7419322729110718,0.48359230160713196,0.7267380952835083,0.5010844469070435,0.744422972202301,0.5109673738479614,0.7495937347412109,0.5180708169937134,0.7508056163787842,0.4790213108062744,0.7327564358711243,0.49241793155670166,0.7486140131950378,0.500454306602478,0.752159595489502,0.5068998336791992,0.7517576813697815,0.5053517818450928,0.38916079699993134
5,0.5068681240081787,0.7071363925933838,0.5078372955322266,0.690357506275177,0.5083509683609009,0.6879554390907288,0.5107910633087158,0.6954047083854675,0.512175440788269,0.7028465867042542,0.49458935856819153,0.7070735096931458,0.5082616806030273,0.7200194597244263,0.5185328722000122,0.7261936664581299,0.5255231261253357,0.7309037446975708,0.4903261959552765,0.7215215563774109,0.5052229762077332,0.7331221103668213,0.5177252292633057,0.7364755272865295,0.5275018215179443,0.7375482320785522,0.48922136425971985,0.732632040977478,0.499808132648468,0.7426604628562927,0.5121853947639465,0.7443733811378479,0.5217241048812866,0.7448055148124695,0.4905039072036743,0.7421599626541138,0.48555082082748413,0.7509303092956543,0.4826425015926361,0.755580484867096,0.48017141222953796,0.7592737674713135,0.4683626592159271,0.6818659901618958,0.4823800325393677,0.6703568696975708,0.4952867329120636,0.6736655831336975,0.505977988243103,0.6851806640625,0.5144957900047302,0.6944410800933838,0.49420538544654846,0.6992651224136353,0.5106291174888611,0.7162964940071106,0.5192289352416992,0.722993016242981,0.525333046913147,0.7272564172744751,0.4888667166233063,0.7155317068099976,0.5074884295463562,0.731797456741333,0.5176212787628174,0.738265335559845,0.5247324705123901,0.7418007254600525,0.48368901014328003,0.7265779972076416,0.5010380148887634,0.7441373467445374,0.5108143091201782,0.7493790984153748,0.5179787874221802,0.7508158683776855,0.4791109263896942,0.732749879360199,0.492472380399704,0.7488148808479309,0.5004825592041016,0.7523555755615234,0.5070052742958069,0.7520269751548767,0.5055931359529495,0.38928061723709106
6,0.501769483089447,0.7181798219680786,0.5051192045211792,0.699489951133728,0.505857527256012,0.6904736757278442,0.5057031512260437,0.6854798793792725,0.5063558220863342,0.6825354099273682,0.4970007836818695,0.7089120745658875,0.5101467967033386,0.7191678881645203,0.5202865600585938,0.7261497378349304,0.5268315076828003,0.7317739725112915,0.492564857006073,0.7242427468299866,0.5053605437278748,0.7352914214134216,0.5158595442771912,0.7390246391296387,0.524339497089386,0.7405235767364502,0.49048686027526855,0.7362715005874634,0.49967265129089355,0.7456873059272766,0.5090798735618591,0.7481874823570251,0.5160140991210938,0.7500080466270447,0.49044427275657654,0.7454904317855835,0.4860779643058777,0.7536887526512146,0.4831658899784088,0.7583433389663696,0.48059919476509094,0.7630915641784668,0.4687192142009735,0.6818655133247375,0.48260587453842163,0.670571506023407,0.49540603160858154,0.673952579498291,0.5059424638748169,0.6857263445854187,0.5140735507011414,0.6952500939369202,0.49439454078674316,0.6993386745452881,0.5107163190841675,0.7165071964263916,0.519263744354248,0.7231597304344177,0.52534419298172,0.7272869944572449,0.48898062109947205,0.7155715227127075,0.5074107646942139,0.7320080995559692,0.5175773501396179,0.7384622097015381,0.5246983170509338,0.7417443990707397,0.4836595356464386,0.7266005277633667,0.5008674263954163,0.7443372011184692,0.5107243061065674,0.7496206760406494,0.5179330110549927,0.7509761452674866,0.47894373536109924,0.7327529191970825,0.49213555455207825,0.74897700548172,0.5001804828643799,0.7527260184288025,0.5067002177238464,0.7524049282073975,0.5056960135698318,0.3893861025571823
7,0.5135032534599304,0.7003055214881897,0.5003368258476257,0.6941788196563721,0.48947829008102417,0.7050502300262451,0.48144271969795227,0.7254611849784851,0.4733094573020935,0.7417467832565308,0.48594120144844055,0.7166811227798462,0.498629629611969,0.7275534272193909,0.5125637054443359,0.7289999723434448,0.5227022171020508,0.7315614223480225,0.4884891211986542,0.7254570722579956,0.5015544295310974,0.7313212752342224,0.5136847496032715,0.7362294793128967,0.5238545536994934,0.7368969321250916,0.4912832975387573,0.7320091724395752,0.5019137859344482,0.7377002835273743,0.5133570432662964,0.7385345697402954,0.5208984017372131,0.7378678917884827,0.49444514513015747,0.7378788590431213,0.48747918009757996,0.7468042373657227,0.4839388132095337,0.7516565918922424,0.480744868516922,0.7563503384590149,0.46883150935173035,0.6824265718460083,0.4825398027896881,0.6705846190452576,0.4954026937484741,0.6735544800758362,0.5059992074966431,0.6851933002471924,0.5140557885169983,0.6950083374977112,0.49453821778297424,0.6992369294166565,0.5107369422912598,0.7162412405014038,0.5192140340805054,0.7230350375175476,0.525254487991333,0.7272549867630005,0.4892396330833435,0.7155668139457703,0.5076073408126831,0.7317924499511719,0.5176514387130737,0.738352358341217,0.5247100591659546,0.741766095161438,0.4840044677257538,0.7266488075256348,0.5011566281318665,0.744218111038208,0.5108829140663147,0.7496676445007324,0.51809161901474,0.7511998414993286,0.47932758927345276,0.732860803604126,0.4926016926765442,0.7490659356117249,0.5005612969398499,0.7528246641159058,0.5071422457695007,0.7526257634162903,0.5057821124792099,0.38945627212524414
8,0.5173393487930298,0.6990717053413391,0.5052499175071716,0.7119050025939941,0.4921150803565979,0.7257375121116638,0.48171618580818176,0.7388952374458313,0.47252127528190613,0.7480780482292175,0.4843624532222748,0.7264559268951416,0.4949117600917816,0.7369845509529114,0.5086362361907959,0.7373930215835571,0.5186012983322144,0.739481508731842,0.48710858821868896,0.722874104976654,0.4999425709247589,0.731105387210846,0.5131250023841858,0.735488772392273,0.5239323973655701,0.7381256222724915,0.4905366599559784,0.7189704179763794,0.5021211504936218,0.7285722494125366,0.5154067873954773,0.7319095730781555,0.5244847536087036,0.7349792718887329,0.4939398467540741,0.7162947654724121,0.48735353350639343,0.7297011017799377,0.4846007227897644,0.737414538860321,0.4825705587863922,0.7453325986862183,0.46939510107040405,0.6822019219398499,0.4827912747859955,0.67047518491745,0.4956514835357666,0.6735748648643494,0.5062084794044495,0.685370147228241,0.5139525532722473,0.6952598094940186,0.4949963092803955,0.6988857388496399,0.5111372470855713,0.7160974144935608,0.5195104479789734,0.7229748368263245,0.525436282157898,0.7273320555686951,0.4895736575126648,0.7152978181838989,0.5077695846557617,0.7317764759063721,0.5177927613258362,0.7384694218635559,0.5247629284858704,0.7418466210365295,0.48414209485054016,0.7264413833618164,0.5011548399925232,0.7442640066146851,0.510937511920929,0.7497403025627136,0.518070638179779,0.7510808706283569,0.479302316904068,0.7327149510383606,0.49245399236679077,0.7491909861564636,0.5003983378410339,0.7531027793884277,0.5068671107292175,0.7529736161231995,0.5057961493730545,0.3895050138235092
9,0.5066298246383667,0.7112545371055603,0.507817268371582,0.6961196660995483,0.5088005065917969,0.6912636756896973,0.5113242268562317,0.6971187591552734,0.5127876400947571,0.706340491771698,0.49353745579719543,0.707505464553833,0.5066978931427002,0.7190227508544922,0.5171794891357422,0.7248601913452148,0.5235313773155212,0.7302613258361816,0.4896256923675537,0.7219577431678772,0.503879725933075,0.7332495450973511,0.5161897540092468,0.7369212508201599,0.5253315567970276,0.738814651966095,0.48871132731437683,0.7335771918296814,0.4990883767604828,0.7426804900169373,0.5115825533866882,0.7447726726531982,0.5206155180931091,0.7465117573738098,0.49012526869773865,0.743481457233429,0.48471230268478394,0.7518869638442993,0.4817350208759308,0.7573559284210205,0.4792992174625397,0.7629293203353882,0.46944841742515564,0.6826103925704956,0.48276177048683167,0.6702045798301697,0.49564144015312195,0.6732991933822632,0.5061152577400208,0.6854064464569092,0.5140239000320435,0.6952474117279053,0.49511241912841797,0.6988537311553955,0.5112048983573914,0.7158308625221252,0.5195518732070923,0.722701370716095,0.525414228439331,0.7270748019218445,0.4897911846637726,0.7153820395469666,0.507944643497467,0.7315590977668762,0.5179122090339661,0.7383558750152588,0.5248380899429321,0.7418957352638245,0.4844127297401428,0.7265598177909851,0.5013606548309326,0.7439336776733398,0.511015772819519,0.7495185136795044,0.5180733799934387,0.7510921955108643,0.4795549511909485,0.7328613996505737,0.4926934540271759,0.7490553855895996,0.5005552172660828,0.7529061436653137,0.5070378184318542,0.7527425289154053,0.505813479423523,0.3895757794380188
10,0.5189019441604614,0.6930598020553589,0.5078911185264587,0.7189979553222656,0.4948689341545105,0.7363840937614441,0.4840503931045532,0.7475982904434204,0.47410833835601807,0.7541085481643677,0.4842867851257324,0.7315682172775269,0.4927006661891937,0.7435423731803894,0.5063498020172119,0.7448512315750122,0.5166279077529907,0.747018039226532,0.48651593923568726,0.7184543609619141,0.49867886304855347,0.7292440533638,0.5126769542694092,0.7349331378936768,0.5243808031082153,0.7392621636390686,0.4899252951145172,0.7058667540550232,0.5019910335540771,0.7187250256538391,0.516387403011322,0.7249820828437805,0.5265167951583862,0.7307066321372986,0.49385493993759155,0.6949015259742737,0.48907116055488586,0.7103843688964844,0.4882201850414276,0.7200120687484741,0.48801377415657043,0.7294771075248718,0.4696638882160187,0.6828877329826355,0.48309972882270813,0.6705921292304993,0.49578380584716797,0.6737920641899109,0.5061100125312805,0.6857271790504456,0.51401287317276,0.6952300667762756,0.49532341957092285,0.6991556286811829,0.5113828182220459,0.7158248424530029,0.5196882486343384,0.7225245833396912,0.5254935622215271,0.7267163991928101,0.4899962842464447,0.7155429720878601,0.5081087946891785,0.7313450574874878,0.5180203318595886,0.7378808259963989,0.5249364376068115,0.7412368059158325,0.48459872603416443,0.726619303226471,0.5014871954917908,0.7436898946762085,0.5111385583877563,0.7491224408149719,0.518180787563324,0.7507033348083496,0.47973158955574036,0.7328799366950989,0.49278873205184937,0.7488293647766113,0.5006560683250427,0.7525647878646851,0.5070939064025879,0.7524094581604004,0.5058232694864273,0.38960660994052887
