frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,0.5133743286132812,0.6983818411827087,0.5136767029762268,0.6874017715454102,0.5115182399749756,0.6830049157142639,0.5082240700721741,0.6860790848731995,0.5046049356460571,0.6921061873435974,0.49901238083839417,0.691235363483429,0.5076896548271179,0.7009366154670715,0.5175648331642151,0.7076407670974731,0.5235292911529541,0.7141931056976318,0.49576854705810547,0.7020017504692078,0.5067430734634399,0.7095703482627869,0.5170959830284119,0.7146872878074646,0.5261449217796326,0.7203418612480164,0.4952738583087921,0.7102633714675903,0.5033966302871704,0.7175215482711792,0.5135661363601685,0.7197931408882141,0.5222593545913696,0.7240395545959473,0.49615514278411865,0.7166447639465332,0.49279269576072693,0.7240123748779297,0.4885895252227783,0.7285496592521667,0.4859720468521118,0.7345030307769775,0.4689784049987793,0.6655812859535217,0.48432615399360657,0.6519709825515747,0.49796611070632935,0.651742160320282,0.510502278804779,0.6588613986968994,0.521104097366333,0.6647099256515503,0.4986318349838257,0.6781940460205078,0.5153359770774841,0.6951268911361694,0.5237535238265991,0.7024474143981934,0.5295230150222778,0.706396222114563,0.4935656189918518,0.6949502229690552,0.511914074420929,0.7117312550544739,0.5216751098632812,0.7178141474723816,0.528221845626831,0.7195753455162048,0.488355427980423,0.7075280547142029,0.5048297047615051,0.7247207164764404,0.5142021179199219,0.7296647429466248,0.5204066038131714,0.7295506000518799,0.4834252595901489,0.7150622010231018,0.49567559361457825,0.7315922975540161,0.5029656291007996,0.7357085347175598,0.5092431306838989,0.7354797720909119,0.5023129731416702,0.3907642364501953
2,0.4906073212623596,0.6779199242591858,0.4999244213104248,0.6587145924568176,0.5071533918380737,0.6550533771514893,0.5128918886184692,0.6589651107788086,0.5147824287414551,0.6628589630126953,0.501767098903656,0.6747596859931946,0.5163682103157043,0.6907178163528442,0.5248287916183472,0.6968244910240173,0.5281805396080017,0.6995323300361633,0.4959247410297394,0.6939750909805298,0.5132454037666321,0.7109754085540771,0.5217509269714355,0.7141879200935364,0.5270273089408875,0.7144594192504883,0.49005380272865295,0.7083900570869446,0.5043930411338806,0.7229627966880798,0.5129476189613342,0.7247068881988525,0.5174447894096375,0.7254933714866638,0.48532065749168396,0.7185922861099243,0.48941412568092346,0.7329850792884827,0.4923640787601471,0.7353584170341492,0.494568407535553,0.7351049780845642,0.47016841173171997,0.6662355065345764,0.4848341941833496,0.6536009311676025,0.4984576106071472,0.6526402235031128,0.510556161403656,0.6592366695404053,0.520820677280426,0.6649537086486816,0.4991719722747803,0.679194450378418,0.514875054359436,0.6962141394615173,0.523507297039032,0.7037160992622375,0.5295732617378235,0.707750141620636,0.4943389892578125,0.6958908438682556,0.5121080279350281,0.7116593718528748,0.5221320986747742,0.7184371948242188,0.5287646651268005,0.7211803197860718,0.4888955354690552,0.7084134221076965,0.5056032538414001,0.7245085835456848,0.5148217678070068,0.7291006445884705,0.520988941192627,0.7286847829818726,0.4835885167121887,0.7168862223625183,0.49578893184661865,0.7330610752105713,0.5032706260681152,0.7363091707229614,0.5093019008636475,0.7345757484436035,0.5025926828384399,0.39027853310108185
3,0.494944304227829,0.6799914240837097,0.5027381181716919,0.660325825214386,0.5075618028640747,0.6572131514549255,0.5111145377159119,0.6632436513900757,0.5119592547416687,0.6698745489120483,0.5009620785713196,0.6775221824645996,0.5137648582458496,0.6911789178848267,0.5226642489433289,0.6974093317985535,0.5264092683792114,0.7013802528381348,0.49545395374298096,0.6955437660217285,0.5101911425590515,0.7099449634552002,0.5192298889160156,0.7136876583099365,0.5262581706047058,0.7153195738792419,0.4897634983062744,0.7092886567115784,0.5009541511535645,0.7222389578819275,0.5094636678695679,0.7234964370727539,0.5149938464164734,0.7257038950920105,0.4851251244544983,0.7200263738632202,0.4839702248573303,0.7312611937522888,0.48250070214271545,0.736290693283081,0.481629878282547,0.7407817244529724,0.4708743989467621,0.6667180061340332,0.48511895537376404,0.6538834571838379,0.49849933385849,0.6529824137687683,0.5105700492858887,0.6595832109451294,0.5208977460861206,0.6649167537689209,0.49974697828292847,0.6792943477630615,0.5151193141937256,0.6955275535583496,0.5236310362815857,0.7031067609786987,0.5297605395317078,0.7073513269424438,0.4949919879436493,0.6960819363594055,0.5123323798179626,0.7111450433731079,0.5222916007041931,0.7180516123771667,0.5289835929870605,0.7210647463798523,0.48941054940223694,0.7086397409439087,0.5057217478752136,0.7243340015411377,0.5148098468780518,0.7289037704467773,0.5209696292877197,0.7287464141845703,0.48381227254867554,0.7171344757080078,0.49582263827323914,0.7333419919013977,0.503362238407135,0.7366124987602234,0.5097253918647766,0.734836995601654,0.502747654914856,0.38990090787410736
4,0.4926300346851349,0.6794894933700562,0.5011954307556152,0.6598191261291504,0.5069974660873413,0.656643271446228,0.510790228843689,0.6624806523323059,0.5115721821784973,0.6689954996109009,0.5019209980964661,0.676508367061615,0.5162865519523621,0.6908535361289978,0.5242270827293396,0.696714460849762,0.526736319065094,0.7002127170562744,0.496004194021225,0.6952884197235107,0.5130960941314697,0.710533618927002,0.5211253762245178,0.7138591408729553,0.5264679789543152,0.7147531509399414,0.4897390604019165,0.7095415592193604,0.5031081438064575,0.7229522466659546,0.5107169151306152,0.723594605922699,0.5147866606712341,0.7249271273612976,0.48452210426330566,0.7202544808387756,0.4860588014125824,0.732681930065155,0.48571348190307617,0.7362183928489685,0.4850786030292511,0.7385091185569763,0.4710726737976074,0.6671867966651917,0.4849408268928528,0.6539032459259033,0.4981057047843933,0.652703583240509,0.5102649927139282,0.6594597101211548,0.520806610584259,0.6650675535202026,0.49944159388542175,0.6790425181388855,0.5149281024932861,0.6955093145370483,0.52358078956604,0.7029089331626892,0.5299190878868103,0.7071439027786255,0.49484795331954956,0.6958162784576416,0.5122213363647461,0.7105384469032288,0.5222654342651367,0.7174458503723145,0.5290524959564209,0.720622181892395,0.4894197881221771,0.7084437608718872,0.505853533744812,0.7237193584442139,0.5150989890098572,0.7284246683120728,0.5214572548866272,0.7286896109580994,0.48398101329803467,0.7169871926307678,0.4962937831878662,0.7328934073448181,0.5039058327674866,0.7362574338912964,0.5104241967201233,0.7348518371582031,0.5028940886259079,0.3896537125110626
5,0.49536821246147156,0.6791554093360901,0.5019247531890869,0.660214364528656,0.5056103467941284,0.6577457785606384,0.507597804069519,0.6646775603294373,0.5066632628440857,0.6725592017173767,0.5006126761436462,0.6785001754760742,0.5141753554344177,0.6931024789810181,0.5225993394851685,0.698627233505249,0.5253971815109253,0.7019385695457458,0.4956308901309967,0.6963838934898376,0.511506974697113,0.711615264415741,0.5202386379241943,0.7148134112358093,0.5265284776687622,0.7153685092926025,0.4902949929237366,0.7098256945610046,0.502503514289856,0.7234157919883728,0.5105226039886475,0.7236911654472351,0.5151259899139404,0.7249270677566528,0.48581093549728394,0.7200279831886292,0.48538121581077576,0.7323329448699951,0.48420459032058716,0.7364303469657898,0.4831274747848511,0.739852786064148,0.4711938798427582,0.6677340865135193,0.4847874641418457,0.6539233326911926,0.4979248046875,0.6528812646865845,0.5100387930870056,0.6597569584846497,0.5206043720245361,0.6652657389640808,0.4992683231830597,0.6791282296180725,0.5148926973342896,0.6960075497627258,0.5236713290214539,0.7034268975257874,0.5300148725509644,0.7077970504760742,0.494672566652298,0.6958411335945129,0.5121068954467773,0.710723876953125,0.5222480893135071,0.71772301197052,0.5289540886878967,0.7210773229598999,0.48928767442703247,0.70855313539505,0.5058689117431641,0.7237838506698608,0.5150706768035889,0.7283311486244202,0.5212093591690063,0.7285962104797363,0.48394012451171875,0.7172369956970215,0.49649664759635925,0.7327345609664917,0.5040160417556763,0.7358178496360779,0.5102569460868835,0.7344745993614197,0.5029486268758774,0.3894202709197998
6,0.4957619607448578,0.6791231632232666,0.502714991569519,0.6600188612937927,0.5067753195762634,0.6565203070640564,0.508840799331665,0.6616021394729614,0.5079212188720703,0.6672153472900391,0.5002102851867676,0.6792850494384766,0.5143113732337952,0.6940702199935913,0.5229453444480896,0.6988168954849243,0.5262035131454468,0.7013605237007141,0.4950852394104004,0.6969126462936401,0.5114679336547852,0.7123314738273621,0.5203016996383667,0.7144096493721008,0.5268852114677429,0.7140364646911621,0.48979103565216064,0.7100607752799988,0.5024505257606506,0.7240602374076843,0.510565996170044,0.7235981822013855,0.5153768062591553,0.7240822911262512,0.48556336760520935,0.7200683355331421,0.4852138161659241,0.7328086495399475,0.48382702469825745,0.7370339035987854,0.48280802369117737,0.7406474947929382,0.47142428159713745,0.668042004108429,0.48462533950805664,0.6539157032966614,0.4976460635662079,0.6526585817337036,0.5097419619560242,0.6592555642127991,0.5202680826187134,0.6648626327514648,0.4993208944797516,0.6792793273925781,0.5149475336074829,0.6961787343025208,0.5237705111503601,0.703454315662384,0.5301573872566223,0.707731306552887,0.49476301670074463,0.6959289908409119,0.5121893882751465,0.7108983397483826,0.5223580002784729,0.7179099917411804,0.5290625691413879,0.7212181091308594,0.4893738031387329,0.7084624171257019,0.5059492588043213,0.7238749265670776,0.5151999592781067,0.7284467816352844,0.521384060382843,0.7286410927772522,0.4840070307254791,0.7169731855392456,0.496657133102417,0.7325013279914856,0.504158079624176,0.7356107831001282,0.5103167295455933,0.7343094944953918,0.5029951930046082,0.3891450762748718
7,0.4939745366573334,0.677773118019104,0.5012142062187195,0.662593424320221,0.5054798126220703,0.6645948886871338,0.5076311826705933,0.675632119178772,0.5073596239089966,0.6845154762268066,0.4998617470264435,0.6807076334953308,0.5139375925064087,0.6950562596321106,0.5227477550506592,0.699996829032898,0.5259909629821777,0.703478991985321,0.49506691098213196,0.6956158876419067,0.5118376612663269,0.709405243396759,0.5206689238548279,0.7131747007369995,0.5269617438316345,0.7149562239646912,0.49000081419944763,0.7072164416313171,0.5031001567840576,0.7203732132911682,0.5114820599555969,0.7215736508369446,0.5167825818061829,0.7239768505096436,0.4856414496898651,0.7165433764457703,0.48639947175979614,0.7291017174720764,0.48588889837265015,0.7347508668899536,0.48565536737442017,0.7403407692909241,0.471356064081192,0.6682524681091309,0.4846743047237396,0.6540025472640991,0.49755579233169556,0.6524931192398071,0.5095815658569336,0.658879816532135,0.5201146602630615,0.6643786430358887,0.4994153678417206,0.6792911291122437,0.5149343013763428,0.6959821581840515,0.523647665977478,0.7033230066299438,0.5299606919288635,0.7077462673187256,0.4947831332683563,0.6960192918777466,0.5121021866798401,0.7108836770057678,0.5222540497779846,0.7179100513458252,0.5289714932441711,0.7212808132171631,0.48929667472839355,0.7086148262023926,0.5056905150413513,0.7239075899124146,0.5149481296539307,0.7285827398300171,0.5211310386657715,0.7289213538169861,0.48382335901260376,0.7171578407287598,0.4963088035583496,0.7326211929321289,0.503728985786438,0.7358043193817139,0.5098612904548645,0.7345350980758667,0.5030562728643417,0.3890513777732849
8,0.49078238010406494,0.6749697327613831,0.49760234355926514,0.6700474619865417,0.5018184781074524,0.678364098072052,0.5042057037353516,0.6930563449859619,0.5039999485015869,0.7027260065078735,0.49915632605552673,0.6851322650909424,0.5129350423812866,0.7009933590888977,0.5212965607643127,0.7059488296508789,0.5245576500892639,0.7095799446105957,0.4949532151222229,0.6946570873260498,0.512462854385376,0.7097866535186768,0.52130126953125,0.7139582633972168,0.5272181034088135,0.7164005041122437,0.49012601375579834,0.7019380331039429,0.5042686462402344,0.716545820236206,0.5128905773162842,0.718714714050293,0.5181829929351807,0.7219692468643188,0.48566001653671265,0.7084693908691406,0.48881641030311584,0.722337007522583,0.4900229871273041,0.728381335735321,0.49063757061958313,0.7344197630882263,0.4713587462902069,0.6680848598480225,0.4847509264945984,0.6540091037750244,0.49755072593688965,0.6524551510810852,0.5095730423927307,0.6589112281799316,0.520074188709259,0.664435625076294,0.49941107630729675,0.6794277429580688,0.5148253440856934,0.6960394382476807,0.5235453248023987,0.7033829689025879,0.5299134850502014,0.7078218460083008,0.49475064873695374,0.6959620118141174,0.5119288563728333,0.7108141183853149,0.5220065116882324,0.7178134918212891,0.5287696123123169,0.7211660742759705,0.4891909062862396,0.7084082365036011,0.5054237246513367,0.7237446308135986,0.5146498084068298,0.7285424470901489,0.5208910703659058,0.7289719581604004,0.48356369137763977,0.7169492244720459,0.49596527218818665,0.7324603199958801,0.503375768661499,0.7357522249221802,0.5095261931419373,0.7345883846282959,0.5030797570943832,0.3889598399400711
9,0.4905553162097931,0.6701792478561401,0.4946678578853607,0.6930598616600037,0.4965154230594635,0.7121508121490479,0.49717602133750916,0.7279964685440063,0.49401187896728516,0.7357809543609619,0.4965265691280365,0.7029340267181396,0.5100654363632202,0.7180801630020142,0.5176301598548889,0.7226080894470215,0.5211730599403381,0.7256680727005005,0.4950718283653259,0.6923635005950928,0.514178454875946,0.7096498012542725,0.5230301022529602,0.7149205207824707,0.5287279486656189,0.7191942930221558,0.492870032787323,0.6815413236618042,0.5098754167556763,0.698729932308197,0.5202611088752747,0.7035825848579407,0.5259567499160767,0.7088842391967773,0.49047964811325073,0.6711994409561157,0.4989769756793976,0.6862412095069885,0.5050153732299805,0.6929193139076233,0.5087156295776367,0.6993330717086792,0.47127556800842285,0.6684451699256897,0.484546035528183,0.654046356678009,0.4973337948322296,0.6524439454078674,0.509368896484375,0.6588881015777588,0.5199464559555054,0.6645075082778931,0.499203622341156,0.6799052953720093,0.5148608088493347,0.696300745010376,0.5236465930938721,0.7036072611808777,0.530048668384552,0.7080572843551636,0.4946019947528839,0.6965798735618591,0.5118963718414307,0.7110260128974915,0.5220471620559692,0.7178833484649658,0.5287755131721497,0.7210444808006287,0.48915335536003113,0.7091140151023865,0.5054407119750977,0.7240859866142273,0.5147018432617188,0.7286049723625183,0.5209380984306335,0.7286502718925476,0.4836769700050354,0.7176182866096497,0.49612271785736084,0.7329609394073486,0.5035235285758972,0.7360024452209473,0.5096308588981628,0.7344172596931458,0.5031003206968307,0.38886669278144836
10,0.49095454812049866,0.6697997450828552,0.4934513568878174,0.6933144330978394,0.4944706857204437,0.7127538919448853,0.4945454001426697,0.7287617921829224,0.49087703227996826,0.7364605069160461,0.4964422285556793,0.704296350479126,0.5102117657661438,0.7189314961433411,0.5174067616462708,0.7231404781341553,0.5206342339515686,0.7260114550590515,0.4957709014415741,0.6925867199897766,0.5151276588439941,0.70982426404953,0.5234824419021606,0.7147611975669861,0.5289514660835266,0.719182014465332,0.4940219819545746,0.6806095242500305,0.5111254453659058,0.6978814005851746,0.5207059383392334,0.7022790908813477,0.5258305668830872,0.7076734900474548,0.4917895495891571,0.6690014600753784,0.49987220764160156,0.6836692690849304,0.5051854848861694,0.6900210976600647,0.5083389282226562,0.696498692035675,0.4713364839553833,0.6684906482696533,0.4845466911792755,0.6541460156440735,0.4973033368587494,0.6524556279182434,0.509354829788208,0.65891033411026,0.5199509859085083,0.664360761642456,0.49921083450317383,0.6799247860908508,0.5149275660514832,0.6963613629341125,0.5238112807273865,0.7035505175590515,0.5302630662918091,0.7078061699867249,0.49456122517585754,0.6966599225997925,0.5119874477386475,0.7110078930854797,0.5222729444503784,0.717745840549469,0.5290258526802063,0.7207496166229248,0.48903346061706543,0.7092962265014648,0.5055174231529236,0.7241052985191345,0.5148441195487976,0.7285408973693848,0.5210033655166626,0.7285593748092651,0.48345625400543213,0.7178900241851807,0.49596139788627625,0.7332825660705566,0.5034509897232056,0.736250638961792,0.5095371007919312,0.7345004677772522,0.5031119734048843,0.38880790770053864
