frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
32,0.5287902355194092,0.6547607183456421,0.5198118686676025,0.6868962049484253,0.5061048269271851,0.7055352926254272,0.49233102798461914,0.717513918876648,0.4806024730205536,0.7266924381256104,0.491413414478302,0.7018288969993591,0.47425535321235657,0.7079020142555237,0.467442125082016,0.7047152519226074,0.46589046716690063,0.7010334134101868,0.48961830139160156,0.6844749450683594,0.46838247776031494,0.6772778630256653,0.4636331796646118,0.6723656058311462,0.4653747081756592,0.6685015559196472,0.4908766448497772,0.664713978767395,0.4724530279636383,0.6517937183380127,0.4696865379810333,0.6466389894485474,0.47050702571868896,0.6449539065361023,0.49344995617866516,0.643976628780365,0.4802156090736389,0.6316418051719666,0.47781336307525635,0.6324126124382019,0.47761106491088867,0.6364878416061401,0.451335608959198,0.6104351282119751,0.4735530912876129,0.6154147982597351,0.48764610290527344,0.6306143403053284,0.4943927228450775,0.6477629542350769,0.4968312978744507,0.6632189154624939,0.4875132739543915,0.6589422225952148,0.497392475605011,0.6943613290786743,0.49526646733283997,0.7054058909416199,0.48999807238578796,0.7068896889686584,0.4792095422744751,0.6652560830116272,0.4902395009994507,0.7008301615715027,0.4882414937019348,0.7098854780197144,0.48238179087638855,0.7080103754997253,0.4715743362903595,0.6674429178237915,0.4820156693458557,0.6974589228630066,0.48041602969169617,0.705594003200531,0.4756465554237366,0.7043741345405579,0.4640657603740692,0.6667585372924805,0.4734099507331848,0.689236044883728,0.475107342004776,0.6965948343276978,0.473369836807251,0.696462869644165,0.5031284689903259,0.379762664437294
33,0.5327808856964111,0.6549925208091736,0.5169762969017029,0.638376772403717,0.5019585490226746,0.637252151966095,0.48956388235092163,0.6492930054664612,0.4822617173194885,0.662363588809967,0.49492165446281433,0.6661800742149353,0.47803980112075806,0.680457592010498,0.47042059898376465,0.6872329711914062,0.46567589044570923,0.6918985843658447,0.498580664396286,0.6839818358421326,0.47949692606925964,0.6999202966690063,0.4698304533958435,0.7059744000434875,0.4642241299152374,0.7096517086029053,0.5038048624992371,0.6964808106422424,0.48666754364967346,0.7119392156600952,0.4772889316082001,0.7172488570213318,0.471209853887558,0.7204501032829285,0.5095610618591309,0.7048599123954773,0.49730628728866577,0.7180029153823853,0.4900556802749634,0.7223658561706543,0.4844065308570862,0.7248721718788147,0.4308609068393707,0.5662861466407776,0.44821906089782715,0.5600790977478027,0.4621909260749817,0.5681782364845276,0.4701367914676666,0.5819066166877747,0.47425565123558044,0.5961111783981323,0.458543986082077,0.569042980670929,0.47094136476516724,0.5897725820541382,0.47817501425743103,0.6020662188529968,0.48438698053359985,0.6121371388435364,0.44993987679481506,0.578891396522522,0.46275418996810913,0.6114938855171204,0.46978694200515747,0.6310754418373108,0.475214421749115,0.6444392204284668,0.4423315227031708,0.5895155072212219,0.4542258679866791,0.620895504951477,0.4616438150405884,0.6375704407691956,0.46809154748916626,0.6478793621063232,0.43642523884773254,0.5997608304023743,0.4466363191604614,0.6230921745300293,0.4524906575679779,0.6335331797599792,0.4580444097518921,0.6402814984321594,0.5033246278762817,0.3789081275463104
34,0.5337055921554565,0.6541243195533752,0.5180181264877319,0.6391286849975586,0.5044947266578674,0.6390809416770935,0.492231547832489,0.6515415906906128,0.4835454225540161,0.6622448563575745,0.4973715543746948,0.6665891408920288,0.480753630399704,0.6805518865585327,0.4726261496543884,0.6869616508483887,0.46667683124542236,0.6913354992866516,0.5003669857978821,0.6834819912910461,0.4821796715259552,0.6974775195121765,0.472390353679657,0.7036291360855103,0.46514463424682617,0.7081308960914612,0.504644513130188,0.6957164406776428,0.4883722960948944,0.7106121182441711,0.4793875217437744,0.7171297669410706,0.47278666496276855,0.7212003469467163,0.509791910648346,0.7038072943687439,0.49749553203582764,0.7174175381660461,0.4904543459415436,0.723012387752533,0.4842193126678467,0.7262682318687439,0.4207504689693451,0.5239761471748352,0.4354854226112366,0.5105022192001343,0.4473133087158203,0.5136926174163818,0.4541539251804352,0.5291869640350342,0.4552312195301056,0.5443263649940491,0.4382845461368561,0.5067545771598816,0.4492433965206146,0.5362560749053955,0.4547725319862366,0.5498980283737183,0.45774269104003906,0.5571812987327576,0.43000200390815735,0.5176364183425903,0.44467103481292725,0.5535060167312622,0.45167315006256104,0.5688933730125427,0.4536636173725128,0.5766769647598267,0.4242149889469147,0.531591534614563,0.4392216205596924,0.5627681016921997,0.4469775855541229,0.5745758414268494,0.4505578875541687,0.5797708034515381,0.4206760823726654,0.5460672974586487,0.4346771240234375,0.5689278244972229,0.4413710832595825,0.574989378452301,0.4452107846736908,0.5772857666015625,0.5034533739089966,0.37731997668743134
35,0.5326852202415466,0.6553281545639038,0.5172016620635986,0.6393525004386902,0.5037029981613159,0.639202356338501,0.4912062883377075,0.6513193845748901,0.482819139957428,0.6631502509117126,0.4973497986793518,0.6679120659828186,0.48011916875839233,0.6807897090911865,0.47189998626708984,0.6869086027145386,0.4660473167896271,0.6908780932426453,0.500684380531311,0.6854429244995117,0.4819623827934265,0.69740229845047,0.4723552465438843,0.7030094861984253,0.465214341878891,0.7072376012802124,0.50509113073349,0.6978142857551575,0.4883643090724945,0.7102502584457397,0.4794367849826813,0.7154773473739624,0.4729308784008026,0.7185978889465332,0.5101795196533203,0.7054095268249512,0.4977603256702423,0.7174602746963501,0.49083957076072693,0.7218326330184937,0.4848704934120178,0.7241299748420715,0.4171640872955322,0.5089656710624695,0.42946958541870117,0.5050187706947327,0.438191682100296,0.49595847725868225,0.44082170724868774,0.49394693970680237,0.4387938380241394,0.4922976493835449,0.42967483401298523,0.45764869451522827,0.42778441309928894,0.4462115168571472,0.42599794268608093,0.4365103244781494,0.4245898127555847,0.42637714743614197,0.41804689168930054,0.45443928241729736,0.42091062664985657,0.47089478373527527,0.42610102891921997,0.4868013858795166,0.4284950792789459,0.4946998655796051,0.40898457169532776,0.4623429775238037,0.4125209450721741,0.47900405526161194,0.4170224368572235,0.49087435007095337,0.41880926489830017,0.4959721267223358,0.4016202986240387,0.47458192706108093,0.4040502607822418,0.48583048582077026,0.40908411145210266,0.49383780360221863,0.4118780195713043,0.4959356188774109,0.5038719177246094,0.3771814554929733
36,0.5326550602912903,0.655443012714386,0.517302930355072,0.6386488080024719,0.5037625432014465,0.6392056941986084,0.4911808669567108,0.6519289016723633,0.48199570178985596,0.6626489162445068,0.49803683161735535,0.6667943596839905,0.4804789423942566,0.6798753142356873,0.4720397889614105,0.6861291527748108,0.46586430072784424,0.690659761428833,0.5014462471008301,0.6844432353973389,0.48223185539245605,0.6962254047393799,0.4723522365093231,0.7016355395317078,0.46486857533454895,0.7060858607292175,0.5058598518371582,0.6972042322158813,0.4885914623737335,0.7096251845359802,0.47931742668151855,0.7147886157035828,0.47261112928390503,0.7182776927947998,0.5106076002120972,0.7053905725479126,0.49760669469833374,0.7173671126365662,0.4904627203941345,0.7213588356971741,0.48452889919281006,0.723743200302124,0.4071897864341736,0.46724921464920044,0.41983258724212646,0.4499957859516144,0.42334872484207153,0.42943865060806274,0.4197748303413391,0.41554754972457886,0.4158576726913452,0.4080662131309509,0.4168790280818939,0.4110492467880249,0.41386860609054565,0.38661065697669983,0.41225531697273254,0.37444549798965454,0.41115260124206543,0.3668004274368286,0.40745627880096436,0.41361069679260254,0.404573917388916,0.3977867662906647,0.40769246220588684,0.4073801636695862,0.41037487983703613,0.41661086678504944,0.39945122599601746,0.4212546646595001,0.3971872329711914,0.407918244600296,0.4007892906665802,0.4168912172317505,0.40333178639411926,0.42589515447616577,0.39294832944869995,0.4311690330505371,0.3907027840614319,0.4174962341785431,0.39387643337249756,0.4249829947948456,0.3965604603290558,0.43299219012260437,0.5047599822282791,0.377220019698143
37,0.5330525040626526,0.6563707590103149,0.5179681777954102,0.6388735175132751,0.5044119954109192,0.6391997933387756,0.4915570020675659,0.6515113711357117,0.48217886686325073,0.662268877029419,0.49875470995903015,0.6656262278556824,0.4808875620365143,0.6785731315612793,0.4722058176994324,0.6854216456413269,0.4658828377723694,0.6905918121337891,0.5020624995231628,0.6833056807518005,0.48253393173217773,0.6957498788833618,0.4725804924964905,0.7014073133468628,0.4653107523918152,0.705780565738678,0.506395697593689,0.6961629390716553,0.4887661635875702,0.7091617584228516,0.4793793857097626,0.7143834829330444,0.4729304015636444,0.7177737951278687,0.5110398530960083,0.7042968273162842,0.49756190180778503,0.7166726589202881,0.49033787846565247,0.7203179597854614,0.484755277633667,0.7223403453826904,0.396512895822525,0.4248713254928589,0.40803951025009155,0.40602269768714905,0.41072383522987366,0.38228902220726013,0.4059019982814789,0.36636561155319214,0.4001341164112091,0.35932818055152893,0.4042554497718811,0.3518543243408203,0.40144723653793335,0.32504361867904663,0.3992069363594055,0.31283220648765564,0.3974277079105377,0.3039856553077698,0.39510759711265564,0.3540796637535095,0.3923145830631256,0.34622618556022644,0.3966658115386963,0.36259403824806213,0.40019214153289795,0.3741846978664398,0.38752812147140503,0.36116042733192444,0.3855907917022705,0.35815927386283875,0.3900737464427948,0.37328094244003296,0.3934103846549988,0.3831237554550171,0.38139843940734863,0.37064090371131897,0.3784659504890442,0.36336636543273926,0.3820759356021881,0.3745710551738739,0.385076642036438,0.3832795321941376,0.5059319883584976,0.37617170810699463
38,0.5329829454421997,0.6561674475669861,0.517868161201477,0.6390842199325562,0.5046210289001465,0.6390745043754578,0.49214357137680054,0.6507463455200195,0.4828927218914032,0.6607077717781067,0.4985509514808655,0.6652734875679016,0.48134753108024597,0.6781927347183228,0.472773015499115,0.684852123260498,0.4664646089076996,0.6893737316131592,0.5016785860061646,0.6827394366264343,0.48306307196617126,0.6949809193611145,0.4732837378978729,0.7007179856300354,0.46597498655319214,0.7049878239631653,0.5058771967887878,0.695563793182373,0.4891034662723541,0.7081365585327148,0.47990208864212036,0.7135051488876343,0.4734584093093872,0.7168951630592346,0.5105862617492676,0.7037502527236938,0.4978652894496918,0.7156708836555481,0.49086228013038635,0.7198691368103027,0.4851625859737396,0.7221750020980835,0.388967365026474,0.37538278102874756,0.39911261200904846,0.3560958206653595,0.39999687671661377,0.33179864287376404,0.3928300440311432,0.3170117437839508,0.38583138585090637,0.3097052276134491,0.39156100153923035,0.302156001329422,0.3871955871582031,0.2741350531578064,0.3838636875152588,0.2623768746852875,0.3815474510192871,0.2558278441429138,0.38155221939086914,0.3040103614330292,0.3824470341205597,0.301107257604599,0.386991947889328,0.3143760859966278,0.38978275656700134,0.32454565167427063,0.3740808963775635,0.31125950813293457,0.37574684619903564,0.3138485848903656,0.38072285056114197,0.32431602478027344,0.3836776614189148,0.33109185099601746,0.36858290433883667,0.32019317150115967,0.3695603609085083,0.3189750611782074,0.3737218976020813,0.3274960517883301,0.37624025344848633,0.3338432013988495,0.5073254555463791,0.3744907081127167
39,0.5320742130279541,0.6566504836082458,0.5174458622932434,0.6395183801651001,0.504520058631897,0.6392349004745483,0.4922225773334503,0.6503849029541016,0.48277971148490906,0.6599067449569702,0.49835413694381714,0.6653756499290466,0.4809092879295349,0.6783862113952637,0.4722515940666199,0.6850327253341675,0.46596962213516235,0.6896646618843079,0.5015187859535217,0.6826886534690857,0.4826967120170593,0.6949563026428223,0.47299492359161377,0.7007113099098206,0.46582096815109253,0.7051658630371094,0.5057060122489929,0.6954091191291809,0.48870688676834106,0.7077778577804565,0.47948405146598816,0.7133941054344177,0.4729582965373993,0.7173303365707397,0.5104714035987854,0.7036020159721375,0.49745598435401917,0.7153725624084473,0.4903804659843445,0.7197105884552002,0.4845994710922241,0.7222670316696167,0.38128092885017395,0.3343731462955475,0.39045897126197815,0.30792534351348877,0.3891000747680664,0.2826523780822754,0.3824351131916046,0.2671701908111572,0.3770076036453247,0.2611730992794037,0.38159528374671936,0.26688945293426514,0.37459221482276917,0.23845095932483673,0.3704720139503479,0.2263754904270172,0.36790353059768677,0.2207813411951065,0.3721696138381958,0.27168145775794983,0.3684987425804138,0.2577073872089386,0.37285590171813965,0.2649069130420685,0.3773293197154999,0.2726939022541046,0.3652982711791992,0.2798745930194855,0.363005667924881,0.2688194811344147,0.3677830398082733,0.27451810240745544,0.3717815577983856,0.28189271688461304,0.36036062240600586,0.2886575162410736,0.3580741584300995,0.2769044041633606,0.36171239614486694,0.2815050184726715,0.3651493489742279,0.28835955262184143,0.5094823837280273,0.3728801757097244
40,0.5317758917808533,0.6566182374954224,0.517236590385437,0.6389028429985046,0.5043643712997437,0.6388956308364868,0.4920937120914459,0.6502816677093506,0.48263058066368103,0.6592617630958557,0.4981512427330017,0.6649608016014099,0.4810117185115814,0.6775511503219604,0.4724268913269043,0.6841568946838379,0.4660605490207672,0.6889569163322449,0.5010826587677002,0.6821412444114685,0.4824868142604828,0.694037139415741,0.4727117419242859,0.6997705698013306,0.4653984010219574,0.7042027115821838,0.5051884055137634,0.6949234008789062,0.48832443356513977,0.7070305347442627,0.47899121046066284,0.7125564217567444,0.4723592698574066,0.7163651585578918,0.509920060634613,0.7032849192619324,0.4969334900379181,0.7148228883743286,0.4897873103618622,0.7189787030220032,0.4839422106742859,0.7213870286941528,0.37527430057525635,0.30102697014808655,0.3815563917160034,0.2737041115760803,0.37774425745010376,0.25056061148643494,0.3698936700820923,0.23754417896270752,0.36435142159461975,0.23200492560863495,0.36946746706962585,0.23311622440814972,0.3611619770526886,0.2081456333398819,0.3561088442802429,0.19775083661079407,0.35244080424308777,0.19315090775489807,0.36107969284057617,0.239655539393425,0.35781365633010864,0.22647801041603088,0.36271023750305176,0.23349303007125854,0.3673205077648163,0.2406378835439682,0.3550592064857483,0.24889029562473297,0.353435218334198,0.23912429809570312,0.35860568284988403,0.24535596370697021,0.36298835277557373,0.2524682879447937,0.350576788187027,0.25840890407562256,0.3481815457344055,0.24754305183887482,0.3519403338432312,0.25162404775619507,0.355606347322464,0.2578974664211273,0.5115562230348587,0.36974844336509705
41,0.5313481688499451,0.6564086675643921,0.5170509219169617,0.6384884715080261,0.5042669177055359,0.6384507417678833,0.4920617640018463,0.6499847173690796,0.4828075170516968,0.6589969396591187,0.4980769157409668,0.6641163229942322,0.4807223975658417,0.676396906375885,0.4721221327781677,0.6829919815063477,0.465790331363678,0.6880850195884705,0.5008665323257446,0.6814630627632141,0.4821532964706421,0.6927980780601501,0.47237250208854675,0.6982973217964172,0.46502697467803955,0.7025858759880066,0.5049175024032593,0.6944000720977783,0.48784735798835754,0.7059378027915955,0.4785040616989136,0.7112667560577393,0.47181200981140137,0.7149567008018494,0.5095947980880737,0.7028976678848267,0.4963887929916382,0.7139500975608826,0.4891410171985626,0.7176607847213745,0.4831862151622772,0.7197017669677734,0.36985358595848083,0.27664169669151306,0.3721884787082672,0.2583295702934265,0.3673364222049713,0.24116939306259155,0.35697174072265625,0.23408682644367218,0.34780681133270264,0.22837074100971222,0.36102697253227234,0.20836582779884338,0.35140660405158997,0.19273987412452698,0.34477171301841736,0.18666914105415344,0.3397199213504791,0.18292947113513947,0.35374099016189575,0.21502365171909332,0.34593960642814636,0.21975727379322052,0.35262301564216614,0.23310533165931702,0.3591655194759369,0.23380765318870544,0.3484269380569458,0.22503547370433807,0.3424834907054901,0.23161739110946655,0.3500398099422455,0.24234899878501892,0.35634204745292664,0.24145561456680298,0.3448418378829956,0.23566201329231262,0.33888936042785645,0.23793746531009674,0.3441287577152252,0.24496574699878693,0.349542498588562,0.24555984139442444,0.5118646323680878,0.36792246997356415
42,0.5311208367347717,0.6560537219047546,0.5171123743057251,0.6379667520523071,0.50419020652771,0.6374829411506653,0.4918762445449829,0.6485887765884399,0.4825104773044586,0.657272458076477,0.49802544713020325,0.6636634469032288,0.4806494116783142,0.6754024028778076,0.47206392884254456,0.6815498471260071,0.4656422436237335,0.6863875985145569,0.5008585453033447,0.6809825301170349,0.4818177819252014,0.6913112998008728,0.471849650144577,0.6964636445045471,0.46415790915489197,0.7007020711898804,0.5049278140068054,0.6939650774002075,0.4873684346675873,0.7046277523040771,0.4778097867965698,0.7095558047294617,0.47080203890800476,0.7131400108337402,0.5095869898796082,0.7026472687721252,0.4958411753177643,0.7130541205406189,0.4883224368095398,0.7162757515907288,0.48209425806999207,0.7181293964385986,0.3657909631729126,0.27265557646751404,0.3672984838485718,0.25304779410362244,0.3609762191772461,0.23745475709438324,0.3489658534526825,0.23083236813545227,0.3377685844898224,0.22792990505695343,0.3581693172454834,0.20167548954486847,0.345079243183136,0.19347351789474487,0.3377839922904968,0.19144964218139648,0.3309515416622162,0.186454638838768,0.35133394598960876,0.20920491218566895,0.3390715420246124,0.21186845004558563,0.34623709321022034,0.2271718680858612,0.3520301878452301,0.22487807273864746,0.3462245762348175,0.21858349442481995,0.33693036437034607,0.22372838854789734,0.3452208638191223,0.23452097177505493,0.35092395544052124,0.23035846650600433,0.34285029768943787,0.22845390439033508,0.3361425995826721,0.23177725076675415,0.34178468585014343,0.23795032501220703,0.3469090461730957,0.23544056713581085,0.5127629339694977,0.36674802005290985
43,0.5302825570106506,0.6567127704620361,0.5166342258453369,0.6378237009048462,0.5039234757423401,0.636896014213562,0.4915013611316681,0.6479359269142151,0.48224902153015137,0.6574187874794006,0.4979209899902344,0.6630541682243347,0.48003238439559937,0.6743837594985962,0.4713354706764221,0.6804108619689941,0.46491649746894836,0.6853148341178894,0.5005322694778442,0.6808499693870544,0.4810488522052765,0.6909567713737488,0.47109144926071167,0.695545494556427,0.46363145112991333,0.6994464993476868,0.504426896572113,0.693941593170166,0.48670923709869385,0.704422652721405,0.47722434997558594,0.7089546322822571,0.4703940451145172,0.7124139070510864,0.5088609457015991,0.7024585604667664,0.49496161937713623,0.7124714255332947,0.48747971653938293,0.7153596878051758,0.48149508237838745,0.7171133160591125,0.365512877702713,0.26498228311538696,0.36745285987854004,0.2511644661426544,0.36227574944496155,0.24179790914058685,0.3509781062602997,0.23879577219486237,0.34002724289894104,0.236417755484581,0.3551948070526123,0.20698517560958862,0.3433314561843872,0.20132333040237427,0.3387311100959778,0.21168063580989838,0.3376108407974243,0.2198430448770523,0.3472806513309479,0.21117398142814636,0.3357727825641632,0.20629993081092834,0.33606359362602234,0.21971598267555237,0.3392311930656433,0.22599267959594727,0.3419945538043976,0.21843291819095612,0.3324178457260132,0.2191324234008789,0.3354797065258026,0.23056338727474213,0.34040409326553345,0.23361554741859436,0.3394869267940521,0.22814753651618958,0.3323552906513214,0.23083986341953278,0.33480873703956604,0.23735255002975464,0.3397141993045807,0.23900121450424194,0.5139510482549667,0.3659387081861496
44,0.5302334427833557,0.6565721035003662,0.5165923833847046,0.6376842260360718,0.5040088295936584,0.6362173557281494,0.49152615666389465,0.6465269923210144,0.48221853375434875,0.6553956270217896,0.49772772192955017,0.662208080291748,0.4799931049346924,0.6729981899261475,0.4711802303791046,0.6788386702537537,0.464556485414505,0.6837477087974548,0.5003053545951843,0.6799440383911133,0.4810553789138794,0.6896972060203552,0.47104448080062866,0.6943135857582092,0.4634741544723511,0.698088526725769,0.5041369795799255,0.6931595206260681,0.48651885986328125,0.7033371329307556,0.47695112228393555,0.7079079151153564,0.4700862765312195,0.7113688588142395,0.5085206031799316,0.7018903493881226,0.4946350157260895,0.7118064761161804,0.48721039295196533,0.7144527435302734,0.4813116788864136,0.7159634828567505,0.36259913444519043,0.2625688910484314,0.36925941705703735,0.2597917318344116,0.3694818913936615,0.2540622651576996,0.36113783717155457,0.25706368684768677,0.35162490606307983,0.2604787051677704,0.3558787703514099,0.22119955718517303,0.3461094796657562,0.22330115735530853,0.3447333574295044,0.24043652415275574,0.34625905752182007,0.2533460557460785,0.3473266065120697,0.22105669975280762,0.3378065824508667,0.2251722365617752,0.3387986719608307,0.24452075362205505,0.3424760401248932,0.25549614429473877,0.3408259451389313,0.22672535479068756,0.3329118490219116,0.23069146275520325,0.3344792127609253,0.2475796788930893,0.3386993408203125,0.25651276111602783,0.3365987241268158,0.23528309166431427,0.33067914843559265,0.24042001366615295,0.33216577768325806,0.2521776854991913,0.3360113799571991,0.2581734359264374,0.5157344788312912,0.3649529367685318
45,0.530532956123352,0.6575604677200317,0.5170277953147888,0.6380943655967712,0.5043693780899048,0.6361756324768066,0.49195122718811035,0.6465874910354614,0.4827117323875427,0.6549869775772095,0.49817514419555664,0.6619912981987,0.4803159832954407,0.6723376512527466,0.4713762402534485,0.677777886390686,0.46468350291252136,0.6822085976600647,0.5004875659942627,0.6796767115592957,0.48120665550231934,0.6885837316513062,0.4709326922893524,0.6930761337280273,0.46304911375045776,0.6970731616020203,0.5041899085044861,0.6927435994148254,0.4865618646144867,0.7020689845085144,0.4767065942287445,0.7069051861763,0.4695001244544983,0.7108726501464844,0.5087474584579468,0.7013875246047974,0.4952007234096527,0.7109977602958679,0.48765236139297485,0.7143247127532959,0.48150891065597534,0.7164952754974365,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5169497728347778,0.3661481887102127
46,0.5306915044784546,0.657429575920105,0.5175117254257202,0.6381356120109558,0.5047562718391418,0.6364942789077759,0.4924132823944092,0.6468319892883301,0.48291268944740295,0.6546984314918518,0.49838492274284363,0.662004828453064,0.4805350601673126,0.6722520589828491,0.4716292917728424,0.6775065660476685,0.4650594890117645,0.6814948916435242,0.5006552338600159,0.6796039342880249,0.48142096400260925,0.6882598400115967,0.471274197101593,0.6925159096717834,0.46338507533073425,0.696195125579834,0.5043577551841736,0.6925312876701355,0.4866512715816498,0.7014654278755188,0.4768671691417694,0.7060510516166687,0.4696301519870758,0.7097744941711426,0.5089749693870544,0.7009055018424988,0.4953753352165222,0.7101545333862305,0.48779791593551636,0.7136992812156677,0.4815230965614319,0.7161157131195068,0.36843863129615784,0.26814475655555725,0.38113266229629517,0.28161606192588806,0.3861750662326813,0.30361178517341614,0.38830384612083435,0.3302317261695862,0.38708946108818054,0.34790217876434326,0.3806251287460327,0.2950718402862549,0.3826359510421753,0.3354189693927765,0.3843478560447693,0.3493961691856384,0.3858254849910736,0.3563988506793976,0.3703201413154602,0.2937506139278412,0.3745717704296112,0.3403509259223938,0.37757131457328796,0.35246720910072327,0.3781664967536926,0.35470181703567505,0.3613472282886505,0.295564740896225,0.36538878083229065,0.336357057094574,0.370260626077652,0.33763644099235535,0.37269338965415955,0.33045536279678345,0.35459429025650024,0.2970862090587616,0.35983261466026306,0.3263442814350128,0.3652150630950928,0.3265801668167114,0.3681165874004364,0.31961551308631897,0.5181248486042023,0.3671530932188034
47,0.5310490131378174,0.6582228541374207,0.5179687738418579,0.6385306715965271,0.5051706433296204,0.6364442706108093,0.49280887842178345,0.646592378616333,0.4834972321987152,0.6544984579086304,0.4986168146133423,0.6615009903907776,0.480918824672699,0.6720740795135498,0.4719115197658539,0.677445650100708,0.46539613604545593,0.6814729571342468,0.5007807016372681,0.6790105104446411,0.48173442482948303,0.6880677342414856,0.47160080075263977,0.6925934553146362,0.46381574869155884,0.6963945627212524,0.504397988319397,0.6922182440757751,0.48693063855171204,0.7011935710906982,0.4772895574569702,0.7057763934135437,0.47024276852607727,0.7093757390975952,0.5088710784912109,0.7011757493019104,0.49536195397377014,0.7100640535354614,0.4879690110683441,0.7133961319923401,0.48193588852882385,0.7155776023864746,0.3726939558982849,0.3069508969783783,0.3861336410045624,0.31126272678375244,0.39707762002944946,0.32927826046943665,0.40361765027046204,0.3494921028614044,0.40649154782295227,0.3649536967277527,0.39026206731796265,0.3128696382045746,0.40130046010017395,0.3389541208744049,0.4060302972793579,0.35480400919914246,0.40868809819221497,0.36561447381973267,0.3843080699443817,0.3142626881599426,0.39721930027008057,0.3407558798789978,0.4019361436367035,0.3571763336658478,0.4043198823928833,0.36606132984161377,0.379467248916626,0.3177235722541809,0.39392486214637756,0.342919260263443,0.39804524183273315,0.35195496678352356,0.3992944061756134,0.3547610640525818,0.3764742910861969,0.3215404450893402,0.38905858993530273,0.34242895245552063,0.3938823938369751,0.3463438153266907,0.39660462737083435,0.34505409002304077,0.5183685421943665,0.36795464158058167
48,0.5319944024085999,0.657988429069519,0.5187023878097534,0.6385432481765747,0.505802571773529,0.6364835500717163,0.4935601055622101,0.646636426448822,0.4843060076236725,0.6541532278060913,0.49933668971061707,0.661730945110321,0.48208656907081604,0.6723756790161133,0.47299763560295105,0.6775467991828918,0.4661672115325928,0.6813524961471558,0.5014020204544067,0.678798258304596,0.48288047313690186,0.6880871057510376,0.47257035970687866,0.6929168701171875,0.46429237723350525,0.6971122622489929,0.5050825476646423,0.6917636394500732,0.4880788326263428,0.7012162804603577,0.478362500667572,0.7061641216278076,0.4710540473461151,0.7101381421089172,0.5098000168800354,0.7006523013114929,0.49664217233657837,0.7100427746772766,0.4892590045928955,0.7140536904335022,0.48303401470184326,0.7167144417762756,0.392672061920166,0.3191935420036316,0.4124228358268738,0.3296564221382141,0.4217134714126587,0.3565548360347748,0.42441093921661377,0.3853611648082733,0.4256957173347473,0.40427157282829285,0.4198826253414154,0.3644172251224518,0.42768794298171997,0.40021103620529175,0.43207812309265137,0.4183703660964966,0.4351249933242798,0.43205440044403076,0.4100493788719177,0.3732874095439911,0.4202077388763428,0.40499147772789,0.4227105677127838,0.40113183856010437,0.4227050840854645,0.3941815495491028,0.4008881747722626,0.37919101119041443,0.41046813130378723,0.40511149168014526,0.4139936566352844,0.3978511095046997,0.4139487147331238,0.3884902894496918,0.39277970790863037,0.38251903653144836,0.40271636843681335,0.3998008966445923,0.40594857931137085,0.39404425024986267,0.4052634537220001,0.38695573806762695,0.5189993977546692,0.36834603548049927
49,0.53194659948349,0.6593207716941833,0.5186367034912109,0.639736533164978,0.506182074546814,0.6370709538459778,0.4940930902957916,0.6470999121665955,0.48510271310806274,0.654597818851471,0.49973946809768677,0.6625143885612488,0.4827364385128021,0.6728624105453491,0.47389674186706543,0.6781680583953857,0.467176228761673,0.6817723512649536,0.5015125274658203,0.6799021363258362,0.48310989141464233,0.6889607906341553,0.4728356897830963,0.6934382915496826,0.46473339200019836,0.6970898509025574,0.5048233270645142,0.6930897235870361,0.48782503604888916,0.7019625306129456,0.47830450534820557,0.706561803817749,0.47108548879623413,0.7101116180419922,0.5092557668685913,0.7022544741630554,0.49634385108947754,0.7113352417945862,0.4890287220478058,0.714926540851593,0.48286527395248413,0.717004656791687,0.4010879695415497,0.32403287291526794,0.4208223819732666,0.34005147218704224,0.42894628643989563,0.36484280228614807,0.42940130829811096,0.38741758465766907,0.42826172709465027,0.4032706916332245,0.42978453636169434,0.38148704171180725,0.43604928255081177,0.40779805183410645,0.44171908497810364,0.4243881106376648,0.4451358914375305,0.43742966651916504,0.42077451944351196,0.38977110385894775,0.42734330892562866,0.41143155097961426,0.43116727471351624,0.41036364436149597,0.43296176195144653,0.4067137837409973,0.4120839834213257,0.39415696263313293,0.419699102640152,0.41279882192611694,0.4226839244365692,0.4060578942298889,0.42236629128456116,0.39693814516067505,0.40492984652519226,0.39546024799346924,0.41185060143470764,0.4098934531211853,0.41469430923461914,0.40522390604019165,0.4140719175338745,0.3974250257015228,0.5200878232717514,0.3687920868396759
