frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,0.5287195444107056,0.6438185572624207,0.5148805379867554,0.6313175559043884,0.5036923289299011,0.6234323978424072,0.4958406686782837,0.6155512928962708,0.49062976241111755,0.6131186485290527,0.5051205158233643,0.6547192931175232,0.49406442046165466,0.6727672219276428,0.4891240894794464,0.6814835667610168,0.48428159952163696,0.6890570521354675,0.5090218186378479,0.6684050559997559,0.4967869818210602,0.6889196038246155,0.48890188336372375,0.6995261907577515,0.48391440510749817,0.7080750465393066,0.513331413269043,0.678154468536377,0.5020464062690735,0.6964446902275085,0.49459362030029297,0.7071457505226135,0.4884546399116516,0.715741753578186,0.517582356929779,0.6840459108352661,0.5103412866592407,0.7024206519126892,0.5038468241691589,0.7111209034919739,0.49827873706817627,0.7181668877601624,0.48607897758483887,0.6339879631996155,0.49178269505500793,0.6679878234863281,0.4960998594760895,0.6877578496932983,0.49812203645706177,0.7033767104148865,0.500394344329834,0.715620756149292,0.513177216053009,0.6788607239723206,0.5101557374000549,0.694182813167572,0.503653883934021,0.7074195742607117,0.49630725383758545,0.7174055576324463,0.5125268697738647,0.6675123572349548,0.5041560530662537,0.6907897591590881,0.49555161595344543,0.7045118808746338,0.4867062568664551,0.7138330340385437,0.5086463689804077,0.6570723652839661,0.49793481826782227,0.6810829043388367,0.48880231380462646,0.6953076124191284,0.480629026889801,0.703864336013794,0.5030423402786255,0.6488704681396484,0.49505650997161865,0.6696792244911194,0.4882693886756897,0.6825283169746399,0.48213911056518555,0.6922943592071533,0.507050633430481,0.3890736550092697
32,0.530441164970398,0.6289904713630676,0.5144538283348083,0.627884030342102,0.5026071071624756,0.6370033621788025,0.49522069096565247,0.6506598591804504,0.48955512046813965,0.6603767275810242,0.5090442895889282,0.638018012046814,0.4971264898777008,0.6562489867210388,0.49039924144744873,0.667303740978241,0.4852496087551117,0.6752536296844482,0.5130707621574402,0.6482165455818176,0.5007311105728149,0.6660259962081909,0.49290701746940613,0.6776007413864136,0.4875415861606598,0.6848247051239014,0.516973078250885,0.6564443111419678,0.5050931572914124,0.671552300453186,0.4974423050880432,0.6825810670852661,0.49225956201553345,0.6907449960708618,0.5212868452072144,0.662736177444458,0.5110295414924622,0.6750181317329407,0.5050037503242493,0.6827483177185059,0.5013603568077087,0.6889715790748596,0.46102359890937805,0.5698898434638977,0.4757257401943207,0.5512183904647827,0.4897390305995941,0.5444849729537964,0.5006768703460693,0.5501476526260376,0.5057792067527771,0.5617295503616333,0.4904276132583618,0.5395690202713013,0.5082794427871704,0.5499062538146973,0.5098339319229126,0.5603235960006714,0.5065826773643494,0.5648006796836853,0.4886764883995056,0.5528243780136108,0.5073849558830261,0.563608705997467,0.5087340474128723,0.5730587840080261,0.504932701587677,0.5767802000045776,0.4863736033439636,0.5704402923583984,0.5027696490287781,0.581611692905426,0.5037697553634644,0.5899871587753296,0.5000354647636414,0.5928771495819092,0.483824759721756,0.5901823043823242,0.49740272760391235,0.603492796421051,0.5018457770347595,0.6137126088142395,0.5026007294654846,0.6192686557769775,0.5070656538009644,0.3882274478673935
33,0.5453376770019531,0.5853707790374756,0.5302877426147461,0.5722595453262329,0.5173895955085754,0.5731985569000244,0.5079574584960938,0.583186686038971,0.5026341080665588,0.5957757830619812,0.5143584609031677,0.6068727374076843,0.5016525387763977,0.6313613057136536,0.49498245120048523,0.641608476638794,0.49110305309295654,0.6470143795013428,0.5185731649398804,0.6180338859558105,0.5047764778137207,0.641996443271637,0.4979044497013092,0.6507559418678284,0.4949418306350708,0.6548206210136414,0.5230851769447327,0.6256253123283386,0.510250449180603,0.6458456516265869,0.5026717185974121,0.6545302271842957,0.4983883798122406,0.6588011384010315,0.5274376273155212,0.6293001770973206,0.5166847705841064,0.6473938822746277,0.5107023119926453,0.6547241806983948,0.5064288973808289,0.6585364937782288,0.45813852548599243,0.539306104183197,0.4690985679626465,0.5196829438209534,0.48211416602134705,0.5106963515281677,0.49254146218299866,0.5131945610046387,0.4982331395149231,0.5233957767486572,0.4817907214164734,0.5060107707977295,0.49623048305511475,0.502243161201477,0.5017537474632263,0.5102505087852478,0.5018432140350342,0.5170888304710388,0.47914212942123413,0.5189856290817261,0.4933964014053345,0.5191153883934021,0.4979037046432495,0.5273646116256714,0.4976397454738617,0.532505452632904,0.47652900218963623,0.5341144800186157,0.48946553468704224,0.5383144617080688,0.4933461546897888,0.5439371466636658,0.4927363097667694,0.5466511845588684,0.47426995635032654,0.5502434372901917,0.48544397950172424,0.5579902529716492,0.4891577959060669,0.5612855553627014,0.48980700969696045,0.5611107349395752,0.5072679221630096,0.3868360370397568
34,0.5415907502174377,0.5660167336463928,0.5352887511253357,0.5456168055534363,0.5294985175132751,0.5368517637252808,0.5225123167037964,0.533894956111908,0.5175704956054688,0.5350198149681091,0.519919753074646,0.5743474364280701,0.5111784338951111,0.5876033306121826,0.5089433193206787,0.5912677049636841,0.5101001262664795,0.5924286246299744,0.5175618529319763,0.588027834892273,0.5074991583824158,0.6039929389953613,0.5046627521514893,0.607154369354248,0.5048137307167053,0.6089649200439453,0.5163574814796448,0.597465455532074,0.5067827701568604,0.6125240325927734,0.504622757434845,0.6161871552467346,0.5042202472686768,0.6177490949630737,0.5162257552146912,0.6034612059593201,0.5081965923309326,0.6187184453010559,0.5058524012565613,0.6234385967254639,0.5053569674491882,0.6248337626457214,0.4538164734840393,0.51024329662323,0.4679606556892395,0.4970361888408661,0.48138195276260376,0.4931291937828064,0.4905776381492615,0.5001686811447144,0.4910983741283417,0.5114433765411377,0.4761333167552948,0.463595449924469,0.4926581084728241,0.45858773589134216,0.501457691192627,0.4649571478366852,0.5050196647644043,0.4722301661968231,0.4710322916507721,0.47272539138793945,0.4891417324542999,0.46888282895088196,0.49808961153030396,0.4758448004722595,0.5025284290313721,0.48300307989120483,0.46763303875923157,0.48752838373184204,0.4860536754131317,0.5037018060684204,0.4875757098197937,0.5120732188224792,0.48625460267066956,0.5142431855201721,0.4655827581882477,0.5065197944641113,0.48170655965805054,0.5192631483078003,0.48375362157821655,0.5239647030830383,0.4828619658946991,0.525353729724884,0.5074092298746109,0.38577964901924133
35,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.45142480731010437,0.4975253641605377,0.4688023328781128,0.4858851432800293,0.481480211019516,0.47863608598709106,0.4906386435031891,0.48200124502182007,0.4896233081817627,0.48852431774139404,0.47847118973731995,0.4451093375682831,0.48956286907196045,0.4456481337547302,0.4993268847465515,0.44587668776512146,0.5064873695373535,0.44743743538856506,0.4721401631832123,0.449309378862381,0.4853130280971527,0.45000118017196655,0.49561750888824463,0.4489278495311737,0.5029537677764893,0.4485210180282593,0.4668469727039337,0.4607587158679962,0.48414844274520874,0.4789518713951111,0.48384934663772583,0.4908648133277893,0.4803342819213867,0.4945807158946991,0.46332409977912903,0.47835224866867065,0.4786294400691986,0.49036601185798645,0.47930940985679626,0.4973394572734833,0.4765208661556244,0.5000066161155701,0.5072783976793289,0.38292263448238373
36,0.5465397834777832,0.519987940788269,0.5467285513877869,0.49559450149536133,0.5429726839065552,0.4839039444923401,0.5397128462791443,0.47886019945144653,0.5386022925376892,0.4745933711528778,0.5319799780845642,0.49064236879348755,0.5283446311950684,0.49046042561531067,0.5272786021232605,0.4906039834022522,0.5268418788909912,0.4919812083244324,0.5275396108627319,0.5033263564109802,0.5195924043655396,0.5024011135101318,0.5184422135353088,0.5039265751838684,0.5183597803115845,0.5051844716072083,0.5241484045982361,0.5143619775772095,0.515434205532074,0.5112206339836121,0.5127646923065186,0.5131740570068359,0.5118976831436157,0.5167191028594971,0.5216175317764282,0.5232385993003845,0.5127928853034973,0.524308979511261,0.5096465349197388,0.525501549243927,0.5086759328842163,0.5276917815208435,0.45693257451057434,0.4688519537448883,0.47234100103378296,0.45797258615493774,0.48463183641433716,0.4531399607658386,0.4913460314273834,0.4587208032608032,0.48901981115341187,0.4658353328704834,0.4813821315765381,0.42066532373428345,0.49764329195022583,0.4195587933063507,0.5061800479888916,0.4227074384689331,0.5117600560188293,0.42343413829803467,0.47484666109085083,0.4270176291465759,0.492147296667099,0.42594489455223083,0.5007553696632385,0.43181630969047546,0.5063242316246033,0.43544840812683105,0.47018712759017944,0.4394465684890747,0.48683062195777893,0.46132367849349976,0.4853905737400055,0.4691770672798157,0.4833114445209503,0.46740588545799255,0.4664723873138428,0.4583495855331421,0.4816034734249115,0.47528138756752014,0.4806554913520813,0.47807466983795166,0.4778224527835846,0.47721949219703674,0.507209375500679,0.38092510402202606
37,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4553103744983673,0.46351343393325806,0.47153976559638977,0.4556145966053009,0.4831653833389282,0.44947928190231323,0.4919644594192505,0.4529563784599304,0.4946494698524475,0.45605289936065674,0.48355013132095337,0.4130604565143585,0.4971280097961426,0.417597234249115,0.5064573884010315,0.42189595103263855,0.5144569873809814,0.4244419038295746,0.4769677519798279,0.41440650820732117,0.4921841621398926,0.42228198051452637,0.5028146505355835,0.42459046840667725,0.5119813680648804,0.4267425239086151,0.4708588123321533,0.4242859184741974,0.4877030849456787,0.44938480854034424,0.4883374869823456,0.46401312947273254,0.48640167713165283,0.4703485667705536,0.466150164604187,0.44134142994880676,0.47946447134017944,0.4575905203819275,0.48199227452278137,0.46590638160705566,0.48118293285369873,0.4700685739517212,0.506750077009201,0.3794659823179245
38,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.45614391565322876,0.4586144983768463,0.47298291325569153,0.4525572955608368,0.48536282777786255,0.4460146129131317,0.49393230676651,0.4492643475532532,0.4964289367198944,0.4549618661403656,0.48650118708610535,0.4110184907913208,0.49959254264831543,0.4162803888320923,0.5092880129814148,0.42218393087387085,0.5177021026611328,0.42667457461357117,0.4802868366241455,0.41281452775001526,0.49613383412361145,0.4215726852416992,0.5079895257949829,0.42583078145980835,0.5184738039970398,0.4301184117794037,0.47440069913864136,0.42276430130004883,0.4909818768501282,0.4484899342060089,0.48949286341667175,0.46128591895103455,0.4861460030078888,0.4641883671283722,0.46925103664398193,0.4388491213321686,0.48316529393196106,0.4566021263599396,0.4842548072338104,0.46383896470069885,0.4822891056537628,0.4651321768760681,0.5062448382377625,0.3765043467283249
39,0.5366888642311096,0.46220213174819946,0.5431176424026489,0.44336578249931335,0.5440637469291687,0.42687922716140747,0.5453706979751587,0.41447362303733826,0.5477870106697083,0.4017999768257141,0.5209802985191345,0.43793120980262756,0.5096361041069031,0.43491604924201965,0.5004668831825256,0.4288490116596222,0.491849809885025,0.42204344272613525,0.514457106590271,0.4493147134780884,0.5032187700271606,0.44966214895248413,0.49472036957740784,0.4443258047103882,0.4866867959499359,0.4381294250488281,0.5104628205299377,0.45764583349227905,0.4991745948791504,0.45858100056648254,0.4910109341144562,0.45381566882133484,0.48363396525382996,0.4487850069999695,0.5083202123641968,0.46430715918540955,0.49752476811408997,0.4646593928337097,0.4915011525154114,0.4629893898963928,0.4862252175807953,0.4601876735687256,0.46838346123695374,0.44809380173683167,0.48697683215141296,0.44592028856277466,0.5000422596931458,0.4471156597137451,0.5083185434341431,0.450878381729126,0.5092993974685669,0.4479764997959137,0.5011712908744812,0.42218759655952454,0.5203464031219482,0.4305461049079895,0.524444580078125,0.4396480619907379,0.526207447052002,0.4368831217288971,0.49155306816101074,0.42290544509887695,0.509167492389679,0.44324052333831787,0.5123764872550964,0.455780029296875,0.5123627185821533,0.4576665461063385,0.4825587570667267,0.4298846125602722,0.49590298533439636,0.45717889070510864,0.4939082860946655,0.4624854624271393,0.49033433198928833,0.45871326327323914,0.47444775700569153,0.44018247723579407,0.4868415594100952,0.4605264961719513,0.4869098365306854,0.46440550684928894,0.4839726388454437,0.46364548802375793,0.5058240592479706,0.37381158769130707
40,0.5369970798492432,0.4553276300430298,0.5426623821258545,0.4387444257736206,0.544762372970581,0.4234563410282135,0.546309769153595,0.4095098078250885,0.5484709739685059,0.3948609530925751,0.5256854891777039,0.43662405014038086,0.5155248641967773,0.43103674054145813,0.5066582560539246,0.42588990926742554,0.49785345792770386,0.42247822880744934,0.5195698142051697,0.4457296133041382,0.5074431300163269,0.435425728559494,0.49841007590293884,0.4258483350276947,0.4907781183719635,0.4196654260158539,0.5152546763420105,0.45316803455352783,0.5034164190292358,0.44534754753112793,0.49589037895202637,0.4356582462787628,0.48921042680740356,0.4285997152328491,0.5127628445625305,0.4600357413291931,0.5030462741851807,0.4572576880455017,0.4973350465297699,0.45397529006004333,0.4924061596393585,0.4512399733066559,0.463285893201828,0.44738173484802246,0.48103833198547363,0.45332983136177063,0.495282381772995,0.4512336254119873,0.505793571472168,0.4513312578201294,0.5129330158233643,0.4492696225643158,0.4973349869251251,0.4169965088367462,0.5129255056381226,0.4258826971054077,0.5204465985298157,0.43799591064453125,0.5248867273330688,0.44583001732826233,0.49019119143486023,0.41506996750831604,0.5048179626464844,0.4291946291923523,0.5095545649528503,0.44256433844566345,0.5110289454460144,0.4502318203449249,0.48305976390838623,0.4213714003562927,0.4960748851299286,0.45206934213638306,0.49308329820632935,0.4623144268989563,0.4889898896217346,0.46298059821128845,0.47663846611976624,0.43357571959495544,0.4891687333583832,0.4581175148487091,0.4876977801322937,0.46556779742240906,0.4839329421520233,0.46576443314552307,0.5053829103708267,0.3716207444667816
41,0.5407876968383789,0.4413742423057556,0.5459361672401428,0.41913896799087524,0.5492466688156128,0.4071299135684967,0.5510581135749817,0.3967396914958954,0.551659345626831,0.38657844066619873,0.5415588021278381,0.42320093512535095,0.5392557382583618,0.43460938334465027,0.5362956523895264,0.43871602416038513,0.5333637595176697,0.4386427402496338,0.5352295637130737,0.4347117841243744,0.5285093784332275,0.44773370027542114,0.5222479104995728,0.4497585594654083,0.5180513858795166,0.4490956664085388,0.529778003692627,0.4412964880466461,0.522661030292511,0.4509786069393158,0.5160437822341919,0.45391029119491577,0.5114277005195618,0.45310625433921814,0.5261573791503906,0.44405925273895264,0.5180819034576416,0.44968828558921814,0.5134137272834778,0.45007947087287903,0.5101869106292725,0.4487858712673187,0.4614820182323456,0.4376465678215027,0.479726642370224,0.441427081823349,0.490764319896698,0.44278684258461,0.4989655017852783,0.4470544159412384,0.5026040077209473,0.44524937868118286,0.49643999338150024,0.4104832708835602,0.5041841864585876,0.3999197483062744,0.5114521384239197,0.3971298635005951,0.5156912207603455,0.3978428244590759,0.48888882994651794,0.4057770371437073,0.49650177359580994,0.4013976454734802,0.5029406547546387,0.4056910276412964,0.5055451393127441,0.41109704971313477,0.4796765446662903,0.4069174528121948,0.4887930750846863,0.41969093680381775,0.49072304368019104,0.4329742193222046,0.48877784609794617,0.440870463848114,0.47067585587501526,0.4137897193431854,0.47986918687820435,0.427813321352005,0.48364508152008057,0.4391604959964752,0.4833303689956665,0.445081502199173,0.50510673224926,0.36952002346515656
42,0.5410369634628296,0.4436012804508209,0.5476226806640625,0.42238882184028625,0.5503466129302979,0.4097236692905426,0.5528683066368103,0.40041595697402954,0.5557495951652527,0.39030227065086365,0.5430968999862671,0.4265550673007965,0.5403446555137634,0.4305380582809448,0.5362607836723328,0.43026602268218994,0.5325049757957458,0.4316677153110504,0.5369454622268677,0.4380572736263275,0.5326329469680786,0.43987351655960083,0.5269775986671448,0.43891704082489014,0.5216666460037231,0.4398663341999054,0.5315976738929749,0.44489428400993347,0.5250841379165649,0.44493046402931213,0.519668459892273,0.44551825523376465,0.5154554843902588,0.4478323757648468,0.5272654891014099,0.44733208417892456,0.520613431930542,0.4474760591983795,0.5160627365112305,0.44876813888549805,0.5122988820075989,0.4518653154373169,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5047014653682709,0.367405042052269
43,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4588061571121216,0.3662413954734802,0.4728885889053345,0.3557754456996918,0.4826541244983673,0.3383207321166992,0.4849785268306732,0.3218481242656708,0.48057666420936584,0.3087785243988037,0.4773591458797455,0.29791396856307983,0.4762380123138428,0.26408350467681885,0.476296067237854,0.24499621987342834,0.47674745321273804,0.2329961061477661,0.4689406752586365,0.29827937483787537,0.4720240831375122,0.274699866771698,0.4764596223831177,0.2748715281486511,0.47916772961616516,0.2807442545890808,0.4610462784767151,0.3048555254936218,0.4672340750694275,0.3015705347061157,0.471061646938324,0.3192983865737915,0.4721047282218933,0.335300087928772,0.45366406440734863,0.3151439130306244,0.4598802924156189,0.31009575724601746,0.46420353651046753,0.32315191626548767,0.46578049659729004,0.33623218536376953,0.5040140151977539,0.36722901463508606
44,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4538494944572449,0.32958775758743286,0.4662156403064728,0.3143657445907593,0.4730376899242401,0.29067718982696533,0.4727823734283447,0.27227047085762024,0.46905267238616943,0.2586734890937805,0.46791234612464905,0.2542310655117035,0.4665760397911072,0.2184775322675705,0.4676186740398407,0.2091037929058075,0.4701124131679535,0.20984238386154175,0.4591739773750305,0.25731828808784485,0.46136683225631714,0.2249685823917389,0.4659193456172943,0.2266755998134613,0.4699188768863678,0.23778249323368073,0.4513126015663147,0.2654162645339966,0.4572102725505829,0.2597639858722687,0.4616667926311493,0.27641579508781433,0.46420818567276,0.29151007533073425,0.444061279296875,0.2771414518356323,0.4494773745536804,0.2684937119483948,0.45380568504333496,0.28130555152893066,0.45553725957870483,0.2935151755809784,0.5033977776765823,0.36739979684352875
45,0.5512768030166626,0.4403797388076782,0.5540355443954468,0.42239707708358765,0.5520319938659668,0.4121619760990143,0.5486786961555481,0.40728864073753357,0.5455827713012695,0.40338772535324097,0.5510714054107666,0.41734957695007324,0.5506427884101868,0.4238607883453369,0.5504000782966614,0.42560437321662903,0.5498840808868408,0.42411717772483826,0.5459400415420532,0.42621317505836487,0.5415652990341187,0.4313696622848511,0.5386830568313599,0.43369489908218384,0.5374333262443542,0.4330199360847473,0.5402954816818237,0.4307546019554138,0.5340056419372559,0.43105265498161316,0.5302056670188904,0.4340257942676544,0.5281332731246948,0.43727612495422363,0.535803496837616,0.43214309215545654,0.528001070022583,0.4306771457195282,0.5245631337165833,0.43212881684303284,0.5226223468780518,0.43527114391326904,0.4454808235168457,0.3201746940612793,0.4578847587108612,0.29794588685035706,0.46401211619377136,0.27242809534072876,0.46255233883857727,0.2525605261325836,0.46018412709236145,0.23625735938549042,0.4614540934562683,0.24358557164669037,0.46610358357429504,0.2192394733428955,0.4701004922389984,0.2044297456741333,0.4740506410598755,0.1916162669658661,0.4531688988208771,0.24235305190086365,0.45546755194664,0.21479862928390503,0.45870324969291687,0.19989171624183655,0.4617841839790344,0.18788135051727295,0.4450829029083252,0.24862337112426758,0.4504113793373108,0.23608484864234924,0.45503300428390503,0.2554832994937897,0.45719289779663086,0.2697977125644684,0.43701687455177307,0.2594987750053406,0.44189023971557617,0.24683877825737,0.4473148584365845,0.26038289070129395,0.4504997432231903,0.27343013882637024,0.5043617188930511,0.36743345856666565
46,0.5528104901313782,0.44248685240745544,0.5575700998306274,0.42220547795295715,0.5583009719848633,0.40852975845336914,0.5594128370285034,0.4001157283782959,0.5603994131088257,0.39346253871917725,0.5522080063819885,0.415786474943161,0.5494686961174011,0.42213013768196106,0.548286497592926,0.42563557624816895,0.5476680994033813,0.42606934905052185,0.5462585687637329,0.42613235116004944,0.5398660898208618,0.4312434196472168,0.53658527135849,0.4356050491333008,0.5352339148521423,0.43745720386505127,0.5405712127685547,0.43248358368873596,0.5327633023262024,0.43338319659233093,0.5282849669456482,0.4377022683620453,0.5257707238197327,0.4417855739593506,0.5362144708633423,0.43613821268081665,0.5269654989242554,0.4342944920063019,0.5228871703147888,0.4357706606388092,0.5206055641174316,0.4383094012737274,0.44093963503837585,0.307453989982605,0.4538644850254059,0.2861723005771637,0.46012628078460693,0.26283758878707886,0.4590887129306793,0.24332638084888458,0.45570528507232666,0.2270895391702652,0.4552478790283203,0.23370680212974548,0.46029865741729736,0.21031048893928528,0.4643809497356415,0.19516249001026154,0.46870046854019165,0.18116708099842072,0.4470682144165039,0.2328961342573166,0.44970405101776123,0.2066083550453186,0.4533042013645172,0.1904830038547516,0.4569309651851654,0.1773039549589157,0.4392412602901459,0.23928891122341156,0.4461168348789215,0.22671060264110565,0.45159247517585754,0.2456003725528717,0.45387300848960876,0.2613309323787689,0.43202531337738037,0.2501542270183563,0.43838733434677124,0.2388709932565689,0.4443490505218506,0.2519752085208893,0.4475997984409332,0.26546990871429443,0.5040554255247116,0.3674603998661041
47,0.5463061332702637,0.4402034878730774,0.5516644716262817,0.42357051372528076,0.5551705360412598,0.4108395278453827,0.5589922070503235,0.40256673097610474,0.560646116733551,0.39629384875297546,0.553320586681366,0.42746132612228394,0.5543185472488403,0.4260143041610718,0.5525829792022705,0.4215748608112335,0.550011932849884,0.4173677861690521,0.5466374158859253,0.4344281554222107,0.5442525148391724,0.4371764063835144,0.5406984090805054,0.436905175447464,0.5369055867195129,0.43592798709869385,0.5402236580848694,0.4388118386268616,0.5347066521644592,0.43939465284347534,0.5294046401977539,0.44143301248550415,0.5248353481292725,0.443388432264328,0.5350319147109985,0.4406628906726837,0.5286449193954468,0.44096797704696655,0.5240225791931152,0.44245338439941406,0.5199616551399231,0.4453005790710449,0.4401529133319855,0.30140766501426697,0.45107582211494446,0.2847203016281128,0.45748278498649597,0.26076680421829224,0.4565209150314331,0.2415340393781662,0.4524165391921997,0.2283708155155182,0.452446311712265,0.23219595849514008,0.4571796655654907,0.20778168737888336,0.4606025815010071,0.19231685996055603,0.4639143645763397,0.17731830477714539,0.44443780183792114,0.23194566369056702,0.44717565178871155,0.2055850327014923,0.45041581988334656,0.18869557976722717,0.4534764885902405,0.17394039034843445,0.4367782473564148,0.2380504012107849,0.44310304522514343,0.22573129832744598,0.4484991133213043,0.24261823296546936,0.4508335590362549,0.25666990876197815,0.42936280369758606,0.2478976547718048,0.4351777732372284,0.23646001517772675,0.441189169883728,0.24726590514183044,0.4443640410900116,0.2589164972305298,0.5038972049951553,0.3677777647972107
48,0.5523874759674072,0.44573700428009033,0.5569595098495483,0.4252711236476898,0.5594672560691833,0.4114997386932373,0.5622467398643494,0.40164780616760254,0.5647676587104797,0.39291369915008545,0.5502527356147766,0.4216102957725525,0.5461965799331665,0.4296952486038208,0.5440703630447388,0.43326935172080994,0.5424578785896301,0.43447211384773254,0.5438981056213379,0.43257346749305725,0.5347763895988464,0.4399555027484894,0.5304955840110779,0.4457028806209564,0.5279788970947266,0.4485732316970825,0.5385372042655945,0.4391130805015564,0.5287511944770813,0.44305962324142456,0.5237448811531067,0.44830119609832764,0.5204761624336243,0.4524673819541931,0.5347249507904053,0.44282108545303345,0.5243247151374817,0.4412666857242584,0.5210263729095459,0.4422483444213867,0.5189785957336426,0.4443313479423523,0.43826034665107727,0.3000393211841583,0.448996901512146,0.28516924381256104,0.4552036225795746,0.2613884508609772,0.4535354673862457,0.24181167781352997,0.44919243454933167,0.22646963596343994,0.4503710865974426,0.2339610457420349,0.4545869529247284,0.2098105102777481,0.4578094780445099,0.19548936188220978,0.46117717027664185,0.18211103975772858,0.44235867261886597,0.23398415744304657,0.44465887546539307,0.20791864395141602,0.44766858220100403,0.19153156876564026,0.45065075159072876,0.17668527364730835,0.4342784285545349,0.2402718961238861,0.4397349953651428,0.22869271039962769,0.44513896107673645,0.24593579769134521,0.44794419407844543,0.2589539587497711,0.42654627561569214,0.24998503923416138,0.4321061968803406,0.24000342190265656,0.43798133730888367,0.25138089060783386,0.4413171112537384,0.2621117830276489,0.5035718083381653,0.3681083172559738
49,0.5465665459632874,0.4443431496620178,0.5529628992080688,0.4251967668533325,0.5558698177337646,0.41244152188301086,0.5597320199012756,0.40358948707580566,0.5630413889884949,0.3964984714984894,0.5494271516799927,0.42680034041404724,0.54878169298172,0.4281625747680664,0.5463289022445679,0.4272623658180237,0.5430143475532532,0.427632212638855,0.5431717038154602,0.43706679344177246,0.5395253300666809,0.43828555941581726,0.5346981287002563,0.43874409794807434,0.5297480821609497,0.4404933750629425,0.5376740097999573,0.4433039128780365,0.5310505032539368,0.4431609511375427,0.5256986618041992,0.44509565830230713,0.5212368369102478,0.4485667645931244,0.5334417223930359,0.44555315375328064,0.5268111824989319,0.4453502893447876,0.5223729610443115,0.4473426342010498,0.5186075568199158,0.4513954818248749,0.4372172951698303,0.3031597137451172,0.4478277564048767,0.28906506299972534,0.45352521538734436,0.26402243971824646,0.45084500312805176,0.2438659518957138,0.4457527697086334,0.2279474139213562,0.4479336738586426,0.23789077997207642,0.4526674747467041,0.21310803294181824,0.4563436508178711,0.19701442122459412,0.45957306027412415,0.18183881044387817,0.43983182311058044,0.23790007829666138,0.44271406531333923,0.21211722493171692,0.4461500942707062,0.19464722275733948,0.4492907226085663,0.17985840141773224,0.43186697363853455,0.2438826709985733,0.43755561113357544,0.23224784433841705,0.44275057315826416,0.25069260597229004,0.4456136226654053,0.2659930884838104,0.4243520200252533,0.2529850900173187,0.43037375807762146,0.24158701300621033,0.4359683096408844,0.2534254789352417,0.43921592831611633,0.26540303230285645,0.5033242255449295,0.3682292401790619
