frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
30,0.5761972069740295,0.5043046474456787,0.5592269897460938,0.5039421916007996,0.5432136654853821,0.5035507678985596,0.5325427055358887,0.5047791004180908,0.5285249948501587,0.5048445463180542,0.5420647263526917,0.4793437421321869,0.5334988236427307,0.5100365281105042,0.5390117168426514,0.5165172219276428,0.5421557426452637,0.5118482112884521,0.549720287322998,0.4801200330257416,0.5421213507652283,0.5214300155639648,0.5479382872581482,0.5239586234092712,0.551183819770813,0.5158056020736694,0.5573797225952148,0.48708242177963257,0.5499755144119263,0.5248627662658691,0.5557621121406555,0.5255212187767029,0.5593026876449585,0.5170197486877441,0.5646404027938843,0.4973711371421814,0.5590702295303345,0.5255377292633057,0.5634593963623047,0.52604740858078,0.5667254328727722,0.5192521810531616,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5121350884437561,0.3716200590133667
31,0.5783347487449646,0.4790599048137665,0.5587818622589111,0.47891533374786377,0.5429821014404297,0.46885988116264343,0.5340431332588196,0.45915600657463074,0.5318421721458435,0.45351260900497437,0.5457421541213989,0.4462088942527771,0.5388603806495667,0.4452088475227356,0.542898952960968,0.45827585458755493,0.546349048614502,0.46456456184387207,0.554473876953125,0.4454472064971924,0.5474758148193359,0.4502602815628052,0.5508739948272705,0.4612736105918884,0.5541897416114807,0.4641968607902527,0.5628523826599121,0.4485417604446411,0.5566206574440002,0.4540356695652008,0.559639573097229,0.4643670320510864,0.562872588634491,0.46673181653022766,0.5711662769317627,0.45427191257476807,0.5661479830741882,0.45992714166641235,0.5678353309631348,0.4674774706363678,0.5708084106445312,0.4698381721973419,0.4394843876361847,0.47428345680236816,0.4595263600349426,0.47638049721717834,0.4750661551952362,0.4692903757095337,0.48347970843315125,0.46502721309661865,0.4856596291065216,0.4628646671772003,0.472112238407135,0.4395299255847931,0.47979918122291565,0.44891664385795593,0.4768211543560028,0.4631563127040863,0.47425296902656555,0.4673580527305603,0.46285706758499146,0.4357132613658905,0.4715392589569092,0.4506670832633972,0.46920350193977356,0.46555331349372864,0.4656112492084503,0.46956995129585266,0.45435336232185364,0.4378477931022644,0.4624340236186981,0.45235946774482727,0.46113312244415283,0.46443450450897217,0.4581219553947449,0.46710386872291565,0.4465423822402954,0.44436097145080566,0.453967809677124,0.45230138301849365,0.4535122811794281,0.4617449939250946,0.45070046186447144,0.46502241492271423,0.5125836730003357,0.36752593517303467
32,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.43778401613235474,0.46026188135147095,0.4550798833370209,0.46051573753356934,0.4683919847011566,0.4565661549568176,0.4764736592769623,0.4515588581562042,0.4786987900733948,0.4451484680175781,0.46831610798835754,0.4252564609050751,0.47569260001182556,0.43353477120399475,0.4733438789844513,0.4433201849460602,0.4699653089046478,0.44640326499938965,0.4630296230316162,0.4214803874492645,0.470029354095459,0.4340985417366028,0.4662861227989197,0.44588369131088257,0.46217599511146545,0.4490692615509033,0.45646587014198303,0.4205706715583801,0.46331652998924255,0.4347745180130005,0.45902854204177856,0.44484278559684753,0.45446741580963135,0.4465377926826477,0.44877511262893677,0.42338061332702637,0.45530471205711365,0.4342816472053528,0.45305129885673523,0.44339874386787415,0.44928228855133057,0.44563737511634827,0.5127604901790619,0.3632945567369461
33,0.582284152507782,0.431271493434906,0.5610982775688171,0.4326625466346741,0.5462830066680908,0.4185791611671448,0.5387768149375916,0.40555593371391296,0.5338430404663086,0.39378225803375244,0.5501872897148132,0.38218122720718384,0.5405793786048889,0.3888147473335266,0.5455836057662964,0.40803149342536926,0.5506613254547119,0.41437622904777527,0.5574367642402649,0.37752676010131836,0.5476416945457458,0.39066675305366516,0.5520526766777039,0.40980061888694763,0.5565390586853027,0.41449475288391113,0.5648812055587769,0.3779148757457733,0.5553703904151917,0.39041101932525635,0.5586032271385193,0.4088714122772217,0.5636276602745056,0.41406702995300293,0.5728286504745483,0.3826296031475067,0.5641673803329468,0.3904784023761749,0.5645542144775391,0.40491747856140137,0.5680853724479675,0.4115554690361023,0.4358549416065216,0.4449424147605896,0.4534113109111786,0.44418254494667053,0.4670330882072449,0.43871182203292847,0.4755762219429016,0.4337274134159088,0.47941645979881287,0.42584484815597534,0.4656451642513275,0.4070626497268677,0.47275856137275696,0.41334572434425354,0.4705597162246704,0.4251757562160492,0.4670236110687256,0.4310334324836731,0.4605501890182495,0.40343567728996277,0.46730726957321167,0.41391342878341675,0.46414345502853394,0.42927342653274536,0.4602164328098297,0.43610119819641113,0.45445922017097473,0.40252938866615295,0.46164658665657043,0.41416680812835693,0.4572385847568512,0.42819568514823914,0.45239394903182983,0.43456798791885376,0.44746434688568115,0.40566152334213257,0.4546012878417969,0.413300096988678,0.45217517018318176,0.42404675483703613,0.44816991686820984,0.4302157461643219,0.5127242058515549,0.35909684002399445
34,0.5797862410545349,0.42810654640197754,0.5613219141960144,0.42872780561447144,0.5480999946594238,0.41323843598365784,0.5403781533241272,0.3994508683681488,0.5332168340682983,0.38829362392425537,0.5500561594963074,0.37314698100090027,0.5386889576911926,0.3865628242492676,0.5448026657104492,0.4045434594154358,0.5512029528617859,0.4091789424419403,0.5569477677345276,0.3668020963668823,0.5447450280189514,0.38851043581962585,0.5515275597572327,0.4058484435081482,0.5575316548347473,0.40804532170295715,0.5641154646873474,0.3676583170890808,0.5528489351272583,0.39020171761512756,0.5587780475616455,0.4063688814640045,0.5644484758377075,0.4090542793273926,0.5711014270782471,0.3738512098789215,0.560917854309082,0.3903428316116333,0.5644121766090393,0.4040307402610779,0.569430410861969,0.4069831371307373,0.43864184617996216,0.4413180351257324,0.45400434732437134,0.4442785084247589,0.46794259548187256,0.4385566711425781,0.4767478108406067,0.4323809742927551,0.47972622513771057,0.4236913323402405,0.46644267439842224,0.3929297924041748,0.47631704807281494,0.4098326861858368,0.4710825979709625,0.4253907799720764,0.4654885232448578,0.4298900067806244,0.46030426025390625,0.3877478241920471,0.4697475731372833,0.41121381521224976,0.4641017019748688,0.42767220735549927,0.4584893584251404,0.4323505759239197,0.4533241093158722,0.38824278116226196,0.46270978450775146,0.4117774963378906,0.4575311839580536,0.42616692185401917,0.4526263475418091,0.430103063583374,0.4460867643356323,0.3938707709312439,0.45481640100479126,0.40895071625709534,0.45224377512931824,0.42099443078041077,0.4483361840248108,0.42577239871025085,0.5129102319478989,0.35650534927845
35,0.578129768371582,0.43561357259750366,0.5609509944915771,0.43979623913764954,0.5469908118247986,0.4252394437789917,0.5390735864639282,0.41196274757385254,0.5318002700805664,0.40095412731170654,0.5479835867881775,0.3898612856864929,0.5373256206512451,0.39583665132522583,0.5419395565986633,0.4126156270503998,0.5474701523780823,0.41857996582984924,0.5553955435752869,0.3833829164505005,0.543679416179657,0.3940926194190979,0.5486535429954529,0.41163885593414307,0.5536808967590332,0.41610169410705566,0.5629029273986816,0.3819913864135742,0.5515875816345215,0.395003080368042,0.5560107827186584,0.4114316701889038,0.5605589747428894,0.41553163528442383,0.5703021287918091,0.38442492485046387,0.5601130723953247,0.3963782787322998,0.5618997812271118,0.4101067781448364,0.5651608109474182,0.41476869583129883,0.438290536403656,0.44893789291381836,0.45333290100097656,0.4574981927871704,0.46686622500419617,0.4522138833999634,0.47509413957595825,0.4459024667739868,0.48019349575042725,0.44114455580711365,0.46990200877189636,0.40874427556991577,0.4790038466453552,0.42867523431777954,0.4740453362464905,0.4452059864997864,0.46902230381965637,0.4518188238143921,0.46310490369796753,0.40286168456077576,0.47231703996658325,0.42560136318206787,0.467261403799057,0.4426458775997162,0.4623908996582031,0.44836142659187317,0.45548537373542786,0.40429893136024475,0.4640538692474365,0.42685067653656006,0.4603830873966217,0.4424746334552765,0.4561927914619446,0.4474560022354126,0.4476439654827118,0.41075751185417175,0.4554443955421448,0.42768633365631104,0.4543643295764923,0.440757155418396,0.4515897035598755,0.44650378823280334,0.512986570596695,0.35578763484954834
36,0.5757245421409607,0.44813060760498047,0.560921311378479,0.4522591233253479,0.5476030707359314,0.4404942989349365,0.5397576689720154,0.42969030141830444,0.533473551273346,0.42258286476135254,0.5489805340766907,0.4115093946456909,0.5402407646179199,0.41367849707603455,0.5417753458023071,0.4294450879096985,0.5456051230430603,0.4421037435531616,0.5555804967880249,0.4057123064994812,0.5467599034309387,0.410296231508255,0.5496053695678711,0.4295941889286041,0.5536773800849915,0.4424624741077423,0.5622770190238953,0.404803067445755,0.5542412400245667,0.4124358296394348,0.5564419031143188,0.4324530363082886,0.5603686571121216,0.4447452425956726,0.5689462423324585,0.4070279896259308,0.5619677305221558,0.4147548973560333,0.5621951222419739,0.4307432472705841,0.5645713210105896,0.44134047627449036,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5129836201667786,0.3565012961626053
37,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5131059139966965,0.3575051873922348
38,0.5788200497627258,0.5251695513725281,0.562216579914093,0.5369109511375427,0.5461682081222534,0.5366755723953247,0.5363799333572388,0.5305555462837219,0.5327054262161255,0.5215553641319275,0.54575514793396,0.5070333480834961,0.5399574041366577,0.5123564600944519,0.5443955063819885,0.5234125852584839,0.5479323267936707,0.5272374749183655,0.5547705888748169,0.5001053214073181,0.5505120158195496,0.516402542591095,0.5542332530021667,0.5254363417625427,0.5572919249534607,0.5260075330734253,0.5641424059867859,0.4997527599334717,0.5615209937095642,0.5206618309020996,0.5653210878372192,0.5280380249023438,0.5678447484970093,0.5253002047538757,0.5729444622993469,0.5032017827033997,0.5706927180290222,0.5222492218017578,0.5739232897758484,0.5297228097915649,0.5771626830101013,0.529079258441925,0.43154269456863403,0.5398561954498291,0.4501815736293793,0.5593034029006958,0.4650297462940216,0.5665284395217896,0.47367629408836365,0.5728790163993835,0.47500333189964294,0.5734134912490845,0.47130897641181946,0.5328913927078247,0.4784640967845917,0.565913736820221,0.47218000888824463,0.5743587613105774,0.46907946467399597,0.5705215930938721,0.4632798731327057,0.5268319845199585,0.46944060921669006,0.5682792067527771,0.46236807107925415,0.571385383605957,0.4580308496952057,0.5619385838508606,0.45550668239593506,0.5274558067321777,0.4611620306968689,0.5686635375022888,0.454635351896286,0.5691164135932922,0.4502595067024231,0.559585452079773,0.4484539031982422,0.5316764116287231,0.45443660020828247,0.5638236403465271,0.449811726808548,0.5649576187133789,0.4454900622367859,0.5570648312568665,0.5134520381689072,0.3591350167989731
39,0.5803965330123901,0.5321495532989502,0.5682670474052429,0.5450518131256104,0.5543076395988464,0.5463448762893677,0.5448873043060303,0.5476438999176025,0.5383415222167969,0.5465871095657349,0.5508880615234375,0.5183626413345337,0.5431060194969177,0.5445007681846619,0.5483267903327942,0.5535164475440979,0.552137017250061,0.5530037879943848,0.5583996176719666,0.5153474807739258,0.55209881067276,0.5504633188247681,0.5576799511909485,0.5577124953269958,0.5610706806182861,0.5534900426864624,0.5664637684822083,0.5190203785896301,0.5617730617523193,0.5544918179512024,0.5671816468238831,0.5596224665641785,0.5701056718826294,0.5541847348213196,0.5737453699111938,0.5259391069412231,0.570763885974884,0.5525527000427246,0.5736280083656311,0.5580005645751953,0.5759314298629761,0.5552847385406494,0.4292871654033661,0.5494827628135681,0.4462006688117981,0.5664263963699341,0.4596779942512512,0.5731728672981262,0.4679565727710724,0.5787398219108582,0.47223272919654846,0.5832743048667908,0.4663113057613373,0.5412890911102295,0.47267723083496094,0.5701757669448853,0.46926313638687134,0.5815770030021667,0.46762171387672424,0.5829975008964539,0.4594408869743347,0.5357023477554321,0.4641343057155609,0.5730839967727661,0.45703408122062683,0.5769139528274536,0.45429930090904236,0.5682877898216248,0.4516826868057251,0.537782609462738,0.45571649074554443,0.5750841498374939,0.44919106364250183,0.5758494138717651,0.446981281042099,0.566162645816803,0.44409602880477905,0.543904185295105,0.4480513036251068,0.5745171904563904,0.44358351826667786,0.5758475661277771,0.4411601126194,0.5672635436058044,0.5135084390640259,0.36110159754753113
40,0.5798378586769104,0.5364497900009155,0.566803514957428,0.5462362170219421,0.5532191395759583,0.5441297888755798,0.5439440608024597,0.5394547581672668,0.5376032590866089,0.5327935218811035,0.5510066151618958,0.5108464956283569,0.5439887046813965,0.5396567583084106,0.5505001544952393,0.5473940968513489,0.5544013381004333,0.543583869934082,0.5578545331954956,0.5075105428695679,0.5519905090332031,0.542531430721283,0.559315025806427,0.5492119789123535,0.563094437122345,0.5443874001502991,0.5657099485397339,0.5102202296257019,0.5608393549919128,0.5432307124137878,0.5669533014297485,0.5487813353538513,0.570238471031189,0.5439619421958923,0.5734660625457764,0.5165424346923828,0.5689026117324829,0.5379647612571716,0.5727577805519104,0.5438411831855774,0.5753485560417175,0.5417522192001343,0.42960095405578613,0.5421764254570007,0.4464646577835083,0.5540419220924377,0.46037930250167847,0.5583374500274658,0.46933865547180176,0.5646705031394958,0.47340068221092224,0.5669956207275391,0.465531587600708,0.5242074728012085,0.47246554493904114,0.5469524264335632,0.47365617752075195,0.5608072876930237,0.47341999411582947,0.5674363970756531,0.45948806405067444,0.5204909443855286,0.4652935564517975,0.5530999302864075,0.4584817588329315,0.5580077171325684,0.455327570438385,0.550541877746582,0.4520663022994995,0.5231648087501526,0.4588322043418884,0.5553033351898193,0.45233187079429626,0.5585499405860901,0.4496467709541321,0.5515039563179016,0.4447620213031769,0.529669463634491,0.4520144760608673,0.5525499582290649,0.44811680912971497,0.5561742782592773,0.4455150067806244,0.5496314764022827,0.5135195255279541,0.36193713545799255
41,0.5824102163314819,0.5085912942886353,0.5645118355751038,0.511154055595398,0.5477467775344849,0.5082178711891174,0.5383214354515076,0.5041050910949707,0.5357006192207336,0.4994032084941864,0.5463250875473022,0.49303367733955383,0.5379142165184021,0.4928111135959625,0.5444480180740356,0.5006107687950134,0.5483269095420837,0.5038669109344482,0.5551012754440308,0.49202612042427063,0.5481405854225159,0.4957399070262909,0.5542411804199219,0.5016613006591797,0.5570334196090698,0.5022373199462891,0.5635578632354736,0.49379944801330566,0.5587931871414185,0.498867392539978,0.5642754435539246,0.5035296082496643,0.5672355890274048,0.5023690462112427,0.5717520117759705,0.497118204832077,0.5684559941291809,0.5029256343841553,0.572158932685852,0.5066962242126465,0.5753572583198547,0.5065774321556091,0.4306173324584961,0.5058271288871765,0.4495749771595001,0.5180054903030396,0.4648466110229492,0.52251136302948,0.47457006573677063,0.5291960835456848,0.4792235791683197,0.5316729545593262,0.46916189789772034,0.48705658316612244,0.4775873124599457,0.5191440582275391,0.47214415669441223,0.5293922424316406,0.4687062203884125,0.5276702046394348,0.46135449409484863,0.48229265213012695,0.4686914086341858,0.5228418111801147,0.46199148893356323,0.5273491144180298,0.4579312801361084,0.5198650360107422,0.4538717269897461,0.4847062826156616,0.46171748638153076,0.5239496231079102,0.4554137587547302,0.5256370306015015,0.4515248239040375,0.5174027681350708,0.44707414507865906,0.49133485555648804,0.4542064666748047,0.5210523009300232,0.44971388578414917,0.5229966640472412,0.44554010033607483,0.5165705680847168,0.513818234205246,0.3621226102113724
42,0.582492470741272,0.49582216143608093,0.5652780532836914,0.4977482259273529,0.55227130651474,0.49185216426849365,0.543631911277771,0.4828622341156006,0.5369131565093994,0.4749540090560913,0.5521135330200195,0.48456457257270813,0.5446440577507019,0.4860329031944275,0.5450383424758911,0.4852796792984009,0.5469807386398315,0.48325780034065247,0.5578256249427795,0.47959354519844055,0.5511389970779419,0.4849754869937897,0.5538249015808105,0.48658886551856995,0.5555174946784973,0.4842478334903717,0.564720094203949,0.47639304399490356,0.5581365823745728,0.48140472173690796,0.5607075095176697,0.4861457943916321,0.5630831718444824,0.4864712953567505,0.5722454190254211,0.4747576117515564,0.565854549407959,0.47684547305107117,0.5665472745895386,0.48185503482818604,0.5673255324363708,0.4844096302986145,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5145689100027084,0.36158423125743866
43,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.43348413705825806,0.46729886531829834,0.45125365257263184,0.4797824025154114,0.4663345515727997,0.47870227694511414,0.474485844373703,0.4765510559082031,0.475066602230072,0.4734642803668976,0.4714725911617279,0.4384000599384308,0.4798662066459656,0.4630759656429291,0.47232553362846375,0.4766208827495575,0.4672214090824127,0.47536906599998474,0.46400636434555054,0.4312131702899933,0.4716987907886505,0.46318480372428894,0.46405428647994995,0.4757528603076935,0.4590025544166565,0.47139954566955566,0.45622017979621887,0.43153804540634155,0.4640510380268097,0.463023841381073,0.4572819471359253,0.4729568362236023,0.4525405764579773,0.4673863351345062,0.4484117031097412,0.4369426965713501,0.4554254412651062,0.46110865473747253,0.45119205117225647,0.4691580533981323,0.4471336603164673,0.46496880054473877,0.5149156898260117,0.3586798310279846
44,0.5858935117721558,0.45278626680374146,0.5652759671211243,0.4576573669910431,0.5494646430015564,0.4466107189655304,0.5405762195587158,0.4356856346130371,0.534232497215271,0.4248715341091156,0.5490466356277466,0.40967828035354614,0.5381780862808228,0.42027220129966736,0.545491635799408,0.43825191259384155,0.5522308349609375,0.4423944354057312,0.5559146404266357,0.4033893644809723,0.5463302731513977,0.42044347524642944,0.5535887479782104,0.4387902021408081,0.5593528747558594,0.4410321116447449,0.562836766242981,0.40215349197387695,0.5538784861564636,0.4193606376647949,0.56011563539505,0.43695828318595886,0.5663540959358215,0.44015926122665405,0.570358395576477,0.40523529052734375,0.5621933937072754,0.4178483188152313,0.5650376081466675,0.4318835735321045,0.5698781609535217,0.4362426698207855,0.4339132308959961,0.46550360321998596,0.44971469044685364,0.47344473004341125,0.4636598825454712,0.47131791710853577,0.47320809960365295,0.46874719858169556,0.4760466516017914,0.4622282385826111,0.46640804409980774,0.4267216920852661,0.47657907009124756,0.4491642713546753,0.47171440720558167,0.46295037865638733,0.4677791893482208,0.4638325572013855,0.4602663218975067,0.42108237743377686,0.4695761203765869,0.44974371790885925,0.4626607894897461,0.46327921748161316,0.45835477113723755,0.4609743356704712,0.45342808961868286,0.42171818017959595,0.46246659755706787,0.44993096590042114,0.4563651382923126,0.4621563255786896,0.4520728588104248,0.46037137508392334,0.446492463350296,0.42757657170295715,0.45441511273384094,0.44878846406936646,0.45052072405815125,0.4591146409511566,0.44623035192489624,0.4575574994087219,0.5151468962430954,0.3565930426120758
45,0.5844429731369019,0.4529452621936798,0.5650050640106201,0.45788833498954773,0.5502862930297852,0.4468934237957001,0.5415752530097961,0.435920774936676,0.5355225205421448,0.4262560307979584,0.5499891638755798,0.4046437740325928,0.5389410257339478,0.4198763072490692,0.5460546016693115,0.4365997314453125,0.5530424118041992,0.439195454120636,0.5567461848258972,0.39732667803764343,0.5458043217658997,0.4208794832229614,0.5529394149780273,0.43714433908462524,0.558993935585022,0.4384908974170685,0.5639706254005432,0.39772963523864746,0.5541958808898926,0.4221767783164978,0.5601688027381897,0.43728241324424744,0.5656216144561768,0.43909546732902527,0.57126784324646,0.4038108289241791,0.5625926852226257,0.42090845108032227,0.5659327507019043,0.43364858627319336,0.5707836151123047,0.43706101179122925,0.4340326189994812,0.4636208415031433,0.44955942034721375,0.47328704595565796,0.4639699459075928,0.4718414545059204,0.4733627140522003,0.46904414892196655,0.4759126603603363,0.4617617428302765,0.4674619138240814,0.427420049905777,0.47621816396713257,0.45315906405448914,0.4692911207675934,0.46510016918182373,0.46463775634765625,0.46312054991722107,0.46127939224243164,0.42122432589530945,0.4692888855934143,0.45337390899658203,0.4614885747432709,0.46509769558906555,0.45691820979118347,0.46207696199417114,0.45403164625167847,0.4220470190048218,0.4616411328315735,0.45288705825805664,0.455561101436615,0.46251654624938965,0.45154842734336853,0.45942994952201843,0.4466005861759186,0.427450567483902,0.4533601403236389,0.4491693079471588,0.4496903717517853,0.4582676887512207,0.4457661807537079,0.4568210244178772,0.515071377158165,0.3559921681880951
46,0.5829177498817444,0.4627118408679962,0.5648640394210815,0.4708326458930969,0.5502336025238037,0.4589364230632782,0.5415320992469788,0.44743624329566956,0.5337508916854858,0.4375048279762268,0.5491677522659302,0.42146167159080505,0.5381016731262207,0.43288925290107727,0.5439218282699585,0.4496593475341797,0.5499429702758789,0.45353055000305176,0.5557652711868286,0.4142826497554779,0.5439285039901733,0.4319365918636322,0.5505706667900085,0.45061415433883667,0.5562414526939392,0.45256307721138,0.562731921672821,0.4130266606807709,0.5521606206893921,0.43374428153038025,0.5584143996238708,0.4501971900463104,0.5636875033378601,0.4510907828807831,0.5697717666625977,0.41637903451919556,0.561242401599884,0.4348464608192444,0.5649061799049377,0.447981595993042,0.5690146088600159,0.4493497312068939,0.4354279637336731,0.47516849637031555,0.45034098625183105,0.4835391640663147,0.4642321765422821,0.4792671799659729,0.4729616343975067,0.4758003354072571,0.4756773114204407,0.471213161945343,0.46539661288261414,0.43944743275642395,0.47540828585624695,0.4573630392551422,0.4724588692188263,0.4738369882106781,0.46869948506355286,0.4788634777069092,0.45885854959487915,0.43422162532806396,0.46884578466415405,0.45861291885375977,0.46359094977378845,0.4743361473083496,0.4586317539215088,0.47411206364631653,0.45192256569862366,0.436545729637146,0.46162956953048706,0.46189066767692566,0.45686447620391846,0.4748065769672394,0.4522564113140106,0.47244688868522644,0.44504085183143616,0.443899929523468,0.45321714878082275,0.4639778137207031,0.4503777027130127,0.4740517735481262,0.4459315240383148,0.47321632504463196,0.515147015452385,0.3557445853948593
47,0.582779586315155,0.4729219973087311,0.5673881769180298,0.47934406995773315,0.5533294081687927,0.4723706841468811,0.544466495513916,0.4657692015171051,0.5371610522270203,0.4603344798088074,0.5514836311340332,0.4396585524082184,0.5399199724197388,0.4519539475440979,0.5420346856117249,0.47029387950897217,0.5468472242355347,0.48169970512390137,0.5574514269828796,0.4352942705154419,0.5472116470336914,0.45498135685920715,0.551539421081543,0.47565534710884094,0.5565622448921204,0.4843599200248718,0.5638408660888672,0.4377198815345764,0.5553512573242188,0.4608171880245209,0.5592236518859863,0.479145348072052,0.5640837550163269,0.4851751923561096,0.5701139569282532,0.4434516429901123,0.5630442500114441,0.46228837966918945,0.5642971396446228,0.4762137234210968,0.5676209330558777,0.48201143741607666,0.43415430188179016,0.47951486706733704,0.44910672307014465,0.48393160104751587,0.4608088731765747,0.48456108570098877,0.4684045910835266,0.48930731415748596,0.47472110390663147,0.49512192606925964,0.46544918417930603,0.4553726315498352,0.4749329388141632,0.4850388169288635,0.4692237377166748,0.49602019786834717,0.4640595614910126,0.49613475799560547,0.4581665098667145,0.45500242710113525,0.46834835410118103,0.48770707845687866,0.4624130427837372,0.49616217613220215,0.457290381193161,0.4939334988594055,0.45072588324546814,0.46095865964889526,0.4598289728164673,0.49284443259239197,0.45475876331329346,0.500870406627655,0.45084017515182495,0.4980892539024353,0.44341084361076355,0.4705531597137451,0.4510450065135956,0.49307289719581604,0.4483129382133484,0.4990038275718689,0.4446288049221039,0.49741607904434204,0.5151249170303345,0.35794787108898163
48,0.5808024406433105,0.5203686952590942,0.5633984804153442,0.5295670032501221,0.5475025773048401,0.525132954120636,0.5378771424293518,0.515383243560791,0.5347855091094971,0.50495445728302,0.5455197095870972,0.49485573172569275,0.5348604917526245,0.4963200092315674,0.5397627353668213,0.5108752846717834,0.5443425178527832,0.517333984375,0.5530371069908142,0.4883468449115753,0.5429699420928955,0.49651893973350525,0.5470283627510071,0.5108419060707092,0.5514250993728638,0.5145736336708069,0.5608646869659424,0.4876149892807007,0.5532419085502625,0.4985090494155884,0.5574608445167542,0.5120391845703125,0.5617495179176331,0.5146137475967407,0.5688380002975464,0.49125269055366516,0.5625515580177307,0.5008638501167297,0.5652546882629395,0.510897696018219,0.5687013864517212,0.5136044025421143,0.4297805428504944,0.5233167409896851,0.4497191309928894,0.5350926518440247,0.4652811288833618,0.5385857820510864,0.4741186797618866,0.5451160073280334,0.4745826721191406,0.5492833852767944,0.46716535091400146,0.5017244219779968,0.4768666923046112,0.5272874236106873,0.47324466705322266,0.5436458587646484,0.4691985845565796,0.5472639203071594,0.45910167694091797,0.4973001778125763,0.4690764248371124,0.5298674702644348,0.4640660881996155,0.5435473918914795,0.4577575922012329,0.5420506000518799,0.45129281282424927,0.5001303553581238,0.46143031120300293,0.5331865549087524,0.45720434188842773,0.5436080694198608,0.4522739052772522,0.5402312874794006,0.44432398676872253,0.5069906711578369,0.453930139541626,0.5319284796714783,0.4507499933242798,0.540218710899353,0.44590720534324646,0.5380556583404541,0.5151525586843491,0.3604167550802231
49,0.5816905498504639,0.5526853203773499,0.5647857785224915,0.5620232820510864,0.5492428541183472,0.5621657371520996,0.5383546352386475,0.560558557510376,0.5321643352508545,0.5566445589065552,0.5480585098266602,0.531126856803894,0.5385844707489014,0.5594437718391418,0.5445496439933777,0.5679547190666199,0.5475481748580933,0.5652888417243958,0.5553792715072632,0.5286100506782532,0.5483642220497131,0.5662632584571838,0.5543312430381775,0.5717146992683411,0.5570722818374634,0.5652187466621399,0.5629339814186096,0.5319521427154541,0.5575454831123352,0.5684570670127869,0.56308513879776,0.5707908272743225,0.5657713413238525,0.5619670152664185,0.5700028538703918,0.5393399000167847,0.5654341578483582,0.5658916234970093,0.5695254802703857,0.5682539343833923,0.5724129676818848,0.5622423887252808,0.43025583028793335,0.535656213760376,0.44645431637763977,0.5399067997932434,0.45803171396255493,0.5456995368003845,0.46424657106399536,0.5555805563926697,0.46699807047843933,0.5679575204849243,0.462211012840271,0.5257202982902527,0.47139477729797363,0.5582818388938904,0.4664372503757477,0.5692846775054932,0.4625917375087738,0.5716959238052368,0.45499372482299805,0.5283044576644897,0.46447378396987915,0.5633896589279175,0.4588537812232971,0.5708959102630615,0.4539390504360199,0.567335844039917,0.4469532370567322,0.5362976789474487,0.45515069365501404,0.5684505701065063,0.4501776695251465,0.5740314722061157,0.4468286335468292,0.567462682723999,0.4390355944633484,0.5467528104782104,0.44439730048179626,0.5725278854370117,0.4420081675052643,0.5757761597633362,0.43893101811408997,0.5700279474258423,0.5151459872722626,0.36536435782909393
