frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
32,0.5306038856506348,0.6438649892807007,0.5167644023895264,0.6440183520317078,0.5042334794998169,0.6549489498138428,0.49742844700813293,0.665051281452179,0.49218982458114624,0.6716710329055786,0.4976937174797058,0.6738919615745544,0.48984014987945557,0.6925692558288574,0.4910484552383423,0.7021063566207886,0.49510979652404785,0.7058802843093872,0.5029085874557495,0.6798801422119141,0.4950805902481079,0.6998714208602905,0.49684157967567444,0.7105668783187866,0.5018211007118225,0.7125517129898071,0.509197473526001,0.682959258556366,0.502045750617981,0.7018155455589294,0.5027920603752136,0.7099185585975647,0.5063584446907043,0.7098168730735779,0.5168521404266357,0.6832122206687927,0.5115334391593933,0.6971778869628906,0.5102609992027283,0.7023450136184692,0.5109206438064575,0.703743577003479,0.4580362141132355,0.646638810634613,0.4722104072570801,0.6328944563865662,0.4856257438659668,0.6335558295249939,0.4974868893623352,0.6400583386421204,0.5074687600135803,0.6403869390487671,0.48823925852775574,0.6568785905838013,0.5045599341392517,0.6682898998260498,0.5135716795921326,0.6763225793838501,0.520544171333313,0.6821290850639343,0.4829968512058258,0.6746376156806946,0.499404639005661,0.6942294239997864,0.5090658664703369,0.7044894695281982,0.5160788893699646,0.7101730108261108,0.476662814617157,0.6881256103515625,0.49067068099975586,0.7104998826980591,0.49950575828552246,0.719782292842865,0.5062276721000671,0.7240840196609497,0.47006064653396606,0.6972058415412903,0.48020291328430176,0.7179028391838074,0.48664534091949463,0.7251675724983215,0.49243801832199097,0.7274128794670105,0.4973171800374985,0.3911433219909668
33,0.5316741466522217,0.6368316411972046,0.5166871547698975,0.6313300132751465,0.5045616626739502,0.6364542245864868,0.49589166045188904,0.6427375674247742,0.4896390438079834,0.6459082961082458,0.5063286423683167,0.6602590084075928,0.49348992109298706,0.6724236011505127,0.4883604645729065,0.6795113682746887,0.4874395430088043,0.6844834685325623,0.5113299489021301,0.6725274324417114,0.49942249059677124,0.6918789148330688,0.4927457571029663,0.7035933136940002,0.48949524760246277,0.711807370185852,0.5176007151603699,0.6803621053695679,0.5081451535224915,0.702750027179718,0.5011855363845825,0.7141968011856079,0.4966866970062256,0.7214958667755127,0.5244768261909485,0.6842098832130432,0.5193180441856384,0.7056870460510254,0.5154271721839905,0.7185887098312378,0.5116469264030457,0.7280691266059875,0.4579640030860901,0.6343007683753967,0.47274014353752136,0.6179847121238708,0.48646479845046997,0.6211235523223877,0.49805763363838196,0.6299272775650024,0.5073274970054626,0.6337608098983765,0.4870878756046295,0.6445707678794861,0.5026363134384155,0.6590002775192261,0.5104545950889587,0.6667633056640625,0.5155001878738403,0.6721824407577515,0.4813103973865509,0.6605884432792664,0.4965968132019043,0.6818744540214539,0.5044036507606506,0.6935912370681763,0.5086766481399536,0.701777994632721,0.474075049161911,0.6722462773323059,0.48593470454216003,0.6984070539474487,0.4934547245502472,0.7112607359886169,0.4978674054145813,0.720175564289093,0.46663153171539307,0.6798402667045593,0.47614338994026184,0.7025988101959229,0.4823174476623535,0.7114282250404358,0.4873669743537903,0.7162336707115173,0.4976818263530731,0.3897760212421417
34,0.5289585590362549,0.6278453469276428,0.5186113715171814,0.6277658343315125,0.509307861328125,0.6326503157615662,0.5020089745521545,0.636940062046051,0.49709561467170715,0.6377789974212646,0.5115854144096375,0.6485914587974548,0.5042575597763062,0.6714063286781311,0.5017186403274536,0.6811513304710388,0.4996682405471802,0.6880154013633728,0.5186426043510437,0.6546422839164734,0.5124082565307617,0.6832946538925171,0.5083038210868835,0.6993129849433899,0.5055776238441467,0.7115028500556946,0.5264793634414673,0.6586124897003174,0.5232334136962891,0.6849181652069092,0.5199912786483765,0.702437698841095,0.5168428421020508,0.7178553342819214,0.5336722135543823,0.6602768898010254,0.533023476600647,0.6817189455032349,0.5321615934371948,0.6956305503845215,0.5304327011108398,0.7083252668380737,0.46152833104133606,0.6122393012046814,0.4750421941280365,0.6048173904418945,0.48560968041419983,0.6128334403038025,0.49339401721954346,0.623458743095398,0.499295175075531,0.6304370760917664,0.4857170879840851,0.6210740804672241,0.5026546120643616,0.6374961137771606,0.5059590935707092,0.6522215604782104,0.5049502849578857,0.6615778803825378,0.4791843593120575,0.634663999080658,0.4948748052120209,0.6581696271896362,0.49942612648010254,0.6747487187385559,0.500419020652771,0.6837106943130493,0.47113072872161865,0.6458566784858704,0.48372337222099304,0.6701395511627197,0.4894511103630066,0.6837079524993896,0.4933052957057953,0.6907951831817627,0.46243298053741455,0.6548755168914795,0.46849048137664795,0.6786085963249207,0.4728969931602478,0.6908333897590637,0.4777040183544159,0.6978335380554199,0.49810391664505005,0.3887064903974533
35,0.5552846789360046,0.5454038381576538,0.5358309149742126,0.5504840612411499,0.5227752923965454,0.5693861246109009,0.5148620009422302,0.590485692024231,0.511929988861084,0.6074643135070801,0.5210666656494141,0.5840989351272583,0.5126245617866516,0.6243259310722351,0.5099890828132629,0.6451892852783203,0.5081242918968201,0.6586980223655701,0.529867947101593,0.5927228331565857,0.5213635563850403,0.6383203268051147,0.5177126526832581,0.6616804599761963,0.5151355266571045,0.6757742166519165,0.5396275520324707,0.60064297914505,0.5317814946174622,0.6424294710159302,0.5279015898704529,0.6648541688919067,0.525097131729126,0.6783168911933899,0.5488676428794861,0.6060693860054016,0.5436763763427734,0.6383113265037537,0.5412634611129761,0.6552420854568481,0.5388039350509644,0.6677606701850891,0.43936923146247864,0.5405681133270264,0.4593493342399597,0.5317417979240417,0.47759366035461426,0.5354133248329163,0.4901578426361084,0.544854462146759,0.4950709640979767,0.5573903918266296,0.4791101813316345,0.5614448189735413,0.4953920245170593,0.5865107774734497,0.5001624226570129,0.5983099341392517,0.5010757446289062,0.6025468111038208,0.470943808555603,0.5784092545509338,0.4865480661392212,0.6105862855911255,0.49291694164276123,0.6254668235778809,0.49591264128685,0.6319161653518677,0.4613954722881317,0.5916781425476074,0.4748587906360626,0.6242613792419434,0.4814743101596832,0.6385833621025085,0.485294371843338,0.6455069780349731,0.45178309082984924,0.6000320315361023,0.4602419137954712,0.6292275190353394,0.46452829241752625,0.6416559219360352,0.46749192476272583,0.6473142504692078,0.49866820871829987,0.38558541238307953
36,0.5644776821136475,0.49045050144195557,0.5450250506401062,0.4929376244544983,0.5306236147880554,0.5108001232147217,0.5216282606124878,0.5292750597000122,0.5167806148529053,0.542641282081604,0.529385507106781,0.5259758234024048,0.5205755233764648,0.564254641532898,0.5178892612457275,0.583729088306427,0.515734076499939,0.5968172550201416,0.5383862853050232,0.534844160079956,0.5296270251274109,0.5785316824913025,0.5256469249725342,0.6018220782279968,0.5227881073951721,0.6171160340309143,0.5483641028404236,0.5420992970466614,0.5410160422325134,0.5826758146286011,0.536892294883728,0.6040765047073364,0.533937931060791,0.6171878576278687,0.5583339333534241,0.5468853712081909,0.5540274977684021,0.5797014236450195,0.5521332025527954,0.5960308909416199,0.5500680804252625,0.6074265241622925,0.4311440587043762,0.4759141802787781,0.4519018530845642,0.46790075302124023,0.47057369351387024,0.47343146800994873,0.48273611068725586,0.48534804582595825,0.48519033193588257,0.49863770604133606,0.47064706683158875,0.4984279274940491,0.4850154221057892,0.5271248817443848,0.489990770816803,0.5414032340049744,0.4913296103477478,0.5479304790496826,0.46144622564315796,0.5127414464950562,0.475539892911911,0.5487323999404907,0.48178645968437195,0.5657269954681396,0.4848337471485138,0.5736179947853088,0.4507561922073364,0.5238326191902161,0.4630299210548401,0.5602420568466187,0.4692702293395996,0.5785810947418213,0.47288575768470764,0.5892695784568787,0.44024458527565,0.530365526676178,0.4478833079338074,0.5617081522941589,0.4521063566207886,0.5787195563316345,0.45529234409332275,0.5903726816177368,0.49930551648139954,0.38190364837646484
37,0.5760828256607056,0.4210127592086792,0.5556504130363464,0.4242674708366394,0.5390697717666626,0.44451525807380676,0.5299326181411743,0.4632260799407959,0.52510666847229,0.4751359820365906,0.5371665954589844,0.4556520879268646,0.5279918313026428,0.4955110549926758,0.5253011584281921,0.515922486782074,0.5231768488883972,0.5299655199050903,0.5455803275108337,0.46221962571144104,0.5368272662162781,0.5057129263877869,0.5332101583480835,0.5295878648757935,0.5307967066764832,0.5459704995155334,0.5554317235946655,0.4677741825580597,0.5490452647209167,0.507118284702301,0.5459754467010498,0.5290912985801697,0.5435130596160889,0.5440240502357483,0.5658884048461914,0.4716036319732666,0.5631729960441589,0.5018564462661743,0.5621141195297241,0.5187203288078308,0.5605049729347229,0.5316069722175598,0.42480939626693726,0.41414445638656616,0.4441107511520386,0.40701109170913696,0.4623710513114929,0.41189083456993103,0.47345447540283203,0.41841796040534973,0.47929444909095764,0.42052313685417175,0.4598008692264557,0.4250349998474121,0.47356605529785156,0.45142802596092224,0.4793086051940918,0.4691011905670166,0.4826308786869049,0.4816749691963196,0.45031753182411194,0.4372451901435852,0.4632855951786041,0.4731743633747101,0.46934959292411804,0.4932989180088043,0.47307315468788147,0.5060133934020996,0.439844012260437,0.4481450319290161,0.45114901661872864,0.48449355363845825,0.4568862020969391,0.5049901008605957,0.46114230155944824,0.5187602043151855,0.429835706949234,0.4569738209247589,0.4361792504787445,0.48696261644363403,0.43910112977027893,0.5043309330940247,0.4420423209667206,0.5174505710601807,0.5000575631856918,0.38122834265232086
38,0.5784623622894287,0.3615413010120392,0.5612689852714539,0.36185628175735474,0.5449845194816589,0.3735129237174988,0.5331428050994873,0.3805803060531616,0.5252220034599304,0.3762286901473999,0.5454332828521729,0.3833842873573303,0.5373614430427551,0.41800203919410706,0.5344894528388977,0.4380415976047516,0.5319035649299622,0.453530490398407,0.553547739982605,0.38731688261032104,0.546150803565979,0.4270153343677521,0.5421431660652161,0.4498332142829895,0.5395202040672302,0.46674713492393494,0.5629709362983704,0.3912249207496643,0.557503342628479,0.4282505214214325,0.5544825792312622,0.44956573843955994,0.5521358251571655,0.4660174548625946,0.5726291537284851,0.39448320865631104,0.5704739093780518,0.42451441287994385,0.5696685910224915,0.43938305974006653,0.5686735510826111,0.4510090947151184,0.4201560616493225,0.35386502742767334,0.4395471215248108,0.3451025187969208,0.45643150806427,0.3501608967781067,0.4670337736606598,0.3564990162849426,0.4739834666252136,0.35843420028686523,0.4548059403896332,0.3620021343231201,0.4676549732685089,0.3861178457736969,0.4723607897758484,0.4015358090400696,0.47498154640197754,0.41247794032096863,0.44518551230430603,0.3724800944328308,0.45585235953330994,0.4038417935371399,0.46122902631759644,0.4220814108848572,0.4644435942173004,0.4337882995605469,0.43423131108283997,0.38151979446411133,0.4427286684513092,0.4124074876308441,0.4471011459827423,0.4312353730201721,0.4502660632133484,0.4444274604320526,0.4237172603607178,0.38903212547302246,0.4275318682193756,0.41447222232818604,0.42947039008140564,0.4310932457447052,0.4317081868648529,0.44436410069465637,0.5020027458667755,0.3803948312997818
39,0.5763080716133118,0.3188147246837616,0.5599727630615234,0.3156299293041229,0.5454202890396118,0.3193493187427521,0.5344387888908386,0.31929638981819153,0.5256235003471375,0.3159632086753845,0.5478312373161316,0.32156407833099365,0.5407736897468567,0.34790757298469543,0.5389502644538879,0.3668912947177887,0.5385913252830505,0.3831087052822113,0.5576258301734924,0.323449969291687,0.5519888997077942,0.3571840226650238,0.5494694709777832,0.3801024258136749,0.548149585723877,0.3963979184627533,0.5684576630592346,0.3266811668872833,0.5648539066314697,0.3564925193786621,0.5626723170280457,0.3786786198616028,0.5612040758132935,0.3922436237335205,0.5789517164230347,0.3299468159675598,0.5777244567871094,0.3541802167892456,0.5761746168136597,0.3694937229156494,0.5749917030334473,0.3779972791671753,0.41445431113243103,0.3091779351234436,0.43203482031822205,0.31108027696609497,0.4466565251350403,0.3163749873638153,0.45621293783187866,0.32534128427505493,0.46344614028930664,0.3326587677001953,0.4484463334083557,0.3022627532482147,0.4580311179161072,0.3031894564628601,0.46483519673347473,0.3051259517669678,0.47138527035713196,0.3062056005001068,0.43982091546058655,0.3013038635253906,0.4502847492694855,0.3209369480609894,0.4565076231956482,0.341836154460907,0.46125850081443787,0.36122027039527893,0.42964351177215576,0.30655616521835327,0.4359167516231537,0.33594778180122375,0.4413047730922699,0.36236369609832764,0.4455336332321167,0.38392454385757446,0.41904085874557495,0.31655097007751465,0.4228845238685608,0.3426215648651123,0.42591097950935364,0.3619694113731384,0.4285185635089874,0.37763944268226624,0.5021973848342896,0.37012968957424164
40,0.5894913077354431,0.27384158968925476,0.5710654854774475,0.28054147958755493,0.557717502117157,0.2832423448562622,0.5482272505760193,0.28740397095680237,0.5403878688812256,0.2933691442012787,0.5521607398986816,0.26092401146888733,0.5420547127723694,0.25451910495758057,0.5371909737586975,0.2463439404964447,0.5340511798858643,0.237304225564003,0.5606019496917725,0.2570532262325287,0.5509462952613831,0.27588409185409546,0.5457206964492798,0.29516857862472534,0.5425114631652832,0.3103756308555603,0.5704044699668884,0.25879648327827454,0.5630782246589661,0.28169506788253784,0.5582886338233948,0.302786648273468,0.5548048615455627,0.3180394768714905,0.5802066922187805,0.2627496123313904,0.5744314193725586,0.2831004559993744,0.5702533721923828,0.2985001802444458,0.5669488906860352,0.30979347229003906,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5034207850694656,0.36744898557662964
41,0.581217885017395,0.23164595663547516,0.562291145324707,0.23012879490852356,0.5490588545799255,0.22251933813095093,0.5406752228736877,0.2118329554796219,0.5344040989875793,0.20401033759117126,0.5494615435600281,0.21235918998718262,0.5386565923690796,0.20509685575962067,0.534284234046936,0.20763693749904633,0.5333597660064697,0.21178898215293884,0.5575311779975891,0.21202391386032104,0.5491338968276978,0.23153580725193024,0.5447850823402405,0.24730446934700012,0.5437393188476562,0.25702059268951416,0.5671460628509521,0.21667149662971497,0.5598112940788269,0.23712684214115143,0.5558062195777893,0.2530340552330017,0.5548092722892761,0.26358136534690857,0.5770687460899353,0.22362662851810455,0.5725983381271362,0.23998667299747467,0.5692653656005859,0.2517698109149933,0.5681577920913696,0.2606393098831177,0.4161524176597595,0.22815272212028503,0.43537524342536926,0.23192447423934937,0.44789645075798035,0.23531655967235565,0.4588666260242462,0.24075840413570404,0.46702635288238525,0.24691134691238403,0.44679585099220276,0.21435758471488953,0.45578914880752563,0.2136678397655487,0.46279963850975037,0.21229389309883118,0.4689185619354248,0.2120724320411682,0.4370999336242676,0.21306006610393524,0.44279417395591736,0.22973285615444183,0.4466671943664551,0.2509600520133972,0.45001500844955444,0.2689451575279236,0.42545464634895325,0.21778275072574615,0.4272285997867584,0.23625212907791138,0.4293844997882843,0.25700634717941284,0.4318418502807617,0.27357032895088196,0.4146203100681305,0.22533313930034637,0.4124961793422699,0.2383296936750412,0.41430404782295227,0.25316688418388367,0.41672199964523315,0.266905277967453,0.503361701965332,0.36642542481422424
42,0.5816038846969604,0.21661853790283203,0.5633485913276672,0.21637052297592163,0.5516541600227356,0.20760883390903473,0.5416775345802307,0.19907785952091217,0.5313169360160828,0.1890210211277008,0.5531167387962341,0.19361042976379395,0.545223593711853,0.19218353927135468,0.5399358868598938,0.1998552680015564,0.5354377031326294,0.20923179388046265,0.5612870454788208,0.1931503415107727,0.5542028546333313,0.2009887397289276,0.5465465784072876,0.216146782040596,0.5399307608604431,0.23115405440330505,0.5706393718719482,0.19603198766708374,0.5635685324668884,0.20507067441940308,0.5562130212783813,0.21858693659305573,0.5508922934532166,0.23188172280788422,0.5801696181297302,0.20064225792884827,0.575480580329895,0.21015167236328125,0.5712190270423889,0.21858742833137512,0.5672938823699951,0.2266850471496582,0.41689276695251465,0.20285126566886902,0.43435370922088623,0.20913425087928772,0.44562238454818726,0.2122492492198944,0.4555944502353668,0.21553683280944824,0.4644835591316223,0.22052544355392456,0.44552183151245117,0.18417955935001373,0.4549972116947174,0.1860564649105072,0.46287456154823303,0.18429002165794373,0.47081074118614197,0.18213297426700592,0.4355202913284302,0.17990440130233765,0.4425838589668274,0.19562043249607086,0.4481756091117859,0.22076019644737244,0.4529350697994232,0.2440517544746399,0.4234066605567932,0.18394915759563446,0.42637959122657776,0.20078159868717194,0.42903003096580505,0.22464731335639954,0.4313353896141052,0.24436812102794647,0.4117045998573303,0.19250494241714478,0.40959563851356506,0.20817001163959503,0.41129374504089355,0.22514879703521729,0.4133336842060089,0.24050258100032806,0.5030061900615692,0.36387524008750916
43,0.5836098790168762,0.19762250781059265,0.5660074353218079,0.20037086308002472,0.554445207118988,0.20166972279548645,0.5451659560203552,0.20658230781555176,0.5360867381095886,0.21205542981624603,0.55459064245224,0.1745525598526001,0.5469563603401184,0.1690790057182312,0.5396135449409485,0.1641511172056198,0.532030463218689,0.15973880887031555,0.5627919435501099,0.17161215841770172,0.5546023845672607,0.18217843770980835,0.5480911731719971,0.19887608289718628,0.5427808165550232,0.21346119046211243,0.5724053382873535,0.17555558681488037,0.5673338770866394,0.18951568007469177,0.5638561248779297,0.20245680212974548,0.5616117715835571,0.21457010507583618,0.5822311639785767,0.1822860687971115,0.5794762372970581,0.1936454474925995,0.5777251720428467,0.20218946039676666,0.5772802233695984,0.21045854687690735,0.41312968730926514,0.1988281011581421,0.432841032743454,0.2059018909931183,0.44614580273628235,0.2057867795228958,0.4574143588542938,0.2062043398618698,0.4673462212085724,0.2088906317949295,0.4455975294113159,0.17325063049793243,0.45371416211128235,0.17259398102760315,0.46162229776382446,0.1690569818019867,0.4705125093460083,0.16656334698200226,0.43676674365997314,0.16679252684116364,0.443292498588562,0.1817016750574112,0.4479732811450958,0.20172347128391266,0.45161208510398865,0.22184735536575317,0.42530539631843567,0.16860108077526093,0.4279869794845581,0.18826264142990112,0.4306918680667877,0.2088247835636139,0.432670533657074,0.22754041850566864,0.4136541783809662,0.17615288496017456,0.41284799575805664,0.19451145827770233,0.4145333766937256,0.2105730175971985,0.41590139269828796,0.22490377724170685,0.5021827220916748,0.3623867928981781
44,0.5823737978935242,0.19190150499343872,0.5640226006507874,0.19243784248828888,0.5513172149658203,0.19282998144626617,0.5418950915336609,0.19555114209651947,0.5334720015525818,0.20123974978923798,0.5535945296287537,0.17071902751922607,0.5459617376327515,0.1708252727985382,0.5387883186340332,0.1694210320711136,0.5319234728813171,0.16622382402420044,0.5623420476913452,0.16968275606632233,0.5545412302017212,0.18352167308330536,0.5490658283233643,0.20007817447185516,0.5444056987762451,0.2137470245361328,0.5720252394676208,0.1751272976398468,0.5667710900306702,0.1933337301015854,0.5618141293525696,0.20965337753295898,0.558054506778717,0.22250205278396606,0.581270694732666,0.18442851305007935,0.5782305002212524,0.2001972645521164,0.5748990178108215,0.2120295763015747,0.5726088881492615,0.22192241251468658,0.42038267850875854,0.18520110845565796,0.4375171661376953,0.18588745594024658,0.44812220335006714,0.18319807946681976,0.45921945571899414,0.17896190285682678,0.46859028935432434,0.17578081786632538,0.44410160183906555,0.16973379254341125,0.4507550001144409,0.1829085499048233,0.4557666778564453,0.19161781668663025,0.460604727268219,0.19829200208187103,0.43469417095184326,0.16846422851085663,0.43877357244491577,0.1900099664926529,0.4430268704891205,0.21207262575626373,0.44790253043174744,0.23196445405483246,0.42346638441085815,0.17256246507167816,0.42394715547561646,0.19318975508213043,0.42557692527770996,0.212764173746109,0.428316205739975,0.2300824373960495,0.412695050239563,0.17917583882808685,0.41013070940971375,0.19383686780929565,0.4099980890750885,0.20921877026557922,0.4107968211174011,0.2247183918952942,0.501830130815506,0.3605613708496094
45,0.5794730186462402,0.20376314222812653,0.5648517608642578,0.20053428411483765,0.5514992475509644,0.19840043783187866,0.5427648425102234,0.19775457680225372,0.5380485653877258,0.19964373111724854,0.5519391298294067,0.19386734068393707,0.5425153374671936,0.19139966368675232,0.5351829528808594,0.18745297193527222,0.5292583703994751,0.18275606632232666,0.5593682527542114,0.1958179771900177,0.5525888800621033,0.20917566120624542,0.5487688779830933,0.22359541058540344,0.5457403659820557,0.23483872413635254,0.5683700442314148,0.2006869614124298,0.5627140402793884,0.21799132227897644,0.5588433742523193,0.23284810781478882,0.5567566752433777,0.2430953085422516,0.5765287280082703,0.20490439236164093,0.5738250017166138,0.22256557643413544,0.5710642337799072,0.23696699738502502,0.5689631700515747,0.247252956032753,0.4172619581222534,0.20079989731311798,0.4331490397453308,0.19714605808258057,0.4486219584941864,0.1961280256509781,0.46098506450653076,0.18823617696762085,0.47160691022872925,0.18024003505706787,0.4444493055343628,0.1843056082725525,0.45093581080436707,0.20086660981178284,0.4548420310020447,0.2169373333454132,0.45748984813690186,0.23063109815120697,0.43401503562927246,0.18472030758857727,0.4381422698497772,0.210067480802536,0.4423380494117737,0.23096595704555511,0.44506341218948364,0.2505931556224823,0.4223567545413971,0.18880465626716614,0.42331862449645996,0.21163198351860046,0.4251547157764435,0.23290365934371948,0.426613986492157,0.2514244019985199,0.4117136001586914,0.19227097928524017,0.4106755554676056,0.21233494579792023,0.41141125559806824,0.22931279242038727,0.4122985899448395,0.24379105865955353,0.5024999231100082,0.35781218111515045
46,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.41819053888320923,0.255813866853714,0.4380909502506256,0.2531689405441284,0.4519105851650238,0.24790291488170624,0.4625568389892578,0.24151641130447388,0.46999165415763855,0.2353307157754898,0.4450065791606903,0.230263814330101,0.45411622524261475,0.23907244205474854,0.45884960889816284,0.25455111265182495,0.4620959162712097,0.26996877789497375,0.43434447050094604,0.2284899801015854,0.44011613726615906,0.2589834928512573,0.44393351674079895,0.2901824712753296,0.4471624791622162,0.3177027702331543,0.42177814245224,0.23464536666870117,0.4245091378688812,0.2643435597419739,0.42585766315460205,0.2936597466468811,0.4285445809364319,0.31921449303627014,0.4104580581188202,0.2444615364074707,0.40946367383003235,0.2700749635696411,0.4096360206604004,0.2918040454387665,0.4116640090942383,0.3113774359226227,0.503391295671463,0.3544164001941681
47,0.5631946921348572,0.3029826283454895,0.5472843647003174,0.30536389350891113,0.5350776314735413,0.3227611780166626,0.5285024046897888,0.341488242149353,0.5255951881408691,0.3557114005088806,0.536088764667511,0.3454609513282776,0.5280925035476685,0.3862476646900177,0.5265671014785767,0.4057677686214447,0.5256271958351135,0.4181956946849823,0.545616865158081,0.35106366872787476,0.538438081741333,0.3973022401332855,0.5361124873161316,0.42100071907043457,0.5355324149131775,0.437202125787735,0.5559812188148499,0.35386115312576294,0.5519716143608093,0.3964972496032715,0.5506495833396912,0.42062366008758545,0.5506404042243958,0.4394521713256836,0.5663696527481079,0.35430049896240234,0.5680769085884094,0.3876710832118988,0.5697017908096313,0.40763038396835327,0.5709073543548584,0.42591091990470886,0.4187013506889343,0.2749154567718506,0.43952369689941406,0.2813708484172821,0.4534505605697632,0.3018336892127991,0.4617650508880615,0.32078269124031067,0.4666479229927063,0.3344363570213318,0.4507260024547577,0.3130999505519867,0.4601753056049347,0.35012322664260864,0.4624428153038025,0.3733294904232025,0.463584840297699,0.3905596435070038,0.43982401490211487,0.31446826457977295,0.44314509630203247,0.36366960406303406,0.4424082934856415,0.3906405568122864,0.44082286953926086,0.40925130248069763,0.4285030961036682,0.31428074836730957,0.4285147190093994,0.3600989580154419,0.42685651779174805,0.3864457905292511,0.42594924569129944,0.40593183040618896,0.4183593988418579,0.31410178542137146,0.415230929851532,0.3479021489620209,0.4114713966846466,0.3661472201347351,0.4096349775791168,0.38134175539016724,0.5040420144796371,0.3533671945333481
48,0.5679810047149658,0.3526037931442261,0.5490548610687256,0.36456814408302307,0.5350388884544373,0.38609540462493896,0.5266647934913635,0.4061617851257324,0.5233767628669739,0.4199170470237732,0.541342556476593,0.4239872694015503,0.5364645719528198,0.4656752943992615,0.5361892580986023,0.48517948389053345,0.5366463661193848,0.49767759442329407,0.5516224503517151,0.42973560094833374,0.5481324791908264,0.4761979281902313,0.5474174618721008,0.4991441071033478,0.5483790040016174,0.5136514902114868,0.5624536275863647,0.42985719442367554,0.5619426965713501,0.47294604778289795,0.562439501285553,0.4950229227542877,0.5634488463401794,0.5102835893630981,0.5727623105049133,0.4248810112476349,0.5769725441932678,0.45739930868148804,0.5790959000587463,0.47445419430732727,0.5806606411933899,0.48911595344543457,0.4267060160636902,0.33195796608924866,0.44591033458709717,0.34599363803863525,0.4602641463279724,0.36642131209373474,0.47037890553474426,0.3871985971927643,0.47547727823257446,0.40332692861557007,0.4497814476490021,0.39429160952568054,0.45647338032722473,0.4367479383945465,0.4569270610809326,0.45932912826538086,0.4568231999874115,0.47544950246810913,0.4378319978713989,0.39821529388427734,0.4390566349029541,0.44904816150665283,0.4380926489830017,0.47232556343078613,0.4369466006755829,0.48616713285446167,0.4266410768032074,0.397623211145401,0.4255973994731903,0.4450474977493286,0.42498186230659485,0.4685758948326111,0.42455366253852844,0.48402726650238037,0.4168362617492676,0.3929871618747711,0.4127131998538971,0.4280531108379364,0.4103250205516815,0.44631093740463257,0.40926167368888855,0.45982328057289124,0.5047255754470825,0.3577149361371994
49,0.5698732137680054,0.3705885410308838,0.5522243976593018,0.397178053855896,0.5403348803520203,0.42475584149360657,0.5318238139152527,0.4451681673526764,0.52213454246521,0.45487961173057556,0.5463379621505737,0.4514292776584625,0.5436375737190247,0.48515015840530396,0.5441989898681641,0.5074266195297241,0.5453286170959473,0.5273629426956177,0.5556232929229736,0.45327433943748474,0.5556330680847168,0.49089938402175903,0.5562747716903687,0.5146397352218628,0.557929277420044,0.5352363586425781,0.5646699666976929,0.4493141770362854,0.568916380405426,0.48405641317367554,0.5711721181869507,0.5054397583007812,0.5736963152885437,0.523613691329956,0.5730513334274292,0.44003531336784363,0.5788701772689819,0.4664933383464813,0.5831406116485596,0.48355647921562195,0.5872878432273865,0.49984878301620483,0.4279128909111023,0.37270984053611755,0.4449552595615387,0.3893203139305115,0.4569452702999115,0.41226038336753845,0.46620678901672363,0.42935672402381897,0.4753311574459076,0.4363079071044922,0.44796717166900635,0.44154924154281616,0.452711820602417,0.4792833924293518,0.453521192073822,0.49818235635757446,0.4537065327167511,0.5118305087089539,0.4375607967376709,0.4426083564758301,0.4370911717414856,0.48602744936943054,0.43579307198524475,0.5071500539779663,0.4349112808704376,0.5215975642204285,0.42728543281555176,0.4393036365509033,0.42373132705688477,0.47880515456199646,0.42241400480270386,0.4993768036365509,0.4218326807022095,0.514815092086792,0.41827449202537537,0.43294134736061096,0.4118155539035797,0.46171221137046814,0.4082154333591461,0.476605623960495,0.40608900785446167,0.4893230199813843,0.5049643218517303,0.3572002351284027
