frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
30,0.526246964931488,0.6780996918678284,0.5166096687316895,0.6883484721183777,0.5050227642059326,0.6974357962608337,0.4965556561946869,0.707858145236969,0.4896661639213562,0.7149801254272461,0.49114206433296204,0.6989767551422119,0.4910843074321747,0.7145329713821411,0.5022198557853699,0.7225202322006226,0.5115696787834167,0.7270880937576294,0.49049821496009827,0.7002294063568115,0.4926796555519104,0.7151590585708618,0.5053848624229431,0.7234178185462952,0.5175913572311401,0.7271360158920288,0.49188032746315,0.7002560496330261,0.49354037642478943,0.7148628234863281,0.5060682892799377,0.7195966243743896,0.5174962878227234,0.7208582162857056,0.4948311150074005,0.6988312602043152,0.49409857392311096,0.712406575679779,0.5017923712730408,0.7157315015792847,0.5097348093986511,0.7176066637039185,0.46252697706222534,0.6746379733085632,0.475497841835022,0.660286545753479,0.48878419399261475,0.661005437374115,0.5000571608543396,0.6708343029022217,0.5085146427154541,0.6807346940040588,0.4886496067047119,0.6893211603164673,0.5064446926116943,0.7030450701713562,0.5155035853385925,0.7073857188224792,0.5218309164047241,0.7098541259765625,0.4837759733200073,0.7061694264411926,0.5032708048820496,0.7195891737937927,0.513595700263977,0.7229260206222534,0.5203304290771484,0.7238520383834839,0.4791746735572815,0.7171382308006287,0.4972200095653534,0.7314465641975403,0.5070861577987671,0.7346286177635193,0.513636589050293,0.7343814373016357,0.47528401017189026,0.7231123447418213,0.48933881521224976,0.7375089526176453,0.4973854720592499,0.7402948141098022,0.5038291215896606,0.7397388815879822,0.5021006613969803,0.3905363976955414
31,0.5210154056549072,0.6894011497497559,0.5168322324752808,0.6732925176620483,0.5094568133354187,0.6676210165023804,0.5034206509590149,0.6717854738235474,0.5008142590522766,0.6747356653213501,0.49577853083610535,0.689172089099884,0.4996621906757355,0.6992493271827698,0.5085840821266174,0.7050526142120361,0.5163841843605042,0.7090981602668762,0.49363502860069275,0.7034507393836975,0.49812230467796326,0.7118058800697327,0.5086989998817444,0.7175706624984741,0.5196388363838196,0.7211939096450806,0.49396729469299316,0.7152698040008545,0.49647077918052673,0.721520721912384,0.5056117177009583,0.7251271605491638,0.5147475600242615,0.7274944186210632,0.49632540345191956,0.7246674299240112,0.4951242506504059,0.7315371036529541,0.4993574619293213,0.7320497632026672,0.5045056939125061,0.7318814396858215,0.46270838379859924,0.6737689971923828,0.47563907504081726,0.6595066785812378,0.48892420530319214,0.6603032946586609,0.5001422166824341,0.6703457236289978,0.5084220767021179,0.6804099678993225,0.4883196949958801,0.6881370544433594,0.5062474012374878,0.7025041580200195,0.5154590606689453,0.7073563933372498,0.5217883586883545,0.7102708220481873,0.4834687411785126,0.7053365707397461,0.5031647682189941,0.7192602157592773,0.5136245489120483,0.7231740355491638,0.5203916430473328,0.7245897650718689,0.4789254665374756,0.7165971994400024,0.4972197115421295,0.7314410209655762,0.5071302652359009,0.7346282601356506,0.5135465264320374,0.7342560291290283,0.47508513927459717,0.7227362990379333,0.48912501335144043,0.7372578382492065,0.4972670376300812,0.7401508092880249,0.5037310719490051,0.7393789291381836,0.5020857751369476,0.39057891070842743
32,0.5151112675666809,0.6778426766395569,0.5067756175994873,0.6824678182601929,0.4979889690876007,0.69146329164505,0.49079543352127075,0.7010810375213623,0.48476701974868774,0.7096936702728271,0.4854471981525421,0.6978354454040527,0.4913189709186554,0.7145313620567322,0.5030211806297302,0.7184216380119324,0.5110507607460022,0.7189356088638306,0.48464083671569824,0.7012057304382324,0.4931905269622803,0.7165554761886597,0.5058179497718811,0.7228479385375977,0.5164322257041931,0.72306227684021,0.4863503873348236,0.7014364004135132,0.49434301257133484,0.7150212526321411,0.5075305700302124,0.7179533243179321,0.5178217887878418,0.7173088788986206,0.48935025930404663,0.7003154158592224,0.49416062235832214,0.7113521099090576,0.5038282871246338,0.7120180130004883,0.5115541219711304,0.7114505767822266,0.4622066617012024,0.6732789874076843,0.47528043389320374,0.6586604118347168,0.4886263906955719,0.6598032712936401,0.49996504187583923,0.6699190139770508,0.5085432529449463,0.6794783473014832,0.4877525866031647,0.6874763369560242,0.5055153369903564,0.7036282420158386,0.5147177577018738,0.7093572616577148,0.5212588906288147,0.7130972743034363,0.48267513513565063,0.7044448852539062,0.5023517608642578,0.7200784683227539,0.5128710865974426,0.724433183670044,0.5199560523033142,0.7261788845062256,0.4781076908111572,0.7154958844184875,0.49645817279815674,0.7317271828651428,0.5067269802093506,0.7353487610816956,0.5138452053070068,0.735278844833374,0.47442004084587097,0.7214042544364929,0.4887911081314087,0.7365109920501709,0.49716463685035706,0.739636242389679,0.5039822459220886,0.7391470670700073,0.5020748227834702,0.39059604704380035
33,0.5230980515480042,0.676384687423706,0.5117712616920471,0.6947590112686157,0.49962201714515686,0.7073528170585632,0.4891508221626282,0.7164250016212463,0.4803808331489563,0.7252203822135925,0.484332412481308,0.7040465474128723,0.4882867932319641,0.7177951335906982,0.5001530647277832,0.7223025560379028,0.5092520117759705,0.7247424721717834,0.48457586765289307,0.7010361552238464,0.49098289012908936,0.714252769947052,0.5041145086288452,0.7215447425842285,0.5161452889442444,0.7245079278945923,0.4875039756298065,0.696471631526947,0.49335649609565735,0.7091730237007141,0.5067371726036072,0.7136470675468445,0.5179499387741089,0.7157704830169678,0.491853803396225,0.6910393834114075,0.4943942725658417,0.7017417550086975,0.503130316734314,0.7040668725967407,0.5108754634857178,0.7062283158302307,0.4609977900981903,0.6699430346488953,0.4747077226638794,0.6560016870498657,0.48805153369903564,0.6581510305404663,0.49932923913002014,0.6684914827346802,0.5082286596298218,0.6768875122070312,0.4871595501899719,0.6846776008605957,0.5040654540061951,0.7022769451141357,0.5126489400863647,0.7094571590423584,0.5188834071159363,0.7145604491233826,0.4817405045032501,0.7014615535736084,0.500540554523468,0.7189490795135498,0.5108315348625183,0.726220965385437,0.5181354880332947,0.7302547693252563,0.47680190205574036,0.7121162414550781,0.49375447630882263,0.7305709719657898,0.5037606358528137,0.7366024255752563,0.5111598968505859,0.7383626699447632,0.4726414382457733,0.717626690864563,0.48606106638908386,0.7332044243812561,0.49397042393684387,0.7373360991477966,0.5002670288085938,0.7376851439476013,0.5020971298217773,0.3906046450138092
34,0.522207498550415,0.684540331363678,0.5119795203208923,0.7064454555511475,0.500270664691925,0.7179504632949829,0.4920577108860016,0.7240830659866333,0.4844021499156952,0.7309462428092957,0.4899052083492279,0.7075790166854858,0.48947200179100037,0.718071699142456,0.4979149401187897,0.7251178622245789,0.5057077407836914,0.7301478981971741,0.4919314682483673,0.6987417340278625,0.4923761188983917,0.7091242074966431,0.501392126083374,0.7195463180541992,0.5115770101547241,0.7261934280395508,0.4958820641040802,0.6896731853485107,0.49547022581100464,0.6982560157775879,0.5041831135749817,0.7077817320823669,0.5133683085441589,0.7149522304534912,0.501103401184082,0.6804358959197998,0.4981534481048584,0.6848076581954956,0.50127774477005,0.6900756359100342,0.5052834749221802,0.6966547966003418,0.45891258120536804,0.6649896502494812,0.4734479486942291,0.6511811017990112,0.48670387268066406,0.6537471413612366,0.49705713987350464,0.6639119386672974,0.5058661699295044,0.6707106828689575,0.48553311824798584,0.673001766204834,0.5010781288146973,0.6933147311210632,0.5088974237442017,0.702540397644043,0.514440655708313,0.709434449672699,0.47989845275878906,0.6886536478996277,0.4975060820579529,0.7100252509117126,0.5069311857223511,0.7199393510818481,0.5140582323074341,0.7259087562561035,0.47416335344314575,0.7003650665283203,0.49016138911247253,0.7221634984016418,0.49965983629226685,0.7310702800750732,0.5069947242736816,0.7354669570922852,0.46887174248695374,0.7082912921905518,0.48116645216941833,0.7262710928916931,0.48861023783683777,0.7328393459320068,0.49455511569976807,0.7352340817451477,0.5020919889211655,0.39064693450927734
35,0.5209329724311829,0.6710168719291687,0.5098668336868286,0.7016687989234924,0.4964257478713989,0.7169491052627563,0.4829953610897064,0.7253621220588684,0.4727589786052704,0.7291645407676697,0.4889565110206604,0.71900874376297,0.47343769669532776,0.7146696448326111,0.4696083664894104,0.7027879953384399,0.47031623125076294,0.6940478086471558,0.4880196750164032,0.7044124603271484,0.46989598870277405,0.6919682025909424,0.4668240547180176,0.6795987486839294,0.4701847434043884,0.672581136226654,0.48933884501457214,0.6846036314964294,0.47410985827445984,0.6705247759819031,0.47240182757377625,0.6592066287994385,0.47494107484817505,0.6550247073173523,0.49152517318725586,0.6622195839881897,0.4796813726425171,0.6496613621711731,0.47801297903060913,0.6447164416313171,0.47925254702568054,0.6445311307907104,0.4611140787601471,0.6575402617454529,0.47437021136283875,0.6412896513938904,0.488508939743042,0.6429784297943115,0.49728837609291077,0.6532629728317261,0.5053673982620239,0.6612611413002014,0.4788675904273987,0.6522946953773499,0.4925852119922638,0.6735959649085999,0.4995180368423462,0.6872639656066895,0.5038470029830933,0.6967373490333557,0.472733736038208,0.6691908836364746,0.48706257343292236,0.6924043893814087,0.49457669258117676,0.7084791660308838,0.4977174699306488,0.7173227071762085,0.46800535917282104,0.6839037537574768,0.4796958565711975,0.7072097063064575,0.48516106605529785,0.7207810878753662,0.48737066984176636,0.7273523807525635,0.4641648530960083,0.6963000893592834,0.47194305062294006,0.713246762752533,0.47475776076316833,0.7210961580276489,0.4747997224330902,0.7232649326324463,0.5020651072263718,0.3906456381082535
36,0.5280454754829407,0.6742106080055237,0.5154393911361694,0.6526009440422058,0.5015103220939636,0.6498705148696899,0.4907900393009186,0.657219409942627,0.48547273874282837,0.667591392993927,0.49504148960113525,0.6778494715690613,0.4783332943916321,0.6877902150154114,0.4697083532810211,0.6927745342254639,0.4643174707889557,0.6960119605064392,0.49724799394607544,0.695295512676239,0.47858676314353943,0.7081590890884399,0.46850115060806274,0.7138617634773254,0.46231260895729065,0.7173776030540466,0.5011658668518066,0.7084071040153503,0.484781950712204,0.7204272150993347,0.47547048330307007,0.7244440317153931,0.468992680311203,0.7270520925521851,0.5057061910629272,0.7174558043479919,0.492938756942749,0.7275152802467346,0.4863675534725189,0.7298708558082581,0.481608510017395,0.7307305932044983,0.4484562277793884,0.6239591836929321,0.4639100432395935,0.6139650344848633,0.47672224044799805,0.6175621151924133,0.48461994528770447,0.6230862140655518,0.4890134036540985,0.6311113834381104,0.4915805459022522,0.6540927290916443,0.4984460473060608,0.6906111240386963,0.49116215109825134,0.7038322687149048,0.4824492633342743,0.7059373259544373,0.488566130399704,0.6675112843513489,0.49498698115348816,0.7041177153587341,0.48658812046051025,0.7159725427627563,0.4765862822532654,0.7153698205947876,0.48327386379241943,0.6779117584228516,0.48886531591415405,0.7086931467056274,0.4814181327819824,0.7191364765167236,0.47224563360214233,0.71689373254776,0.4762427806854248,0.6852007508277893,0.482416570186615,0.7071268558502197,0.47854533791542053,0.7148482799530029,0.4726342260837555,0.7138816118240356,0.5020257532596588,0.3907470107078552
37,0.5301421880722046,0.6689667701721191,0.5163354277610779,0.6531426906585693,0.5032271146774292,0.6523067951202393,0.49118950963020325,0.6641129851341248,0.4841768741607666,0.6770870685577393,0.49641600251197815,0.6796647310256958,0.4804772734642029,0.6922023892402649,0.4720928966999054,0.6981898546218872,0.46628743410110474,0.7027273774147034,0.4993921220302582,0.6956817507743835,0.4818495810031891,0.706754207611084,0.4715639650821686,0.712371289730072,0.46408191323280334,0.716388463973999,0.5039307475090027,0.7074169516563416,0.48793497681617737,0.7191656231880188,0.47844138741493225,0.7246614694595337,0.4715987741947174,0.7275165915489197,0.5092020630836487,0.7152661085128784,0.49648961424827576,0.7266754508018494,0.48921334743499756,0.7307876348495483,0.4834199547767639,0.732328474521637,0.42799919843673706,0.5892048478126526,0.44729968905448914,0.580237627029419,0.4614892601966858,0.581034779548645,0.4711315929889679,0.5785952806472778,0.4777616262435913,0.5726415514945984,0.4567832350730896,0.6001276969909668,0.4666467607021332,0.619890570640564,0.47063320875167847,0.6229468584060669,0.4722432792186737,0.6233615875244141,0.4476943612098694,0.6069186329841614,0.4585316777229309,0.6308496594429016,0.4651987850666046,0.6319341063499451,0.46835261583328247,0.6298011541366577,0.4392584264278412,0.6112898588180542,0.44944995641708374,0.635042667388916,0.4570735991001129,0.6360066533088684,0.46116703748703003,0.6339519023895264,0.43209022283554077,0.6136155128479004,0.4405551850795746,0.6316026449203491,0.4467043876647949,0.633307158946991,0.4508991539478302,0.6315743923187256,0.5022015273571014,0.3907139152288437
38,0.5303513407707214,0.66951984167099,0.51691734790802,0.6530916690826416,0.5039301514625549,0.6518385410308838,0.4917377531528473,0.6632744073867798,0.48396366834640503,0.6760972142219543,0.49727073311805725,0.6788157224655151,0.4807225465774536,0.6909326910972595,0.4719718098640442,0.6973400712013245,0.4656964838504791,0.7025059461593628,0.5001211762428284,0.6952998042106628,0.4817143380641937,0.7052741646766663,0.47137564420700073,0.7105254530906677,0.46365195512771606,0.7148314118385315,0.504187822341919,0.7076214551925659,0.48738402128219604,0.7184179425239563,0.4779649078845978,0.7234307527542114,0.47097885608673096,0.726966917514801,0.5089572668075562,0.7159938216209412,0.4958745241165161,0.7266460657119751,0.4886879324913025,0.7296809554100037,0.48275768756866455,0.7314592599868774,0.42044952511787415,0.5653092265129089,0.42913833260536194,0.54486083984375,0.4365531802177429,0.5288636684417725,0.4379555881023407,0.5154893398284912,0.4355994164943695,0.5000033974647522,0.43767231702804565,0.5398300886154175,0.4488723576068878,0.5399704575538635,0.45532575249671936,0.5352780222892761,0.4599902629852295,0.529469907283783,0.43256276845932007,0.5524467825889587,0.44418802857398987,0.5583068132400513,0.4461781978607178,0.5606982111930847,0.4469233751296997,0.563858151435852,0.4278551936149597,0.5652623176574707,0.4380269944667816,0.5735836029052734,0.44315454363822937,0.5767790675163269,0.44656527042388916,0.5808908343315125,0.4238607585430145,0.5773468613624573,0.4320898950099945,0.5830475091934204,0.4372621476650238,0.5857623219490051,0.4414405822753906,0.5887638330459595,0.502338096499443,0.39046531915664673
39,0.5302330851554871,0.668065071105957,0.5165488719940186,0.6513247489929199,0.5036404728889465,0.6508698463439941,0.4915453791618347,0.6633097529411316,0.4839351177215576,0.676120400428772,0.49769026041030884,0.6777671575546265,0.4807400405406952,0.6903365254402161,0.47198447585105896,0.6970518827438354,0.46570461988449097,0.7026512622833252,0.500566840171814,0.6944774389266968,0.48190221190452576,0.7045878767967224,0.47159141302108765,0.7099708914756775,0.46381422877311707,0.7143944501876831,0.5047760605812073,0.7070057392120361,0.4876463711261749,0.7175463438034058,0.4780173897743225,0.7225532531738281,0.47092846035957336,0.7260583639144897,0.5096256136894226,0.7153571844100952,0.4962501525878906,0.7262694239616394,0.48882728815078735,0.72942054271698,0.48273465037345886,0.7310239672660828,0.41122204065322876,0.5457320213317871,0.4244556725025177,0.5301308035850525,0.4334610402584076,0.5054960250854492,0.4398208260536194,0.4905020296573639,0.44559040665626526,0.48188266158103943,0.4162420630455017,0.47989246249198914,0.41286975145339966,0.4580496549606323,0.4106261134147644,0.4457125663757324,0.40884628891944885,0.43471789360046387,0.40570196509361267,0.4832760989665985,0.41132619976997375,0.4922176003456116,0.4184201657772064,0.5093661546707153,0.42188799381256104,0.5203062295913696,0.39791804552078247,0.49506351351737976,0.4048812985420227,0.5066972970962524,0.41113150119781494,0.5210402011871338,0.41428259015083313,0.5296629071235657,0.39187121391296387,0.5097044110298157,0.39721402525901794,0.5162901282310486,0.40348291397094727,0.5263330340385437,0.40708082914352417,0.5321807861328125,0.5026493072509766,0.3901722878217697
40,0.5304886102676392,0.6684798002243042,0.516643762588501,0.6513067483901978,0.5038315057754517,0.6503656506538391,0.4918344020843506,0.6626327037811279,0.48429909348487854,0.6754642724990845,0.4975503385066986,0.6776631474494934,0.480912983417511,0.6901916265487671,0.4723716080188751,0.6965398788452148,0.4661965072154999,0.7017059326171875,0.5004419088363647,0.6944211721420288,0.482219398021698,0.7049317955970764,0.47217464447021484,0.7101530432701111,0.4645317792892456,0.7145246863365173,0.5046712756156921,0.7067697644233704,0.4880782663822174,0.7177736163139343,0.47875073552131653,0.7228438854217529,0.47182297706604004,0.7263293266296387,0.5096533894538879,0.7149019837379456,0.4967399835586548,0.7260181307792664,0.4895898103713989,0.7295748591423035,0.4837223291397095,0.731402575969696,0.3981455862522125,0.5071108341217041,0.41000819206237793,0.49577993154525757,0.41863948106765747,0.46927082538604736,0.42605340480804443,0.4519943594932556,0.43287184834480286,0.4423356056213379,0.4036847949028015,0.4431860148906708,0.39964380860328674,0.41861507296562195,0.3967817425727844,0.4023444652557373,0.39420831203460693,0.3885512351989746,0.39351361989974976,0.4462116062641144,0.397233784198761,0.45369404554367065,0.40215280652046204,0.4719405472278595,0.4043295383453369,0.4832896292209625,0.3854007124900818,0.455597460269928,0.38980403542518616,0.46599698066711426,0.3945235013961792,0.48179322481155396,0.3972053825855255,0.490436851978302,0.3787078261375427,0.46739766001701355,0.381245881319046,0.47377750277519226,0.3863307535648346,0.4857296347618103,0.3894563317298889,0.4923485219478607,0.5027355700731277,0.38929182291030884
41,0.5312222838401794,0.6684023141860962,0.5173508524894714,0.6507781147956848,0.5043736100196838,0.6500715017318726,0.49214881658554077,0.6625871062278748,0.4843031167984009,0.6754657030105591,0.49895960092544556,0.677048921585083,0.48186564445495605,0.689280092716217,0.47297418117523193,0.6956005692481995,0.4664596617221832,0.7007162570953369,0.5017699599266052,0.6943651437759399,0.4830905497074127,0.7048935294151306,0.4728895425796509,0.7100721001625061,0.4650402069091797,0.7143900990486145,0.5058031678199768,0.7070666551589966,0.4886888861656189,0.7181059122085571,0.4792390465736389,0.7228151559829712,0.4722760021686554,0.7260711193084717,0.5103859901428223,0.7153961658477783,0.49692049622535706,0.7267123460769653,0.48971644043922424,0.7299902439117432,0.4839857518672943,0.7314124703407288,0.38894814252853394,0.473860502243042,0.39955827593803406,0.461168110370636,0.40726107358932495,0.4336108863353729,0.4140949249267578,0.4155774712562561,0.42098554968833923,0.4058191478252411,0.3921195864677429,0.40591928362846375,0.38745182752609253,0.3797832131385803,0.38439351320266724,0.3620762526988983,0.38146060705184937,0.34656184911727905,0.38199904561042786,0.4097554385662079,0.3851841986179352,0.4171574115753174,0.3899979293346405,0.43702009320259094,0.39274895191192627,0.4478348195552826,0.37381044030189514,0.41964128613471985,0.37763938307762146,0.4288797080516815,0.3827610909938812,0.445364385843277,0.38582783937454224,0.45299896597862244,0.36705654859542847,0.4321048855781555,0.36914411187171936,0.43699514865875244,0.37475621700286865,0.4498157203197479,0.3783048093318939,0.4558171033859253,0.5038038641214371,0.3894067108631134
42,0.5311856865882874,0.6683866381645203,0.5172474384307861,0.6504959464073181,0.5044975280761719,0.6496741771697998,0.49240246415138245,0.6618925929069519,0.4843325912952423,0.6737292408943176,0.49901965260505676,0.6760411858558655,0.4818389415740967,0.6882650852203369,0.4730375111103058,0.694970428943634,0.4666321873664856,0.7005770206451416,0.5018445253372192,0.6934517621994019,0.48315614461898804,0.7040099501609802,0.4730963408946991,0.7092731595039368,0.46545958518981934,0.7138122320175171,0.5059058666229248,0.7064149975776672,0.4888184070587158,0.7171568870544434,0.4793342649936676,0.7219904661178589,0.47235485911369324,0.7256035208702087,0.5105042457580566,0.7151033282279968,0.4971248507499695,0.726071834564209,0.4898810386657715,0.7291864156723022,0.48397231101989746,0.7307733297348022,0.3781435489654541,0.4626258313655853,0.38976722955703735,0.43515294790267944,0.3984607458114624,0.41022858023643494,0.40572741627693176,0.3933344781398773,0.41315531730651855,0.3819984793663025,0.3846413195133209,0.38888946175575256,0.3827109932899475,0.36775559186935425,0.37979385256767273,0.35015517473220825,0.37673571705818176,0.3339894711971283,0.37586119771003723,0.3928488492965698,0.3739197552204132,0.38316842913627625,0.3799232244491577,0.4034157991409302,0.38293224573135376,0.415785551071167,0.3675197958946228,0.4003549814224243,0.3664185702800751,0.3941706120967865,0.37181025743484497,0.41100504994392395,0.3752673268318176,0.42048177123069763,0.36053183674812317,0.40983331203460693,0.359491765499115,0.40003472566604614,0.3636462986469269,0.41158509254455566,0.3668796122074127,0.42121776938438416,0.5042116343975067,0.38995133340358734
43,0.5314580798149109,0.6686353087425232,0.5176870822906494,0.6505845785140991,0.5050158500671387,0.6495672464370728,0.4930201768875122,0.6617151498794556,0.48491549491882324,0.6733689308166504,0.4993709921836853,0.6759117245674133,0.4823547303676605,0.6881283521652222,0.4735044538974762,0.6947295069694519,0.46708229184150696,0.7000389695167542,0.5021695494651794,0.6936181783676147,0.48364773392677307,0.7037861943244934,0.4735443592071533,0.7092058062553406,0.4657709002494812,0.7138304710388184,0.5062741637229919,0.7067216634750366,0.4893013536930084,0.7168664336204529,0.4799267053604126,0.7217348217964172,0.4730384051799774,0.7253652215003967,0.5109189748764038,0.7153552174568176,0.49764198064804077,0.7258914709091187,0.49055609107017517,0.7292426824569702,0.4848514795303345,0.7310038805007935,0.37095722556114197,0.4315817356109619,0.3821741044521332,0.41463980078697205,0.3919053077697754,0.3875271677970886,0.39994439482688904,0.36899444460868835,0.4067769944667816,0.36092644929885864,0.3764861524105072,0.36070194840431213,0.37257182598114014,0.32954487204551697,0.3701833486557007,0.31006622314453125,0.36777788400650024,0.2929878532886505,0.36779263615608215,0.36654165387153625,0.3664454519748688,0.359928160905838,0.37097790837287903,0.382358580827713,0.374168336391449,0.3953419327735901,0.3598572611808777,0.3750435411930084,0.3598915636539459,0.37216344475746155,0.3651638627052307,0.391804963350296,0.36826252937316895,0.40138429403305054,0.3524819016456604,0.3859504461288452,0.3519737422466278,0.378473162651062,0.35706987977027893,0.3927266001701355,0.3600667119026184,0.40026912093162537,0.5045462101697922,0.3899917006492615
44,0.531497061252594,0.6690928936004639,0.5179674625396729,0.6505209803581238,0.5053777098655701,0.6494864821434021,0.493355393409729,0.6616125702857971,0.48487740755081177,0.6729553937911987,0.4995273947715759,0.6762979030609131,0.4824363589286804,0.6884318590164185,0.4735657870769501,0.6948797702789307,0.467162549495697,0.7001560926437378,0.5022583603858948,0.6939882040023804,0.4837598204612732,0.7042279243469238,0.47371238470077515,0.7094037532806396,0.4660481810569763,0.7139539122581482,0.5062926411628723,0.7069272398948669,0.4894386827945709,0.7171468734741211,0.4800824820995331,0.7222331762313843,0.47327709197998047,0.7261973023414612,0.5109843015670776,0.7153167724609375,0.49783843755722046,0.7257667779922485,0.4907318949699402,0.7293676733970642,0.48505592346191406,0.7315223813056946,0.3660961091518402,0.4214056730270386,0.3772294223308563,0.4026902914047241,0.38692641258239746,0.3777780532836914,0.3951455056667328,0.3598422706127167,0.4026820659637451,0.35150954127311707,0.3727574646472931,0.3510655164718628,0.36955001950263977,0.3216846287250519,0.3670799732208252,0.3013172745704651,0.3643778860569,0.28307342529296875,0.36451661586761475,0.35541924834251404,0.36314189434051514,0.34849485754966736,0.3672519028186798,0.3718007802963257,0.3692057728767395,0.384611576795578,0.3563738465309143,0.36273717880249023,0.3562576174736023,0.3593624532222748,0.3611956238746643,0.3805568516254425,0.36351820826530457,0.3902356028556824,0.34883734583854675,0.3730349838733673,0.34799569845199585,0.3656475841999054,0.35268455743789673,0.3797984719276428,0.3554266393184662,0.3878394067287445,0.5045963823795319,0.39005792140960693
45,0.5316189527511597,0.6690871715545654,0.5181871056556702,0.65062415599823,0.5054996609687805,0.6497096419334412,0.493412584066391,0.661543607711792,0.4849245846271515,0.6726550459861755,0.49990153312683105,0.6759920716285706,0.482649564743042,0.687978208065033,0.4736478924751282,0.6945593357086182,0.467166006565094,0.7000638246536255,0.5025224089622498,0.693636417388916,0.48388221859931946,0.7039435505867004,0.4736815094947815,0.7092360854148865,0.46593356132507324,0.7137535214424133,0.5063974857330322,0.7066357135772705,0.48943307995796204,0.7170007824897766,0.47991353273391724,0.7222322821617126,0.47297975420951843,0.7262728810310364,0.5109458565711975,0.7151187062263489,0.49781328439712524,0.7256213426589966,0.49064967036247253,0.7293716669082642,0.48490726947784424,0.7316750288009644,0.3624502420425415,0.4163493514060974,0.3735501766204834,0.40222883224487305,0.3842739164829254,0.37722405791282654,0.3926714062690735,0.35798755288124084,0.4005673825740814,0.3502395749092102,0.371028870344162,0.3476964235305786,0.3677556812763214,0.31704235076904297,0.3650739789009094,0.2968791723251343,0.36247870326042175,0.2784516513347626,0.36251014471054077,0.3524111807346344,0.3611094653606415,0.34531182050704956,0.3642992675304413,0.36886709928512573,0.36658304929733276,0.38057568669319153,0.354432076215744,0.3597326874732971,0.3538402318954468,0.3564172089099884,0.3582211136817932,0.37765854597091675,0.3609735667705536,0.3859674632549286,0.34699538350105286,0.369505375623703,0.345974862575531,0.3645121455192566,0.35047203302383423,0.37942254543304443,0.35331377387046814,0.3857932686805725,0.5046904981136322,0.3900681734085083
46,0.5316811800003052,0.6690942645072937,0.5183402895927429,0.6505252122879028,0.5056551694869995,0.6494438648223877,0.49354618787765503,0.6611731648445129,0.48525404930114746,0.6723663806915283,0.4999856650829315,0.6762417554855347,0.48280981183052063,0.688091516494751,0.4738127291202545,0.6945236921310425,0.46732965111732483,0.6998519897460938,0.5025860667228699,0.6937925815582275,0.4839286506175995,0.7037078142166138,0.4737233519554138,0.7088624835014343,0.46604257822036743,0.7132192254066467,0.506447970867157,0.7066662311553955,0.4893524646759033,0.7167283892631531,0.4798718988895416,0.7216625213623047,0.4730561077594757,0.725524365901947,0.5109397172927856,0.7150802612304688,0.49759164452552795,0.7253597974777222,0.4903852939605713,0.728787899017334,0.4846755862236023,0.7309035658836365,0.36253440380096436,0.4182562828063965,0.3733709156513214,0.40577906370162964,0.3832983076572418,0.37913748621940613,0.3918589651584625,0.3599207103252411,0.40012672543525696,0.3523979187011719,0.3701896667480469,0.3505959212779999,0.3670356571674347,0.3186410069465637,0.36401450634002686,0.2986483871936798,0.361242413520813,0.2810322642326355,0.36144769191741943,0.3556215465068817,0.360188364982605,0.3473704755306244,0.36318910121917725,0.37084922194480896,0.3652857542037964,0.383499413728714,0.35316741466522217,0.3632316589355469,0.3527994751930237,0.3583966791629791,0.35728949308395386,0.3795841336250305,0.35996386408805847,0.3887958526611328,0.3455001413822174,0.3728477656841278,0.3447066843509674,0.3656405508518219,0.3493756949901581,0.3802044987678528,0.3521069288253784,0.38751354813575745,0.5049479305744171,0.39009329676628113
