frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,0.5165449976921082,0.709197998046875,0.5167784690856934,0.6972771883010864,0.5139418244361877,0.6954441666603088,0.5095927715301514,0.7049878239631653,0.506554365158081,0.7148529291152954,0.48998984694480896,0.711602509021759,0.4971178472042084,0.737501859664917,0.5103164911270142,0.7442759275436401,0.5191673636436462,0.7459695339202881,0.4841018617153168,0.7297441363334656,0.4915483593940735,0.7492130994796753,0.5049439668655396,0.7546129822731018,0.515863835811615,0.7558515667915344,0.48232501745224,0.743486225605011,0.4859267473220825,0.7569112777709961,0.49866560101509094,0.7607982754707336,0.5085687041282654,0.7615636587142944,0.48255860805511475,0.7549738883972168,0.4749031066894531,0.7634090185165405,0.47405898571014404,0.7686237692832947,0.47449326515197754,0.7727319598197937,0.4673374891281128,0.6981452703475952,0.480892539024353,0.6879721283912659,0.4944755434989929,0.6925462484359741,0.5066027641296387,0.7028895616531372,0.5176092982292175,0.710919201374054,0.4894562065601349,0.7293770909309387,0.507070779800415,0.7476053237915039,0.5163596868515015,0.751070499420166,0.5226806998252869,0.7514576315879822,0.4837014079093933,0.744880199432373,0.5033299922943115,0.7627318501472473,0.5135201215744019,0.761804461479187,0.5194073915481567,0.757114052772522,0.47982844710350037,0.7537180185317993,0.49693650007247925,0.7714253664016724,0.5071085095405579,0.7696707248687744,0.5131891965866089,0.7635948657989502,0.47753605246543884,0.7568191289901733,0.48965883255004883,0.7722091674804688,0.49782437086105347,0.7727223634719849,0.5033960342407227,0.7683867812156677,0.5039090663194656,0.3769554942846298
32,0.5091795921325684,0.7071411609649658,0.5082149505615234,0.696616530418396,0.5045729875564575,0.7032456398010254,0.5005900263786316,0.7252390384674072,0.49523016810417175,0.7430062890052795,0.48886746168136597,0.7123067378997803,0.4996385872364044,0.7370005249977112,0.5114198327064514,0.7452470064163208,0.5187695622444153,0.749339759349823,0.48386654257774353,0.7276046276092529,0.49537554383277893,0.7485641241073608,0.5086321234703064,0.7564212679862976,0.5187603831291199,0.7595483660697937,0.48232129216194153,0.7397438883781433,0.4904068410396576,0.7568337321281433,0.5017085075378418,0.7621318101882935,0.5102337002754211,0.7647632360458374,0.48285165429115295,0.7498592138290405,0.4785560667514801,0.7606580257415771,0.47966331243515015,0.7656269669532776,0.48205944895744324,0.770532488822937,0.4683341383934021,0.6911104917526245,0.4833242893218994,0.6795842051506042,0.49569374322891235,0.6837713122367859,0.5060936212539673,0.6925401091575623,0.5153449177742004,0.6994693875312805,0.49215462803840637,0.7182841300964355,0.5071688890457153,0.7423478960990906,0.5155540704727173,0.7526662945747375,0.5213587284088135,0.7586876749992371,0.48557373881340027,0.7328495383262634,0.5029669404029846,0.7567756772041321,0.512443482875824,0.7620998024940491,0.5182797908782959,0.7621238231658936,0.4805049002170563,0.7417994141578674,0.4956406354904175,0.7637223601341248,0.5043495297431946,0.7677662968635559,0.5095723271369934,0.7665452361106873,0.4766521155834198,0.7457977533340454,0.4870005249977112,0.7648272514343262,0.4935745894908905,0.7688971161842346,0.4981711208820343,0.7673024535179138,0.5041786879301071,0.3768026679754257
33,0.5098209977149963,0.727809727191925,0.499546617269516,0.7221236824989319,0.4897901117801666,0.7247779965400696,0.4822132885456085,0.7337852120399475,0.47695502638816833,0.7414171695709229,0.48698920011520386,0.7277100682258606,0.483894407749176,0.7338533997535706,0.48676785826683044,0.7409005165100098,0.49136874079704285,0.7456647753715515,0.4905014932155609,0.7352848052978516,0.4908353388309479,0.7424145340919495,0.4948212802410126,0.7507085204124451,0.49876973032951355,0.7544191479682922,0.49499472975730896,0.7416219115257263,0.4962784945964813,0.7493098378181458,0.4997943639755249,0.7548562288284302,0.5030194520950317,0.7560208439826965,0.4998476505279541,0.747003972530365,0.5002582669258118,0.7531100511550903,0.5034002065658569,0.7586367130279541,0.5055152177810669,0.7613435983657837,0.46914437413215637,0.6806322932243347,0.48367977142333984,0.6658100485801697,0.49539652466773987,0.6684472560882568,0.5043047666549683,0.6750590801239014,0.5115489959716797,0.6797139644622803,0.49297672510147095,0.699969470500946,0.5057600736618042,0.724553108215332,0.5133023262023926,0.7394829988479614,0.5196331143379211,0.7510067224502563,0.4872173070907593,0.7143433094024658,0.5019896626472473,0.7398777604103088,0.5104489326477051,0.7531216740608215,0.5175989866256714,0.7624861001968384,0.48177894949913025,0.724376916885376,0.49361684918403625,0.7482549548149109,0.4997342824935913,0.7596731781959534,0.5043385028839111,0.7659193873405457,0.47631144523620605,0.7305694222450256,0.48314306139945984,0.7513750195503235,0.486481636762619,0.7596767544746399,0.48890548944473267,0.7620260715484619,0.5045008957386017,0.3765605390071869
34,0.5364875793457031,0.6710072755813599,0.5186924338340759,0.6679480075836182,0.5054903030395508,0.6826058030128479,0.49710872769355774,0.6966975927352905,0.4925438463687897,0.7048001885414124,0.49874529242515564,0.7122575044631958,0.4829021394252777,0.7349192500114441,0.4816025197505951,0.7279168963432312,0.48433661460876465,0.7199901938438416,0.5028995871543884,0.7217980027198792,0.48656588792800903,0.7451648116111755,0.48689979314804077,0.7373488545417786,0.4908200800418854,0.7292689085006714,0.5078631639480591,0.7268247604370117,0.4929683208465576,0.7457045912742615,0.4934617280960083,0.7382243275642395,0.49706631898880005,0.7307271361351013,0.5138183236122131,0.7276980876922607,0.503105640411377,0.744346559047699,0.5017362236976624,0.7415965795516968,0.5033819675445557,0.7376146912574768,0.47382572293281555,0.667354166507721,0.4857120215892792,0.6859362125396729,0.4945994019508362,0.700891375541687,0.4991687536239624,0.715575635433197,0.5020266175270081,0.7298852205276489,0.49871736764907837,0.6936942934989929,0.5089814066886902,0.7138544917106628,0.5107443332672119,0.7301526069641113,0.5096226334571838,0.743297278881073,0.49522146582603455,0.6944735646247864,0.5041400790214539,0.7204030156135559,0.502098798751831,0.7395559549331665,0.4970289170742035,0.7524101734161377,0.48978540301322937,0.6978439092636108,0.4959200620651245,0.7235080599784851,0.49324843287467957,0.7381752729415894,0.48862648010253906,0.7458865642547607,0.4823940396308899,0.7030361890792847,0.48620763421058655,0.7214051485061646,0.48531630635261536,0.7299996614456177,0.4829329252243042,0.7334946393966675,0.5046329945325851,0.3763943165540695
35,0.5426462292671204,0.6644288897514343,0.5265446901321411,0.6520259976387024,0.5136628150939941,0.6583978533744812,0.5056244730949402,0.6711617112159729,0.5019513964653015,0.6855818033218384,0.5055253505706787,0.6861900687217712,0.490127295255661,0.7112188339233398,0.4874875247478485,0.7182474732398987,0.48834922909736633,0.7190731763839722,0.5104429125785828,0.7020838260650635,0.4939756393432617,0.7301751971244812,0.4910004734992981,0.733696460723877,0.4925510287284851,0.7311238646507263,0.5166183710098267,0.7126327157020569,0.50212162733078,0.736627995967865,0.49823954701423645,0.7392547726631165,0.4989320635795593,0.7375597357749939,0.5232486724853516,0.7184322476387024,0.5121403932571411,0.7370660305023193,0.5076785087585449,0.7386980652809143,0.5068756937980652,0.7367105484008789,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5045261681079865,0.37651367485523224
36,0.5673011541366577,0.6306803822517395,0.5525166988372803,0.6154510974884033,0.5372785925865173,0.6207699179649353,0.5253795385360718,0.6335970759391785,0.5175395011901855,0.6442859172821045,0.5302426218986511,0.6512011885643005,0.51297926902771,0.6740506291389465,0.5051733255386353,0.685321569442749,0.49998900294303894,0.6923677921295166,0.5338849425315857,0.6661345958709717,0.5147908329963684,0.6894878149032593,0.5056692957878113,0.7001100182533264,0.5002908110618591,0.7068812251091003,0.5385072827339172,0.6763887405395508,0.5207503437995911,0.6977266073226929,0.5119132399559021,0.7072861194610596,0.5066593289375305,0.714049220085144,0.5433544516563416,0.681887149810791,0.5300582051277161,0.7003213763237,0.5229678153991699,0.7073682546615601,0.51807701587677,0.712670624256134,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5044815838336945,0.37616319954395294
37,0.5686023235321045,0.6250770688056946,0.553493320941925,0.6131017804145813,0.5432558655738831,0.6145451068878174,0.5365822911262512,0.6205265522003174,0.5315093994140625,0.6281192302703857,0.5300882458686829,0.6414144039154053,0.515092670917511,0.6608670353889465,0.5127049088478088,0.66718590259552,0.5141716599464417,0.6660728454589844,0.5318008661270142,0.6532243490219116,0.5157924890518188,0.6749734878540039,0.5147400498390198,0.6795323491096497,0.5166290998458862,0.6759817004203796,0.5354868769645691,0.6606726050376892,0.5214759111404419,0.6790162920951843,0.5195614695549011,0.6840354204177856,0.5200390219688416,0.6838876605033875,0.5403120517730713,0.664409875869751,0.5293183922767639,0.6803344488143921,0.5260409712791443,0.6854165196418762,0.5254496335983276,0.6858822703361511,0.44205811619758606,0.5612854361534119,0.4386918842792511,0.5407565236091614,0.43941980600357056,0.5240595936775208,0.4382402300834656,0.5098034739494324,0.4357449412345886,0.4940342903137207,0.4527522325515747,0.5411916971206665,0.45788824558258057,0.5431584119796753,0.462069034576416,0.5454537272453308,0.46749982237815857,0.5478988289833069,0.45690593123435974,0.553302526473999,0.46501994132995605,0.5560905933380127,0.47174072265625,0.5585023760795593,0.4792776107788086,0.5612465739250183,0.4598335027694702,0.5631469488143921,0.4694472551345825,0.5675631761550903,0.47712621092796326,0.5706067085266113,0.4847271740436554,0.5732492804527283,0.461880087852478,0.571751058101654,0.4705001711845398,0.5759045481681824,0.47688162326812744,0.57867032289505,0.48323604464530945,0.5816777944564819,0.5044675916433334,0.37545061111450195
38,0.5856921076774597,0.600127100944519,0.5831643342971802,0.5840702056884766,0.5778351426124573,0.5735875368118286,0.5722305178642273,0.569160521030426,0.5670454502105713,0.5667849183082581,0.5624039173126221,0.5947380065917969,0.5481830835342407,0.6028841137886047,0.5400184988975525,0.611861526966095,0.5322606563568115,0.6203382015228271,0.5601252317428589,0.608847439289093,0.5447174310684204,0.6188405156135559,0.5358471274375916,0.6281113624572754,0.5277026891708374,0.6369892358779907,0.5599244236946106,0.6199755072593689,0.5456948280334473,0.6287669539451599,0.5374501943588257,0.6367473006248474,0.5300782322883606,0.6459992527961731,0.5615707635879517,0.6285985112190247,0.5500670671463013,0.6370059847831726,0.5439250469207764,0.6429418325424194,0.5387435555458069,0.6500755548477173,0.4344301223754883,0.5286045670509338,0.42825233936309814,0.5079785585403442,0.42509880661964417,0.4872705936431885,0.42138996720314026,0.47084760665893555,0.4137117564678192,0.4573146104812622,0.43786635994911194,0.499163955450058,0.44103753566741943,0.4980267584323883,0.43855008482933044,0.502934455871582,0.4379943311214447,0.5034466981887817,0.4457071125507355,0.5092142224311829,0.4498400390148163,0.5108944177627563,0.44824376702308655,0.51343834400177,0.44773581624031067,0.5124269127845764,0.45225581526756287,0.5167407989501953,0.45839086174964905,0.516735315322876,0.4579090178012848,0.518484354019165,0.4578418433666229,0.5183414220809937,0.45764726400375366,0.5222105979919434,0.4643888771533966,0.5209662318229675,0.46837538480758667,0.5161070823669434,0.47194162011146545,0.5107253193855286,0.5043025016784668,0.37547101080417633
39,0.5827776193618774,0.5836184024810791,0.5705108046531677,0.5821036100387573,0.561540424823761,0.5867672562599182,0.5558066964149475,0.5919608473777771,0.5519778728485107,0.5956778526306152,0.5541808009147644,0.5976853966712952,0.5463650822639465,0.6005531549453735,0.5453790426254272,0.6003055572509766,0.5455658435821533,0.600007951259613,0.5566023588180542,0.5991825461387634,0.5488917827606201,0.6044021844863892,0.5487115979194641,0.603635311126709,0.5488002896308899,0.6017372012138367,0.5597475171089172,0.5995380282402039,0.553290605545044,0.6043832302093506,0.552398145198822,0.6033788323402405,0.5521275997161865,0.6020192503929138,0.563383936882019,0.5987407565116882,0.5582818388938904,0.6017565727233887,0.5568795800209045,0.6015779376029968,0.5569285154342651,0.6011063456535339,0.4228880703449249,0.5141401290893555,0.436987042427063,0.5089060068130493,0.4485734701156616,0.5025233626365662,0.4573025703430176,0.4965020418167114,0.460032194852829,0.49189478158950806,0.4444841742515564,0.5034509897232056,0.448891818523407,0.4987080991268158,0.4480906128883362,0.4924055337905884,0.44754138588905334,0.48756086826324463,0.4361223578453064,0.49654465913772583,0.43879252672195435,0.4905811548233032,0.43895232677459717,0.482851505279541,0.43922245502471924,0.4780958592891693,0.4277041256427765,0.4898754358291626,0.42789503931999207,0.4822750389575958,0.42682358622550964,0.47588834166526794,0.42659831047058105,0.47260791063308716,0.42015960812568665,0.48395219445228577,0.41794338822364807,0.47254082560539246,0.41552671790122986,0.4625648260116577,0.4140702188014984,0.45481228828430176,0.5042167603969574,0.3746659904718399
40,0.5939130783081055,0.5588447451591492,0.6030716300010681,0.5433195233345032,0.6084502935409546,0.5313643217086792,0.612855076789856,0.5188983082771301,0.6177700757980347,0.5062636137008667,0.5916949510574341,0.5375714898109436,0.5855373740196228,0.5339610576629639,0.5800939798355103,0.5327441692352295,0.5755519270896912,0.5321124196052551,0.5829571485519409,0.5452991127967834,0.5738837122917175,0.5445911884307861,0.5683170557022095,0.5452751517295837,0.5643841624259949,0.5483192205429077,0.5757051110267639,0.5525440573692322,0.5650559067726135,0.5516207218170166,0.5594439506530762,0.5523712038993835,0.5555654764175415,0.5550979971885681,0.5709565877914429,0.55930095911026,0.5612670183181763,0.5593156218528748,0.5559483170509338,0.5610046982765198,0.552364706993103,0.5644023418426514,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5044955313205719,0.3737914115190506
41,0.6091829538345337,0.5403807759284973,0.6174732446670532,0.5244402885437012,0.620642900466919,0.5072303414344788,0.6223521828651428,0.49330008029937744,0.6261711716651917,0.4802943170070648,0.6023985147476196,0.5052568912506104,0.5959453582763672,0.4948473274707794,0.5917229056358337,0.49260640144348145,0.5892285704612732,0.49330934882164,0.5940676927566528,0.5137811303138733,0.5835250020027161,0.5026881098747253,0.5777309536933899,0.4999408721923828,0.5744916200637817,0.5018868446350098,0.5883867740631104,0.5230839848518372,0.5767198204994202,0.5137947797775269,0.5709540843963623,0.510494589805603,0.5676989555358887,0.5111002922058105,0.5850180983543396,0.5340813398361206,0.5741848945617676,0.5277572870254517,0.5688155889511108,0.5267190933227539,0.5650696754455566,0.5283926725387573,0.4142705798149109,0.45439156889915466,0.4035058319568634,0.43895795941352844,0.39743101596832275,0.4198039770126343,0.3918412923812866,0.40306800603866577,0.3856918513774872,0.3909223973751068,0.4108264446258545,0.4135681390762329,0.4125901758670807,0.4007840156555176,0.4124431312084198,0.4045289158821106,0.41212210059165955,0.40856242179870605,0.42165157198905945,0.41827207803726196,0.4252952039241791,0.404971718788147,0.4228752851486206,0.41468366980552673,0.42102983593940735,0.421998530626297,0.4308299124240875,0.4255102574825287,0.4367445707321167,0.4112541377544403,0.4333171248435974,0.4186452329158783,0.43058937788009644,0.4244695007801056,0.4386565685272217,0.4344239830970764,0.44504404067993164,0.42126646637916565,0.442138135433197,0.4229942560195923,0.4391403794288635,0.42593058943748474,0.5052213221788406,0.37295839190483093
42,0.6084221005439758,0.519885241985321,0.6172003149986267,0.5028673410415649,0.6212894320487976,0.4853978753089905,0.6258108019828796,0.4711473882198334,0.6305027604103088,0.459969162940979,0.6045696139335632,0.4842497706413269,0.5985575914382935,0.46533939242362976,0.5971586108207703,0.4607732892036438,0.5976517200469971,0.46151453256607056,0.5946757197380066,0.4903922975063324,0.5841615200042725,0.46829885244369507,0.5808027386665344,0.46195411682128906,0.5806722640991211,0.4619961380958557,0.5881497859954834,0.49796199798583984,0.5770304203033447,0.47841009497642517,0.5733956694602966,0.47275933623313904,0.5727232694625854,0.4731220304965973,0.5844667553901672,0.5069894790649414,0.5744271874427795,0.49338507652282715,0.5703855156898499,0.48887279629707336,0.5682942271232605,0.4884626865386963,0.40910372138023376,0.4497460722923279,0.4021122455596924,0.42386919260025024,0.3966321349143982,0.399308443069458,0.38979291915893555,0.38271838426589966,0.3813813030719757,0.36845120787620544,0.40262746810913086,0.408892959356308,0.40689823031425476,0.3890693783760071,0.4112360179424286,0.3758224546909332,0.4146845042705536,0.3657214045524597,0.41227948665618896,0.41747620701789856,0.4197380542755127,0.39785927534103394,0.42554807662963867,0.38302820920944214,0.4292948544025421,0.3736770451068878,0.4208654761314392,0.42522814869880676,0.42993730306625366,0.4071348309516907,0.4355258643627167,0.3927899897098541,0.43964704871177673,0.38369685411453247,0.4281691908836365,0.43323302268981934,0.4363009035587311,0.42010265588760376,0.4396546483039856,0.41005223989486694,0.4420240521430969,0.4026092290878296,0.5053212940692902,0.37097276747226715
43,0.6057549118995667,0.51735520362854,0.6153271198272705,0.4953974187374115,0.6187387704849243,0.4716792106628418,0.6226094365119934,0.455118864774704,0.6284153461456299,0.44369006156921387,0.6039639115333557,0.46651676297187805,0.5970255136489868,0.4501098096370697,0.5925562977790833,0.439105749130249,0.5890229940414429,0.4281143844127655,0.5958062410354614,0.4739778935909271,0.5876286029815674,0.4556659460067749,0.5820039510726929,0.4425901770591736,0.576562762260437,0.4308766722679138,0.5895594358444214,0.48237836360931396,0.5811811685562134,0.4647672772407532,0.5753265619277954,0.45206254720687866,0.5702560544013977,0.44157612323760986,0.5846002101898193,0.49203023314476013,0.5754892230033875,0.47949516773223877,0.5695710182189941,0.4704243838787079,0.5640141367912292,0.4632009267807007,0.4148370325565338,0.416755735874176,0.4046288728713989,0.39587458968162537,0.3980095088481903,0.3723095655441284,0.3913572430610657,0.35596320033073425,0.38342705368995667,0.34431084990501404,0.4078511595726013,0.37318259477615356,0.41669830679893494,0.3409888744354248,0.4219750165939331,0.3314081132411957,0.42361658811569214,0.3286110758781433,0.418809711933136,0.38227102160453796,0.43169087171554565,0.34675636887550354,0.43618708848953247,0.3353006839752197,0.43529245257377625,0.33320939540863037,0.42833006381988525,0.39209434390068054,0.4416157901287079,0.36103445291519165,0.44555070996284485,0.34985288977622986,0.44496190547943115,0.34567540884017944,0.4359970986843109,0.40201228857040405,0.44775229692459106,0.3783462643623352,0.4508807063102722,0.37023666501045227,0.45042741298675537,0.3671664297580719,0.5057366341352463,0.3691757172346115
44,0.5927030444145203,0.49313223361968994,0.6010885238647461,0.4722113013267517,0.6062037944793701,0.4529639184474945,0.61076420545578,0.4385353922843933,0.6171430349349976,0.4292486906051636,0.5843132734298706,0.43761304020881653,0.5748329162597656,0.41768795251846313,0.5711567997932434,0.4111018776893616,0.5694705247879028,0.40900394320487976,0.576153039932251,0.44395360350608826,0.5646898150444031,0.42014217376708984,0.5615511536598206,0.41070330142974854,0.560227632522583,0.4075542688369751,0.5703665018081665,0.4526916742324829,0.5587983727455139,0.4314156770706177,0.5549960136413574,0.4209754765033722,0.5523954629898071,0.41558605432510376,0.5665229558944702,0.4645642042160034,0.5552525520324707,0.45218950510025024,0.5500664710998535,0.44437655806541443,0.5460631251335144,0.4382382929325104,0.41899585723876953,0.4174259901046753,0.4115898013114929,0.38604336977005005,0.40719154477119446,0.3582102656364441,0.4012039601802826,0.3388305604457855,0.3932126462459564,0.325846791267395,0.41848570108413696,0.3585151433944702,0.4244745075702667,0.3360065817832947,0.43031132221221924,0.32294410467147827,0.4355418384075165,0.31351611018180847,0.42700985074043274,0.3685727119445801,0.43860259652137756,0.34405893087387085,0.4471574127674103,0.3296258747577667,0.45394137501716614,0.3194373548030853,0.43437644839286804,0.378083199262619,0.44727274775505066,0.35512423515319824,0.45509254932403564,0.3406422436237335,0.4610344469547272,0.32924994826316833,0.4403764605522156,0.38713857531547546,0.45216360688209534,0.3684009611606598,0.4588488042354584,0.3577072024345398,0.4647442400455475,0.34847670793533325,0.5073583275079727,0.36698825657367706
45,0.5826278328895569,0.5000386834144592,0.5895072817802429,0.46918946504592896,0.5927443504333496,0.4432789087295532,0.5939915180206299,0.427299439907074,0.5930224061012268,0.4238532483577728,0.5723187327384949,0.4381316006183624,0.563065230846405,0.4235517382621765,0.5554831027984619,0.4144400656223297,0.5483054518699646,0.40609225630760193,0.5656976699829102,0.4498284161090851,0.5550516843795776,0.43379804491996765,0.5474370121955872,0.4216564893722534,0.5395970940589905,0.4108835458755493,0.5615453720092773,0.4630468785762787,0.5514241456985474,0.4463411569595337,0.5441789627075195,0.43461960554122925,0.5377316474914551,0.42604100704193115,0.5597691535949707,0.47591522336006165,0.550614595413208,0.46137869358062744,0.5435522198677063,0.4518567621707916,0.5363723039627075,0.4433995485305786,0.44182196259498596,0.37007057666778564,0.4296092092990875,0.35229483246803284,0.4220808446407318,0.3319435119628906,0.41635385155677795,0.3167397081851959,0.41104114055633545,0.3072604238986969,0.4403228163719177,0.32572507858276367,0.4452733099460602,0.3113727569580078,0.4478149712085724,0.31004202365875244,0.4494519829750061,0.3102574050426483,0.4509050250053406,0.3341596722602844,0.45821505784988403,0.3159361779689789,0.4621407985687256,0.31033045053482056,0.4643840789794922,0.3089573383331299,0.45945948362350464,0.3440353572368622,0.46773436665534973,0.3248644471168518,0.47163620591163635,0.3179697096347809,0.47460582852363586,0.3146941363811493,0.46613839268684387,0.35424795746803284,0.4748731255531311,0.33961158990859985,0.4794175326824188,0.33301830291748047,0.4832633137702942,0.3280317187309265,0.5066623985767365,0.36384570598602295
46,0.5530738830566406,0.4886147081851959,0.5567552447319031,0.4657113552093506,0.5569462776184082,0.44455695152282715,0.5598692893981934,0.43356940150260925,0.5652140378952026,0.42849794030189514,0.5308144688606262,0.42753350734710693,0.515713632106781,0.41537725925445557,0.5089343786239624,0.41437429189682007,0.5061290860176086,0.4168444275856018,0.5249752402305603,0.43642422556877136,0.50711989402771,0.42452678084373474,0.5001847147941589,0.42221206426620483,0.4970209300518036,0.4235811233520508,0.5219470858573914,0.4479485750198364,0.5046199560165405,0.43624788522720337,0.4973091781139374,0.4324568808078766,0.49235743284225464,0.43228307366371155,0.5217142105102539,0.46186625957489014,0.5070028305053711,0.45263320207595825,0.49974703788757324,0.448000431060791,0.49422571063041687,0.4452315866947174,0.46001771092414856,0.3645087480545044,0.45089852809906006,0.3426934480667114,0.4453284442424774,0.3223869204521179,0.4398658573627472,0.30974239110946655,0.43432193994522095,0.3023233413696289,0.47417348623275757,0.30136027932167053,0.4842781126499176,0.2847692370414734,0.48561039566993713,0.28157758712768555,0.4839927852153778,0.2840685248374939,0.48201116919517517,0.31008926033973694,0.4910633862018585,0.29175037145614624,0.49015381932258606,0.2903820872306824,0.4873226284980774,0.29341408610343933,0.48729774355888367,0.32132548093795776,0.4959794580936432,0.30483388900756836,0.4943719208240509,0.30499932169914246,0.49074628949165344,0.31115373969078064,0.49083641171455383,0.334952712059021,0.4990130662918091,0.3248082995414734,0.5001105070114136,0.3210333585739136,0.4991191029548645,0.3201884627342224,0.5057451725006104,0.360528364777565
47,0.5275136232376099,0.5002791881561279,0.5308045744895935,0.4759800136089325,0.5295334458351135,0.4550410807132721,0.5302836894989014,0.4435490369796753,0.5307885408401489,0.44204023480415344,0.5027522444725037,0.4535883367061615,0.48868536949157715,0.4410240948200226,0.4830666184425354,0.43399471044540405,0.48149827122688293,0.43152138590812683,0.49665188789367676,0.4606269299983978,0.47863107919692993,0.4485023617744446,0.4741297662258148,0.4403068423271179,0.472432941198349,0.4375983774662018,0.49337947368621826,0.4669973850250244,0.476321816444397,0.45586344599723816,0.4702368378639221,0.4475668966770172,0.4668527841567993,0.44472527503967285,0.49346375465393066,0.4740862250328064,0.47914767265319824,0.4672284424304962,0.4729071855545044,0.46053504943847656,0.4690524935722351,0.4570390284061432,0.4872194528579712,0.3552226126194,0.4780197739601135,0.33420056104660034,0.4744069278240204,0.31688806414604187,0.47182321548461914,0.306215763092041,0.46921637654304504,0.2981967031955719,0.5027993321418762,0.2964104115962982,0.5152446031570435,0.2842640280723572,0.5164417624473572,0.28268885612487793,0.5146085023880005,0.28491610288619995,0.5098058581352234,0.30504974722862244,0.5250701308250427,0.29343825578689575,0.5261091589927673,0.2938084006309509,0.5245646238327026,0.2970203459262848,0.5137271285057068,0.31690216064453125,0.5278884172439575,0.3065738379955292,0.5302703976631165,0.3054667115211487,0.5298032164573669,0.3073461055755615,0.5157386064529419,0.3313492238521576,0.5280296802520752,0.325138658285141,0.5324307680130005,0.3226516544818878,0.5336964726448059,0.3221348524093628,0.5057056099176407,0.35776418447494507
48,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5058071166276932,0.3547472059726715
49,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.524949312210083,0.38675034046173096,0.5140606164932251,0.36005347967147827,0.5107356905937195,0.338811993598938,0.5087403655052185,0.32205215096473694,0.5078677535057068,0.31100618839263916,0.5388745665550232,0.34887030720710754,0.5541945695877075,0.33667656779289246,0.5592595338821411,0.33090823888778687,0.5624329447746277,0.3278493881225586,0.5486041307449341,0.3569963872432709,0.5648217797279358,0.33743199706077576,0.5675055980682373,0.3287453055381775,0.5673902630805969,0.32734912633895874,0.5546054244041443,0.36230388283729553,0.569541335105896,0.3430893123149872,0.5724596977233887,0.33649682998657227,0.5727942585945129,0.3352668583393097,0.5582358837127686,0.36570999026298523,0.5714448690414429,0.3521612882614136,0.5745099782943726,0.34624677896499634,0.5750678181648254,0.3441679775714874,0.5059275925159454,0.3521350771188736
50,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5060176402330399,0.35290147364139557
51,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5299832224845886,0.43511301279067993,0.536450982093811,0.4187614321708679,0.5453155636787415,0.4092567265033722,0.5517382621765137,0.4024102985858917,0.5549247860908508,0.3942616581916809,0.5684223771095276,0.4163344204425812,0.5756429433822632,0.3889347314834595,0.5731310844421387,0.3810526430606842,0.5712449550628662,0.38302081823349,0.5727015733718872,0.41444626450538635,0.5806887745857239,0.38489338755607605,0.5765705704689026,0.37692978978157043,0.5728363394737244,0.3796859681606293,0.5735734105110168,0.40899941325187683,0.5812382698059082,0.38127970695495605,0.5762962102890015,0.3752375543117523,0.5715901851654053,0.3785824179649353,0.5727226138114929,0.40186625719070435,0.5786765813827515,0.37987059354782104,0.5761119723320007,0.3763241767883301,0.5726960897445679,0.3808067739009857,0.5061346590518951,0.3540942221879959
